src	trg	nij	score
65	5	295190	0.9999964883730192
69	5	325691	0.9999999999999877
70	5	4789	0.38296202553679215
74	5	3988	0.24189855934257742
78	5	20418	0.8018934990593277
79	5	114874	0.9850864043727213
80	5	4961	0.279963413805436
89	5	27706	0.41344413930794977
104	5	2175	0.23823969123899302
105	5	2940	0.4690830665502955
139	5	224711	0.9974784685012454
143	5	3387	0.37408423730342655
0	6	13205	0.7064387845325151
1	6	2028	0.11868641904332589
2	6	2039	0.1245031527870224
3	6	1783	0.11958466516650912
4	6	2236	0.24187980133392273
5	6	652751	0.9999999999997473
7	6	190035	0.9999985868421517
8	6	1611	0.17523692414158287
10	6	1427	0.06125984642013249
11	6	2160	0.11389372326299085
13	6	6081	0.36014996887627504
14	6	6705	0.17463332100959195
15	6	369734	0.999522059840397
19	6	1343	0.07599437182088953
20	6	1765	0.09505964220288277
21	6	1764	0.08505608324870395
24	6	2307	0.08354385770123107
26	6	1745	0.05917023309782965
27	6	2792	0.1193867942571033
28	6	2526	0.08608047420934928
29	6	1839	0.0670275895916852
30	6	773	0.056028640977699884
31	6	874	0.06664149213148096
33	6	1175	0.062130598413152494
36	6	920	0.05494320825811838
39	6	3279	0.3536294036890495
41	6	4712	0.2438762164172592
43	6	1814	0.0720847250611708
44	6	3108	0.08301044591830109
45	6	783	0.05893600554498346
47	6	1012	0.05633008531901551
50	6	2932	0.3374716981920196
51	6	2051	0.06840828190927817
52	6	3646	0.19354765671332064
59	6	1661	0.1252588599285358
60	6	4351	0.20073189209835784
61	6	3581	0.47584380408658644
65	6	218135	0.9998964396995914
66	6	2426	0.07743346168579668
69	6	9160	0.5546035369742366
70	6	2550	0.22654750778898036
71	6	1448	0.06064371250644296
78	6	754	0.05772902642477784
80	6	15072	0.6321886829713745
81	6	20892	0.7278225456726879
89	6	5651	0.10295887265356496
139	6	10367	0.23714800841018524
0	7	1250	0.10915363224153518
2	7	96495	0.9983860929269706
5	7	7955	0.2739196525372565
6	7	237837	0.9999999856029945
8	7	151019	0.9999999957419743
9	7	809	0.06125606814304463
11	7	4097	0.20502045156424575
13	7	3150	0.20636334401701883
14	7	2233	0.06189199144680324
15	7	203576	0.9843915981919955
26	7	2398	0.08040686702157418
29	7	28582	0.6611006287148158
39	7	6409	0.574375897190861
45	7	411441	0.9999999999999998
51	7	2506	0.0829428292336375
61	7	587	0.10029157219343121
65	7	111271	0.9900312116317124
70	7	37265	0.9776260128447157
80	7	7236	0.38079786759200496
81	7	238981	0.9999998365051138
82	7	27482	0.9827528685141422
89	7	4596	0.08457112612606144
119	7	36770	0.9715344383756378
139	7	12514	0.2787821547475059
144	7	3987	0.2586400173255027
0	8	1064	0.0936943820802908
5	8	3427	0.12873380830203673
6	8	3193	0.20395674811906495
7	8	186393	0.9999981483262406
9	8	66864	0.9951095542533931
13	8	894	0.06345651902567018
15	8	6467	0.12219424893318342
18	8	2384	0.10508707530908701
29	8	131328	0.9935223109186323
33	8	1711	0.08918442075072464
37	8	5824	0.2123003334578234
45	8	52529	0.9839526834572715
47	8	2163	0.11657526055283995
54	8	555	0.06698006428488801
61	8	319	0.055805888412193694
65	8	218358	0.9998974374631626
70	8	457651	1.0
71	8	2531	0.10360034888452929
72	8	3357	0.07539790008813674
81	8	4473	0.24242734497991758
82	8	86685	0.9999981843793773
103	8	9011	0.2777598314155342
119	8	8490	0.5569614801155807
139	8	50496	0.7337316808158314
144	8	10320	0.5397170052587489
0	9	1511	0.1304058206506289
1	9	1256	0.07525137955612693
4	9	828	0.09740424982283247
8	9	45701	0.9961790845627598
10	9	127829	0.9969116206046899
13	9	832	0.05918781684137542
18	9	10394	0.3841171808734798
19	9	86851	0.994491504150594
20	9	2040	0.10904028028556545
21	9	42217	0.8827741592542937
22	9	55315	0.9905272347353992
29	9	95437	0.9738733504601527
31	9	5783	0.3667856369661969
33	9	1621	0.08469656256898028
34	9	709	0.07598804492824907
36	9	2040	0.11779913041623258
37	9	3129	0.12028910150263106
38	9	442	0.06349455199862297
41	9	17359	0.6438979363556376
42	9	6348	0.40137008491488746
43	9	350665	0.9999997573035867
47	9	4906	0.24518781815934143
49	9	14782	0.6065186125672629
50	9	1458	0.18499693458498034
56	9	4923	0.4151564349046908
57	9	6004	0.41941834515979715
58	9	2604	0.15136511386917195
59	9	802	0.06255885121004134
60	9	19679	0.6380681941024531
64	9	97643	0.9836906485566923
65	9	386037	0.9999999414076782
71	9	4202	0.16608291750317106
72	9	4307	0.09569048553050685
82	9	916	0.12496057793265902
83	9	57071	0.9989512175937821
84	9	28231	0.7693633743246882
93	9	2983	0.1585069344266371
95	9	6932	0.2477971893299723
96	9	1382	0.07821852854384548
103	9	1616	0.056635248710482866
115	9	2760	0.1004675970430432
116	9	1623	0.11812987565630406
117	9	6054	0.23060383615303248
134	9	5953	0.25705918641509173
138	9	3521	0.16326900298870395
139	9	238458	0.998265405902407
0	10	1322	0.11506729705281349
1	10	23045	0.7636948965313128
6	10	998	0.06877713822487375
9	10	64455	0.9940557506318922
12	10	774	0.17635150240288688
13	10	1850	0.1268938077177897
17	10	968	0.07974687257618829
18	10	42253	0.8620052364777032
19	10	485298	0.9999999999999841
20	10	9916	0.4300217030503459
21	10	246040	0.9999977417053698
22	10	20985	0.8259835977076396
23	10	2851	0.11993606011748281
26	10	3241	0.10712002210877403
29	10	88637	0.9660229824572556
31	10	1354	0.10134498575377904
33	10	3181	0.1594677717024845
34	10	651	0.06999330476638999
36	10	8896	0.4215296065390196
37	10	2082	0.0817309518362036
38	10	1574	0.2084358728834942
41	10	67102	0.9822737145893797
42	10	4292	0.2929965721017942
43	10	1067055	1.0
47	10	4704	0.23638681404633932
49	10	3379	0.1915407035634985
50	10	622	0.08353434147835925
56	10	10301	0.6752632424496535
57	10	19599	0.8317977873703539
58	10	5350	0.2863825664256201
59	10	5225	0.34388252101153904
60	10	60607	0.9573299235467744
61	10	1004	0.16540618539722618
63	10	1538	0.1130200787237573
64	10	775096	0.9999999999999999
65	10	49840	0.8707701865226544
70	10	583	0.05700330092684813
71	10	5294	0.20455843466215662
72	10	4643	0.10276125230758215
75	10	10557	0.633370285553859
83	10	1685	0.17957253790765326
84	10	49042	0.9225559967758293
92	10	6032	0.2328732828321578
93	10	37694	0.8887871794762265
94	10	873	0.056879916274778064
95	10	8914	0.3066859940108809
115	10	9789	0.31331976989870824
116	10	940	0.07020767526523175
117	10	4154	0.1645815589234081
130	10	3938	0.31787038123194256
134	10	1392	0.06706821898496951
138	10	3300	0.15384938649005953
139	10	14050	0.3071754458326993
0	11	825	0.07343836037311502
2	11	5534	0.3031294758222495
3	11	263908	0.9999999982867723
4	11	1561	0.17573520868129033
6	11	1323	0.09014409059536288
7	11	6939	0.375276170611234
12	11	918	0.20557498795325524
13	11	188486	0.9999995069330101
14	11	43664	0.7147752332349263
15	11	265398	0.9956917886480855
16	11	37005	0.9831585792573689
17	11	44755	0.9796398504026781
23	11	1621	0.07005274836668074
24	11	31872	0.7017743310771731
25	11	59963	0.9099681938826414
26	11	8383	0.25416021851268444
27	11	12332	0.43015694677402116
28	11	42962	0.7853161152653114
29	11	1892	0.06889168005943669
32	11	3006	0.3473665069807932
33	11	8496	0.37151722028318823
34	11	1854	0.1867807514472749
35	11	16220	0.6781808720299295
37	11	3445	0.13160744914043343
38	11	5495	0.5585511486693084
39	11	208176	0.9999999999999576
40	11	22818	0.7072773383909337
44	11	5548	0.14335258557573538
45	11	8261	0.47384246010158926
46	11	1799	0.16887449936888832
47	11	8534	0.3871575724720806
48	11	1015593	1.0
51	11	412424	0.9999997029439586
52	11	6510	0.31908031708496065
53	11	40470	0.7365730345082326
54	11	4459	0.4276255797914297
55	11	13005	0.3257592879128297
61	11	4058	0.5191663452966664
66	11	38158	0.7199893232889759
67	11	724127	1.0
68	11	10434	0.4157593725180788
70	11	1003	0.096057821514127
72	11	24094	0.43082774529999357
80	11	1333	0.08440481154383639
89	11	3288	0.06125329042340466
3	12	2374	0.15599928973045507
11	12	4045	0.20270021295512763
13	12	34191	0.9202348698483578
17	12	22738	0.8598592656659598
23	12	179496	0.9997443363590705
24	12	2056	0.07480131606076923
25	12	1587	0.061254888865070134
27	12	2131	0.09246881938491347
33	12	1028	0.054572546562763
35	12	758	0.05141631113646994
38	12	221453	0.9999999999999999
39	12	1066	0.13213523513108538
40	12	1061	0.055304747953973554
46	12	128522	0.9999990833054575
47	12	2454	0.13119168307592677
48	12	30215	0.6600543057306916
61	12	22849	0.9846000655934426
63	12	13139	0.6422519090916031
66	12	1892	0.06091711300657221
72	12	2223	0.05058209467959285
0	13	3799	0.29641365449494084
1	13	4184	0.22955470965852642
2	13	13161	0.5769951767171235
3	13	32477	0.9034397762781632
4	13	1438	0.1630791538622185
6	13	10943	0.5430785791160668
7	13	9881	0.48847918076197006
8	13	1713	0.18524342557112217
9	13	693	0.05270714221290995
10	13	2436	0.10231221684095493
11	13	225348	0.9999981349328839
12	13	39213	0.999962431047354
14	13	34241	0.6257481496902575
15	13	106741	0.8853985749031562
16	13	4205	0.36757728347344343
17	13	98491	0.9998359643625795
18	13	4068	0.17263408940275982
19	13	8489	0.39365648185749413
20	13	2281	0.1211160321383985
21	13	2969	0.13899006188419316
23	13	28341	0.7205869819110109
24	13	153210	0.9972879488865263
25	13	47137	0.8488168640107774
26	13	17610	0.4602748051927731
27	13	30433	0.7513854574500546
28	13	23299	0.5649852039026593
29	13	6090	0.20537321512235884
31	13	760	0.0582057632620252
32	13	1048	0.1381113174924734
33	13	11975	0.48058992366875675
34	13	1084	0.11383182019471871
35	13	8913	0.4630802968226011
36	13	1984	0.11475731949430268
37	13	7917	0.2771077450924677
38	13	301970	1.0
39	13	414730	1.0
40	13	14763	0.5478076038745721
41	13	20165	0.6988465189529102
42	13	1438	0.1095877439334898
43	13	2624	0.10258257699280082
44	13	27296	0.5336634841255207
45	13	11835	0.6018199677714111
46	13	13291	0.7465665327016222
47	13	33662	0.8564402217290965
48	13	376252	0.999999201319049
50	13	7224	0.6381963667531405
51	13	709011	0.9999999999980029
52	13	5712	0.2861955678831649
53	13	23952	0.54523470887138
54	13	31893	0.9824011130572715
55	13	29839	0.5958521905065485
56	13	481	0.050974848751645485
57	13	2153	0.1769505029340218
59	13	908	0.07053104371486818
60	13	4223	0.19544195006508625
61	13	143559	0.999999999999597
63	13	1404	0.10369948327536438
64	13	3448	0.13356950013346514
65	13	3431	0.13059224373057432
66	13	28051	0.6072834540728651
67	13	19694	0.6852277412007601
70	13	3298	0.2827505226515872
71	13	3981	0.15807420870824695
72	13	25830	0.45352259261324146
73	13	2195	0.26301338454259726
76	13	3338	0.2262323345699805
78	13	1804	0.1326468205470942
79	13	2234	0.07744596144819871
80	13	4019	0.23358305829878379
81	13	2497	0.1435178962405531
87	13	1574	0.17425281337745824
88	13	14733	0.28244985707586767
89	13	13314	0.22595230591210624
93	13	1272	0.0709235248714758
98	13	2435	0.09029656379779982
99	13	3325	0.10261832200803367
100	13	1623	0.056911063244986626
103	13	8595	0.2668165504302923
107	13	1203	0.05749832192593807
111	13	1099	0.050087059356929364
119	13	2540	0.21579342913105226
121	13	1241	0.06988442703810116
125	13	4032	0.15291623575612412
126	13	12159	0.3956334958686174
135	13	569	0.10193977235476903
139	13	6515	0.15638042411250086
144	13	2078	0.1443548608045062
0	14	123865	0.9999933618540786
2	14	3637	0.21120943351435484
3	14	1661	0.111875515479965
4	14	78884	0.9999590810622273
5	14	1828	0.07085599143753574
6	14	15337	0.6667752886104114
7	14	2817	0.17370303013153
8	14	997	0.11237045776766363
11	14	55236	0.9560314857074088
13	14	26766	0.8613463694705861
15	14	483339	0.9999580356942555
23	14	64677	0.9464104188662942
24	14	25539	0.6204222801730649
25	14	4074	0.14983536355478588
26	14	4054	0.13215211406565797
27	14	18839	0.5768480958021328
28	14	196761	0.9992416651094161
29	14	2371	0.08557193572490518
39	14	4786	0.4713314785750625
41	14	1136	0.06512879804899874
44	14	30123	0.5691877366283051
45	14	6388	0.39122856153807306
50	14	625	0.08391996903952426
51	14	1526593	1.0
52	14	1438679	1.0
53	14	1323806	1.0
54	14	1938	0.21512889485858966
55	14	6283	0.17328756321677152
61	14	126804	0.9999999999845813
65	14	1289	0.051202400893711975
66	14	6474	0.19360180415929718
67	14	241933	0.9999996681727548
68	14	291470	0.9999999026178719
70	14	1367	0.12860293321660266
74	14	744	0.05031487794323808
76	14	1319	0.09633344675772015
78	14	5579	0.35632205557769503
79	14	2115	0.07347504643737024
80	14	3190	0.1903191565260406
81	14	1260	0.07517789401975328
85	14	858	0.05496295995124689
87	14	2777	0.2867880243940557
88	14	29514	0.48607169207350853
89	14	17534	0.2863737467705493
99	14	1793	0.05670527753328325
103	14	2527	0.08714636336386017
119	14	1132	0.10262779070800632
125	14	8170	0.2857131743695712
126	14	22078	0.5997543617493262
135	14	1092	0.1865054006863709
139	14	2995	0.07517474882217745
144	14	1078	0.07767224359142566
0	15	97517	0.999908917027809
1	15	4408	0.24024749741587637
2	15	316459	0.9999999997800726
3	15	34338	0.9156419924342253
4	15	232523	0.9999999999999881
5	15	995129	1.0
6	15	639821	1.0
7	15	325073	0.9999999999567328
8	15	36107	0.9874830600916692
9	15	12354	0.6202859146742639
10	15	2753	0.11483798078940877
11	15	485927	0.9999999999999164
12	15	496	0.11688189940049842
13	15	212938	0.9999999329521975
14	15	814479	0.9999999999908294
16	15	2700	0.2547497388532117
17	15	6033	0.40473644030450584
18	15	2869	0.1250835938626833
19	15	5048	0.25718093679384646
20	15	3062	0.15914434927388288
21	15	3842	0.17608130978511283
23	15	13333	0.4503406282522755
24	15	43603	0.8094358067851237
25	15	21456	0.5755376394606047
26	15	116317	0.9837950837139491
27	15	31318	0.7612951959586444
28	15	545441	0.9999999991293379
29	15	125610	0.9919034483282868
30	15	20372	0.7829261425059122
31	15	4279	0.28678081196156935
33	15	7446	0.33433330082592994
34	15	753	0.0805101723152244
35	15	3944	0.24032328422143912
36	15	2051	0.11839540825674877
37	15	6229	0.22527556827203055
38	15	1738	0.22749819775483104
39	15	181026	0.9999999999964858
40	15	6563	0.2969181062068903
41	15	16640	0.6282837457595445
42	15	1809	0.1358700773412339
43	15	13799	0.434522589176738
44	15	108054	0.9523292289403728
45	15	112692	0.9998782157602909
46	15	1006	0.09823936961940749
47	15	9610	0.42391544107900636
48	15	21991	0.5436530553918654
50	15	7807	0.6668094656106749
51	15	233639	0.9997548775320031
52	15	222625	0.9999989499636913
53	15	1842335	1.0
54	15	4703	0.44487246413386394
55	15	38971	0.6940607014249154
57	15	1529	0.12913718262739493
58	15	1101	0.06701974581322823
59	15	2362	0.1733267349136357
60	15	6811	0.29594585667559703
61	15	57399	0.9999780849245266
62	15	1567	0.1221320039435877
63	15	944	0.07095738177124722
64	15	2760	0.10841447425228479
65	15	116477	0.9919935380777352
66	15	36488	0.7038772682253636
67	15	277518	0.9999999679400517
68	15	312014	0.9999999717161661
69	15	64812	0.9970448096876401
70	15	60750	0.9980625962297869
71	15	4664	0.1825815381729825
72	15	17385	0.33397377024099584
73	15	909	0.1186538260321156
74	15	32031	0.8935008489873004
76	15	36454	0.94073554913557
77	15	7010	0.3804887647955687
78	15	117472	0.9999304548384935
79	15	210191	0.9995870129956237
80	15	144134	0.9999477585323724
81	15	117259	0.9994235235952034
82	15	4548	0.4852111092995479
83	15	2545	0.2584815815154208
85	15	12566	0.5640498470201855
86	15	1246	0.1332722459736403
87	15	20772	0.921734199630008
88	15	112028	0.9213783703183848
89	15	521634	0.9999691616341703
90	15	2059	0.17754659967730113
91	15	6073	0.3398902531416691
93	15	3922	0.20303581308180418
96	15	1701	0.09539207650799553
97	15	7821	0.19816702148654497
98	15	5438	0.19057664717066503
99	15	14754	0.38187296428991746
100	15	9269	0.2846281131772769
101	15	3383	0.12395545154353604
102	15	114945	0.9723551805044616
103	15	42844	0.7885275594814796
105	15	932	0.18159353909052323
107	15	3672	0.16542253537618112
109	15	2360	0.13157750452586847
111	15	4458	0.18824086562970066
112	15	1717	0.23198998437074858
113	15	1159	0.26764342555264253
114	15	3883	0.15558383526917396
115	15	1543	0.057466145413887615
118	15	23467	0.44442868478540176
119	15	31392	0.9518320894715813
121	15	1998	0.11010879939082929
122	15	1459	0.0626757073183003
125	15	34291	0.7576717775837218
