src	trg	nij	score
23	14	53649	0.8879169582730271
24	14	26823	0.6252950537340078
26	14	38610	0.6542870173243827
27	14	26319	0.6853935315896176
28	14	130583	0.982977129807586
44	14	72086	0.8514458442463964
45	14	12413	0.5572956931678963
51	14	1368714	1.0
52	14	1093409	1.0
53	14	1507191	1.0
55	14	89021	0.851136763687979
61	14	71104	0.9999998980057833
66	14	30628	0.639094487772047
67	14	271360	0.9999999978366793
68	14	254069	0.9999995545249276
80	14	17781	0.6316346258911063
85	14	40299	0.9147364976369292
87	14	54565	0.9738049770158314
88	14	140095	0.9811184251644531
89	14	61676	0.6946057048504265
113	14	16493	0.9561768252349432
125	14	73500	0.9575438015244523
126	14	24123	0.6778310290385885
135	14	18994	0.9715675724683461
0	15	20275	0.817351412799196
2	15	440848	0.9999999999999617
3	15	35494	0.9169833916191055
4	15	175841	0.999999999993696
5	15	691890	0.9999999999999976
6	15	482315	0.9999999999999953
7	15	500732	1.0
8	15	12812	0.6935518268291601
9	15	13949	0.7621794621060384
11	15	380666	0.9999999972479312
12	15	5569	0.5858189548918966
13	15	101901	0.999950969635262
14	15	874593	0.9999999999606085
17	15	9947	0.5752793829048377
26	15	51664	0.7590129254536857
27	15	20443	0.5923927890289122
28	15	261418	0.9997442996774204
29	15	150029	0.9942659399519476
39	15	17332	0.920855424007941
44	15	70911	0.8467254189268933
45	15	166906	0.9999883405836844
48	15	22921	0.5368492565238773
51	15	106324	0.9914295783457744
52	15	173758	0.9999992310876983
53	15	1377009	1.0
61	15	16239	0.9704683549972469
65	15	354269	0.9999979644573229
66	15	26358	0.5838162561685334
67	15	147368	0.9999722831461965
68	15	238403	0.9999988530966711
69	15	128481	0.9999842497304047
74	15	20043	0.8289673435636599
76	15	55635	0.9682292269017043
78	15	19626	0.7517363941918844
79	15	563231	0.9999999997011016
80	15	380293	0.9999999998981746
81	15	148857	0.9998981005576141
82	15	14485	0.7256356346777055
85	15	38673	0.9057549654167186
87	15	34687	0.9002134836479726
88	15	120319	0.9667145208538503
89	15	1353073	0.9999999999995937
97	15	25260	0.6068719834129881
102	15	63439	0.8402654914206393
103	15	20737	0.5191628769928338
113	15	6985	0.7318878779335926
119	15	44557	0.9199737670540791
125	15	44113	0.848612738950383
126	15	43996	0.8741229235968936
127	15	25531	0.5958141095618623
135	15	36313	0.9989764585174844
139	15	418252	0.9999956588778175
141	15	54715	0.9478788711786827
142	15	38835	0.7864038989141823
3	16	128617	0.9999018269827151
11	16	134404	0.9987158783740296
12	16	6361	0.6347772807506356
17	16	210545	0.9999999958928607
19	16	19125	0.621829448035542
22	16	29775	0.9326300011774407
23	16	32139	0.7293989203630671
25	16	46636	0.8268393421439322
26	16	29943	0.5609083088783804
29	16	21888	0.5237071895309136
31	16	31030	0.9203533693899771
34	16	44036	0.9900443363201774
40	16	227105	0.9999848880165589
46	16	46048	0.9894364372493014
47	16	323340	0.9999999346163083
48	16	383853	0.9999985698654049
76	16	14947	0.6009603506153586
3	17	23918	0.8121934854078285
11	17	96985	0.9915469108894207
12	17	113992	0.9999999954769159
16	17	206430	0.9999999983770715
22	17	12232	0.6677189687830367
23	17	83509	0.9673190552537716
31	17	40815	0.964465762308655
38	17	34874	0.9953571151774473
39	17	16050	0.9043753709106579
40	17	28160	0.7358889896163758
46	17	356204	1.0
47	17	57512	0.939719139077498
48	17	739903	0.999999999998394
76	17	13423	0.5616594087170312
1	18	359505	0.9999999999478447
19	18	246952	0.9999979371522674
20	18	30358	0.8407534544893647
24	18	162800	0.9976702180765161
29	18	61130	0.8751984985202397
33	18	18567	0.5579597488804275
36	18	47775	0.9172855306608767
37	18	208083	0.9992093794008166
41	18	597550	0.9999999999999999
47	18	38562	0.8469956133221639
55	18	195716	0.9853137705056157
56	18	786306	1.0
57	18	650095	0.9999999999999999
58	18	398527	0.9999999999999996
59	18	58822	0.9960542874577859
64	18	51928	0.8795606087680661
65	18	23745	0.5693717651934522
71	18	144948	0.9920704024114406
72	18	564967	0.999971146031542
139	18	27195	0.5378471407706136
1	19	86138	0.9951488717995907
9	19	26634	0.9363781836855289
10	19	699767	0.9999999999999538
16	19	11134	0.6402870633469824
17	19	12120	0.647982357777017
18	19	195835	0.9998795448630313
20	19	16972	0.6409431241980884
21	19	20450	0.5172256556923702
24	19	54270	0.8637069013132125
26	19	158083	0.987705730770139
29	19	68184	0.9020294328965959
33	19	68156	0.9511660094415468
35	19	13844	0.6230756169770266
36	19	14909	0.538449179622515
37	19	58958	0.8630768119671364
41	19	165137	0.9998960952002415
43	19	148122	0.9846984468057743
47	19	90339	0.9881625718541011
48	19	36897	0.7109123911587212
54	19	3462	0.5499893510507523
55	19	356037	0.9995784825805661
56	19	155719	0.9999954226714962
57	19	931553	1.0
58	19	36048	0.9423343453745278
59	19	11977	0.670292726081833
61	19	5224	0.6749560356712121
64	19	259288	0.9999814163447295
65	19	31362	0.6716931279330542
71	19	30706	0.6362963557785883
72	19	153754	0.9374324871757181
84	19	19816	0.5865723772903919
93	19	39468	0.897368412901804
103	19	20992	0.5234838545945104
130	19	14462	0.6405716378275415
131	19	17926	0.7042021996550489
138	19	19100	0.5883478351356843
139	19	28722	0.5575026256359432
1	20	267721	0.999999967825286
18	20	31274	0.7543193139936982
19	20	28539	0.7662462319387192
21	20	410191	0.9999997878987885
22	20	37428	0.9666123304320157
31	20	15384	0.7131736220221854
36	20	73021	0.9782260813643109
41	20	53467	0.9453402536116041
42	20	26566	0.9165576825955991
49	20	231883	0.9999999999989759
50	20	130799	0.9999999498043519
56	20	34768	0.9296445067302523
57	20	18675	0.608640227126791
58	20	141416	0.9999902153042262
59	20	309440	0.9999999999999861
60	20	611025	0.9999999999975119
63	20	16075	0.7155866912689051
64	20	31576	0.7228900250656417
71	20	28183	0.6046749101681241
93	20	12191	0.5031289425393279
1	21	225256	0.9999994278724121
9	21	72966	0.9995358764009282
10	21	583113	0.9999999999875312
12	21	9578	0.7811452043128383
19	21	26417	0.7394361985558789
20	21	390717	0.9999999999927592
22	21	180869	0.9999999684065815
23	21	20529	0.5655062358086784
31	21	13426	0.663557640142387
34	21	12235	0.718072980150625
36	21	21807	0.6777071755945465
38	21	14852	0.8960169188678122
41	21	441727	0.9999999999947186
43	21	1572289	1.0
46	21	11872	0.6863783098585863
47	21	51974	0.9208108075385071
48	21	25101	0.5696344599007863
49	21	11243	0.7014429246666836
50	21	376288	1.0
60	21	946098	1.0
61	21	6372	0.7463819814192657
63	21	14831	0.686399552107446
72	21	44578	0.5498364621867207
84	21	21248	0.6122194726282942
92	21	27048	0.6548086622662794
93	21	68675	0.9813981448489729
94	21	14572	0.6295496386151525
115	21	60878	0.9461828159350053
117	21	58998	0.8459085580004687
130	21	20928	0.7730587836337957
131	21	18345	0.71254020960584
9	22	70784	0.9994126214390162
16	22	46910	0.9871892975825619
17	22	12702	0.6652600110736784
20	22	150778	0.9999143588030246
21	22	250393	0.9998971452982574
31	22	126696	0.9999755943092629
34	22	167722	0.9999999897946561
42	22	253594	0.999999999994136
43	22	74060	0.8744328924911672
47	22	15072	0.5185098616273249
49	22	23212	0.9186028546483396
60	22	402365	0.9999999597121308
0	23	329747	0.9999999999999408
3	23	10323	0.5129643889665487
11	23	14414	0.5031843877982083
12	23	230612	1.0
13	23	11780	0.6714348057901636
14	23	114695	0.9464271379287765
16	23	11398	0.6489336798310112
17	23	57221	0.9932429790933474
21	23	43667	0.789750881923702
22	23	16876	0.7818135439315406
30	23	92008	0.9994917090698388
31	23	162855	0.9999989845859121
34	23	12344	0.7212490222156522
35	23	22454	0.7952242503433128
36	23	18393	0.6149719906264051
40	23	19929	0.609751801042422
46	23	369483	1.0
47	23	51129	0.9174484214747666
50	23	12552	0.7828064402559205
51	23	18664	0.5614662385960631
59	23	10125	0.608358720393022
60	23	31410	0.7160946585900605
61	23	194055	1.0
62	23	629893	1.0
63	23	1337324	1.0
65	23	60833	0.8856231060361885
74	23	12518	0.6672560666677334
78	23	9825	0.5013356241390118
97	23	19631	0.5157007343392015
104	23	25044	0.8970768289572449
135	23	18954	0.9713509440701277
136	23	31432	0.8976511696145006
139	23	33222	0.6107269073931374
143	23	9651	0.6403246204662465
18	24	181774	0.9997652771865563
19	24	28821	0.7695963850324201
25	24	206944	0.9996463014333509
26	24	989603	0.9999999999999072
28	24	44690	0.7487321895829493
33	24	29482	0.7270330259000717
37	24	142449	0.9921834583454437
44	24	38147	0.6343045445125419
54	24	186244	1.0
55	24	2120423	1.0
57	24	51712	0.9266663792061776
64	24	37114	0.779002732726541
68	24	18238	0.632864787743866
72	24	1390927	0.9999999999984964
3	25	351969	0.999999999997702
12	25	5742	0.5970411550080374
16	25	64585	0.9976038191151702
17	25	11437	0.6265740042662027
24	25	198532	0.9994049447879008
26	25	343781	0.9999411666524312
27	25	89454	0.9810972814851077
29	25	66047	0.8945707146804895
32	25	12832	0.774205683299511
33	25	89097	0.9809311919810336
35	25	341654	0.9999999999958935
37	25	36455	0.7065974301440859
40	25	602558	0.9999999999999798
45	25	15044	0.6277372362686275
46	25	10211	0.6309321624624356
47	25	64085	0.9564226294982121
48	25	61097	0.872642260526539
54	25	188221	1.0
55	25	254141	0.995933076512863
66	25	1044035	1.0
72	25	152035	0.9354445323117012
76	25	45286	0.9392750665709022
99	25	27347	0.636285909017236
100	25	18071	0.5017712158194922
103	25	27706	0.6243622058791443
106	25	21621	0.9327405500883872
107	25	26917	0.7313237206980212
114	25	34690	0.7259129656735521
119	25	72305	0.9837630102716705
128	25	6182	0.5302510845352744
139	25	28946	0.5603152472197032
140	25	28512	0.5476207988676383
147	25	15071	0.8598757274775851
2	26	148395	0.9999378841148039
3	26	48598	0.9672360197972312
7	26	11987	0.5583773983176747
8	26	18737	0.8232395643938129
16	26	23586	0.8863392759715251
17	26	11676	0.6342085255989842
18	26	19506	0.5826846060617199
19	26	87490	0.9889256313766114
24	26	984777	1.0
25	26	393012	0.9999998110172819
27	26	142036	0.9982576088031523
28	26	239353	0.9994764894324357
29	26	465612	0.9999999414205781
32	26	9559	0.6694894223467511
33	26	15787	0.5003424344517721
35	26	37829	0.931555939496162
37	26	34896	0.6907353635507179
39	26	5102	0.5238542543222602
40	26	20507	0.6202924851193625
44	26	333168	0.9998801329437295
45	26	19208	0.717155804280968
47	26	40113	0.8581949873342163
48	26	38378	0.7250207410793574
54	26	61750	0.9999996810525134
55	26	2733143	1.0
57	26	57954	0.9466733912104401
58	26	34156	0.9329236241195038
61	26	3502	0.5287621889176847
64	26	174215	0.9992736877804625
65	26	24201	0.5763032961506364
66	26	926406	0.999999999999999
68	26	34564	0.8511644779577382
70	26	10855	0.6127333385563593
71	26	47552	0.7918075251386453
72	26	140426	0.9202748570796543
73	26	14863	0.8550287340758254
98	26	26334	0.552278580643065
100	26	30940	0.6972574119550623
103	26	55550	0.8605148499604693
109	26	13437	0.5590716867629075
111	26	17929	0.5144876735878565
145	26	21632	0.6363147215600014
2	27	129860	0.9997841494483863
3	27	163432	0.999992726859402
25	27	64758	0.9128961239879544
28	27	245809	0.9995753500477504
32	27	6092	0.5056938351469266
44	27	1840368	1.0
66	27	1106609	1.0
76	27	33438	0.8729625800307812
119	27	30870	0.825353386344369
139	27	25720	0.5180383358197109
2	28	149853	0.999943707051462
3	28	160866	0.9999911748253759
11	28	22765	0.669243956851083
14	28	110119	0.939723600711746
15	28	260487	0.9845932562636917
25	28	37480	0.755270067262466
26	28	115111	0.9588182867039665
27	28	494239	0.9999999999319787
29	28	111811	0.9782714355570882
44	28	1915981	1.0
45	28	22604	0.7740141641684095
51	28	26671	0.6925334830345908
53	28	329811	0.9999779077207165
55	28	114753	0.9145616706725529
61	28	4026	0.5790783255059764
66	28	412338	0.9999994174704497
67	28	438855	0.9999999999999979
68	28	1410224	1.0
76	28	25356	0.7902627242217968
80	28	25653	0.7637834642549929
81	28	105707	0.9984455448241113
89	28	312484	0.9977827444630152
102	28	308825	0.9998942510655168
141	28	14001	0.527744002128519
142	28	153642	0.9979807224404338
2	29	169827	0.9999854824263458
4	29	12513	0.8156841825536777
5	29	35085	0.7839231952665056
6	29	189634	0.9999944548652265
7	29	118544	0.9997496166548532
8	29	182455	0.9999999820202193
9	29	83608	0.999853654521472
10	29	218596	0.9998641404256811
16	29	12823	0.6921626293276031
19	29	41216	0.8780154164817626
24	29	72799	0.931413702714792
25	29	93955	0.9714055423123934
26	29	556131	0.999999898104813
28	29	83181	0.9243353286483864
32	29	10419	0.7009468804506428
34	29	6964	0.5129046376767491
35	29	15722	0.6699707090322915
36	29	63063	0.9630841363213252
37	29	46853	0.7935854055669522
40	29	23035	0.6631689297279557
43	29	73319	0.8717800154948221
44	29	27753	0.518655475906256
45	29	602015	1.0
47	29	51226	0.917841491830965
48	29	28845	0.6206501063900343
54	29	42992	0.9999645236202651
61	29	3884	0.5659955190672119
64	29	926316	1.0
65	29	37665	0.7378094342074921
70	29	678922	1.0
71	29	65207	0.8842423425676444
73	29	14215	0.8422089495746862
82	29	11371	0.6373347333650369
83	29	6897	0.6401033200813271
84	29	202088	0.999906388833195
93	29	102480	0.9974876034682869
100	29	22129	0.5741223476423645
103	29	196012	0.999151851238048
109	29	13336	0.5563417419473669
131	29	10501	0.5094920715253092
138	29	38805	0.8361816646873802
144	29	138182	0.9998636371856338
0	30	107601	0.9999046679088127
4	30	61041	0.9997845383927735
5	30	35159	0.7846239917213474
6	30	11637	0.5105528894529183
23	30	107491	0.9879463779435559
31	30	99385	0.9997425225050407
62	30	306400	0.9999999999684067
69	30	435510	1.0
79	30	74815	0.9347974562810634
104	30	63212	0.9970125562072153
105	30	15756	0.8434238878531894
143	30	29745	0.9582196236855094
0	31	29470	0.9160745535948478
4	31	25206	0.9675133727403742
5	31	124089	0.9958825473543809
9	31	6840	0.5046513328124502
16	31	27982	0.9244878601356031
17	31	47571	0.9841117899387571
22	31	77605	0.9992113770061727
23	31	98179	0.9822307933547149
30	31	123501	0.9999657953665136
34	31	46444	0.9922955324111484
47	31	16724	0.5556759080852739
62	31	465918	1.0
63	31	23903	0.8464261648867889
65	31	89561	0.9593803885397948
69	31	126890	0.9999818389390721
97	31	21196	0.5429713926253942
105	31	35148	0.9845450943149787
136	31	19378	0.7536354302233378
137	31	10011	0.5377584324417042
3	32	19376	0.7416086351651208
25	32	41905	0.792927163264312
33	32	111043	0.9929289604065872
34	32	25925	0.9325258923649659
40	32	170492	0.999739532652759
47	32	379711	0.9999999970136996
73	32	171237	0.9999999999614897
9	33	30712	0.9584663733938875
17	33	8327	0.5115472315181151
18	33	22502	0.6352750238812819
19	33	19538	0.6297147274926753
21	33	29590	0.6517643854852028
24	33	41718	0.7833730241380933
25	33	230748	0.9998621795544603
26	33	29767	0.558772961251168
31	33	21208	0.8217366918285629
32	33	175734	0.9999999996693787
34	33	363974	1.0
35	33	496558	1.0
36	33	39233	0.8704329562947305
37	33	94591	0.9593760648073082
40	33	100889	0.9919911636595329
42	33	130112	0.9999967477164038
43	33	28278	0.5456008748070782
46	33	7311	0.5098216500401545
47	33	390194	0.9999999983299716
49	33	8665	0.6056835155906588
50	33	6459	0.5432572455480531
54	33	14582	0.9664195478400353
57	33	15296	0.5360300510586464
59	33	9922	0.6009039390398837
60	33	40147	0.800375160317954
61	33	4908	0.6520054203450766
64	33	23057	0.6077969783802234
71	33	71101	0.9048915011614591
72	33	1693908	0.9999999999999981
73	33	245680	0.9999999999999997
99	33	26608	0.6261737216868231
100	33	47214	0.8391535117330617
103	33	36345	0.7235651116058464
107	33	17582	0.5756160127789929
109	33	12343	0.5285917516675332
119	33	19573	0.668451825805861
3	34	10485	0.5184457758424911
9	34	18840	0.8567582334964685
11	34	28165	0.7459073851060408
16	34	75133	0.9991270471605054
17	34	63235	0.9960442933523791
22	34	146604	0.9999990114080944
23	34	21731	0.586264469642738
31	34	105640	0.9998493913868345
32	34	29941	0.9696863913489383
33	34	308470	0.9999993144309781
42	34	88438	0.9997873211746382
46	34	19201	0.8474200520014558
47	34	403268	0.9999999991936686
62	34	13242	0.6190710744657264
63	34	11005	0.5766651973364187
25	35	205443	0.9996247201296763
33	35	279333	0.9999972165315888
40	35	537206	0.9999999999991239
72	35	51952	0.6056803166411677
73	35	213875	0.9999999999999498
1	36	22336	0.7440810707580314
18	36	114495	0.9945225910424402
19	36	17950	0.5984717774095063
20	36	81125	0.9930091077641423
23	36	29929	0.703839012702844
24	36	38435	0.7555209204894655
26	36	28172	0.5389450351372407
29	36	144286	0.9929896249597308
33	36	21561	0.6126486194721583
37	36	305977	0.9999757896483703
42	36	240970	0.9999999999758709
46	36	11074	0.660857125404913
49	36	383497	1.0
50	36	6039	0.5193150263099506
54	36	3544	0.5584441951112042
55	36	36455	0.5402181101458325
56	36	30826	0.9047029021756854
57	36	30633	0.7860546388388452
58	36	76065	0.9977310863430883
59	36	493786	1.0
60	36	118819	0.9919502163947242
63	36	50538	0.9815041390932783
64	36	73135	0.9497147311677756
71	36	1393014	1.0
72	36	100978	0.8370395779137052
103	36	40514	0.7616448690622046
145	36	18552	0.5797996293057186
1	37	12590	0.5354229095669987
18	37	155736	0.9991991423784138
19	37	19979	0.6379544056049391
20	37	12193	0.5205521358280403
21	37	31174	0.6709564612038408
24	37	137465	0.993914935247389
25	37	65014	0.913739514429216
26	37	32124	0.5865332266221337
29	37	34192	0.6866174714424527
33	37	127555	0.9966628060592329
35	37	19470	0.7469317943298067
36	37	156646	0.9997608792080954
42	37	165820	0.9999999188159989
46	37	12282	0.6987394204473889
47	37	33583	0.8047623660247103
50	37	10117	0.7075383349226516
54	37	19135	0.988554867033342
55	37	41230	0.58483719656879
56	37	21821	0.80986328917365
57	37	15936	0.5507409016863933
58	37	305074	0.9999999999956452
59	37	7708	0.5098615876994697
60	37	31430	0.7163231801970686
64	37	24533	0.6306830606601572
71	37	1612595	1.0
72	37	2257884	1.0
100	37	32214	0.7118526354322728
103	37	37545	0.7351061708358628
12	38	184441	0.9999999999999925
13	38	215551	0.9999999996776923
17	38	28989	0.918729007385536
39	38	39730	0.997210663639842
46	38	50420	0.9931935893337813
48	38	232057	0.9996600267336816
61	38	4029	0.5793504557384721
11	39	194526	0.999940985374038
12	39	44720	0.9992793475470158
13	39	173043	0.9999999686093479
17	39	21268	0.8407324363921873
38	39	31052	0.991551416168465
46	39	11141	0.6630769454387078
48	39	269531	0.9999102389625346
3	40	122979	0.9998510171203897
16	40	141057	0.9999986547788932
25	40	531800	0.9999999994742398
32	40	216753	0.9999999999987802
35	40	401913	0.9999999999999764
47	40	117693	0.9969931287404671
48	40	136491	0.9903856341925946
73	40	148764	0.9999999988660228
1	41	592249	1.0
10	41	32715	0.7268641998641671
18	41	337946	0.9999998812325374
19	41	147740	0.999541779674745
20	41	29814	0.8353891441063994
21	41	346334	0.9999974073611889
43	41	266276	0.9995005110832482
47	41	20472	0.6297654115741569
50	41	57673	0.9992228574758089
56	41	135539	0.9999760562968107
93	41	49014	0.9411414828005593
115	41	20005	0.6146949446753207
130	41	11601	0.559675866153106
131	41	15127	0.6419974458457083
9	42	24131	0.9173937348938611
20	42	50912	0.9547112794194463
22	42	511771	1.0
31	42	45673	0.9762373325604449
33	42	105628	0.9909622145713319
34	42	104024	0.9999854011489377
36	42	252106	0.9999988404160145
37	42	137761	0.9908063236477527
43	42	57424	0.7993623741850024
49	42	218734	0.9999999999941844
