src	trg	nij	score
61	12	43122	0.9987077147747535
1	13	13559	0.5968528207702724
3	13	22777	0.8354340135803349
11	13	132455	0.9999078417876337
12	13	61741	0.9999988107658075
14	13	130381	0.9726493199152754
15	13	96042	0.8832477858764585
17	13	105303	0.9999349425058083
21	13	20304	0.5372385544799513
24	13	23299	0.5400590013253602
33	13	33633	0.8102293774394995
34	13	20337	0.8151872221563795
35	13	33888	0.9543429932531691
38	13	351155	1.0
39	13	298572	1.0
40	13	69287	0.9816039261492885
41	13	13415	0.6475280998475121
46	13	13599	0.6965678529960131
47	13	20319	0.6052594040525925
48	13	434747	0.9999999734335862
51	13	283902	0.9999956547199457
52	13	40009	0.8994158705031924
61	13	138901	0.9999999998521142
67	13	25661	0.7856953806425443
72	13	48441	0.5501992960547272
73	13	11530	0.7738925224549256
0	14	142511	0.999974248159679
3	14	9103	0.51249232592249
4	14	250812	0.9999999999803906
6	14	25471	0.7921557582485617
7	14	43581	0.9364277290032323
9	14	7144	0.5224929210410452
11	14	379502	0.9999999999995469
13	14	95602	0.9997967952535958
15	14	394485	0.999880483805923
21	14	26758	0.6380832977980182
23	14	99444	0.9807120417717594
24	14	94573	0.9583598420120466
26	14	36389	0.7088624319483962
27	14	28674	0.6859034274732856
28	14	296402	0.9999562853384475
29	14	33950	0.6681167771009202
33	14	16888	0.5648748711600882
35	14	16811	0.781912390281635
39	14	30968	0.9931562218928568
40	14	15245	0.5808584669086756
44	14	41776	0.6574247784381679
45	14	25452	0.7786490899202991
51	14	1170685	1.0
52	14	1505664	1.0
53	14	1372958	1.0
61	14	254701	1.0
67	14	551926	1.0
68	14	240134	0.999999980854543
70	14	18606	0.6538472382518692
89	14	62879	0.7085730017233483
0	15	17395	0.7130554145840544
1	15	30466	0.8711764131547333
2	15	325772	0.9999999999192474
3	15	37539	0.949516800956523
4	15	257132	0.999999999990062
5	15	981440	1.0
6	15	651981	1.0
7	15	618937	1.0
8	15	33918	0.978448245546328
9	15	41587	0.9871853195110617
11	15	106197	0.999389564111001
13	15	127608	0.9999894829490867
14	15	585233	0.9999999544271746
17	15	10584	0.6095579910045785
19	15	20361	0.6724434277147239
21	15	83327	0.9587824787232557
23	15	56033	0.8904502895407564
24	15	30281	0.6358574693849555
25	15	20329	0.5221256123690695
26	15	34468	0.6891841343264784
27	15	60258	0.9132181307511906
28	15	232634	0.9995977474043457
29	15	199551	0.9986475337678303
30	15	29531	0.8903483585548189
31	15	20569	0.8782425724225111
33	15	30421	0.7774038940014172
34	15	11652	0.6189959837111072
35	15	14607	0.733472668678496
37	15	34226	0.7660832786625528
39	15	96609	0.9999999042490976
40	15	20885	0.6965674610185634
41	15	32097	0.9185361047258284
44	15	48265	0.7101478212219716
45	15	202199	0.9999960286718298
47	15	22219	0.6382321814787116
50	15	18201	0.8490965351349893
51	15	236382	0.9999630228468851
52	15	40847	0.9041783416978281
53	15	1575113	1.0
56	15	9914	0.6141631422496638
60	15	34083	0.7459796105294998
61	15	33310	0.993966785899181
64	15	31861	0.7625777850502169
65	15	499230	0.9999998256352537
67	15	55440	0.9649175419846876
68	15	342708	0.9999999999953376
69	15	232521	0.999999987252484
70	15	164057	0.999934606396868
72	15	98405	0.803604887939138
76	15	24258	0.8510347291459993
78	15	43512	0.9648228602398519
79	15	219693	0.9993431512857291
80	15	307339	0.9999999276881176
81	15	206066	0.9999879884479029
87	15	23298	0.8862798602969943
88	15	32247	0.5450763221694106
89	15	1254382	0.9999999999977288
102	15	183383	0.9978107986048089
103	15	65283	0.8800545846621268
105	15	11955	0.8657425485998641
113	15	4498	0.6439088817358883
119	15	18150	0.682020343352373
139	15	331733	0.9998848956324607
142	15	72222	0.9822660817224679
144	15	15105	0.5199606669011709
3	16	81609	0.9986019079856051
11	16	40658	0.9384906747349043
17	16	197742	0.9999999921724225
26	16	51268	0.8247514609938619
32	16	45724	0.9962125680209012
34	16	61031	0.9940687670930028
40	16	135531	0.9996379917700768
47	16	388988	0.9999999939845736
48	16	250870	0.9999446009512533
62	16	19209	0.6760648053389493
73	16	39773	0.994462419845925
1	17	15154	0.6378498472589473
3	17	31423	0.9175334937026002
11	17	71668	0.9929348455365794
12	17	101868	0.9999999999219186
13	17	146623	0.9999982411726018
16	17	252405	0.9999999999999493
23	17	96899	0.9786321393537084
34	17	30454	0.9207996078880145
38	17	185453	0.9999999999998123
39	17	54478	0.9998619584214002
41	17	13980	0.6627289482767238
46	17	415356	1.0
47	17	123707	0.996831246508945
48	17	747208	0.9999999999999784
62	17	68701	0.9830067694937386
63	17	18873	0.7782612469318527
73	17	12030	0.7880857838976616
1	18	255097	0.9999999866658742
12	18	3858	0.5573020500736627
19	18	83211	0.9901120806545463
24	18	310381	0.9999775506993438
26	18	77742	0.929286320677648
28	18	21163	0.5004051500308646
29	18	31774	0.6437161255506816
32	18	18179	0.888212025629354
33	18	155472	0.9996091494474922
34	18	15992	0.7344669797122547
36	18	31708	0.7941481303515361
37	18	34223	0.7660533408962003
38	18	8112	0.686934888872653
41	18	153938	0.9999960506067578
47	18	108093	0.9933643660382773
55	18	78079	0.8217505497320532
56	18	666192	1.0
57	18	845830	1.0
58	18	251637	0.9999999991170105
64	18	161723	0.9994190383135023
71	18	41644	0.8751050551528688
72	18	771843	0.9999982945097616
75	18	19958	0.6511109361610574
93	18	20281	0.641621903698534
138	18	30795	0.7775927894364533
9	19	15877	0.8075556224857907
10	19	614079	0.999999999999901
13	19	12980	0.675478360838128
18	19	111889	0.9899841108812971
21	19	144250	0.9961739022738194
24	19	64784	0.8858126864082262
26	19	134127	0.9899603922713685
29	19	33798	0.666467610375689
33	19	33517	0.8091322134869291
34	19	14469	0.6985663660940584
41	19	152225	0.9999954366554015
43	19	297091	0.9998689809580286
47	19	51479	0.9062151160723727
55	19	351771	0.9996440426602703
56	19	22451	0.8853881910072819
57	19	704169	1.0
64	19	277968	0.9999978568786988
65	19	28219	0.5667749013053023
138	19	17007	0.5631980879459952
1	20	195583	0.9999988705418436
9	20	18601	0.8552272457720316
21	20	151108	0.997079383398809
22	20	36424	0.9604945807428567
36	20	85743	0.986623175809888
42	20	41012	0.9899119981218306
49	20	406194	1.0
50	20	89713	0.999930968670992
58	20	48966	0.9781950783993085
59	20	445329	1.0
60	20	919752	1.0
71	20	79683	0.981814057508037
1	21	106760	0.9993331859838457
9	21	75668	0.9996740914873101
10	21	172821	0.9995937582650193
12	21	9408	0.8640452779681898
13	21	42769	0.9762863795422713
15	21	33736	0.5280059239490185
18	21	22126	0.5929248276040917
19	21	243377	0.999999115775964
20	21	89751	0.997228108521379
22	21	208285	0.9999999967868
23	21	25904	0.6387186149344941
33	21	26871	0.7345340540383121
34	21	17452	0.764886301643905
36	21	57464	0.9437086098112564
37	21	30128	0.7214279862670314
38	21	23964	0.9685377021328897
41	21	257788	0.9999999995318598
43	21	1313637	1.0
47	21	23014	0.6512031526074509
50	21	381928	1.0
57	21	162495	0.9996567621517138
59	21	24408	0.845851428403967
60	21	730466	0.9999999999999939
61	21	17022	0.9248838910447765
63	21	8895	0.5072814535691155
64	21	20582	0.6043605325339035
65	21	36412	0.6604962201384
71	21	29521	0.7704383041202119
83	21	15647	0.8735270060036577
84	21	25969	0.7782781770907249
93	21	34667	0.827695056939308
95	21	59332	0.9328903778963012
115	21	51119	0.9323361433511299
117	21	76423	0.9517497586250914
138	21	46190	0.8957109497961877
139	21	47796	0.7198764042294565
9	22	89263	0.9999266364812568
16	22	16579	0.8380295523024628
17	22	15745	0.7537222338112395
20	22	57683	0.9766281055290483
21	22	129814	0.9932560295896554
31	22	10193	0.6464012006464022
34	22	182211	0.9999998735993296
42	22	145003	0.9999999578389435
43	22	106537	0.9568624928695901
49	22	13540	0.732338123621229
60	22	391266	0.999999937479994
62	22	143619	0.9998268414476813
0	23	520981	1.0
3	23	11023	0.5812340155556229
4	23	170478	0.9999999154747738
12	23	165240	1.0
13	23	12063	0.6485223522875634
14	23	181944	0.9935737911056581
15	23	45258	0.6350891264009368
17	23	63408	0.9967455909544123
21	23	24445	0.6047368043353902
22	23	19838	0.8263621577679062
30	23	114027	0.9998403780762872
31	23	65940	0.9989552416052777
33	23	15889	0.5428596599173369
34	23	28334	0.9053715716431794
35	23	8446	0.5337674904340064
37	23	22153	0.6088545982075895
38	23	32111	0.990482684957792
39	23	5685	0.5942824557345363
42	23	6908	0.534035232505486
46	23	368466	0.9999999999999999
47	23	34958	0.7986982258739607
60	23	18253	0.5191668203984163
61	23	251759	1.0
62	23	513791	0.9999999999999981
63	23	1166988	1.0
65	23	63063	0.8468111587468593
3	24	21084	0.8116662927681141
11	24	27945	0.8520345073029023
13	24	18766	0.8040497028812547
14	24	27702	0.5310424243309262
18	24	192327	0.9996667116423704
19	24	34948	0.853539651086944
23	24	32217	0.718412224979152
25	24	238760	0.9998664401226124
26	24	373229	0.9999981199477741
27	24	213532	0.9998570258371037
28	24	411108	0.9999992612279722
37	24	104068	0.9884721575828946
44	24	598225	0.9999999043877078
51	24	28712	0.699384191725518
54	24	195323	0.9999999946476313
55	24	1482189	0.9999999999999999
57	24	108161	0.9948061934366076
58	24	55354	0.9868631530488964
61	24	14641	0.8918011289028156
64	24	46653	0.8788067906343522
66	24	131963	0.9773182420974516
71	24	17878	0.5890968737365978
72	24	1288242	0.9999999998859095
3	25	290354	0.9999999999845207
24	25	160701	0.9956754736262414
26	25	321160	0.9999872674291576
27	25	153017	0.9981433234018638
32	25	21420	0.9246281726625282
33	25	104730	0.994694953085602
35	25	261236	0.999999999993235
40	25	473640	0.9999999999998929
44	25	29074	0.525121405157799
48	25	31251	0.694071244809323
54	25	357513	0.9999999999999999
55	25	853842	0.9999999981413182
66	25	1397233	1.0
72	25	149744	0.9165940615702037
73	25	6458	0.564299310749433
2	26	64481	0.9866164902231592
3	26	9247	0.5180154488533246
16	26	42251	0.9907759540482577
17	26	9703	0.5776658837796994
18	26	27897	0.6782886374002346
19	26	169821	0.9999310999202442
24	26	397579	0.9999990428927924
25	26	410678	0.9999998488388387
27	26	76120	0.9547095923794646
28	26	120220	0.9814513818578782
29	26	550794	0.9999999944683432
32	26	8965	0.6591807024491012
33	26	18682	0.6017990702867873
35	26	17955	0.8034978115112288
44	26	103903	0.9313943434432811
45	26	12329	0.5173786353193297
47	26	84076	0.9794679622250367
54	26	11662	0.6553672018709507
55	26	2147677	1.0
57	26	176149	0.999827988175238
64	26	210495	0.9999431496501523
66	26	801898	0.9999999999814735
68	26	29235	0.8711519815873275
73	26	8150	0.6498107437684812
100	26	20699	0.5746061375266549
103	26	60404	0.8593041354534436
111	26	24677	0.5730087947089371
144	26	17674	0.5764471341234376
2	27	244432	0.9999999617434915
3	27	97056	0.9996107191500014
16	27	14590	0.7982482411503318
17	27	13321	0.6941549964248515
25	27	158076	0.9971029873016802
26	27	41514	0.7555137038131627
28	27	230140	0.9995615741202099
44	27	1686905	1.0
45	27	11824	0.5027241172518897
47	27	28419	0.7279457061162194
55	27	67547	0.7747895294515601
66	27	1500833	1.0
76	27	23277	0.8390334006138662
119	27	16833	0.654348918986996
2	28	193843	0.9999984469829264
3	28	134456	0.9999832093533726
11	28	93590	0.9985001584224725
14	28	255087	0.9991968965972224
15	28	216604	0.9924751736291191
18	28	17757	0.5136582662568749
24	28	346913	0.9999939638743764
25	28	121261	0.988457094421098
26	28	100961	0.9682479899968985
27	28	275502	0.9999901287163998
34	28	8712	0.5136673630341206
44	28	2445369	1.0
51	28	279731	0.99999474960732
53	28	167844	0.996696324889119
55	28	314083	0.9991484036157987
66	28	96999	0.9375442412508044
67	28	557853	1.0
68	28	992694	1.0
76	28	56574	0.9886639403018829
89	28	51133	0.6328010605402046
102	28	40656	0.7369183060580495
119	28	21314	0.7398319611538955
2	29	124915	0.999791725393555
5	29	68363	0.9392619635093954
6	29	61570	0.9782436092961855
7	29	135249	0.9998391358799827
8	29	208573	0.9999999999914653
9	29	86254	0.999897812728283
10	29	297498	0.999998900877652
13	29	8428	0.5179639707344343
14	29	56554	0.7877835456601829
15	29	78180	0.8255040980495806
16	29	13870	0.781572028571432
18	29	33631	0.7454648463868486
19	29	30093	0.8084500737541367
24	29	140198	0.9912392311845531
25	29	36083	0.7310562925586737
26	29	625353	0.9999999998772834
33	29	19524	0.6180391196466671
36	29	62266	0.9558532513745331
37	29	32644	0.7497561384805957
43	29	72160	0.8801672868596946
45	29	612729	1.0
47	29	50216	0.9005616217004114
53	29	118838	0.9820744437841257
54	29	8150	0.5245958753187634
57	29	41995	0.8672944590992737
58	29	14654	0.6783194201640117
64	29	589406	0.999999999999797
65	29	90975	0.933746100780983
68	29	21509	0.7779237939722632
70	29	1067426	1.0
71	29	16316	0.5557961825412141
72	29	51854	0.5748900486589694
76	29	11002	0.5770433063985744
82	29	11561	0.7293350527427771
100	29	52665	0.8874902685791809
103	29	327377	0.9999826026227785
107	29	19370	0.5994474428258899
109	29	13222	0.5764662866423738
110	29	18666	0.5801282135853658
111	29	56170	0.8569183681656398
139	29	42180	0.6745111992658586
144	29	143287	0.999188806303373
0	30	119273	0.9998476573793323
4	30	71177	0.9986061792212908
5	30	79437	0.961617486820568
15	30	33397	0.5244223409520943
23	30	205563	0.9997476010264482
31	30	250264	0.9999999999993245
62	30	504484	0.9999999999999962
63	30	25929	0.8742852198934046
65	30	78090	0.9023857315677686
69	30	508788	1.0
78	30	27658	0.8797955028709052
89	30	47512	0.6057138816174392
104	30	125114	0.9999921912818787
143	30	9334	0.8255017465878793
5	31	180350	0.999453432497833
22	31	15172	0.7373792932147598
23	31	25744	0.6364315100373883
30	31	178528	0.9999991266879266
34	31	13178	0.664387919109124
42	31	12070	0.737375547141608
62	31	421665	0.9999999999984085
65	31	162503	0.9924376744911018
69	31	236588	0.9999999909370159
79	31	24028	0.5432192246580576
105	31	4557	0.5332279462400192
3	32	26756	0.880208423618762
33	32	119083	0.9974510686562225
40	32	136835	0.999665298376676
47	32	360813	0.9999999741536418
73	32	155667	0.9999999995538654
0	33	12059	0.5786640249124421
1	33	74130	0.9935145703910032
3	33	145603	0.9999935085633851
10	33	18355	0.5548056524068515
11	33	107906	0.9994598337258657
13	33	13099	0.6788224564619232
16	33	49635	0.995998128826721
17	33	37286	0.9645855733314334
18	33	141491	0.9971101761480412
19	33	43564	0.9091491559774139
20	33	83970	0.9959193927192492
21	33	124030	0.9915419167323918
23	33	53762	0.8800987787592263
24	33	25877	0.5780418716075223
25	33	239388	0.9998696345863943
26	33	24885	0.5694620323851802
29	33	22549	0.5188830414968066
32	33	332522	1.0
34	33	402679	1.0
35	33	471318	1.0
36	33	79187	0.9813110355501706
37	33	158690	0.9989523782822942
38	33	6436	0.6017243119760293
40	33	238736	0.999999364556047
41	33	19919	0.7879790322457183
42	33	117951	0.9999988225567161
43	33	29237	0.5751072661665393
46	33	29575	0.9263523553317101
47	33	604202	0.9999999999999476
48	33	164195	0.998230708579456
49	33	25023	0.9133349225322536
50	33	19355	0.8662642354892671
54	33	64084	0.997419146543825
56	33	16050	0.7867094258125188
57	33	117032	0.9966552661656382
58	33	88987	0.9991152664514209
59	33	121820	0.9999316914508845
60	33	285227	0.9999931923124671
61	33	6036	0.5985237594110193
63	33	77003	0.9980774675105007
64	33	20034	0.5944400815643494
71	33	43018	0.8834498747995646
72	33	1571489	0.9999999999995584
73	33	270461	1.0
0	34	13184	0.6114089048846675
3	34	32621	0.9250818946284425
11	34	36138	0.9159091799792958
13	34	9409	0.5573231281870871
16	34	82335	0.9999066548501833
17	34	81724	0.9994039989642964
22	34	233631	0.9999999997552063
23	34	49327	0.8570019845101966
31	34	8478	0.578588162814899
33	34	177031	0.9998727880190029
42	34	111174	0.9999973218548784
46	34	26798	0.9056919763967092
47	34	467403	0.9999999999039146
48	34	30074	0.6800576119955346
62	34	116442	0.9990694823638149
63	34	31855	0.9220893521211151
3	35	25368	0.8661650663975033
25	35	349492	0.9999982461521429
32	35	8045	0.6192338133724526
33	35	203904	0.9999689861428791
40	35	479128	0.9999999999999272
48	35	32874	0.7124006245145851
54	35	39895	0.9747602056905695
72	35	53417	0.5857432685520609
73	35	211715	0.9999999999999206
1	36	27585	0.8434321815429248
9	36	8874	0.6009818111378507
18	36	68108	0.9382512566020194
20	36	107949	0.999185135871252
21	36	23810	0.5950598200574063
23	36	20058	0.5451122573627014
24	36	247081	0.999787403448448
25	36	43660	0.7961862780665088
26	36	66539	0.8961043282665212
29	36	232799	0.9995632245995238
31	36	19621	0.8657410315738198
33	36	35833	0.8298911061089627
37	36	405630	0.9999999878247967
41	36	10310	0.5510107932173014
42	36	228375	0.9999999999991347
49	36	311714	0.9999999999999983
54	36	55382	0.9941122765030248
58	36	138462	0.9999847929977366
59	36	638319	1.0
60	36	22066	0.5875641551289384
62	36	13754	0.553430619496035
63	36	13088	0.6475214070095388
64	36	62957	0.9424551586087285
70	36	15172	0.5787322135622752
71	36	755721	1.0
72	36	503198	0.9998006761467852
98	36	23576	0.5182600885345042
103	36	146238	0.9917212313253304
110	36	40405	0.8481815481259473
111	36	37716	0.7281947674597959
138	36	32903	0.7994546101810663
139	36	48898	0.7280114474919572
144	36	26908	0.7301688722354542
1	37	15421	0.6442960213724327
3	37	17192	0.7433112161871313
13	37	8259	0.510840883914887
17	37	7916	0.5048162349162959
18	37	95239	0.9799422761244487
23	37	30763	0.7017652982693482
24	37	232901	0.9996498841323804
25	37	85723	0.9567048980600262
26	37	60888	0.873900073391308
27	37	30984	0.7139960407523074
33	37	134450	0.9988419038787122
35	37	28425	0.9245653857060891
36	37	312792	0.9999999242008719
38	37	9588	0.7468298704398173
40	37	13396	0.5341068222705808
41	37	14423	0.6741905926292521
42	37	107110	0.9999956263196317
47	37	28507	0.7290450912555674
54	37	180052	0.9999999737783455
56	37	8342	0.551071528899694
57	37	16657	0.5496282704331454
58	37	142751	0.9999893667325426
59	37	10539	0.5526016107574832
63	37	37853	0.9520785347071324
71	37	856882	1.0
72	37	1962370	0.9999999999999999
103	37	28795	0.6060813264536264
12	38	149514	0.9999999999999997
13	38	264635	0.9999999999842165
17	38	45028	0.982473395499874
23	38	21508	0.5703633430774768
39	38	5333	0.5709050216822296
46	38	93309	0.999780349395476
48	38	113913	0.9872992071729632
73	38	5844	0.5283885492164103
11	39	158496	0.9999862168415984
13	39	154729	0.9999991849244723
14	39	46848	0.7227749629982798
15	39	46047	0.6414686138794399
48	39	112802	0.986737948712852
3	40	17057	0.7405424503996749
16	40	18858	0.8741173831716537
25	40	288904	0.9999809199547636
32	40	167020	0.9999999995437729
35	40	374184	1.0
47	40	68519	0.9575239501767131
48	40	102964	0.9805617465596492
73	40	212806	0.9999999999999333
1	41	362654	0.9999999999969631
10	41	70432	0.9563114040755609
13	41	9991	0.5791475721260566
18	41	255224	0.9999780014175118
19	41	163330	0.9998994334234974
21	41	204617	0.9996510504282581
37	41	24829	0.6509269616978414
43	41	213776	0.9983002895255718
47	41	41210	0.8491572388715607
50	41	16116	0.8123488200538889
56	41	405850	1.0
57	41	67498	0.9616147118195076
0	42	11605	0.5646865548262431
1	42	22702	0.7822235703925488
3	42	24103	0.8519480453814958
9	42	13240	0.746637036365857
20	42	183847	0.9999956068376701
21	42	29969	0.6797928409904235
22	42	323023	0.9999999999999811
23	42	27894	0.6659982856993767
31	42	27603	0.9411666393470108
33	42	155433	0.9996083580803599
34	42	141246	0.9999947486829385
36	42	206731	0.9999757530660947
37	42	94991	0.9828925859359521
41	42	9279	0.5134820574379733
49	42	412552	1.0
50	42	8445	0.5828258638163675
59	42	40839	0.9568378361092613
60	42	395470	0.9999999482562308
62	42	110772	0.9986818611793027
63	42	15300	0.7047111851022654
71	42	47508	0.9070451253197874
8	43	19829	0.8925112975289695
9	43	249252	0.9999999999995066
10	43	1193351	1.0
18	43	38300	0.7897193109694443
19	43	296327	0.9999999646184888
21	43	1056231	1.0
22	43	113427	0.999966855796777
29	43	59246	0.8548871191525894
36	43	15062	0.5270123220368907
41	43	278056	0.9999999999250576
57	43	29655	0.7590638118170645
60	43	98371	0.9815310083126572
64	43	566296	0.9999999999992818
65	43	75248	0.8936898833226313
83	43	22573	0.949840769942696
84	43	27207	0.7937256604124407
93	43	50092	0.9217489887544206
115	43	25483	0.7371538625345719
117	43	20823	0.5593945965474423
138	43	47584	0.902641952686405
139	43	50639	0.7403880422892041
2	44	108234	0.9993349247756805
3	44	75277	0.9976463881721375
27	44	1088511	1.0
28	44	1305981	1.0
55	44	42819	0.610608835506846
68	44	11361	0.5474349601503803
2	45	386977	0.9999999999993451
6	45	19641	0.7017560859316239
7	45	283419	0.9999999942538859
8	45	83933	0.9999385831407571
15	45	34238	0.5332633846758947
29	45	306579	0.9999655479097596
70	45	123900	0.999265555982276
144	45	19672	0.6157710170640807
12	46	114545	0.9999999999967681
17	46	217585	0.9999999989541926
23	46	241526	0.999943662351085
38	46	38166	0.9961123640478996
48	46	38183	0.7650722597108927
63	46	117375	0.9999357448183005
1	47	32649	0.8888948050465619
3	47	70949	0.9966435876422906
11	47	36009	0.915156190990317
16	47	353667	1.0
17	47	104240	0.9999280580533635
18	47	48406	0.8610428678412866
19	47	60008	0.963641288317139
23	47	29932	0.6918159982410137
26	47	144352	0.9929733734706593
29	47	74849	0.9130885514954425
32	47	284758	1.0
33	47	83187	0.9841698421333399
34	47	423116	1.0
40	47	142159	0.9997571160477525
