src	trg	nij	score
63	12	16555	0.6767940534874218
11	13	204936	0.9999998399109752
12	13	79973	0.999954968336418
17	13	17319	0.8174638167976878
38	13	478847	1.0
39	13	193506	1.0
46	13	17089	0.7648400892058433
48	13	250042	0.9999966339489631
51	13	397806	0.9999999609623191
61	13	102082	0.9999979800690406
0	14	223287	0.999999960508633
4	14	114306	0.9999927709498448
11	14	12112	0.5839995016689783
15	14	397239	0.998969187242999
23	14	131220	0.9837496906373148
28	14	95854	0.9581050710894822
46	14	10060	0.5727238349941456
51	14	1253325	1.0
52	14	1491477	1.0
53	14	788000	0.9999999999997905
55	14	57813	0.8322902494509853
61	14	216081	0.9999999999998291
63	14	11597	0.5462772878171187
65	14	25387	0.5907540791835957
67	14	459331	0.9999999999999942
68	14	303531	0.9999999964516495
0	15	54731	0.9816261171695984
2	15	419987	0.9999999997893492
4	15	332364	1.0
5	15	1054694	1.0
6	15	752305	1.0
7	15	708225	1.0
11	15	21713	0.793259419215687
13	15	32243	0.9271419371872648
14	15	356963	0.9996147325468099
16	15	9335	0.6300636670674877
17	15	7798	0.5338481782456382
28	15	42716	0.7546355084500042
38	15	13883	0.7815789660963555
39	15	6121	0.7397616890400164
44	15	36938	0.6525474913879037
46	15	14512	0.7071992389151441
48	15	54557	0.9297116299450258
51	15	38989	0.7948902748170914
52	15	177568	0.9994283254423133
53	15	1549754	1.0
61	15	15424	0.8508888372765425
63	15	21871	0.7755383304671397
65	15	170595	0.9977828369119613
67	15	61350	0.9796435205897343
68	15	285875	0.9999999881130367
69	15	110056	0.9997472808913253
76	15	27039	0.8203026051770176
79	15	69680	0.9240750201001502
89	15	72119	0.7229289340684266
139	15	24836	0.5652736412404402
3	16	114610	0.9996073802392567
11	16	45631	0.9643410344777078
13	16	11088	0.5914120510684611
17	16	168269	0.9999999741509601
22	16	21958	0.7865499807785187
25	16	31723	0.6138939427420356
28	16	42778	0.7551378697235532
32	16	7109	0.5048211261282136
34	16	84112	0.9998196901033763
39	16	3562	0.5423361651710882
40	16	69343	0.9926365682779197
44	16	52872	0.780308731257698
46	16	28673	0.9125901875598033
47	16	242357	0.9999991454601502
48	16	150385	0.9994147257773972
51	16	20362	0.5618300025015044
54	16	14856	0.7567999708562301
62	16	44630	0.9286181854069273
68	16	13630	0.5587279949773787
72	16	60920	0.7158739621727042
73	16	8496	0.6258158247214637
3	17	48138	0.9606499213469976
11	17	31644	0.9000707100413409
13	17	11035	0.5896544917067168
16	17	176945	0.9999999984234806
22	17	12398	0.5809992879472281
23	17	69564	0.8857390752846211
25	17	24432	0.5192057927618714
34	17	15037	0.7777107462793769
39	17	11972	0.929102551082588
40	17	12940	0.5943157372113088
46	17	391032	1.0
47	17	39813	0.8898061728867267
48	17	426412	0.9999999997762858
51	17	20013	0.5555710176129117
54	17	11000	0.6483988448768248
62	17	99586	0.9974216054918769
72	17	53211	0.6666302019926605
1	18	457030	0.9999999999999993
19	18	92259	0.9973134685845776
24	18	174948	0.9969283942388536
33	18	13847	0.5017603012064393
41	18	156284	0.9999997786537173
43	18	71697	0.9131228828642779
47	18	16077	0.5879491059546106
50	18	28068	0.9765719786553962
55	18	27107	0.5658854137887117
56	18	1063551	1.0
57	18	570785	1.0
58	18	232593	0.9999973285694392
72	18	272844	0.9967275519582584
9	19	21127	0.8565934191259188
10	19	597450	0.9999999999838557
18	19	74395	0.9067116926051624
26	19	80555	0.9427590292375968
41	19	10065	0.6059928558794861
43	19	220676	0.9995305101530954
55	19	123328	0.9784170122415219
57	19	342818	0.999999999999928
64	19	197984	0.9999185430357774
84	19	27226	0.6813490313762909
1	20	333572	0.9999999999757091
21	20	128513	0.9935119205701676
22	20	105296	0.9994821336092138
49	20	346082	0.9999999992206456
50	20	54976	0.9994284779462516
56	20	27116	0.83348503524059
58	20	182443	0.9999503542166367
59	20	379373	0.9999999999998386
60	20	909249	0.9999999999999998
94	20	25998	0.74905367088845
1	21	20170	0.7376303013220409
10	21	120771	0.9900687592929069
19	21	13422	0.5699911456637072
20	21	126839	0.9972638256717662
22	21	161654	0.999992418244352
29	21	70550	0.9345431552157673
37	21	51998	0.8776669788293262
41	21	288912	0.9999999999999079
42	21	13074	0.63085207949734
43	21	913292	0.9999999999999993
50	21	323241	1.0
60	21	923493	0.9999999999999999
62	21	57054	0.9660734715798682
63	21	14911	0.6382868493477487
64	21	58648	0.9345150390933634
71	21	34949	0.9121596557831267
72	21	68567	0.757574146575176
84	21	108593	0.9901608284826616
95	21	50914	0.8546367264988466
117	21	19573	0.5489370822319348
9	22	14689	0.7400921441025392
16	22	21982	0.9049944215712353
20	22	157925	0.9993836673858382
21	22	136171	0.9952237398390896
34	22	174152	0.9999999903823888
42	22	607406	1.0
43	22	71690	0.9131019705307729
47	22	19553	0.6600686204552704
49	22	239629	0.9999992850668792
60	22	642052	0.9999999999760607
62	22	54993	0.9616072538828887
0	23	602712	1.0
4	23	9414	0.6063592146565264
5	23	29607	0.7524324196302665
12	23	277507	1.0
14	23	136406	0.9478162468616506
16	23	13651	0.7670093284229569
17	23	98722	0.9999538676818265
30	23	267176	0.9999998473390971
31	23	14037	0.9618389855392397
34	23	16295	0.8041285869591863
42	23	12001	0.5992843588502421
46	23	436162	1.0
47	23	39918	0.8904501235922028
52	23	40542	0.8118617881720365
61	23	327663	1.0
62	23	752464	1.0
63	23	1101768	1.0
65	23	33685	0.6947604179437685
69	23	52270	0.9790162882665274
97	23	47155	0.765353137645634
104	23	35016	0.904632197415483
136	23	35494	0.8880989079915383
18	24	194946	0.998176929358069
25	24	364401	0.9999884397079998
26	24	128921	0.990014931649195
54	24	376637	1.0
55	24	1039631	0.9999999999999998
57	24	105118	0.999813045842521
72	24	1398675	0.9999999999999878
3	25	317628	0.9999999999021819
11	25	24144	0.8269022675220439
16	25	17277	0.8422022918778274
17	25	11828	0.6863020311008009
24	25	275444	0.9999011647893289
27	25	176727	0.9973622479261945
28	25	38863	0.7213230144617973
33	25	45419	0.8995254410660867
35	25	660615	1.0
40	25	313789	0.9999999999589829
44	25	157428	0.989537929368451
45	25	15102	0.6036743348177355
47	25	22721	0.7148064918487356
48	25	51361	0.9177688801931334
54	25	262777	0.999999999999248
55	25	224976	0.9991544323088656
66	25	1209127	1.0
72	25	167632	0.9694690696319529
2	26	99692	0.9931618499664757
19	26	83062	0.9950909197526583
24	26	117607	0.9789831551689818
25	26	37869	0.6791591698950927
29	26	482289	0.999999997330361
32	26	7858	0.5402788650862418
45	26	165720	0.9999723118204151
47	26	27802	0.7848944591287624
55	26	1404540	1.0
57	26	9256	0.5202664221009184
64	26	168476	0.9996552787542727
66	26	262838	0.9994325352028889
73	26	17942	0.8755660609563753
2	27	155294	0.999607331493123
3	27	160321	0.9999850519628779
25	27	105275	0.958615643192894
28	27	77225	0.921948834239921
44	27	1633885	1.0
55	27	40583	0.7138039893360151
66	27	901642	0.9999999999992506
2	28	354442	0.9999999913733042
3	28	97673	0.9987095213411046
14	28	63227	0.7436310971469113
16	28	11809	0.7161306263929776
27	28	50703	0.8132108414813475
44	28	1395565	1.0
51	28	47179	0.8532825073321071
53	28	38887	0.7301741145824164
66	28	38081	0.6513814226468628
67	28	436869	0.999999999999964
68	28	824651	1.0
2	29	95001	0.9913201220512221
7	29	49112	0.9295629515429676
8	29	157788	0.9999999998526556
9	29	56712	0.994881464375654
10	29	32820	0.7092564064258307
21	29	163122	0.9983839052107362
26	29	514595	0.999999996154115
43	29	54097	0.8410948251349959
45	29	437874	0.9999999999998561
47	29	15981	0.5857552204417406
55	29	88421	0.9354172597115235
64	29	687812	0.9999999999999997
65	29	58348	0.8727556294754206
70	29	573062	1.0
103	29	36451	0.7260004561004298
144	29	16719	0.6457822451137942
0	30	81491	0.9975009986901322
4	30	43835	0.9877679177589039
5	30	71187	0.9659418781729633
23	30	280421	0.9998704723637348
31	30	98562	0.9999999999814972
62	30	439854	0.9999999999995818
63	30	35839	0.9142624833697717
69	30	447304	1.0
79	30	74447	0.9364594188924387
97	30	32672	0.6331715072750267
104	30	157863	0.9999821117298704
105	30	32408	0.9938217864834075
136	30	18332	0.6759890775258526
143	30	55566	0.9918773260154343
5	31	22454	0.6526942295408134
30	31	72995	0.983148173436575
62	31	170820	0.9999691590862237
65	31	19790	0.5014217386441002
69	31	36840	0.9335014514057414
105	31	41062	0.9984614370497196
33	32	179532	0.99990904249621
34	32	35777	0.9727850654990369
40	32	63339	0.9886484859633383
47	32	314240	0.9999999896666125
73	32	177048	0.9999999997318011
3	33	20176	0.7397127640709016
11	33	30309	0.8897869808269816
16	33	31152	0.9648587068306558
17	33	12929	0.7185300153395671
25	33	36862	0.6692701494047968
32	33	227035	0.999999999984054
34	33	371105	1.0
35	33	567033	0.9999999999999999
37	33	67024	0.9337272885981349
40	33	124878	0.9998748789994124
42	33	137024	0.9999798414439011
47	33	352279	0.9999999990546611
48	33	18965	0.6004112364252638
62	33	13637	0.5512442542212437
71	33	10525	0.5171449024732633
72	33	922348	0.9999999985040297
73	33	170510	0.9999999993548836
16	34	83162	0.9998923644909581
22	34	196342	0.9999994721271169
32	34	28517	0.9418915634613367
33	34	245975	0.9999975199448835
42	34	150698	0.9999934611997225
47	34	353990	0.9999999991518622
62	34	62776	0.9759468009093357
3	35	45915	0.9542253492624105
25	35	410581	0.9999974542109954
32	35	11350	0.6750755715555492
33	35	508910	0.9999999999993852
40	35	420074	0.999999999999996
72	35	200953	0.9848928719197073
73	35	309266	1.0
1	36	135165	0.9999068891097708
20	36	19926	0.5968789486508226
37	36	228030	0.9999215989881524
42	36	261507	0.9999999994963059
49	36	509504	0.9999999999999897
58	36	349654	0.9999999980169575
59	36	425571	0.9999999999999977
71	36	576419	1.0
72	36	49985	0.6435882349867192
9	37	11238	0.6428885197789296
33	37	53528	0.9335954178361895
36	37	251139	0.9999751281027046
42	37	164869	0.9999979834406674
49	37	40936	0.9007511309186103
58	37	199472	0.9999814032590428
59	37	37461	0.9232556295776271
71	37	910254	1.0
72	37	1041705	0.9999999999133793
12	38	158873	0.9999999990121217
13	38	255203	0.99999999978471
17	38	7242	0.5077095429467637
39	38	43200	0.9999458271985238
46	38	33508	0.9422866187501515
48	38	105838	0.994468461183569
61	38	66616	0.9997783189863187
11	39	127503	0.9999269888775055
13	39	200425	0.9999999648852451
38	39	69752	0.9995979724036054
48	39	140971	0.999056362164592
2	40	46256	0.8989008343069632
3	40	133346	0.9998961025761808
16	40	23639	0.9205777198736186
25	40	410674	0.9999974620014089
27	40	78895	0.9271600476952795
32	40	156162	0.9999999326943665
33	40	52476	0.9299253905024222
35	40	542911	0.9999999999999993
44	40	103626	0.9494811019303161
45	40	46181	0.942096293993608
47	40	113672	0.9983174666197147
48	40	139212	0.9989684537863298
66	40	70982	0.8608103991914645
72	40	88792	0.840814557221659
73	40	249604	0.9999999999999892
1	41	236568	0.9999999482818843
10	41	73952	0.9393291411873603
18	41	148271	0.9915185253212112
19	41	11441	0.5127748867925306
21	41	286878	0.9999900735984288
43	41	101460	0.9688970016603651
50	41	58187	0.999635933836254
56	41	170614	0.9999917673823667
95	41	26595	0.6335717597152252
115	41	59093	0.9673203859941554
117	41	25479	0.6455730956307527
9	42	27430	0.9200764889006909
22	42	530837	1.0
31	42	3284	0.5310814307811502
33	42	109608	0.9963358138288527
34	42	175018	0.9999999912799455
36	42	199145	0.9997555202927232
37	42	180524	0.999407757873924
49	42	334387	0.9999999983213251
50	42	6554	0.5793678181963017
60	42	167726	0.9974235316090715
62	42	38682	0.8982258839599384
63	42	10918	0.5247329943604192
65	42	23051	0.5555865372644055
71	42	31046	0.8845022554299206
9	43	284425	0.999999999999656
10	43	752434	0.9999999999999903
18	43	46251	0.770017785169066
19	43	339870	0.9999999999276505
21	43	953114	1.0
22	43	46233	0.9620592284594248
29	43	48992	0.8486034963867373
41	43	147402	0.9999994423701887
50	43	14570	0.8554038563793831
56	43	25125	0.8099012113703966
57	43	46964	0.9769154290378591
60	43	178471	0.998257862070935
64	43	746090	1.0
65	43	43364	0.783339243392173
82	43	23747	0.8872455588380707
83	43	166302	0.9999999997817539
84	43	20550	0.5778162341503055
95	43	20668	0.541395729008225
117	43	58522	0.9087125176403918
139	43	26042	0.5825585156350637
2	44	359783	0.999999993602497
3	44	213662	0.9999997043828104
16	44	61128	0.9987101418626343
17	44	13296	0.72852441407225
25	44	89116	0.9321854796792762
27	44	2058809	1.0
28	44	1717941	1.0
40	44	24629	0.8214142661828745
45	44	42860	0.928796835341045
46	44	13103	0.6699600439557654
47	44	91656	0.9940734698307159
48	44	16582	0.5514465834043152
51	44	30294	0.7075257067404059
55	44	92475	0.9431122284125985
66	44	319213	0.9998928849925064
67	44	44041	0.9381326156528238
68	44	91557	0.9962630213134971
72	44	47826	0.6272908019304062
73	44	6607	0.5341335901924291
2	45	806057	1.0
7	45	318709	0.9999999870772703
8	45	141424	0.99999999809371
24	45	36430	0.694227183170933
25	45	44560	0.7378117770927919
26	45	336775	0.999995760732257
29	45	955777	1.0
32	45	13442	0.7361987978773021
33	45	19298	0.6216189138671597
35	45	17959	0.6413516465293627
40	45	16739	0.6890953228119461
47	45	101009	0.9965241168313711
54	45	7627	0.5150737028461694
55	45	103150	0.9592896399048129
64	45	135217	0.9982771024548277
65	45	137502	0.9925965318672555
66	45	31997	0.5871959124566859
70	45	185579	0.9999999996424235
72	45	312252	0.9985947684221367
73	45	50087	0.9972492845103389
82	45	21845	0.8655369121092864
139	45	129684	0.9877613150664326
144	45	31385	0.8583631361899113
0	46	11751	0.5721137685334449
12	46	409877	1.0
16	46	14783	0.7936719635656594
17	46	401199	1.0
23	46	456087	0.9999996469433686
38	46	60156	0.9987894298883015
47	46	23128	0.7211717520616098
48	46	79164	0.9791263413303276
61	46	39265	0.992533049300727
63	46	48699	0.964855957523196
3	47	40777	0.9351170325489885
16	47	310900	1.0
17	47	30955	0.9528592668967008
22	47	23232	0.8049463689013976
23	47	24672	0.534960416022192
25	47	31083	0.6063827011817813
32	47	453897	1.0
33	47	296554	0.9999998497552909
34	47	331876	1.0
40	47	185689	0.9999987640343415
46	47	19883	0.8146592902803265
62	47	23982	0.7563979394519026
72	47	250689	0.9947478263207629
73	47	33460	0.9799877432187741
3	48	342610	0.9999999999868066
6	48	14735	0.5789149094500996
11	48	767025	1.0
12	48	17945	0.8866197728380248
13	48	272090	0.9999999999569567
16	48	155722	0.9999999787086218
17	48	377724	1.0
25	48	49982	0.7774299322201212
35	48	14333	0.5585779043834045
38	48	255127	0.9999999999999672
39	48	171160	1.0
40	48	111716	0.9996673935434838
46	48	77435	0.9987446776565664
51	48	23347	0.6119093179960566
54	48	9472	0.5932298846942616
61	48	64510	0.999708437821296
67	48	17741	0.671503090399717
9	49	9893	0.5958914384337712
20	49	354747	0.9999999684898861
22	49	274072	0.9999999988870503
36	49	452760	0.99999999787992
37	49	85902	0.9694335821676499
42	49	340932	0.9999999999996251
59	49	280067	0.9999999991715908
60	49	316396	0.9999896876848821
71	49	78895	0.9961196325924425
1	50	137931	0.9999236190960267
20	50	70200	0.9604827588011017
21	50	316335	0.9999971315888285
41	50	39160	0.9743729462896722
56	50	29200	0.8550633436163373
60	50	229519	0.9997328824598636
11	51	231010	0.9999999808678715
13	51	371020	0.9999999999999977
14	51	1692140	1.0
17	51	19316	0.8501704375288381
28	51	45470	0.7759927749172015
44	51	27719	0.5473184852576356
48	51	26782	0.7266942438604294
52	51	211057	0.9998663501894336
53	51	324884	0.9999879788761498
55	51	37806	0.6881163491982207
61	51	93454	0.999993570983543
66	51	27509	0.5324624767257029
67	51	419713	0.9999999999998573
68	51	32138	0.8558183969374737
0	52	273994	0.9999999993881646
4	52	150914	0.9999998740204087
5	52	25260	0.695855364905677
13	52	33211	0.9327045265828945
14	52	1616051	1.0
15	52	253331	0.9870650089018935
38	52	9565	0.64878440437327
51	52	263663	0.9999844975914306
53	52	720297	0.9999999999967089
61	52	34235	0.9858793627072208
63	52	13088	0.5902424803009731
65	52	79252	0.9396383155091144
139	52	23807	0.5499648902129954
6	53	31436	0.8430445134622587
7	53	17113	0.6010301349508334
11	53	37329	0.9342039129933736
13	53	38774	0.9574035270666271
14	53	831715	0.999999994621467
15	53	1654506	0.9999999999999689
28	53	47358	0.7895572152135216
38	53	14534	0.7967019420643059
39	53	6424	0.7566293400627584
48	53	19964	0.6193237144881161
51	53	411631	0.9999999792363887
52	53	692104	0.9999999999999816
61	53	43020	0.9953683401104614
63	53	12128	0.5624474259729116
65	53	156791	0.9963293142797693
67	53	38735	0.9131922722471961
68	53	368860	0.9999999999631104
139	53	35726	0.6987487328405315
3	54	11544	0.5362314793948934
16	54	8758	0.606525589048301
24	54	315917	0.9999758345690927
25	54	337775	0.9999725549611518
44	54	36394	0.6470759935451639
47	54	12917	0.5092970160040602
55	54	116261	0.9730368432292693
66	54	63986	0.830699921294461
67	54	15017	0.6100073396300711
72	54	193436	0.9822890211272521
14	55	47319	0.638481971923257
19	55	85835	0.9959055567862783
24	55	1478218	1.0
25	55	381597	0.9999934060254501
26	55	2086830	1.0
27	55	67674	0.8939562533130471
28	55	143114	0.9914641577161623
29	55	33575	0.725042691874116
44	55	171414	0.9930716562384658
45	55	29983	0.84170729171608
47	55	22871	0.7171690306074059
51	55	39570	0.7997025342771292
54	55	157054	0.9999998731285727
57	55	172525	0.999999436522856
64	55	19986	0.6027527287186696
66	55	1053619	0.9999999999999968
67	55	60177	0.9780436559612489
68	55	61964	0.9766773058227647
72	55	176007	0.9744095118134658
1	56	112583	0.9995368631234176
18	56	1665096	1.0
20	56	86219	0.9813209759419199
21	56	21827	0.569277462119042
24	56	27775	0.5944372775068457
36	56	32928	0.7355260371567622
41	56	295043	0.9999999999999554
43	56	45870	0.7894662976263151
47	56	37643	0.8756233616837047
50	56	65568	0.9998717233901796
57	56	134126	0.9999841486315096
58	56	55383	0.9448258444053564
59	56	25342	0.8226886823858723
60	56	59125	0.8738909672050972
62	56	13832	0.5563715175502438
72	56	365094	0.9995511389277534
9	57	25845	0.9073980922599688
10	57	21208	0.5492054256228847
18	57	704416	0.9999999999732919
19	57	419417	0.9999999999998469
20	57	36002	0.8072613531094406
24	57	123066	0.982479209396861
33	57	27228	0.746684612998683
43	57	55905	0.8506336390130028
47	57	59016	0.9624217311240173
55	57	190996	0.997482382713811
56	57	141190	0.999933133736462
60	57	60187	0.8785316341382224
64	57	59240	0.9363091019751123
72	57	77205	0.7974074594992155
1	58	207448	0.999999531620788
18	58	219870	0.9992036335410036
20	58	163396	0.9995267703895687
36	58	291052	0.9999958436154874
37	58	275683	0.9999899843020009
59	58	80357	0.996250912796681
72	58	272417	0.9966975285401463
1	59	11698	0.5388752417754872
20	59	403210	0.999999997563841
36	59	490505	0.9999999996673055
37	59	19387	0.5414622759298645
49	59	474955	0.9999999999998792
56	59	24156	0.797252338887001
58	59	113490	0.9976146556155239
60	59	23131	0.5534369239660555
71	59	102927	0.9993160655028669
1	60	31939	0.8806897532205887
9	60	13380	0.7067790970516064
18	60	29739	0.6106149868193792
20	60	869766	1.0
21	60	781137	0.9999999999999983
22	60	444158	0.9999999999999994
42	60	14589	0.671262107688972
43	60	157792	0.995642854113337
49	60	119041	0.9989255727193757
50	60	143999	0.9999999989243469
56	60	50370	0.9649034385445204
57	60	33009	0.9284841926005023
59	60	43498	0.9495584222447109
64	60	28886	0.7371589111356945
71	60	14595	0.6359952064424776
12	61	72457	0.9998805602654975
13	61	110106	0.9998948916307462
14	61	236258	0.9942251100595936
23	61	315773	0.9999597609327197
38	61	158847	0.999999990737718
46	61	64123	0.9959511733623544
48	61	48854	0.907008468430901
51	61	75009	0.9532835101471397
52	61	27787	0.6810982867053377
63	61	10270	0.5032259601671598
5	62	26879	0.7182889700726175
9	62	31967	0.947608187471481
16	62	49727	0.9954216744919729
17	62	88191	0.9998614675262012
21	62	62003	0.9098918205118924
22	62	58346	0.9841043652674969
23	62	764519	0.9999999999940594
30	62	636631	1.0
31	62	246199	1.0
33	62	17285	0.5811201496001479
34	62	140752	0.999999599723294
42	62	40072	0.9539039228202609
43	62	28121	0.6144594561059262
47	62	44576	0.9155516273515156
50	62	32908	0.9878844677307537
56	62	14251	0.6090259563281368
57	62	13718	0.6637954608414645
60	62	56822	0.8632142981263892
63	62	153678	0.9999804860621508
69	62	132989	0.9999581911020511
72	62	47465	0.6244944414572338
104	62	44035	0.9482813611541213
105	62	4760	0.5208032562575946
136	62	14756	0.5960408291848107
0	63	161021	0.9999943758029007
5	63	181559	0.9998463175268124
9	63	7852	0.5125975153583913
12	63	8314	0.6335547102194555
14	63	32609	0.5035986006057203
15	63	82233	0.7526604694208407
16	63	17268	0.842049365138655
17	63	44814	0.988252509075008
18	63	22450	0.5090424579351793
21	63	25657	0.6286611587572153
23	63	1392775	1.0
30	63	58665	0.9620073725871543
31	63	56530	0.9999988087581709
34	63	12038	0.6995891953832676
41	63	15131	0.7541075923668985
46	63	98999	0.9998155342463689
47	63	37112	0.8718853172068189
48	63	15219	0.5208086243772927
50	63	14802	0.8598242887166603
52	63	32961	0.7424901314459594
55	63	28553	0.5848414625391911
56	63	29046	0.8535684996008448
57	63	19840	0.7938858068544283
61	63	19256	0.9074462746269744
62	63	228775	0.9999992435515305
64	63	24148	0.6724746357571774
65	63	156301	0.9962631525610239
69	63	82851	0.997935272097913
72	63	61185	0.7174316554337243
74	63	7865	0.502300457837696
79	63	36137	0.7358474614079318
97	63	24857	0.533426722434114
105	63	5640	0.5819147154681311
137	63	11514	0.5857011594022976
139	63	52425	0.828646044126264
7	64	13697	0.5204838115083266
8	64	42967	0.9968077341580418
9	64	69809	0.9985287335469455
10	64	555279	0.9999999998876866
18	64	23225	0.5209850468501631
19	64	202497	0.9999984558836873
21	64	134818	0.9949578771852547
24	64	23930	0.5403056566467355
26	64	179650	0.9984383872315304
29	64	801242	0.9999999999999989
33	64	13929	0.5038165969264607
43	64	743742	0.9999999999991124
45	64	61151	0.9772829616201226
47	64	40384	0.8932632332471896
55	64	32616	0.6338167773595427
57	64	53111	0.9860136288857066
60	64	22576	0.5446883931852871
65	64	43522	0.7845495757281443
70	64	42933	0.9912620045876246
72	64	84531	0.8260464892456734
0	65	32659	0.9066780849509655
2	65	146595	0.9993836881572248
5	65	214721	0.9999708620106997
6	65	269748	0.9999999471099428
7	65	367996	0.9999999993737843
8	65	131889	0.9999999917378166
9	65	302739	0.9999999999999564
11	65	47591	0.969154675823407
13	65	11903	0.6175164724475438
14	65	41510	0.5902246518192549
15	65	1385630	0.9999999999921197
16	65	6769	0.5134055923778644
28	65	115960	0.9786609499206145
29	65	72827	0.9401079387730491
31	65	21145	0.9929098053853672
32	65	7355	0.516755999153016
33	65	20642	0.646468478967029
35	65	22331	0.7209090192361788
40	65	10949	0.5337107837381466
43	65	31747	0.6592102174426138
