src	trg	nij	score
82	7	12683	0.622998083984944
5	8	31073	0.7531581404043757
7	8	100844	0.9647487839556985
9	8	32407	0.9744383226225918
29	8	53467	0.8152592313242526
40	8	18075	0.5671468836153313
45	8	274985	0.9983571225225418
54	8	20566	0.7632966596672781
65	8	302954	0.9999999948576567
70	8	183288	0.9992982442645283
82	8	86075	0.9989837910033129
83	8	16526	0.9333102896065267
139	8	79860	0.9796916130810768
144	8	48634	0.8563154518814715
8	9	27499	0.9365087299715597
21	9	32676	0.584368455588989
22	9	62857	0.9778312058078771
29	9	49052	0.7873659308531855
43	9	216776	0.9989220146311194
65	9	389011	0.9999999999875705
139	9	96400	0.9910897575561756
19	10	741272	0.9999995306372369
21	10	367403	0.9999722195253946
29	10	44721	0.7559653789356531
41	10	166102	0.9398868497286282
43	10	762485	0.9999999999975082
64	10	479456	0.9999984097665724
84	10	144030	0.8492592453341108
3	11	246023	0.9997609602346793
13	11	200486	0.9943722258110775
39	11	233760	0.999689503942166
48	11	369125	0.9999923423372649
51	11	162678	0.9797207655508168
67	11	323724	0.9997729161506549
13	12	53492	0.7280587675924692
23	12	305510	0.9997315575421523
38	12	88936	0.9940692551155056
46	12	65963	0.9967959155777398
61	12	69764	0.9273891444457575
63	12	31186	0.8687612445488879
0	13	41668	0.6373096404836436
11	13	166277	0.9677941598254899
12	13	80414	0.9562808708715912
14	13	85229	0.681350197246565
23	13	71405	0.8427972313333524
38	13	140392	0.9997895161390502
39	13	344819	0.9999982992714312
48	13	160905	0.9929348928618731
51	13	302255	0.999416506540919
61	13	231291	0.9999229767774304
0	14	385327	0.9999675580046297
4	14	73213	0.950047149125571
5	14	68748	0.9559780607513525
15	14	347354	0.996730679700788
23	14	100107	0.9261495528214686
28	14	80919	0.7505675216751792
51	14	1353248	1.0
52	14	1162651	1.0
53	14	580086	0.9999988727115773
61	14	152337	0.997454627586123
63	14	54698	0.9725708737807464
67	14	320292	0.9997499630340614
68	14	51542	0.904747496924497
0	15	105580	0.9267332840200183
2	15	278885	0.9908880450248242
4	15	216401	0.9999351649472054
5	15	448874	0.9999999998319762
6	15	831587	0.9999999999999981
7	15	557585	0.999999999802914
14	15	313223	0.9864669457413732
28	15	145209	0.9195361208964654
52	15	37725	0.679134720387655
53	15	908026	0.9999999999095024
68	15	191875	0.9999002576006035
69	15	87232	0.9914316403805556
17	16	273605	0.999999999990863
22	16	82384	0.9934122555898832
34	16	151789	0.9998795720982253
40	16	107335	0.9939001410006283
47	16	451351	0.999999818207124
48	16	272950	0.9998091426967964
9	17	67118	0.9995602872788867
16	17	451479	0.9999999999997088
22	17	96022	0.9972020698577378
23	17	56297	0.7666676073832782
31	17	9075	0.7488111576643932
34	17	29579	0.8114611340186079
40	17	178609	0.9998275218826875
46	17	160115	0.9999995818869437
47	17	260439	0.9998243754652344
48	17	407519	0.9999979451431802
62	17	223316	0.999931587298638
65	17	74951	0.9882846449238031
1	18	312028	0.9999950196486566
24	18	277609	0.9899348966248266
41	18	156511	0.9288170452390581
56	18	1094173	0.9999999998813055
57	18	508357	0.9999984467124508
58	18	311496	0.9981001509463948
72	18	238061	0.9591079480235645
10	19	638379	0.999583730614425
26	19	72324	0.7090115570624126
41	19	326508	0.9968952064789867
43	19	142342	0.9880648047506994
55	19	57921	0.6266875179069484
57	19	410251	0.9999721054023548
64	19	340217	0.9999005957000373
1	20	221322	0.9997783078704985
36	20	78912	0.5347974539835216
49	20	74548	0.8042918092406903
50	20	74072	0.8709483080042171
59	20	320504	0.9914250950508824
60	20	613709	0.999999768677957
1	21	57720	0.8763160039871555
9	21	7013	0.5432144517321981
10	21	328562	0.9765804808092752
20	21	21277	0.6724783656214561
22	21	36529	0.8887444965189811
41	21	371844	0.9987225986250626
43	21	732547	0.9999999999916338
50	21	171416	0.9928059945278763
60	21	706899	0.9999999823673306
95	21	22242	0.6231135049238092
9	22	47742	0.9956765831835934
16	22	77897	0.9871997273744177
17	22	48974	0.9829012053886993
20	22	24939	0.7301455339640857
21	22	48645	0.7303529527049124
34	22	85656	0.9928937347866629
42	22	205935	0.999998569519879
43	22	90434	0.9384763566129317
48	22	24891	0.5272085200756229
60	22	366763	0.9998500645032535
62	22	80215	0.9639543291088778
0	23	394032	0.9999750329875132
5	23	148886	0.998988805368411
12	23	266486	0.9999966068805398
14	23	125526	0.8157145226904267
17	23	43098	0.9718742133501338
30	23	235460	0.9999873234126396
31	23	24342	0.9764061933861461
46	23	305240	0.9999999999999517
47	23	22941	0.5186559304391566
61	23	229222	0.999915234449084
62	23	727711	0.9999999999999998
63	23	767573	1.0
69	23	340168	0.9999999987878891
18	24	275675	0.933463560189283
25	24	185754	0.9951392297687561
33	24	35932	0.5583555215226987
54	24	139756	0.9999753784742307
55	24	844489	0.9999999462846706
57	24	47291	0.6665987203430829
72	24	1358884	0.9999999980622755
3	25	298202	0.9999673798091636
24	25	171049	0.9380241628868908
26	25	76186	0.7278102527454937
33	25	54230	0.7102785472563864
35	25	303195	0.9999967123638455
40	25	370467	0.9999999948865305
48	25	89483	0.934232849903632
54	25	445599	1.0
55	25	141352	0.9128107411956151
66	25	525591	0.9999857118952049
2	26	75097	0.6919182139316362
8	26	24032	0.9097154828134515
19	26	59523	0.6279748616714312
25	26	42827	0.6965744979161677
29	26	923011	0.9999999999999991
55	26	686333	0.9999980508406495
64	26	126883	0.9632152003954667
66	26	546454	0.9999912279709013
70	26	401637	0.9999999692764054
2	27	98973	0.7907358267498792
3	27	99049	0.9579866868585211
28	27	120412	0.8751359289922891
44	27	1011376	0.9999999999651364
66	27	572977	0.9999953088913089
2	28	146868	0.9055158953704642
3	28	138678	0.9889444865259894
7	28	80986	0.9305966242224205
14	28	82987	0.6715354889651022
15	28	134466	0.8839006894452461
27	28	105177	0.9210248396799972
44	28	1129342	0.9999999999987448
67	28	508016	0.9999990201662989
68	28	537665	0.9999999999999046
2	29	88996	0.7538419444871141
8	29	53905	0.9958409487714551
9	29	81972	0.9999261297905137
10	29	122173	0.7386017336551839
26	29	766866	0.9999996814616433
43	29	37823	0.6851984203673924
45	29	152975	0.9668650388075423
64	29	562205	0.9999998786997519
65	29	24337	0.7597151937956474
66	29	38798	0.5310609466008439
70	29	447807	0.9999999971118176
82	29	13668	0.6506964619885859
83	29	8630	0.7544984933930978
103	29	184136	0.9891189931075555
0	30	96552	0.9078546934455386
4	30	20743	0.5619024735627622
23	30	292026	0.9996072105109497
31	30	50774	0.9996541657258062
62	30	428343	0.9999999964211691
69	30	336475	0.9999999984350779
104	30	16384	0.5602691032981659
5	31	139707	0.998430191825233
30	31	82684	0.9750883429058775
62	31	274074	0.9999933926605062
63	31	11515	0.5247460332933396
65	31	185318	0.9999877548437092
69	31	160859	0.9998793785112184
105	31	58590	0.9999028237668282
16	32	15562	0.5742026396607363
33	32	114430	0.9295298661145501
40	32	45589	0.8809527497680109
47	32	213756	0.9991228032909534
73	32	285000	0.9999999995969621
25	33	55525	0.7877872678411464
32	33	120189	0.9915444819822001
34	33	268513	0.9999999527490885
35	33	285028	0.9999919548800151
37	33	190792	0.8673012752066496
42	33	95616	0.9974828751155574
47	33	238546	0.9996253505663325
72	33	775960	0.9999812484203036
73	33	79658	0.99409616214432
16	34	101432	0.9967142733622281
17	34	10423	0.5730780564473992
22	34	96782	0.9973330298482556
33	34	259312	0.9980424445468233
42	34	191266	0.9999959836960796
47	34	320336	0.9999785777829162
72	34	204039	0.934956258251377
25	35	358343	0.9999767088026004
32	35	28213	0.6522226284861563
33	35	305488	0.9994108191078079
40	35	198099	0.9999366759168152
54	35	63591	0.9897554197531797
73	35	205965	0.9999995414247375
20	36	58544	0.9553586182835672
37	36	212145	0.8951690442893684
42	36	252688	0.9999999511278526
49	36	457859	0.9999979910153625
58	36	100257	0.8477116086233563
59	36	325584	0.9921073287333311
71	36	1063372	0.9999789482886613
33	37	139897	0.9617417259500904
36	37	220664	0.8900124567201039
42	37	195305	0.9999969736410492
58	37	135978	0.9243104086045556
71	37	797805	0.9994851068379921
72	37	1152086	0.9999999437826261
12	38	101902	0.9824701580349252
13	38	106400	0.9289554886241717
46	38	142117	0.9999975082082795
48	38	93536	0.9419710312682646
61	38	123713	0.9915958216533068
11	39	178511	0.9753122008416826
13	39	266191	0.9991565472950346
48	39	137283	0.9851356034180736
3	40	52627	0.8090420728433909
8	40	26944	0.9328217360223972
9	40	10036	0.6746845827817598
16	40	174492	0.9999579685960351
17	40	12731	0.6467877445982635
25	40	524789	0.999999911077472
32	40	58815	0.8939696844578479
35	40	185160	0.9992327691800443
43	40	34457	0.6508856612862837
47	40	212193	0.9990746997206811
48	40	235611	0.9993540829617892
54	40	26624	0.8462712763055678
64	40	104203	0.932878664770004
72	40	101181	0.7393014064608854
73	40	66781	0.9859402123805153
1	41	373896	0.9999996733916227
10	41	115464	0.7181706615985897
18	41	204248	0.8624835246933494
19	41	396131	0.9991813822717943
21	41	337011	0.9999300515596445
43	41	175871	0.9959274061705011
50	41	136515	0.9791800912893429
56	41	319449	0.9949004746192163
57	41	63129	0.7705252379200322
16	42	22937	0.7167120334245074
22	42	458142	0.9999999999999846
33	42	126435	0.9471099195310789
34	42	286575	0.9999999870901264
36	42	223243	0.8929523726505184
37	42	230950	0.9149679706726701
47	42	118696	0.9786064208638666
49	42	67572	0.7707003814701491
60	42	119830	0.937964602806161
72	42	161795	0.8846555092729409
9	43	175363	0.999999999500357
10	43	741017	0.9999037185031684
19	43	203848	0.9696769961133356
21	43	968645	0.999999999999978
22	43	99963	0.9978184135644409
29	43	30610	0.6182874430753419
41	43	182771	0.9552813495463511
50	43	88598	0.91486511103439
57	43	75612	0.8294023876187187
60	43	266052	0.9981587789604479
64	43	279613	0.9994397278530336
65	43	13137	0.535876864074683
2	44	359607	0.9980682411123578
3	44	168312	0.9960352844455304
7	44	62079	0.8688734025971256
27	44	901551	0.9999999999996955
28	44	1016868	0.999999999309756
40	44	20121	0.6064981521461281
45	44	166834	0.9761159583488137
48	44	99992	0.9524777399288203
66	44	481756	0.9999606724653565
67	44	234606	0.9973807834067558
68	44	272605	0.9999986422046996
2	45	373443	0.9985345032251747
7	45	123904	0.9841424894409038
8	45	196177	0.9999999996255047
26	45	63427	0.6607295930608686
29	45	252313	0.99973958069785
44	45	185166	0.9801131914057124
66	45	427457	0.9998652722597432
70	45	81459	0.955655642281148
12	46	48512	0.8406780088628331
17	46	141818	0.9999954838012268
23	46	351879	0.9999284633615846
38	46	99683	0.9969717149972935
47	46	44542	0.7594351518941072
48	46	97924	0.9493354012625693
62	46	29007	0.6948252747788124
63	46	87740	0.997115736156508
16	47	470120	0.9999999999999295
17	47	69832	0.9971406946562182
22	47	14694	0.5841933594049822
23	47	28122	0.5150798760978941
32	47	268549	0.9999932291676107
33	47	286058	0.9990199160722784
34	47	292935	0.9999999918725065
40	47	216464	0.9999756377672734
42	47	37114	0.8970193505839572
46	47	29099	0.9167037928460954
72	47	672447	0.9999131329051137
73	47	106833	0.9991030393274423
0	48	77622	0.8515153422603345
3	48	356475	0.9999968463362806
5	48	41569	0.8468313455694192
11	48	545521	0.9999970096895211
13	48	110405	0.9359688456785197
16	48	239107	0.9999992614096126
17	48	377607	0.9999999999999999
25	48	63336	0.8298401171686922
38	48	102088	0.9973991309556192
39	48	142499	0.9895729559353047
40	48	215772	0.9999747399218375
44	48	60644	0.7171501531753939
46	48	80538	0.9991473188988489
47	48	72743	0.9034686506999716
51	48	246382	0.9975262045046736
52	48	123166	0.9771461397642679
61	48	45550	0.8158942704002543
63	48	11494	0.5240978657524604
67	48	238483	0.9976396525196527
20	49	130729	0.9991868270461824
36	49	410634	0.9863462671677521
42	49	56718	0.9697707433226244
59	49	200266	0.9433048678730038
60	49	221505	0.9945418018480161
1	50	336135	0.9999982534488357
18	50	96826	0.603153978497682
20	50	42482	0.8939815700747643
21	50	214236	0.9973806518790257
41	50	138575	0.9025792114587742
43	50	67761	0.875219093859426
56	50	253517	0.9837882183457112
58	50	64286	0.6968512886929918
60	50	454860	0.9999842718111698
11	51	195498	0.9829867227293244
13	51	311995	0.9997905484989466
14	51	1360427	0.9999999993136639
48	51	191156	0.9972983423522461
52	51	181294	0.9964194999768352
61	51	77510	0.9463363807135841
67	51	375851	0.999948535053233
0	52	178636	0.9890145773161436
4	52	133249	0.9964598162152976
5	52	67604	0.9535908088731299
14	52	1237699	0.9999999938012194
48	52	87401	0.9298694695607389
51	52	143721	0.9676547618873431
53	52	429113	0.9999453259845241
5	53	196818	0.9999016178060586
6	53	232541	0.9993677141351959
14	53	575651	0.9997063734773352
15	53	882069	0.9999998506020374
52	53	464269	0.9999997941828657
67	53	48069	0.6880589910859229
68	53	200897	0.9999374440966368
24	54	164258	0.9305724840478892
25	54	366913	0.9999823285935537
40	54	22724	0.6514893577524459
72	54	148249	0.8615066612406839
8	55	7095	0.5051948719043269
19	55	73216	0.7047263322486483
24	55	710166	0.9999971762585541
25	55	142747	0.9826951935926522
26	55	777692	0.9999997511240553
40	55	28136	0.729394315314799
57	55	291886	0.9992676072895211
64	55	230304	0.9977788985835138
66	55	256626	0.9944441832158722
70	55	153291	0.9975445580389777
1	56	35044	0.7165657305316654
18	56	989725	0.9999854241334978
41	56	239191	0.9838985265702556
43	56	34175	0.647848434858695
50	56	52121	0.760253319347575
57	56	176520	0.985517847117911
64	56	28633	0.5192217398659034
72	56	172572	0.9003029289314789
18	57	702562	0.9994235520486453
19	57	338604	0.9975007056576046
24	57	135313	0.8876942388143138
41	57	56178	0.6032075652675639
43	57	30219	0.6023822677808677
55	57	282848	0.9933104146832332
56	57	223565	0.972919982984701
64	57	202027	0.9951630265634152
72	57	141272	0.8478485596272807
1	58	236822	0.9998822693114555
18	58	306851	0.9518037918757035
20	58	19618	0.6424979610883534
22	58	39205	0.9054573480442935
36	58	111780	0.6643550176541363
37	58	143265	0.7773735741372426
59	58	280605	0.9837033897819991
60	58	260818	0.9979065481281133
71	58	127924	0.6530062070867868
72	58	510849	0.9990976290893088
1	59	84882	0.9548461933360342
20	59	339087	0.9999999977872088
22	59	70201	0.985930206259438
36	59	423489	0.9882276436199761
42	59	12886	0.542688493565192
49	59	150865	0.9682962595963601
58	59	210578	0.9833294486687889
60	59	483879	0.9999926126942166
71	59	424817	0.9757817673516028
1	60	45961	0.8096067182960598
19	60	43798	0.5157356791501886
20	60	644472	1.0
21	60	805955	0.9999999999886142
22	60	453430	0.9999999999999774
42	60	48571	0.949582126886482
43	60	198303	0.9980305202614415
49	60	137595	0.9559615293629875
50	60	398082	0.9999971084175501
56	60	97134	0.7818384673546532
57	60	99846	0.9045654349127361
58	60	104227	0.8589874316180426
59	60	274447	0.9820307183871856
72	60	81239	0.6596471577056688
12	61	87477	0.9674952770347142
13	61	229329	0.9975197068238547
14	61	169595	0.8992691561431903
23	61	258741	0.9990022886550836
38	61	167548	0.9999683667478397
46	61	18076	0.7845880337121942
48	61	56405	0.8184567181056432
51	61	104400	0.9157351885771842
63	61	120527	0.9997104293574167
5	62	31600	0.758988674061833
16	62	26685	0.7698677853408185
17	62	95338	0.9996940043960102
22	62	54707	0.9633713353109159
23	62	575834	0.9999999120932871
30	62	418942	0.9999999997478412
31	62	157014	0.9999999999978262
46	62	16956	0.7628971116712255
47	62	22217	0.5073776353702157
63	62	83372	0.996101331424818
69	62	138238	0.9995414373032152
12	63	33571	0.7150158065458483
23	63	684672	0.9999999972460891
46	63	90738	0.99966658494438
61	63	89173	0.9661147411129968
62	63	178536	0.9994890897903626
9	64	16982	0.8514299347972752
10	64	591923	0.9992106489678785
19	64	249411	0.986726702290598
24	64	52669	0.5679796531268617
26	64	98242	0.8144407407012677
29	64	485806	0.9999999384808915
40	64	69958	0.9626851228290486
43	64	374971	0.9999947852299622
55	64	325040	0.9969695290082468
57	64	260150	0.9983041246412144
65	64	17264	0.6356959184249783
70	64	104777	0.982391598870104
72	64	183394	0.9139012932316899
5	65	201036	0.9999200753015367
6	65	176583	0.9958713846523276
7	65	187011	0.9983398036414972
8	65	165900	0.9999999849331374
9	65	421253	1.0
31	65	120023	0.99999999770946
68	65	26616	0.6999170821448075
105	65	5176	0.5415244305581357
139	65	149024	0.9993774206866386
2	66	83837	0.7323960765634009
8	66	10705	0.6547949129886435
25	66	475009	0.9999995072750332
26	66	555283	0.999968509290999
27	66	625754	0.9999999823885241
29	66	56556	0.8325907499064124
40	66	67500	0.9580222937478267
44	66	448748	0.9999464108762443
45	66	367524	0.9998627981887309
48	66	51454	0.7888598032728318
55	66	329799	0.9972306519851629
64	66	34126	0.5825906822122083
68	66	23543	0.654787528432653
70	66	27580	0.6452318094080096
3	67	43099	0.7410926853111046
11	67	406126	0.9998803946357816
14	67	506643	0.9991785992388137
28	67	566963	0.9999763875120169
39	67	24946	0.5197988793522369
44	67	170210	0.9725202796658893
48	67	235750	0.9993569888073524
51	67	342514	0.9997981946487763
53	67	105358	0.8959317469947471
68	67	42124	0.8527017179373736
6	68	33930	0.6351288480663777
7	68	131531	0.987860415557884
14	68	53339	0.5100496547629155
15	68	141464	0.8964237836649163
28	68	581810	0.9999827145431534
40	68	18068	0.5670057900467396
44	68	351084	0.9994957723601667
53	68	210262	0.9900015304570445
67	68	78426	0.8525181437880318
0	69	42085	0.6410122748408691
5	69	178182	0.9997549388196547
15	69	97854	0.7897724241720017
23	69	106507	0.9376577481887066
30	69	327031	0.9999999247509649
31	69	143463	0.9999999999706576
62	69	106049	0.9879788496759517
8	70	142984	0.9999997751494779
26	70	430736	0.999608996697405
29	70	513236	0.9999999780835742
45	70	86677	0.8482921041918445
55	70	169636	0.9472646412967801
64	70	202924	0.9952803836861722
66	70	59929	0.6907851501135693
103	70	51278	0.7075505801187729
144	70	37705	0.776759989275519
1	71	51227	0.8429953207114618
20	71	22577	0.6942235351603161
36	71	885156	0.9999730251526523
37	71	728074	0.9998307494842955
42	71	126314	0.9996641926492251
49	71	52665	0.6796618619074982
58	71	65679	0.7047431801158185
59	71	344933	0.9942585212055736
72	71	338019	0.9896930477218437
8	72	9021	0.5915965130440677
16	72	22080	0.7029463718316005
17	72	15164	0.7108767421066471
18	72	217789	0.8800045293980585
22	72	57361	0.968888203085831
24	72	1409416	0.9999999999998985
32	72	27234	0.639020250726607
33	72	727671	0.9999999981006741
34	72	90245	0.9946039098916717
37	72	1102445	0.9999995170234994
40	72	80952	0.9780072570092384
42	72	132812	0.9997821161802847
43	72	50675	0.7881582306585924
47	72	919358	0.9999999999999992
54	72	78384	0.9966628307771697
55	72	70168	0.6976570066536226
56	72	184439	0.9476545140525862
57	72	133435	0.9578371262597742
58	72	398714	0.9997449312742848
60	72	40880	0.6087718790831744
64	72	172667	0.9892414828129528
71	72	181510	0.7805688141385316
73	72	31099	0.8561330022130007
32	73	311293	0.9999993858941455
33	73	67739	0.7882767988702767
35	73	198059	0.9995605341812949
40	73	81420	0.9784982711794383
47	73	61089	0.8590694883216266
78	74	322147	0.9999524493178944
79	74	185496	0.9932792433246341
88	74	107767	0.81086227809009
89	74	70256	0.5946153908341565
97	74	475632	0.9999695500983357
104	74	38805	0.859359622751465
112	74	23263	0.6088119207410365
120	74	27298	0.8255168427514068
125	74	74725	0.8045720345434867
126	74	85413	0.6588808330917821
135	74	181391	0.998973870242327
137	74	46541	0.8432177172049324
143	74	110651	0.9768324409363304
92	75	387819	0.9996817322590827
94	75	505253	0.9999999482267571
115	75	153824	0.9380758542672939
124	75	81608	0.9049737546526206
130	75	97320	0.9299629566988323
132	75	377484	0.9999985193648279
133	75	190798	0.9846626838462683
134	75	219102	0.9958873107825827
89	76	279800	0.974730554964032
100	76	100417	0.9394417022039762
101	76	116788	0.8989922628139728
102	76	154288	0.9383282294305896
103	76	174310	0.9860443216564345
118	76	232279	0.9759028648545917
119	76	299509	0.9999306509893557
140	76	131706	0.9237875958439243
85	77	316132	0.9998931127286209
99	77	355047	0.9999311975941167
101	77	198738	0.9811403422087854
102	77	126858	0.8977562843569419
106	77	21628	0.6186055853988937
114	77	192385	0.9993718445966194
118	77	275079	0.9881190311563052
122	77	146150	0.9931891492427747
141	77	104391	0.9352056158976666
74	78	334772	0.9999928517690561
79	78	315291	0.9998286956992627
89	78	561813	0.9995116105081979
125	78	57366	0.7134669279114321
126	78	580032	0.9996524545202001
143	78	56080	0.8456915664112274
31	79	12198	0.8445050511380687
65	79	41901	0.9150466810563438
74	79	161948	0.9955733334297872
78	79	243837	0.9993435719007927
80	79	337521	0.9999898341708592
89	79	865927	0.9999949038383408
97	79	88991	0.8403757995091539
104	79	29819	0.7774206265336864
105	79	103397	0.9999999581405101
112	79	58470	0.9086815623202451
120	79	91810	0.9975896802904073
122	79	76155	0.9229420102138899
125	79	75885	0.8095202158967304
126	79	72125	0.595959374745809
127	79	201149	0.9724976729956559
136	79	141514	0.9952466785289285
137	79	169126	0.9990749356757409
139	79	510991	0.9999999999989393
143	79	379554	0.9999994909957086
79	80	294264	0.9996864580400632
81	80	394159	0.999993347084546
82	80	9477	0.516973473790575
83	80	7907	0.7236256225190062
89	80	515511	0.9990496851760592
127	80	602128	0.9999887981236179
139	80	316625	0.999999915974871
7	81	21832	0.5057486862867486
79	81	27819	0.5195913700962838
80	81	358100	0.999995278836099
82	81	143258	0.9999929208633016
89	81	517192	0.9990722592073659
119	81	164473	0.9934946732568375
127	81	83068	0.7678459823262345
139	81	311068	0.9999998858068315
8	82	60290	0.9978741063271128
81	82	186803	0.9952788496973125
83	82	70244	0.9999943119172986
103	82	104667	0.9205998077256923
119	82	90384	0.9331488998775931
139	82	406805	0.9999999994858365
144	82	170853	0.9991441991142748
82	83	42008	0.9624552083447471
103	83	76765	0.8425738629810832
117	83	124616	0.9881709216476394
138	83	37256	0.6640328241186071
139	83	142524	0.9991322400978735
10	84	208250	0.9021568408764054
19	84	165506	0.9400315378464305
29	84	42699	0.7397753395301367
93	84	395006	0.9999981749334246
95	84	68899	0.9530091596804176
103	84	157272	0.978559115193216
115	84	226043	0.9847936862227487
117	84	591846	0.9999999999056216
130	84	27987	0.5293692453192292
138	84	330875	0.9999663923397277
77	85	286341	0.9999560423874024
87	85	66319	0.8429123555770026
91	85	15839	0.6506974053592709
108	85	35681	0.7500287275893778
112	85	19449	0.5431841722206869
113	85	237829	0.9997809804138912
122	85	345439	0.9999954568174017
125	85	186386	0.9841617239528925
141	85	255960	0.9990189096709461
87	86	136164	0.9795208155051782
97	86	138181	0.9432801412429891
112	86	201390	0.9998456988008956
113	86	23858	0.5074156847461008
120	86	102856	0.998868754454437
135	86	91998	0.9659092079082556
137	86	29283	0.6865142669392427
85	87	60935	0.8028709476980974
86	87	118062	0.9843238717060865
88	87	97526	0.7778390880045724
112	87	467640	0.9999999999316567
113	87	322893	0.9999962972029314
122	87	29223	0.6226036706644045
125	87	531782	0.999996431398516
135	87	321557	0.9999974728056886
137	87	77070	0.9547665309881221
74	88	86365	0.9406962091354644
78	88	53686	0.7804810377487017
87	88	89849	0.9200891050308292
89	88	80631	0.6456239745525157
97	88	59954	0.7080156550039053
102	88	92791	0.8096386486097881
125	88	698013	0.9999999575486926
126	88	847636	0.9999953118577535
127	88	348027	0.9982476830464102
135	88	159482	0.9975254716729223
141	88	263169	0.9992017100873297
142	88	127640	0.9769127314279386
74	89	58174	0.8484999301552021
76	89	268518	0.9725104749675415
78	89	415841	0.9999983337225411
79	89	917184	0.9999999999992442
80	89	634279	0.9999999999363701
81	89	779901	0.9999999999967479
102	89	147209	0.9297029856344889
118	89	57373	0.5947185450091854
119	89	161519	0.9928466511033143
126	89	145068	0.8419256984483541
127	89	1250447	0.9999999999964865
142	89	149323	0.988114504222993
143	89	159855	0.9960970836279335
91	90	286102	0.9999999992370826
96	90	85383	0.9853912511267046
108	90	116696	0.9902862759423445
114	90	78717	0.9476915700099867
116	90	22261	0.7130050995872999
121	90	426279	0.9999998779461152
122	90	72189	0.9117680143804019
9	91	6403	0.5108927835122901
83	91	6172	0.6329798481893628
90	91	320713	0.9999999999883444
96	91	285231	0.9999996542289306
97	91	111438	0.9002666978080662
105	91	16952	0.9241588900331472
108	91	57213	0.8930925980654723
114	91	131523	0.9931288006570763
116	91	28673	0.8003430444674213
120	91	179033	0.999994983572
121	91	91993	0.958679275424001
122	91	343073	0.9999950259190851
129	91	61017	0.7717493487649135
139	91	18573	0.5912070939144147
75	92	374981	0.9999261772800999
93	92	103054	0.9575008797214941
94	92	27070	0.5577820508696447
98	92	284608	0.9998809554110583
115	92	107819	0.8536186014899037
130	92	1040210	0.9999999999999998
131	92	481942	0.9999999961451332
132	92	439260	0.9999998904647768
134	92	54504	0.7353837445080675
146	92	425640	0.9982599217641335
84	93	405357	0.9966726898854418
92	93	87583	0.8223395422258852
100	93	47722	0.7321507151970172
103	93	94974	0.8992091806715812
115	93	118968	0.8808888071967805
117	93	21761	0.5327029514956805
129	93	97307	0.9065506605198285
130	93	40861	0.6682208541296242
131	93	522544	0.9999999994174682
138	93	418705	0.9999983158701365
75	94	494329	0.9999976830646178
95	94	45843	0.8677348648956381
96	94	48460	0.9071368510152714
115	94	55148	0.6197515350687448
123	94	225801	0.9992416103223976
124	94	158367	0.9914046146434125
130	94	47018	0.7194886666185929
132	94	86828	0.9374584640730185
133	94	496368	0.9999924851305445
134	94	614529	0.9999999355938151
83	95	7060	0.6825438563856607
84	95	74111	0.6159810331192888
94	95	74439	0.896049794837494
96	95	99229	0.9927634326136676
