src	trg	nij	score
28	2	174070	0.9995241708300132
29	2	78281	0.9691370947836503
33	2	14468	0.5374543335923851
44	2	265082	0.9999545874227873
45	2	306505	0.9999999999999993
47	2	18013	0.5531432726631433
65	2	56852	0.8575751259228848
66	2	317295	0.9999639137747617
68	2	26992	0.8580576007851859
70	2	12902	0.6012049900316159
74	2	9233	0.6049340859916353
76	2	237491	0.9999999999635586
81	2	39962	0.9454976145044257
89	2	190732	0.9858240979652594
102	2	31868	0.7012185867093115
103	2	60836	0.9108587282800746
119	2	161682	0.9999951911748198
139	2	79279	0.8958402880147248
144	2	19602	0.74734388172583
11	3	106487	0.9987076834562966
12	3	3956	0.665258209880806
16	3	77918	0.999513477483243
17	3	23641	0.8504058752270812
25	3	332196	0.999999047710507
27	3	185203	0.9998746312238098
28	3	96692	0.9849844902574542
32	3	116200	0.9999964286363464
38	3	12594	0.8920266261318694
40	3	80024	0.987296643299461
44	3	74191	0.9347453159810172
48	3	408000	0.9999999843114646
66	3	97207	0.9529681331159972
73	3	17694	0.8885014267617096
0	4	441381	1.0
5	4	46362	0.8867551312781173
6	4	39837	0.9280724809156806
14	4	224344	0.9984466416950482
15	4	240447	0.9977888599606826
17	4	11765	0.6102431520414529
18	4	24395	0.562578447171725
23	4	21890	0.6021671251933387
27	4	15625	0.5211648813359437
30	4	97802	0.9997790324790671
31	4	13700	0.6550252791273792
52	4	399769	0.9999999999999121
53	4	40662	0.7898429430540785
61	4	6658	0.715184035386573
65	4	37291	0.7206838081703957
69	4	96020	0.9996499082685
74	4	23273	0.9048923752236654
78	4	13193	0.7306513959899728
79	4	39879	0.7526588067403077
97	4	25637	0.6116345256994822
135	4	11966	0.7936385781493059
139	4	24515	0.5012509709006223
0	5	43134	0.9676733979832536
4	5	37593	0.9838724175931277
6	5	359762	0.9999999999934469
7	5	26602	0.8401024528213059
8	5	34257	0.9669885497911083
9	5	13813	0.7805463005941984
15	5	590195	0.9999998142078773
23	5	39875	0.8142871413666737
29	5	58575	0.9253339255624136
30	5	26267	0.8901788083519034
31	5	128029	0.9999655606750351
45	5	10685	0.6623942554555617
61	5	7042	0.735175802125718
62	5	13886	0.5612400813759377
63	5	11611	0.6048684982896135
65	5	449080	0.999999904087863
69	5	466898	1.0
70	5	81635	0.9973099240134471
79	5	185341	0.9986587232385022
80	5	12802	0.5369691634823249
139	5	242255	0.9991109756982313
5	6	368914	0.9999999891005334
7	6	218473	0.999999865847415
8	6	8507	0.5678644075869898
15	6	343558	0.9998519419907069
29	6	20997	0.6033837065760128
65	6	233692	0.9997209930644966
69	6	12563	0.6373224158775275
70	6	15627	0.6718306420463498
80	6	118334	0.9993125615331436
81	6	27337	0.8624375938881665
139	6	29852	0.5715329958730604
2	7	52101	0.9836417676945501
6	7	224346	0.9999998149507157
8	7	194367	0.9999999988754043
9	7	6740	0.5219040867319765
15	7	161180	0.9829186946292509
29	7	32736	0.7641118175556715
45	7	166815	0.9999999843386889
65	7	150438	0.9945673671532154
70	7	44690	0.9596298843354221
81	7	53730	0.9802834144107213
82	7	13159	0.7522272919908564
5	8	14838	0.500175150914474
6	8	37409	0.9154380276196643
7	8	249660	0.9999999879913269
9	8	76901	0.9998272299155556
29	8	227027	0.9999672440620478
45	8	133886	0.9999993465139784
65	8	208029	0.9992987182857476
70	8	451222	0.9999999999999998
82	8	61373	0.9986866714933299
119	8	24495	0.8325741209211932
144	8	18683	0.7304310954111995
7	9	20545	0.7567548386886146
8	9	68002	0.9989481937476509
10	9	40325	0.7827840393353674
19	9	24244	0.7260557340788716
21	9	37387	0.7358585054416596
22	9	30218	0.9126491245500142
24	9	20863	0.552615878447642
29	9	141745	0.9982716722954923
43	9	289531	0.9997271740715789
57	9	14782	0.5950467758509941
60	9	102798	0.9952718094289715
64	9	38430	0.8350452973605839
65	9	339117	0.9999940567346439
70	9	11278	0.5521376275256715
83	9	33354	0.9914761116811153
139	9	118708	0.9666272010752615
9	10	18926	0.8753512432857348
19	10	524590	0.9999999999999697
21	10	394592	0.999999611025811
29	10	206965	0.9999159155963407
41	10	53536	0.9799059241859384
43	10	1378814	1.0
57	10	49111	0.9514820954581694
60	10	25897	0.7352864670372672
64	10	628523	0.9999999999999952
65	10	31127	0.6548640586256171
84	10	106484	0.9789388230231891
93	10	18342	0.5789409485456822
95	10	81394	0.9723433070880072
117	10	22329	0.5160385875122814
3	11	167235	0.9999983588141406
12	11	4391	0.7033678957999008
13	11	186591	0.999999999599567
14	11	309084	0.9998750777139619
15	11	209422	0.9950609434177863
16	11	30763	0.9483160533051118
17	11	61011	0.992962771630116
28	11	97489	0.9855028175001534
32	11	36235	0.9769224463779668
38	11	15291	0.9332914211770955
39	11	164727	1.0
47	11	18640	0.5655335747108001
48	11	736971	0.9999999999999988
51	11	336423	0.9999973677477736
53	11	50328	0.8553250400159513
61	11	5653	0.6554853012100106
67	11	670080	1.0
3	12	13513	0.6426903700445827
11	12	12309	0.529147451074401
13	12	52197	0.9967481190825778
17	12	91296	0.9994377932418184
23	12	180962	0.9995931756342723
25	12	25460	0.6378391602759791
35	12	22238	0.8425977606281876
38	12	145284	0.9999999999994698
39	12	25412	0.9960735594099451
40	12	40657	0.8892362199511639
46	12	166494	0.9999999427475182
48	12	139044	0.9971684267372933
61	12	19803	0.9769206260835017
63	12	35895	0.9445210649125195
3	13	14345	0.6647145671065431
6	13	25010	0.8073235635568522
11	13	182014	0.9999904949364687
12	13	47464	0.9999989170797942
14	13	136242	0.9796119778938774
15	13	79916	0.8651364724193047
17	13	33558	0.933097296950719
25	13	40633	0.8029811170697553
27	13	15155	0.5104125987483474
35	13	36322	0.9518193206531934
38	13	127353	0.9999999999755469
39	13	158667	1.0
40	13	40780	0.8899771635991864
46	13	7657	0.5145813085379238
48	13	143251	0.9976382534248345
51	13	424813	0.9999999263414804
52	13	20903	0.7589557128957751
61	13	95812	0.9999999956325218
0	14	183248	0.999999746807412
3	14	9119	0.5002510954933359
4	14	242998	0.9999999999997782
6	14	46371	0.9535093634596998
7	14	14351	0.6269210364415387
11	14	240386	0.9999998105913335
13	14	94997	0.9999751968812114
15	14	519555	0.9999987002115347
17	14	9783	0.5429915869846387
23	14	50392	0.8812767450816703
24	14	89201	0.9689110725300507
25	14	67894	0.9344473238553892
27	14	89468	0.9860071498039625
28	14	247233	0.9999831849078907
30	14	11884	0.6302149547353582
35	14	27392	0.8978187555785198
39	14	19939	0.9868051522976213
44	14	65118	0.9086334207842641
51	14	1813086	1.0
52	14	1336980	1.0
53	14	1373721	1.0
54	14	8147	0.8304456292431717
61	14	114296	0.999999999922848
66	14	26268	0.5594115326620899
67	14	536660	0.999999999999934
68	14	93271	0.9989630992334884
72	14	84196	0.7971771415067141
87	14	13349	0.7316348079409919
88	14	59029	0.8644724983028124
135	14	35688	0.9914334237550895
0	15	20605	0.8038841697676486
2	15	293358	0.9999999999844191
3	15	12086	0.6015221887408254
4	15	196167	0.9999999999000259
5	15	1056835	1.0
6	15	751892	1.0
7	15	462388	0.9999999999999998
8	15	15253	0.7786648963553698
11	15	387424	0.9999999999940402
12	15	4274	0.6935630580686634
13	15	93548	0.9999706639993712
14	15	696283	0.9999999993149035
17	15	17740	0.7590571577715194
18	15	30580	0.6455728429101095
19	15	14065	0.5275001732925781
24	15	38524	0.7743469916256199
25	15	39573	0.7944034725947435
26	15	58876	0.8610099103668116
27	15	113847	0.9957256416858369
28	15	193464	0.999802331152937
29	15	52472	0.9019428028901975
30	15	46507	0.9804806818414483
31	15	11427	0.5881703249745529
33	15	16480	0.5846187911882454
35	15	9430	0.5420724279649038
37	15	19018	0.5631227070077092
39	15	16736	0.9733102272126246
41	15	18982	0.7464277869211116
44	15	71955	0.9290964849603929
45	15	177831	0.9999999956029318
47	15	25231	0.6768234760401404
48	15	16825	0.5018711687273425
51	15	273904	0.9999686770849444
52	15	57411	0.9806037548449996
53	15	1390486	1.0
54	15	3760	0.5578870645932978
57	15	14982	0.5999853590824467
61	15	15132	0.943342545775399
65	15	356950	0.9999969321804226
66	15	39013	0.7044824654005406
67	15	105545	0.9956745737862843
68	15	191920	0.9999995190877172
69	15	184645	0.9999998559988645
70	15	72316	0.9946473834302747
72	15	89617	0.8170876746132922
74	15	20689	0.876260287384466
76	15	19363	0.8368886765017702
78	15	17406	0.8232825257029128
79	15	62643	0.8892764127728396
80	15	151003	0.9999139974823265
81	15	136335	0.9999624299526862
85	15	113877	0.999098959394259
87	15	29259	0.944948699093059
88	15	175289	0.9975651828367578
89	15	600758	0.9999990392238792
97	15	27031	0.6311687639620225
102	15	134582	0.9943333273801622
113	15	13000	0.9689643828168009
119	15	25115	0.8400270863894919
125	15	40364	0.7905656985578865
126	15	36219	0.7639326219056737
127	15	21181	0.6218273770410245
135	15	40681	0.9956554301539904
139	15	177746	0.9940306998185666
141	15	30685	0.733287690399123
142	15	9167	0.5176482078631046
2	16	8918	0.5012344224603417
3	16	120519	0.9999225616258209
11	16	42150	0.9254193770891463
17	16	211516	0.9999999846319794
22	16	35484	0.9431497738257316
25	16	37138	0.7732692400319273
26	16	51557	0.8221072189282378
31	16	9288	0.5135659803929187
32	16	29489	0.9530168742865488
33	16	37651	0.8666956927762287
34	16	44414	0.9935215450126815
35	16	22611	0.8474364457663364
40	16	166084	0.9999015018598706
47	16	485540	0.9999999999346056
48	16	311535	0.9999986387311187
62	16	13208	0.5431761319111683
66	16	31331	0.6240003108609469
73	16	17035	0.8789250037074844
0	17	33975	0.9325372926318318
3	17	50713	0.9798230386720612
11	17	47096	0.9451741905694178
12	17	68901	0.999999998638109
13	17	32953	0.9723890001140442
15	17	28370	0.5073952329079425
16	17	287974	0.9999999999999444
18	17	38594	0.7302667806728129
22	17	77799	0.9982891888901309
23	17	280218	0.9999953574441334
24	17	30879	0.6964138132007309
25	17	36165	0.7642332174107204
26	17	66402	0.8922077261873
27	17	34026	0.799823335373716
31	17	75448	0.997430929171572
33	17	23705	0.7178804127148973
34	17	20672	0.9020294095489559
35	17	28141	0.9040480012946288
38	17	116821	0.9999999997793261
39	17	27436	0.9974987960920048
40	17	50703	0.9360502292599586
46	17	547655	1.0
47	17	111093	0.9935312251889211
48	17	650809	0.9999999999998949
58	17	8730	0.5261966936570599
61	17	9557	0.8357345668350977
62	17	132037	0.9996823607808072
63	17	46895	0.9774193595470021
66	17	49917	0.7902014317834563
72	17	62966	0.696228303011901
0	18	9586	0.5302495172561759
1	18	604383	1.0
9	18	11650	0.7214120719868888
12	18	3068	0.5717236554188421
19	18	116155	0.9981931864269994
20	18	161308	0.9998600613606564
24	18	160797	0.9981975296179971
26	18	304083	0.9999722883262065
36	18	117263	0.997397697694747
37	18	17777	0.5387990544288925
41	18	209033	0.9999998835221487
47	18	27913	0.713536743432024
49	18	95229	0.999447472518907
50	18	41898	0.9964179861647291
55	18	317140	0.9999566507511546
56	18	1151516	1.0
57	18	505680	0.9999999999999992
58	18	316302	0.9999999999999162
59	18	124055	0.999868847314496
60	18	25404	0.728470158267924
64	18	72117	0.9666813800647848
65	18	31390	0.6579638009645494
71	18	63061	0.9844547206514084
72	18	432817	0.999773970299799
0	19	14843	0.6901340228957134
1	19	73032	0.9837537311235489
9	19	32921	0.9738121442548562
10	19	548042	0.9999999998348684
12	19	2993	0.5627258916944344
18	19	153324	0.9948948011994487
20	19	41413	0.891421682750022
21	19	196263	0.9992069847120182
22	19	15266	0.7065084869163862
24	19	100206	0.9798585535243836
26	19	141339	0.99163096353174
31	19	10082	0.5427078283350271
34	19	8430	0.6104385518177433
36	19	32329	0.8012778026793063
37	19	17607	0.5353639632802137
41	19	190724	0.9999994889249915
43	19	251952	0.9991859931976688
47	19	29513	0.7334336726356182
49	19	26543	0.8711215319471772
55	19	247077	0.9995748237100458
57	19	768530	1.0
60	19	46741	0.9100404901216445
64	19	331625	0.9999999244329755
65	19	41399	0.7574625968936646
71	19	14620	0.6149296832796285
84	19	54914	0.8614097861582829
92	19	27972	0.6412296055040577
93	19	50402	0.9083908874235098
117	19	29402	0.615732584163352
1	20	221624	0.9999975388741293
18	20	162304	0.996274934980235
19	20	16945	0.5949451852320187
21	20	102593	0.9749028527274809
22	20	52490	0.9859354609834644
36	20	73681	0.9755234580452867
49	20	370775	0.9999999999999862
50	20	216345	0.9999999999999913
56	20	123613	0.9997545888127167
57	20	44561	0.9356077774904659
59	20	399562	0.999999999999978
60	20	596598	0.999999999999999
0	21	23165	0.8400281127783618
1	21	39632	0.8913903385631814
4	21	6673	0.5150551867308367
9	21	30209	0.9645182432314878
10	21	312300	0.9999956198007413
12	21	4241	0.6907398776562409
19	21	92883	0.9934449724185507
20	21	89535	0.9921683723311461
22	21	72533	0.9973405942211494
23	21	18562	0.5421446799626835
29	21	32930	0.7661324160242354
31	21	11807	0.6001812124943902
33	21	44786	0.9092994832922032
34	21	17489	0.8595473380932458
41	21	301597	0.9999999999494825
42	21	8572	0.6108642190719608
43	21	1550016	1.0
47	21	28367	0.719327770078807
50	21	188112	0.9999999999990037
60	21	845910	1.0
71	21	15652	0.6401046434417297
72	21	46142	0.5819548099944494
83	21	7914	0.6720439788539727
9	22	33381	0.9751287382319583
16	22	36869	0.971507628283034
17	22	77204	0.9981674959323181
20	22	78874	0.9859117142676204
21	22	111620	0.9819408946039931
31	22	76920	0.9977189928094903
34	22	106760	0.999996009114812
36	22	26469	0.7332862386000031
41	22	10762	0.5398312545773103
42	22	198622	0.9999999999546406
43	22	105494	0.9468157581804058
47	22	47161	0.8797919174655687
49	22	172894	0.9999991219025188
60	22	396678	0.9999999997030187
62	22	18459	0.6658806460977051
0	23	419439	1.0
4	23	12241	0.7356535837189728
12	23	136526	1.0
13	23	11113	0.6989313172837257
14	23	47014	0.7359088127600923
16	23	7315	0.5028409811238053
17	23	153808	0.9999973705947669
22	23	9552	0.5349965390185891
25	23	22487	0.592081563781684
30	23	76145	0.9985071773222955
31	23	40950	0.9594637464384776
34	23	8276	0.6036489924447755
35	23	18027	0.77618590945923
38	23	15239	0.9326680610551449
39	23	5566	0.6971611225489387
40	23	18225	0.6253904256979184
46	23	379058	1.0
47	23	45183	0.8685399299035885
61	23	150591	0.9999999999999803
62	23	752966	1.0
63	23	1304165	1.0
74	23	8909	0.5918046000646682
3	24	26075	0.8637021376414473
18	24	110120	0.9769644086632301
19	24	79908	0.9866227118128226
25	24	257811	0.9999760442427739
26	24	370653	0.9999974916667587
27	24	39958	0.8490581863891804
28	24	62573	0.9329892219751988
33	24	19854	0.6532292888201734
36	24	22386	0.6727098082337992
37	24	155835	0.9990211756257941
44	24	92230	0.9666600209872683
54	24	214681	1.0
55	24	1581714	1.0
57	24	101417	0.9982018819995826
58	24	39485	0.9670205321620428
61	24	8011	0.779642606746347
65	24	23710	0.5549725904124241
66	24	58566	0.8402148728069995
71	24	52311	0.9681043029150475
72	24	1164934	0.9999999999540992
3	25	328438	0.9999999999988897
11	25	18069	0.669464938111096
12	25	8137	0.8956994790890799
13	25	17344	0.8470969149826968
16	25	23733	0.8977240820645687
24	25	205675	0.9997062385529519
26	25	216293	0.9993797159358465
27	25	141889	0.9989208500585574
32	25	18400	0.8502303676438218
33	25	84402	0.9895083823504848
35	25	308812	0.9999999999994215
37	25	59947	0.9276676707143232
38	25	19127	0.9664715028639749
39	25	4819	0.6442880378518149
40	25	462974	0.9999999999988457
44	25	23022	0.5689138881607878
47	25	19330	0.5787747933836012
48	25	90257	0.9771784880701996
54	25	268269	1.0
55	25	215014	0.9988061890713072
61	25	81735	0.9999999124371336
66	25	1086025	1.0
72	25	353390	0.9989054743926981
73	25	17445	0.884974711187709
2	26	142326	0.9999901714950404
9	26	11423	0.7143551227444267
12	26	11886	0.9636463612961965
13	26	9346	0.6353682050041808
15	26	48755	0.7044649006428925
16	26	39301	0.9775398147151679
17	26	16642	0.7367594356173093
18	26	110952	0.9776199025012384
19	26	105957	0.9968172624603943
24	26	474228	0.999999996581329
25	26	292282	0.9999945760571449
27	26	69087	0.9625715152996601
28	26	21597	0.6043007254723339
29	26	506391	0.9999999999669782
32	26	34377	0.9719188806535299
33	26	58131	0.9559834394702413
35	26	14091	0.6892357086005549
37	26	19217	0.5669027791918929
40	26	31838	0.8209326576803785
43	26	53012	0.769284380210269
44	26	35341	0.7257543102897752
45	26	12944	0.7319307504375305
47	26	129887	0.9972908934188002
53	26	19343	0.5228365278337671
54	26	27185	0.997550727367585
55	26	1377180	1.0
57	26	172435	0.9999819263905176
61	26	6669	0.7157770409338837
64	26	317275	0.9999998396964225
65	26	41024	0.7543150371624407
66	26	1111971	1.0
72	26	65597	0.7110431405527025
73	26	69470	0.9998556824965465
76	26	17979	0.8141723523502747
98	26	44417	0.8044602833237322
100	26	71778	0.9537735332421712
103	26	137592	0.9960245876818437
107	26	39337	0.9136752976039189
110	26	24198	0.7378461294305473
111	26	84385	0.9645245194060469
119	26	14817	0.6598388377819242
121	26	25342	0.7684197851014432
139	26	39907	0.678300230779918
144	26	23664	0.8103304718811208
145	26	47172	0.9427607705439224
146	26	117330	0.8660460304898026
2	27	111363	0.9998690799880587
3	27	177649	0.9999993153365427
12	27	13117	0.974326365111859
13	27	10241	0.6690726413991596
25	27	131259	0.9950897774582904
26	27	51978	0.8246125850700033
28	27	295438	0.9999982210700589
44	27	1556551	1.0
61	27	4396	0.5630648655612879
66	27	1174749	1.0
68	27	12373	0.5899122915969478
2	28	131233	0.9999750123278198
3	28	174526	0.9999991095818173
11	28	71445	0.9880642617879459
12	28	2605	0.5130933241798221
14	28	251528	0.9993046485563487
15	28	95077	0.9080714583089798
24	28	102900	0.9818926096187661
25	28	49349	0.8612888533309374
26	28	104660	0.9705976156993067
27	28	439062	0.9999999997938517
44	28	1489860	1.0
51	28	215060	0.9996899465547563
53	28	308162	0.9999953375084631
54	28	6179	0.7391556571309964
55	28	27870	0.5743431845942912
66	28	196591	0.9980722128714109
67	28	701575	1.0
68	28	868751	1.0
72	28	93527	0.8302315707774696
76	28	13532	0.7177036592342219
89	28	53570	0.6935720444818487
102	28	23954	0.5962990147861076
2	29	111122	0.9998664392710482
5	29	55676	0.927186757605124
6	29	66364	0.9878719608054586
7	29	118552	0.9997665923260288
8	29	312327	0.9999999999999992
9	29	140396	0.9999999124380767
10	29	226401	0.9998526193211099
12	29	7513	0.8757951090752342
13	29	9802	0.6529459162413556
15	29	50658	0.718255927004638
16	29	8911	0.5733460827288426
18	29	24642	0.5662357874200776
19	29	30693	0.8062722293339082
21	29	77845	0.9383842523003728
24	29	58132	0.8948595813340796
25	29	27443	0.6654878052330928
26	29	555038	0.9999999973932951
33	29	62748	0.9657536022055919
36	29	34238	0.8194672950430011
37	29	54160	0.9065987856655235
43	29	146456	0.9832650046322131
45	29	207696	0.9999999998674322
47	29	69889	0.9571761808816198
54	29	5086	0.6688467537659437
57	29	18827	0.6841093737190294
61	29	4357	0.5598341118273521
64	29	515279	0.9999999999966072
65	29	200671	0.9990875883333301
70	29	755984	1.0
71	29	18413	0.6997061736303257
72	29	120179	0.8979866682574225
73	29	6389	0.5451053357391085
76	29	34255	0.9602036522702012
84	29	95285	0.9682165281623865
93	29	29742	0.7547249798524827
98	29	20841	0.5339281271321841
100	29	47424	0.8678361555648245
103	29	190524	0.999552922014419
106	29	4887	0.5119902445647238
107	29	32873	0.8705153608099195
111	29	53883	0.8803132868836238
119	29	56454	0.9843003016851655
121	29	18154	0.6487928977245052
139	29	84425	0.9101731943745324
144	29	40171	0.9412046378381761
145	29	13510	0.5566230879529599
146	29	90959	0.7890253419027332
0	30	117294	0.9999276035302818
4	30	69206	0.9995450714807917
5	30	39044	0.8399319642037144
15	30	44663	0.6724983815692374
23	30	58317	0.9153339068056014
31	30	79773	0.9981890948352117
62	30	421579	0.9999999999990702
65	30	21426	0.5187802124335292
69	30	329579	0.9999999999998586
79	30	25408	0.5887053463667247
104	30	64726	0.9992841621984457
143	30	11835	0.7155963648365449
0	31	32645	0.92495490330851
4	31	10648	0.6854544801401874
5	31	165151	0.9996353727620814
17	31	75121	0.9978196326852674
22	31	60072	0.9924911121909529
23	31	33381	0.755367415889975
30	31	129073	0.9999866675720082
34	31	12348	0.7491854723811708
47	31	16006	0.5110744567838132
49	31	10306	0.5469786777052466
60	31	14615	0.526917547225247
62	31	431333	0.999999999999546
65	31	100763	0.9689572028267021
69	31	291292	0.9999999999936942
104	31	24133	0.9296997537379159
105	31	92353	0.9999911417363375
143	31	9890	0.6500287682841401
3	32	43119	0.9635403518952181
11	32	59113	0.9741129598425445
16	32	33133	0.9589700397075552
33	32	143469	0.999604136012052
40	32	82880	0.9891583958114614
47	32	224094	0.999968149613735
73	32	164871	0.9999999997494551
0	33	16592	0.7302634553993996
1	33	31593	0.8291048965518655
3	33	56464	0.9871319212865758
11	33	85566	0.9951068344317603
12	33	13560	0.9773518580622034
13	33	28744	0.9561057479809733
16	33	76288	0.9994268418758263
17	33	25366	0.8699020661519785
18	33	48513	0.8077619971592929
20	33	24646	0.731983321657375
21	33	46865	0.8119143344965268
23	33	19605	0.5618642705078751
24	33	41200	0.7966333115560832
25	33	167307	0.9988998234238157
29	33	19037	0.5675161394914996
31	33	13902	0.6604171025618835
32	33	382423	1.0
34	33	286143	0.9999999999999998
35	33	456455	1.0
36	33	53720	0.932475825104987
37	33	85464	0.9766946002722094
38	33	25009	0.9884050035617153
39	33	17715	0.9784722080882174
40	33	396858	0.9999999999159692
41	33	31215	0.8960703491874134
42	33	200537	0.9999999999647405
43	33	27759	0.5351333071173201
46	33	7963	0.5284398264543665
47	33	763397	1.0
48	33	106897	0.9887604338503473
49	33	46418	0.9727808936664546
50	33	14597	0.8552116900010935
56	33	19463	0.7206663842900154
57	33	11849	0.5152683068495822
60	33	18403	0.610603228383725
61	33	25614	0.9925095783135046
71	33	25438	0.8107568702124031
72	33	921267	0.9999999906873012
73	33	229128	0.9999999999999861
0	34	41999	0.9645804115460732
1	34	12776	0.5091620079092
16	34	79062	0.9995663868429443
17	34	62094	0.9935658053952509
18	34	26071	0.5868067458924802
19	34	17257	0.6016515210055704
21	34	42358	0.7789286677618018
22	34	204928	0.9999999748360535
23	34	79860	0.9663647649529001
31	34	96992	0.9995539039867518
33	34	247841	0.9999989987426042
36	34	15134	0.5295724027719712
41	34	21627	0.7907959881615437
42	34	161328	0.9999999944224138
47	34	441255	0.9999999993456817
49	34	20967	0.8012803853554877
50	34	6683	0.5856014466854929
56	34	12431	0.5565510185961413
57	34	14045	0.5763198123603825
60	34	19100	0.624315921263422
62	34	43644	0.9262555655261243
63	34	27882	0.8936202705189588
105	34	7323	0.5884363149262622
11	35	14996	0.6007476627297725
12	35	4951	0.7461511191650154
16	35	8437	0.5535124261061612
25	35	219992	0.9998799317244271
33	35	205908	0.9999885995044105
38	35	10869	0.8532144297440041
40	35	425219	0.9999999999864183
47	35	23714	0.6540266159573926
48	35	37911	0.7930436566290919
73	35	228078	0.9999999999999836
0	36	12039	0.6130821894421018
1	36	166853	0.9999326431275842
18	36	136458	0.9907894009105823
20	36	119216	0.998494530668082
22	36	36456	0.9474909053324905
24	36	123694	0.9920597969158584
29	36	33383	0.7707839356603841
33	36	26410	0.7559866644919886
34	36	7297	0.5576536561861838
37	36	318469	0.9999995115807153
42	36	276521	0.9999999999999989
49	36	360298	0.9999999999999621
50	36	7741	0.6397577102933801
56	36	38821	0.9223761984511989
58	36	232004	0.9999999994953195
59	36	687362	1.0
71	36	644500	1.0
72	36	355204	0.9989440022548564
1	37	19662	0.6660534316259282
2	37	9334	0.5171991920483683
3	37	125172	0.9999469904985158
11	37	50544	0.9557768519226041
12	37	4274	0.6935630580686634
13	37	8100	0.5827005309215547
16	37	12935	0.7100712289382036
18	37	34495	0.6898153935309311
20	37	14472	0.5376902819410749
24	37	252397	0.9999566425239403
25	37	113717	0.9898898280151934
26	37	55977	0.8467301790765381
28	37	29017	0.7126411397330012
29	37	24641	0.6623966689551224
33	37	78649	0.9856201966563978
34	37	8328	0.6059546082601382
36	37	344584	0.9999999882221648
39	37	11085	0.9083080025938528
41	37	13639	0.6263494923638308
42	37	142404	0.9999999399631289
47	37	51418	0.9008669765344091
48	37	23783	0.6269800446564385
49	37	17407	0.7381871898176366
50	37	11202	0.7724213965595481
54	37	12802	0.9391168742787628
57	37	12537	0.535280368707427
58	37	167823	0.9999997334190978
60	37	15365	0.5447948452802722
61	37	4929	0.6049292515929281
71	37	690748	1.0
72	37	2025518	1.0
103	37	17822	0.5053809691817212
12	38	84635	0.9999999999918159
13	38	91281	0.9999618693733652
17	38	39513	0.9588260370420417
39	38	13522	0.9460769755049312
46	38	129342	0.9999971531577523
48	38	176609	0.9994443634348369
11	39	115899	0.9992929160631903
12	39	7891	0.8882619370760254
13	39	104618	0.9999919033296357
17	39	8989	0.512924606302485
38	39	33533	0.9975487098077125
48	39	209749	0.9998700102597758
3	40	17925	0.7450951232732763
16	40	53552	0.9944731292160888
25	40	343529	0.999999421194825
32	40	61559	0.9984614127383418
33	40	16676	0.5889497473464216
35	40	373884	0.9999999999999993
47	40	102162	0.9902353801459525
48	40	87396	0.9742324445013161
73	40	220666	0.9999999999999472
0	41	10569	0.5653698728336933
1	41	297959	0.9999999787722995
10	41	51170	0.8563929428805993
12	41	4684	0.7265764766202392
18	41	196040	0.9988670390483219
19	41	204932	0.9999881700563445
21	41	384316	0.999999416480845
33	41	26554	0.757865349279078
34	41	9916	0.6702991950082129
36	41	28547	0.7596979707707594
43	41	289555	0.9997273652309067
47	41	34228	0.784431701461856
50	41	24937	0.9638581312486527
56	41	176064	0.9999938589160938
1	42	15460	0.5775251368672023
9	42	8789	0.6182798973525157
18	42	23533	0.549573208077771
20	42	17458	0.6059541345391454
21	42	23076	0.5596275986662677
22	42	264548	0.9999999999034176
31	42	21172	0.8075991097456804
33	42	148407	0.999700029773482
