src	trg	nij	score
54	8	11572	0.7788408074230327
64	8	18255	0.7913591998481622
65	8	355094	0.9999879716513235
70	8	434606	0.9999999999211656
72	8	39826	0.5272592898694088
8	9	58887	0.9955207803468358
21	9	26668	0.6632803704556272
22	9	126563	0.9998167795152857
29	9	76459	0.9282134596156532
42	9	20101	0.8630647462546015
43	9	251642	0.9996557499683572
60	9	22374	0.5941282455243616
64	9	14188	0.7037251207178898
65	9	352698	0.9999869768872406
70	9	29695	0.7711153318970508
83	9	68255	0.999512886347518
117	9	34356	0.7219956111877042
138	9	29422	0.7206826951107947
139	9	96855	0.9283735293595589
8	10	13736	0.711626971274322
9	10	25778	0.9027407573894831
19	10	268577	0.9999999986703274
21	10	19678	0.5517396249499548
22	10	15770	0.648083375332785
41	10	73237	0.9956110496606232
42	10	7041	0.5000784123601292
43	10	892386	0.9999999999999458
64	10	342394	0.9999999999999943
70	10	33671	0.8123410057114482
84	10	201332	0.9997164227443549
93	10	16175	0.5586542635683781
138	10	20034	0.5798822874740632
3	11	138733	0.9998637387812206
13	11	299162	0.9999999999878042
14	11	378336	0.9999962226118616
15	11	215423	0.9906434418080149
16	11	21727	0.8350464122887993
17	11	100743	0.9992327324373179
25	11	61698	0.9076860773655333
28	11	53318	0.8727988816975298
32	11	43469	0.9982975952808947
35	11	84542	0.9984032673259129
38	11	13686	0.8285185007043196
39	11	230368	1.0
40	11	72809	0.9867817452669498
48	11	1108664	1.0
51	11	880836	0.9999999999999996
53	11	57762	0.8555710221583211
61	11	15869	0.9550825191153095
67	11	551063	0.999999999999941
80	11	17089	0.5992930954672913
0	12	14783	0.7226852306440448
4	12	15154	0.7768695108279897
13	12	70285	0.9959921906256632
17	12	96628	0.9989641566143279
23	12	262811	0.9999860055777358
38	12	136434	0.9999999920423883
46	12	233489	0.9999999992462228
48	12	24276	0.5565692354449955
61	12	75552	0.9999997991162051
11	13	295815	0.9999995495727041
12	13	78012	0.9999962815716961
14	13	75099	0.9087804169817568
17	13	106535	0.9994976412887371
35	13	30244	0.8967964527837771
38	13	394020	1.0
39	13	415402	1.0
46	13	31470	0.9288061886893437
48	13	272465	0.9999172651783877
51	13	573508	0.9999999997121712
52	13	20991	0.6786122705784926
61	13	79032	0.9999999053249514
0	14	79569	0.9991259200311968
2	14	11313	0.5341469778584788
3	14	12442	0.5399087867382737
4	14	9115	0.59357223727432
11	14	486591	0.9999999999846007
12	14	7860	0.7020808509890768
13	14	108749	0.9998218352289377
15	14	293098	0.9983276000085686
16	14	8556	0.5068802163225647
17	14	31321	0.8882724320331827
23	14	87080	0.9728967118732432
24	14	24048	0.568215944160958
27	14	21155	0.5891952501450204
28	14	176553	0.9990340305761946
37	14	43586	0.805828608396038
38	14	7172	0.6019896288309319
39	14	18137	0.9418890233925822
44	14	49308	0.7608209346072559
48	14	87481	0.9477723780227911
51	14	1657939	1.0
52	14	980496	1.0
53	14	1136677	1.0
61	14	95987	0.9999999977132056
67	14	752038	1.0
68	14	284766	0.9999999999684671
72	14	53784	0.6367627739129336
74	14	7590	0.5218179254039105
78	14	45329	0.9911544104795544
80	14	29289	0.792149381271572
89	14	63556	0.6852314724300195
113	14	4481	0.5659973580490731
126	14	46104	0.8346393511327107
0	15	39082	0.9671555703869531
2	15	261040	0.9999999926751924
3	15	18810	0.6912680614079747
4	15	317850	0.9999999999999996
5	15	1116508	1.0
6	15	987899	1.0
7	15	471691	1.0
8	15	36111	0.9628337801423607
9	15	28171	0.9218114306134629
11	15	400683	0.9999999982683082
12	15	13386	0.873625881192658
13	15	79405	0.9980725936032447
14	15	284148	0.9999063516676201
16	15	9832	0.5563574653579384
17	15	43494	0.9527662696674642
23	15	22953	0.6102704968684337
28	15	232460	0.9999001045823451
29	15	31060	0.6550344564587435
30	15	19557	0.7930117682422163
35	15	14644	0.6655244441239929
37	15	20423	0.5349912332984955
38	15	12809	0.8078780844276239
39	15	98076	0.9999999030024631
44	15	44856	0.7276846202337427
45	15	196881	0.999996509783601
48	15	47733	0.7987783586209902
51	15	41240	0.7703480637866787
52	15	485338	0.9999999999996977
53	15	1886713	1.0
57	15	12890	0.6371334442655863
61	15	44888	0.9998713831818714
65	15	392774	0.9999965720952079
67	15	58854	0.9478023147178324
68	15	444363	1.0
69	15	178224	0.9999990353682997
70	15	34055	0.8159086775392909
72	15	37047	0.5018253742554438
74	15	16540	0.8006259985547596
76	15	50543	0.9798236435866748
78	15	35973	0.976227037255076
79	15	52360	0.7802802209916508
80	15	144485	0.9996362113622121
81	15	115379	0.9993759413639357
82	15	20720	0.9438323430759548
87	15	16025	0.6251808178544896
88	15	45499	0.7259814146199843
89	15	340725	0.998175967627223
102	15	32452	0.6295059507061342
113	15	3862	0.5128139059733597
119	15	61282	0.9834143209517329
126	15	112518	0.9881187703409305
139	15	253044	0.9990794064417058
144	15	12721	0.5803251012356838
3	16	240544	0.9999998624358101
11	16	55734	0.9287433507640301
17	16	285541	0.9999999994630406
22	16	31396	0.8759119326034638
23	16	18033	0.522790170688429
25	16	21772	0.5667004874920534
27	16	17322	0.5171421629502504
32	16	25157	0.9741476891886534
34	16	74307	0.9979641627803754
35	16	14588	0.6641153798837025
40	16	115837	0.9990372356952
46	16	28599	0.9091973647559842
47	16	463355	0.99999999881038
48	16	397471	0.9999991039262008
62	16	21772	0.7400734096897399
3	17	20392	0.7204470876940714
11	17	129200	0.9979697300221788
12	17	130243	0.9999999995552471
13	17	89893	0.9991733419006341
16	17	408641	1.0
22	17	58052	0.9794048526067447
23	17	127974	0.995176356379457
31	17	6391	0.6878806459253566
34	17	48207	0.9814789247079942
35	17	11360	0.5721009865827286
38	17	188929	0.999999999997015
39	17	10165	0.795540358507366
40	17	32270	0.850623496671945
46	17	531578	1.0
47	17	194304	0.999743428531307
48	17	1067530	1.0
62	17	105370	0.9986968253244372
63	17	24321	0.8570698931917863
1	18	437878	0.9999999999932555
19	18	110542	0.9996853409629515
20	18	13251	0.5311029613741806
24	18	234554	0.9997769861363425
26	18	151820	0.9885290527391892
29	18	76847	0.9291752698040396
33	18	33787	0.8044279499297325
34	18	9602	0.5441068456385441
36	18	59614	0.9554352931056119
37	18	94992	0.9725679038311685
41	18	122568	0.9999001049719128
42	18	10354	0.6396540533952644
47	18	85562	0.9722164389802568
49	18	21932	0.8096599806760945
55	18	227926	0.9971661073966411
56	18	1305879	1.0
57	18	380947	0.9999999999999971
58	18	510582	1.0
59	18	83680	0.9952009150382137
70	18	38759	0.8545125318523232
71	18	120615	0.9932006289348874
72	18	793770	0.999999849585681
1	19	45903	0.9168096149210029
9	19	42590	0.9791579572338877
10	19	386121	0.9999999998570352
18	19	92330	0.9715742765110467
26	19	260625	0.9995719334927899
29	19	79207	0.9347558535202048
33	19	32536	0.7921793893318497
36	19	15192	0.5445382084199248
41	19	41744	0.953469835273584
42	19	8448	0.5649309536882726
43	19	329462	0.9999733559841466
47	19	20385	0.5707738667092501
50	19	9522	0.6129651997503631
55	19	49768	0.7165656791405646
56	19	38702	0.9150607431622327
57	19	449321	1.0
64	19	66436	0.9969428124812549
65	19	38486	0.6946100330015224
70	19	93364	0.990797584540481
84	19	106506	0.9859166575487379
93	19	27226	0.7482779546878535
115	19	30533	0.783700442076588
130	19	11979	0.6439730568340152
131	19	13835	0.5803709673451414
138	19	85766	0.9764783849239375
139	19	37355	0.6361931122866946
1	20	264943	0.999999693006164
9	20	14015	0.7169975357363351
18	20	27080	0.6448801477677171
21	20	99084	0.9832172773957897
22	20	42694	0.9418778945345354
36	20	57934	0.9513073026668957
41	20	20834	0.781809269606871
42	20	25113	0.9169517982327344
49	20	353239	0.9999999999999054
50	20	234355	0.9999999999934664
56	20	16396	0.6463513240348925
57	20	15723	0.7098870374286796
58	20	22741	0.7719395237747411
59	20	482081	0.9999999999999987
60	20	734367	0.9999999999999954
0	21	16343	0.7579520688634159
1	21	47998	0.9258129329217158
8	21	11314	0.6406501959615354
9	21	21677	0.8587333379942574
10	21	19894	0.6586557615951274
12	21	6772	0.647496890922984
13	21	12090	0.6071742928360851
17	21	15576	0.6623462792473107
20	21	92388	0.9953578344854265
22	21	179541	0.9999957403713903
23	21	33838	0.7512569977857151
31	21	5288	0.6181554851694779
33	21	24512	0.6933499910979489
36	21	34382	0.8323685147385238
37	21	60507	0.8977469891414075
38	21	8815	0.6779918604788254
41	21	232765	0.9999999856826317
42	21	59328	0.9973935604624126
43	21	845719	0.9999999999996819
47	21	32115	0.7367570294362973
49	21	16408	0.7103090120981768
50	21	343481	1.0
59	21	12342	0.5388587287597345
60	21	1075326	1.0
62	21	32147	0.8638416110041239
63	21	57527	0.9903842970596295
64	21	25568	0.8891893644073784
71	21	78854	0.9609632281183238
8	22	10904	0.6270247721077747
9	22	229383	0.9999999997706358
16	22	40854	0.9668646130103938
17	22	55997	0.9805978525560345
20	22	42014	0.9107522359228195
21	22	259580	0.9999827959870572
23	22	19810	0.5564328500491764
29	22	37292	0.7216277240437446
31	22	11089	0.8681826230095772
33	22	15017	0.5147214629555568
34	22	229360	0.9999999981059843
42	22	274463	0.9999999999998939
43	22	400573	0.9999975314362622
57	22	13323	0.6493259129614677
60	22	547518	0.9999999999570388
62	22	189929	0.9999950106319505
64	22	14609	0.7142754224083646
65	22	23905	0.5207986215362699
70	22	34698	0.8217324724194811
0	23	353232	0.9999999999999987
2	23	10558	0.5097210447052165
4	23	25937	0.9239985269335592
5	23	58135	0.9063262249344075
9	23	10605	0.6148600339953738
11	23	28523	0.7396498058553538
12	23	268893	1.0
13	23	11247	0.5806455050532671
14	23	93654	0.9498252216750794
16	23	24471	0.8688318868244933
17	23	163881	0.999992922205665
21	23	36491	0.7749822724084806
22	23	26105	0.8232382007100714
30	23	150999	0.9999968206741592
31	23	59070	0.9999854568485742
34	23	21720	0.831892026675478
35	23	24177	0.8367731028300849
37	23	37460	0.7552545990204853
38	23	8786	0.6767843402272373
39	23	5454	0.5723294801626048
42	23	14768	0.7673092128658597
43	23	27491	0.5725095553663286
46	23	403158	1.0
47	23	78155	0.9619786362696724
48	23	60460	0.8691702108499282
57	23	9872	0.5396313360098518
60	23	24253	0.623825909204829
61	23	220391	1.0
62	23	745202	1.0
63	23	1412894	1.0
65	23	76024	0.9048663036962232
69	23	27139	0.8669460520624584
72	23	51349	0.6196633083506222
74	23	18610	0.837268990579844
78	23	63517	0.9987308002611726
79	23	92155	0.9312831775607383
89	23	62118	0.6768578088270722
97	23	28598	0.6122151937201752
104	23	9560	0.588474537450839
105	23	13980	0.8229857971502412
136	23	32279	0.8631623173689222
139	23	75071	0.8698659451409732
143	23	5332	0.5995075000256482
3	24	13922	0.5806099006172121
18	24	183453	0.9992242055936807
25	24	119989	0.9906262768045897
26	24	672735	0.9999999991860153
27	24	63728	0.9325956439990113
28	24	204148	0.9996834172437549
29	24	135891	0.991038926409214
37	24	90693	0.9676573868708429
44	24	248424	0.9993615318989827
51	24	24641	0.5840564793707015
54	24	191874	0.9999999999987137
55	24	1952858	1.0
57	24	22630	0.832120188291156
58	24	12832	0.5648985257073751
66	24	87944	0.90032194543003
70	24	37293	0.8434342953511522
72	24	1310981	0.9999999999980006
2	25	24273	0.8067789542010694
3	25	292297	0.9999999963760012
11	25	54113	0.9229998760355539
16	25	9016	0.5253185083694379
24	25	236411	0.9997917652421776
26	25	563969	0.9999999703963625
27	25	161856	0.999044016143083
28	25	46148	0.8318665510617284
29	25	27751	0.6134730362005432
32	25	4861	0.5029758797654138
33	25	65636	0.9587016815304412
35	25	374060	0.9999999999999638
37	25	29011	0.6634079134208399
40	25	438394	0.9999999999994769
44	25	87365	0.9214851190274349
48	25	34614	0.6867996761357654
54	25	348760	1.0
55	25	527691	0.9999991355053912
61	25	4233	0.5600467455022337
66	25	1297132	1.0
72	25	476482	0.9999015639760356
73	25	11975	0.8352055069747928
2	26	82896	0.9966281312235363
3	26	12832	0.550999939387065
8	26	9332	0.5698588556297737
9	26	8377	0.5291268531793444
16	26	14103	0.6887632607567957
18	26	73203	0.9401380665264306
19	26	177876	0.999998162160881
22	26	13439	0.5891431371928919
24	26	791293	0.9999999999999478
25	26	501575	0.9999999988677245
27	26	39015	0.8070014228587784
28	26	30596	0.6926249527787787
29	26	785675	0.9999999999998658
32	26	8131	0.6900456353137308
33	26	51972	0.9193571167578614
34	26	15606	0.7216584122831526
35	26	19368	0.765490853281616
36	26	22860	0.6942593588348429
37	26	31747	0.6963851679899391
42	26	17806	0.8279274591186089
44	26	34739	0.6344602063051672
47	26	75776	0.9579541138773984
54	26	120806	0.9999999387806336
55	26	2063157	1.0
56	26	54580	0.9694955813082695
57	26	110645	0.9998695860680296
58	26	29573	0.854159352077425
64	26	49920	0.9868076141713974
66	26	983195	0.9999999999994187
70	26	73907	0.9752391981739729
71	26	28169	0.6834321909545642
72	26	87864	0.8094892034230139
2	27	145520	0.9999607153519287
3	27	276099	0.999999988577399
16	27	58528	0.9925989765706132
24	27	44610	0.7902465796571698
25	27	225838	0.9998659303179018
26	27	36508	0.65422958382427
28	27	321326	0.9999974824719765
44	27	1809582	1.0
47	27	51108	0.8811382542872783
48	27	36312	0.7042086691196372
66	27	2094868	1.0
2	28	164647	0.9999901896338053
3	28	189634	0.9999954878322604
11	28	115472	0.996025865784006
14	28	337007	0.9999844113534071
15	28	257608	0.9963178936557631
24	28	183881	0.9985694814214867
25	28	90708	0.9702940166986094
26	28	43603	0.7189621844503364
27	28	210288	0.9998884664307233
44	28	1783062	1.0
45	28	25530	0.791884416244964
51	28	182472	0.9986774483697134
53	28	67589	0.8963493860183033
55	28	32861	0.5644904177372799
66	28	182361	0.9919608702786268
67	28	993357	1.0
68	28	692987	1.0
72	28	42486	0.5503948277459594
76	28	35278	0.9336805470958491
81	28	84620	0.9953703477871934
89	28	187689	0.9679453308655709
102	28	44957	0.7477569310671994
2	29	81120	0.9961818086672702
7	29	12963	0.6137320270689959
8	29	195120	0.9999999928653378
9	29	62378	0.9966715076498129
15	29	36261	0.5397425115272182
18	29	49358	0.8493133194130666
19	29	24210	0.8223428968316868
22	29	59731	0.9816216204835408
24	29	320570	0.9999910073830526
25	29	79732	0.9543329016468622
26	29	871308	0.9999999999990918
32	29	5833	0.567995568547252
33	29	36110	0.825301629406187
35	29	23109	0.8230809593585535
36	29	32065	0.8107972301045129
37	29	39035	0.769387105746814
42	29	14750	0.7668932045263956
43	29	104265	0.9612343889877097
45	29	276113	0.9999999838965825
47	29	37675	0.7913280400995555
54	29	76453	0.9999657374961728
55	29	109251	0.9380968532554385
56	29	12389	0.5437536967544087
58	29	22678	0.7709988303928361
64	29	251609	0.9999999999263479
65	29	98228	0.9524874683349784
70	29	1169156	1.0
71	29	29810	0.7040333223376691
72	29	100119	0.8490503876209586
84	29	134690	0.9955389900316163
93	29	151087	0.9996013161117884
103	29	257151	0.9998949944935934
138	29	60155	0.9271838508429454
0	30	57357	0.9935362272037043
4	30	66116	0.9987227533554897
5	30	140875	0.996995548653583
23	30	144590	0.9976221001325631
31	30	83183	0.9999998811026728
62	30	523620	0.9999999999999999
65	30	23591	0.5161341085821212
69	30	565757	1.0
79	30	29392	0.5720399541188121
104	30	43103	0.982575082607117
105	30	6995	0.5784108383483146
5	31	63075	0.9235397078542423
23	31	18733	0.5363350490475889
30	31	111072	0.9998985774309306
62	31	255621	0.9999999434121132
65	31	92176	0.9425704437066073
69	31	94656	0.9992337131913899
105	31	11160	0.7485551188869308
143	31	5017	0.5771865916478942
3	32	26285	0.8069856890573425
11	32	56483	0.9312514584523967
16	32	16431	0.743537630102528
33	32	112354	0.9959068918552443
34	32	27269	0.8937936545152136
35	32	58424	0.9879611278111066
40	32	187266	0.9999888394983016
47	32	317772	0.9999989598899567
48	32	48748	0.8055607131900224
73	32	181428	0.9999999999999194
1	33	18642	0.6338009365851645
3	33	20540	0.7230325335408071
9	33	11687	0.6507104590039288
16	33	36598	0.9525689080841367
17	33	38448	0.9324664820697017
18	33	58733	0.8951066063865081
19	33	22236	0.7953049575754921
21	33	98402	0.9827313518454941
22	33	19125	0.7184743407452459
25	33	61066	0.9053866350133586
32	33	147550	0.9999999998862569
34	33	517797	1.0
35	33	464605	1.0
37	33	93324	0.9707573568994785
40	33	191558	0.9999914999892178
41	33	12813	0.607121371414479
42	33	103372	0.9999733467993995
43	33	61277	0.8506119248254298
45	33	11674	0.5111303843538838
46	33	10042	0.5671617803781894
47	33	803396	1.0
48	33	31875	0.6565487451092465
50	33	7607	0.5312828909927584
55	33	34306	0.5801678193954543
56	33	25005	0.7957219486669662
57	33	49357	0.9801822031669918
58	33	14469	0.6088599999680923
60	33	29528	0.6961540225892793
62	33	13932	0.5771361083696165
63	33	19544	0.7901220742418573
71	33	31982	0.7292668105727653
72	33	1072095	0.999999999602019
73	33	205843	0.9999999999999992
16	34	111027	0.9999214439553163
17	34	35656	0.9177258061414131
22	34	149247	0.999962952778867
23	34	23553	0.6197846166641914
32	34	31641	0.9900752802888981
33	34	361564	0.9999999906519096
42	34	112483	0.9999898620614139
46	34	13692	0.6811683317002772
47	34	429038	0.9999999939575069
62	34	30635	0.8503601130087411
2	35	10317	0.5016595203270492
3	35	45301	0.9419708590568625
16	35	13285	0.6668778642693176
25	35	373125	0.999999706281686
32	35	64765	0.9999326349021298
33	35	272451	0.9999988880589462
40	35	471327	0.999999999999951
48	35	42916	0.7632472449507833
54	35	5693	0.5230255186752566
72	35	60210	0.6783095194132049
73	35	228686	1.0
1	36	264091	0.9999996769840233
18	36	99845	0.9788076364500631
20	36	111745	0.9985355308146316
21	36	79022	0.9612330650583603
26	36	31416	0.5988399591990585
29	36	103561	0.9721038003608959
37	36	222466	0.9998093868808154
42	36	211590	0.9999999998237266
49	36	670062	1.0
50	36	25627	0.923565884217192
56	36	12484	0.5464983944351954
57	36	22431	0.8294483689320103
58	36	293066	0.9999999985326522
59	36	580392	1.0
60	36	22721	0.5997826149446572
64	36	10124	0.5797620646030233
70	36	96664	0.9922250247105749
71	36	1008852	1.0
1	37	49622	0.9321204191926998
3	37	87674	0.9961557557747523
8	37	8454	0.5342270408993761
9	37	8024	0.5139039742394322
11	37	24771	0.6890059806634024
12	37	4671	0.5124592869431336
13	37	9871	0.533470140236268
14	37	31803	0.635488200105855
16	37	27818	0.9008688431492222
18	37	201992	0.9996312094284783
19	37	12103	0.5773519846570385
21	37	82605	0.9666049453157478
24	37	227094	0.9997063588771858
25	37	88192	0.9672129045085276
26	37	101966	0.9494931166937548
27	37	187212	0.9996883070375567
28	37	115359	0.9888750141284555
29	37	72782	0.9184296751574921
33	37	89243	0.9870981990353309
36	37	188794	0.9999585027784583
38	37	6343	0.5571304672587751
41	37	11350	0.5627522783290917
42	37	45197	0.9890016054133483
43	37	46525	0.7633540637983929
44	37	147836	0.986863541767882
47	37	35365	0.7701729004767387
48	37	21893	0.5196230164692546
51	37	32495	0.6858694207173566
54	37	42954	0.9965998978411962
55	37	55783	0.7568066119150524
56	37	32895	0.8766976207408813
57	37	37333	0.9479720200182777
58	37	366863	0.999999999994662
61	37	10015	0.8577778165847325
66	37	98227	0.924064003921503
70	37	27900	0.7496690196002074
71	37	1202741	1.0
72	37	2151581	1.0
12	38	150806	0.9999999999892148
13	38	288552	0.9999999999677942
17	38	111724	0.9996566269417361
39	38	13212	0.8734150381769878
46	38	132309	0.9999897389163093
48	38	200810	0.9989596120076625
11	39	112347	0.9953713891126161
13	39	213717	0.9999999746602425
48	39	25286	0.5713636019825028
3	40	22210	0.7506107105109199
16	40	10720	0.5878482008153171
25	40	249737	0.9999494964202187
32	40	187426	0.9999999999998817
33	40	35367	0.8188780359214445
35	40	300396	0.9999999999723076
47	40	136138	0.9967965525210422
48	40	134604	0.9896174248265452
73	40	222942	1.0
1	41	360431	0.999999999090131
10	41	89464	0.9926001931212398
18	41	127115	0.9927350621845372
19	41	42834	0.9536425923119253
21	41	319796	0.9999988105092619
37	41	18685	0.5036040465546958
43	41	455315	0.9999996152002381
50	41	47675	0.9919869392930707
56	41	185850	0.9999952126612205
57	41	10216	0.5519429517941918
71	41	26399	0.6596132130310043
0	42	14972	0.7272157978448718
1	42	65554	0.9716944135709968
4	42	7702	0.5325233476039373
9	42	62563	0.9967284684853374
14	42	33484	0.6544904651330739
15	42	33085	0.5072922966974637
18	42	24507	0.6080476138917069
19	42	14176	0.6355050091230048
20	42	104326	0.9977184546831701
21	42	193483	0.9996949253313764
22	42	426319	0.9999999999999751
23	42	35205	0.7649192477873347
29	42	21661	0.5235642920915908
33	42	109067	0.9951782285371417
34	42	156609	0.999998479705999
36	42	221635	0.9999933376031807
37	42	59197	0.8925313898781955
41	42	10057	0.5194190000298949
43	42	77953	0.911345680096944
49	42	182822	0.9999995367829903
50	42	72659	0.9994083176090502
56	42	18486	0.6904064206211433
57	42	37212	0.9474659444254867
58	42	14210	0.6022104582880787
59	42	37543	0.9064084545783346
60	42	460065	0.9999999974375557
62	42	16090	0.6300886335364579
63	42	14886	0.6950497315149851
64	42	11254	0.6186486696460234
65	42	29733	0.5997012758277456
71	42	138288	0.9967754623024199
0	43	17792	0.7867039096111593
1	43	100321	0.995882362991057
4	43	9480	0.6080107475413912
8	43	25656	0.9028377026057666
9	43	180814	0.9999999661759258
10	43	1414802	1.0
12	43	8657	0.7366574861785073
13	43	18448	0.7602683507913794
16	43	8545	0.5064307013451574
17	43	11978	0.5657784921394126
19	43	331048	0.9999999999926696
20	43	17692	0.6365702160356004
21	43	961819	1.0
22	43	188436	0.9999977570109406
23	43	28846	0.6943238513579748
29	43	193403	0.9988373856195503
31	43	4179	0.5324744947920881
33	43	30004	0.7650089275604501
34	43	8925	0.5180764615834015
36	43	28234	0.7689237335076473
37	43	72567	0.935371111555994
38	43	12171	0.7913299717835183
41	43	531986	1.0
42	43	33106	0.9627273469977956
47	43	46855	0.85792092303032
50	43	42877	0.9868640778822151
56	43	24533	0.7894703286426261
60	43	93325	0.9776094170252667
62	43	22330	0.7489382464761003
63	43	33796	0.9334905846130254
64	43	557554	1.0
65	43	47879	0.7717088716171464
70	43	31551	0.7913726265252709
71	43	83783	0.9682043706547291
84	43	52572	0.8760957871880536
93	43	39571	0.8659149792411402
115	43	99776	0.9936851026527597
117	43	87725	0.9627966630053919
130	43	13734	0.6941550966641878
2	44	103569	0.9992128714561089
3	44	161457	0.9999699428259933
11	44	19464	0.6002620713190541
14	44	22193	0.505151430579639
16	44	9345	0.5380843159068658
27	44	815486	1.0
28	44	916970	1.0
66	44	53087	0.7502859834853295
2	45	163119	0.9999890344307282
6	45	26941	0.8291757243084343
7	45	400934	0.9999999999999946
8	45	189668	0.9999999875254492
15	45	38436	0.5607315648359366
29	45	180318	0.9981451034688468
70	45	165310	0.9997771320576878
103	45	84128	0.9468380564865777
144	45	22880	0.7910080689563159
12	46	108060	0.9999999778945668
17	46	203041	0.9999996424356796
23	46	222151	0.9999164374218458
38	46	65304	0.9998194368127807
47	46	35693	0.7733017254787544
63	46	19132	0.7830619542832115
1	47	14022	0.5299650489360449
2	47	57456	0.9801917650434897
3	47	255681	0.9999999520639781
11	47	23264	0.6660124633914393
16	47	427729	1.0
17	47	64059	0.9891003010431735
18	47	106597	0.9837304155931614
21	47	21940	0.5913550421973006
24	47	28187	0.6265128098351256
25	47	19104	0.5198143473395114
26	47	49771	0.7653612692399496
27	47	68213	0.9443570376388803
28	47	22195	0.5746401348649314
29	47	26987	0.6031914595434095
32	47	246392	1.0
