src	trg	nij	score
34	10	7903	0.5216209330751762
41	10	71705	0.9994166132118412
43	10	1298906	1.0
47	10	40392	0.880184850085419
60	10	18127	0.6775537914374581
64	10	1008007	1.0
65	10	102120	0.9901033358738635
75	10	9059	0.5127494110586804
84	10	101982	0.9921295519210901
93	10	15177	0.5878822869552223
95	10	44223	0.9197478552814339
115	10	88188	0.9934941961632923
117	10	59770	0.9054154033447224
138	10	19589	0.5339516376366589
139	10	77625	0.8898119130693213
3	11	130169	0.9999326749230601
13	11	118982	0.9999182238363566
14	11	187010	0.9946311768657016
15	11	74264	0.7819762532883862
28	11	21208	0.5406491973853697
35	11	11382	0.603076657748042
39	11	211434	1.0
40	11	23597	0.7339564400446109
48	11	531797	0.9999999998214433
51	11	631400	0.999999999997516
67	11	267330	0.999999892103045
0	12	10370	0.5425313771188629
13	12	49242	0.9780885681768535
23	12	194837	0.999381621523664
38	12	240441	1.0
46	12	69000	0.9996968104936489
48	12	34777	0.744783099932519
61	12	18686	0.9779767908171354
63	12	35004	0.938332220726921
11	13	125509	0.9997197500750277
12	13	97423	0.9999999997811195
14	13	89698	0.9165491584820067
15	13	98744	0.8684985653592274
17	13	41914	0.9877525970652289
23	13	34962	0.7269222490208718
28	13	45415	0.8119517544356356
35	13	18233	0.7730535694856349
38	13	286829	1.0
39	13	204225	0.9999999999999999
40	13	22931	0.7237793932955694
41	13	7655	0.5400403675117083
46	13	39353	0.9895536991957122
48	13	289537	0.9999923845144786
51	13	726988	0.9999999999999728
61	13	129282	0.9999999999996998
67	13	61815	0.9710563185507286
0	14	156677	0.9999955027567469
3	14	19591	0.7547336730360745
4	14	146814	0.9999999976999417
5	14	19021	0.5549579091114647
11	14	178862	0.9999925575908827
13	14	84238	0.9986384136649384
15	14	792348	0.999999963781686
23	14	65405	0.9126560393933595
25	14	25342	0.6152541849892366
27	14	51635	0.8754629908406497
28	14	331137	0.9999968048922914
35	14	14758	0.6985702334890583
37	14	32512	0.8171117863338643
39	14	15484	0.9182578232108963
44	14	40057	0.7115945219678939
51	14	1098381	1.0
52	14	1250629	1.0
53	14	1357658	1.0
61	14	74689	0.999999878340646
66	14	40301	0.7339147668979968
67	14	513698	0.999999999999994
68	14	176329	0.9999997133543849
72	14	54519	0.6796095003611807
113	14	6112	0.754489195339927
2	15	425453	0.9999999999999627
3	15	64485	0.9907087895648464
4	15	127254	0.9999999614546238
5	15	1279872	1.0
6	15	615907	1.0
7	15	550682	0.9999999999999999
8	15	37296	0.9754046112910025
9	15	11462	0.7036679637220558
11	15	137327	0.9998735207990994
13	15	129399	0.9999651885669982
14	15	1308129	1.0
17	15	13725	0.7599333305077675
18	15	22641	0.5866784188821847
19	15	36447	0.8895834369887305
21	15	20093	0.6439731098454762
23	15	80113	0.9498079128844035
25	15	18583	0.5033094497031254
26	15	59560	0.8704920576800623
27	15	37513	0.7791727024045094
28	15	294420	0.9999862535585129
29	15	108601	0.9864204068528342
35	15	12314	0.6320966754600494
37	15	16368	0.5737820706703403
39	15	136851	0.9999999999558882
40	15	30837	0.8232152844447008
41	15	27354	0.9388773917756804
44	15	34279	0.654712086844861
45	15	247299	0.99999934680375
47	15	16766	0.5839423388464033
48	15	166307	0.9987072985297295
51	15	240714	0.9999330486542998
52	15	173166	0.9999932613605642
53	15	1223748	1.0
56	15	11629	0.6184201858001082
61	15	93022	0.9999999981824821
64	15	20387	0.5622629383026392
65	15	122234	0.9960817660370783
66	15	30597	0.6336021832375558
67	15	33127	0.8484350533361836
68	15	361956	0.999999999999996
69	15	96311	0.9999712839605522
70	15	36399	0.9616598320947384
76	15	43022	0.9612025103363839
79	15	90919	0.9745664361794383
80	15	14138	0.5667545841592976
81	15	120452	0.9986956736716917
87	15	21674	0.7743433554856486
89	15	185212	0.9734862553372277
113	15	18306	0.9857237474518799
119	15	15543	0.5646951275562284
121	15	15587	0.532101253320071
122	15	30687	0.7235327640587437
139	15	180910	0.9944438232137127
3	16	72055	0.9946892919098397
17	16	161027	0.9999999794913128
22	16	22964	0.9060541146086385
25	16	33696	0.7195777265186531
34	16	55009	0.9945611621829914
40	16	174105	0.999957706776143
46	16	7075	0.5546802976094818
47	16	324295	0.9999999845962272
48	16	247277	0.9999547762228521
62	16	22119	0.7281231791083689
81	16	22514	0.7043524825237333
3	17	30191	0.8860033619167854
12	17	28712	0.9979415099554341
13	17	68596	0.9952549115912773
15	17	70681	0.7652650187203394
16	17	272691	0.9999999999999988
22	17	13267	0.7437086929185703
23	17	68913	0.9234522177986211
31	17	4340	0.5328440822880455
34	17	19523	0.8393539698629083
38	17	64425	0.999944430955609
39	17	7003	0.6760190678575646
40	17	17878	0.6328769998341329
44	17	23089	0.5109991571500998
46	17	375319	1.0
47	17	155274	0.9997596316376325
48	17	879331	1.0
62	17	92776	0.996096552033655
81	17	16068	0.5804804458273237
1	18	288766	0.9999999999373337
19	18	146357	0.9998836198585748
20	18	21400	0.8100949759038816
24	18	290824	0.9999976147210953
26	18	65553	0.8947353538751823
36	18	49205	0.9314876168488041
37	18	23105	0.7003911654203414
41	18	91627	0.9999313742887447
47	18	13534	0.5071095668060384
49	18	28831	0.9092758658473163
55	18	315283	0.9999667423677127
56	18	752825	1.0
57	18	942983	1.0
58	18	383609	0.9999999999999994
59	18	47792	0.9755003774933158
60	18	21029	0.7312248184873844
71	18	19154	0.7505566811098845
72	18	418113	0.999872392290978
1	19	18252	0.7466498900810314
10	19	339643	0.9999999955930552
17	19	6853	0.5086823732758831
18	19	269312	0.9999810811851427
24	19	32572	0.7502960014826049
26	19	145709	0.9936040556541699
33	19	20434	0.6480911247621417
34	19	16357	0.7835518325221942
36	19	47689	0.9255329118775978
37	19	13595	0.5073579709105132
41	19	65532	0.9988750305544202
42	19	14847	0.7526708653488491
43	19	17746	0.5033540185861602
47	19	87979	0.9905557891399892
49	19	75268	0.9982661626676529
54	19	4827	0.5236256947703953
55	19	233535	0.9994797158934439
56	19	61047	0.9940927999846609
57	19	638112	1.0
59	19	102151	0.9996811757951714
64	19	333222	0.9999992708950715
71	19	13288	0.6178215486586682
72	19	97374	0.8698711166698354
75	19	9691	0.5366545960844831
115	19	36868	0.8754610593169025
139	19	33460	0.611949349476413
1	20	216733	0.9999999677812595
21	20	131374	0.9989889001788718
22	20	57007	0.9973859069811798
36	20	40006	0.8864783689369063
41	20	8813	0.5911753443978733
49	20	230150	0.9999999987043958
50	20	176005	0.9999999999974705
59	20	308581	0.9999999999942774
60	20	401315	0.9999999999988898
1	21	58830	0.988608524775094
4	21	6166	0.5420126141689573
9	21	9348	0.6288561348891706
10	21	59132	0.9579021637900647
12	21	16002	0.9670493846165534
13	21	56840	0.9879587657601956
17	21	8000	0.5639302837828254
20	21	81730	0.9984445196180695
22	21	99497	0.999973829940519
23	21	42351	0.7927516160711205
29	21	20290	0.5477848032943236
33	21	14311	0.5184022375983142
34	21	23758	0.8922948061529785
36	21	27139	0.7706224363977229
37	21	21857	0.6801549906212221
38	21	18408	0.934631954836032
39	21	4440	0.510089500003944
41	21	214015	0.9999999999373602
42	21	22140	0.8761118939735992
43	21	901885	1.0
47	21	21259	0.6713770162222985
49	21	8773	0.5160487309780424
50	21	341101	1.0
59	21	16142	0.7111387865645553
60	21	659815	1.0
61	21	17332	0.970859482208068
63	21	17260	0.7450805907837333
71	21	27974	0.868980238168391
95	21	90424	0.9945284391159877
139	21	71777	0.8697423976074301
9	22	19564	0.8753612487768344
16	22	25891	0.9462767934073559
17	22	8755	0.5968826489491537
20	22	62008	0.9923652595123034
21	22	208544	0.9999851073512966
34	22	115608	0.9999861975320823
42	22	186395	0.9999999918944535
43	22	62862	0.9175123605940918
47	22	15179	0.5478293064408752
49	22	94931	0.9996868276792857
60	22	346069	0.999999999930883
62	22	61875	0.9746305800089768
0	23	562601	1.0
4	23	96186	0.9999969718088312
5	23	104290	0.9888450889422997
12	23	202227	1.0
13	23	18481	0.7587944759348435
14	23	100803	0.9388219249050646
15	23	104682	0.8837066643594904
16	23	11064	0.7112272205888914
17	23	81455	0.999830517793774
21	23	14692	0.5297005180168337
30	23	133809	0.9999914815492734
31	23	24449	0.9869866619228748
34	23	34834	0.9623483911314771
38	23	35900	0.9953542271875382
41	23	8037	0.557574316886344
46	23	376751	1.0
47	23	24886	0.7284389634684547
48	23	47417	0.8451382262920645
52	23	17505	0.6859161808675749
61	23	164899	1.0
62	23	588159	1.0
63	23	1228157	1.0
65	23	17963	0.5512893611944945
69	23	12075	0.7176377843450376
74	23	18155	0.8346162219299637
78	23	16648	0.8650539811328926
79	23	20464	0.5588166215631725
86	23	25078	0.9691944837856601
97	23	55866	0.824040332773762
120	23	10137	0.5273756518649373
126	23	25455	0.6188073318781562
135	23	11012	0.8864940831834455
137	23	17361	0.6776756255580512
139	23	49142	0.7515220860372265
18	24	288006	0.9999913798859505
25	24	95076	0.9731420266058866
27	24	94888	0.9787622794459504
28	24	22505	0.5620513561045335
37	24	31094	0.8029637299414283
44	24	68106	0.8800202887482486
54	24	179374	0.9999999999999654
55	24	859111	0.9999999999999224
57	24	79115	0.9899390532394536
66	24	95458	0.9573988588628014
72	24	789753	0.9999999730784296
2	25	20869	0.746468895295217
3	25	348650	0.9999999999986432
11	25	15308	0.6217790253340283
16	25	42037	0.9915893803184274
24	25	242561	0.9999776016745928
26	25	672704	0.99999999998524
27	25	120212	0.9925378871774978
28	25	26546	0.6225853087215149
33	25	53283	0.9353795890882535
35	25	238828	0.9999999990187095
37	25	166288	0.9998644976085317
40	25	367443	0.9999999997608409
44	25	25402	0.5449063663572427
47	25	20859	0.6643967975801244
48	25	26685	0.6489134417662881
51	25	41519	0.8006524546948834
54	25	257747	1.0
55	25	867749	0.9999999999999448
66	25	1011070	1.0
72	25	554906	0.9999940059336156
147	25	4601	0.5227705044651403
2	26	51837	0.9677052067510846
3	26	15561	0.672145544192391
8	26	14619	0.763289122220301
10	26	59299	0.9582813126108253
16	26	32993	0.976164646007342
18	26	380555	0.9999998349492568
19	26	176823	0.9999835903198017
24	26	38549	0.8067361558569474
25	26	723828	0.9999999999999221
27	26	37368	0.7778728279893187
28	26	35468	0.7283911101134761
29	26	493638	0.9999999989336444
32	26	32188	0.9832049071497391
33	26	51368	0.9286298104809325
34	26	22604	0.879884509585753
35	26	37870	0.9548349383979848
36	26	65449	0.9720350212141605
37	26	45890	0.90962206681562
40	26	72298	0.9833648232055836
42	26	8000	0.5281260794454572
45	26	39192	0.8851232134224315
47	26	71831	0.9775220219232261
48	26	19120	0.5272605346477903
54	26	7183	0.6688171639853402
55	26	708907	0.999999999974672
56	26	12641	0.6492160868284607
57	26	73416	0.9859163452621482
58	26	19087	0.7882411795399116
59	26	29215	0.8951950749070414
64	26	358949	0.9999997692613326
65	26	36380	0.8035997734785076
66	26	884773	0.9999999999999906
70	26	11698	0.6465730334565325
71	26	36057	0.9275609013646744
72	26	245914	0.9945181072283951
73	26	36856	0.9960341231549815
106	26	5679	0.5365894693861737
109	26	10215	0.5686088265681246
113	26	4957	0.6795204343047122
139	26	28902	0.5583806734076282
147	26	10257	0.8088180036078132
2	27	116767	0.999610518886845
3	27	147218	0.9999817793670888
24	27	47670	0.8694071231022866
25	27	163328	0.9981113152348686
26	27	77066	0.9293682745962913
28	27	143175	0.995181739172269
44	27	1563856	1.0
55	27	125158	0.9816751934596155
66	27	1150802	1.0
2	28	128994	0.9998330632093143
3	28	170042	0.999996891671948
11	28	34184	0.887027627969685
13	28	11910	0.5994270616231241
14	28	200082	0.9963010940555657
15	28	136694	0.9401550039766511
18	28	40911	0.7981909206645577
24	28	290580	0.9999975873237554
25	28	101392	0.9789484689200683
26	28	62306	0.8822210174006613
27	28	310683	0.9999977885859175
36	28	24665	0.7375086936667796
37	28	101508	0.9953529264761257
44	28	1501504	1.0
51	28	137027	0.9954494681290798
53	28	198824	0.999689168005791
54	28	11116	0.8199098051441114
55	28	65561	0.8751019549799374
57	28	14442	0.56326272820103
58	28	16321	0.7345362977725582
66	28	136546	0.9892821329430852
67	28	799441	1.0
68	28	609755	1.0
71	28	15626	0.6775375562321471
72	28	356080	0.9994998961133768
2	29	70561	0.9908415764273918
5	29	26926	0.6825352805447067
6	29	46201	0.9650765191510021
7	29	82763	0.9931584057282131
8	29	246189	0.9999999999967256
9	29	182467	0.9999999989970988
10	29	145829	0.9996451517405305
18	29	23880	0.6062484223610751
19	29	21072	0.7191330447864235
26	29	525569	0.9999999949746888
32	29	12362	0.7889230378519094
33	29	16299	0.5650111807099973
34	29	7723	0.5134982628147177
35	29	9157	0.5242766603925755
36	29	17253	0.607135660061392
43	29	86762	0.9684294899188657
45	29	693564	1.0
47	29	37916	0.8634188935593354
53	29	25964	0.6427434039123394
64	29	668076	0.9999999999998935
65	29	60465	0.933808704732231
70	29	638477	1.0
73	29	13498	0.8646451498354611
83	29	6989	0.6736636205848832
84	29	207226	0.9999556686384689
103	29	216045	0.9992475125238006
138	29	24946	0.6220421405079128
144	29	35224	0.8816587442659405
0	30	110203	0.9998054649823905
4	30	65512	0.9998022406596855
5	30	92641	0.9814386572559461
17	30	23998	0.9182540265711484
23	30	262585	0.9999567976674424
31	30	22516	0.9815673837477235
46	30	39574	0.9898223154313145
62	30	501613	0.9999999999999953
63	30	54989	0.9877451744379544
69	30	365570	1.0
79	30	74685	0.9506681882759314
104	30	225966	0.9999999438599257
105	30	7827	0.7788591376555681
136	30	22223	0.7050915471744905
143	30	37204	0.9968597499706668
5	31	53085	0.8967825880380146
30	31	26826	0.8954147851371045
41	31	7492	0.5323501776376812
42	31	9579	0.5933305312068887
62	31	334020	0.9999999993055311
65	31	74185	0.9645063493342794
69	31	105304	0.9999896691708378
79	31	30380	0.7037302357440145
105	31	22708	0.9880036854982187
139	31	40603	0.6832048720242245
33	32	186589	0.999946078457774
34	32	30482	0.9430439514263455
35	32	33670	0.9361122898186622
40	32	217490	0.9999969330947946
47	32	336719	0.9999999926206887
73	32	155964	0.9999999999870959
3	33	25171	0.8360557542948979
13	33	10126	0.540424425894904
16	33	35488	0.982104274545219
17	33	16816	0.8262497050371586
18	33	26490	0.6445132732202699
19	33	26058	0.7923668588664073
23	33	24567	0.597814498307851
25	33	53752	0.869146441664883
26	33	59194	0.8688435888536634
29	33	21704	0.572185133183506
31	33	4446	0.5414712216723143
32	33	273385	1.0
34	33	380764	1.0
35	33	475981	1.0
37	33	111268	0.9972568046123799
38	33	8495	0.7140549285109201
40	33	184581	0.9999774569719316
41	33	14295	0.7662998394048562
42	33	204914	0.9999999988952227
46	33	7003	0.5509882233010386
47	33	533573	0.9999999999999626
48	33	66818	0.9283105219152048
54	33	23755	0.9750837301915314
56	33	12392	0.6418758200014049
71	33	21341	0.7873088188343405
72	33	996369	0.9999999998051324
73	33	95176	0.9999996097815257
76	33	10592	0.5476366983619434
103	33	23758	0.5386823627110768
106	33	39915	0.9959009076368006
107	33	27515	0.8245335029135682
109	33	35911	0.9490850038501372
114	33	31642	0.7368451295926038
147	33	58406	0.9999383391460819
3	34	18929	0.7427471293994542
16	34	70603	0.9997023380829534
17	34	23528	0.9141088806722221
19	34	25988	0.7914834260269883
22	34	105462	0.9999864567385234
23	34	33591	0.7125988856044514
26	34	32825	0.6746862645646703
31	34	4977	0.582363985236533
32	34	22406	0.9411136464642288
33	34	215982	0.9999892300405347
40	34	14267	0.5502645757231537
41	34	9487	0.618295508808415
42	34	116001	0.9999876567392052
47	34	365980	0.9999999987154523
49	34	18822	0.7902681758427408
60	34	27093	0.8164174192151659
62	34	62061	0.9749129204572854
71	34	12566	0.5972505224737652
3	35	23561	0.8158284888332192
25	35	203566	0.9996143260543533
32	35	42041	0.9953069957823093
33	35	348410	0.9999999939696238
40	35	462700	0.9999999999995827
72	35	40293	0.5684406737244028
73	35	269908	1.0
147	35	5774	0.6050444244247846
1	36	152512	0.9999932919462488
8	36	9151	0.5935374449377375
9	36	6814	0.5141241058331134
18	36	101363	0.9816499340439804
19	36	22744	0.7461756388503593
20	36	56626	0.9882553812707185
21	36	16969	0.5817483455147612
22	36	9238	0.6119335384154404
26	36	216095	0.9994773625364346
28	36	25220	0.6036989507965237
29	36	66084	0.9257896405580761
37	36	114201	0.9976595482635754
42	36	220304	0.999999999793662
49	36	398765	1.0
54	36	9471	0.7675621148723976
55	36	69447	0.8897023696119057
56	36	24922	0.8741593319593358
57	36	26075	0.7767078550986929
58	36	358500	0.9999999999999925
59	36	582399	1.0
60	36	11906	0.5240027588449074
64	36	39147	0.7961812694475313
65	36	47128	0.8789978607883959
71	36	587315	1.0
72	36	129925	0.9346087758596888
99	36	17045	0.5019177234605254
103	36	58695	0.8532357177338953
106	36	9921	0.7398279275991879
107	36	29922	0.8494630443588825
109	36	18107	0.7754517446510942
111	36	25086	0.7112821334928132
121	36	36644	0.8333495078003048
139	36	59020	0.8124851127634694
145	36	12700	0.5445919734806166
146	36	37183	0.5790185991157633
147	36	15406	0.9172996348218372
2	37	12745	0.5667842960231386
3	37	143620	0.9999759684638385
8	37	8394	0.5620170897432154
14	37	36424	0.633341243397849
16	37	10700	0.699129954797149
18	37	46407	0.8374530283974821
19	37	56448	0.9675186353366485
24	37	80892	0.9689901401298087
25	37	218296	0.9997853601184891
26	37	162280	0.9964395871735593
27	37	189109	0.9995832998103804
28	37	255503	0.9999364774019373
29	37	35476	0.7510287509214223
33	37	165474	0.9998303546141984
35	37	21228	0.8223795887766732
36	37	102495	0.9964523110171941
42	37	110722	0.9999789347448426
44	37	319626	0.9999639845288263
51	37	34449	0.7373175394576279
53	37	28404	0.6758050163423361
54	37	146780	0.9999999999824287
55	37	64959	0.8726746214216562
58	37	102491	0.9998057672652881
64	37	34703	0.7556335343519611
65	37	31952	0.7603376882558781
66	37	48270	0.7954980763697855
67	37	34062	0.8563508168150857
70	37	8520	0.5308233378479539
71	37	616217	1.0
72	37	1443107	0.9999999999999976
76	37	11368	0.5732503869181955
99	37	41105	0.8148537342211842
100	37	19618	0.5282987254075446
103	37	76994	0.9197341201297715
106	37	40083	0.9959964952591192
107	37	72565	0.9902994667191392
109	37	59208	0.9928650564648606
111	37	16010	0.5468798473963757
114	37	52605	0.8920763374711461
119	37	24261	0.7275558936820489
121	37	74747	0.9747436311445671
139	37	29519	0.5660408481837276
146	37	66575	0.7883297625301047
147	37	65064	0.9999804546318953
12	38	168671	1.0
13	38	142715	0.999988402346249
46	38	44770	0.9944915294055274
48	38	88507	0.9698429111710906
11	39	158346	0.9999696225944993
13	39	162417	0.9999977543533917
15	39	78475	0.8001117109319008
48	39	161128	0.998402313208689
65	39	26473	0.6935104955605278
113	39	10235	0.9055624881962807
3	40	59737	0.9868188104684213
16	40	64693	0.999401925129034
25	40	344289	0.9999987095359043
26	40	36247	0.7107699345364384
32	40	155087	0.9999999991451292
33	40	48430	0.9168894943760935
35	40	393572	0.9999999999999998
47	40	100049	0.995077454997875
48	40	199550	0.9996705675687132
73	40	190664	0.9999999999999751
1	41	316467	0.9999999999947378
10	41	92492	0.9931709387587353
12	41	4338	0.6001781902362113
13	41	17137	0.7323862987953752
18	41	76910	0.9513678383548214
19	41	89033	0.9956731309752817
20	41	28493	0.8910332348846305
21	41	234126	0.9999964260383111
38	41	7090	0.6479879496057774
43	41	159811	0.998391635502602
47	41	19289	0.6355472268165069
49	41	10580	0.5834488597807521
50	41	53333	0.9994624251160115
56	41	338358	0.9999999999999684
60	41	23900	0.775579307102776
115	41	21009	0.6937299367078306
139	41	77338	0.8889028527404277
1	42	17526	0.732359530874718
9	42	23527	0.9185601843398326
18	42	26349	0.6425438677882012
19	42	20811	0.7146609568167293
20	42	15655	0.702727318839281
21	42	38063	0.8595595905219129
22	42	419697	1.0
31	42	16644	0.947200304399671
33	42	166313	0.9998378795627896
34	42	192747	0.9999999953400681
36	42	230350	0.9999977474718937
37	42	102301	0.9955474316422182
41	42	21272	0.8856712054217666
43	42	92551	0.9750069684758113
49	42	373183	0.9999999999999993
50	42	9447	0.7280541128931934
56	42	14944	0.7104039562040241
57	42	27810	0.7980231531859472
60	42	256819	0.9999999574210117
62	42	12089	0.5085131342248486
64	42	27715	0.6751010895982423
71	42	185527	0.9999992041144975
83	42	5044	0.553920438955819
139	42	48850	0.7494478945973376
9	43	111551	0.9999954690162332
10	43	846238	1.0
21	43	648552	1.0
22	43	47109	0.9925226653458192
29	43	65933	0.9253433114034627
41	43	99037	0.9999692981793602
42	43	13907	0.7296867863374495
60	43	84079	0.9951554175426363
64	43	318725	0.9999986112823466
65	43	31428	0.754629033731832
139	43	29541	0.5663115321406977
2	44	69193	0.989954547243845
3	44	71411	0.994430002118836
24	44	64270	0.9362060290147691
27	44	1057202	1.0
28	44	822969	0.9999999999999979
37	44	18845	0.6255507716320426
66	44	51385	0.8155185540227267
72	44	73076	0.7829621894443087
2	45	249742	0.9999999705776736
7	45	345522	0.9999999997426341
8	45	163932	0.999999960795835
15	45	44771	0.6000227512404389
29	45	264901	0.9999778867234629
70	45	88492	0.9996843956753795
0	46	36557	0.9377584753499688
4	46	13399	0.8177812879433438
12	46	42999	0.9999149195641441
17	46	222157	0.9999999999866152
23	46	296239	0.9999886944764853
38	46	60438	0.9998959301142303
48	46	80164	0.9578966532643834
63	46	38161	0.9521655264316083
1	47	12989	0.6230667606504475
3	47	24827	0.8319280326999153
10	47	14758	0.5434274177483012
16	47	306577	1.0
17	47	49986	0.994835578224234
18	47	63983	0.9188015060141497
19	47	113589	0.9990704095363911
21	47	22720	0.6891192361421927
26	47	32795	0.6743509297049488
32	47	287238	1.0
33	47	230433	0.9999951536788411
34	47	338731	0.9999999999999997
40	47	180420	0.9999710470531816
41	47	78024	0.9997030693358666
46	47	9062	0.6454905481328843
48	47	31863	0.7136998607165133
56	47	44023	0.9748259085095731
57	47	16971	0.6224281314148697
62	47	16341	0.6174960807135758
64	47	39423	0.7984666037175634
72	47	58290	0.7039641548676466
73	47	4716	0.5011521668735566
147	47	7059	0.6790813488312915
3	48	337697	0.9999999999965188
11	48	815321	1.0
12	48	27006	0.9970033787179734
13	48	315907	0.9999999999968437
14	48	154848	0.9866276194583238
15	48	308628	0.9983985962844362
16	48	191511	0.9999999999162361
17	48	432340	1.0
25	48	45926	0.823734954456228
27	48	218174	0.9998788055704437
28	48	56233	0.8740643258623809
33	48	101774	0.9948968030583972
35	48	70191	0.9969553443508455
37	48	21624	0.6762292599602593
38	48	158678	0.9999999999919813
39	48	149143	0.9999999999958056
40	48	262728	0.9999998113051701
44	48	183400	0.996918246543133
46	48	78719	0.9999068896958259
47	48	21905	0.6823468697849318
51	48	77764	0.9519481117320668
53	48	59721	0.907323413199978
61	48	21590	0.987943720959779
65	48	40035	0.8333948919461656
66	48	132634	0.9877702626238256
67	48	81438	0.9907838513031846
72	48	120114	0.9195094812531784
76	48	10503	0.544603150256779
113	48	7336	0.8149938093463565
139	48	45362	0.723301046025014
