src	trg	nij	score
10	19	739733	0.9999999999999952
18	19	150788	0.9764046441397503
21	19	38614	0.7825377592468612
26	19	166822	0.9982464065163393
41	19	86542	0.999951002163466
43	19	249604	0.9999257177972334
46	19	15011	0.7102137604149308
47	19	31864	0.7975242488436778
50	19	27032	0.9448676525375214
55	19	91813	0.9474194309459222
56	19	49864	0.8500683045333343
57	19	431748	0.9999999999999809
59	19	16155	0.6635477517401012
60	19	30168	0.6559359750565039
64	19	120158	0.9963579699813055
72	19	115652	0.8964334464862429
1	20	274326	0.9999996667699359
21	20	382335	0.999999879539808
22	20	270947	0.9999999761228826
42	20	19173	0.7456515066300651
49	20	290037	0.9999999762848143
50	20	122787	0.9999990497965313
58	20	125071	0.9961320863877657
59	20	379460	0.9999999999995757
60	20	911700	0.9999999999999999
94	20	23655	0.6569119833173638
1	21	34025	0.8264786025126099
10	21	362056	0.9999996320928451
19	21	47262	0.9339317958260779
20	21	208600	0.9998778321938776
22	21	81768	0.9937284014518416
29	21	20153	0.5721166306101819
41	21	274640	0.9999999999999992
43	21	1034875	1.0
47	21	15084	0.5294582157717472
50	21	210657	0.9999999999869676
60	21	658560	0.9999999999915061
64	21	36904	0.8176037450827807
3	22	10015	0.510028822963363
9	22	81235	0.9997129594146953
16	22	23025	0.9006287921189796
20	22	241776	0.9999726561160566
21	22	146692	0.9972354674773138
31	22	5201	0.6683029889883902
34	22	309015	0.999999999999918
42	22	510413	1.0
43	22	127449	0.9915765194640537
44	22	41452	0.6955465165058803
47	22	23822	0.6965016996336656
49	22	227225	0.9999987136150421
60	22	640945	0.9999999999820282
62	22	52345	0.9518955051214646
65	22	29050	0.6844641837248386
0	23	537662	1.0
4	23	8938	0.5637665505805096
5	23	22981	0.6138643023197374
12	23	235075	0.999999999999578
14	23	127892	0.9130254358959318
16	23	38495	0.979381058298996
17	23	93437	0.9998634534844063
22	23	12973	0.547364689493593
30	23	313044	0.9999999999924248
31	23	56930	0.9999965104186529
34	23	32919	0.9462797946424196
38	23	7033	0.5338187941030976
42	23	10761	0.5354588409640252
46	23	346406	0.999999999999983
47	23	38907	0.8580870616620813
61	23	208999	0.9999999986258743
62	23	894007	1.0
63	23	1136080	1.0
69	23	79099	0.997495355055215
104	23	17241	0.7469739465338077
18	24	161280	0.9819109494688412
25	24	277841	0.9999634427137003
26	24	170852	0.9985008521999805
54	24	234834	0.999999999999177
55	24	671396	0.9999999999035444
57	24	60995	0.9818703756134262
72	24	1089725	0.9999999998887397
3	25	313178	0.9999999999719565
16	25	10471	0.6484330903388524
17	25	7633	0.5062955135185965
24	25	368109	0.9999885301587226
26	25	26680	0.6308631515156566
27	25	105250	0.9702041889445628
33	25	39731	0.8549996250408112
35	25	626801	1.0
40	25	326127	0.999999999993473
47	25	18775	0.6089572210293368
48	25	19124	0.5489538950904705
54	25	551136	1.0
55	25	260987	0.9998034196019102
66	25	960092	0.9999999999999988
72	25	264503	0.9946954136691133
2	26	117258	0.996374672640836
19	26	167300	0.9999484189477856
24	26	148580	0.9883623613639995
27	26	27403	0.5959566489955512
29	26	622739	0.9999999999996961
35	26	12465	0.5252852231406446
40	26	10582	0.5352924077705506
45	26	27124	0.822188676755663
47	26	39095	0.8594286921597848
55	26	1813919	1.0
64	26	238449	0.9999883951126811
66	26	204061	0.9987071798437319
71	26	17176	0.6232408532987067
72	26	57241	0.6730240852697046
73	26	18013	0.8745341747705748
2	27	268138	0.9999981207414272
3	27	218876	0.999999932680331
25	27	129622	0.990681251413392
28	27	63281	0.8982637502450772
44	27	1651989	1.0
55	27	24797	0.5459834323998188
66	27	1618088	1.0
2	28	261739	0.9999973888339592
3	28	132829	0.9999434609397344
27	28	140904	0.991120339001529
44	28	1452810	1.0
48	28	33671	0.7545891766117034
53	28	31246	0.594086368896638
66	28	90928	0.9463742381372506
67	28	440617	0.9999999999909088
68	28	776857	1.0
2	29	223388	0.9999815378108896
7	29	49284	0.9050326613710864
8	29	132726	0.9999999985762303
9	29	66531	0.9987000799093896
10	29	87326	0.9660016978488092
26	29	639901	0.999999999994919
43	29	52220	0.8560360178640306
45	29	544274	1.0
47	29	24794	0.710974479345174
64	29	961266	1.0
70	29	824998	1.0
73	29	12554	0.7639028526576406
103	29	24665	0.5726064931299696
0	30	68969	0.9897330570162388
4	30	42683	0.9818185080839256
5	30	60061	0.9179884919577526
23	30	307516	0.9999148189521517
31	30	93653	0.9999999994353387
62	30	400548	0.9999999999865382
69	30	449861	1.0
79	30	46141	0.8084200159569643
104	30	28396	0.8967612642337791
143	30	22715	0.8231519881099516
5	31	20713	0.5757208894008226
30	31	84463	0.998416112189297
62	31	170207	0.999959338626434
69	31	40437	0.9516497362023615
3	32	19566	0.752728633644506
33	32	171012	0.9997967088147988
34	32	27381	0.9117747502122197
40	32	37755	0.9362871479299609
47	32	251162	0.9999979421324541
48	32	42324	0.8293427556419077
73	32	255868	0.9999999999999937
16	33	20998	0.8780466026212941
17	33	24437	0.8969470514735653
19	33	13907	0.5479150824661473
25	33	38184	0.7437394322906528
32	33	201190	0.9999999999999236
34	33	316218	0.9999999999999626
35	33	587683	1.0
37	33	79971	0.947157385594394
40	33	150028	0.999987269139153
42	33	203660	0.9999997716906109
46	33	16456	0.7429302855829292
47	33	358653	0.9999999948299465
49	33	18099	0.6442397460457909
50	33	8373	0.5889505574800898
62	33	23673	0.7444615630498086
72	33	1197072	0.999999999990559
73	33	242274	0.9999999999999564
3	34	14350	0.6406191153488614
9	34	13182	0.7255198160132842
16	34	105393	0.9999813604709866
17	34	14822	0.7468814595318826
22	34	342797	0.9999999998457839
23	34	24753	0.5189648437323282
30	34	16832	0.7165699563304391
31	34	5007	0.654312046312173
32	34	33133	0.988953792822891
33	34	222719	0.9999859443440688
42	34	176099	0.9999979961305638
43	34	63380	0.905181148600491
44	34	38545	0.6689605844083386
46	34	8578	0.5066303728597548
47	34	537142	0.9999999999998607
60	34	25192	0.5894899278799464
62	34	52169	0.9513969627547704
105	34	4426	0.5174021566991029
3	35	14346	0.6405161968274528
25	35	522499	0.9999999976296347
32	35	16716	0.8949357677619169
33	35	451297	0.999999999944284
40	35	317734	0.9999999999865251
47	35	25764	0.7247339487434745
54	35	21598	0.9024934553034097
66	35	29980	0.6163757924933992
72	35	252011	0.9931768933168363
73	35	318547	1.0
1	36	99877	0.9945723137960041
18	36	33604	0.5610960260506028
37	36	373814	0.9999993763147785
42	36	209763	0.9999998595263743
49	36	396076	0.9999999999786224
58	36	489660	0.9999999999634259
59	36	432110	0.9999999999999953
71	36	717725	1.0
72	36	85237	0.8113310745307606
18	37	48194	0.6936499528949807
33	37	76502	0.9762787186069138
36	37	406414	0.999999975188302
42	37	150680	0.9999855842412714
47	37	51846	0.9263000321329289
49	37	15958	0.597815014876346
58	37	172802	0.999577285691972
71	37	959052	1.0
72	37	1173265	0.9999999999836247
12	38	218552	0.9999999999959449
13	38	401383	0.9999999999956276
39	38	61428	0.9999908820781552
46	38	81908	0.9989839816990557
48	38	156727	0.9987195169066865
51	38	22394	0.5237796898708229
52	38	24959	0.6042364717581495
61	38	164922	0.9999998568994978
11	39	219701	0.9999999430492154
13	39	159934	0.9999324408659223
38	39	86966	0.9999431734147237
46	39	12716	0.6495550775283446
48	39	162861	0.9990197073902783
2	40	15750	0.5240248254217752
3	40	165929	0.9999955888561718
16	40	111406	0.9999902424216132
25	40	401788	0.9999997004290995
32	40	52125	0.9992247252318006
33	40	103797	0.9939031259613544
35	40	517834	0.9999999999999992
44	40	52042	0.7756682803381839
45	40	15525	0.6269218837375241
47	40	144101	0.9993683926586318
48	40	169652	0.9992711199667428
66	40	92691	0.9493615493590893
72	40	58438	0.680608422625298
73	40	125835	0.9999997401497079
1	41	245931	0.9999982934132605
10	41	47448	0.8385186417826773
18	41	182007	0.9893202977601632
19	41	79100	0.9897297575403424
21	41	308698	0.9999969870936694
43	41	86718	0.9605600478408677
50	41	33420	0.9725342846986188
56	41	138674	0.9954512412429795
9	42	26068	0.9233023800095705
20	42	25258	0.6521348024343909
22	42	501501	0.9999999999999989
33	42	167545	0.9997572517865889
34	42	164718	0.9999997662773406
36	42	268899	0.9999878578433338
37	42	161043	0.9974800011710614
43	42	21165	0.5427103738798772
49	42	470906	0.9999999999998782
60	42	112370	0.9820164439116527
62	42	30785	0.8308242837895041
71	42	23923	0.7436984687657695
7	43	18114	0.5771546032507775
8	43	5650	0.5541202768198832
9	43	256481	0.9999999999988307
10	43	685153	0.9999999999999187
19	43	164669	0.9999394125304781
21	43	1068505	1.0
22	43	76563	0.9912912320572833
29	43	47169	0.8639453226803518
33	43	18501	0.5917980518072105
34	43	36524	0.96114178550094
37	43	19230	0.504227314733807
41	43	83124	0.999926352815258
42	43	27854	0.863774794175939
46	43	10109	0.5652383727128008
47	43	23674	0.694235771484092
49	43	22092	0.7170653841453896
50	43	10633	0.6770687802686164
57	43	12245	0.5483697325432653
60	43	282176	0.9999673801588176
62	43	15071	0.5798374415522121
64	43	782127	1.0
65	43	60990	0.9121742261219985
70	43	21477	0.8754234720714105
71	43	25768	0.7693671063534113
83	43	7937	0.7369862454167739
2	44	266451	0.9999979503604174
3	44	259765	0.9999999975669885
16	44	17609	0.8283680035686605
17	44	7914	0.5189918380145928
27	44	1473925	1.0
28	44	1363563	1.0
40	44	22713	0.8079483143745756
45	44	48379	0.9547250022319879
46	44	15710	0.7265261196209002
47	44	18713	0.6077389302874903
48	44	17281	0.5128882859162701
65	44	62050	0.9158402063761739
66	44	289652	0.9999277005198376
67	44	58016	0.9507056604143311
68	44	96848	0.9982495053719128
2	45	680863	0.9999999999999998
5	45	19879	0.5607731530724025
6	45	28273	0.7877598699476035
7	45	384331	0.9999999965515867
8	45	101034	0.9999997549033064
9	45	14279	0.7536462050380446
15	45	102211	0.8564628879747981
29	45	389735	0.9999999711666141
33	45	17617	0.5738890135641566
35	45	18870	0.6767721878051927
40	45	64434	0.9911885034572907
47	45	16173	0.5544513024439978
65	45	29093	0.6850046158510256
70	45	104046	0.9999689880054136
72	45	38356	0.5267384528767047
73	45	11953	0.7469271536520736
0	46	42580	0.939750678115048
2	46	15041	0.5078092815917228
3	46	11636	0.5636155915622014
5	46	48462	0.8665965965335921
9	46	7178	0.5046993391367176
11	46	11469	0.5601361336179151
12	46	397162	1.0
13	46	17642	0.6373160222835103
16	46	19488	0.8579762626598011
17	46	369100	1.0
19	46	58196	0.9650370176734346
23	46	428656	0.9999982199785394
28	46	20720	0.5248974702740619
34	46	13363	0.6926422523136941
38	46	81278	0.9998897348989437
39	46	9935	0.8342610456615895
44	46	77587	0.8928953984783488
47	46	43578	0.8879413129728755
48	46	118948	0.9934362549498627
61	46	81591	0.9994477511935994
62	46	21685	0.7132964287715917
63	46	80767	0.9955573692412494
65	46	50155	0.8642971896519145
72	46	53932	0.6511145153695064
3	47	27075	0.8559140114388574
16	47	337884	1.0
17	47	13617	0.7168249242099722
19	47	17290	0.6275705352084386
22	47	16652	0.6387800762493547
26	47	21013	0.5435775878320238
32	47	270170	1.0
33	47	190500	0.9999252986537156
34	47	395844	1.0
40	47	152006	0.9999890943378922
46	47	8810	0.5159914558532357
48	47	39784	0.8101205035151501
50	47	7130	0.5307310385187853
72	47	97583	0.8520563413308828
73	47	22482	0.9253794401154619
0	48	28654	0.8480656574575053
3	48	308084	0.9999999999568028
11	48	724469	1.0
12	48	19167	0.8733104463887483
13	48	163955	0.9999475936365247
14	48	50713	0.618183017483972
15	48	64183	0.7035523611258885
16	48	245447	0.9999999999976792
17	48	466650	1.0
25	48	20483	0.5174969833895371
28	48	40423	0.7667356438255706
32	48	20117	0.9338973260600448
38	48	130424	0.9999996808723588
39	48	177471	1.0
40	48	162827	0.9999953367445058
44	48	36750	0.65140604240706
46	48	65712	0.995924218115371
47	48	16975	0.5720103605448846
51	48	74904	0.9178134680134505
52	48	121642	0.9897386425415285
53	48	81698	0.9064677279007
61	48	29101	0.9267957400083988
65	48	28395	0.6761172604061754
67	48	99983	0.9947178173646534
68	48	14774	0.6131356298057891
73	48	7244	0.5644697943975364
1	49	21075	0.6610166879207333
9	49	11982	0.6910904297655459
20	49	390110	0.9999999732327881
22	49	323640	0.9999999993979354
33	49	29573	0.7618523256387857
36	49	418237	0.9999999856346244
37	49	41686	0.7824446265350282
42	49	469354	1.0
50	49	20691	0.8904017491380257
56	49	21209	0.5513959922942512
57	49	14001	0.597192078866278
59	49	320477	0.999999999944307
60	49	492547	0.9999999915630551
62	49	29019	0.8125595779622342
71	49	129713	0.9994684888363685
72	49	36702	0.5111830588870465
1	50	224109	0.9999941012497355
19	50	40176	0.9003630184504712
20	50	95930	0.982757686736761
21	50	230103	0.9999138784629042
41	50	31448	0.9702289329949564
43	50	29128	0.6596956961120917
49	50	15021	0.5756503082450464
56	50	30997	0.6909610744302863
59	50	21157	0.7603336416257267
60	50	202443	0.9993439601165577
11	51	253792	0.9999999964850269
13	51	280218	0.9999999748876207
14	51	1481155	0.9999999999999815
38	51	18563	0.867921479815456
48	51	45993	0.8537464890806401
52	51	327258	0.9999969326294931
53	51	218580	0.9983857743817007
61	51	52471	0.9914540104907319
67	51	519167	0.9999999999999534
68	51	35836	0.9012297673544125
0	52	256686	0.9999999823297501
4	52	174707	0.9999999659295693
5	52	23878	0.6279926170101271
13	52	60341	0.9702013829149857
14	52	2106684	1.0
15	52	152324	0.9451163068317519
23	52	32824	0.6213902395812837
38	52	16032	0.825605838114801
48	52	99235	0.9847139927490767
51	52	456059	0.9999998922499118
53	52	769431	0.9999999999634003
61	52	148689	0.9999992470393309
63	52	33098	0.888612148811303
65	52	54965	0.8881153661129974
6	53	191206	0.9999803226295569
7	53	18984	0.5943324471854503
11	53	59836	0.9869803558360285
13	53	22190	0.7212373846478757
14	53	1058763	0.9999999996515877
15	53	1706836	0.9999999999999999
28	53	64235	0.90173722321975
44	53	28968	0.5639724209125762
46	53	8667	0.5102425468544676
48	53	107954	0.9894760778365951
51	53	469655	0.9999999353680677
52	53	785650	0.9999999999999942
65	53	118691	0.9915349529285734
67	53	137362	0.9993068958226807
68	53	464290	0.9999999999999971
24	54	324867	0.999953590432787
25	54	392678	0.999999571191491
55	54	53810	0.8207524034083826
72	54	262264	0.9944504044348903
9	55	21009	0.873307475520594
18	55	52240	0.7227827902684076
19	55	124369	0.9993037819556305
24	55	1113449	1.0
25	55	252240	0.9999033208984035
26	55	1974825	1.0
27	55	49003	0.8030381312113949
29	55	34250	0.7644094662158374
43	55	18870	0.5021175359344014
47	55	41990	0.8785668664207711
54	55	70045	0.9995488795133444
57	55	264364	0.9999999896451824
64	55	97009	0.9890713921451598
65	55	24943	0.6283672638013822
66	55	782401	0.9999999999986933
70	55	17156	0.8101221529940561
72	55	381161	0.9995052501235266
139	55	53650	0.8736914159140508
144	55	19932	0.7120510235774069
1	56	189232	0.9999582997136189
18	56	1398956	1.0
19	56	51091	0.9471126153819002
41	56	187610	0.9999999998510695
49	56	33895	0.8565497196494833
50	56	25731	0.9364975648983168
57	56	269771	0.9999999930971317
58	56	239792	0.9999828006049424
59	56	131054	0.9998909058288546
71	56	13886	0.5455474798804293
72	56	349536	0.9990551745744897
1	57	44598	0.8998410445691819
9	57	17056	0.8126957342638808
18	57	584052	0.9999997782719815
19	57	288447	0.9999999748115638
24	57	123814	0.9752460769504945
26	57	38347	0.7617742525898628
31	57	3986	0.5704340681058613
41	57	24621	0.9356065537914037
47	57	30427	0.7823196594411669
55	57	199138	0.998444650775647
56	57	213577	0.9997891683682075
59	57	12266	0.562291797946558
72	57	150792	0.9483672769507678
73	57	14034	0.8010375968267618
1	58	333209	0.9999999895310232
18	58	220822	0.9960475152759799
20	58	162797	0.9990635826540792
36	58	373209	0.9999998862530989
37	58	203664	0.9995041678677241
56	58	91215	0.9699851233224631
59	58	115361	0.9996628846119886
71	58	12783	0.5160914642574668
72	58	235181	0.9904285064354266
1	59	103917	0.9956262148390077
20	59	571059	0.9999999999967875
36	59	581129	0.9999999999939531
49	59	381105	0.9999999999412199
50	59	56219	0.9978026106837107
56	59	58307	0.891757083676069
57	59	14385	0.6071498500280894
58	59	179660	0.9996938425904617
60	59	96650	0.9682162698394301
71	59	21695	0.7088944510456776
72	59	106598	0.8761566489116536
20	60	883525	1.0
21	60	603801	0.9999999999954152
22	60	537892	0.9999999999999999
34	60	14015	0.7099070934086906
42	60	66340	0.9917406951478244
43	60	196736	0.999413393553111
49	60	279659	0.9999999537604152
50	60	182218	0.9999999994416979
59	60	69465	0.9913721134726123
62	60	12737	0.5192866712371322
64	60	24384	0.6743914371515642
71	60	17574	0.6316959457532167
0	61	46742	0.9543560178827557
12	61	67833	0.9994430344447084
13	61	120805	0.99922666960809
14	61	238142	0.9898009008143595
23	61	298451	0.9998866996514431
38	61	162422	0.9999999938889719
46	61	42752	0.9714483987435788
48	61	49859	0.8757173358845216
51	61	88197	0.9475259527179883
52	61	131720	0.9930282131315458
63	61	15241	0.6344757768519574
16	62	41085	0.9841811081879219
17	62	89362	0.9997962345521157
22	62	45585	0.9394975959253606
23	62	574494	0.9999999853663041
30	62	464159	1.0
31	62	229894	1.0
34	62	50225	0.9887282470518416
46	62	15733	0.7270470767708546
47	62	17990	0.5932507632906643
49	62	17074	0.6227185821948411
60	62	39097	0.749516151624366
63	62	65332	0.9872890358761854
69	62	137570	0.9999748803518839
104	62	13598	0.6613366174131647
105	62	6212	0.6407171207580766
136	62	12828	0.5736027746389887
0	63	415117	0.9999999999999166
5	63	229966	0.9999462627346445
9	63	22951	0.8954876280404521
17	63	50389	0.9911523402431893
23	63	1721510	1.0
30	63	44205	0.9644366299293683
31	63	53673	0.9999926181752968
38	63	6540	0.5081264460610262
46	63	185268	0.9999998969115754
47	63	19840	0.6293072258925456
61	63	23053	0.8732768224456106
62	63	281680	0.9999999639523696
65	63	64749	0.9245028137545289
69	63	155991	0.9999942963162742
8	64	8380	0.6987165525081926
9	64	29927	0.9477591729374193
10	64	658901	0.9999999999996911
19	64	139495	0.9997201131995582
21	64	69551	0.9367578039835462
26	64	267908	0.9999673665880894
29	64	813448	1.0
43	64	747804	0.9999999999999476
55	64	138058	0.9883440909308499
57	64	24214	0.793352926069766
60	64	52944	0.8471252777286558
70	64	54969	0.9954461983802121
0	65	33268	0.8880938234799595
2	65	131680	0.9982111699021773
4	65	30837	0.9440589522840335
5	65	240898	0.9999669228003847
6	65	152363	0.9998093934231622
7	65	313671	0.9999998475610022
8	65	119012	0.9999999864674447
9	65	319290	0.9999999999999994
15	65	432564	0.9997752069347504
23	65	25218	0.5255498194954014
25	65	30210	0.6590950685729232
28	65	39780	0.7612435406078462
29	65	22725	0.6161874451300425
31	65	25272	0.9956745581649572
33	65	28877	0.7536325469091435
35	65	48306	0.9454872427373188
40	65	53223	0.9796974391767481
42	65	11312	0.5533941108748528
43	65	68029	0.9203491817363117
45	65	107635	0.9990685655629101
46	65	34761	0.9441260131770618
47	65	23728	0.695064469158353
48	65	21350	0.5889954758191447
52	65	25488	0.6119628480692898
53	65	217353	0.998325094075536
60	65	29029	0.6417375861867272
61	65	10266	0.5994463661442735
62	65	21104	0.7034953696160122
63	65	49982	0.964118111502968
64	65	33227	0.783710121870254
68	65	34442	0.8918437937911665
69	65	25846	0.8546307982195867
70	65	26280	0.9221328535296934
72	65	102303	0.8652043014508398
73	65	31139	0.9728731120318828
79	65	154652	0.9963631152591954
80	65	146009	0.9995740531119623
81	65	45782	0.9163486039218453
82	65	42391	0.9729314623827281
105	65	7700	0.7191573353120286
117	65	27672	0.6589156882198665
139	65	685082	0.9999999999997239
2	66	123997	0.9973927477794629
3	66	51477	0.9754584779118809
24	66	24916	0.5202921996707133
25	66	1157969	1.0
26	66	209183	0.9996653553643557
27	66	1659929	1.0
28	66	45047	0.8027038347073365
40	66	113457	0.9997840263989137
