src	trg	nij	score
4	0	303051	1.0
5	0	57842	0.9258654174818606
14	0	257317	0.9964596565293016
15	0	60285	0.7130864238535576
23	0	382148	0.9999986733403364
30	0	78693	0.9975309589566509
31	0	6686	0.77770667127178
38	0	6512	0.5533012678259495
46	0	21064	0.8158972400374346
52	0	258806	0.9999914973736914
61	0	22931	0.9524940636792453
63	0	154744	0.9999969694954562
69	0	75135	0.9981375397279888
18	1	207835	0.9999157471526523
20	1	298109	0.999927254419989
21	1	25804	0.613939451903112
36	1	100720	0.9904901067062575
41	1	158920	0.9999999999996537
50	1	207671	0.9999999999403347
56	1	84613	0.9992684984323773
57	1	15018	0.7625749068851171
58	1	116079	0.9999190150597678
59	1	93694	0.9986095825970471
60	1	37702	0.7284217682152085
7	2	56055	0.9752472177773208
15	2	365060	0.9995603980001725
26	2	82941	0.9440284319165385
27	2	236604	0.9995495931764783
28	2	311025	0.9999441022780894
29	2	81210	0.948096804459037
44	2	482615	0.9999966140062817
45	2	387855	0.9999999999991046
66	2	159637	0.994877518748033
68	2	19325	0.6833411363396793
11	3	149117	0.9999467749061289
16	3	77474	0.9997657555943277
25	3	336563	0.9999880543581662
27	3	257313	0.9997754361401068
28	3	115432	0.9714729766568054
32	3	6874	0.5452249281497936
35	3	30653	0.8837297642837256
40	3	119553	0.9995716009054155
44	3	287704	0.9993747395747512
47	3	40968	0.8850090355615738
48	3	387004	0.9999998155274471
67	3	20381	0.7029432142639434
73	3	6425	0.5116578667244717
0	4	246282	0.9999999998760746
14	4	119352	0.9250215746819822
15	4	295993	0.9980413699399115
30	4	40302	0.9522366454369142
52	4	155926	0.9990130563046474
63	4	11324	0.5904861623622317
69	4	112084	0.9999239206322313
0	5	71533	0.9980871352585394
6	5	430548	0.9999999999999774
7	5	48768	0.9597456090108597
8	5	25212	0.977474832910871
15	5	905918	0.9999999979199437
23	5	56206	0.8520313528133656
30	5	125843	0.9999407354374402
31	5	29475	0.998829769344508
45	5	10834	0.5070996086468498
46	5	9438	0.5303724333480382
62	5	73758	0.986019165274418
63	5	31783	0.9195357353012554
65	5	466212	0.9999999756395439
69	5	543579	1.0
70	5	19947	0.8839935062413395
79	5	284177	0.9999924276090969
80	5	29136	0.7609629612209458
89	5	56182	0.6516612092498186
105	5	12621	0.8715739310865562
139	5	121736	0.9741406490639951
