src	trg	nij	score
29	9	68315	0.908408799680027
43	9	139606	0.9910864256380564
65	9	282398	0.9999998530293065
83	9	16090	0.9284845669455684
139	9	18706	0.6146112617680686
19	10	683742	0.9999999884427149
21	10	98865	0.9082306110139791
29	10	84588	0.9486562677340985
41	10	64351	0.7564027873430306
43	10	397273	0.9999991895970577
64	10	600691	0.9999999999819414
3	11	305599	0.9999994299119145
13	11	204106	0.9997579885557183
14	11	92455	0.7780103586665404
17	11	19284	0.8720090395812274
28	11	60507	0.6954729283079141
39	11	250262	0.9999999990199583
48	11	357479	0.9999999694074533
51	11	471195	0.9999921095375454
67	11	209128	0.9999387734016738
13	12	69017	0.931223234694859
23	12	218367	0.9973859605173558
38	12	124077	0.9999635119971267
46	12	20409	0.86258303867997
61	12	79222	0.9385129053601067
63	12	12417	0.5069812884760003
11	13	151100	0.9970319648304952
12	13	65734	0.9218342815673182
14	13	171134	0.94014903453544
17	13	23284	0.916883459416258
38	13	168704	0.9999994230000561
39	13	136766	0.9999471941456293
46	13	31406	0.9536898476701015
48	13	177950	0.9997439572819962
51	13	390973	0.999934057076154
61	13	180956	0.9988506822803389
0	14	82055	0.9839877135663004
4	14	127799	0.9973100932110791
5	14	146635	0.9969568718762555
11	14	61117	0.8989939136824959
13	14	111711	0.987728839132581
15	14	182759	0.9448783203895835
23	14	54220	0.762650199833324
28	14	73864	0.7665108758516502
51	14	896177	0.9999999999629142
52	14	845384	1.0
53	14	665594	0.9999999998013518
61	14	149150	0.9957904801603045
67	14	142020	0.9984642426613904
68	14	35844	0.832484861917562
2	15	248293	0.991147541163514
4	15	222780	0.9999804720175253
5	15	491205	0.9999999994261615
6	15	475649	0.9999999999165069
7	15	452170	0.9999999998357294
14	15	164183	0.9327242045664014
28	15	74233	0.7682217901432701
44	15	50313	0.6565491283933839
45	15	29057	0.7046342995802702
53	15	822533	0.9999999999995962
68	15	273438	0.9999995478485613
69	15	60933	0.9601078571729992
17	16	169830	0.9999999972981167
22	16	46589	0.9331669042152627
34	16	147508	0.999860824262511
40	16	42939	0.9208485594197261
42	16	37714	0.8484351619307329
47	16	362217	0.9999986424623515
48	16	131026	0.9975890889192269
72	16	39691	0.5290474002113331
9	17	9880	0.7478178410151779
16	17	240798	0.9999999998782746
22	17	42376	0.9143923469498696
23	17	38831	0.6421129663745443
31	17	46943	0.9999839321130167
34	17	82742	0.992136302846017
40	17	38557	0.8971879696517017
46	17	202810	0.999999999708986
47	17	127128	0.9892683611204582
48	17	226287	0.9999758053659951
62	17	11986	0.5687029583058076
63	17	15401	0.5843586708430432
65	17	29814	0.7924956195469662
72	17	46671	0.5876624415732794
1	18	263799	0.9997362576881601
19	18	90900	0.8514383247025445
24	18	142769	0.9642339695438081
41	18	296140	0.9990868966453025
50	18	17409	0.5398461587665638
56	18	1195027	0.9999999999999757
57	18	398848	0.9999998370379599
58	18	110968	0.9941121585948841
60	18	33681	0.6461948087610483
72	18	211882	0.9830255420243343
10	19	732645	0.9999996824925492
18	19	86118	0.5881319492687638
26	19	50427	0.7667784414540751
41	19	61474	0.7402242122764715
43	19	174398	0.9973414775649471
55	19	40370	0.6673928984428295
57	19	320896	0.9999952375954729
64	19	331329	0.9999974200391749
1	20	327951	0.9999717091291029
21	20	29315	0.5036256146833216
22	20	159591	0.9999306285925428
36	20	137551	0.884624311178018
49	20	198453	0.9980426187881212
50	20	114502	0.9954712549855784
59	20	552625	0.9999999913185096
60	20	786131	0.9999999999989361
71	20	48658	0.5400467990708144
1	21	79955	0.9050668480837122
9	21	22858	0.9597311014266169
10	21	128985	0.8879664763810922
20	21	37293	0.7369601954457572
22	21	83277	0.992454506522631
41	21	545136	0.9999992624182324
43	21	1170831	1.0
50	21	150009	0.9992728469094734
60	21	861148	0.9999999999999507
95	21	246915	0.9998356220574336
9	22	66753	0.999934889930902
16	22	46084	0.9812604167717951
17	22	57182	0.9980149699396312
20	22	188111	0.999065745985522
21	22	54100	0.7268385138895685
34	22	165491	0.999956433791415
42	22	336811	0.9999999951075333
43	22	54011	0.8349171038390989
47	22	54349	0.8523969986915271
49	22	148198	0.9897319350641222
60	22	336854	0.9999816595689666
0	23	353371	0.999999996638918
12	23	242891	0.9999941306727234
14	23	57378	0.6053304910992817
17	23	33843	0.9736445121462712
30	23	177937	0.999815578520202
38	23	51521	0.9822976114177709
46	23	252385	0.999999999999456
48	23	16386	0.5208967006306994
61	23	312146	0.9999971291321462
62	23	505508	1.0
63	23	937173	1.0
69	23	167049	0.9999007869942746
18	24	142747	0.7732822569931833
25	24	106990	0.954313828071283
26	24	44230	0.7207384071280125
54	24	98894	0.99986228575036
55	24	707168	0.9999999994331387
57	24	59918	0.8793081101657929
72	24	857357	0.9999999730812099
3	25	205385	0.9999089300583017
24	25	134428	0.9562679981447281
26	25	57379	0.8095377603128034
27	25	213600	0.9911599587193547
33	25	97572	0.8757141140387414
35	25	317059	0.9999998546988802
40	25	411663	0.9999999999983397
44	25	301006	0.9986159488484194
48	25	55003	0.9170818064068621
54	25	244393	0.9999999999898282
55	25	128845	0.9714623244682079
66	25	829593	0.9999999993610713
72	25	165829	0.958337626868251
2	26	82604	0.7729614826612717
19	26	51369	0.6547690243446089
29	26	896397	1.0
40	26	20907	0.7070242854575668
45	26	296042	0.9999984317388063
55	26	1285943	1.0
64	26	135556	0.9936676571693004
66	26	457858	0.9999844576040866
70	26	166387	0.9999779136403795
2	27	149575	0.9359097785551626
3	27	172933	0.9995659323883824
25	27	170177	0.9930749876530898
28	27	227237	0.9898529537407599
44	27	877763	0.9999999989240435
45	27	28136	0.6929075483931707
66	27	559482	0.9999989035387354
2	28	177449	0.962815925693151
3	28	128769	0.9965717012353881
11	28	47142	0.8281765967432915
14	28	43112	0.5020347245305272
15	28	104365	0.805362788232832
27	28	267128	0.9974711043384705
44	28	1010013	0.999999999968955
51	28	89900	0.879441806976408
67	28	457044	0.9999999998548047
68	28	566833	0.999999999999997
2	29	74964	0.7386877493500259
8	29	66381	0.9984498270993974
9	29	52822	0.9994797015079273
21	29	30309	0.5153304908783624
26	29	779444	0.9999999999924611
43	29	94367	0.9578903154572922
45	29	331130	0.9999997244223082
55	29	60463	0.8085696427537603
64	29	487615	0.9999999968582808
65	29	13826	0.5165851456851909
70	29	550778	1.0
82	29	16081	0.6792252942378354
103	29	61400	0.6962982149014547
144	29	17234	0.6098936376341881
0	30	151595	0.9995940091341741
4	30	108357	0.9930533044069787
23	30	175689	0.9913605645062972
31	30	30368	0.9990969477532052
62	30	412298	0.9999999999999991
69	30	277636	0.9999998958086502
5	31	50897	0.8598913398110567
17	31	12464	0.7339174857312154
30	31	37567	0.8181905246623224
46	31	20910	0.8691894606309585
48	31	15725	0.5064146345887817
62	31	66448	0.991461237920173
63	31	60461	0.9695957663119517
65	31	174487	0.999924448194182
69	31	71446	0.9774708608043967
105	31	66101	0.9999871325534667
139	31	30391	0.788346705221532
16	32	24301	0.8747049071906022
33	32	152150	0.9629736538364475
40	32	68161	0.9826467809804076
47	32	238123	0.9998285055033023
72	32	52897	0.6338073024594956
73	32	195979	0.9999990847832567
25	33	60735	0.8236960352660306
32	33	195076	0.999981796466116
34	33	275881	0.9999999775796558
35	33	260954	0.9999959840245347
37	33	145782	0.9194740743728963
42	33	147488	0.9995503192665047
47	33	276980	0.9999613459053678
72	33	711659	0.999999373062227
73	33	68712	0.9860691664739036
16	34	140294	0.9999967836932443
17	34	84019	0.9999067266505733
22	34	197255	0.9999936730024118
33	34	265250	0.9973065125884075
42	34	176203	0.9999102155293009
47	34	364873	0.9999987792375551
72	34	117307	0.8934779285887561
25	35	242117	0.9992402970228627
33	35	271012	0.9976532166538975
40	35	161342	0.9999472249921385
73	35	118015	0.9995459589409005
20	36	119131	0.9870492702775039
37	36	207137	0.9733272955879515
42	36	129838	0.9988124288017847
49	36	435238	0.9999996694209172
58	36	349842	0.9999999807281238
59	36	456313	0.9999996184032908
71	36	999224	0.9999999945465062
33	37	86794	0.8427508300443995
36	37	195859	0.9554205637756472
42	37	109953	0.9965125834610107
49	37	45011	0.7394760271297829
58	37	118223	0.9958510945113186
71	37	963745	0.999999987674376
72	37	1176866	0.9999999999800957
0	38	70027	0.9702571219275853
12	38	100899	0.9830385467011598
13	38	178202	0.9992513627287738
23	38	78867	0.8775595700903562
46	38	69264	0.9990115655060507
48	38	212771	0.999952961155679
51	38	79446	0.8453800150901414
61	38	89986	0.958718321024173
63	38	166467	0.999951737035888
11	39	199496	0.9995894063692148
13	39	116762	0.990028646723135
48	39	85727	0.9798770344573038
3	40	107537	0.9909507017021792
9	40	43051	0.9978127738832229
16	40	77306	0.9988481245966958
22	40	58862	0.9676180887138229
25	40	343204	0.999969786702075
32	40	137103	0.9993874290344988
35	40	173224	0.999576505489034
43	40	107914	0.9734853939740559
47	40	181701	0.9985651795319274
48	40	178352	0.9997488795453615
54	40	42950	0.9749278686510527
55	40	34856	0.6131519694221341
58	40	27336	0.7072202036194598
60	40	143064	0.9887679605412455
64	40	28596	0.648771752328253
66	40	148127	0.9678314168894242
72	40	300576	0.9970460851840182
73	40	146697	0.9999475089011063
1	41	257595	0.9996744328011699
10	41	95074	0.7979521339195983
18	41	281733	0.9501280651181208
19	41	61643	0.7221190812925345
21	41	606085	0.9999998855998943
43	41	178124	0.997666461429319
56	41	115459	0.8946132569891557
60	41	42105	0.7276197805994602
16	42	21976	0.8468661746680514
22	42	390802	0.9999999999889587
33	42	126032	0.933627342956684
34	42	234209	0.9999995704477213
36	42	168414	0.9300619134368662
37	42	135531	0.9034063050591785
47	42	159698	0.9967546041866991
49	42	134448	0.9839978590632423
60	42	32184	0.6293884914919214
71	42	102006	0.8064491033415488
72	42	299910	0.9970067565570683
9	43	186982	0.9999999999998114
10	43	402654	0.9993752924527736
19	43	125648	0.9305223837414862
21	43	1171063	0.9999999999999991
22	43	57744	0.9654012991122628
29	43	43415	0.7794985404398442
41	43	145556	0.9621797367177051
55	43	28476	0.5393936004495239
57	43	51203	0.8351163336436334
60	43	63440	0.8599854689945208
64	43	444274	0.9999999788360245
65	43	15671	0.5614103124285875
2	44	327144	0.9983707439147992
3	44	172348	0.999553692224941
7	44	65455	0.9439067777474932
15	44	67824	0.65289795299688
25	44	251440	0.9994323533754179
27	44	1112199	0.9999999999999586
28	44	1331002	0.9999999999999977
40	44	69083	0.9835897936005499
45	44	57481	0.9119917906403151
48	44	45637	0.8727851984777932
65	44	20307	0.6566601797478122
66	44	944500	0.999999999977873
67	44	193230	0.9998673302292247
68	44	442149	0.9999999999854476
70	44	14838	0.594640123486565
2	45	314012	0.9978240297788229
7	45	194397	0.9998624789914718
8	45	79385	0.999588251754847
26	45	257566	0.9995438246873564
29	45	280514	0.9999644002203926
44	45	80340	0.8195606283795314
66	45	297906	0.9991317850253697
68	45	24245	0.700208891241449
70	45	181945	0.9999924631334182
0	46	18663	0.6023576188492168
12	46	25095	0.6058411221168682
13	46	22035	0.568537258271863
17	46	217272	0.9999999999949263
23	46	268684	0.9993752848150537
31	46	9262	0.8762708974665205
38	46	79847	0.9982933626482305
47	46	22618	0.5469381856018835
48	46	81904	0.9759758495909716
62	46	46926	0.9644818333607302
63	46	147747	0.9998445198444986
16	47	341445	0.9999999999999986
17	47	43458	0.9908449192517673
22	47	36446	0.8788227186873363
32	47	252909	0.999999589070105
33	47	234073	0.994364962820889
34	47	249488	0.9999998524570101
40	47	214603	0.9999983332214457
42	47	59577	0.9504964789400193
46	47	15185	0.7706658205365873
48	47	25197	0.6781192592161582
72	47	771113	0.9999998247355306
0	48	24438	0.7017068614878033
3	48	331948	0.9999998597622045
11	48	446925	0.9999999941463649
13	48	120406	0.9914194002554384
16	48	200208	0.9999999915489141
17	48	216870	0.9999999999946401
25	48	93511	0.9321067503979623
31	48	7523	0.8162518148601257
38	48	113514	0.9999064996545097
39	48	131686	0.9999197664868743
40	48	234738	0.9999995613716676
46	48	74766	0.999442622159137
51	48	48167	0.675907150350029
52	48	35207	0.7503993791673543
65	48	22391	0.6924909655047772
67	48	261167	0.9999953426287134
20	49	231496	0.9998291560021438
22	49	94937	0.9962639609515075
36	49	566258	0.9999404223902124
37	49	188983	0.9629052568537441
42	49	81676	0.9843357576344407
59	49	253196	0.9995220135930893
60	49	107261	0.9648004585551933
71	49	352530	0.9973156806532747
72	49	73195	0.7515090097932978
1	50	299949	0.9999240924696985
20	50	79746	0.9440510418532655
21	50	173020	0.9854560265591916
56	50	47831	0.601017391512034
60	50	242585	0.999562179685729
0	51	21992	0.6630413235907796
11	51	377146	0.9999998344192742
13	51	390588	0.9999999668514337
14	51	1059930	0.9999999979156554
28	51	101016	0.8644169519425741
38	51	103634	0.9997774963568307
39	51	27191	0.8271259853834266
48	51	38410	0.8232028464401848
52	51	509322	0.9999999998653463
53	51	95034	0.9431023790495182
61	51	116624	0.9849316469685198
67	51	490485	0.9999999999780752
0	52	147238	0.9994863859573554
4	52	108528	0.9931104718542118
5	52	21822	0.5669374269226761
14	52	885300	0.9999999088964782
48	52	20931	0.6096933260493482
51	52	684980	0.9999999792745549
53	52	413460	0.9999981594276579
5	53	253887	0.9999666584301973
6	53	455319	0.9999999997304537
7	53	34161	0.774628999454289
14	53	627099	0.9999836690910459
15	53	839590	0.9999996114244836
51	53	139656	0.9634996059080947
52	53	480423	0.9999999994155102
65	53	16800	0.586779666111094
67	53	155366	0.9991838351344619
68	53	236267	0.9999961983684232
24	54	112026	0.9252606916673218
25	54	144076	0.9848124973182749
40	54	12380	0.5158215867065878
55	54	75340	0.8730847170344174
66	54	30871	0.5062000909079492
72	54	109008	0.8750175011672824
19	55	45713	0.6112011908466544
24	55	727631	0.9999999980701932
25	55	99662	0.9433193898972487
26	55	932824	0.9999999999999816
29	55	34920	0.7030062965309692
40	55	55832	0.9634668934690034
45	55	24125	0.6362395012515991
54	55	69368	0.9977172225282677
57	55	214295	0.999634366345042
64	55	235361	0.9998720279236654
66	55	565386	0.9999990623274762
70	55	63290	0.9801630949757892
72	55	219180	0.9852860244328207
1	56	68248	0.865026097119801
18	56	1124402	0.9999992695627685
41	56	97767	0.8855265288731189
57	56	214809	0.9996416884174297
58	56	127104	0.9973039051974998
60	56	170880	0.9954171461186612
72	56	67167	0.7211451081957929
18	57	613277	0.9990211418267154
19	57	319671	0.999309425476761
24	57	122102	0.9412261625193715
43	57	209253	0.9992198199378551
55	57	231804	0.9984850058311368
56	57	329768	0.9988208270567462
60	57	39639	0.7059254774578511
64	57	188374	0.999181061441701
72	57	364949	0.9991831109905829
1	58	90676	0.9313740194194883
18	58	167769	0.8264739685247297
20	58	30097	0.6590508155066783
36	58	227080	0.9734537510690348
37	58	94004	0.7996769035482698
56	58	312074	0.9982618302972829
60	58	88421	0.9361230398689675
71	58	128302	0.8743746424384201
72	58	214541	0.9838864561840471
1	59	81466	0.9092990234770684
20	59	544050	0.9999999997510356
36	59	497277	0.9997778355883105
42	59	15222	0.530008696632103
49	59	221169	0.9990922425334654
60	59	97761	0.9524412475863455
71	59	241758	0.9813784032399168
1	60	139629	0.9848343494823049
20	60	770530	0.9999999999999971
21	60	652045	0.9999999706685472
22	60	509072	0.9999999999999987
40	60	16904	0.6289970149314537
41	60	127393	0.9421598855717035
43	60	104232	0.9699271462145549
49	60	90483	0.9356413017361034
50	60	277588	0.9999995281799894
56	60	140141	0.9357999948371132
57	60	28722	0.6338644038160992
58	60	213985	0.9999659678736599
59	60	144758	0.9853650213882104
71	60	101117	0.8036128018421957
72	60	128743	0.9145641064847911
12	61	53120	0.8687953153628578
13	61	216030	0.9998572252153661
14	61	182428	0.9505298713505805
23	61	404551	0.9999884417642574
38	61	53845	0.9853391656293325
48	61	16444	0.5221471658410142
51	61	88609	0.8756744790021476
17	62	26771	0.9430380240854009
23	62	532333	0.9999997732876215
30	62	390586	0.9999999992953874
31	62	41737	0.9999421018737084
46	62	28424	0.9377235731980493
63	62	119667	0.9991240907665138
69	62	77536	0.9838543992466549
0	63	94301	0.9915170472768783
5	63	46980	0.8367384131079656
23	63	820320	0.9999999999844875
31	63	17313	0.9805490151272814
38	63	51320	0.9820071105254651
46	63	120595	0.9999959208512994
62	63	127866	0.99991719994435
69	63	81635	0.9871094185003773
8	64	19296	0.8398241067220271
10	64	466054	0.9998344870068337
19	64	174491	0.976867032407036
26	64	177374	0.994631054327058
29	64	377215	0.999999216586583
43	64	400535	0.9999992835357682
55	64	200997	0.9963199501256033
57	64	51316	0.8357803903520459
60	64	36860	0.6794222817868041
70	64	79803	0.9930810135265795
0	65	17855	0.5860709367327965
5	65	287289	0.9999922418678189
6	65	250819	0.9999869766754989
7	65	236374	0.9999825190774686
8	65	293846	0.9999999999999962
9	65	300636	1.0
31	65	114075	0.9999999999997725
70	65	52299	0.9602966814854562
79	65	35721	0.7396566182004918
80	65	65646	0.9416061247013542
81	65	34308	0.7498035684608535
82	65	38097	0.9341046974051705
83	65	20899	0.9679290539023314
139	65	236225	0.9999966472661284
2	66	149556	0.9358862292055026
25	66	689366	0.9999999998602974
26	66	654419	0.9999999992311018
27	66	620195	0.9999997048253026
40	66	156317	0.9999272895102196
44	66	770604	0.9999999826931046
45	66	373750	0.9999999683124764
54	66	56267	0.9924100181595747
55	66	525576	0.9999997900622495
68	66	22960	0.6803150599961234
3	67	87777	0.9779529506643341
11	67	196707	0.9995390817665326
14	67	158767	0.926317623699189
28	67	391324	0.99970669449427
44	67	207781	0.9888272963403827
48	67	215210	0.9999582666548834
51	67	537438	0.9999986899380241
53	67	133259	0.9825083055247306
68	67	52020	0.9260690466148463
7	68	287411	0.9999986815415345
15	68	271269	0.9871911848759023
28	68	590654	0.9999970565571542
44	68	417972	0.999905832856243
53	68	160993	0.9926402064601888
67	68	33335	0.7727008302835273
0	69	146951	0.9994783809915667
4	69	74859	0.9658689131259401
5	69	235027	0.9999249036736384
15	69	59036	0.6014412178444604
23	69	166500	0.9888488511895622
30	69	335564	0.9999999763303744
31	69	55231	0.9999979784554393
62	69	103400	0.9994600028705245
63	69	79044	0.9898734195268478
104	69	12808	0.5672877976697406
7	70	21524	0.6075911315021508
8	70	198106	0.9999999991909198
26	70	95260	0.9373312158147908
29	70	521748	0.9999999980971643
45	70	226443	0.9999555814129557
64	70	23725	0.5799154755391898
65	70	40247	0.8808663270950537
144	70	14830	0.5548749288541505
1	71	56599	0.8089078664331788
36	71	790798	0.999999402692515
37	71	826447	0.9999999427783625
42	71	93659	0.991677590312059
49	71	256432	0.9997313886364628
58	71	132362	0.9979139470117901
59	71	223086	0.9987336912543676
72	71	118190	0.8952753191569619
9	72	23248	0.9619081150562449
16	72	13141	0.6729798818428909
18	72	319457	0.9673519571608052
22	72	13153	0.5308012878687085
24	72	877364	0.9999999999914663
25	72	96747	0.9382538978595903
32	72	110275	0.9971364278605206
33	72	734093	0.9999999933902627
34	72	92056	0.9955370054769351
35	72	33698	0.7505826399368964
37	72	991051	0.9999999991723068
40	72	153688	0.9999140498318712
42	72	131177	0.998896225816787
43	72	37374	0.7115350542909435
47	72	931809	1.0
49	72	81641	0.9152619739323602
54	72	146712	0.9999989490642631
55	72	231414	0.9984678125553446
56	72	182089	0.9726912364394169
57	72	445133	0.9999999799036059
58	72	248473	0.9999944816099539
60	72	87111	0.9334292873661906
64	72	84328	0.9557636785337024
65	72	23509	0.7101574570332976
71	72	102010	0.8064617739377896
73	72	50484	0.9544122995912134
32	73	198632	0.9999854565916475
33	73	114145	0.9136524722479713
35	73	126916	0.9960176066994884
40	73	102899	0.9979275227980355
78	74	215174	0.9999953746747919
79	74	132551	0.9937355062679895
87	74	49928	0.8548355356370505
88	74	79162	0.5072710410738959
89	74	52742	0.6347311075554989
97	74	590282	0.9999998147567974
104	74	48215	0.9596920969736834
105	74	15505	0.9208196920755805
112	74	110704	0.9998474200969073
120	74	47429	0.9883687634228062
122	74	40242	0.8483845707411262
125	74	87742	0.9102964120044923
126	74	126274	0.9696554377924036
135	74	107385	0.9523023232886684
136	74	34060	0.8393457645370332
137	74	219232	0.9999859815155878
143	74	142965	0.9998717024899013
92	75	257550	0.9775950206564902
94	75	338952	0.9999990996027164
110	75	86053	0.6856864280229023
115	75	200020	0.9696764319401165
124	75	111251	0.9414144641059653
130	75	47032	0.8245099574539396
132	75	304362	0.9999997436118054
133	75	264508	0.9915031567308771
134	75	151969	0.9887907936043538
145	75	67659	0.6045638270950482
89	76	154867	0.9497053288512425
100	76	99112	0.9593271824982169
101	76	71516	0.8538851273314819
102	76	142867	0.8900209786913327
103	76	45311	0.5837650188688193
118	76	265721	0.9987646448875236
119	76	197870	0.9998374339548934
140	76	111456	0.9524555693173858
85	77	349211	0.9999847818222005
99	77	358594	0.9999839807671987
101	77	122009	0.9638039104829204
102	77	161950	0.9186423433508584
114	77	72878	0.9815580692864436
118	77	171097	0.9859328382695249
122	77	186768	0.9998826703195399
140	77	33010	0.5904216495118461
141	77	176955	0.9973201739435943
74	78	248279	0.9999942294762916
79	78	360177	0.9999994009625042
89	78	724782	0.9999996739925179
112	78	13491	0.6355961824771357
120	78	8789	0.5553821828041487
122	78	74383	0.9702021433138226
125	78	39280	0.657842395160323
126	78	656371	0.9999999970760576
127	78	32403	0.6135717505307179
143	78	15224	0.5934216140409485
5	79	100006	0.979906435131906
31	79	5461	0.7068729223347526
65	79	30028	0.7948391234583893
74	79	142024	0.9987464084088418
78	79	256351	0.9999996379893112
80	79	283048	0.9999975702579527
89	79	953280	0.9999999983293754
104	79	53296	0.9715338374109822
105	79	73294	0.9999964959717458
112	79	18880	0.7575983685703409
120	79	18647	0.8222810611423497
126	79	104619	0.9442619088202758
127	79	169916	0.9937964016578763
139	79	371652	0.9999999986796047
143	79	311441	0.9999999994406253
65	80	17473	0.6012040297509191
79	80	255890	0.9999544837946824
81	80	426934	0.9999999963200289
82	80	12484	0.5857625716679664
89	80	457023	0.9998911709464664
118	80	42817	0.6505360572991314
119	80	53938	0.8982732914817966
127	80	141297	0.9851457918992137
139	80	609548	0.9999999999999997
7	81	23117	0.6340058158270137
80	81	229205	0.9999671826231138
82	81	90799	0.9986893070015036
89	81	425763	0.9997905829134393
118	81	57040	0.754110249653525
119	81	186004	0.9997179822855873
127	81	73536	0.8858319456608188
139	81	185612	0.9999443640532073
142	81	156187	0.9997868657437676
7	82	31060	0.7416795017709042
8	82	50077	0.9920556867388715
65	82	25341	0.7369548223886935
81	82	148345	0.9979432869823908
83	82	54233	0.999897015243524
103	82	46072	0.589905120607533
119	82	161900	0.999146397376633
138	82	54067	0.8329529697305289
139	82	281839	0.9999997475710071
144	82	313965	0.9999999945913391
9	83	34122	0.9919984008917592
65	83	34581	0.838919285808869
82	83	63782	0.9900039940093484
95	83	52316	0.831112353348567
96	83	21494	0.6642021758857478
103	83	53256	0.6436684477512751
117	83	146701	0.9941958466747887
138	83	33703	0.6707345124097075
139	83	180429	0.9999260798266577
10	84	103201	0.8244130020677649
93	84	450364	0.9999999738685197
95	84	36500	0.7098071809163357
103	84	81838	0.7971295510088732
115	84	263438	0.9907121264503529
117	84	422432	0.9999998294954677
138	84	370906	0.9999980391404838
77	85	298490	0.9999877076655799
86	85	28599	0.8479997537801882
87	85	187443	0.9995046181980853
107	85	31216	0.5306741827579617
113	85	267215	0.9999999999997915
120	85	11349	0.6493159553756471
122	85	402949	0.999999998848026
125	85	207239	0.9969379293873126
141	85	230817	0.9995882128726469
87	86	86101	0.9656131010828635
97	86	156857	0.9784769360172256
112	86	87265	0.9989142522517314
120	86	121760	0.9999929315166617
135	86	154054	0.988292411938572
137	86	50624	0.9147874813754033
74	87	54264	0.917014529377274
85	87	220265	0.9987959055940206
86	87	65721	0.9885902408076586
88	87	129429	0.6881551058681319
112	87	292426	0.9999999999966558
113	87	129961	0.9999942734107364
120	87	7754	0.5106847569453439
122	87	45384	0.8811462522506012
125	87	724182	0.9999999996686998
126	87	72285	0.8627499744760124
135	87	335844	0.99997224664297
137	87	20274	0.6240618597677741
74	88	62668	0.9439453813710557
78	88	32368	0.8257591825905287
85	88	89758	0.9284364641156009
87	88	120308	0.9914882697227337
89	88	56138	0.6577989284633358
97	88	81116	0.8594737859621675
102	88	274509	0.986700938936293
125	88	719032	0.9999999996062234
126	88	1123409	0.9999999999999999
127	88	504363	0.9999998695769505
135	88	100768	0.942037621016815
141	88	274034	0.9999106641113358
142	88	115111	0.9978750240199564
69	89	17252	0.5921949114804388
74	89	56051	0.9236447482418215
76	89	163326	0.9862167993779257
78	89	594471	1.0
79	89	798426	0.999999999999999
80	89	621849	0.9999999999999732
81	89	337137	0.9999996588839787
102	89	200799	0.9561740312005732
104	89	57624	0.9788644201538548
105	89	6253	0.6377655527530167
119	89	53776	0.897562500215219
126	89	120147	0.963945639649505
127	89	1114644	1.0
142	89	185663	0.9999605282956189
143	89	109505	0.998835601549061
91	90	216145	0.9999999998058965
96	90	102671	0.9951297963891382
108	90	72418	0.9326972397126077
114	90	70255	0.9786553915024835
121	90	245653	0.9999398305533033
