src	trg	nij	score
65	8	284233	0.9994740145752214
70	8	351766	0.9999999998573553
82	8	26352	0.8987037313052022
144	8	50226	0.9414226287789236
8	9	213108	0.9999999987537938
21	9	40843	0.6952501746511248
22	9	195877	0.9999977811447749
29	9	106719	0.9639111175421708
43	9	315354	0.99970039458665
60	9	56604	0.873573326626407
64	9	69196	0.9403472731686888
65	9	423870	0.9999888891274779
70	9	19739	0.6929306429277351
83	9	61918	0.9981893579209183
95	9	19229	0.5540818698443516
139	9	173418	0.9621942497630168
9	10	48529	0.9875050024854536
18	10	39433	0.6235958181314505
19	10	818983	1.0
21	10	265516	0.9996315158728409
29	10	320621	0.9999634317711925
41	10	179953	0.9999830271166861
43	10	1386590	1.0
49	10	11257	0.6220895735117196
57	10	46490	0.8338851953122374
60	10	29039	0.6525577885315315
64	10	584784	0.999999999993555
65	10	64316	0.8126177158607509
83	10	7140	0.5100910513698842
84	10	109200	0.9955891355497237
92	10	29902	0.6710259260451639
93	10	25748	0.7574382842775392
95	10	25775	0.6616391654444677
103	10	87517	0.9352352174805096
115	10	43536	0.8069973471004557
117	10	38309	0.7413151820221786
138	10	190719	0.9992078713287564
139	10	67636	0.7188017510578346
3	11	129794	0.9973387691021713
6	11	26899	0.7264349461238221
7	11	51636	0.9566423495013442
12	11	7419	0.7859019574884782
13	11	225022	0.9999999999714279
14	11	562291	0.9999996010178933
15	11	601856	0.9999718369831038
16	11	8552	0.5673131604316461
17	11	101122	0.9998605267738302
23	11	22105	0.5266175573161431
24	11	62684	0.9191743001881373
27	11	30553	0.68389013375813
28	11	84128	0.905990293950642
33	11	44640	0.8958658438442784
37	11	107194	0.9863288291929047
38	11	30385	0.9861135304676133
39	11	189626	1.0
44	11	189883	0.9887005587369257
45	11	41056	0.9851751110792769
46	11	14048	0.7549912339030922
48	11	902855	0.9999999999999882
51	11	1033024	1.0
53	11	317840	0.9997989951288169
55	11	195614	0.9973633045736697
61	11	14770	0.8530373654574963
66	11	26085	0.5754788663841727
67	11	595407	0.9999999998238709
72	11	147139	0.926970240033923
13	12	41732	0.9849774108173158
17	12	26426	0.8964093350791652
23	12	222381	0.9995490001642927
38	12	213323	0.9999999999999961
39	12	3135	0.5144587528373151
46	12	132058	0.9999990039964636
48	12	88936	0.9427442867771632
61	12	56029	0.9994014097972589
7	13	13641	0.5605973274774586
11	13	134466	0.999149792891038
12	13	50772	0.9999817150956728
14	13	52932	0.7341776335755517
15	13	96886	0.8053779994103836
17	13	61772	0.9952861555525951
38	13	309073	1.0
39	13	180551	1.0
46	13	24228	0.9123700328187445
48	13	210511	0.9989556814942362
51	13	566372	0.9999999962197771
53	13	144698	0.9779070684208245
61	13	161616	0.9999999998472691
0	14	324542	0.999999999969081
4	14	144699	0.9999998627252772
11	14	259088	0.9999991258748643
13	14	66302	0.9988050771139245
15	14	386039	0.9986842885271955
23	14	202477	0.9990860136650072
28	14	203520	0.9969339878641944
44	14	33508	0.5420960108646491
51	14	1602896	1.0
52	14	1841450	1.0
53	14	1784806	1.0
61	14	109251	0.9999996491893305
67	14	750143	0.9999999999997364
68	14	139801	0.9992367040520849
0	15	101533	0.999197798463996
2	15	352118	0.9999999999999918
3	15	179258	0.9997402379507572
4	15	294299	0.9999999999999987
5	15	1913990	1.0
6	15	842898	1.0
7	15	460247	0.9999999999999567
8	15	14809	0.7356230913650701
9	15	37596	0.9660686199808902
11	15	814090	1.0
12	15	50055	0.9999785376840162
13	15	133838	0.9999991096562615
14	15	669214	0.9999999797250582
16	15	7820	0.5350507406430896
17	15	64352	0.9962478683325134
18	15	30368	0.5285257818695697
19	15	18933	0.6397686269023106
23	15	349695	0.9999954701217896
26	15	52252	0.8524905542186404
28	15	639994	0.9999999946035686
29	15	103974	0.9606545458725251
30	15	115743	0.9999941586776554
31	15	31610	0.9316085100018536
33	15	27270	0.7478427401224825
37	15	19382	0.5355228610434444
38	15	25802	0.9733096452691085
39	15	119171	0.9999999999999466
41	15	41071	0.9123240675327919
42	15	11065	0.5580764336981221
44	15	48244	0.6756522998502545
45	15	128236	0.9999987365831441
46	15	23438	0.9050656980977068
48	15	123341	0.9813541467633493
51	15	94269	0.9525694596278741
52	15	34711	0.8056789035485308
53	15	1809746	1.0
57	15	41395	0.797547942324944
61	15	78576	0.9999731297352306
62	15	25428	0.8722624639494392
63	15	45938	0.9740251865482022
65	15	577661	0.9999998593920173
66	15	21387	0.5044615231149913
67	15	298494	0.9999794595982879
68	15	530516	0.9999999999998277
69	15	289441	0.9999999999999946
70	15	25714	0.7856228542017136
74	15	9849	0.524430669563219
76	15	27766	0.7956531901783367
78	15	30174	0.8081027567210595
79	15	153973	0.9900363691520452
80	15	276872	0.9999987792378222
81	15	281796	0.999997683838656
86	15	70361	0.9999189501471869
87	15	67967	0.9901252407792736
88	15	93007	0.814927454401211
89	15	614738	0.9999539521907009
97	15	99443	0.942436111408399
112	15	45416	0.9949864390090437
120	15	22283	0.8533843522870802
125	15	30677	0.6072692459715414
135	15	23753	0.9491762705712713
139	15	548587	0.9999756480982629
3	16	46645	0.8778067225885082
11	16	19973	0.6423865692923099
17	16	242872	0.9999999997994213
22	16	51981	0.9646235469602866
27	16	25381	0.6155877851868012
28	16	29716	0.5642776867914066
31	16	11822	0.6311795858886302
33	16	20784	0.6496575369703295
34	16	52270	0.9716679148545485
40	16	94379	0.985151002781541
44	16	88453	0.8739505043669169
47	16	346098	0.999999931211892
48	16	446442	0.9999996840824948
3	17	18987	0.5734001666168117
11	17	53295	0.9367402493078913
12	17	16062	0.9652270253963415
13	17	18138	0.8362359349855758
16	17	266715	0.9999999999997484
22	17	31316	0.865193430005166
23	17	58238	0.8617379973054675
28	17	42381	0.6946414703863567
31	17	45039	0.978448718642491
34	17	14728	0.6303728615368072
38	17	83597	0.999994394617668
44	17	84217	0.860713119111473
46	17	416110	1.0
47	17	85498	0.9798197461165362
48	17	999413	0.9999999999999998
1	18	403945	0.9999999999871535
10	18	49298	0.8475007854079007
19	18	294921	0.9999999489245663
20	18	408898	0.9999999813413735
21	18	51259	0.775274865489893
24	18	211097	0.9998293616466384
26	18	250271	0.9999175583247728
33	18	15852	0.5503442087485446
36	18	223546	0.9999769441224713
37	18	105368	0.9852760399440849
41	18	371020	0.9999999999460489
42	18	17728	0.730338644894359
43	18	89778	0.8960179139799578
49	18	68916	0.997680155171125
50	18	44309	0.9737069013038478
55	18	502400	0.9999998584447115
56	18	2042404	1.0
57	18	1199596	1.0
58	18	854867	1.0
59	18	301290	0.9999999441641721
60	18	57579	0.878030536405643
71	18	57922	0.9182553065730122
72	18	271992	0.9923634273981136
1	19	21487	0.707359988908364
10	19	592777	0.9999999999760154
18	19	256179	0.9984485441431348
20	19	29131	0.6975125379933814
21	19	40644	0.6934733720178572
26	19	250642	0.9999187368946333
29	19	25154	0.5398356117242858
33	19	17640	0.5892213499636563
37	19	19665	0.5407082432912802
41	19	132414	0.9996644799248202
42	19	16618	0.7071750161643147
43	19	133588	0.9659917930601158
49	19	19368	0.8133388271939266
55	19	93255	0.9392275320559561
57	19	840967	0.9999999999999999
64	19	191843	0.999649422747439
72	19	41893	0.5230335738996796
84	19	20276	0.6286915613126567
92	19	34058	0.7183233228187333
93	19	24195	0.7356967038299946
115	19	23463	0.5869504318803076
130	19	11585	0.5206598490413656
138	19	100891	0.9760648836471817
1	20	169680	0.9999547863344473
9	20	14353	0.7226070601328967
18	20	393464	0.9999571397907852
19	20	13811	0.5248273972153892
21	20	213770	0.9982195115137008
22	20	115330	0.9994589222614451
29	20	33845	0.6484171184904941
36	20	58780	0.934963953385978
42	20	17484	0.7254081267618813
49	20	407714	1.0
50	20	176587	0.9999997349892021
56	20	144755	0.9993812260881227
57	20	82857	0.959846633521297
58	20	399079	0.9999999954881259
59	20	524718	0.9999999999999486
60	20	885378	0.9999999999999999
64	20	31651	0.7227108235616183
117	20	21171	0.5255814599458959
1	21	269287	0.9999999097136558
9	21	51110	0.9901401328197753
10	21	236969	0.9999064212056736
19	21	30411	0.806703786146969
20	21	297187	0.9999969670084814
22	21	100997	0.9985918399007734
31	21	20902	0.8293650788260898
33	21	23429	0.6935999098240666
36	21	28654	0.7344094784480679
41	21	437674	0.9999999999995052
42	21	63765	0.9915227575971439
43	21	1646182	1.0
49	21	89254	0.9996321727325307
50	21	302098	0.9999999999982676
60	21	1239094	1.0
64	21	311347	0.9999980421894584
65	21	33722	0.5833999416769614
75	21	15831	0.5571153111967425
84	21	62062	0.952909542267012
92	21	33253	0.7097221651952343
93	21	15802	0.5800595379671971
95	21	213102	0.9999017401549732
115	21	113999	0.9870792275630678
117	21	97201	0.9684455860294379
130	21	11305	0.5120424298053924
138	21	43819	0.7998999755324571
9	22	235979	0.9999999998595077
16	22	34939	0.9684631783963821
17	22	29648	0.9216230539001822
20	22	136335	0.9966072736888576
21	22	145843	0.9862794190279852
23	22	39973	0.7420966334478495
31	22	173305	0.999999785979449
34	22	266927	0.9999999954162087
41	22	22398	0.7334872537976951
42	22	382989	0.9999999999999756
43	22	219250	0.9962717709604049
49	22	25860	0.8941359996567328
57	22	20029	0.5372737174989863
60	22	421798	0.9999999078399389
64	22	20019	0.5551262626892532
0	23	584228	1.0
1	23	42875	0.9147817395787965
4	23	25463	0.9297214189030385
5	23	43297	0.740601439694007
6	23	51656	0.9178891953024585
11	23	30319	0.790678559702741
12	23	234149	1.0
13	23	57307	0.9969652524949352
14	23	305409	0.9995970717909688
15	23	193998	0.9629627541255088
16	23	30200	0.9493298828988671
17	23	128496	0.999988564055905
21	23	54273	0.7942598304978246
22	23	45485	0.9460574132027825
28	23	31725	0.5881460703336228
30	23	202775	0.999999999677196
31	23	112870	0.9999453857699321
33	23	17984	0.5963087626594976
34	23	78770	0.9955049913585436
37	23	30210	0.6979037481940269
38	23	23454	0.9627411361776974
39	23	10881	0.9198729452831899
41	23	78847	0.9909938908294815
42	23	58662	0.9875093512085078
44	23	33965	0.5469613725091472
46	23	545058	1.0
47	23	23920	0.6608876600269921
48	23	101941	0.9624948718951732
51	23	93574	0.9514796029780916
52	23	23119	0.6634108913029305
53	23	43561	0.6792482124075362
61	23	343279	1.0
62	23	865825	1.0
63	23	1553774	1.0
65	23	48956	0.7199885342275754
69	23	9930	0.6333504774760716
139	23	64364	0.7009264481797504
3	24	26672	0.6982595667217071
18	24	220842	0.9961471954716744
25	24	348623	0.9999985011810938
26	24	53175	0.8574263858172271
27	24	78760	0.9496326348636143
28	24	34323	0.6170964475812537
33	24	39303	0.8632741811483484
36	24	17949	0.5635481621791708
37	24	147215	0.9973361441123415
54	24	328355	1.0
55	24	773744	0.9999999999869202
57	24	80008	0.9550992623138627
59	24	13745	0.5122441181012318
66	24	77892	0.9237328979609972
67	24	20662	0.5132183619169126
72	24	1397933	0.9999999999980989
3	25	673163	0.999999999999998
24	25	348050	0.9999995599798214
26	25	105069	0.979230272790551
27	25	167446	0.9983910808191546
32	25	55835	0.9869017175149137
33	25	121186	0.9980195600872007
35	25	499202	1.0
37	25	66409	0.928949715445013
40	25	765777	1.0
47	25	128058	0.9972214561669778
48	25	28389	0.5962045295102225
54	25	293944	1.0
55	25	273969	0.9997721395368153
66	25	927131	0.9999999999999983
71	25	28524	0.7070578678558272
72	25	204175	0.9738532881728312
73	25	63941	0.9993930614767808
2	26	161844	0.9999991549335219
3	26	20955	0.609569077261213
9	26	40194	0.973222207977788
10	26	26568	0.6359294356921317
18	26	463884	0.9999934339277391
19	26	248593	0.9999991844488092
20	26	18975	0.540533929539402
22	26	35735	0.8986266712031787
24	26	93927	0.9773573985116097
25	26	185084	0.9990494185700152
27	26	61322	0.9018439975128313
29	26	634998	0.9999999992261758
31	26	10865	0.6000619961461879
33	26	47305	0.9091218614076075
35	26	26034	0.8418777461175913
36	26	44562	0.8734454468358466
37	26	74054	0.947758810417408
42	26	28270	0.8770019529028186
43	26	89426	0.8950836558770009
47	26	62186	0.9408914426275381
49	26	12726	0.667323396831603
55	26	1371117	1.0
57	26	272586	0.9999807717731315
58	26	33227	0.7762905403829932
59	26	50895	0.9313002031761546
60	26	34908	0.7196704601389359
64	26	267168	0.9999863803860083
65	26	69551	0.8366333068346465
66	26	817379	0.9999999999998563
68	26	34174	0.8212244900185595
71	26	43764	0.8486338039773037
72	26	237998	0.9858291822700086
73	26	11046	0.7135692996111918
76	26	34801	0.8637201216030846
100	26	68495	0.9060517747398653
103	26	255160	0.9997050306274222
106	26	17998	0.8584660887192586
107	26	30981	0.697396850382003
119	26	93806	0.9934777350285419
121	26	17291	0.6021539719986488
139	26	145191	0.9352451933952777
144	26	15740	0.5864880561778159
147	26	8211	0.6554696794051511
2	27	107973	0.9998961385005941
3	27	331418	0.9999998425187837
12	27	5482	0.6792969631560013
13	27	10877	0.6611607036781664
16	27	40527	0.982009790222348
17	27	17545	0.7771630901064883
25	27	187054	0.999118959521026
26	27	56219	0.872570806936091
28	27	352179	0.9999615303897283
34	27	10842	0.5190495816811642
37	27	18785	0.5243926195350419
38	27	8290	0.6846712297363111
44	27	2100394	1.0
47	27	56537	0.9233999926968957
48	27	69571	0.8927489530193835
55	27	52792	0.7937758214352615
66	27	1595239	1.0
76	27	31727	0.8373069807053874
119	27	20378	0.659822302155941
2	28	214496	0.9999999935020187
3	28	331348	0.9999998419667653
11	28	95149	0.9930317593856687
12	28	10531	0.888419573921631
13	28	22878	0.8983288380777079
14	28	243635	0.9979732558435659
15	28	458127	0.9996315411248795
16	28	11727	0.6834004736291033
17	28	25145	0.8842783209216137
22	28	24498	0.7909639963653439
24	28	44475	0.8313009664064309
25	28	36574	0.7401632330731167
26	28	30894	0.6764940432953218
27	28	516551	0.9999999991480792
31	28	22289	0.8483727808068998
34	28	69950	0.9916827301327623
37	28	75591	0.9508946563184388
38	28	7297	0.6377417021619827
42	28	21130	0.7905877334990907
44	28	2517360	1.0
47	28	16103	0.5167055117335002
48	28	137988	0.9884655512029707
51	28	169082	0.9959765179644511
53	28	298414	0.9996567780291767
55	28	137318	0.9841243285588634
61	28	5589	0.5144447856407073
66	28	54952	0.8364870779043545
67	28	1287461	1.0
68	28	1562276	1.0
72	28	54913	0.6213556500443943
76	28	104152	0.9976382783889709
89	28	62529	0.6265140426745037
139	28	37547	0.5048692276096528
1	29	38885	0.8926407565601109
2	29	229146	0.9999999983735854
5	29	63070	0.8605325289879823
6	29	159549	0.9996164655935148
7	29	292281	0.9999999928404028
8	29	479383	1.0
9	29	178825	0.9999999521208082
10	29	373257	0.9999996619399271
11	29	23006	0.69428571204147
15	29	47124	0.5478650699512074
18	29	125048	0.955906702962326
19	29	24136	0.7282481941321504
21	29	34980	0.6383524675604793
22	29	33080	0.8796831807760235
26	29	657289	0.9999999999954738
31	29	11675	0.6265609724198765
33	29	75717	0.9788859036266837
35	29	37769	0.9316986897264808
36	29	117826	0.9960359197137189
37	29	126503	0.9937755393400978
39	29	3554	0.5592788552689678
41	29	16476	0.6214956102329225
42	29	43536	0.9608337235274856
43	29	205982	0.994737701013237
45	29	449219	1.0
47	29	39390	0.832226838016915
49	29	11122	0.6176382011959676
57	29	21428	0.5615900181556137
58	29	34195	0.7858945551663629
60	29	41089	0.7764652248272561
64	29	860342	1.0
65	29	503195	0.9999988142465696
70	29	1606551	1.0
71	29	143458	0.9981323702393278
72	29	175028	0.9557645950363411
73	29	21694	0.9151426289243013
76	29	55722	0.9594209730335397
82	29	20966	0.8377506863625263
103	29	355294	0.9999893229223632
107	29	25476	0.6255169248400454
111	29	31673	0.6711637466081303
119	29	84119	0.9889416046036228
121	29	14725	0.5436679717841703
139	29	248035	0.9909726020379607
144	29	151203	0.9998368296359866
0	30	52846	0.9743810756169925
4	30	45051	0.9911956606865068
5	30	73489	0.8995400994389272
6	30	19480	0.6084069733977886
23	30	136502	0.9907258944347114
31	30	68668	0.9972381982177833
62	30	283274	0.9999999999836126
63	30	11054	0.5810104197135781
69	30	369101	1.0
104	30	78106	0.9994858114681395
143	30	34977	0.9656535883822301
5	31	342600	0.9999840416275276
15	31	91086	0.7852323636247924
16	31	17487	0.8207039307274637
17	31	67130	0.9970664150463617
19	31	14870	0.5512505422780569
22	31	223815	0.9999996863881688
23	31	75546	0.923605228986746
28	31	84023	0.9057101883041416
30	31	73992	0.9994905921564534
34	31	53796	0.9745015975938953
41	31	32927	0.8574646408307368
42	31	30849	0.8985590028651268
44	31	51311	0.6981468365982217
57	31	45100	0.8246689773139722
62	31	293579	0.9999999999939231
65	31	120906	0.9577478763094057
68	31	17094	0.5762340392660021
69	31	81365	0.9997864430389105
105	31	95708	0.999970074459585
143	31	14858	0.7585476554401867
3	32	65850	0.9490471731785084
25	32	61159	0.895756437162446
33	32	165379	0.999808763768365
34	32	40300	0.9354184676858479
40	32	171132	0.9995605565670463
47	32	279650	0.9999981062548252
73	32	201871	0.9999999999855296
3	33	55531	0.9184219701587096
11	33	22440	0.6852038190274129
16	33	12417	0.7042089793903221
17	33	13109	0.6737978194592484
24	33	47316	0.8495560981382054
25	33	185004	0.999046482251996
26	33	19901	0.5161450513711457
32	33	542943	1.0
34	33	644562	1.0
35	33	542003	1.0
37	33	163880	0.9986591607496247
40	33	327675	0.9999997491533013
42	33	106935	0.9996938545017466
47	33	899765	1.0
48	33	41496	0.7348517960594227
71	33	40568	0.8261108343202538
72	33	1602671	0.9999999999999768
73	33	267584	0.9999999999999987
3	34	19313	0.5796135509239353
11	34	13905	0.5108622642633955
12	34	7503	0.7896266425271965
16	34	93720	0.9999239645450869
17	34	57080	0.9928683575562594
22	34	195409	0.9999977077321702
23	34	81724	0.9382201923514392
31	34	39866	0.9663379247960492
32	34	33202	0.9225826470505472
33	34	340744	0.9999999878428362
42	34	144920	0.9999845501854961
46	34	16920	0.8165405139505693
47	34	447006	0.9999999996144693
48	34	45835	0.7693793801277781
3	35	26748	0.6992923853422012
25	35	323754	0.9999959228517533
33	35	263981	0.9999990960329619
40	35	806667	1.0
72	35	58957	0.6475807154985995
73	35	214712	0.9999999999975088
1	36	147378	0.999824623171687
3	36	28200	0.7183640258314595
18	36	198245	0.9931277442774888
19	36	14433	0.5405285601440653
20	36	67170	0.937500958487604
21	36	51748	0.7784692275313518
24	36	22620	0.5942559806634493
26	36	27860	0.6384375956112368
29	36	118360	0.9749961675642006
37	36	208275	0.9997880429551472
41	36	28595	0.815544408842204
42	36	323423	0.9999999999948902
43	36	28618	0.5121163272869099
49	36	423899	1.0
54	36	9000	0.6641268864862533
57	36	52193	0.866923321511078
58	36	650509	0.999999999999995
59	36	902837	1.0
60	36	69592	0.9216809755446588
71	36	963215	1.0
3	37	210659	0.9999418810436108
13	37	7108	0.5065253428033395
16	37	14912	0.7687422915325475
17	37	13220	0.6768895449127468
18	37	101432	0.920083679453869
19	37	13483	0.516334291457843
24	37	366479	0.9999998069132673
25	37	116642	0.9870222830854062
26	37	47981	0.8273487818497538
27	37	62018	0.9044175790755199
28	37	103520	0.9457887508921027
29	37	45100	0.7520647423773587
33	37	142656	0.999360872477963
35	37	11263	0.5483866728561846
36	37	196354	0.9999118333090665
41	37	18453	0.6632941295880044
42	37	223584	0.9999999740066985
44	37	46391	0.6612629843533652
47	37	27663	0.7138894880017049
48	37	49817	0.7971191356363682
54	37	133690	0.9999999763819984
55	37	102224	0.9537108358348585
57	37	46988	0.8370686948464053
58	37	142648	0.9985730373559423
66	37	24339	0.5503504247608821
71	37	1410935	1.0
72	37	2858173	1.0
12	38	111399	0.9999999999883773
13	38	180695	0.9999999951958514
17	38	30859	0.9294334011751146
46	38	38187	0.9788678193275947
48	38	235874	0.9995534520547334
11	39	107742	0.9964357890668161
12	39	4620	0.6162622327735358
13	39	116429	0.9999940949139462
38	39	5098	0.5076846300199653
48	39	42129	0.7401916986459087
53	39	37485	0.6239150116922361
3	40	22127	0.6296444299745982
16	40	39274	0.9795925024356964
25	40	283249	0.9999795079260314
32	40	345076	0.999999999999885
33	40	27836	0.7549848617408877
34	40	39530	0.9319141758475867
35	40	590232	1.0
47	40	464993	0.9999999998499824
48	40	82031	0.9283608700278198
73	40	329682	1.0
1	41	459649	0.9999999999997213
10	41	300944	0.9999931320913122
18	41	507828	0.999997988655342
19	41	235462	0.9999982285735836
20	41	55315	0.8976393453912358
21	41	668453	0.9999999990738866
22	41	11709	0.525740175243874
23	41	33345	0.6768359487858155
31	41	22118	0.8461480712844163
33	41	27554	0.7514518944168582
34	41	12575	0.5723025511850128
36	41	36262	0.8135977318934318
37	41	33268	0.7325239887743216
42	41	81332	0.9977853007659232
43	41	403578	0.9999715413117313
49	41	28985	0.9194937697933042
50	41	85795	0.9992066114732134
56	41	249884	0.9999977676926202
57	41	41074	0.7950107574031832
60	41	21112	0.5359595739761887
63	41	17423	0.7467952084582758
64	41	20554	0.564679786066463
71	41	34863	0.7773272941668069
75	41	13822	0.5087596024961908
92	41	25551	0.613049015552207
115	41	33667	0.719296260935745
138	41	32020	0.6908395968909133
1	42	76488	0.988004358211445
3	42	29324	0.7322984472429465
9	42	51228	0.9902464176010132
10	42	18621	0.5070861514457619
18	42	51721	0.7227736093334932
19	42	31380	0.8166227409661091
20	42	78959	0.9618007251679576
21	42	273211	0.9997088994884819
22	42	579687	1.0
23	42	87508	0.9493722233462497
26	42	24325	0.5884583910264036
29	42	49441	0.7833616764758199
31	42	43577	0.9755506033911286
33	42	104980	0.9953761215266591
34	42	234943	0.9999999473925333
36	42	375194	0.9999999897167632
37	42	109710	0.9876580090912065
41	42	101860	0.9977884562122215
43	42	132154	0.9647198092678717
47	42	30067	0.7435027758824746
48	42	23668	0.5302922682446614
49	42	196634	0.9999999855786125
50	42	25383	0.8740605134214927
56	42	16698	0.5649527732153099
57	42	80271	0.9555599069466975
60	42	384037	0.9999995747623037
63	42	13470	0.6538043897150793
64	42	36700	0.774260123107474
65	42	27087	0.5048666163160251
71	42	180324	0.999644744719367
115	42	25413	0.6163107503768861
117	42	29578	0.6475515340702381
8	43	24480	0.8898769224367191
9	43	201231	0.9999999949936441
10	43	1211379	1.0
18	43	73719	0.8399121813685361
19	43	121138	0.9987204978714384
21	43	1188756	1.0
22	43	121502	0.9996422890495634
29	43	133432	0.9844735544165804
41	43	302670	0.9999999943157679
42	43	17652	0.7288124123549395
60	43	128741	0.9913376219846117
64	43	722665	0.9999999999999929
65	43	37925	0.6266104671516342
84	43	26634	0.7282544108707583
115	43	44593	0.8145983581537463
117	43	42856	0.7798589480548792
138	43	36632	0.7391435674513736
2	44	93207	0.9996225307673863
3	44	286937	0.9999985698932536
11	44	24156	0.711944642311666
12	44	4110	0.573327332311339
13	44	10503	0.6482656991564002
16	44	21683	0.8816930781026683
17	44	23928	0.8714501630729261
27	44	1132170	1.0
28	44	1191474	1.0
34	44	39699	0.9326991261146605
38	44	5718	0.5484454704208896
42	44	15906	0.6912874829198352
47	44	30557	0.7491544166668459
48	44	82599	0.929668544375896
68	44	19092	0.616825224173488
76	44	37367	0.8824732020780146
119	44	27933	0.7723918155470432
2	45	145879	0.9999964217714602
6	45	21367	0.6425204026841442
7	45	378073	0.9999999999824392
8	45	45352	0.9836809197313359
11	45	14016	0.5136535842588433
15	45	49424	0.5650948771040629
29	45	191822	0.9975847868695776
70	45	23008	0.7477076652495367
12	46	68443	0.9999996680246209
16	46	7632	0.5263864534559806
17	46	247159	0.9999999998691594
23	46	241283	0.9997701335210553
34	46	16098	0.6631745366787216
38	46	37585	0.9950552931652266
48	46	93820	0.9511478839916068
62	46	12553	0.6365377707945372
63	46	17853	0.7552760997086341
3	47	28147	0.7176894849672821
16	47	295911	0.9999999999999931
17	47	46127	0.9813390954983888
25	47	29237	0.659143439844331
27	47	20978	0.5460269884097174
32	47	205242	0.999999949124257
33	47	166405	0.9998189464695211
34	47	441321	0.9999999999999966
40	47	377357	0.9999999784973335
46	47	7271	0.516248025972039
48	47	71640	0.899692174466947
66	47	24494	0.5526396829704749
3	48	250944	0.999991685289681
11	48	369327	0.9999999985104511
12	48	10819	0.8949665079442525
13	48	58501	0.9973174655447408
16	48	233565	0.9999999999866391
17	48	366372	0.9999999999999994
25	48	19544	0.5125382997309988
27	48	31685	0.6971503924969678
38	48	215437	0.9999999999999972
39	48	41152	0.99994462061191
40	48	98593	0.9877324420599923
44	48	65699	0.7846466302652964
46	48	83094	0.9998033279771813
1	49	64397	0.9756405330668861
18	49	176428	0.9880105696413705
20	49	404816	0.9999999774523028
