src	trg	nij	score
38	1	2081	0.2795585253595688
39	1	303	0.058576112839709094
41	1	298072	0.9999999999339737
42	1	4209	0.3211221550881441
43	1	5458	0.14781964511702128
46	1	11165	0.67642391634264
47	1	18219	0.5589239720738857
48	1	14195	0.3671539762715277
49	1	55977	0.9473271278409585
50	1	197249	0.9999999999990266
55	1	3762	0.07280195532425748
56	1	174477	0.999997022421545
57	1	23041	0.7191519645990203
58	1	138473	0.9998624842692491
59	1	282854	0.9999999024507895
60	1	56952	0.8805780683384715
62	1	2438	0.14193514936992602
63	1	3501	0.19041966812190037
64	1	2881	0.10443466658709055
65	1	2015	0.05057257770022905
71	1	256627	0.9999239989528186
72	1	69067	0.6845513010138857
84	1	2218	0.08424099044988709
92	1	3352	0.11903576599322319
93	1	3768	0.15791192971537826
94	1	1193	0.05509822443292267
98	1	3050	0.10263671298615928
103	1	6441	0.19068562231585962
108	1	991	0.05659830652412212
110	1	2544	0.10214581445900961
115	1	1721	0.07777899640367347
117	1	4578	0.13207565034792434
131	1	2359	0.11239599109966192
134	1	1553	0.052964385474547404
138	1	6784	0.20879090364862363
139	1	1989	0.05109064524877538
1	2	1602	0.08367778798597769
6	2	4898	0.25016965658779666
7	2	101637	0.998266969939705
8	2	8177	0.6053185068535714
9	2	1176	0.09586754970914924
11	2	5656	0.281959807859424
12	2	1043	0.25249943209489123
13	2	4128	0.28424305719791354
15	2	378376	0.9995784933750441
16	2	1556	0.12443800869398824
17	2	1878	0.1386966470444626
18	2	1425	0.0561236116112902
19	2	3540	0.19415794467728553
21	2	3593	0.11978050176274158
22	2	918	0.05610520798809526
23	2	2379	0.07289651385064677
24	2	3311	0.09688155419858435
25	2	3954	0.1150622709472181
26	2	103105	0.918606546980514
27	2	243441	0.9999539723357156
28	2	93598	0.9579049203590486
29	2	250698	0.9997550251889012
31	2	319	0.05458837682679474
32	2	762	0.08688076652945831
33	2	3614	0.1667970629922837
34	2	2188	0.1928795232967434
35	2	2725	0.172144489913736
36	2	1801	0.060071721624212926
37	2	8070	0.289315326401119
38	2	1849	0.2527039937494101
39	2	362	0.06957943688501766
41	2	3635	0.23149521057529843
42	2	1042	0.09133916430986211
44	2	267927	0.9997377613610241
45	2	563747	1.0
46	2	1116	0.10627880977550819
47	2	5040	0.20225050973548564
48	2	55349	0.833467582699974
50	2	785	0.09463516975372788
55	2	4004	0.07730070208153939
65	2	121107	0.9572781073991827
66	2	3912	0.09534499901562943
68	2	1789	0.1057140977859804
70	2	8390	0.49113612436299703
71	2	4097	0.13634769203855457
72	2	4446	0.07132299724215696
73	2	1068	0.13944080561087613
74	2	1808	0.09751330603297115
76	2	87238	0.9986251679067922
78	2	5973	0.3142978850219227
80	2	5940	0.28073703586027254
81	2	10491	0.44955767338457
82	2	1357	0.1281941329552735
89	2	39304	0.45905115014801756
100	2	3186	0.10341317454942878
101	2	3350	0.10345545363697428
102	2	5811	0.1647044223463875
103	2	96772	0.9597104742061017
105	2	602	0.07395591631895404
106	2	752	0.06569108031819881
107	2	3560	0.14623340545330987
108	2	1687	0.09443581270217649
118	2	9683	0.22100969422400885
119	2	31258	0.8567772621772212
121	2	1657	0.08319948344197658
139	2	95961	0.9220845695549043
144	2	17559	0.6620086445822777
1	3	1134	0.05997864476001191
11	3	224636	0.9999989871807919
12	3	776	0.1946368192076875
16	3	55167	0.9916997261664006
17	3	8794	0.5037164988438303
18	3	1565	0.06146583122447602
19	3	3331	0.18381449240579828
24	3	7349	0.20250558277679442
25	3	473794	0.9999998077495788
26	3	22682	0.4219365300754072
27	3	247993	0.9999620769630179
28	3	213789	0.9993533626557225
29	3	2326	0.07224796485766727
32	3	78599	0.9999388921860183
33	3	39896	0.8683169329750727
34	3	3469	0.2881504513965899
35	3	113668	0.9996965305572243
37	3	2348	0.09451592483666849
38	3	805	0.11903554817119255
40	3	218116	0.9999805854308029
41	3	926	0.06483222420084889
42	3	704	0.06265717397275461
44	3	200932	0.9978428132202168
46	3	2058	0.18720505966026113
47	3	37753	0.8175842682869622
48	3	318889	0.999976533143423
55	3	35024	0.5060418362515391
57	3	1361	0.07195741474907247
66	3	249738	0.9985628835967951
67	3	18494	0.5249160242973159
72	3	4624	0.07407079877027112
73	3	29874	0.9859273967492168
0	4	552037	1.0
1	4	4661	0.224622161046386
2	4	1008	0.06902591294399985
5	4	84724	0.9670169454611971
6	4	2626	0.14297157799450577
7	4	1941	0.11195653898717417
9	4	3589	0.2649338656404959
10	4	1834	0.06696871740896826
14	4	48834	0.7293683295063095
15	4	277627	0.9965210337416972
18	4	2444	0.09432802229801007
19	4	4246	0.22814503614333081
20	4	5460	0.20701867240225502
21	4	14016	0.3924701085174661
22	4	18148	0.682099345454829
23	4	135697	0.9875319001834164
29	4	3210	0.09832517341758695
30	4	39090	0.9384749726731716
31	4	1539	0.237407020652727
33	4	5512	0.2430094643954711
34	4	5338	0.4074685937421887
36	4	3286	0.10689754018716313
37	4	2526	0.10130819451878403
41	4	3623	0.23082627043559545
42	4	3506	0.2756984573546566
43	4	2629	0.07413317913526274
45	4	1647	0.10795640907378212
46	4	3456	0.2940845209724885
47	4	2960	0.12423996789669123
49	4	3315	0.15847172386984254
50	4	2582	0.2791186545802111
52	4	342155	0.9999972776473438
59	4	3627	0.1765419045967097
60	4	16001	0.44768429266157495
62	4	23778	0.7770014179987346
63	4	20476	0.7106649781250505
65	4	43665	0.6765881966905423
69	4	18926	0.7869814690323447
72	4	3639	0.058763334659131305
74	4	971	0.0536032519253552
78	4	10396	0.4817864468386003
79	4	7872	0.249916660049728
80	4	1723	0.09108615853910496
86	4	1775	0.22845293512997045
89	4	28664	0.36099350352624826
97	4	37260	0.6027378670643964
98	4	1499	0.05182276141899311
103	4	2747	0.08624526961948942
105	4	4022	0.4019869816971856
119	4	1056	0.06313654703610605
120	4	2324	0.16432452957156396
135	4	1991	0.22396907238557384
137	4	11395	0.5420091750182197
139	4	17280	0.3663406536132835
143	4	798	0.10135545367356014
0	5	3802	0.24791163115678128
1	5	1259	0.06636746244342939
2	5	866	0.0595961579744384
4	5	20630	0.8309861161287134
6	5	515400	0.9999999999999984
7	5	56425	0.969611446664283
8	5	1968	0.20000700331130083
9	5	3486	0.2584049629438566
12	5	2482	0.5002055047583954
13	5	2812	0.20364889633417793
15	5	796032	0.9999999527186708
19	5	1435	0.08374978431599545
21	5	3021	0.10171242274085279
23	5	18204	0.44022970614013535
28	5	2813	0.08987070029257616
29	5	5463	0.1615412257680987
30	5	63381	0.9894425149945916
31	5	54429	0.999951037712986
33	5	1285	0.06279732226067758
39	5	377	0.07235648137223327
41	5	1439	0.09893438744629024
45	5	5765	0.3298666013226118
47	5	1161	0.05068970131971795
50	5	660	0.0801839137860153
61	5	4272	0.39926595248022234
62	5	38233	0.9111875743551967
63	5	4012	0.21502158686071193
65	5	461076	0.9999958599788011
69	5	368667	0.9999999999999984
70	5	2623	0.19010229884555951
78	5	2218	0.13063436719432298
79	5	236146	0.9998634009343906
80	5	64425	0.9731222773653194
81	5	44155	0.9203666992237589
82	5	1675	0.1557946172650233
89	5	14938	0.2080173207269943
97	5	2806	0.06696565121279496
104	5	933	0.07603089103428828
105	5	14618	0.8470890946137464
119	5	10320	0.47199628068857624
136	5	3132	0.1731925622769036
139	5	76816	0.8698848734505866
143	5	672	0.08605737202924957
144	5	1216	0.0721119149060353
2	6	924	0.06345915145262804
5	6	180723	0.9993783311915916
7	6	319141	0.9999999992621795
8	6	2471	0.2444038664681878
9	6	932	0.07675753885889691
11	6	1352	0.0760569088492814
12	6	422	0.11101275729798132
13	6	5386	0.3536986178723194
14	6	3102	0.07932879476401633
15	6	400497	0.9997359239193395
23	6	8228	0.23045577038990472
29	6	1986	0.062020030950666105
30	6	15101	0.6570753376880516
39	6	2278	0.36522309127477415
45	6	4547	0.2706602535413425
61	6	1984	0.21055032824852238
62	6	3249	0.18456659774625006
65	6	197050	0.994294352810833
69	6	5903	0.3814092904431483
70	6	823	0.06398228733950317
76	6	1913	0.13172134975976924
80	6	22548	0.7149364970533025
81	6	26555	0.7804596223971766
82	6	1334	0.12616351175407292
89	6	24390	0.31680620606360765
119	6	4278	0.23232788868819387
139	6	5651	0.13846907171618994
2	7	23777	0.8167305697171896
5	7	12728	0.3977927151437419
6	7	337117	0.9999999994683527
8	7	109660	0.9999978456995336
9	7	14210	0.7055575166936469
11	7	1403	0.07881064160813889
12	7	198	0.05370274819505039
13	7	2439	0.1792099033348623
14	7	3037	0.07773241725667768
15	7	212431	0.9865864789549131
23	7	3785	0.11347207959099426
29	7	12259	0.3267713119359432
30	7	3460	0.21687200416684826
37	7	1223	0.05039225969232297
39	7	1470	0.2540528626377181
41	7	751	0.05290826346539512
45	7	277944	0.9999999989873317
61	7	680	0.0777896889572478
65	7	246879	0.9985008226914416
70	7	9336	0.5285578852125143
81	7	32591	0.8448212609679717
82	7	52576	0.9956188323205792
89	7	7625	0.1121891110052452
119	7	1458	0.08611713388702458
139	7	28955	0.5348145163416668
144	7	2010	0.11638736028563823
2	8	3605	0.22582953926760807
6	8	1362	0.07688328117615717
7	8	156660	0.9999510717319446
9	8	39600	0.9677566930289312
29	8	198431	0.9985571782100072
32	8	555	0.06404947703871056
33	8	3076	0.14384059663918836
35	8	1228	0.0815822448481508
36	8	2881	0.09436158285747687
37	8	4812	0.18417010985626203
43	8	3678	0.10216643641923051
45	8	54152	0.9777440532865481
64	8	2410	0.08813341067655511
65	8	190717	0.9932439913545146
70	8	408064	1.0
71	8	4534	0.14975364509186828
72	8	5313	0.08463104783361952
73	8	641	0.08617138729488583
82	8	34505	0.9708927770083808
83	8	585	0.05944009263117467
95	8	1329	0.057058592960259835
103	8	3797	0.11722320268444064
119	8	3743	0.2064993475799085
139	8	3915	0.09809054931654804
144	8	8470	0.4067714134316339
1	9	2092	0.1078554570100092
6	9	2830	0.15318827038561855
7	9	113110	0.9991700863232669
8	9	128400	0.9999997975626308
10	9	43278	0.807012270857864
15	9	3632	0.07006505531670182
18	9	4283	0.15943065879558904
19	9	19945	0.7049392013689944
20	9	8081	0.29067498359000976
21	9	14226	0.39699764765631806
22	9	71423	0.9896078746564286
26	9	4212	0.096624576920043
29	9	80177	0.9262860491006752
31	9	448	0.07581374986971623
33	9	1502	0.07300850362939426
34	9	1009	0.09405457360381853
36	9	1787	0.059618864106548264
37	9	1984	0.08046698654435658
41	9	1702	0.1159358708850321
42	9	1151	0.10040157383859005
43	9	229201	0.9989727213684664
45	9	1193	0.07940995450858457
50	9	1984	0.2222963187287057
56	9	2358	0.15143652079306236
57	9	1275	0.06756666696562286
60	9	89481	0.965065580169356
64	9	54144	0.8760688351545954
65	9	595544	0.9999999098386682
70	9	18058	0.767354711380595
71	9	1570	0.054607108401074744
75	9	975	0.050845506547383845
82	9	3409	0.29173038183260014
83	9	51529	0.9959571632183261
84	9	7597	0.26041275134301445
92	9	2125	0.07719052041320329
93	9	2894	0.12364641536282561
94	9	1247	0.057519608441033654
96	9	812	0.05417853576836773
115	9	2768	0.12212794801106208
117	9	6203	0.1746651461073725
131	9	2894	0.13608786214870205
134	9	5034	0.16178096763318883
138	9	9373	0.2765121236886996
139	9	165344	0.9880377067086449
1	10	8820	0.38233156396598333
9	10	43574	0.9772646763794574
12	10	255	0.06862489956215534
18	10	9652	0.3240874705094483
19	10	409712	0.9999999999988327
20	10	2745	0.11002891817176652
21	10	446698	0.9999999507543353
22	10	2836	0.16344077005940827
26	10	63483	0.7854638036795574
29	10	276231	0.9998977951129254
33	10	1473	0.07165029816235802
34	10	581	0.05528183450544244
36	10	1644	0.054980822380438554
41	10	158134	0.9999934925693104
42	10	602	0.053826430828827765
43	10	1400796	1.0
45	10	1588	0.10429691125293805
47	10	1287	0.05603505459647906
50	10	2053	0.2290731912638596
55	10	7350	0.13732576147591202
56	10	1194	0.07976372699024559
57	10	1221	0.06479915502882616
60	10	61224	0.8983148676685951
64	10	763582	0.9999999999999949
65	10	63223	0.8055046067926571
70	10	755	0.058853487617021916
75	10	2493	0.12494616808965264
83	10	1789	0.17096396504134426
84	10	156508	0.9982656843553166
92	10	7906	0.258519586697883
93	10	12285	0.4294469692440245
94	10	3326	0.14620388261046613
95	10	32968	0.7689267599687979
98	10	3489	0.11652170695339226
103	10	22172	0.5178915171758353
108	10	1081	0.061578081690744524
110	10	2547	0.10225993328533622
115	10	8024	0.31472944687449456
117	10	41407	0.7237805330684475
130	10	1905	0.11686785071887051
131	10	8234	0.3407273408331708
134	10	3682	0.12107561202469452
138	10	43341	0.7775227799237499
139	10	14775	0.32295302162083295
1	11	1259	0.06636746244342939
2	11	13435	0.6156758714012072
3	11	400277	0.9999999999679609
6	11	13247	0.5416159559783995
7	11	16906	0.6456935490357614
9	11	2268	0.17669270878478793
12	11	2334	0.47905069511777887
13	11	205668	0.9999999802852765
14	11	132314	0.9718596139552137
15	11	411674	0.9997916130167911
16	11	40996	0.9711225155724528
17	11	48129	0.9793566169104069
18	11	3973	0.14879146429223955
19	11	5960	0.30485052396449885
23	11	21313	0.49316344003434454
24	11	84455	0.9274320841936499
25	11	73890	0.8999553549334096
26	11	46929	0.6789925941675206
27	11	31500	0.7142821032404805
28	11	81767	0.9369245885535948
29	11	18433	0.4486310755694185
30	11	1597	0.10665004998133354
32	11	7965	0.6144126127312898
33	11	81137	0.9842907151987094
34	11	10108	0.6294117876255302
35	11	60538	0.9858337963658289
37	11	20436	0.579549067173746
38	11	3355	0.4108354658026383
39	11	120829	0.9999999999970433
40	11	11435	0.4218676886494732
41	11	1362	0.09389561724759055
44	11	38688	0.6870031469585096
45	11	11683	0.5561893032974277
46	11	3219	0.2770020319559776
47	11	53782	0.9119740804035517
48	11	939350	0.9999999999999984
51	11	668653	0.9999999999777673
52	11	6605	0.20946232950898158
53	11	98280	0.941704994556107
54	11	8067	0.4386339698666759
55	11	133517	0.9333294664840841
56	11	1166	0.07796759663956176
57	11	2724	0.13886767768505504
58	11	3193	0.17998127669441355
61	11	9504	0.679052754819262
63	11	985	0.0576687104469219
65	11	16632	0.34878859029715104
66	11	72600	0.8460852162253739
67	11	442402	0.9999999956237421
68	11	29334	0.8417565804234662
69	11	1032	0.08042272783193516
70	11	1203	0.09213666099334217
71	11	4329	0.14349073988779992
72	11	64122	0.6572820718465551
73	11	16954	0.909593203951288
139	11	21765	0.4372376650267771
1	12	11014	0.452237395115601
2	12	1348	0.09122438751732831
3	12	3398	0.17144418993633237
10	12	3602	0.1273073334149758
11	12	4657	0.23865473985525532
13	12	78153	0.9984571846171583
15	12	3887	0.07479696625170407
16	12	3666	0.2689675115882092
17	12	9818	0.542706227080163
18	12	5432	0.19772532591499636
19	12	27528	0.8150032356805865
20	12	2648	0.10635397693775184
21	12	7911	0.2450214831596601
23	12	150958	0.9924518533521819
25	12	2760	0.08177627821216882
26	12	13311	0.2748543640380795
27	12	2910	0.1088668768137081
28	12	4275	0.13336367978330943
29	12	7554	0.2162650704666984
32	12	1733	0.186811734230098
33	12	4981	0.22241390817053164
34	12	3607	0.29772256164969824
35	12	832	0.05602328059484529
37	12	5498	0.20752217722773958
38	12	197341	0.9999999999999997
39	12	2181	0.3527985006330774
41	12	24735	0.8349751210328327
43	12	2996	0.08403827411448217
44	12	2616	0.07526081296309017
46	12	76419	0.9996354638322177
47	12	5983	0.23530548570450915
48	12	74691	0.9114756410382429
50	12	3604	0.36684933418677335
55	12	4768	0.09136163131980268
56	12	5091	0.29867642095364233
57	12	4491	0.21853043763215163
58	12	1324	0.07895226914893227
60	12	1618	0.05814821651795321
61	12	32062	0.9792397524764074
64	12	1596	0.05926366161303087
66	12	2116	0.052748013756949375
72	12	3971	0.06395067792559572
73	12	502	0.06813425216997693
103	12	3121	0.09740116980533942
139	12	2386	0.06097351613253321
0	13	1594	0.11252294086811576
1	13	3751	0.18510742641083833
2	13	4043	0.2495585531139497
3	13	2743	0.14083833680808822
5	13	2289	0.087044381422973
6	13	9840	0.4395462916524744
7	13	3938	0.21415897187037602
11	13	145181	0.9998435112790229
12	13	46733	0.9999988688854499
14	13	89872	0.9106384944434559
15	13	193740	0.9802956919857795
17	13	3768	0.25898950192609005
18	13	2361	0.09127447973869174
19	13	9750	0.4486307758051037
21	13	2712	0.09179917279526784
23	13	47941	0.7841772595660943
24	13	7155	0.19772373018819822
25	13	4297	0.12440085025753711
26	13	12682	0.26374579104070495
27	13	5872	0.2075929736246095
28	13	31741	0.655706738905063
29	13	4842	0.14456990739421116
30	13	2744	0.17620597383356018
32	13	1240	0.1375114461170559
33	13	7967	0.33140521802090317
35	13	3754	0.22919457839697066
37	13	7169	0.2616636183897506
38	13	116720	0.9999999976097391
39	13	158165	0.9999999999999998
41	13	8087	0.44371750186396697
44	13	21308	0.47195412022496863
45	13	1496	0.0985608088030866
46	13	6072	0.4579881122648032
47	13	2290	0.09753353270377996
48	13	241459	0.9996630014030038
50	13	1104	0.13050150936180838
51	13	440654	0.9999998372896665
52	13	12924	0.3689253571253033
53	13	80184	0.9011736867317942
55	13	15649	0.2699896407784136
56	13	1723	0.11305253502046175
57	13	1693	0.08871606929440112
58	13	900	0.05436637126650756
61	13	194474	0.9999999999917295
63	13	2354	0.13237571317058872
65	13	6316	0.15018041000169635
66	13	4045	0.09842273555810832
67	13	5667	0.2035232606832259
68	13	5766	0.3026272544549026
72	13	12015	0.18131119247372873
73	13	3435	0.3834300094954445
139	13	9002	0.21140262772457574
0	14	240074	0.9999999957867233
4	14	84222	0.9993954622751536
6	14	9027	0.4120293787587227
7	14	14299	0.5840059931580399
11	14	84968	0.9936610825264017
13	14	89878	0.9994314275741342
15	14	420383	0.999826776455426
18	14	1546	0.060742580226397336
23	14	107847	0.9689871957846243
24	14	17262	0.41263062212609525
25	14	2328	0.06942932419953451
26	14	20573	0.3916607477265508
27	14	1380	0.053181858656820125
28	14	326886	0.9999886949787663
29	14	3552	0.10821742573878534
30	14	1650	0.10998884781914053
37	14	7057	0.2581525134519651
39	14	3456	0.49848109365872884
45	14	4781	0.28242440299443994
46	14	714	0.06935412755356685
51	14	1316760	1.0
52	14	2034298	1.0
53	14	1531223	1.0
55	14	11538	0.2070198457985768
58	14	3260	0.18339109819376942
61	14	120805	0.9999997615486694
63	14	3474	0.1890986841587703
67	14	805623	1.0
68	14	630056	1.0
71	14	4348	0.14407312523877946
72	14	7363	0.1153490440968582
139	14	5193	0.12799392793992292
0	15	124209	0.9999344975518905
1	15	14161	0.5390087311778413
2	15	359367	0.9999999999993733
3	15	24339	0.7415054085397967
4	15	242135	0.9999999998338945
5	15	1319923	1.0
6	15	764241	1.0
7	15	481553	0.9999999999999958
8	15	4403	0.39333655810610324
9	15	27750	0.9090810275764445
10	15	5308	0.1818532664274214
11	15	397647	0.9999999999911812
12	15	14895	0.9852465673386953
13	15	274121	0.99999999996897
14	15	635429	0.9999999857474864
16	15	1776	0.14074421594297992
17	15	4775	0.31611179178852666
18	15	10384	0.343899711012159
19	15	25813	0.7943744742924113
20	15	6999	0.2572583405466632
21	15	24242	0.5781362393718255
22	15	5330	0.2850821020986304
23	15	331127	0.9999824883089181
24	15	9259	0.2480999055946026
25	15	9935	0.2646022814237221
26	15	58818	0.7596354250086467
27	15	13985	0.42581188244293977
28	15	497143	0.9999999796751499
29	15	85902	0.9389194051633358
30	15	149355	0.9999830290775874
31	15	4634	0.5585556495802114
32	15	4409	0.40945861818076923
33	15	16929	0.5754737013920102
34	15	7472	0.5195917609485607
35	15	2343	0.14991471984023685
36	15	4214	0.1349759648063903
37	15	13719	0.4407029138505768
38	15	4703	0.5239550482930152
39	15	89989	0.9999999956427181
40	15	1370	0.06343227366205051
41	15	22468	0.8051565328835522
42	15	2710	0.22061477424077347
43	15	8219	0.21411406727324533
44	15	10177	0.26260589817602975
45	15	83746	0.9973376970791956
46	15	31731	0.9605025834329185
47	15	22301	0.6330708025536214
48	15	57033	0.8423642575461013
49	15	1446	0.07247226770750947
50	15	6519	0.5630207213596217
51	15	205035	0.9991224493823864
52	15	185987	0.9988839822763663
53	15	1640010	1.0
55	15	32660	0.481899912051603
56	15	4888	0.2886716948273662
57	15	5186	0.2478195657588046
58	15	2311	0.13375424962380145
59	15	1456	0.07497912860512712
60	15	8151	0.2607138113341445
61	15	131367	0.9999999425385688
62	15	26468	0.8120220067728205
63	15	38282	0.9025061288926611
64	15	2908	0.10536031686111502
65	15	429439	0.9999899620145545
66	15	13591	0.2942028048829022
67	15	264934	0.9999855111759334
68	15	351495	0.9999999999588614
69	15	229207	0.9999999981646887
70	15	6110	0.3883857887920886
71	15	7341	0.23107169494097712
72	15	16351	0.23838492209903528
73	15	1108	0.1442701114530115
74	15	10075	0.4360042960644037
75	15	1157	0.060048394862901255
76	15	22993	0.8186062430297543
78	15	20338	0.7244341543273036
79	15	55357	0.8693280605929413
80	15	34389	0.8532009899443056
81	15	30573	0.8257185106088938
82	15	1349	0.12748836134227437
85	15	2339	0.1106124134644858
86	15	14202	0.8762064169581936
87	15	6333	0.32887191642328417
88	15	9028	0.18151633451050164
89	15	311127	0.9928208605656603
92	15	2499	0.09015018747045056
93	15	2988	0.12739717094207426
97	15	70987	0.8286403013842071
98	15	6190	0.1973771186156158
99	15	2434	0.07423293776613382
100	15	15411	0.41068768158688596
101	15	3258	0.10076154439169804
102	15	10899	0.2866157555973309
103	15	20924	0.49763187448198454
104	15	771	0.06325374520340032
105	15	3032	0.3211877091927644
107	15	1382	0.05950883425957565
108	15	1397	0.07885684242072943
110	15	1690	0.06906736785992285
111	15	6338	0.2044356748929469
113	15	2806	0.33529115397691156
118	15	6161	0.14688479468757065
119	15	16694	0.644615915415267
120	15	3475	0.2354831282304457
121	15	2312	0.11415853280021626
127	15	3356	0.09757059817385239
129	15	4961	0.09497640151501763
131	15	1707	0.08264938997058746
135	15	17893	0.8992918640269014
136	15	1170	0.06854973662124053
137	15	6153	0.3436911414425933
138	15	1806	0.060406194377089606
139	15	550130	0.9999997700484308
141	15	1299	0.05255271701820263
142	15	2942	0.13620089674756242
144	15	5016	0.2658162995574558
145	15	1640	0.07887121685207354
146	15	5601	0.08770074686290119
1	16	1743	0.09070093244288713
2	16	828	0.05705665677877236
3	16	28221	0.7919362863210773
9	16	603	0.05035403361978963
11	16	29121	0.8198368463780921
12	16	1628	0.36524821306479893
17	16	351981	0.9999999999999769
18	16	4008	0.1499993280529236
19	16	9607	0.443785127649174
22	16	28270	0.832938496308364
23	16	48078	0.7851260826204588
25	16	15969	0.3900255808081714
26	16	34313	0.5639208962249618
27	16	3394	0.12579580245159572
29	16	5647	0.1665052426745799
30	16	831	0.056983592060304566
31	16	2906	0.4008349842616813
32	16	17604	0.8793752037553368
33	16	13019	0.4823427524757924
34	16	95550	0.9999371703239169
35	16	2983	0.18683074445664993
37	16	2548	0.10214416733349907
38	16	1431	0.2017893156956423
40	16	82390	0.9816462765151504
41	16	1714	0.11670396035572295
42	16	825	0.07302681623164164
46	16	148077	0.9999998603447465
47	16	582092	0.9999999999996995
48	16	403230	0.9999987859563295
55	16	20207	0.3340160496607235
56	16	2109	0.1365857279339966
57	16	4872	0.2347242065184103
58	16	1813	0.10652040625231352
62	16	52252	0.9638570867058031
63	16	1526	0.08792529817027273
66	16	13611	0.2945650483847695
72	16	3585	0.05791691500318885
73	16	2064	0.2520126063018283
0	17	2823	0.19061692237068995
1	17	10065	0.42302010468916285
2	17	2347	0.153453304421577
3	17	16150	0.5918791684328102
9	17	754	0.06256416496603023
10	17	1625	0.059567651826064494
11	17	53541	0.9578947800385458
12	17	9889	0.9382471458122749
13	17	1867	0.14027868264159216
15	17	3928	0.07555554877866233
16	17	342154	0.9999999999999944
18	17	11072	0.3619949689421499
19	17	33684	0.8735043862906313
20	17	1495	0.06150044950722444
21	17	2646	0.08966774295189284
22	17	18577	0.690631860799582
23	17	69793	0.8933115339608911
24	17	2217	0.06594830964945808
25	17	11708	0.30390101271396286
26	17	38737	0.6083108374991643
27	17	6236	0.21895027590619498
28	17	4514	0.1402747312806908
29	17	10605	0.2898100579726419
30	17	876	0.059975648226791356
31	17	5794	0.6405407003401891
32	17	4539	0.41857668118146807
33	17	24673	0.7136135251403717
34	17	53336	0.9951002305591657
35	17	3636	0.22285586048394201
37	17	8663	0.3069507796117228
38	17	34310	0.9959864747586618
39	17	1611	0.27475681107084104
40	17	5640	0.23661184195757812
41	17	12713	0.6027057565472584
42	17	998	0.08765532083530925
44	17	5340	0.14765437042473972
46	17	277202	0.9999999999999725
47	17	184362	0.9997987030661755
48	17	665756	0.9999999999213524
50	17	1407	0.16326180502959964
55	17	14373	0.25099534745527663
56	17	8394	0.44315472421669244
57	17	10725	0.4454605577467725
58	17	3978	0.21906036966510067
62	17	103897	0.9987519217825738
63	17	17457	0.6523644547928333
