src	trg	nij	score
79	15	39890	0.7601215945458902
80	15	14809	0.5359845096996689
82	15	10078	0.5226537974547016
89	15	139190	0.8998102119030743
3	16	43789	0.7235015592248961
17	16	232721	0.9999999987247702
22	16	29474	0.8754154073597937
34	16	83981	0.9993305496732763
40	16	43591	0.9116740650293798
47	16	441094	0.9999999999988057
48	16	338650	0.9999992753317324
62	16	71860	0.9939832274368692
11	17	44406	0.9306998045430632
16	17	213993	0.9999999971974618
23	17	52456	0.8387106232267635
34	17	18327	0.789709831630564
39	17	12171	0.9528525521129414
46	17	233172	0.9999999999483377
47	17	58070	0.9634314495612305
48	17	475772	0.9999999985476535
62	17	82516	0.9972283776967062
1	18	515395	0.9999999999942273
19	18	39792	0.9106864431227886
24	18	146907	0.6338323157821577
36	18	31979	0.6888601169833988
37	18	22955	0.5833726400808186
41	18	103093	0.9954680350858129
56	18	982918	1.0
57	18	505559	1.0
58	18	302107	0.9999685177113299
72	18	257334	0.9898009241141332
1	19	28393	0.7191129220089075
10	19	374511	0.9999997117405219
18	19	64914	0.6367077791098639
26	19	127702	0.9528651497441973
43	19	42110	0.7196286936815595
55	19	75743	0.8736175669049023
56	19	38157	0.642241687862418
57	19	193038	0.9999985544534873
64	19	138442	0.9958382595611748
1	20	366950	0.9999999802860268
19	20	12542	0.5294725222604338
21	20	191660	0.9982978797522204
22	20	129639	0.9999195284897103
49	20	220345	0.9999997706693379
50	20	118232	0.9999942626031207
58	20	181016	0.9975476703652658
59	20	375164	0.9999999999575996
60	20	934034	0.9999999999999982
1	21	18040	0.5529093211000561
10	21	49785	0.8480025880807834
20	21	114504	0.9512460963628155
22	21	41764	0.9482552372058579
29	21	43633	0.7740425076043407
41	21	150664	0.9996944440681873
43	21	899092	0.9999999999999258
50	21	316390	0.9999999999999998
60	21	721806	0.99999999999079
64	21	21485	0.5663898342053411
84	21	61935	0.9528179013894275
95	21	149204	0.9959281341057149
9	22	8665	0.572028997620597
16	22	30113	0.9241276802001333
20	22	237498	0.9983123100785749
21	22	45284	0.7713719285596208
34	22	177762	0.9999998881088922
42	22	284058	0.9999999999957375
47	22	33735	0.8522319266872866
49	22	244284	0.9999999611172804
60	22	682560	0.9999999999579207
62	22	48596	0.9678196549495224
0	23	281049	0.999999999999282
12	23	196782	0.999999999999841
14	23	108599	0.9059198353287532
17	23	68101	0.9963709275285931
30	23	39203	0.9018641771648881
31	23	12815	0.9555366070740088
34	23	14211	0.7010241159419448
42	23	42106	0.9716580816577368
46	23	386919	1.0
47	23	18446	0.6473020865499631
52	23	26323	0.6364198128120464
61	23	197961	0.9999998589321535
62	23	648665	1.0
63	23	1183052	1.0
18	24	172443	0.9345118269078724
25	24	354211	0.9997514766470534
26	24	133020	0.9585830162265049
54	24	358261	0.999999999998108
55	24	750324	0.999999999766496
57	24	57544	0.9781342550885639
66	24	41000	0.6580472891599591
72	24	1182625	0.9999999998238042
3	25	466016	0.9999997406194366
24	25	402773	0.9425633883326989
27	25	133099	0.8635135446947887
33	25	51236	0.8887675102880097
35	25	617015	0.9999999999934756
40	25	459329	0.9999999999997133
44	25	148433	0.9760683438323748
48	25	39054	0.787994979351483
54	25	476849	1.0
55	25	164786	0.9893765089769517
66	25	1045421	0.9999999999999605
72	25	236162	0.9850401694617631
73	25	7977	0.604015144876012
2	26	161483	0.9984751439087739
19	26	109347	0.9988999215800983
24	26	122087	0.5648506309112009
29	26	604849	0.9999999998015205
55	26	1464748	1.0
57	26	25637	0.8145786073463069
64	26	122319	0.9920237855810801
66	26	216969	0.9969417465678749
2	27	186420	0.9994565804701973
3	27	211057	0.9984043681699407
25	27	92196	0.8754026404466845
28	27	63457	0.7759003308873239
44	27	1284032	0.9999999999999999
66	27	1247185	1.0
2	28	271713	0.999985058825208
3	28	103508	0.9540469404775582
15	28	45649	0.5433515997060656
27	28	187922	0.941072722849721
44	28	1290887	0.9999999999999999
53	28	64566	0.8513352317791009
67	28	568727	0.9999999991306316
68	28	843704	1.0
2	29	82919	0.962708773131955
8	29	141035	0.9999997799054119
9	29	49722	0.9929006797471812
10	29	36878	0.7514944086143046
21	29	96715	0.958177449706135
26	29	657575	0.9999999528635088
43	29	125191	0.9780070718442059
45	29	477057	0.9999999999999715
55	29	224134	0.9980163132725345
64	29	888139	1.0
65	29	30711	0.788715854375732
70	29	649454	1.0
103	29	43625	0.718141207240363
144	29	15213	0.5685905775741301
4	30	22310	0.9134905427609971
5	30	87549	0.981057752438393
15	30	127583	0.8894182264295216
23	30	45170	0.7918490106100516
31	30	81064	0.9999999994188956
52	30	19508	0.5271791117408451
53	30	53605	0.7941349591287973
62	30	335795	0.9999999999935686
69	30	488193	1.0
79	30	25808	0.6022230502276729
104	30	25546	0.8476461972357813
143	30	12766	0.6964007014830044
5	31	77599	0.9700982573492202
30	31	109521	0.9987100381095823
62	31	182557	0.9999984736965751
65	31	16298	0.5608279677711812
69	31	63962	0.9879001859828089
105	31	10232	0.8670782279497354
3	32	153858	0.9902651005833671
11	32	39081	0.9042329817616038
33	32	153944	0.9988015031630196
34	32	31694	0.9333852788049026
40	32	108841	0.9979010113338161
47	32	346498	0.999999999295618
72	32	53163	0.6073789177078472
73	32	196907	0.9999999999919242
25	33	48332	0.6622188745286143
32	33	148074	0.9999999512917438
34	33	258748	0.9999999999634157
35	33	391852	0.9999997563346942
37	33	98043	0.9772427774146206
40	33	57560	0.9598961293913014
42	33	142826	0.9999962950329052
47	33	56911	0.960903674422838
72	33	1226614	0.9999999999290926
73	33	130868	0.9999999160182375
16	34	114675	0.999960516268474
17	34	52690	0.9867345164076836
22	34	197723	0.999999576244364
23	34	31567	0.665363017770233
32	34	29950	0.9599962665626484
33	34	253758	0.9999876806015776
42	34	293432	0.999999999998369
46	34	42279	0.9813549075752888
47	34	385595	0.9999999999476875
49	34	93637	0.9981238052867362
62	34	53907	0.9780141784293709
72	34	81177	0.7607190769953458
3	35	43706	0.7228203860499265
25	35	521423	0.9999963567119101
33	35	458232	0.9999999994276604
40	35	350279	0.9999999994259285
44	35	47313	0.692207911337039
54	35	33943	0.891378598333086
72	35	327719	0.9971676650098992
73	35	281820	1.0
1	36	88003	0.981449155539288
20	36	47630	0.7118273071521817
22	36	16525	0.6876166236340958
37	36	248373	0.9999452730228259
42	36	286796	0.999999999996778
49	36	434869	0.9999999999999889
58	36	318431	0.9999828959393066
59	36	553902	0.9999999999999999
71	36	909559	1.0
72	36	49999	0.5848400573358488
33	37	97619	0.9853078011723904
36	37	322175	0.99999554323095
42	37	154256	0.9999987096973885
58	37	179673	0.9974304172557524
71	37	806570	1.0
72	37	1156078	0.9999999996956993
12	38	193379	0.9999999999997172
13	38	247783	0.99999999944843
15	38	52698	0.5955706194733952
39	38	46871	0.9999952377880835
46	38	28489	0.9307240555442128
48	38	93564	0.9764556051527341
61	38	11908	0.5607773976038479
11	39	62760	0.9774370840077531
12	39	15593	0.8763780321624555
13	39	183412	0.9999997980143535
17	39	38039	0.9551287881372956
38	39	138523	0.9999999820302193
48	39	153327	0.9979779266115667
3	40	62645	0.8422791374001445
16	40	63552	0.9959556799109851
25	40	358080	0.9997740772848045
32	40	135677	0.9999997806753609
33	40	17641	0.528343135474121
35	40	265465	0.9999520475220993
44	40	38149	0.6129797954345315
47	40	280914	0.999999950551823
48	40	133197	0.9953523651842393
73	40	159260	0.9999999982671542
1	41	330433	0.9999998671983171
10	41	36518	0.748071654953639
18	41	110497	0.8232929505728794
21	41	176605	0.9971555707354166
43	41	104029	0.9577440476146116
50	41	51293	0.9936297592701202
56	41	56027	0.7806977033636758
16	42	12357	0.6505222061127518
17	42	17033	0.7482581747676926
22	42	334197	0.9999999999943089
23	42	29379	0.6388687742949328
33	42	116949	0.9937458693258313
34	42	228203	0.9999999991981203
36	42	155544	0.9969405675728207
37	42	134538	0.9945954298512902
46	42	18480	0.8218933664640544
47	42	26399	0.7755217686241291
49	42	144789	0.9999467691495225
60	42	25067	0.5519751058323401
62	42	11209	0.5438100220307069
71	42	22005	0.6841988586700181
8	43	101281	0.9999791742379139
9	43	222196	0.9999999999515141
10	43	697132	0.9999999999999049
19	43	36129	0.8881180704374897
21	43	962922	0.9999999999999998
22	43	44424	0.9572509840144184
29	43	113638	0.9799700077708585
41	43	77134	0.9813703327008467
45	43	31796	0.8454953506194813
49	43	14053	0.6027357977564602
50	43	32861	0.9596172264937466
60	43	440374	0.9999996603073973
64	43	661044	0.9999999999996086
65	43	54539	0.9374962702591462
70	43	10508	0.5963009326297521
72	43	135412	0.9087283776770096
2	44	768429	0.9999999999999988
3	44	646793	0.9999999997559864
7	44	12196	0.5108781148743373
11	44	53671	0.9606143019088728
16	44	63630	0.9959835908566785
22	44	13027	0.600019376840343
25	44	127467	0.9446059267923527
27	44	1893085	1.0
28	44	1591857	1.0
35	44	48834	0.8221118862685849
39	44	3485	0.5793916755427395
40	44	110394	0.9980828811659787
45	44	51556	0.9522311781952295
47	44	50084	0.9420796632739783
48	44	237285	0.9999408672731003
54	44	17068	0.6701138638664506
66	44	609837	0.9999999600399908
67	44	176482	0.9973454838019152
68	44	143942	0.999349281461792
72	44	47567	0.5666466130233205
2	45	760334	0.9999999999999981
7	45	384348	0.9999999999779234
8	45	224503	0.9999999999921403
15	45	368411	0.998430184422064
29	45	643692	0.9999999999590024
32	45	24077	0.924279033670516
33	45	17158	0.5185069213764228
37	45	19213	0.5192547633677986
43	45	32574	0.6256622674331351
44	45	48242	0.6992792355233526
47	45	33068	0.8464977272261547
54	45	12098	0.5436895293710224
55	45	129754	0.97169176254098
64	45	58442	0.8983024606753561
65	45	78668	0.9819864521969279
66	45	174642	0.9903271593647902
68	45	19427	0.6194975827392166
70	45	247146	0.999999999940142
71	45	18161	0.6134679732413673
72	45	207594	0.9749573945500717
73	45	13959	0.8033400969908471
11	46	13408	0.5503521664100438
12	46	300309	1.0
13	46	11281	0.5911316289156843
14	46	34788	0.5286772034080659
15	46	58110	0.6315999735183262
17	46	208217	0.999999986764074
23	46	375471	0.9999988824373696
34	46	54452	0.9908176859665012
38	46	117706	0.9999996852129949
42	46	16756	0.7549699891550616
47	46	29818	0.8152384451931637
48	46	159919	0.9984621560082491
63	46	74535	0.9923309105293445
11	47	39381	0.9059600714546822
16	47	426532	1.0
17	47	44935	0.9746737257787046
22	47	36373	0.9238659015800579
32	47	347547	1.0
33	47	32980	0.7555852485863592
34	47	329852	0.9999999999999797
40	47	194456	0.9999874035312849
42	47	16150	0.7421159889996477
46	47	22928	0.8828327920188658
48	47	110524	0.9882113028095859
49	47	58972	0.980132538158161
60	47	34604	0.6703448089480117
62	47	19884	0.7522745935735938
72	47	123878	0.8879021210513349
73	47	7214	0.5671784828028088
3	48	261464	0.9996891914171534
11	48	423305	0.9999999999995707
12	48	15111	0.868053954553622
13	48	139650	0.9999904383443758
16	48	293795	0.9999999999992927
17	48	551402	1.0
32	48	24780	0.929834520404656
33	48	17191	0.5191853859404618
38	48	140717	0.9999999867667781
39	48	136926	1.0
40	48	147675	0.9997874255794145
44	48	186656	0.9910047598576203
46	48	174347	0.9999999688614659
47	48	93497	0.9953361125562689
67	48	54393	0.8319269449851033
68	48	22914	0.680330740095646
72	48	45028	0.5468079443004057
1	49	16075	0.5117888120392148
9	49	44639	0.9881230735673028
20	49	271479	0.9993486766078853
22	49	335787	0.9999999999950361
34	49	99195	0.9998300062183746
36	49	452409	0.9999999791910169
42	49	199602	0.999999981979101
50	49	7446	0.5123450334785258
59	49	286976	0.9999999810428153
60	49	340188	0.9999882423810157
71	49	30501	0.7981969897104328
1	50	286339	0.9999987303378411
10	50	35288	0.7360210641298028
20	50	155999	0.9841018688296462
21	50	576244	0.9999999984931879
41	50	80546	0.9844947931047969
43	50	71883	0.8867523078170602
59	50	15367	0.5860858614832163
60	50	229644	0.9994744050312981
11	51	488301	0.9999999999999973
13	51	380568	0.9999999999999989
14	51	1262452	0.9999999999999561
15	51	150413	0.9257089052281477
38	51	25788	0.9557273287274288
39	51	12192	0.9531038145708223
40	51	13229	0.5183837061494843
44	51	115909	0.9452848585400019
52	51	82406	0.9590184491775583
53	51	370451	0.9999879951133698
61	51	132329	0.9999539814175009
67	51	463795	0.9999999381391854
0	52	268740	0.9999999999971987
4	52	156612	0.9999999892716247
14	52	1521023	1.0
15	52	102758	0.8297988616367898
51	52	164232	0.9908315843565448
53	52	507614	0.9999998604646824
63	52	68294	0.9883756793156692
74	52	6729	0.5147519232342288
79	52	31534	0.6760866916663074
5	53	96485	0.9874450525542884
6	53	79305	0.9960136219970522
7	53	105593	0.9981967255384145
11	53	80333	0.9923761774162295
13	53	17265	0.746255842747509
14	53	926560	0.9999999996577668
15	53	1972184	1.0
28	53	87987	0.8751209337178605
30	53	41531	0.9146755372438917
46	53	8790	0.558586360045793
48	53	61252	0.9129663818580811
51	53	530687	0.9999998950505542
52	53	886064	1.0
62	53	26149	0.8408856275331071
67	53	325106	0.9999873527526743
68	53	377971	0.9999999983734624
69	53	84060	0.997084619603599
24	54	330335	0.9015850768769674
25	54	350158	0.9997254045152163
35	54	71898	0.9224715959197358
45	54	12912	0.5301057440920531
66	54	36924	0.6193883293860978
72	54	360829	0.9984561611487632
9	55	16620	0.8046192584963227
19	55	83190	0.994094083092108
24	55	1214640	0.9999473158626204
25	55	264433	0.997795884883344
26	55	2505243	1.0
29	55	191536	0.9987212696950122
45	55	55986	0.9633361931152687
54	55	26090	0.8175206436417826
57	55	179104	0.9999959364485135
64	55	207013	0.9997479202403886
65	55	26114	0.7330706659243084
66	55	740127	0.9999999992478781
72	55	223165	0.981084121305619
1	56	120786	0.995964170217072
10	56	65196	0.9157393095095766
18	56	1324051	0.9999999999812106
19	56	130986	0.9997330741695006
41	56	73728	0.9776381759324735
57	56	295607	0.9999999994931961
58	56	67552	0.8868014640960143
64	56	52988	0.873904598782909
72	56	122298	0.8847038863392509
10	57	19522	0.520386722294355
18	57	527744	0.999839513483382
19	57	243260	0.9999998858825743
26	57	30219	0.5104281138230464
55	57	263898	0.9993637337154855
56	57	175749	0.9928290081503486
64	57	161867	0.998392150487154
72	57	88777	0.7908639102419026
1	58	267312	0.9999966864721458
10	58	44484	0.8139451738499601
18	58	442331	0.9992825390334783
19	58	48593	0.9481492349277613
20	58	151770	0.9821669279852915
36	58	490891	0.9999999959361708
37	58	206125	0.9996931261852685
49	58	14646	0.6179687719754271
56	58	87847	0.9094508845618403
57	58	11589	0.5315059703471021
59	58	247664	0.9999997411381978
71	58	27634	0.7652348539546148
72	58	265101	0.9911404200047329
1	59	37188	0.8110554666915333
20	59	729335	0.9999999994211032
36	59	490068	0.9999999957907219
49	59	322546	0.9999999999013477
58	59	361257	0.9999966433903015
60	59	110760	0.9723010748230208
71	59	18578	0.6218443154409874
72	59	174068	0.9542697211904132
1	60	37882	0.8168872822371019
9	60	99886	0.9999605133203511
10	60	38321	0.7647576249721554
20	60	1318179	1.0
21	60	1002090	1.0
22	60	512422	1.0
34	60	10753	0.5984918841230609
43	60	590992	0.9999999948038888
47	60	19658	0.6707382659535543
49	60	322036	0.9999999998973369
50	60	200311	0.9999999994945393
59	60	136745	0.9997001678509628
64	60	33354	0.7273478040362472
65	60	43210	0.888322477495067
72	60	45822	0.5531069198543386
139	60	26027	0.6899425013157024
12	61	31291	0.985480466035599
13	61	102374	0.9997671024704802
14	61	124312	0.9334223907203916
23	61	194719	0.9990069639052119
51	61	56951	0.7983471996482223
0	62	30574	0.9368445241143093
5	62	138923	0.9982491235810181
6	62	12414	0.5726056709855647
15	62	96483	0.810238404566795
16	62	57778	0.9932548720299463
17	62	86310	0.9992304564627448
22	62	42987	0.9526033038579386
23	62	672466	0.9999999999934562
30	62	472534	0.999999999999997
31	62	208407	1.0
34	62	39666	0.9666083158927686
46	62	10561	0.6258771926436881
47	62	14727	0.5645510684559103
53	62	50931	0.7771467808243779
63	62	65746	0.9862303958212019
65	62	76429	0.9797728075110411
69	62	251638	0.9999999903040248
104	62	9972	0.5184027165708169
105	62	5369	0.6516899185245323
0	63	313111	0.9999999999999807
14	63	160386	0.9700110168484531
23	63	1463846	1.0
46	63	101844	0.9999451770559826
51	63	37505	0.6505746049492988
52	63	153864	0.9975979419611632
61	63	29190	0.8700902740319718
62	63	70053	0.9931410880409755
8	64	41388	0.9860648645902694
9	64	23491	0.9011271442828641
10	64	719158	0.9999999999999684
19	64	109030	0.9988770590011615
21	64	66439	0.8859829441620106
26	64	138836	0.9640524285799884
29	64	907806	0.9999999999999994
43	64	872502	0.9999999999997983
45	64	39095	0.8997345871113434
47	64	13364	0.5296206874102174
55	64	180861	0.9932418128099373
57	64	114440	0.9995701122075714
60	64	110942	0.9724661252946342
65	64	19427	0.625210271959486
70	64	147748	0.9999985950816153
72	64	153662	0.9341088839963955
84	64	20956	0.6412443441504437
5	65	266806	0.9999961162195723
6	65	166053	0.9999927826478449
7	65	190066	0.9999907370466932
8	65	133662	0.9999994805399817
9	65	294946	0.9999999999999929
15	65	48472	0.5650229170088483
29	65	33048	0.6753425016195709
30	65	41340	0.9136898409730091
31	65	21034	0.9942271245168889
43	65	29337	0.5871308555637792
45	65	112732	0.9988199151271648
47	65	14677	0.5633164019296144
60	65	41329	0.7345932225144709
62	65	30751	0.8851643110014757
69	65	13132	0.5903744591156823
72	65	47055	0.5627167127459114
78	65	19037	0.7428996571637144
79	65	165483	0.9975869211001813
82	65	106466	0.9996773035034909
89	65	53532	0.5852870815971885
105	65	14189	0.9396503630994048
139	65	463530	0.9999999998229543
2	66	293846	0.9999942182720899
25	66	1089664	0.9999999999996574
26	66	352194	0.999828282323282
27	66	1401852	0.9999999999895289
29	66	25482	0.5796034223819087
35	66	39904	0.755286780338192
44	66	516165	0.9999985753029795
45	66	84668	0.9934727163780801
47	66	19436	0.6665642883269187
54	66	46497	0.9529166676847217
55	66	724714	0.999999999466881
65	66	15738	0.548197967336278
72	66	131096	0.9014281604183773
3	67	68606	0.8680584956458202
6	67	10414	0.5096991332876308
11	67	246218	0.9999998438898308
14	67	405629	0.9998849814946755
28	67	634777	0.9999999063920643
32	67	11427	0.704128851085348
33	67	66764	0.9432972739339491
44	67	257528	0.9985624261647125
48	67	65207	0.9257825019955817
51	67	540887	0.999999925061687
53	67	173391	0.9943850923637239
68	67	328685	0.9999999725512381
2	68	48902	0.8547627915171195
7	68	60925	0.9729498401679575
14	68	205737	0.9890777829252188
15	68	408832	0.9992413464808737
28	68	1036766	0.9999999999993949
44	68	156754	0.9806478834075547
45	68	33212	0.8579118977797249
48	68	72186	0.9439965972552526
53	68	334612	0.9999624779061168
67	68	316632	0.9999826824750997
4	69	51519	0.9967525584611839
5	69	494349	0.9999999999638887
15	69	286431	0.9932191375658342
30	69	456772	0.9999999999999886
31	69	54054	0.9999989203463117
62	69	145464	0.9999740921040942
65	69	18530	0.6077778480290661
79	69	24206	0.5787172490050128
8	70	104429	0.9999853720540846
29	70	651796	0.9999999999705705
45	70	217124	0.9999983310588952
64	70	68667	0.9321097781673208
103	70	27293	0.5465103522543349
1	71	34783	0.789386059856456
36	71	1057524	1.0
37	71	1015398	1.0
42	71	16526	0.7501680372657678
49	71	23845	0.7920164023898997
50	71	19896	0.8549501671705257
59	71	44104	0.9220013188987026
60	71	46857	0.7779748647752254
72	71	427365	0.9995476536506434
1	72	150427	0.9990034226132019
6	72	12605	0.5781767211334203
7	72	38535	0.8969313249156128
9	72	62965	0.9981603642066684
10	72	309409	0.9999953781446248
16	72	18345	0.7907412158319225
17	72	8658	0.5029328899112009
18	72	504557	0.9997581749112758
19	72	153729	0.9999413045174951
21	72	21823	0.5077839083810101
24	72	1334598	0.9999844745727141
25	72	228979	0.9948610516977754
26	72	34278	0.5553909998135778
29	72	58272	0.8633504606030455
32	72	51070	0.9960817003531843
33	72	1256902	1.0
34	72	80337	0.9990724385295741
35	72	182447	0.9987450733590769
36	72	145748	0.9955572318561536
37	72	1510658	1.0
40	72	79741	0.9886916658599942
41	72	54972	0.9395787909955635
42	72	29261	0.9150723827483016
43	72	396841	0.9999962729310788
44	72	32472	0.5540649647835443
45	72	53347	0.9570744143239501
47	72	257969	0.9999997879112172
48	72	31343	0.711583954409414
49	72	27032	0.8316345075509057
50	72	40103	0.9803730162130934
54	72	317092	0.9999999999324818
55	72	464813	0.9999982727573085
56	72	134945	0.9763210358473412
57	72	76339	0.9939263116278946
58	72	300381	0.9999664310730464
59	72	168727	0.9999589202905219
60	72	55230	0.8306460171912577
64	72	251708	0.9999607970693822
65	72	104068	0.9951952522160186
66	72	218385	0.9970578736455739
70	72	8824	0.5329066865012299
71	72	536211	0.9999999999999801
73	72	52658	0.9981002494588344
139	72	39103	0.828465847379676
3	73	25224	0.5216733251979515
32	73	192109	0.9999999998017547
33	73	155989	0.9989068585217085
35	73	280186	0.9999735545552085
40	73	188530	0.999981906003519
72	73	123851	0.8878482144482972
5	74	16151	0.5148269558009225
65	74	19153	0.6199685499639846
78	74	530047	1.0
79	74	56901	0.8701264341947708
88	74	118456	0.8617668458747978
97	74	298026	0.9999826572008224
104	74	101306	0.9995280361835768
120	74	43628	0.9819755590630886
126	74	231887	0.9998910813653294
135	74	10352	0.5837305813814379
136	74	27929	0.796456342509044
137	74	173280	0.9999982121841959
143	74	37279	0.9703369104737709
92	75	236272	0.976506112299362
93	75	8590	0.5446731665023531
94	75	289853	0.9999984349840179
110	75	375286	0.9999959989058212
115	75	56793	0.9804166932349403
124	75	123825	0.9999976213721282
131	75	54138	0.9790190686885806
132	75	178020	0.9999977873127514
133	75	103603	0.998417950024386
134	75	36383	0.7172943182379885
145	75	54628	0.9286713471851844
81	76	25248	0.7653096368056631
89	76	350006	0.9971552921679157
100	76	141693	0.9879208266263001
101	76	178886	0.9895203776630321
102	76	252479	0.9992733668881079
103	76	81469	0.9070049344322201
