src	trg	nij	score
28	15	46010	0.7858544332847244
38	15	6975	0.6206376755193713
39	15	7165	0.6188468077909915
44	15	155638	0.980197549510528
45	15	16147	0.649495472539571
46	15	25792	0.910139974381436
48	15	79717	0.9611851141472431
51	15	179450	0.9966594529129278
52	15	234305	0.9999131253787334
53	15	1377538	1.0
61	15	49714	0.9762538897964654
63	15	8294	0.5392221837314917
65	15	137956	0.9993439541246117
67	15	88823	0.9501339916299095
68	15	338425	0.9999999997301774
69	15	102996	0.9995110285354815
78	15	31666	0.9418011660950787
79	15	43263	0.7976866605530656
80	15	17085	0.5930170816453544
89	15	187627	0.9657349566459587
139	15	64258	0.9452921143257618
143	15	13715	0.6726788202988099
3	16	43291	0.9027144685735439
17	16	187531	0.9999996280410076
22	16	48457	0.971975862995535
23	16	63524	0.9185435298597803
34	16	124732	0.9999504212963415
40	16	60080	0.9846006658745295
46	16	47510	0.9885819545531559
47	16	505293	0.9999999999358391
48	16	280767	0.9999924529221536
62	16	53675	0.9551971534818636
11	17	37910	0.913068462877707
16	17	178284	0.9999997531257812
23	17	68548	0.9333352264575094
34	17	14647	0.6751317141839266
39	17	5379	0.5147953564348091
44	17	33989	0.5713439696594809
46	17	286012	0.9999999999998461
47	17	41269	0.8283543724611151
48	17	663519	0.9999999999998689
62	17	68257	0.9809755556827457
68	17	12474	0.528692174718389
1	18	542341	0.9999999999998795
19	18	72215	0.9881745984461341
24	18	185167	0.97404763760473
36	18	37681	0.8180671266933657
41	18	360382	0.9999999999990742
55	18	27274	0.5481743015607523
56	18	1060836	1.0
57	18	436550	0.9999999999999994
58	18	220776	0.9999971091856279
59	18	18986	0.7556425124215894
72	18	323519	0.9989447584925182
10	19	535886	0.9999999999998778
18	19	90471	0.8913294244270998
26	19	130106	0.989173747723556
41	19	136812	0.9999420466491789
43	19	159204	0.9953900952702524
55	19	176250	0.9945913089016548
56	19	19013	0.6424388948749389
57	19	307768	0.9999999999492755
64	19	232160	0.9999519709119186
1	20	258021	0.9999981175898656
21	20	181838	0.9985149399730703
22	20	121721	0.9998959027642037
49	20	337270	0.9999999999298884
50	20	102100	0.9999930113195957
58	20	144612	0.9997164014312145
59	20	383251	0.9999999999999901
60	20	1036389	1.0
94	20	23545	0.5940245839489675
1	21	22122	0.6576419442740471
10	21	77991	0.9789031555941017
19	21	18081	0.6657099941983845
20	21	145804	0.9983473944525557
22	21	141177	0.9999773842737075
29	21	61418	0.879862329982047
41	21	336561	0.9999999999928048
43	21	892551	0.9999999999999974
50	21	294468	1.0
57	21	13725	0.6196466501378025
60	21	874166	0.9999999999999979
64	21	28754	0.6962919504980946
95	21	88424	0.9595366873730257
16	22	45381	0.974760472145151
20	22	110441	0.9919467354702629
21	22	84946	0.9501285032712287
34	22	269657	0.9999999998311898
42	22	381507	0.9999999999999905
43	22	25053	0.5646416390766882
47	22	20999	0.5908489317668357
49	22	151240	0.9999504052271124
60	22	339109	0.999994421586546
62	22	106684	0.9980626446780466
0	23	96471	0.9999974128403889
5	23	49642	0.9036326127790963
12	23	259437	1.0
16	23	34158	0.9365818481448831
17	23	93368	0.9991872414282285
30	23	80242	0.9936611839474236
31	23	43290	0.9999813517233042
34	23	21744	0.8122691811138965
42	23	12225	0.6018156389590806
46	23	434735	1.0
47	23	34368	0.769134414513576
61	23	186885	0.9999997317707525
62	23	644566	1.0
63	23	1033241	1.0
69	23	13735	0.62823096209566
136	23	25928	0.826193335705494
18	24	167729	0.9842049116101688
25	24	364570	0.9999778387773013
26	24	142674	0.9930637041560885
54	24	266339	0.9999999999871816
55	24	722635	0.9999999998796172
57	24	49887	0.9712735066874266
58	24	17319	0.6108398694391215
72	24	1125643	0.9999999999916229
3	25	431767	0.9999999999950552
24	25	436826	0.9998665789740278
27	25	83292	0.930718032580776
33	25	103904	0.9935274042825858
35	25	575314	1.0
40	25	325517	0.9999999999838893
44	25	29216	0.5170450992913342
54	25	307943	0.999999999999884
55	25	189386	0.9963648554997675
66	25	858710	0.9999999999999691
72	25	249656	0.9947965732476726
73	25	7526	0.5712565819266093
2	26	96416	0.979581294106971
8	26	32246	0.9531681224060238
19	26	128594	0.9996710824740678
24	26	117805	0.8999586091446311
29	26	576193	0.9999999994516683
45	26	14034	0.5977652212575464
47	26	26299	0.6737934403432431
55	26	1651832	1.0
57	26	17490	0.7086226526473203
64	26	260372	0.9999863904869741
65	26	31363	0.8047662308255656
66	26	217367	0.9992600460454585
72	26	37050	0.5358941684086147
73	26	18879	0.8818347474742485
2	27	167212	0.9989181475305172
3	27	198316	0.9999854800003292
25	27	71119	0.8662408066673062
28	27	35605	0.6960813748339174
40	27	24002	0.8075300124383602
44	27	1647995	1.0
47	27	26353	0.6745462261504072
66	27	974935	0.9999999999999998
2	28	266557	0.9999844827965532
3	28	85897	0.9906886132594788
14	28	37648	0.5408962918607936
27	28	29714	0.6116008520796862
44	28	1414616	1.0
51	28	27134	0.5692070984917663
67	28	485866	0.9999999887284912
68	28	821694	1.0
2	29	127270	0.9942755874536074
8	29	134896	0.9999983584253161
9	29	30611	0.9696036762915873
10	29	50954	0.9183721050286452
21	29	119025	0.9853388754920589
26	29	510390	0.9999999922982914
43	29	104261	0.9697163391814201
45	29	470719	0.999999999999999
64	29	784827	0.9999999999999999
70	29	749935	1.0
72	29	39612	0.559958181816522
73	29	17748	0.8655643401921533
82	29	42970	0.9630363613642424
83	29	21377	0.9130662408496399
103	29	47221	0.7876941024571146
139	29	49759	0.8940683424032194
144	29	18417	0.6658919124674935
0	30	26240	0.9655830904866113
4	30	33529	0.9875175398244981
5	30	133540	0.9983175199323902
6	30	12699	0.5499366756260207
23	30	94733	0.9766582146861403
31	30	82302	0.9999999995451847
62	30	575525	1.0
63	30	9844	0.6015342631339765
69	30	485732	1.0
79	30	72044	0.930833819613722
104	30	233442	0.9999999839915551
136	30	38753	0.9274637532400438
143	30	62542	0.994340778815681
5	31	20686	0.6209275421242959
23	31	43708	0.820980768955644
30	31	81917	0.9943116080834028
62	31	178894	0.9999762990467312
63	31	39234	0.9753971553522307
65	31	17860	0.604639900061166
69	31	39086	0.9414069776364118
79	31	48834	0.8355331748103525
105	31	6759	0.7222221915478528
3	32	17001	0.5969638433721136
33	32	208371	0.9999669575301193
34	32	37583	0.9452708915932054
35	32	15783	0.610443726976514
40	32	111948	0.999633741609146
47	32	257719	0.9999891200456273
73	32	229838	0.9999999999997334
17	33	11860	0.5843806798308921
25	33	76059	0.8838416867802783
32	33	243696	0.9999999999815877
34	33	275875	0.9999999999044744
35	33	412255	0.9999999999991043
37	33	113740	0.9916504367107263
40	33	21730	0.7747947304946623
42	33	206856	0.999999933020732
47	33	300798	0.9999985492414468
48	33	24395	0.6270318378982367
60	33	25684	0.5844286271274979
62	33	21152	0.7032960489933708
71	33	20426	0.66697739601234
72	33	950282	0.9999999993815573
73	33	139508	0.9999999464367377
16	34	131619	0.9999837314625484
17	34	27010	0.866025945539787
22	34	205526	0.9999998725851571
32	34	30596	0.9382747631247506
33	34	230174	0.9999893227152592
42	34	170992	0.9999986327354742
46	34	51048	0.9918657744883536
47	34	557172	0.9999999999955773
48	34	19869	0.551907431966822
62	34	61917	0.9723721373626333
3	35	24205	0.7264440839877131
25	35	436921	0.9999976747281674
32	35	9557	0.5774977589686175
33	35	459191	0.9999999999608373
40	35	284141	0.9999999994675531
72	35	113624	0.9063370730771649
73	35	335771	1.0
1	36	76988	0.9770651556649288
18	36	41248	0.634600722797211
20	36	17260	0.5235943803839223
37	36	325499	0.9999993120351788
42	36	178380	0.9999992613359774
49	36	337008	0.9999999999284648
58	36	297124	0.9999999766427146
59	36	467521	1.0
71	36	913942	1.0
72	36	76313	0.7952352417620233
33	37	122772	0.9974642872277598
36	37	354273	0.9999999591197407
42	37	173713	0.999998909785088
58	37	199326	0.9999892542363487
71	37	845450	1.0
72	37	1101255	0.999999999984637
12	38	187351	0.9999999999971582
13	38	241396	0.9999999992897948
39	38	44176	0.997785690491536
46	38	36853	0.9684521690938462
48	38	133991	0.9959331695375964
61	38	131024	0.9999658503136436
11	39	113776	0.9994411078910683
12	39	10600	0.7442286716592853
13	39	127710	0.9999766026562116
38	39	51890	0.9993953144468664
48	39	122901	0.9935324805584328
3	40	110931	0.9977136547896092
16	40	76855	0.9981723456613131
25	40	330917	0.9999377144942783
27	40	26029	0.5630959796191051
32	40	112269	0.9999757639057615
35	40	268812	0.9999999685978268
47	40	217930	0.999931972898245
48	40	118311	0.9921669066278117
66	40	25770	0.5658514620289565
72	40	34902	0.5147152869603733
73	40	155103	0.999999992913974
1	41	333195	0.9999999702980941
18	41	349883	0.9998526825415321
19	41	127021	0.9996359774314214
21	41	289417	0.99997349978321
43	41	87124	0.945832787384927
50	41	84196	0.9999388406999591
56	41	139977	0.9995921933314085
9	42	21897	0.9170496128352981
21	42	26522	0.6047031503148257
22	42	432343	0.9999999999999998
33	42	201478	0.9999528723908585
34	42	176943	0.9999993865561418
36	42	277394	0.9999979966392668
37	42	188573	0.9996751739417912
41	42	12955	0.5891074536964748
43	42	46854	0.7897977663284275
46	42	10591	0.6262543063405217
49	42	239682	0.999999900418324
50	42	13555	0.7789837200550168
56	42	20357	0.6676312970045513
58	42	15905	0.5795276128413334
59	42	34819	0.9255047663079701
60	42	133228	0.9901489343235292
62	42	76263	0.9881413258573134
65	42	19019	0.6278228870687581
71	42	153772	0.9997993131844553
72	42	41702	0.5786682788127024
9	43	332695	1.0
10	43	802651	1.0
19	43	287655	0.99999999276018
21	43	922784	1.0
22	43	18319	0.7381656490595443
29	43	94678	0.9623992200653378
41	43	58274	0.9826743938062722
50	43	9143	0.6379896345531577
56	43	22058	0.6970076339274356
57	43	37831	0.9316253456973916
60	43	248846	0.9998440728568411
64	43	627563	0.9999999999996958
65	43	37970	0.8619416877897454
83	43	41649	0.9918780563257069
95	43	22626	0.5558122202884364
2	44	976641	1.0
3	44	363382	0.9999999995119153
7	44	35463	0.8814730243772806
11	44	73658	0.9917177518302674
15	44	106653	0.8682467176640116
16	44	35660	0.9439139240152435
17	44	23092	0.820247787887773
25	44	35325	0.6301684234581212
27	44	1849920	1.0
28	44	1914440	1.0
31	44	3512	0.5732995448508083
40	44	39921	0.9363828346060585
45	44	52229	0.9673330621055185
47	44	58147	0.9171045839929884
48	44	113480	0.9904198061435062
51	44	24547	0.5330534022143185
53	44	29780	0.6147564822756231
66	44	603792	0.9999999993038904
67	44	98182	0.9639261793705156
68	44	158544	0.9999489562589978
2	45	506620	0.9999999997150286
6	45	106960	0.998963865938998
7	45	333120	0.999999999523546
8	45	209857	0.9999999994724971
15	45	112060	0.8812033502512329
29	45	608356	0.9999999998499134
44	45	56849	0.758226241312764
47	45	37037	0.7941223745571304
54	45	12336	0.6352896502618228
64	45	18475	0.5344082927806343
65	45	78346	0.9836927783349367
66	45	38694	0.7148698998750734
70	45	368460	0.9999999999999999
72	45	75923	0.7935591867158824
73	45	21137	0.9087020492896536
0	46	15933	0.8693004276133146
3	46	16086	0.576674626677925
4	46	6188	0.5492461915563367
12	46	386242	1.0
15	46	71138	0.7404295561928151
16	46	27608	0.8918032211728608
17	46	406762	0.9999999999999994
23	46	419961	0.9999999759940006
34	46	84759	0.9987056791569413
38	46	72080	0.9999703512391928
41	46	29674	0.8709346820560107
44	46	28225	0.5049426003003401
47	46	55725	0.9079544495030542
48	46	93073	0.9776457937447409
50	46	15657	0.8254121783233586
61	46	49105	0.9751123961432908
63	46	45401	0.9863843713141082
72	46	35382	0.519529720226398
3	47	45780	0.9150511134769941
16	47	397268	0.9999999999999999
17	47	23242	0.8222565937991806
22	47	18834	0.7478958572491332
27	47	41907	0.737080706842721
32	47	292664	0.9999999999999447
33	47	129442	0.9981823584992098
34	47	390815	0.9999999999999984
40	47	164272	0.9999926512706839
44	47	28405	0.5071629936134567
45	47	16226	0.6512958010273413
46	47	12578	0.6895187357081674
48	47	97393	0.9813084475943282
55	47	30357	0.5871050769043167
66	47	57038	0.84337205696129
72	47	143666	0.9502684623706644
73	47	6643	0.5263223126714451
0	48	17966	0.8994312387868246
3	48	260013	0.9999996514114642
6	48	15940	0.6331713353761765
11	48	505892	1.0
12	48	24920	0.9604105147372853
13	48	263773	0.9999999999183605
14	48	88126	0.839693505756095
15	48	302505	0.997046432979402
16	48	298986	0.9999999999977999
17	48	470553	1.0
25	48	54928	0.7878663664782476
32	48	16870	0.7825804534566428
34	48	19223	0.7718303751802056
35	48	22902	0.7460546460732209
38	48	221934	0.9999999999999997
39	48	237426	1.0
40	48	100385	0.999147468967633
44	48	135674	0.9670460097766802
46	48	92957	0.9998629689616025
47	48	32249	0.7471719015484253
51	48	114134	0.9723917181008372
52	48	76909	0.9491769482572441
53	48	73801	0.9071044861962148
54	48	13409	0.6661180410716911
61	48	151150	0.9999938283625798
66	48	78085	0.9214950983341561
68	48	17937	0.661419972382467
72	48	78466	0.8042477088069866
139	48	17293	0.5398676283089379
9	49	74835	0.9998349931248405
20	49	322485	0.999999557437941
22	49	268679	0.9999999993564803
36	49	350831	0.9999999512117013
42	49	230704	0.9999999913296367
59	49	274191	0.999999999761422
60	49	344756	0.9999954836574083
65	49	17245	0.5917616989726583
1	50	500036	0.9999999999983396
20	50	208456	0.9999049477734583
21	50	585491	0.9999999998075846
41	50	147076	0.9999730618439497
42	50	11371	0.5752710380333383
43	50	33902	0.6758721828013758
57	50	14847	0.6486627902747208
60	50	342285	0.999995046167084
11	51	208929	0.9999992797872739
13	51	267633	0.9999999999440192
14	51	1427123	0.9999999999999983
15	51	91499	0.8239688490686479
38	51	11131	0.787886246543642
48	51	33999	0.7475280651780472
52	51	109342	0.985897231705017
53	51	366928	0.9999952012947902
61	51	49035	0.9749777691633539
63	51	8472	0.5468430986113555
67	51	383599	0.999999183702042
68	51	52988	0.9602175026329851
0	52	148437	0.9999999986058785
4	52	91129	0.9999955213203959
6	52	13750	0.578800080522821
14	52	1106311	0.9999999999910207
15	52	150179	0.9428602822852292
51	52	117704	0.9753742536488791
53	52	427469	0.9999994303621016
61	52	58198	0.987691296905198
63	52	8701	0.556463773731364
0	53	33478	0.9866321411977056
6	53	12306	0.5386465306192831
11	53	53857	0.9693638357492371
13	53	38012	0.9536578786420925
14	53	1071502	0.9999999999780658
15	53	1448265	0.9999999999999312
28	53	35283	0.6927752322065344
44	53	44737	0.6724283488719085
48	53	28542	0.684820782585584
51	53	500594	0.9999999477151402
52	53	620193	0.9999999999977365
61	53	10546	0.5407739262357919
67	53	77807	0.9271450474097925
68	53	348833	0.9999999998708935
3	54	14298	0.5340641086246487
24	54	319126	0.9983553283753659
25	54	262582	0.9995066557041102
55	54	91331	0.9313845874409732
66	54	52010	0.8153713239998258
72	54	277873	0.9971651277353761
18	55	48697	0.6956230212551563
19	55	134208	0.9997711238591879
24	55	1130206	0.9999999999934346
25	55	270687	0.9996132639972828
26	55	2138660	1.0
47	55	28187	0.6991148352600935
54	55	52231	0.9871859328002338
57	55	250187	0.9999999938954459
64	55	56084	0.9031334042483556
66	55	637136	0.99999999980425
72	55	363988	0.999563262307816
73	55	10044	0.6774713760300526
1	56	233536	0.9999929592117845
18	56	1742742	1.0
19	56	32989	0.865580441855523
24	56	47310	0.5998654420433982
41	56	158532	0.9999886131231223
42	56	11138	0.5677287090312266
43	56	60131	0.865360979168444
57	56	250677	0.9999999941348096
58	56	90242	0.9933839727723411
59	56	13363	0.6284463074924683
72	56	252431	0.9950976701057667
1	57	56575	0.9368219317543566
18	57	638575	0.9999999400681971
19	57	266521	0.999999968154782
21	57	21815	0.533676366075443
24	57	70849	0.7473991240498817
26	57	27719	0.6139393334916072
42	57	12624	0.6136467212835923
43	57	23971	0.5486707430246499
50	57	11287	0.7150983007874792
55	57	199105	0.9972928745521553
56	57	241411	0.9999990087245503
64	57	33128	0.7468851870931128
72	57	124432	0.925388922995051
1	58	138627	0.9989832925324004
18	58	191859	0.9914076715543716
20	58	121901	0.9951691575208625
36	58	214769	0.9999562429479464
37	58	136998	0.9969298151696944
56	58	36370	0.8613379040518254
59	58	173772	0.999998708654986
72	58	200518	0.9851129117888352
1	59	41632	0.8681047095413649
20	59	590919	0.9999999999994643
36	59	440511	0.9999999995520594
42	59	14071	0.6536996607486734
49	59	593948	1.0
58	59	203099	0.9999914595912346
60	59	86252	0.948822049928274
71	59	57983	0.956961823305593
1	60	37734	0.8403111448056676
9	60	57995	0.9987677581737613
10	60	33990	0.8108192260108662
20	60	967940	1.0
21	60	800450	0.9999999999999839
22	60	366482	0.9999999999998853
34	60	17323	0.7357446383331023
42	60	46741	0.9714458563462737
43	60	272455	0.9999130309703829
46	60	11418	0.6540062705778568
49	60	119788	0.9995820308203875
50	60	204992	0.9999999999882538
59	60	32401	0.9106186407776267
64	60	17382	0.5128081798240037
0	61	33919	0.987383572253129
12	61	21330	0.9366358872572862
13	61	137713	0.9999902803337255
14	61	128212	0.9309699980153867
23	61	175609	0.9991351437636822
38	61	42225	0.997507391074721
46	61	34285	0.9597441567004599
48	61	44608	0.8361407425283462
51	61	72999	0.8978623120410599
52	61	91963	0.9719149270875129
63	61	12632	0.6932946140151005
5	62	74335	0.9703564682053362
6	62	13078	0.5605646873819748
16	62	46965	0.9778517894469347
17	62	81657	0.9979629642972823
22	62	92540	0.9990052315861507
23	62	684298	0.9999999999998995
30	62	549382	1.0
31	62	172776	1.0
34	62	97997	0.9995564901660334
42	62	61086	0.9905975323163309
63	62	103284	0.9999536286588435
69	62	84147	0.9979543181903977
136	62	12463	0.567557411087651
0	63	90588	0.9999941027248226
4	63	5573	0.5119798819361387
5	63	37425	0.8279664108193818
6	63	16640	0.6490343663744784
15	63	57331	0.6624245220228338
17	63	24408	0.8371317802952372
23	63	1195016	1.0
31	63	67926	0.9999999748893661
34	63	19992	0.7850050549139681
42	63	33829	0.9230055433361865
46	63	91879	0.9998475521329897
60	63	23682	0.5548942301667379
62	63	184119	0.9999828660305089
65	63	70792	0.9756219813778911
79	63	19170	0.5062800074976339
8	64	71168	0.9989464632359157
9	64	36676	0.9849549019854728
10	64	626347	0.9999999999999997
19	64	193960	0.9999954996883053
21	64	52650	0.8426876889891913
26	64	174693	0.9977834492840629
29	64	858952	0.999999999999996
43	64	481190	0.9999999590090903
45	64	52969	0.9688986889014779
47	64	33094	0.7561680048587412
55	64	132219	0.9796855461989316
57	64	31421	0.8918377454417159
60	64	36250	0.710920565604612
65	64	30438	0.7950748528708522
70	64	99924	0.9998671161669886
72	64	81317	0.8155787418878798
73	64	23574	0.9309307148404694
0	65	24598	0.9573900981011136
4	65	9686	0.713399623805482
5	65	342902	0.9999999605278764
6	65	226114	0.9999996786289937
7	65	184152	0.9999893648106609
8	65	122448	0.9999940461652805
9	65	287006	0.9999999999999999
11	65	58965	0.9781075775742822
13	65	9240	0.5224850766200317
15	65	231070	0.9880599665001778
23	65	22797	0.591158061283972
26	65	193169	0.9988573886301644
29	65	153197	0.9952475897784636
30	65	13144	0.5563201600331977
31	65	17650	0.9869005233421373
39	65	13184	0.8318059940617759
43	65	54591	0.8378265278276362
45	65	119277	0.9996461505762118
48	65	54474	0.8905147574564661
55	65	82225	0.9101554094348174
63	65	38789	0.9743266199154399
64	65	123462	0.9944538430794069
66	65	23824	0.5375318006959394
69	65	70981	0.9944956260700947
71	65	23905	0.7241077893287543
72	65	51827	0.6587096187234913
73	65	6682	0.5284021043446558
79	65	133261	0.9931403361642636
80	65	74372	0.9808696730765605
82	65	122119	0.9999310301434067
105	65	5720	0.6614726663914595
139	65	580686	0.9999999999996458
2	66	291876	0.9999948635153424
3	66	45093	0.9118098335489091
16	66	22077	0.8304661667679495
17	66	14661	0.6625699444476594
24	66	72812	0.7569369205830905
25	66	1553930	1.0
26	66	369439	0.9999982621678151
27	66	1355418	1.0
29	66	28929	0.6299066643019279
32	66	10395	0.6083805617334079
35	66	77596	0.9910379446736233
37	66	36835	0.7836275695908821
40	66	91690	0.998397757929416
44	66	445831	0.999990305203212
45	66	38373	0.9183331981949723
47	66	139227	0.9976328137961139
48	66	122181	0.9933350705416564
54	66	57615	0.9919303046856802
55	66	668149	0.9999999992222662
65	66	19942	0.6453154364594846
72	66	174701	0.9742214773526519
73	66	18138	0.8714114457329286
3	67	54189	0.9463441705856296
6	67	15942	0.6332176572180309
11	67	162570	0.9999806822629571
14	67	366344	0.9995947395916072
15	67	56003	0.6537929411285329
28	67	357270	0.9999961671245291
44	67	42391	0.6526074685152268
48	67	27714	0.6740411672561113
51	67	450136	0.9999996775712793
53	67	132525	0.9863936876686017
68	67	114945	0.9991693117261657
7	68	63295	0.9782843321663719
14	68	463672	0.9999536547086341
15	68	340173	0.9985937344139801
28	68	1038502	1.0
44	68	190390	0.9918764882983948
51	68	56794	0.8297688148350477
53	68	528263	0.9999999848020901
67	68	297487	0.999975345038633
0	69	40918	0.9949812057161255
4	69	43303	0.9966288612410369
5	69	467724	0.9999999999550344
6	69	19614	0.7091764861926761
15	69	89238	0.8162016594822094
30	69	416004	0.9999999999998171
31	69	52036	0.999998149093183
62	69	79917	0.9904478765187584
65	69	51670	0.9328817080152428
79	69	64186	0.9072064385358889
89	69	45069	0.552052764825191
104	69	21354	0.7863702125486026
143	69	24981	0.870180340536054
8	70	187736	0.999999994031533
29	70	811114	0.9999999999999685
45	70	272024	0.9999999936184591
64	70	87328	0.974087809582148
72	70	37591	0.5410820573991939
73	70	15420	0.8247544122710997
1	71	15827	0.5350587148278654
36	71	853228	1.0
37	71	933441	1.0
42	71	48744	0.9755346784687292
43	71	29616	0.6260501747846545
46	71	7612	0.5066920106746405
50	71	19029	0.8805176859002952
55	71	24526	0.5104151721441967
58	71	13008	0.5073769994727244
59	71	42088	0.9569912907785914
60	71	33035	0.6771310497382044
64	71	20256	0.5675868226186465
65	71	20840	0.6615500580307316
66	71	27822	0.593850704210005
72	71	227923	0.991708428473519
1	72	25848	0.7144797398844174
3	72	25455	0.7442717299976898
8	72	7447	0.5036819458800732
16	72	11969	0.6165815347111876
18	72	669912	0.9999999751191058
19	72	21311	0.725429945706775
