src	trg	nij	score
38	12	222527	0.9999999999999999
39	12	6700	0.7359588528721819
46	12	136417	0.999998625013035
48	12	96152	0.9684620383732538
61	12	168096	0.9999999999908469
63	12	21535	0.761188812725801
3	13	19079	0.7419175755359474
11	13	191937	0.9999475111851781
12	13	118326	0.9999999805268841
14	13	193706	0.9816546613543286
15	13	134588	0.9165201616677082
17	13	110159	0.9999143783745951
24	13	28011	0.6247051788188196
25	13	26057	0.6543836774190037
28	13	24188	0.5360644101730474
35	13	36370	0.9520100938831223
38	13	262406	1.0
39	13	203707	1.0
40	13	24388	0.6889560938671246
46	13	29455	0.9396073712155324
48	13	406348	0.999999754155435
51	13	308461	0.9999161671076826
52	13	27139	0.872346459992383
61	13	178201	0.9999999999982955
67	13	65068	0.9708051987852477
0	14	247920	0.9999999989175758
3	14	28963	0.8726961400156414
4	14	296457	0.9999999999991094
6	14	37645	0.8284242348580761
11	14	191619	0.9999466171073494
13	14	67036	0.9932226964314597
15	14	1675479	0.9999999999999989
16	14	6815	0.5011976243072057
17	14	49876	0.9844636491864569
18	14	28395	0.6536897733028462
23	14	47055	0.8319860120458097
24	14	106332	0.9766349755181379
25	14	54934	0.8944884510511487
26	14	265998	0.9991366805901454
27	14	104824	0.9766641651246604
28	14	387325	0.9999972721223978
29	14	93142	0.9609355792897519
33	14	16284	0.5313592653140236
35	14	69155	0.9970613030744032
37	14	33086	0.7475748236720159
39	14	16344	0.9619996881731697
40	14	26410	0.717779180892155
44	14	87910	0.8487787839404237
45	14	18914	0.6613922783678341
47	14	19555	0.5678168698775381
48	14	30430	0.6620486121266069
51	14	2372540	1.0
52	14	1066686	1.0
53	14	2218765	1.0
54	14	18423	0.9034463513365973
55	14	86967	0.852521517586743
61	14	148624	0.9999999997788785
65	14	25094	0.5338144379277932
66	14	46961	0.6962772949721883
67	14	439123	0.9999999999937637
68	14	408114	0.9999999968756736
71	14	29291	0.7212506955144156
72	14	71966	0.7068838804283123
78	14	18659	0.760496689368814
80	14	13371	0.5117603352858039
81	14	13565	0.5004358524242898
86	14	3765	0.5177861411790652
87	14	15822	0.6313412855475027
88	14	56509	0.6937358729969296
89	14	95661	0.869773394397886
2	15	726451	1.0
3	15	32561	0.9016567712479202
4	15	263404	0.9999999999739443
5	15	1491385	1.0
6	15	729732	1.0
7	15	488268	0.9999999999999677
8	15	9407	0.5698743776270112
11	15	460729	0.9999999999843348
13	15	78181	0.9970949205066351
14	15	1639792	1.0
17	15	34837	0.9447572192043533
25	15	19830	0.5541745131440605
26	15	100828	0.92822180608228
27	15	37933	0.7403604879589367
28	15	431404	0.9999994104664838
29	15	176476	0.9979826476066278
30	15	37629	0.9488245224143339
33	15	19154	0.5901271341709982
35	15	19679	0.8050915379736158
39	15	8737	0.8242948668597997
44	15	44793	0.6168667521566591
45	15	128373	0.9994558577469269
46	15	9727	0.6017839112219632
47	15	24353	0.6484761546604358
51	15	480848	0.9999996666270792
52	15	52520	0.9818727416227899
53	15	2172987	1.0
61	15	22796	0.9590329014040396
65	15	455004	0.9999994948093367
67	15	147157	0.9997036703163075
68	15	749685	1.0
69	15	227255	0.9999999971935684
70	15	22084	0.8230731886275422
76	15	20059	0.8261912122128848
79	15	37946	0.7542151340863644
80	15	110888	0.9976614147983621
81	15	159961	0.9997773208880434
85	15	17935	0.5794930163775813
87	15	23663	0.7757522109246543
88	15	43312	0.595900687999305
89	15	423602	0.9999041360466221
100	15	29760	0.6634606029253934
102	15	46772	0.7364020331712926
103	15	21930	0.5437831030131537
113	15	5573	0.5221506332880061
139	15	132482	0.968972663502204
3	16	93003	0.9987999709629304
11	16	29921	0.7753444336235669
13	16	10255	0.5290559430357988
17	16	228797	0.9999999982940064
22	16	14308	0.6209680731109121
25	16	17068	0.5009465146063746
32	16	14279	0.8023644722381957
34	16	38601	0.9160936410018042
39	16	6057	0.6998040387288827
40	16	145769	0.9991938955207922
47	16	312595	0.9999991884519527
48	16	216524	0.9996314339874138
62	16	35959	0.9026176821154398
3	17	88356	0.9983080254536542
11	17	115942	0.9971857998820877
12	17	114766	0.9999999656486029
13	17	206045	0.9999998791777124
16	17	276768	0.9999999999999759
22	17	13572	0.6015071826851597
23	17	194105	0.9994507022698322
25	17	23783	0.6206891934864996
31	17	7476	0.5025541472735349
32	17	7078	0.5512781581277351
34	17	27782	0.8312366544138442
38	17	168690	0.9999999999984392
39	17	60803	0.9999964831254746
40	17	58974	0.9415835051585247
46	17	488977	1.0
47	17	110559	0.9918330069993628
48	17	1010028	1.0
61	17	5204	0.5147787748525123
62	17	145606	0.9999374879263779
63	17	16255	0.6602824812619221
1	18	418352	0.9999999999865425
12	18	5609	0.5478100414261242
13	18	9766	0.5117954454663401
19	18	153186	0.9999302354006754
20	18	37031	0.8841344273392395
24	18	167732	0.9974495173939104
26	18	158255	0.9843298796385667
33	18	48255	0.895389773852959
34	18	20121	0.7237505666921933
36	18	294420	0.9999996057775489
37	18	84827	0.9714532568652656
41	18	251787	0.9999999995226819
42	18	10093	0.6131196123030509
47	18	38336	0.8077907594966435
49	18	30926	0.9096879667266675
55	18	488123	0.9999846711044104
56	18	1438180	1.0
57	18	760339	1.0
58	18	465903	1.0
59	18	142411	0.9999943458205764
61	18	9287	0.7255755830645834
64	18	25787	0.6925684714903695
71	18	215959	0.9999384710772086
72	18	601811	0.9999749471660275
1	19	56324	0.9557115786220958
9	19	18602	0.8338895575380576
10	19	485920	0.99999999996554
12	19	6400	0.5958348734102932
13	19	14509	0.6557981009524904
18	19	141249	0.9952730996329392
20	19	19824	0.6832073751758425
21	19	48900	0.9065845857624647
26	19	109014	0.9421636547730892
33	19	42986	0.8659188147893638
34	19	21193	0.7421324704880558
36	19	23055	0.6676018984506598
37	19	59880	0.9180142119560666
41	19	94837	0.9995485289820708
42	19	13156	0.7103461245601677
43	19	185143	0.9984510932566927
47	19	46704	0.8662312661291744
49	19	14083	0.6635350020323083
50	19	13269	0.7873595630513732
55	19	265364	0.9973184008626877
57	19	697382	1.0
59	19	14903	0.7033912071690218
61	19	9649	0.7391262000078924
64	19	149570	0.999068672479428
65	19	32087	0.6233951871813059
71	19	39558	0.8223435847194709
72	19	118181	0.8674417172258801
84	19	33411	0.8402765126856784
93	19	12249	0.5074937140058151
138	19	59254	0.8954146523632964
139	19	26788	0.5012197746060884
1	20	349995	0.9999999988893787
9	20	11817	0.6794183476442384
19	20	16458	0.6314767011413133
21	20	180917	0.9998739698984624
22	20	105693	0.9993453510115308
36	20	43063	0.8730804530164169
41	20	19875	0.7939401100571213
42	20	25473	0.9100763188046888
49	20	390467	0.9999999999999988
50	20	240316	0.9999999999999777
56	20	24228	0.7915074451012711
59	20	409897	1.0
60	20	791582	0.9999999999999767
64	20	42166	0.8553871675623518
1	21	78864	0.9875298381350954
9	21	21182	0.8707415602762092
10	21	253066	0.9999938649709633
19	21	47372	0.944548093907527
20	21	182384	0.9999827420158065
22	21	57293	0.98027914436998
29	21	29605	0.6404312848123689
41	21	322406	0.9999999999993895
42	21	15805	0.774592304154416
43	21	868087	0.9999999999999969
50	21	338121	1.0
60	21	762458	0.9999999999999143
64	21	28448	0.7279489418857624
95	21	25186	0.725545685840653
9	22	116176	0.9999909866291021
16	22	15514	0.795723872797155
20	22	70229	0.9837144205678888
21	22	98339	0.991844385354218
31	22	22498	0.878972522445637
33	22	39918	0.8451008764198829
34	22	215002	0.999999425931204
42	22	374389	1.0
43	22	125046	0.986915312698763
49	22	93109	0.9993780649066087
60	22	479467	0.9999999861299539
62	22	48135	0.9561346167086519
0	23	390687	0.9999999999999983
4	23	46166	0.9813184003715613
12	23	233288	0.9999999999999999
14	23	48777	0.6308010591657192
16	23	10571	0.6605155428567879
17	23	92180	0.9995880125529982
30	23	148142	0.9999944813567819
31	23	49107	0.9904410721103205
34	23	34141	0.8880360667808828
35	23	14685	0.7043265949434014
38	23	10804	0.7955430849678266
40	23	16119	0.5373627244820648
42	23	46340	0.9878726434040569
46	23	407948	1.0
47	23	48217	0.8747291157398174
48	23	21934	0.5421113674818059
61	23	135921	0.9999999982990547
62	23	586542	1.0
63	23	1521182	1.0
65	23	54930	0.8128380824188371
74	23	13270	0.6544516594392715
78	23	10292	0.5445751987716448
79	23	20254	0.5263604496095932
97	23	26957	0.5778043932717529
104	23	12031	0.5968811739666925
136	23	25686	0.8559709116008741
139	23	35831	0.6059016015829762
3	24	32081	0.8982087162221197
11	24	21408	0.6558903185244924
18	24	145361	0.9959676551848528
25	24	713442	0.9999999999999907
26	24	275677	0.9993364921371642
27	24	88172	0.9573267032694486
28	24	81958	0.927111077741251
33	24	55319	0.9250502771211815
35	24	26344	0.8884475148828569
37	24	284962	0.9999955017685916
44	24	34030	0.5172513639273986
54	24	501093	1.0
55	24	863518	0.9999999983590525
57	24	19219	0.6395454483578847
58	24	27101	0.8751605657576278
66	24	497042	0.9999980395544932
71	24	65759	0.9440832862657192
72	24	1996947	1.0
3	25	468453	1.0
11	25	60271	0.9513715668178394
16	25	63412	0.9986470866721568
17	25	13378	0.6688534311640512
24	25	445132	0.9999999267680774
26	25	109789	0.943335112657459
27	25	124164	0.9884606539404479
28	25	27189	0.5783495666405825
32	25	17143	0.8575529252961331
33	25	103548	0.9924630913815311
35	25	316148	0.9999999999996902
37	25	68787	0.9436964584827029
39	25	8709	0.823307034771497
40	25	776608	1.0
46	25	8022	0.5318326675838214
47	25	65713	0.9414810615782812
48	25	68655	0.914518472503631
54	25	146619	0.9999999975616273
55	25	231821	0.9942547097999357
66	25	827312	0.9999999998452407
72	25	309095	0.9952297798498158
73	25	22643	0.9786342692148302
2	26	108831	0.9995076380145117
3	26	32058	0.8980405158891498
6	26	15240	0.5088374993555161
8	26	9422	0.5704544731399036
11	26	16205	0.5537174988020952
12	26	10298	0.767885928477033
13	26	27454	0.8679677033888872
14	26	67716	0.7497194171021453
15	26	47964	0.5852588651712245
16	26	17047	0.8255613916957011
18	26	294060	0.9999886053177742
19	26	133436	0.9997515287181962
23	26	20462	0.5383271898223705
24	26	686621	0.9999999999958233
25	26	342535	0.9999995545127277
27	26	231820	0.9997854024425252
28	26	249275	0.9997011448934309
29	26	542314	0.9999999978929968
32	26	32807	0.9765597283723427
33	26	117266	0.9961045548595521
34	26	19181	0.7065647853607
35	26	50229	0.9851667613082109
36	26	40952	0.859467242648086
37	26	65773	0.9360546615135961
39	26	4712	0.6075123532619329
40	26	29700	0.7591137293757191
42	26	10829	0.6390923186798636
44	26	68682	0.7709207992601265
45	26	13407	0.535486622958451
47	26	118890	0.9943518305089544
54	26	145956	0.9999999973144202
55	26	2722105	1.0
56	26	20761	0.738787847926828
57	26	305595	0.9999999643439963
58	26	26580	0.8700267769502661
61	26	30229	0.9857682136201218
64	26	231819	0.9999826991894863
65	26	28561	0.5805982741345227
66	26	1485353	1.0
68	26	67790	0.9532317277489989
71	26	78598	0.968373328661172
72	26	240753	0.9841805911800169
73	26	41315	0.9991720825150109
99	26	23849	0.6043071778266156
100	26	24562	0.5927131393949767
103	26	35114	0.7159605196595902
109	26	23628	0.796903554872639
2	27	110591	0.9995661507585931
3	27	107206	0.9995821987689735
16	27	11523	0.6921115983468541
24	27	63202	0.891488170922387
25	27	173451	0.9992698026881632
26	27	156367	0.9835217545757651
28	27	450056	0.9999996931934385
44	27	2928372	1.0
47	27	28081	0.7006626567664715
55	27	189794	0.9851580987296706
66	27	1553614	1.0
2	28	149927	0.9999750756115413
3	28	158253	0.9999911694506659
11	28	131064	0.9987147501004122
13	28	15601	0.6824480021098902
14	28	196244	0.9826039437580577
15	28	350839	0.9985892012892689
17	28	8857	0.5184500597403958
18	28	28608	0.6564438233931641
24	28	241145	0.9998275886073487
25	28	61857	0.9207246755301021
26	28	448173	0.9999943892298946
27	28	728440	0.9999999999995453
39	28	4630	0.6010515052529295
44	28	2729396	1.0
46	28	7569	0.5112792295343827
51	28	160024	0.9917098147825691
53	28	143977	0.984117956848021
54	28	11896	0.7779429731930435
55	28	207278	0.9899920821098632
61	28	9786	0.7440793092625236
66	28	259920	0.9987968335113482
67	28	710029	1.0
68	28	1444476	1.0
72	28	108135	0.8424272783392552
2	29	110285	0.9995564982473265
5	29	142782	0.9944875395166233
6	29	199540	0.9999324911901366
7	29	206534	0.9999954892904293
8	29	246628	0.999999999966106
9	29	141197	0.9999993543894793
10	29	226892	0.9999776522503172
11	29	36303	0.8369440447839691
13	29	17134	0.7164368159524312
14	29	43212	0.5862065774836469
15	29	102385	0.8481936249952637
18	29	22994	0.5760381038027509
21	29	30540	0.7714231296540752
22	29	29606	0.8666716406334617
26	29	574538	0.9999998464156478
33	29	66345	0.9555280323499522
34	29	11195	0.5104953332718103
35	29	36850	0.9539151559054677
40	29	43931	0.878813937545623
42	29	20709	0.8584701925201093
43	29	72527	0.9177776005293418
45	29	677894	1.0
47	29	37252	0.798563570486207
52	29	14381	0.6628163673580197
53	29	43339	0.7089882411975221
55	29	52768	0.6860004204433743
61	29	7370	0.6412797295075514
64	29	566467	0.999999999999544
65	29	142988	0.9877595325072445
70	29	834666	1.0
72	29	53467	0.597777347851724
73	29	25156	0.9861463726828193
76	29	12915	0.6750884720984376
82	29	94489	0.999675174104778
92	29	17012	0.5212110699307276
98	29	32191	0.610104510608424
99	29	37867	0.7711799112553648
100	29	35487	0.7273454476790068
103	29	465999	0.9999999787054502
107	29	34362	0.8307544593139908
109	29	37389	0.9203892910353239
111	29	27849	0.726454488190879
119	29	124233	0.9983084022278437
128	29	9610	0.5948653280148676
139	29	64418	0.8133162586605138
144	29	253579	0.9999992179762212
146	29	96165	0.8118820136453739
147	29	4324	0.5135791161083182
0	30	123600	0.9999506850939767
4	30	112846	0.9999514757473718
5	30	106667	0.9790878818636936
15	30	56903	0.6482069838673166
16	30	7869	0.5522042843129475
17	30	11712	0.6198140204365701
23	30	154868	0.9974125148252851
31	30	112123	0.999980560087795
62	30	381521	0.9999999999980058
63	30	12571	0.5657969021634153
65	30	32823	0.6317656227881494
69	30	534131	1.0
79	30	21452	0.5468960358263221
104	30	82261	0.9982476834145707
105	30	8172	0.5917796765060015
136	30	15004	0.6764173562697373
143	30	27121	0.9571303957415659
0	31	19321	0.7780519280660401
5	31	217224	0.9996606980916968
22	31	17579	0.6966520440249382
23	31	46691	0.8296369604580449
30	31	189801	0.9999998511775782
33	31	25497	0.6953146912025252
34	31	44330	0.942123695163821
36	31	15626	0.5255429206546439
41	31	9968	0.546150881537951
42	31	38572	0.9743503759808704
62	31	439515	0.9999999999999798
63	31	21120	0.7544732676781936
65	31	130280	0.9817988679863726
69	31	366360	0.9999999999999967
71	31	20139	0.5840065613324102
79	31	105825	0.9807151690954402
104	31	20998	0.7960653339404701
105	31	61617	0.998997895716418
139	31	88896	0.9018422305125287
143	31	62432	0.9993695197169112
16	32	49472	0.9940667815857871
33	32	230630	0.9999851789414411
34	32	13900	0.5883142348921768
40	32	248444	0.9999957041434907
47	32	367944	0.9999999414995406
73	32	169256	0.999999999999981
0	33	16563	0.7245792673861626
3	33	21612	0.7845996333867588
4	33	11625	0.6290887451711462
12	33	9360	0.7346947282007297
13	33	20496	0.77884685387167
16	33	39832	0.9836526928039907
17	33	35721	0.9487107159515518
18	33	48235	0.8356974829301802
19	33	22757	0.7489623904966516
22	33	37224	0.9209891194373105
23	33	79253	0.9510655729622284
24	33	23770	0.5644858206691945
25	33	65746	0.9325032041254951
26	33	158090	0.9842608527186425
29	33	34687	0.6985513223019828
31	33	19082	0.8328870845530838
32	33	415745	1.0
34	33	703919	1.0
35	33	430092	1.0
37	33	71601	0.9500096516088079
39	33	3829	0.532113777721064
40	33	173068	0.9997958872244151
41	33	15772	0.7140775714458789
42	33	71398	0.9989461893220285
46	33	29060	0.9372674614378741
47	33	858998	1.0
48	33	20584	0.5194998915854694
55	33	48620	0.655950873062453
56	33	11556	0.5255704966429833
57	33	44416	0.9064459229306341
61	33	6399	0.5892301098554562
62	33	37491	0.9118932403063811
63	33	54834	0.9746479566782438
64	33	16438	0.5279961378789095
65	33	28758	0.5831119141331298
72	33	1202081	0.9999999997176837
73	33	133074	0.9999999999700973
76	33	18377	0.7985604622747724
99	33	24717	0.6174788726264613
100	33	22323	0.5578594762461342
103	33	36057	0.7254424688616192
109	33	23580	0.7962411599946848
139	33	30953	0.5524819257228784
147	33	4467	0.5250652534564177
3	34	74369	0.9952646136515728
16	34	51288	0.9951019285317965
17	34	19882	0.8071050418131315
22	34	135469	0.9999227616317576
23	34	26590	0.6340245708454364
27	34	28941	0.6421556851434116
31	34	28940	0.9342695678977702
32	34	17267	0.8595606313416643
33	34	276283	0.999998521731005
42	34	110185	0.9999779014412972
47	34	556576	0.9999999999948423
62	34	51353	0.9644980516980589
3	35	12200	0.578803295454251
16	35	6847	0.5028279769429707
25	35	348738	0.9999996629079829
26	35	35630	0.6036385247211651
33	35	306391	0.9999996832199722
39	35	9385	0.8456844535245076
40	35	588382	0.9999999999999708
48	35	23459	0.5663852319346123
72	35	86628	0.7720154073215073
73	35	213193	1.0
76	35	9025	0.5437345503482712
1	36	166998	0.9999216937010503
10	36	30648	0.7526931952372825
18	36	263835	0.9999616884675261
19	36	43280	0.9286460241436486
20	36	54105	0.9576118140544739
21	36	33850	0.8053945373436251
24	36	45524	0.797337832292425
26	36	92066	0.9095871233515638
29	36	33569	0.6866239597145716
31	36	44285	0.9848066454894878
37	36	71777	0.9503802748378986
41	36	36642	0.9463978539937727
42	36	149003	0.9999995844663039
49	36	499693	1.0
50	36	9656	0.6752661895324725
55	36	45355	0.6303037762026016
56	36	42287	0.9359402604691323
57	36	42006	0.8935050374855866
58	36	292357	0.9999999999723564
59	36	495876	1.0
60	36	40796	0.764296171318539
64	36	138015	0.9983836906372818
71	36	867646	1.0
72	36	81267	0.7500627342217943
92	36	20426	0.5871859525136349
93	36	15702	0.5968854849846277
115	36	53536	0.9357261574877261
117	36	26198	0.5934432448445683
133	36	9980	0.5157187095673609
138	36	22288	0.5704815026468861
139	36	27455	0.5098048488833585
0	37	21186	0.8082309111752851
1	37	21025	0.6850454816622626
4	37	10766	0.6007905101106454
9	37	21006	0.8685088017627577
10	37	44344	0.8681711111543656
12	37	12334	0.8264100017767865
18	37	62108	0.9026789085913339
19	37	29936	0.8381261693466243
21	37	72804	0.9711126462452364
23	37	54087	0.8715485263911009
24	37	210119	0.999458310451748
25	37	19941	0.5561915247707164
26	37	88983	0.9019466755461323
29	37	28319	0.6240389020289808
31	37	16898	0.7946789924010503
33	37	98528	0.9904112363549031
36	37	132964	0.9984539509592774
41	37	50487	0.9825413714169575
42	37	108572	0.9999739947653179
43	37	35069	0.6995065885581456
47	37	16292	0.5027131661808486
50	37	11506	0.7385138065620842
54	37	20120	0.9223105144737401
55	37	38173	0.5670128237940757
56	37	16967	0.6658425680213877
57	37	55413	0.948278522198523
58	37	174079	0.9999991267685712
60	37	50377	0.8325254711880599
61	37	13488	0.8476909405416702
62	37	20961	0.7415249933447748
63	37	30048	0.8649553246714108
64	37	34018	0.7894473711085598
65	37	41780	0.7199681366914753
71	37	984181	1.0
72	37	1883172	0.9999999999999998
139	37	41413	0.6592998418201843
12	38	151143	0.9999999999067285
13	38	167650	0.9999973099120494
46	38	33645	0.9596736091544584
48	38	134147	0.9921400796800789
11	39	139055	0.9991520215341405
13	39	143266	0.9999813370393063
38	39	5592	0.5592606632556021
48	39	94720	0.9667753207368762
3	40	90903	0.9985982821048012
16	40	138254	0.9999996310878683
25	40	385574	0.9999999363378772
32	40	214860	0.9999999999972475
33	40	16218	0.5299137000917782
35	40	326735	0.9999999999998939
47	40	184560	0.9997013874923646
48	40	141144	0.9939235625484131
73	40	165288	0.9999999999999566
1	41	550323	0.9999999999999982
9	41	7996	0.5364020388162682
10	41	75542	0.9688996779858556
12	41	6869	0.6218808094934771
18	41	182216	0.9990372625591363
19	41	105246	0.9985060998600493
20	41	23939	0.7507651973859988
21	41	334049	0.9999999608795153
36	41	31768	0.7812646585707491
37	41	52943	0.8902130338732703
42	41	13339	0.7153169817333888
43	41	161763	0.9964331998052016
49	41	22817	0.8295922508715001
50	41	56173	0.9987518578183925
56	41	217102	0.9999995924010624
57	41	16791	0.5897877176015909
61	41	13130	0.8398391111953716
64	41	19428	0.5884185578784145
71	41	38179	0.811247504380614
72	41	56482	0.617977657407931
84	41	20838	0.6805209326525962
93	41	15179	0.5844618258047085
117	41	21443	0.5210889206652147
138	41	25339	0.6175516361717586
1	42	15346	0.5692857626829133
9	42	58303	0.9966766942655537
10	42	19128	0.5811530397748259
13	42	10543	0.5389366065829855
18	42	23675	0.5867095111895227
19	42	15168	0.6013839612843681
20	42	72817	0.986041291761911
21	42	98540	0.9919255397962776
22	42	683398	1.0
23	42	107247	0.9834033654379915
31	42	105801	0.9999633508976978
33	42	116555	0.9959686988323473
34	42	218504	0.9999995512056923
36	42	264744	0.9999981292356399
37	42	134425	0.9965759904681011
41	42	22231	0.8293296380794561
43	42	156537	0.995705124699895
47	42	20359	0.5825125103481408
49	42	223629	0.9999999909348226
50	42	34892	0.9836221376989523
57	42	17571	0.6064741758587147
60	42	749325	0.9999999999998467
61	42	5310	0.5218916860076748
62	42	19278	0.711725083256555
63	42	53036	0.9713584701246375
64	42	57973	0.930420673424154
65	42	43365	0.7332274852679445
71	42	105525	0.9904983704046723
83	42	11970	0.8404831698281913
139	42	45292	0.692110946680963
9	43	126394	0.9999969097903062
10	43	963716	1.0
19	43	109288	0.9988433205745146
21	43	663389	0.9999999999999998
22	43	206768	0.9999995967947829
