src	trg	nij	score
64	24	27817	0.6640361267160125
72	24	847344	0.9999999972112144
2	25	20036	0.7409015964527811
3	25	415587	0.999999999987643
24	25	370883	0.9999655475215069
26	25	52175	0.9894372179471775
27	25	118332	0.9567418897301108
33	25	39588	0.8053045080504746
35	25	713363	1.0
40	25	403655	0.9999999999680024
44	25	67992	0.8270783790987407
45	25	16934	0.6090069361378272
54	25	429112	0.9999999999999999
55	25	165879	0.9975589240835886
66	25	889145	0.9999999999428534
72	25	193359	0.9857887683167463
2	26	25299	0.8187177453699831
27	26	47682	0.7135322357619955
29	26	94687	0.98157362170884
45	26	109084	0.9979042437637111
55	26	775586	0.9999999999999786
64	26	32198	0.717328190351662
66	26	283975	0.9991065874187297
2	27	76046	0.9945053406175139
3	27	188453	0.9999784134704621
25	27	190641	0.9932722952742576
26	27	58107	0.9937719170036219
28	27	86431	0.9337845331638676
44	27	1200003	0.9999999999999993
45	27	25209	0.7534907348297419
55	27	24512	0.5803932870187496
66	27	1485589	1.0
2	28	114744	0.999642490261723
3	28	129432	0.9993067758088087
14	28	38175	0.5846707369570616
27	28	135885	0.9731513079727465
44	28	1761520	1.0
48	28	33920	0.6772577880905135
51	28	21990	0.5125653197798539
53	28	60759	0.819204672540135
67	28	645604	0.9999999999999999
68	28	595320	0.9999999999999998
2	29	179720	0.9999968263873791
8	29	128158	0.9999992376185991
9	29	52551	0.9912142980052748
10	29	106525	0.9913186520215599
21	29	104515	0.9671967770460823
26	29	90517	0.9996665522563039
43	29	100605	0.9547807728646973
45	29	416032	0.9999999999888727
64	29	878907	1.0
65	29	16597	0.570850822497804
70	29	651430	1.0
103	29	67443	0.8919969947454592
144	29	20567	0.6531140456140354
5	30	42206	0.8807195170684317
23	30	29973	0.9177175035127163
31	30	129499	0.9999999999999974
62	30	421503	0.9999999999999947
65	30	14151	0.5137151692857223
69	30	291187	1.0
79	30	25343	0.6789297166394567
104	30	84287	0.9981197074516934
105	30	11018	0.8049594722336134
143	30	54042	0.9876198845683486
5	31	35368	0.8312816225342182
30	31	91863	0.9999616690647344
46	31	5919	0.5207155513256535
62	31	124707	0.9998620023800423
63	31	4803	0.7994285235229821
65	31	31068	0.7955995391427515
69	31	72433	0.9999804334594155
105	31	5490	0.5557969528438611
11	32	26052	0.7100391256684204
33	32	192738	0.9997146285042343
34	32	38402	0.9204551231792648
40	32	119607	0.9987784522707602
47	32	276084	0.9999949153778421
73	32	207144	0.9999999999994417
1	33	18453	0.6447366495339018
25	33	35110	0.5948782866987825
32	33	197661	0.999999999993216
34	33	526003	1.0
35	33	449687	0.9999999999992526
37	33	79626	0.9396104855865948
40	33	124727	0.9990904671082208
42	33	178592	0.999998828631975
47	33	366689	0.9999999278113992
49	33	85136	0.9752249779467561
50	33	16292	0.7030569231471238
59	33	28474	0.8093500703763808
60	33	36571	0.7063032703579885
62	33	12602	0.5815008326737495
71	33	63985	0.960398914658264
72	33	999890	0.9999999999415585
73	33	161923	0.999999999518091
16	34	76029	0.997877526792577
22	34	224875	0.9999999602371189
23	34	18497	0.7841952922501528
32	34	49185	0.9973578904369268
33	34	447162	0.9999999973747419
40	34	19901	0.6646271017967792
42	34	178976	0.999998864524576
47	34	557652	0.9999999999942384
48	34	40517	0.7412809077312735
49	34	43091	0.8434819740846763
60	34	32368	0.6616909124725746
62	34	63414	0.9882484105361936
3	35	29289	0.799689441804452
25	35	541001	0.9999996474229778
32	35	8907	0.6517852918508649
33	35	343174	0.9999996607607323
40	35	300298	0.9999999758899314
54	35	21696	0.7831606452609883
66	35	39075	0.6097470710956765
72	35	106097	0.9015087975668852
73	35	339777	1.0
1	36	65939	0.9765346684174735
9	36	16880	0.7773701435770335
18	36	39545	0.7920363060943785
22	36	10557	0.5257136273949112
37	36	230250	0.9997482324048501
42	36	171612	0.9999979405371087
49	36	424775	0.9999999979043018
58	36	322078	0.9999999702666257
59	36	503419	0.9999999999999981
71	36	716216	1.0
72	36	65002	0.7571726583713997
33	37	56254	0.9028216939942721
36	37	361790	0.9999995197577194
42	37	103610	0.9995611390484932
49	37	45185	0.8570970561812531
58	37	181856	0.9999137577492421
59	37	24540	0.7599254169136543
71	37	1018251	1.0
72	37	1307650	0.999999999999983
12	38	159283	0.9997067587146518
13	38	174564	0.9999710039739104
39	38	50256	0.9990983633840929
46	38	32480	0.9832202952296571
48	38	132540	0.9886306952491459
61	38	78829	0.9999998944531052
11	39	74773	0.9724894417819627
13	39	227595	0.9999990964938305
38	39	43879	0.9071312170320543
48	39	79207	0.9298084283389572
2	40	42023	0.942116404689026
3	40	225338	0.9999976559191176
7	40	29495	0.7630804923915215
15	40	48414	0.6327104473267531
16	40	75006	0.9976886233778566
25	40	461862	0.9999964555847373
26	40	13156	0.6774479727328863
32	40	173464	0.9999999997889261
33	40	105647	0.9878699882442243
35	40	399266	0.9999999999758796
44	40	78380	0.8680178619744452
45	40	99753	0.996407835843561
47	40	246244	0.9999799464418241
48	40	202466	0.9989956280483945
55	40	30992	0.6668519353918845
65	40	20455	0.6477158976348001
66	40	172556	0.9852223948967387
72	40	152999	0.9650887673147133
73	40	202844	0.99999999999892
1	41	270269	0.9999999279143984
10	41	21126	0.6021381584449035
21	41	339016	0.9999896932321597
43	41	117325	0.9731724143147198
50	41	85984	0.9986647131018943
60	41	58359	0.8592558106917971
9	42	10874	0.61930663868937
22	42	405373	0.9999999999999944
33	42	128650	0.9954485071075844
34	42	167771	0.999989652810479
36	42	185262	0.999282797763535
37	42	149577	0.995124076544105
43	42	43548	0.7357437271668578
49	42	491322	0.9999999999383936
59	42	22906	0.735842039554182
60	42	128977	0.987408353438787
62	42	27248	0.8490543490288918
71	42	124822	0.9982936345167895
7	43	27648	0.7406075468929796
8	43	15928	0.8060438279742608
9	43	215037	0.9999999988229784
10	43	1144027	1.0
19	43	20330	0.9998311355042492
21	43	1173000	1.0
22	43	33846	0.910079375670966
29	43	132689	0.9964272981655338
32	43	6251	0.5226275982943485
33	43	20590	0.5719720699885644
34	43	18466	0.7019657349720013
41	43	135876	0.9999606060828979
42	43	29357	0.8823556737556909
45	43	17379	0.6185714157238626
47	43	81085	0.968771040569951
50	43	41150	0.955029894398578
56	43	28057	0.7428693982490847
60	43	426704	0.9999997200430384
62	43	12463	0.5774470277263561
64	43	685337	0.9999999999999354
65	43	116771	0.9976695521477812
70	43	28108	0.9182795567884767
72	43	132507	0.9450230619293396
83	43	55649	0.9994584117839551
139	43	26474	0.632116026233346
2	44	339588	0.9999999999873371
3	44	361170	0.9999999995461039
5	44	16985	0.5733054302284588
15	44	51095	0.6526011192336287
24	44	62122	0.8037535807571593
25	44	52770	0.7435911139324144
27	44	1038506	0.9999999999999964
28	44	2082702	1.0
40	44	32788	0.8355035046362453
45	44	143489	0.9997179917889693
48	44	64482	0.8844988010606418
53	44	26286	0.5216162121496299
54	44	61747	0.9880012853919011
55	44	36063	0.7219814791307044
62	44	21586	0.7758991501223422
65	44	16042	0.5585015138994913
66	44	516314	0.9999979574110834
67	44	67357	0.9631661060762057
68	44	216965	0.9999942065196608
72	44	51264	0.6721012359878338
2	45	346447	0.9999999999927783
7	45	463884	0.9999999999795709
8	45	92100	0.9999500965117765
15	45	138307	0.9439046141723287
26	45	112277	0.9999551235089158
29	45	634815	0.9999999999998708
32	45	15165	0.8349193610543457
40	45	44347	0.9134578983157642
44	45	79549	0.8719745878060341
47	45	65068	0.9376214250835965
64	45	87203	0.9683802181415887
66	45	85180	0.8726991590725377
68	45	30340	0.8025778761560641
70	45	272512	0.9999999999974014
71	45	14993	0.5274423282718246
72	45	57022	0.7108639964921712
73	45	12615	0.7852371775817345
144	45	14983	0.5371546362424895
0	46	3860	0.6289626265729152
5	46	21504	0.6601280438089152
12	46	226248	0.9999962584414017
15	46	68874	0.759988197853655
17	46	267117	0.9999999998856302
23	46	336909	0.9999999999999948
31	46	4506	0.644653462539232
38	46	67269	0.9748347377748989
47	46	37319	0.7949023185151454
48	46	73137	0.9137911888726095
52	46	31115	0.709151744427599
60	46	41724	0.7531065036068157
61	46	38594	0.9994894564971509
62	46	36489	0.9210071270191575
63	46	68794	0.9999999999900744
3	47	17068	0.6071649704190889
9	47	9960	0.5870012137751417
16	47	376238	0.9999999999999992
17	47	95914	0.9995477995564245
22	47	33269	0.9062700126470635
23	47	15487	0.7225534331646097
32	47	310434	1.0
33	47	421859	0.9999999912901597
34	47	543135	1.0
40	47	237399	0.9999988400891384
45	47	19892	0.6683837969326549
46	47	40828	0.9942531766712575
48	47	138869	0.9908553101777667
60	47	57867	0.8568916649196867
62	47	43147	0.9505584321310673
65	47	14619	0.5252025172026733
71	47	22355	0.6734659509217663
72	47	131516	0.9438045027548599
73	47	5743	0.5023171636022123
3	48	316187	0.9999999917565209
5	48	30061	0.7793143069845612
6	48	71218	0.9905259280963725
7	48	14438	0.5049099474367281
11	48	835427	1.0
12	48	146059	0.9993596137373032
13	48	192087	0.9999906274599781
14	48	84678	0.8587383698387063
15	48	241507	0.9937160661266171
16	48	453378	1.0
17	48	566904	1.0
25	48	48866	0.7162590938835615
28	48	33040	0.6433365019205499
32	48	25077	0.949834307476102
38	48	423185	0.9999999999993364
39	48	144712	0.9999999997331721
40	48	248691	0.9999994164720684
44	48	83341	0.8840166478151197
46	48	87499	0.9999878319005296
47	48	145280	0.9981187455583297
51	48	42885	0.7548575606203471
53	48	185530	0.9949640289532078
61	48	54799	0.999981922594226
67	48	166474	0.9997641696587826
68	48	24051	0.7232092153893626
72	48	96313	0.8778384038552233
20	49	238555	0.9998359368997488
22	49	136956	0.9999578591102591
33	49	65995	0.9353672416341755
34	49	73807	0.9926569523830135
36	49	407789	0.9999999334437577
37	49	84063	0.9484464463732283
42	49	475867	1.0
47	49	32776	0.7510255171322087
59	49	348033	0.9999999997859571
60	49	212096	0.9993080603659905
62	49	55470	0.9793221713240888
63	49	2193	0.518526731989331
71	49	30195	0.7799671458838845
1	50	176818	0.9999703038899185
20	50	89600	0.9584305741856921
21	50	362272	0.9999955154658717
33	50	31407	0.7265196853619338
37	50	61634	0.8855267064820657
41	50	148614	0.9999858099804813
42	50	14262	0.6447296408830856
43	50	81595	0.9183465899010388
47	50	82043	0.9700403851898851
56	50	84341	0.9847405970401283
60	50	159888	0.9956862700100699
71	50	49917	0.9189125246933211
72	50	153873	0.9657595593066686
11	51	295110	0.9999996810052085
13	51	288132	0.9999999858303058
14	51	1090252	0.9999999999991358
39	51	9692	0.7293276054317595
48	51	39305	0.7305469874085491
52	51	143087	0.9969175776214381
53	51	175247	0.9932111659516355
61	51	78872	0.9999998954423297
67	51	443697	0.9999999999580557
0	52	226422	1.0
4	52	82805	1.0
5	52	68804	0.9693010301226797
6	52	14544	0.6088286152582651
14	52	1501265	1.0
15	52	223692	0.9908078049931224
51	52	172075	0.9968375416360115
53	52	703964	0.999999999416126
61	52	34797	0.9988987686610674
0	53	19130	0.9932345292210534
3	53	19817	0.6622801458570523
6	53	21624	0.7528792728712246
7	53	32415	0.7947291454038242
11	53	61636	0.9478130303455647
13	53	14988	0.570356737501029
14	53	1211291	0.9999999999999735
15	53	1948347	1.0
28	53	110733	0.9694609704370403
40	53	15722	0.5778266305003915
44	53	81830	0.8793592389878488
45	53	36495	0.868935418133014
48	53	140420	0.9913309779522621
51	53	388167	0.9999985639688904
52	53	748615	0.9999999999999977
61	53	17295	0.9643532865779644
65	53	17361	0.5872913727359496
67	53	109115	0.9954850311357395
68	53	715534	1.0
24	54	485572	0.99999893516791
25	54	512050	0.9999991750020419
26	54	12370	0.6547873946645644
28	54	24878	0.5395266981449987
35	54	36516	0.8699900269216052
44	54	98833	0.9225901460170512
55	54	42712	0.7807869007773564
64	54	32586	0.7216226177304772
66	54	41169	0.6290186836729892
72	54	295256	0.9985688216399147
24	55	651952	0.9999999948949748
25	55	181308	0.9913577716329911
26	55	657523	1.0
27	55	31089	0.556379918527652
40	55	19645	0.6598608597372428
44	55	40785	0.6500291318941795
54	55	16610	0.6889635711692874
57	55	155366	0.9999999539204685
64	55	33336	0.7297411674358159
66	55	971234	0.9999999999950321
72	55	70153	0.7830720010435217
1	56	209714	0.999996272491589
10	56	22619	0.6273602300369078
18	56	645129	0.9999999999999348
19	56	3893	0.7878992852877353
50	56	42356	0.9590102590679319
57	56	105014	0.9999843888135358
58	56	98905	0.9930183972500454
59	56	32104	0.8459465674469764
64	56	27521	0.6600957415804607
72	56	116993	0.9225436362849557
18	57	129124	0.9947157369230741
19	57	15283	0.9983135141833279
24	57	40482	0.6525813862753309
55	57	141808	0.9940344508788095
56	57	73121	0.972906060138521
64	57	35940	0.7561485327974791
72	57	73599	0.7988479392766062
1	58	239380	0.9999994491692019
18	58	332487	0.9999993504030738
20	58	174677	0.99816751938875
36	58	464362	0.9999999943918083
37	58	200585	0.9992454869352327
56	58	65666	0.960446459756716
59	58	177693	0.999979374002659
72	58	158129	0.9688475476369197
1	59	77588	0.9880990715595107
9	59	36388	0.9616155937172871
10	59	54543	0.9091970055795433
19	59	3385	0.7396149321183484
20	59	521027	0.9999999982936971
36	59	552316	0.9999999998914934
37	59	24363	0.573637504230905
42	59	14528	0.6515509960268884
49	59	525214	0.9999999999902665
56	59	109413	0.9958571861188936
57	59	59957	0.9978733427514452
58	59	233478	0.9999950154660823
60	59	101092	0.9671580816733936
64	59	118444	0.9910545769818019
71	59	14356	0.5121082476383474
72	59	68642	0.7757728555264062
9	60	77310	0.9991115560506372
17	60	46283	0.9740449068082245
20	60	942640	1.0
21	60	829770	0.9999999999999427
22	60	368584	0.9999999999998331
33	60	34399	0.7584543099221182
34	60	20580	0.7407389706579761
37	60	55909	0.8597840441180045
41	60	33343	0.906598050185969
42	60	17768	0.7249113695238414
43	60	451291	0.9999995111521093
46	60	42291	0.995241391691151
47	60	153079	0.9986681373884247
48	60	25658	0.5745136275475631
49	60	233821	0.9999725576039122
50	60	228093	0.9999999935949797
59	60	121259	0.9992849544655291
62	60	55962	0.9800318938986117
63	60	6919	0.9018446779489656
64	60	32873	0.7247574871349904
65	60	14752	0.5284176315472671
71	60	64014	0.9604575344902179
72	60	98041	0.8823951485429198
134	60	49058	0.8209259085347478
12	61	22334	0.6315036795002849
13	61	94981	0.9959662467106313
14	61	103025	0.9079205033384194
38	61	229509	0.999998761058271
46	61	16597	0.8741648305514114
48	61	138921	0.990871669554121
51	61	169101	0.996497368336778
52	61	25126	0.6307597547029842
5	62	14248	0.5103591642755332
16	62	56251	0.9890993697144175
17	62	125281	0.9999615961283687
22	62	47783	0.9671427467817308
23	62	570789	1.0
30	62	492528	1.0
31	62	172572	1.0
34	62	63953	0.9856796667330718
42	62	25684	0.8459096662980176
46	62	59362	0.999484243958163
47	62	43134	0.8400386671344722
49	62	51738	0.8925704607689116
60	62	21570	0.5138368422358487
63	62	90875	0.9999999999999992
65	62	17028	0.5802038635890827
69	62	81465	0.9999952692398748
23	63	99974	0.9998169901107676
46	63	24334	0.9526586903774832
62	63	17081	0.6933630721491615
1	64	18446	0.644596374111077
7	64	67941	0.9645665686419457
8	64	108986	0.9999927928743964
10	64	400590	0.999999995931708
18	64	19560	0.5383732383737524
21	64	25398	0.5599904338290732
26	64	35487	0.953876792892789
29	64	611578	0.9999999999995607
43	64	636224	0.9999999992499788
45	64	89533	0.9935346514070251
47	64	29500	0.7137190247645498
55	64	38548	0.7455941425944476
56	64	18610	0.5923329018702984
57	64	37759	0.978210122362859
58	64	35589	0.8269055163058082
59	64	29661	0.8221768310951979
60	64	102578	0.9687880850557452
65	64	30543	0.7900103432643729
70	64	70646	0.9983249393084556
72	64	59153	0.7240257889690649
5	65	383656	0.9999999989475649
6	65	223388	0.9999997454641246
7	65	520887	0.9999999999992861
8	65	210200	0.9999999999735709
9	65	307812	0.9999999999999452
15	65	129335	0.9322552531178684
29	65	32302	0.7402097814625834
31	65	24214	0.996515171222044
32	65	14015	0.8105893021982559
33	65	40081	0.8092558980824434
36	65	24776	0.6111255889629588
37	65	35271	0.7094394666156899
40	65	35062	0.8549923544697022
43	65	72737	0.8925635349087626
45	65	30797	0.819632649887201
46	65	6671	0.5636002257853455
47	65	55121	0.9043108632055904
53	65	54939	0.7868217333885157
63	65	17013	0.9969404593730171
68	65	38593	0.8734546354940531
69	65	25823	0.976694291974977
70	65	11176	0.6283636545042115
71	65	48830	0.9143093586542401
72	65	96521	0.8783960479808142
73	65	8966	0.6641907652589951
79	65	78994	0.9719414156495924
80	65	143231	0.9992403889759991
81	65	98696	0.9948540236566367
120	65	7605	0.5334685737840124
139	65	821919	0.9999999999999993
2	66	75153	0.9941517624194546
3	66	14292	0.5424644642614622
24	66	61647	0.8012686932294005
25	66	1022784	0.9999999999999161
26	66	268059	0.9999999999908923
27	66	1239764	1.0
35	66	27946	0.7894885176506762
40	66	49223	0.9340592676259575
44	66	449270	0.9999941524492342
45	66	97915	0.996006614012329
54	66	29860	0.8788616982447258
55	66	882509	0.9999999999999999
72	66	33044	0.512132672874299
3	67	49456	0.9346278137504568
11	67	229358	0.9999892005663715
14	67	591600	0.999999403965266
28	67	562678	0.9999999932492144
44	67	62822	0.8022317492505411
48	67	100104	0.9654960785251465
51	67	672216	0.9999999999769847
53	67	109913	0.95539420603685
68	67	181815	0.9999559417271439
2	68	19860	0.7377930356753852
3	68	24082	0.7329867702449085
7	68	63180	0.9551022885156636
14	68	392518	0.9999113880375406
15	68	232140	0.9923238680767046
28	68	784808	0.9999999999982693
44	68	247525	0.9985014337702233
45	68	63405	0.9712874165591833
48	68	31246	0.6470348152402354
53	68	465450	0.9999988573730095
55	68	61783	0.8894396708003901
57	68	6973	0.5007278650822804
64	68	25590	0.6332415297708932
65	68	15779	0.552526904779274
67	68	213516	0.9999803172346114
72	68	32841	0.5099712568222564
5	69	380704	0.9999999987504505
30	69	300735	0.9999999999999999
31	69	112644	0.9999999999996608
62	69	98208	0.9990395340645879
63	69	4658	0.7893946129004559
65	69	34843	0.8316657812203762
79	69	40156	0.8354649282756055
104	69	10236	0.5244151385290697
105	69	8860	0.7308587842388252
143	69	18332	0.7698990034541877
2	70	32280	0.8872963018409792
8	70	144903	0.999999897533529
29	70	705592	0.9999999999999971
45	70	178284	0.9999640379645836
64	70	28992	0.6792361115105437
3	71	16232	0.5886989893112846
9	71	10779	0.6160691577626332
17	71	15857	0.710000036059135
33	71	18704	0.5372720465265469
36	71	899009	1.0
37	71	1189835	1.0
42	71	31996	0.9031283194062292
45	71	15900	0.5858539264005653
46	71	19779	0.915748877797654
47	71	21201	0.5925052727001372
49	71	33837	0.7662242375638495
57	71	17318	0.8235947888604453
59	71	25850	0.7776514951984981
60	71	24285	0.5561551356174416
62	71	13283	0.6008106322844082
63	71	3322	0.670084063900618
64	71	19536	0.5346545681832642
72	71	275963	0.9977831856478849
3	72	87785	0.9924417387820331
7	72	45500	0.8922378827882824
9	72	101744	0.999911043163909
10	72	36198	0.7950530071863982
15	72	35511	0.5199941695617285
18	72	554091	0.9999999999900581
19	72	22352	0.9999348591245582
21	72	68152	0.8910148474809376
24	72	1192013	1.0
25	72	293505	0.999590889787192
26	72	29001	0.9185959351237054
29	72	64223	0.9324343117543273
32	72	14344	0.8178919191010969
33	72	996043	1.0
34	72	11038	0.5142783356553855
35	72	97660	0.9960572710505154
36	72	204387	0.999668478777714
37	72	1450037	1.0
