src	trg	nij	score
113	14	4963	0.6706414435871364
135	14	12022	0.6258514217410032
0	15	58082	0.9913290070537464
2	15	212543	0.9999996812717429
3	15	16202	0.6532795209528686
4	15	210566	0.9999999999165271
5	15	1520638	1.0
6	15	868572	1.0
7	15	550537	0.999999999999997
8	15	22156	0.8591944067034378
9	15	13108	0.6118721052842276
11	15	345688	0.9999999973634147
13	15	158096	0.9999567247242187
14	15	993706	0.9999999999881719
18	15	48787	0.8669178853167729
19	15	13234	0.5893557054116267
26	15	52730	0.8067574995317941
28	15	139121	0.9903124760986289
29	15	130962	0.9937634559244506
30	15	30877	0.945241652489746
35	15	19509	0.6644521505891312
39	15	31173	0.9807366081136801
44	15	37393	0.6183714474830665
45	15	172157	0.9999967088985798
51	15	350340	0.9999555063281217
52	15	495729	0.9999999999851377
53	15	1215046	1.0
57	15	39146	0.9352637259852495
61	15	12666	0.8837108747377309
64	15	18770	0.5823583061119102
65	15	358987	0.9998893032700039
67	15	277409	0.9999996095588246
68	15	463533	0.9999999999950312
69	15	170354	0.9999922575244587
70	15	39591	0.9095292106483781
76	15	17813	0.6321935095989288
77	15	11571	0.542197406205507
80	15	40229	0.9141032146911902
81	15	190279	0.9999511137933628
85	15	25543	0.7647644023904999
87	15	16275	0.6630618078541
89	15	244589	0.9882281749937091
90	15	13593	0.7128687791671364
102	15	94215	0.937990507685557
103	15	27502	0.6395815132678243
113	15	13573	0.9530200926814808
119	15	13908	0.6141222329686222
131	15	22363	0.7407413374556691
135	15	8844	0.5144979095697696
139	15	222491	0.9929278768379324
141	15	27630	0.6864943733694617
2	16	17493	0.6911540650154722
3	16	57039	0.9768063327703489
11	16	48763	0.9279028487090645
17	16	212533	0.9999999814424948
22	16	32290	0.903022525013467
25	16	40819	0.6723619221708026
31	16	29464	0.8812302950079919
32	16	9723	0.7371963681621776
34	16	74863	0.9991270390296476
40	16	213701	0.9999321619695223
47	16	345292	0.9999997658413756
48	16	269271	0.9999294477758994
3	17	21559	0.7561420584673777
11	17	83406	0.989189177401778
12	17	42909	0.9992233087313006
13	17	55080	0.9673764893172818
16	17	315541	0.9999999999999972
23	17	63336	0.8713570969212143
30	17	9087	0.5719449385595401
31	17	76191	0.9962137885192203
38	17	46153	0.998759607126407
39	17	48874	0.9980528839296553
40	17	37232	0.8035260746819655
46	17	521145	1.0
47	17	127625	0.995741210874078
48	17	880708	0.9999999999999982
62	17	13891	0.5791599212542354
0	18	15806	0.7210446845920027
1	18	357370	0.9999999999911071
12	18	11200	0.8403393555548884
19	18	92333	0.9982150864359303
20	18	67979	0.9907098624291333
23	18	31846	0.642088775362193
24	18	245573	0.9995381404827315
26	18	158542	0.9932573784608401
29	18	23907	0.5989962525183689
31	18	11601	0.566154874939993
33	18	48871	0.8739950504439086
34	18	9202	0.5714360092164419
36	18	161367	0.9987177096708953
37	18	145304	0.9877092916559826
41	18	111826	0.9999779254360066
42	18	19133	0.8598357050797008
46	18	37062	0.9491469566910884
47	18	79055	0.9651676846647099
49	18	34728	0.9493950340176436
55	18	226891	0.9950745661268791
56	18	1025587	1.0
57	18	552162	1.0
58	18	403131	1.0
59	18	59054	0.9637103369493739
64	18	31131	0.765673002233137
71	18	24868	0.587856404861454
72	18	579111	0.9999459489861117
93	18	20800	0.6710154301170161
131	18	20328	0.7067020711784062
138	18	26034	0.7330883195708229
9	19	56349	0.9836522899146726
10	19	456836	0.9999999999951018
18	19	52493	0.8859527568088763
26	19	107966	0.966150207472698
37	19	31183	0.6065379466775059
41	19	61948	0.9970837276164038
43	19	137956	0.996959659816641
55	19	101409	0.9046721647742955
57	19	651337	1.0
64	19	206633	0.9999506563885465
65	19	82079	0.8690679376151913
93	19	39492	0.87974516544104
115	19	13458	0.5609726415637287
131	19	58687	0.9718370850426999
138	19	49014	0.9176529051220903
139	19	51207	0.6752621505818803
1	20	304810	0.9999999994920662
18	20	30471	0.7153052159194353
19	20	11194	0.5287986882718041
21	20	141696	0.999927822090128
22	20	44661	0.9607424200328661
36	20	350599	0.9999996567846329
41	20	8718	0.5537783451683439
42	20	12557	0.723775638531163
43	20	17510	0.5144930772875617
49	20	242226	0.9999999997851021
50	20	50381	0.9999135016331286
56	20	20672	0.8601873055222107
58	20	12164	0.7143757911367561
59	20	864732	1.0
60	20	625340	0.9999999999923734
1	21	160231	0.9999804255590005
10	21	155366	0.9997583702975538
20	21	143529	0.9999575093951651
22	21	62852	0.9897255470066822
41	21	179344	0.9999999776300232
43	21	824807	1.0
50	21	295581	1.0
60	21	629520	0.9999999999936766
64	21	53512	0.918188792773114
9	22	145120	0.9999804845587305
10	22	25062	0.7303335887956501
16	22	36492	0.9697444110584159
20	22	52696	0.9730400202763573
21	22	49708	0.9619659199803647
23	22	35923	0.6863697118327617
31	22	202879	0.9999997871575997
34	22	296010	0.9999999999999186
42	22	171959	0.9999999925255638
43	22	210003	0.999866317390571
49	22	50793	0.9875446670876319
60	22	736269	0.9999999999999515
62	22	16202	0.6357860200348285
64	22	38941	0.8375480707667765
0	23	492741	1.0
1	23	16552	0.6610217343573707
4	23	7734	0.5458774316521883
12	23	238297	1.0
13	23	26798	0.8089522913055394
14	23	69383	0.8024641905092571
17	23	126001	0.9999659803819729
22	23	21816	0.7924027775701751
30	23	124660	0.9999945794688031
31	23	83555	0.9978172003228645
34	23	35337	0.9624302940848004
37	23	29039	0.5803959821696661
38	23	20288	0.945098515373575
42	23	32311	0.9643562998149467
46	23	467412	1.0
47	23	72440	0.9537324120912113
61	23	334973	1.0
62	23	902476	1.0
63	23	1896070	1.0
137	23	17390	0.6564812691243995
18	24	192412	0.9997031525845042
25	24	256735	0.9992263647685566
26	24	462806	0.9999997235931213
27	24	172073	0.9956240162238078
28	24	100487	0.9643641296282027
37	24	28758	0.5768442914970949
44	24	62239	0.7995048050794538
54	24	590893	1.0
55	24	1890662	1.0
57	24	24279	0.815779301192541
58	24	23242	0.9096365222993746
66	24	180582	0.9809782438272754
72	24	848624	0.9999995589106239
2	25	127420	0.9998466419583174
3	25	277564	0.9999999958939575
11	25	50349	0.9338660222022593
13	25	19781	0.7047687224566175
16	25	96668	0.9999221072019507
17	25	42810	0.9671034748211009
24	25	182351	0.9965306157988196
26	25	575353	0.9999999945226599
27	25	231427	0.9993616716137051
28	25	53550	0.8292298215016238
29	25	50940	0.8582923990222024
32	25	32538	0.9891289625719342
33	25	79218	0.9657018570850276
35	25	601596	1.0
37	25	108877	0.9625009968385654
40	25	1061019	1.0
44	25	45184	0.6880245446716258
47	25	137605	0.9972450720980499
48	25	190599	0.9987697501154917
54	25	415841	1.0
55	25	486720	0.999991288503682
66	25	1560000	1.0
72	25	227851	0.9773446472061823
73	25	21511	0.8670827726438202
119	25	12710	0.5810337720177023
2	26	128227	0.9998551885578437
11	26	14393	0.5375817069210393
12	26	5098	0.5649092336076603
13	26	23437	0.7646310715449478
15	26	60322	0.692799198677879
16	26	11607	0.6682518042850607
18	26	38456	0.7955377535381899
19	26	101960	0.9990923227889289
24	26	469120	0.9999997072555102
25	26	499118	0.9999993633312105
27	26	111263	0.9694144099139343
28	26	80433	0.9302509874605585
29	26	529808	0.9999999996333572
32	26	25729	0.9716639344646124
33	26	27683	0.6895566241544673
35	26	24544	0.7471981320305718
39	26	12722	0.7978585647148597
44	26	93186	0.9104285618952699
47	26	75203	0.9589032492729433
48	26	22056	0.5322055771515151
54	26	45908	0.9802510111869033
55	26	2175895	1.0
57	26	117514	0.9997706565432475
64	26	163459	0.9995851149962901
66	26	927396	0.9999999996099671
73	26	19414	0.8379827335908199
98	26	58761	0.8034078479365968
103	26	36425	0.7415713127114849
131	26	13323	0.5518918366919374
138	26	19413	0.6261040872575239
2	27	130010	0.9998724308809761
3	27	219033	0.9999996999130395
24	27	44417	0.743168998888456
25	27	189068	0.9947088635831901
26	27	25765	0.551069956292659
28	27	373506	0.9999972344952818
44	27	1699248	1.0
55	27	119970	0.9382616506187601
66	27	2509425	1.0
2	28	107517	0.999373632059069
3	28	171160	0.9999908438994372
11	28	33990	0.8392707912523341
14	28	167851	0.9808438107445749
15	28	187378	0.9752238923220206
17	28	8907	0.505298287313001
18	28	23771	0.6243725573720009
24	28	271180	0.9997975533681601
25	28	81599	0.8934570205062136
26	28	50352	0.7918044635865932
27	28	393441	0.9999971102731118
33	28	38035	0.8000323431204934
36	28	99589	0.9829730841436286
37	28	221504	0.9988415096920435
44	28	2617219	1.0
47	28	42467	0.8336787799070213
51	28	236203	0.9987430339329628
53	28	236192	0.9995964263756812
54	28	59867	0.9941413145332568
55	28	92006	0.8812649410782496
58	28	41743	0.9870515979177801
66	28	43841	0.6138735157851103
67	28	703906	1.0
68	28	868293	1.0
71	28	89761	0.960291142348747
72	28	254325	0.985503552087897
0	29	17065	0.7481401090333868
2	29	85867	0.9971491559115799
3	29	11185	0.5182898492471364
4	29	26347	0.9332696618660687
5	29	85754	0.9473384341312735
6	29	165273	0.9999355081694903
7	29	299745	0.9999999672808473
8	29	431289	1.0
9	29	117559	0.9998367967179019
10	29	266878	0.9999995544892178
11	29	33634	0.836144271799517
12	29	5810	0.612800150609534
13	29	29645	0.8399374421464482
14	29	76647	0.833487678849067
15	29	208716	0.9838361792027925
16	29	7951	0.5299493277022352
18	29	27042	0.6718922114516228
19	29	40569	0.9358235388348797
24	29	41463	0.7187569922320178
25	29	82289	0.8954707880551338
26	29	736604	0.999999999983554
32	29	43483	0.9977006047767482
33	29	83819	0.9718712707880064
35	29	60086	0.9662824416039574
37	29	27109	0.555391985802417
39	29	13053	0.8061406993272976
43	29	107171	0.9886852170211501
45	29	552398	1.0
46	29	10445	0.5654004966926036
47	29	88962	0.9772553161475025
51	29	36388	0.6354530141514313
52	29	32987	0.7839657176504922
54	29	13162	0.6718109318711469
55	29	95094	0.8895212922501159
57	29	56801	0.9814888846854392
61	29	4462	0.5296878042664239
64	29	544968	0.9999999999991479
65	29	373314	0.999923963942265
70	29	1410749	1.0
72	29	56032	0.6023962360360671
73	29	41568	0.9802672607250409
76	29	20870	0.6904202582869479
82	29	39605	0.9661713403249534
83	29	13152	0.7798768271109937
87	29	11020	0.5208336069455387
93	29	26900	0.762931917793272
98	29	188928	0.9949872968919075
99	29	30355	0.5956034749177201
100	29	27985	0.7168090647221295
103	29	298686	0.9999897413462268
106	29	9657	0.675083943769996
107	29	75014	0.9529648870092273
109	29	53017	0.9327757755682715
110	29	36038	0.7581200775057432
111	29	78603	0.9292448589113369
113	29	4441	0.6296806884510107
119	29	31589	0.8860383056608313
121	29	46120	0.8966810020702027
128	29	10362	0.5858782630612169
131	29	46302	0.9397382025920016
138	29	50565	0.9239624017681766
139	29	121134	0.9310848136300268
144	29	91879	0.9869486571390761
145	29	24652	0.6472587444351805
146	29	66793	0.6405480140733479
147	29	24609	0.9735733767099162
0	30	83115	0.9989330677123299
4	30	91078	0.9999310775056957
5	30	139629	0.9919686394431632
17	30	9673	0.5344271955806785
23	30	135629	0.9880580761269487
31	30	103309	0.9995070969021048
62	30	502781	0.9999999999999996
65	30	41653	0.6423485237723532
69	30	561729	1.0
79	30	45895	0.7948408234918404
104	30	18043	0.7406877827319756
143	30	18184	0.8712519813562798
0	31	28644	0.9019236863302461
4	31	13158	0.7396149864819168
5	31	118900	0.9833934221235026
6	31	14146	0.5511355063797267
9	31	55539	0.9826417701555188
16	31	33489	0.9595204171545951
17	31	92761	0.9994484032655149
22	31	152887	0.9999888996357206
23	31	116023	0.9771583535174463
30	31	103529	0.9999542787664493
34	31	113374	0.9999797387553925
42	31	15756	0.8013394042328855
46	31	16417	0.73070652199638
62	31	409374	0.9999999999993499
63	31	25992	0.7824221320111839
65	31	164114	0.983323446757539
69	31	152394	0.9999719069414976
79	31	29625	0.6395718155598112
96	31	11559	0.5219193372369766
105	31	30603	0.9692447195578234
108	31	10998	0.5187807681365338
116	31	8631	0.5366017315857919
134	31	19548	0.5567927916299986
139	31	39181	0.5767561603458065
16	32	10751	0.6400229376398168
33	32	140211	0.9975789515222845
35	32	84822	0.9918391569027492
40	32	264500	0.9999937105412788
47	32	458138	0.9999999988957614
73	32	392815	1.0
0	33	10006	0.5537658822107426
1	33	23232	0.7814619079201676
9	33	9727	0.5042612501363468
16	33	17919	0.8185908670476523
17	33	23627	0.8465628272460093
18	33	57775	0.9085003623605601
22	33	14206	0.6400314276821487
23	33	31659	0.6399151337888443
25	33	70252	0.8542355980419644
29	33	26288	0.6339942180530792
30	33	11882	0.6706217101905292
31	33	15004	0.6607297099429256
32	33	179451	0.9999999999979554
34	33	343321	0.9999999999999997
35	33	680490	1.0
36	33	51307	0.8755494110862536
37	33	246051	0.9994631358010169
40	33	171715	0.9995295209938078
42	33	152961	0.9999999330978799
46	33	11849	0.6115968020257205
47	33	971862	1.0
50	33	4357	0.5428722539151871
56	33	12332	0.6897534451940641
57	33	17024	0.6939584702152479
58	33	15081	0.7888556717797364
59	33	15346	0.5744164599305849
60	33	77527	0.9469943956781754
62	33	20541	0.722447034672111
63	33	18662	0.6649301944361056
71	33	43085	0.785464847101053
72	33	1714969	0.9999999999999735
73	33	417712	1.0
98	33	25809	0.5094434785445507
11	34	23380	0.7149102260011264
16	34	103120	0.999959509144058
17	34	9032	0.5101723641700653
22	34	259176	0.9999999977803792
23	34	40816	0.732384511307613
31	34	142386	0.999975222584561
33	34	207981	0.9998798252925689
40	34	20429	0.5895857185125644
42	34	118604	0.9999967592901935
47	34	308122	0.9999986893262602
62	34	15872	0.6281887886959314
3	35	10718	0.5033364937512943
16	35	14529	0.7490484562216011
17	35	10134	0.5511299494631288
25	35	392805	0.9999850242860828
32	35	23400	0.9607335450725444
33	35	335871	0.9999996507851764
37	35	44604	0.7371305132457724
40	35	621873	0.9999999999998976
72	35	139910	0.9011282256176839
73	35	367719	1.0
0	36	10359	0.5663253148355476
1	36	130748	0.9998465903940118
3	36	15518	0.6373662038532277
12	36	5730	0.6076915578161708
16	36	15043	0.761085684734846
18	36	361216	0.9999998391975681
19	36	12728	0.5750975951447737
20	36	233071	0.9999999456560837
22	36	18282	0.7318687813010112
23	36	22559	0.5166813840688953
24	36	171184	0.9950605510998628
26	36	48705	0.7807799351800407
27	36	39069	0.7030963962592947
28	36	119495	0.981197956689212
29	36	41190	0.793604992738572
33	36	30242	0.7215062932477465
37	36	492469	0.9999998120850913
42	36	347234	1.0
44	36	41033	0.6526509987042597
46	36	28363	0.8971133344787167
47	36	33950	0.7612407014654416
49	36	660589	1.0
50	36	5712	0.6419947049275965
54	36	32889	0.9392265510211225
56	36	112225	0.9999837427115452
57	36	45846	0.9596939619542926
58	36	175337	0.9999999954992856
59	36	821443	1.0
60	36	173070	0.9986952223577215
64	36	20665	0.617710384834786
66	36	34791	0.5298113647123942
71	36	1627034	1.0
72	36	375800	0.9981641670445206
93	36	19020	0.638057724274155
138	36	24614	0.7130601166042836
1	37	17281	0.6768564437499787
3	37	148901	0.9999563297303703
11	37	13945	0.5263168520719836
16	37	20364	0.8565120123538695
17	37	24054	0.8517068691606118
18	37	159695	0.9987797602638169
23	37	25600	0.5619281582044249
24	37	127686	0.9806014459938491
25	37	80527	0.8902516964309133
26	37	57399	0.8330827473756645
28	37	97341	0.9603968891252578
29	37	36824	0.7558309143768924
33	37	287020	0.9999966574587886
35	37	25319	0.7579915213775115
36	37	338632	0.9999994142991596
42	37	159615	0.999999968831896
44	37	69568	0.8342674595991953
46	37	56961	0.9899861594325795
47	37	54764	0.901471512846368
50	37	3996	0.5121528835609113
54	37	148283	0.9999979303219281
56	37	8249	0.5424218563365356
57	37	19957	0.7506807216081668
58	37	392272	1.0
60	37	29843	0.6748977138484704
63	37	13865	0.5558321266350388
71	37	1663308	1.0
72	37	3168815	1.0
12	38	151400	0.9999999999982062
13	38	200842	0.9999974712796326
17	38	19727	0.7905730566681408
46	38	82923	0.9988310188909447
48	38	178881	0.9981257282518111
11	39	233374	0.9999978243541977
12	39	13177	0.8847926052689213
13	39	230116	0.9999996498860043
17	39	27625	0.888536614916645
38	39	54101	0.9996210283388794
48	39	236280	0.9997644366344968
3	40	56590	0.9760996627393043
16	40	83442	0.9997049292958363
17	40	18716	0.7730093940096493
25	40	515962	0.9999996164059883
32	40	130333	0.9999999945887029
35	40	437890	0.9999999999975172
47	40	182006	0.9996095570612307
48	40	141718	0.9929334014199754
73	40	201571	0.9999999981732227
1	41	485883	0.9999999999999998
9	41	49856	0.9735785614211564
10	41	69295	0.9741073614557438
18	41	119178	0.9931052911998022
19	41	66105	0.9889142383419378
21	41	158925	0.9999784089518795
43	41	172396	0.9993112369458264
50	41	8798	0.7951741353192039
56	41	47120	0.9891689460767622
60	41	41131	0.7879460224017174
93	41	13409	0.5111619295149352
115	41	25509	0.7907856851798951
124	41	11659	0.6110492380420344
131	41	13631	0.5601539606782318
1	42	23570	0.7862703145819663
9	42	21807	0.7936081814623085
18	42	34288	0.7569491940384487
20	42	36113	0.9151056670871422
22	42	218799	0.9999999400060242
23	42	51659	0.8118339709675618
31	42	71435	0.9946024897093326
33	42	182778	0.9996301997313785
34	42	130710	0.9999963968253781
36	42	334555	0.9999992976482297
37	42	194102	0.9972793357390941
49	42	268618	0.9999999999848505
56	42	14305	0.7429651069427192
57	42	11911	0.5628109358953959
58	42	7130	0.5196146683995176
59	42	47218	0.9290147936756495
60	42	555370	0.9999999998305196
71	42	188978	0.9989728076409528
1	43	26221	0.8205149673472989
9	43	197762	0.9999996912051304
10	43	1060089	1.0
19	43	117339	0.9996938939828042
21	43	641179	1.0
22	43	230000	0.9999999757745923
29	43	73820	0.9415871227900487
41	43	234301	0.9999999999370927
50	43	4012	0.5135568002899187
60	43	129507	0.9928517160419595
64	43	726947	1.0
65	43	37560	0.6041975144281795
115	43	24634	0.779189049991864
124	43	11640	0.610448250094362
2	44	203135	0.9999993609832155
3	44	252076	0.9999999729706232
11	44	22279	0.697480918361189
25	44	29074	0.5479237881716031
27	44	1023520	0.9999999999999998
28	44	1320651	1.0
66	44	166975	0.9742585475616776
67	44	41528	0.879368075415929
2	45	223485	0.9999998586642692
7	45	230756	0.999997917142798
8	45	144556	0.9999983633887336
29	45	247074	0.9999406181689775
70	45	18947	0.6817119180365905
76	45	31479	0.8300438697261565
119	45	23572	0.8016254312673653
147	45	5920	0.5792505104870775
12	46	92124	0.9999998680097382
17	46	252482	0.9999999994953551
23	46	242012	0.9996640332465353
38	46	40411	0.9970968440852026
47	46	40994	0.8229358905596247
48	46	33972	0.6902033693117908
3	47	10930	0.5101810313642938
11	47	13794	0.5224589140380178
12	47	4324	0.5061582371189483
16	47	363824	1.0
17	47	59693	0.9916320219567899
18	47	16895	0.5010483250134385
