src	trg	nij	score
65	29	41790	0.9065769641720549
70	29	373879	0.9999999999739116
103	29	188272	0.987219834489934
0	30	16899	0.5163929380997194
4	30	55706	0.9309493685498886
23	30	151257	0.9881404549769319
31	30	78606	0.9999240295270839
62	30	433154	0.9999999997157824
69	30	445468	0.9999999999702879
104	30	31937	0.8728071830741575
5	31	74156	0.9795841099344571
17	31	14523	0.71298125073412
30	31	113062	0.9891154860691254
46	31	19828	0.8257387787903205
62	31	262331	0.9999968751401868
63	31	32555	0.8587340698352319
65	31	180529	0.9999745731765087
69	31	248190	0.9999960031917752
104	31	41949	0.9341268785946011
105	31	57669	0.999987160039766
16	32	34503	0.844632089584916
33	32	152343	0.9367359352023024
35	32	27453	0.6098364776090466
40	32	79026	0.9785989830146739
47	32	305020	0.9999215682180791
72	32	100205	0.7562184956862112
73	32	326804	0.999999999999955
25	33	47856	0.6859829622881054
32	33	110632	0.9956203918733912
34	33	305812	0.9999999975393208
35	33	322129	0.9999975482538922
37	33	180227	0.7680177228835982
42	33	71942	0.9748777813174013
47	33	247053	0.9994928094970252
54	33	28333	0.8218004865832242
72	33	660226	0.999938838687668
73	33	56239	0.9856215944776684
16	34	86844	0.9914841543280039
22	34	102383	0.9959582869862378
33	34	276890	0.9943776914875817
42	34	161790	0.9998121024352928
47	34	356208	0.9999853507150837
72	34	58966	0.563122816628429
25	35	434422	0.9999885036499728
32	35	29984	0.7547420695278283
33	35	331603	0.9981573764450978
40	35	210279	0.999974646761134
54	35	89715	0.9964084482330084
73	35	191451	0.9999998822942391
1	36	42334	0.5651735280630258
20	36	61005	0.9236253013743055
37	36	201674	0.8063943953259043
42	36	316071	0.9999999830427789
49	36	446761	0.9999999992491307
58	36	86044	0.7362295309628016
59	36	362689	0.9970428858210738
71	36	1402340	0.9999938564273713
33	37	143745	0.9256548365940819
36	37	235965	0.8455445358547361
42	37	211716	0.999989435453915
58	37	84906	0.7314373814947358
71	37	920579	0.9992069686328191
72	37	1430935	0.9999999998149911
12	38	76300	0.9804493012452263
13	38	105285	0.9910218804456704
23	38	41347	0.694988695264593
46	38	172719	0.9999999230838916
48	38	92980	0.9624296514965665
61	38	138433	0.9996286967710398
11	39	245163	0.9987428425480099
13	39	162556	0.9994387014794189
48	39	89735	0.9577911387453869
3	40	153517	0.9982019512518056
8	40	23124	0.852284170025168
9	40	16890	0.7808663368931135
16	40	220033	0.9999967281587141
17	40	12967	0.6716618646575205
25	40	476511	0.9999965971100837
32	40	93228	0.9892157331477072
35	40	209347	0.9996167036224395
47	40	215180	0.9986050582375176
48	40	211265	0.9995110856335485
54	40	65573	0.9828376318698984
55	40	47825	0.6514725279814582
64	40	173766	0.9861479798649521
70	40	50443	0.9462639517854113
72	40	105190	0.7728717813070505
73	40	82156	0.9981792410898037
1	41	376022	0.9997252302910673
10	41	209212	0.8614849396644096
18	41	293690	0.8985328233921885
19	41	444147	0.9990091889120591
21	41	338771	0.9999521556462871
43	41	199370	0.9967483645131396
50	41	58424	0.7207566880934488
56	41	387485	0.9958543308557267
57	41	80582	0.8583058597652122
64	41	31227	0.5282222547937129
9	42	9932	0.5893343456517846
16	42	108054	0.997448441137906
17	42	25504	0.8894912008940549
22	42	424603	0.9999999999914655
33	42	93131	0.8104164389869337
34	42	230520	0.999999457859247
36	42	249275	0.8616360461252845
37	42	252823	0.8750203581637531
40	42	41091	0.8619436205384723
47	42	232262	0.9991878705786729
49	42	95153	0.9755240231633112
60	42	41132	0.5887531320890786
62	42	34301	0.7901834838530784
72	42	125614	0.8301231116401331
9	43	178648	0.9999999698329959
10	43	754630	0.9996688378814084
19	43	255960	0.9783183403867015
21	43	1059437	0.9999999999999998
22	43	101540	0.9957646421851931
29	43	70827	0.8576571592537097
41	43	248348	0.9615094018529016
50	43	62746	0.7464999005208104
57	43	42282	0.6385971209492077
60	43	272475	0.997687073708982
64	43	255285	0.9982951080079089
72	43	97530	0.7467897091895882
2	44	330444	0.9973732804516607
3	44	187040	0.9995925593977166
5	44	13782	0.5097755541510554
7	44	57074	0.8950893917943242
27	44	940444	0.9999999999998868
28	44	1099738	0.9999999999978553
40	44	16634	0.5492064189558401
45	44	105829	0.9715221671353091
48	44	157192	0.9963548957976391
65	44	20598	0.6874036918722879
66	44	500295	0.9999690033958313
67	44	313855	0.9999573619471248
68	44	228156	0.9999880749538518
2	45	354095	0.9983745640591271
7	45	135971	0.9959468316568282
8	45	224282	0.9999999986274661
15	45	56946	0.6394073058413712
26	45	110721	0.8891720291554013
29	45	193688	0.9956430728204355
44	45	198873	0.9828409408689467
66	45	409814	0.9997712360520864
70	45	121879	0.9992795548195827
82	45	17762	0.7007365720385179
119	45	64209	0.865576109034451
0	46	35242	0.7819627472894625
12	46	41637	0.8748718695530081
17	46	156197	0.9999994076848548
23	46	208776	0.9979490318270047
31	46	11541	0.7380475159608254
38	46	106252	0.9996963751720388
47	46	30094	0.5909587863069214
48	46	87078	0.9535746019833329
61	46	18239	0.6261828310492368
62	46	26102	0.6945142868008976
63	46	98008	0.9976121950609442
9	47	19661	0.8295445709863558
16	47	421996	0.9999999999954813
17	47	57192	0.9933306022137821
32	47	333163	0.9999999944496277
33	47	269874	0.9935286157481327
34	47	365445	0.999999999974537
40	47	208237	0.9999717422700729
42	47	68792	0.970356498789943
46	47	30601	0.9334443623332737
62	47	31942	0.7661972986731429
65	47	17432	0.6259641880268446
72	47	1011235	0.9999997698270762
73	47	66274	0.9934827199127678
0	48	27409	0.693298157008232
3	48	338360	0.9999997138628284
5	48	51839	0.933181601921222
11	48	341263	0.9999328634150695
13	48	67320	0.9481648633165541
16	48	229211	0.9999981485055615
17	48	364605	1.0
38	48	93424	0.9991192887667447
39	48	101258	0.9901225615249227
40	48	184223	0.9998997224574179
44	48	69434	0.7524792208634206
46	48	97727	0.9998676358503572
47	48	29532	0.5840423266055963
51	48	165579	0.9855936816610723
52	48	70816	0.887047713449408
61	48	16610	0.5915786950274273
67	48	136976	0.9846835290516838
20	49	308897	0.9999990977373777
22	49	38857	0.8714740292952687
36	49	495068	0.9835969065793829
42	49	88199	0.9893740681218645
59	49	115364	0.822490158910651
60	49	222391	0.9927026895652299
1	50	419019	0.9999060154231982
18	50	102261	0.5405187345244642
20	50	113967	0.9923328003425113
21	50	168372	0.9917300076515717
41	50	135412	0.8228182145033874
56	50	229405	0.9564171680295528
58	50	119168	0.8445422085646215
60	50	428087	0.9999412890573295
0	51	26353	0.6788984098297679
11	51	187521	0.9933474685549744
13	51	206800	0.9999412521038306
14	51	1597149	0.9999999999999459
48	51	170377	0.9977580410139405
52	51	236726	0.9994662417509966
61	51	93655	0.9946468024003794
67	51	450875	0.9999997147943803
0	52	185811	0.9997758136357036
4	52	131505	0.9986020725143637
5	52	60840	0.9585160307391335
14	52	1194121	0.9999999996068466
15	52	60118	0.6594777731671158
48	52	71578	0.9192425031689179
51	52	212021	0.9958069481225877
53	52	521612	0.9999991257667797
5	53	134630	0.9992307400793409
6	53	380855	0.9999999871964321
7	53	57329	0.896159634218736
14	53	449756	0.9994342196278875
15	53	780260	0.9999998170551145
52	53	523540	0.999999980098807
67	53	35163	0.6480816846307047
68	53	205640	0.99996034368523
24	54	141561	0.908101362154532
25	54	443138	0.9999910485318141
35	54	25140	0.5772444210243131
40	54	61540	0.9492377251026706
55	54	65520	0.7649664886493213
72	54	384300	0.9960286215934099
19	55	50539	0.5164006365483035
24	55	590507	0.999984860352143
25	55	218996	0.9958350484249491
26	55	752631	0.9999999423321583
29	55	25953	0.5080658380622165
40	55	53373	0.9242099973398433
44	55	35851	0.5122382983514857
48	55	24572	0.5753473975165138
54	55	19234	0.6883394641931311
57	55	299155	0.9994901877155271
64	55	195290	0.9919878951673596
66	55	379109	0.9995550963181628
70	55	142078	0.9997952555750632
72	55	145104	0.8713491664820314
18	56	1277678	0.9999896842546379
41	56	341930	0.9898099901876303
50	56	50239	0.6649298482505426
57	56	241561	0.9976402414785561
58	56	121313	0.8498215568383669
64	56	65541	0.7951611594340443
72	56	187818	0.9302370971252344
18	57	977756	0.9997706254267821
19	57	415377	0.998385473645131
24	57	196928	0.9653321087167375
40	57	16959	0.5561983223155993
43	57	27132	0.5302734039861394
55	57	364161	0.9997861248116187
56	57	167143	0.8948085085911328
64	57	181807	0.9887048875341836
72	57	135818	0.8531163216649362
1	58	298382	0.9982391812514828
18	58	484471	0.9791466643831269
20	58	59408	0.9182228273702076
22	58	40612	0.8829802821333727
36	58	118337	0.6005926765216026
37	58	102460	0.5587457338276263
59	58	316496	0.9933526811336405
60	58	289341	0.9984347887182512
71	58	243735	0.8146157045000053
72	58	192254	0.9345476645271197
20	59	536070	0.9999999999941316
22	59	37958	0.865153649803813
36	59	470836	0.9795761303060144
49	59	123747	0.9924707805287236
58	59	396208	0.9987399255909198
60	59	458902	0.9999721814909419
71	59	472448	0.9662113624655944
1	60	51220	0.6358398192108279
20	60	723381	0.9999999999999999
21	60	799553	0.9999999999933215
22	60	541274	0.9999999999999982
42	60	16220	0.5567347518593346
43	60	137834	0.9800739587384953
49	60	177674	0.9992549972847847
50	60	355307	0.9998558616561704
56	60	75281	0.6301730942176234
58	60	66606	0.6417648263165174
59	60	178148	0.9337770516859653
72	60	274092	0.9799730330433692
0	61	105838	0.9906316940164476
12	61	76732	0.9809115864071193
13	61	212088	0.9999554656463925
14	61	180914	0.946239070717934
23	61	250043	0.9994319013062822
38	61	149891	0.9999934696739774
46	61	26427	0.9032540691565495
48	61	37404	0.7293100627343443
51	61	101671	0.9238190386401178
63	61	170829	0.9999801222900411
5	62	33207	0.8219312730457778
16	62	36350	0.8595324648977252
17	62	108600	0.9999413157905496
22	62	54666	0.9449798356247727
23	62	505382	0.9999998785739472
30	62	413874	0.9999999955125323
31	62	181893	0.999999999933171
34	62	27828	0.7980199388377744
46	62	28395	0.9188819719101514
47	62	28822	0.575138707735179
63	62	122158	0.9994970446382022
69	62	135401	0.9984941614310742
12	63	46409	0.902391010591156
23	63	713899	0.9999999999423238
31	63	8881	0.6427450928731855
46	63	106322	0.9999420366064437
61	63	98508	0.9959687846764603
62	63	128570	0.9975082701861449
9	64	17896	0.7999529332556546
10	64	557099	0.996500383401596
19	64	363016	0.9961352198577434
26	64	91680	0.8373467478713695
29	64	465688	0.9999988524984627
40	64	86644	0.9853453724533646
43	64	348548	0.9999665087866345
55	64	163560	0.9745607951317578
57	64	274290	0.9990075810079819
65	64	18999	0.6577398563415704
70	64	157712	0.9999236268552556
72	64	139240	0.8601151087015018
5	65	240523	0.9999980692429814
6	65	181231	0.9996798087136749
7	65	203314	0.9997801476111101
8	65	361420	0.9999999999999996
9	65	457834	1.0
31	65	171772	0.9999999997145361
68	65	15524	0.5119178754142295
70	65	26255	0.7790341398595105
82	65	15648	0.6541496242900783
83	65	15678	0.9043801228286543
105	65	7031	0.727700684214684
139	65	156500	0.999766965538267
2	66	89200	0.7722628635196298
8	66	12478	0.6419938935579166
17	66	8800	0.5297230524183164
25	66	501766	0.9999983792935438
26	66	654068	0.9999993371404237
27	66	811228	0.9999999999750089
40	66	90593	0.9879642860265493
44	66	583067	0.9999964486020274
45	66	372676	0.9999990324326261
48	66	69422	0.9127998854873659
55	66	454640	0.9999778001616242
68	66	24335	0.6761830464899734
70	66	37996	0.8884485465856546
3	67	44113	0.8248067318004864
11	67	366938	0.999970365387736
14	67	395116	0.9985413178333973
28	67	342334	0.999069447944011
44	67	185635	0.9773635856885662
48	67	134848	0.9917391672706544
51	67	395283	0.9999739653940104
53	67	69481	0.814873637729333
68	67	27299	0.7180794218021285
6	68	26791	0.6773491998298196
7	68	283825	0.9999943866843654
14	68	66200	0.6525564590964907
15	68	148462	0.9322524640530323
28	68	699946	0.9999998019008842
40	68	27797	0.7368664274601513
44	68	299206	0.9979630400269384
53	68	223051	0.9962501322837253
67	68	51110	0.7822175665235985
0	69	39881	0.8219874620087531
5	69	216957	0.9999924700791262
15	69	78674	0.756651978828843
23	69	78487	0.8966494657844113
30	69	425535	0.9999999977127019
31	69	184512	0.9999999999542549
62	69	117629	0.9957852022364861
104	69	16651	0.6563733356343154
105	69	7089	0.7306280329747363
8	70	153082	0.9999985466723597
26	70	366691	0.9994944087116309
29	70	498325	0.9999995953250809
40	70	21877	0.6497915819214914
45	70	158853	0.9956675604671658
55	70	142238	0.9584951531806969
64	70	204152	0.9936122897023415
65	70	16840	0.6132124093622657
103	70	41418	0.6061820475111892
36	71	1299058	0.9999975150000291
37	71	773063	0.9992087162521701
42	71	104112	0.9954708784536328
49	71	68455	0.9284340779578768
58	71	183797	0.9460477763262705
59	71	443324	0.9993204496230326
72	71	292378	0.984659705414894
18	72	348794	0.9352217240286124
22	72	190602	0.9999738022970844
24	72	988416	0.9999999991445401
32	72	39347	0.8433748122574085
33	72	710976	0.9999997295978926
34	72	106254	0.9981692691997099
35	72	22831	0.5420726481873546
37	72	1097915	0.9999842750463384
40	72	79664	0.9792658882013935
42	72	80286	0.9838251193381317
43	72	112895	0.9589392188196789
46	72	8481	0.524561630197278
47	72	1113685	1.0
49	72	25871	0.6239972224096566
54	72	278321	0.999999996150268
55	72	219153	0.9930143102639846
56	72	154336	0.8742803456455126
57	72	159881	0.9805149047741064
58	72	234427	0.9770560518446467
60	72	97426	0.8799805918065265
64	72	291509	0.9993406635951932
71	72	177346	0.7029634474234009
73	72	39978	0.9493443166963563
32	73	287894	0.999999872870372
33	73	47152	0.5650800599149424
35	73	201716	0.9994731301769681
40	73	72176	0.9699549066998898
47	73	95672	0.943304343060663
78	74	265853	0.9994527342201878
79	74	115058	0.9602088886409468
97	74	356027	0.9998191990602321
104	74	49459	0.9599364245074591
126	74	104162	0.6289799483329125
135	74	68292	0.776033242276968
143	74	49350	0.8372245560870828
92	75	349367	0.9975081552448597
94	75	370503	0.9999941419505749
110	75	267549	0.9280767305111175
115	75	240772	0.9899704366042517
130	75	51098	0.7929295988158258
132	75	409746	0.9999992459423341
133	75	130417	0.9466960015491577
134	75	270090	0.9993503760819964
145	75	109752	0.6715533369993536
2	76	69086	0.6797908122795857
45	76	25848	0.570905975222936
89	76	173742	0.8899111707461558
100	76	83371	0.910354876883978
101	76	152227	0.9244466134925593
102	76	56337	0.6745303531291595
103	76	137833	0.957569146929927
118	76	269483	0.9900138397130904
119	76	270510	0.9998714651221141
140	76	114750	0.9279142608446608
85	77	318576	0.9998817006361821
90	77	15184	0.5915134988530357
99	77	351505	0.9997528946095346
101	77	209368	0.9725685133129793
102	77	96715	0.8561930904181478
106	77	51732	0.8207420742108023
114	77	108511	0.9787552082434812
118	77	296822	0.9938453692747261
122	77	70912	0.8710801878302981
140	77	48469	0.6669481962402968
141	77	123342	0.9800736003080512
74	78	246846	0.9999879104159276
79	78	263436	0.9994780920330982
88	78	75401	0.5724523815184447
89	78	474144	0.9979630287308077
122	78	46146	0.7348007059696227
125	78	138671	0.9303187348296522
126	78	619329	0.9982904963465646
135	78	61862	0.7413699736072631
74	79	128514	0.9962758767608352
78	79	255834	0.9992556622261304
80	79	286927	0.999917709437602
89	79	1087593	0.9999997338906449
91	79	19100	0.6608036640099064
97	79	97215	0.8962548991241552
104	79	80670	0.9951022831909742
105	79	107833	0.999999999801428
112	79	47098	0.8782217714426135
120	79	133408	0.9997641273699001
122	79	75967	0.8888162036729605
125	79	64372	0.7056550146787262
127	79	273211	0.9934306279390939
136	79	159095	0.9992519288880405
137	79	174607	0.9995246981304947
139	79	483238	0.9999999999992712
143	79	246465	0.9999636467095804
6	80	19606	0.5621873663118392
79	80	295174	0.9997990506830184
81	80	242346	0.9995061360320638
82	80	13237	0.5922514278676101
89	80	584281	0.9995556437033398
127	80	755423	0.999999645669733
139	80	309867	0.9999999648442445
7	81	32413	0.7193592869676306
80	81	193079	0.9979538776134679
82	81	105724	0.999451375793805
89	81	709455	0.9999244833084189
119	81	202405	0.9986014785162174
127	81	67058	0.6992106793986284
139	81	175694	0.9999198128212736
8	82	85421	0.9993003461118469
65	82	28408	0.799430315844136
81	82	205527	0.9983277497767673
83	82	57323	0.9998648113982249
103	82	56719	0.7219299539013427
119	82	90710	0.9424629579206214
138	82	39429	0.7089362878901048
139	82	474524	0.9999999999987171
144	82	244268	0.9998646412237872
82	83	85173	0.9974817999788129
96	83	22644	0.6540923283477305
103	83	66888	0.7796004342774088
117	83	122952	0.9671231598211267
138	83	24157	0.5295002166208795
139	83	207943	0.9999869279389123
10	84	218204	0.8732254235845965
19	84	105140	0.7828829230740197
29	84	32324	0.5870488183635092
93	84	394095	0.9999169330408315
95	84	121490	0.9944288603759083
103	84	102340	0.9026915532801059
115	84	253262	0.9922496256432817
117	84	464315	0.9999988497711635
138	84	292916	0.9999353154739279
77	85	326619	0.9999874061670262
87	85	136349	0.969135856450069
91	85	64642	0.9755756709853394
108	85	46967	0.8398553761396946
113	85	244922	0.9979553928351872
120	85	13685	0.5595529620736928
122	85	467460	0.9999995230320511
125	85	104589	0.8645200330944327
141	85	217726	0.9991455831802202
87	86	112046	0.9411258683526138
97	86	177910	0.9849254719603702
112	86	146651	0.9989492016743653
120	86	118774	0.9993856346859545
135	86	88997	0.8597142672070027
137	86	35424	0.7743637626626834
74	87	50105	0.878876141564416
85	87	112901	0.9514151894015898
86	87	204696	0.971944136903259
88	87	78283	0.5862474577618616
97	87	48587	0.6752500625147995
112	87	357904	0.9999999921489274
113	87	219256	0.9955690269001126
125	87	637492	0.9999982646852255
135	87	300828	0.9992457597359583
137	87	41831	0.8281929258172164
74	88	56014	0.9060999684926427
78	88	118270	0.958584517732185
87	88	61526	0.7827794913272508
89	88	279509	0.9722650659145885
97	88	81955	0.851330686659787
102	88	196434	0.9817264494112874
125	88	803393	0.9999999664794454
126	88	1586830	0.9999999968726062
127	88	522360	0.9999515747406547
135	88	203777	0.9908071214868263
141	88	247463	0.9996924901023524
142	88	218309	0.9983045677782992
74	89	22974	0.6161401500599635
76	89	243290	0.970285473098073
78	89	405023	0.9999939849532115
79	89	1000240	0.9999999999999943
80	89	706560	0.9999999999940054
81	89	875145	0.9999999999999974
88	89	219005	0.9190335592550432
102	89	189409	0.9788214765058374
104	89	21147	0.7431305173163102
118	89	69616	0.6872828152066974
119	89	101863	0.9598900122204128
127	89	1251930	0.9999999999972073
142	89	247476	0.9993103851795151
143	89	146592	0.9966669050383881
91	90	340974	0.999999999561757
96	90	80039	0.9777290181116899
108	90	141028	0.9964930150907276
114	90	61347	0.8844571269085161
121	90	271038	0.9999553975823714
122	90	103851	0.9510925566245533
79	91	29461	0.5572402721035922
90	91	436798	0.9999999999999796
96	91	282883	0.9999992890962738
97	91	146055	0.9675457566184478
