src	trg	nij	score
4	0	378085	1.0
5	0	32223	0.6898721520124067
6	0	30685	0.8104218730290071
7	0	14595	0.5681581700928382
14	0	225602	0.9887733924962009
15	0	112619	0.8882258600125936
17	0	14993	0.7151586838788713
23	0	506758	0.9999999818299228
26	0	23952	0.5504711868044392
30	0	94570	0.9998497847287584
31	0	10960	0.7885395959405463
34	0	37051	0.9772284881732167
42	0	29664	0.9370130470956921
45	0	19438	0.7800961577963523
46	0	27994	0.9378158720301981
52	0	151750	0.9985701282150867
61	0	4870	0.6108310701275043
62	0	108629	0.9985649107369291
63	0	194720	0.9999994395511134
65	0	47379	0.7437572097776548
70	0	10405	0.6286973438261829
74	0	41262	0.9500396579031106
78	0	57218	0.9820843439135979
79	0	61309	0.8801045095290294
89	0	104669	0.8628551402981477
97	0	61723	0.8789971926969142
135	0	7777	0.7341735413639368
137	0	22000	0.7378569567228306
139	0	116301	0.9747505145954629
143	0	31737	0.9396654749178793
18	1	429848	0.9999993296908727
19	1	61360	0.9698101103049359
20	1	255840	0.9999990108018308
21	1	73130	0.9740152274943709
36	1	81894	0.970914274415073
41	1	417733	0.999999999997552
49	1	27117	0.8662790045415072
50	1	94328	0.9999999634312825
56	1	46181	0.9025952031861363
57	1	52445	0.9616092487252909
58	1	105269	0.9997226706395155
59	1	474952	0.9999999999876937
71	1	24421	0.717053756495531
7	2	175420	0.9999707483426927
8	2	14125	0.7659992965834831
15	2	279216	0.9958900916332546
25	2	22829	0.5680615959124454
26	2	210308	0.9992342514688268
27	2	161764	0.9982306114176119
28	2	140498	0.9863806912627899
29	2	107775	0.9925150528961272
44	2	205935	0.9963618578163292
45	2	384871	0.9999999999999969
65	2	109394	0.9577137300962529
66	2	54344	0.8352359976396464
76	2	187668	0.9999981627073353
89	2	40732	0.5369509407997983
99	2	24653	0.5078632124138722
102	2	32344	0.6297908779675248
103	2	53526	0.8808590040522841
119	2	49706	0.9695712935384057
139	2	47412	0.774313560500746
144	2	60895	0.9892705059271959
11	3	186351	0.999982591188513
16	3	140153	0.9999989237589163
17	3	43085	0.9737086506923879
25	3	498727	0.999999996756166
27	3	219993	0.9998312838423881
28	3	212091	0.9985484239589321
32	3	35899	0.9679636801871875
33	3	58159	0.9047679802261206
35	3	10195	0.5523316585563038
40	3	75408	0.9693584802852138
44	3	123341	0.964483453438449
47	3	41723	0.8259626253198554
48	3	553570	0.9999999914389067
67	3	37928	0.8429957916611712
73	3	21183	0.9338700964476334
0	4	371751	0.9999999999999716
5	4	58654	0.882151717016133
6	4	37048	0.8660417370982906
7	4	16321	0.6091101709564448
14	4	55213	0.6623916825042435
15	4	279166	0.9958859688338599
23	4	23007	0.5337982143103158
30	4	52205	0.9916713687267548
45	4	21105	0.807024747708279
52	4	185746	0.9996840573779661
65	4	56593	0.8036611526559108
69	4	53709	0.9938215543289032
70	4	11243	0.6572751676395903
76	4	10741	0.5154408116597439
78	4	17047	0.6946658502108284
89	4	48046	0.5969132947447873
97	4	20778	0.5071350745244305
139	4	32836	0.6427586754451253
6	5	278863	0.9999998724410429
7	5	47234	0.9351588097541446
8	5	32035	0.9636908008943438
9	5	12047	0.714952396867004
15	5	652068	0.9999980917046543
16	5	12933	0.7024877537399052
17	5	17672	0.7726734187469847
23	5	26021	0.578278724269133
30	5	60702	0.9962418154422972
31	5	101882	0.9999997350944544
34	5	9657	0.6232633658694122
62	5	136495	0.9997456430539371
63	5	18095	0.7214710270535168
65	5	468161	0.9999992062714693
69	5	416018	1.0
70	5	19216	0.8403964019728601
79	5	169473	0.9973742256186726
139	5	44628	0.7535947876014211
143	5	15391	0.7419222671558054
5	6	428123	0.9999999248038621
7	6	433391	0.9999999999986744
8	6	40266	0.984705457323629
15	6	486581	0.9999395053916038
29	6	17296	0.5390626797716079
45	6	82998	0.9986127655390291
65	6	245675	0.9992552226456007
70	6	46990	0.9892129154549181
80	6	33009	0.9025464577078581
81	6	38902	0.906564220466006
139	6	39810	0.7131805528220612
2	7	78620	0.9972282878483163
6	7	409105	0.9999999999598856
8	7	200476	0.9999999997600181
15	7	160500	0.9564119675777452
45	7	204096	0.9999999469129779
65	7	260053	0.9995168359084373
70	7	17059	0.8036599050822828
81	7	26451	0.7996118477771844
82	7	29311	0.9705532306687432
139	7	30988	0.6213789609573421
6	8	18443	0.6310839800475627
7	8	294818	0.9999999849926458
9	8	52658	0.9961862510705557
29	8	53513	0.9101640950750142
45	8	141093	0.9999884733629005
65	8	313924	0.9999056019629621
70	8	214577	0.9999999997075769
82	8	131377	0.9999999350033604
144	8	44720	0.963710772578349
5	9	43236	0.7926057750292548
8	9	90071	0.999927148809803
10	9	19695	0.5795956825697166
19	9	31872	0.8359360316265463
21	9	15120	0.5261336257822791
22	9	30373	0.9203741567421211
29	9	78370	0.9710703262266949
43	9	283098	0.9998374410859259
64	9	89927	0.9852316043180719
65	9	366614	0.9999812232719147
83	9	17215	0.9248472792586427
93	9	19560	0.5729924236460803
139	9	116947	0.9752677081482872
9	10	13506	0.7553320863596205
19	10	634512	1.0
21	10	50425	0.9184523159685336
29	10	22355	0.6327869441379048
41	10	125369	0.9994536966162677
43	10	1056764	0.9999999999999997
64	10	422746	0.9999999992519292
