src	trg	nij	score
71	25	44810	0.9424923759412117
72	25	236872	0.994788317303645
2	26	116734	0.9981280922097255
19	26	105985	0.9990881995545551
24	26	63391	0.7915472529149132
29	26	496504	0.999999994911652
45	26	140222	0.9999225538444924
55	26	1460371	1.0
57	26	21759	0.7861567041394477
64	26	169090	0.9990158181792399
66	26	265184	0.9987515979759011
2	27	172424	0.9999154313600892
3	27	162429	0.999406622738951
25	27	80995	0.8760087950883781
28	27	29522	0.6458361928207437
44	27	1418599	1.0
66	27	789128	0.9999999995591989
2	28	228086	0.9999964285821846
3	28	114912	0.994475149056506
27	28	51551	0.5846530155793104
44	28	1445116	1.0
53	28	29261	0.6426989653834949
54	28	12300	0.6432932425286513
55	28	37593	0.6069450614516336
67	28	484666	0.9999999999858948
68	28	753035	1.0
72	28	53878	0.6923998780288138
2	29	92425	0.9929149486032847
8	29	95916	0.9999976516459639
9	29	31503	0.9704513891054514
10	29	108168	0.9815636123562015
19	29	12080	0.5403910622581809
21	29	151176	0.9918122712443637
26	29	444666	0.9999998913038273
32	29	6896	0.5616888762702857
43	29	69333	0.8921786042940203
45	29	389020	0.9999999999992931
64	29	793996	0.9999999999999998
70	29	603064	1.0
72	29	34464	0.5290604827586463
82	29	9983	0.5969417205050355
83	29	24178	0.9454440176463739
103	29	104369	0.9792498790951046
144	29	34887	0.871065380764138
4	30	7501	0.6523329113311196
5	30	118666	0.9953576014919402
23	30	163899	0.9997254853930913
31	30	66781	0.9999988785839935
62	30	593612	1.0
63	30	40075	0.986472397719171
69	30	413296	1.0
79	30	32747	0.7149112003805909
104	30	86509	0.9988664571643505
105	30	21714	0.9698351582656372
136	30	17050	0.6362441377913362
143	30	43227	0.9786269840654628
5	31	91398	0.9837534292785024
30	31	81155	0.9978384658389151
62	31	156893	0.9998798016102296
65	31	41404	0.8884482796334088
69	31	39938	0.9645611813595131
104	31	12422	0.6141900886426003
105	31	23253	0.9765433040308963
136	31	24237	0.7630398729362378
3	32	16777	0.5239975523527227
11	32	71708	0.9858473304654615
16	32	37090	0.9717686753876917
33	32	104961	0.998771954057403
34	32	20507	0.831889121845066
40	32	158170	0.9999226365917409
47	32	400337	0.9999999999851613
48	32	36203	0.7899091437820948
73	32	186764	0.9999999999985081
11	33	15926	0.6061416430093276
25	33	36507	0.6076642062549946
32	33	117331	0.9999996174281928
34	33	257383	0.9999999999705023
35	33	361093	0.9999999998916168
37	33	107498	0.9928164959639988
40	33	32576	0.8478806346946537
42	33	78859	0.9990081357542593
47	33	88047	0.9940560440229181
48	33	17098	0.5202931800140618
49	33	36384	0.8981523890541177
60	33	21903	0.5715232070887277
71	33	16171	0.640861664550159
72	33	924842	0.9999999996280813
73	33	95052	0.9999980789535117
4	34	12508	0.8290420151141812
16	34	81720	0.9996676145851064
17	34	29058	0.9439891299811755
22	34	204705	0.999999700265807
31	34	10698	0.8772748668249529
32	34	22277	0.9316447355206052
33	34	202446	0.9999982054128775
42	34	164912	0.9999996862348834
46	34	51618	0.9936168819348826
47	34	375825	0.9999999999221751
49	34	101015	0.9984069182421876
60	34	62262	0.9113133000074909
62	34	153969	0.9998569706984914
3	35	64430	0.9439435907098195
25	35	300712	0.999656231404503
33	35	316172	0.9999999994128365
40	35	244511	0.9999996964699652
72	35	155817	0.9678175660027037
73	35	289827	1.0
1	36	67634	0.9727217075922838
18	36	31524	0.6325261683781733
37	36	218158	0.9999631458930309
42	36	198501	0.9999999885068545
49	36	346277	0.9999999999396736
58	36	286423	0.9999999802764673
59	36	341658	0.9999999999999681
64	36	22147	0.5879448276759145
65	36	15746	0.5640487006434824
71	36	818433	1.0
72	36	83254	0.8389189545633513
33	37	96476	0.9978629905572104
36	37	254201	0.9999954137474895
42	37	192819	0.9999999797543987
58	37	220613	0.9999984954054815
71	37	752467	1.0
72	37	857735	0.9999999979834404
12	38	212322	0.9999999999999999
13	38	220108	0.999999998863683
39	38	54459	0.9999850862096362
46	38	24184	0.9041283576560171
48	38	112246	0.9925401835296676
61	38	24118	0.9534220962795239
11	39	79283	0.9910601593805421
12	39	10499	0.7963450604638834
13	39	217585	0.9999999985321025
38	39	84678	0.9999982401586468
48	39	109722	0.9916548550486511
2	40	13667	0.5138056304846765
3	40	93942	0.9854397131657099
16	40	18767	0.8332764864568678
25	40	396308	0.9999762376277163
32	40	123665	0.9999998358268911
33	40	35171	0.8903049156563793
35	40	402798	0.9999999999944972
44	40	126747	0.9648991863779512
45	40	10709	0.5040291401929784
47	40	102625	0.9975010330817524
48	40	181497	0.999668784699014
66	40	85561	0.8780304034301573
72	40	190106	0.9850593272655684
73	40	120924	0.9999999578899627
1	41	281364	0.9999998575976341
10	41	116977	0.986766504816701
18	41	112472	0.9730130829111449
19	41	87371	0.9967867872144136
21	41	313429	0.999962154261123
43	41	132630	0.9863083471807371
50	41	127381	0.9999997345136453
56	41	52122	0.9678826096230273
22	42	364229	0.9999999999992846
31	42	3557	0.5002594949222274
33	42	72925	0.9901686518677644
34	42	148894	0.9999986331268484
36	42	204108	0.9999437125765567
37	42	149970	0.9990277191188357
49	42	206449	0.9999986550202397
62	42	23576	0.7323732082490408
1	43	17451	0.601016118683315
9	43	338457	1.0
10	43	1102419	1.0
19	43	290265	0.9999999983903247
21	43	1543129	1.0
22	43	68645	0.9922355017245968
29	43	55729	0.8670978531515375
41	43	117971	0.9999232526321641
47	43	18488	0.6539575842236128
50	43	61030	0.9991306007602212
60	43	390066	0.9999998772525648
64	43	635022	0.9999999999993797
65	43	26162	0.7489304806514181
72	43	31802	0.5007864682384513
83	43	174303	0.9999999998582184
84	43	21262	0.6190587100153242
95	43	27678	0.5488791333729615
117	43	132891	0.992320937950016
139	43	35286	0.7395138107621468
2	44	393978	0.99999999981588
3	44	332441	0.9999998688474864
16	44	13327	0.7189745246273185
24	44	35369	0.5816183049117484
25	44	135113	0.9700001991997405
26	44	24785	0.5630559502215522
27	44	1941505	1.0
28	44	1469098	1.0
40	44	21865	0.716430771128072
47	44	12419	0.5093263530316751
53	44	47752	0.8142665229113089
54	44	11856	0.6296997554706426
55	44	159270	0.9819793340247657
66	44	388949	0.9999538117451492
67	44	42196	0.8596020476344024
68	44	113767	0.9996915568430118
72	44	66027	0.7645218532124749
2	45	562668	0.9999999999999962
6	45	14381	0.6281367661942452
7	45	323273	0.9999999991551634
8	45	148867	0.9999999990047498
15	45	119715	0.8912086898074953
25	45	58517	0.7777397358731482
26	45	100062	0.9661683692553577
29	45	584532	0.9999999998710509
32	45	12865	0.7862390778461861
47	45	14439	0.563128149102767
64	45	70133	0.9408756912982507
65	45	61869	0.9627325819958389
66	45	29128	0.508760121779804
70	45	190431	0.9999999737857846
71	45	13312	0.5693517338720078
72	45	69417	0.7814584389006713
73	45	8361	0.6694384031253571
0	46	46125	0.9967299286147853
4	46	44934	0.9984276761748591
12	46	272648	1.0
14	46	37059	0.580054827193953
16	46	17459	0.8109358963525253
17	46	276368	0.9999999999999535
23	46	413560	0.9999999996586765
30	46	9940	0.5198614365146114
34	46	76375	0.9988421872370676
38	46	34026	0.9942320291144344
47	46	50482	0.9458664529899238
48	46	50445	0.8868503814685202
52	46	33261	0.7383555038095144
62	46	48071	0.932900656720269
63	46	35206	0.9770080674211493
69	46	31301	0.9264906318105164
78	46	8751	0.5122103025040341
3	47	26416	0.6900471731069144
4	47	19399	0.9360307043398027
11	47	22938	0.7393241363722076
13	47	8711	0.5298324633655853
16	47	402406	1.0
17	47	69553	0.999104308154844
22	47	22099	0.7868056300776033
23	47	18726	0.5977917309108272
32	47	357770	1.0
33	47	124299	0.9996554305561348
34	47	382891	1.0
39	47	5435	0.6513280764644722
40	47	117012	0.9990147049407567
46	47	70691	0.999060167734911
48	47	151161	0.9986922082904479
49	47	18050	0.676411636571798
50	47	9841	0.6712220872628083
60	47	103165	0.9823525027173508
62	47	32535	0.8383771480409339
71	47	16822	0.6554192855348433
72	47	105894	0.902353038396434
3	48	266859	0.9999963307085665
5	48	38890	0.8242029087571565
11	48	452415	0.9999999999999113
12	48	18043	0.935880811064457
13	48	253539	0.9999999999636479
14	48	93016	0.8878569165852079
15	48	79784	0.7711288328161743
16	48	252608	0.9999999999976373
17	48	438758	1.0
32	48	39168	0.9913811720390568
33	48	14695	0.6011317819110635
34	48	16510	0.7615917072936158
38	48	140892	0.9999999998865468
39	48	160647	0.9999999999999999
40	48	166889	0.9999552220692649
46	48	95129	0.999922419778386
47	48	93129	0.9956031031708987
51	48	91285	0.9687321105428008
52	48	69108	0.9392346157347067
53	48	46091	0.8029991480884066
61	48	18967	0.9096408248319438
72	48	40426	0.5867462888995347
73	48	38550	0.9943851930955235
20	49	290232	0.9999963688341926
22	49	271287	0.999999998438765
33	49	34223	0.8835179200400649
34	49	127234	0.9999893997526145
36	49	454312	0.9999999998711194
42	49	305107	0.9999999999998397
47	49	19287	0.6695277337322015
59	49	357654	0.9999999999999938
60	49	239523	0.9999292984560533
62	49	19929	0.6715609778313739
71	49	49885	0.958534912514262
1	50	270740	0.9999997312469783
4	50	8590	0.7019754009701866
18	50	23765	0.529468326283125
19	50	26338	0.8175904740196979
20	50	118646	0.9930476048086454
21	50	318118	0.9999677166414359
34	50	16383	0.7589339961072297
41	50	115041	0.9999018696191179
43	50	33936	0.6624017168222054
47	50	63034	0.9740265688604304
49	50	11214	0.5033341534642337
56	50	79370	0.9949073697808697
59	50	12748	0.64733051499666
60	50	290988	0.9999916885390377
72	50	76418	0.8127014645114501
3	51	34502	0.7840360285626937
11	51	426706	0.9999999999993816
13	51	226202	0.9999999993890717
14	51	1576736	1.0
15	51	43224	0.549323874702581
25	51	48586	0.7126656946981007
38	51	16087	0.9102496671110953
39	51	8479	0.8077135929083603
40	51	27984	0.8012381982549708
48	51	40167	0.8230991664258023
52	51	190390	0.9996140577899394
53	51	286514	0.9999700535678965
54	51	33159	0.9394430934446508
61	51	125684	0.9999999620670004
67	51	482693	0.9999999999841895
72	51	59359	0.727313418651694
0	52	406329	1.0
4	52	144812	0.9999999997226411
13	52	30555	0.9305433947484969
14	52	1562423	1.0
15	52	136533	0.9205571806421258
23	52	19536	0.6133858821705414
30	52	10580	0.542091600557554
38	52	20753	0.955790156674477
46	52	7366	0.5083191973232953
47	52	14680	0.5691424947930921
48	52	51785	0.8932661669981284
51	52	186975	0.9992588642542812
53	52	505503	0.9999999939956924
61	52	70021	0.999895696708479
63	52	20394	0.8860648045663654
69	52	19735	0.805958138422301
5	53	30694	0.745964344130706
11	53	165920	0.9999593247155595
13	53	20918	0.8379428579568773
14	53	875969	0.9999999997478801
15	53	1842720	1.0
28	53	81791	0.9447013237307355
38	53	5643	0.5684222686883706
47	53	19949	0.6818996326791356
48	53	123247	0.9954295345536487
51	53	407059	0.9999999149892778
52	53	700828	0.9999999999999789
61	53	8131	0.6407355241274446
67	53	300769	0.999999635796149
68	53	396215	0.999999999999944
24	54	337928	0.999835036893157
25	54	378992	0.9999612435450281
44	54	35454	0.60481812744501
55	54	46732	0.6871762228767441
66	54	53166	0.7279155856756144
72	54	341858	0.9995237681829735
1	55	14559	0.5351630236553705
19	55	84447	0.9960884580476984
24	55	1191680	0.9999999999999997
25	55	264045	0.9990594110327302
26	55	1484267	1.0
28	55	48003	0.8158042727187418
44	55	152797	0.9825533658068009
54	55	41014	0.9692040361422385
56	55	25448	0.8108461308182532
57	55	192748	0.9999995445106381
64	55	95566	0.9791153538610886
66	55	759386	0.999999998903258
72	55	128005	0.9402111037841775
1	56	235846	0.9999978864287504
18	56	949703	0.9999999999999992
41	56	100288	0.9996646009991239
50	56	45173	0.9943813255407867
57	56	140207	0.9999695299173276
58	56	70470	0.9835786437307619
59	56	17897	0.7690206291748196
72	56	218861	0.992174180440569
1	57	29045	0.7841699823241797
18	57	676211	0.9999999999467236
19	57	198023	0.9999985327152967
24	57	85960	0.8815524243469879
55	57	242805	0.99794539012762
56	57	158813	0.9999802823534368
64	57	34852	0.7528822835547395
72	57	128361	0.9406822658491862
1	58	261446	0.9999995328605881
18	58	255377	0.9997688100627404
20	58	155007	0.9985441033223525
36	58	313217	0.9999997742951848
37	58	318549	0.9999997425936904
56	58	48743	0.9597294735624873
59	58	154062	0.9999980654566035
72	58	268550	0.9974576129448399
1	59	40703	0.8840189630644539
4	59	10697	0.7789064749776098
9	59	11540	0.7219660074131122
18	59	23733	0.5289888648104584
20	59	647299	0.9999999999998971
36	59	530706	0.9999999999980912
43	59	28426	0.5970864826088873
49	59	544097	1.0
50	59	10714	0.7022456023900671
56	59	11809	0.5367839851968403
58	59	228995	0.9999991256092161
60	59	97725	0.9781021263315227
64	59	29503	0.6934544407955636
65	59	36552	0.8555084528557639
71	59	118285	0.9995313331056775
72	59	66619	0.7675707003293539
1	60	79410	0.9855946489275873
4	60	48722	0.9991004803839371
9	60	89119	0.9999626781333714
14	60	40762	0.6150425813116774
15	60	65043	0.699109233093345
20	60	943802	1.0
21	60	882599	0.999999999999971
22	60	430090	0.9999999999999977
33	60	18113	0.6781864571131913
34	60	59116	0.9945060703524182
36	60	30195	0.754887413187325
41	60	34211	0.9302199496341128
42	60	15112	0.7256163300700156
43	60	233036	0.9995123929863898
46	60	18981	0.8406882356668565
47	60	115633	0.9988517121473769
49	60	278173	0.9999999912995482
50	60	271148	0.999999999999999
52	60	21903	0.5858113925165507
59	60	68993	0.996775412556724
62	60	14284	0.5493597633143441
65	60	21024	0.670300210367639
71	60	28274	0.8339242672749453
0	61	9044	0.6677909730971556
12	61	16943	0.9240631979314432
13	61	137633	0.9999962059772686
14	61	296405	0.9991705888484893
23	61	107364	0.9950684296273409
38	61	27356	0.9838817007666265
51	61	271917	0.999975796024871
52	61	130133	0.9951207956879937
53	61	23391	0.5604975614826366
0	62	28207	0.9688531179206262
4	62	9605	0.7418815166987849
5	62	80299	0.9730332228665718
16	62	45495	0.9876124173990509
17	62	104032	0.9999764212608369
22	62	71590	0.9937205084086379
23	62	622053	0.9999999999999988
30	62	508189	1.0
31	62	228668	1.0
34	62	95163	0.99979169256545
46	62	38373	0.9762303313717948
47	62	19804	0.6792297278649321
63	62	33826	0.9732887236843705
65	62	17235	0.5970644853162625
69	62	199388	0.9999999773184219
105	62	17660	0.9416150556777071
0	63	62678	0.9996068417440015
4	63	8174	0.6839022791487638
23	63	773524	1.0
30	63	13781	0.6388610140531628
46	63	23745	0.8999237085289252
52	63	39319	0.7953387630956356
62	63	12775	0.509659546136906
5	64	21692	0.6197893058820437
6	64	31585	0.8871657248079897
7	64	54256	0.9631693177134669
8	64	63298	0.9997760047643673
9	64	18457	0.8716213093605544
10	64	710293	0.9999999999998067
12	64	12396	0.8475564934824033
15	64	84204	0.7891759006435377
19	64	313327	0.9999999997249075
21	64	163934	0.9945895621503428
26	64	156445	0.9952392363812382
29	64	968416	1.0
32	64	29941	0.9731811086570366
33	64	16054	0.6337477689949924
36	64	53712	0.9187943252563636
38	64	10952	0.8052642595245176
43	64	768041	0.9999999999977459
45	64	194362	0.9999983175138358
47	64	68795	0.981481741033171
48	64	17228	0.5229723886721276
53	64	25997	0.599083174248294
55	64	86882	0.8859634629048246
56	64	21557	0.7555960503579785
57	64	53746	0.9788386899173417
58	64	32939	0.8506983323603577
59	64	23364	0.852833650760226
60	64	37748	0.7686490155211705
65	64	13675	0.5136170647356191
70	64	131205	0.9999921877378737
72	64	238227	0.994945531774886
73	64	8215	0.662959847817495
83	64	6096	0.516604548899903
4	65	6325	0.5894788204708438
5	65	316132	0.9999996223878155
6	65	166799	0.9999933688934176
7	65	245003	0.9999998232660602
8	65	128016	0.9999999775712899
9	65	289615	0.9999999999999998
15	65	190950	0.9714104188237298
29	65	24310	0.5838772850677783
31	65	22155	0.9875190974503786
32	65	13453	0.8008789062368027
36	65	66709	0.9560629684308799
37	65	37870	0.8207188013248551
43	65	50944	0.8046968659288696
45	65	60390	0.9816872886229374
47	65	19583	0.67511755897062
59	65	36829	0.9518159457263424
70	65	11437	0.6253863990202959
71	65	50950	0.9612890976143094
72	65	211925	0.9908507205843649
73	65	12751	0.8158289195079597
78	65	15710	0.7251134806570971
79	65	85718	0.9634311010148221
80	65	72459	0.9746847815786138
82	65	19465	0.8309453135857177
89	65	50427	0.5852142612760582
105	65	6445	0.6429911858558709
110	65	29890	0.7212850926247059
111	65	36052	0.7913329567805619
119	65	13187	0.5281910664103114
139	65	772067	0.9999999999999937
145	65	40381	0.8912425309702331
2	66	118442	0.9982960202861837
24	66	115026	0.9431171264525153
25	66	1066604	0.999999999999982
26	66	374652	0.999998374012149
27	66	958938	0.9999999935907148
40	66	29999	0.8232328175748813
