src	trg	nij	score
42	21	25521	0.9222638810100453
43	21	1231477	1.0
49	21	9597	0.6091579320139011
50	21	270535	0.9999999999880663
60	21	755128	0.999999999999949
71	21	33098	0.7446880450455474
84	21	124793	0.9983935681521108
9	22	46150	0.9588480930943247
10	22	24387	0.6066597266110131
16	22	25854	0.9247094113504204
17	22	31601	0.9076220118792173
20	22	15147	0.5555350713740821
21	22	146024	0.9972568944840908
31	22	157382	0.9999985107525127
34	22	197434	0.9999999965629548
42	22	208407	0.9999999998041905
43	22	127451	0.979975037254497
47	22	24986	0.6311154193656809
49	22	45062	0.9885310476658522
60	22	584553	0.9999999999044261
62	22	13285	0.5994688939253857
0	23	350001	0.9999999999995094
4	23	11827	0.6766610817462073
5	23	43677	0.7464429992850101
9	23	12687	0.5810970374511171
12	23	156512	1.0
13	23	42225	0.9680392573971898
14	23	142404	0.9755123698424014
15	23	38051	0.5295378881863777
16	23	22648	0.8959749782259521
17	23	135697	0.9999729759071928
22	23	19674	0.7549651482335095
30	23	127307	0.9999571938379194
31	23	116987	0.9999473797496157
34	23	32049	0.9496941447181853
38	23	107601	0.9999744925688278
39	23	6848	0.6084739536391062
46	23	663753	1.0
47	23	31953	0.7210061837381563
48	23	24831	0.5970756877335883
51	23	282672	0.9999792035743431
52	23	21356	0.6106256583927099
61	23	352606	1.0
62	23	685458	1.0
63	23	1321886	1.0
65	23	63179	0.8213696780781402
74	23	47769	0.9654700751571271
78	23	16045	0.7043090706485954
79	23	27276	0.5378143408783894
97	23	41216	0.7600001783001582
104	23	7989	0.5079344502954259
105	23	5519	0.6228603214908226
135	23	12844	0.8636156225904721
139	23	48618	0.7067937200948311
143	23	7181	0.6307222564107114
3	24	46890	0.938544686256194
11	24	20717	0.7445993050294746
13	24	24295	0.860692490945534
16	24	7989	0.5480692834617666
18	24	135465	0.9920795209149641
19	24	14632	0.5515883395101953
25	24	203563	0.9984751664456234
26	24	340009	0.9999829995315559
27	24	86288	0.957744085450256
28	24	137406	0.9880237757496992
29	24	38323	0.762259895327592
33	24	22058	0.6050625500814221
36	24	44296	0.8897543719016373
37	24	300487	0.9999794347235157
39	24	11826	0.802766556426529
44	24	70125	0.8399812855407209
48	24	41780	0.784066011182734
54	24	264844	0.9999999999999971
55	24	1111430	0.9999999999999997
57	24	29732	0.7806283785643503
58	24	57458	0.9400990235439682
59	24	17717	0.7350517767099267
66	24	103891	0.904694032059564
71	24	60367	0.9179070948688622
72	24	1676364	0.9999999999998955
2	25	19033	0.7330608794401618
3	25	509031	0.9999999999999976
11	25	18444	0.7031502354874024
13	25	16547	0.7380326775798617
16	25	20629	0.8725349137824574
24	25	155842	0.9969571506023418
26	25	453313	0.9999996391746991
27	25	472401	0.9999999878699772
28	25	49074	0.7908594193241345
29	25	43169	0.8019519078501325
32	25	11249	0.7275034770310487
33	25	63665	0.9326375512514826
35	25	343409	0.9999999999997553
37	25	61831	0.8841575793709714
40	25	617985	0.9999999999999999
44	25	37695	0.6254926419419056
47	25	40879	0.8050817572620811
48	25	87756	0.9607802984071914
54	25	500218	1.0
55	25	127404	0.9740045445529733
66	25	1855501	1.0
72	25	316249	0.9944293052884563
2	26	176296	0.9999969984776689
3	26	19106	0.6769792020156145
8	26	10498	0.6893374228664674
16	26	10823	0.6593949904467724
18	26	82702	0.9468245188005661
19	26	143957	0.9996954229255691
20	26	25989	0.7520011401702866
24	26	457526	0.9999999796875404
25	26	571828	0.9999999944616746
27	26	162562	0.9975681149982691
28	26	81293	0.9258297045153193
29	26	574023	0.9999999999121294
31	26	10762	0.584685264091153
32	26	6543	0.529892374402568
33	26	26478	0.6723798203322948
34	26	8043	0.5250108097862037
35	26	56408	0.9876098882920816
36	26	19325	0.6162470698959954
37	26	21535	0.5262554954012528
40	26	15138	0.5495222434856376
44	26	74697	0.8581159728356497
47	26	48465	0.8563883967937457
49	26	7747	0.5313284248468609
55	26	2290846	1.0
57	26	134427	0.9990803953958709
64	26	158951	0.9965532232255473
66	26	1208312	0.9999999999999086
72	26	111307	0.8356550959302604
2	27	312511	0.9999999999284819
3	27	439427	0.9999999999996045
7	27	14912	0.5931715089592904
8	27	13667	0.782124419140846
16	27	29205	0.9463396266398404
17	27	17171	0.7245480845659988
24	27	32957	0.7007481456127547
25	27	443750	0.9999995113031379
26	27	60353	0.8488773584286405
28	27	327383	0.9999790956857033
44	27	1756966	1.0
45	27	56168	0.9764399164488801
48	27	24935	0.5986116401433922
55	27	112818	0.9603325713422269
66	27	2350766	1.0
68	27	12977	0.5386444432436366
147	27	9908	0.8060965447093832
0	28	10412	0.5357880976503155
2	28	114926	0.9997149845728005
3	28	207836	0.9999972402004038
11	28	88064	0.99724473686149
13	28	32759	0.9303413637216276
14	28	336914	0.9998685933912701
15	28	280881	0.9965176740270553
16	28	18163	0.8366896030044555
17	28	27796	0.8766804969290114
24	28	30515	0.6726520801668594
25	28	90916	0.9427856380195244
26	28	93366	0.9468066500546786
27	28	320513	0.9999945243093608
31	28	18995	0.7887225209630193
39	28	19175	0.9287726440509694
44	28	2241250	1.0
51	28	491039	0.999999995794039
53	28	266073	0.9997123274697989
55	28	166775	0.9917441021258401
66	28	215493	0.9926934779461035
67	28	1091318	1.0
68	28	974600	1.0
2	29	133730	0.9999283074979388
5	29	52274	0.8067575682427214
6	29	83346	0.9832783677062311
7	29	174446	0.9999814554222758
8	29	194385	0.9999999999289526
9	29	163701	0.9999912738962726
10	29	363126	0.9999995526721183
15	29	63549	0.7167740872491444
16	29	15879	0.7946345478579075
17	29	9685	0.516067972507892
18	29	29628	0.6480290287010801
19	29	144109	0.9996980912766369
24	29	99384	0.974495831703489
25	29	135506	0.98622659209885
26	29	764826	0.9999999999948246
31	29	16825	0.7474472106509673
32	29	15496	0.8337154934505389
33	29	69685	0.9479395943602973
34	29	13546	0.7152232344350848
35	29	93276	0.9993468809489728
36	29	39249	0.8580184633536305
37	29	87819	0.9536357446528326
40	29	45598	0.9106643006498876
42	29	9491	0.6111540187232236
43	29	99116	0.951773011513587
45	29	461072	0.9999999999999983
47	29	91774	0.9752003626688603
54	29	16129	0.8387125378703248
55	29	90619	0.9247114826890197
57	29	26903	0.7463873064843751
64	29	1090303	1.0
65	29	105067	0.9436248734839141
70	29	495744	1.0
71	29	48684	0.8663714353127053
72	29	112536	0.8389196303677385
73	29	4226	0.536358667490304
82	29	14450	0.7716462171714458
83	29	6065	0.5205595080523798
84	29	21889	0.6687268729248332
103	29	145550	0.9971896291184635
107	29	29818	0.7827011123039679
119	29	35629	0.8292784432127809
138	29	13692	0.5014355084454243
139	29	50899	0.7232647686820933
144	29	14092	0.6793473749968717
0	30	134445	0.9999642292451293
4	30	71689	0.9990758851546572
5	30	132779	0.9851969069295062
9	30	10717	0.5203334119582979
23	30	316375	0.999986881444033
31	30	178267	0.9999997723657673
46	30	12425	0.6626362687667721
62	30	692321	1.0
63	30	89119	0.9991773283851351
65	30	32381	0.585324186526269
69	30	669726	1.0
79	30	35981	0.6390350443346181
104	30	42373	0.9776810161913301
139	30	34367	0.579446884667155
143	30	26759	0.976460160862728
2	31	30619	0.8812337261680018
5	31	108231	0.9674386850599324
9	31	42412	0.9465729023987329
16	31	31306	0.9566233982091055
17	31	82098	0.9981109929228295
22	31	112938	0.9997452878483468
23	31	99306	0.9677947195945567
27	31	23432	0.5736291836174341
28	31	33697	0.6578868552722139
30	31	155290	0.9999957730354201
34	31	140877	0.9999987977022196
42	31	11137	0.6701220256507587
44	31	96252	0.9196340668226259
47	31	22084	0.5856702322478655
62	31	374674	0.999999999999555
69	31	145101	0.9999612921461517
105	31	5019	0.5879108045352129
139	31	59884	0.7796756770771216
3	32	23696	0.7541055978021579
11	32	10973	0.5138915503669157
33	32	203811	0.9998519193177161
35	32	43123	0.9647322979477447
40	32	176455	0.9999307241552369
47	32	350806	0.9999995730959884
73	32	162639	0.9999999999999956
3	33	15710	0.6048642686142532
9	33	44425	0.9535769478589902
16	33	17207	0.8202429128576233
18	33	104973	0.9761214875230412
19	33	36972	0.8693802256100246
24	33	73119	0.932139548822183
25	33	62017	0.8570728795273223
26	33	38535	0.6999158773686183
29	33	60828	0.8984125684627587
32	33	337164	1.0
34	33	311216	0.9999999999999879
35	33	390279	0.9999999999999971
37	33	108814	0.9779683084347919
40	33	124199	0.9987380144757525
41	33	37677	0.9001381813652035
42	33	201469	0.999999999562422
43	33	57829	0.828115049658926
47	33	893138	1.0
48	33	27856	0.6394548393014232
50	33	8280	0.5010889415525825
54	33	32227	0.974519090936574
56	33	60309	0.98182197492111
57	33	35119	0.8336375705348766
64	33	21519	0.529591837345339
71	33	72856	0.9513234521053321
72	33	1481126	0.9999999999952706
73	33	76993	0.9999995855107426
9	34	27662	0.8510157584208364
16	34	68067	0.9990047709384552
17	34	40609	0.9534908726182479
19	34	24209	0.7353856420444485
22	34	194351	0.9999995271311608
31	34	164446	0.9999992088674167
33	34	143283	0.9978515394199599
41	34	18038	0.666529071772787
42	34	128105	0.9999983524792332
43	34	25692	0.5414128030049499
47	34	338164	0.9999992563970902
62	34	20891	0.7634339620582283
16	35	12668	0.7167557691769153
25	35	172981	0.9958835418633359
26	35	44299	0.7495762763054211
29	35	38041	0.7597209556599034
32	35	37887	0.9880438924645385
33	35	239618	0.9999702730171249
40	35	385310	0.9999999996559834
48	35	34809	0.7208206319932855
73	35	191630	1.0
1	36	136650	0.9994592480341173
9	36	21945	0.7787299734887279
18	36	308637	0.9999872958168197
19	36	21611	0.6946222927831962
20	36	249605	0.9999991944662047
22	36	10224	0.517634100684961
24	36	202724	0.9994915988546049
25	36	54592	0.8193374598100307
26	36	54481	0.8181776078615552
29	36	49889	0.84632758549937
33	36	22690	0.6154699940003768
37	36	152966	0.9954500719954938
42	36	168175	0.9999999805135807
49	36	417240	1.0
50	36	13236	0.6715875037914476
54	36	28389	0.9603498229817249
56	36	68277	0.9893936775886836
57	36	43246	0.8905069323847374
58	36	167881	0.9997747470447662
59	36	643662	1.0
60	36	54602	0.864372306536078
71	36	984785	1.0
72	36	197346	0.959929230908016
3	37	18836	0.6717588907490435
9	37	16518	0.6782203160345266
16	37	18877	0.8479899809038233
17	37	10647	0.5498187148342114
18	37	36482	0.7238651389966344
19	37	30372	0.8117426967291241
24	37	541015	0.9999999993725889
25	37	71195	0.8930674033706393
26	37	46492	0.7662468299802567
29	37	68755	0.924792738069863
33	37	98852	0.9851582289323778
34	37	7856	0.5166966001476656
35	37	24577	0.8499650250144672
36	37	114499	0.996886289912106
40	37	20610	0.6626985664200202
41	37	28420	0.8234757345415652
43	37	65506	0.8641730593956146
47	37	47299	0.8494785322914293
48	37	21107	0.5380566735309128
50	37	8845	0.5242791111701761
54	37	129017	0.9999997762616797
57	37	23332	0.6954972973086686
58	37	459439	0.9999999999740888
71	37	1147682	1.0
72	37	2562352	1.0
12	38	134219	0.9999999999999943
13	38	225402	0.9999999962976277
17	38	32844	0.9159518554668479
23	38	26845	0.601775639020435
46	38	108991	0.9999467840324836
48	38	234574	0.9998530124919565
61	38	34990	0.9844267068787986
11	39	163549	0.9999855879257638
13	39	283906	0.9999999999848417
15	39	80681	0.7988030903499757
48	39	109693	0.9827450288988899
61	39	7033	0.5626105898661593
67	39	68191	0.9489281038818268
3	40	105128	0.9982206219599787
11	40	10561	0.500513328799316
16	40	52765	0.9951519111262076
25	40	326503	0.9999737608340764
32	40	169760	0.9999999992342962
33	40	17918	0.5296180143949103
35	40	373009	0.999999999999985
47	40	193067	0.9996251620697839
48	40	238606	0.9998743091153629
73	40	242733	1.0
1	41	297036	0.9999999556572984
10	41	89660	0.9686709745752877
16	41	13446	0.7379659447986529
17	41	12226	0.6002217167092088
18	41	234636	0.9997940453580741
19	41	156080	0.9998492865465828
20	41	38784	0.8758370057315356
21	41	517830	0.9999999997779492
33	41	31583	0.7360595751188492
34	41	16220	0.7780483705017903
36	41	26557	0.7322916855059005
37	41	62947	0.8886111364051958
42	41	10890	0.6618755182274034
43	41	288607	0.9998787316173167
47	41	139971	0.9965747944290385
50	41	59806	0.9940054352457
56	41	124358	0.9997756438152444
57	41	107754	0.996214788775811
60	41	30891	0.6758973229009828
63	41	10649	0.5641328183137041
71	41	32828	0.7418151016099319
72	41	102526	0.8103386578390117
0	42	14815	0.6648478719503295
1	42	66658	0.973120335047269
4	42	16647	0.796440515126072
9	42	78115	0.9956700700894909
18	42	72819	0.9242499066800115
19	42	40665	0.8935844293645108
20	42	44171	0.9073112790085023
21	42	55182	0.8889991111703559
22	42	571501	1.0
26	42	37467	0.6896942070949166
29	42	39550	0.7730003741882185
31	42	14624	0.6974060244940818
33	42	205168	0.9998606169573035
34	42	197703	0.9999999966593154
36	42	302744	0.9999998635272644
41	42	15131	0.6017271163452081
43	42	187612	0.9969586154258102
49	42	233374	0.9999999999846255
50	42	42587	0.9732384413958156
56	42	14124	0.6045012608731065
57	42	56659	0.9452504184121919
58	42	16796	0.5581338326563392
59	42	32692	0.914664008306971
60	42	528008	0.9999999989365995
64	42	47347	0.810771130310656
70	42	5787	0.5613573673687293
71	42	228760	0.9999394388884084
139	42	69902	0.8291969313275324
9	43	228441	0.9999999335918277
10	43	1172458	1.0
19	43	246262	0.9999992820891855
21	43	1035616	1.0
22	43	111716	0.9997206730922793
29	43	49578	0.8445112389321738
31	43	12495	0.6396649249488962
33	43	42432	0.8334423297521149
34	43	23392	0.8864989293426708
37	43	23040	0.5504208769170015
41	43	160078	0.9999575867386258
42	43	80533	0.9997316702740169
60	43	181866	0.9988530200235783
64	43	965019	1.0
65	43	40366	0.6665105010989734
71	43	46689	0.8548022843967374
2	44	134360	0.9999315626027159
3	44	192852	0.9999927766200857
16	44	11243	0.6733909244111783
17	44	11058	0.5635155615640248
27	44	868674	0.9999999999999997
28	44	1453215	1.0
31	44	17118	0.7534564584078938
2	45	281343	0.9999999991243339
7	45	207226	0.9999978269143146
8	45	114164	0.9999982525516806
29	45	278623	0.9999792244756555
12	46	25664	0.9959306088601195
17	46	198684	0.9999998442959934
23	46	350746	0.999996335945212
30	46	9429	0.5131722657051045
31	46	9764	0.5493236742582388
38	46	148686	0.9999996418599741
48	46	58024	0.8815375024984766
62	46	24318	0.8135202845242289
63	46	28198	0.8902459054836251
3	47	33832	0.8656294160095599
9	47	10715	0.5202674770629224
16	47	394201	1.0
17	47	81503	0.9980211774842823
19	47	25395	0.7521511898548563
22	47	21165	0.7798667826537031
25	47	59879	0.8470917138535956
26	47	61951	0.8563008560582557
27	47	20740	0.529640808830822
28	47	22006	0.5032011976036411
29	47	46765	0.8270829294470206
31	47	18381	0.7777758628356917
32	47	370177	1.0
33	47	493795	0.9999999998052596
34	47	329679	0.9999999999999986
35	47	16554	0.7205542480778597
37	47	33029	0.6825472830833277
40	47	281320	0.9999998290302046
41	47	36216	0.8907264722408068
44	47	75323	0.8604345932183437
48	47	42260	0.7878554559852772
54	47	8017	0.5950196007674546
57	47	17255	0.5845575591663196
72	47	69946	0.6776630210428394
73	47	7935	0.7646484529965392
3	48	230337	0.9999993572278552
11	48	535850	1.0
12	48	9557	0.8666583534755605
13	48	157019	0.9999982272514077
15	48	54135	0.6583416687567035
16	48	132034	0.9999989087018537
17	48	249374	0.9999999978623111
38	48	171566	0.9999999686251382
39	48	114995	0.9999999417939958
40	48	146028	0.9996219417620283
46	48	42123	0.9757532774474336
47	48	17700	0.5062665966883434
1	49	25883	0.7515644678120854
18	49	57671	0.8699290953889995
