src	trg	nij	score
106	2	2135	0.27192855921657233
107	2	7650	0.31931344784197924
108	2	666	0.05181105623564852
109	2	3696	0.21369763045661605
111	2	2188	0.08260441152209619
112	2	661	0.07283682345428377
113	2	775	0.16356738615134825
114	2	2901	0.10907421323182076
118	2	5312	0.14416346163850735
119	2	83826	0.9988899022568869
121	2	2669	0.132712842302535
125	2	2033	0.07238291624993709
135	2	466	0.07112861014837901
138	2	5934	0.2526140976112722
139	2	91966	0.9087241080969464
144	2	2789	0.17232364800289945
146	2	6158	0.1093401519948094
147	2	5651	0.5489493637220426
2	3	116116	0.9999436877717004
11	3	135959	0.9994384556668429
12	3	432	0.08277828335242554
13	3	9311	0.5782516331192183
14	3	2168	0.0572228411315433
15	3	17627	0.3349607664714733
16	3	117798	0.9999996253254927
17	3	45504	0.9780685320796837
18	3	2662	0.09807270236549925
19	3	3288	0.18562112705744493
23	3	1517	0.05655419561934427
24	3	35312	0.7507830344612693
25	3	635753	0.9999999999880005
26	3	30295	0.6142680037787736
27	3	327928	0.9999990282389649
28	3	138566	0.996671599253458
29	3	13590	0.4557207169502918
32	3	82726	0.9999946192171242
33	3	15292	0.49322902649934797
34	3	2450	0.22185252457466742
35	3	22116	0.7808899269285239
37	3	59128	0.9004350555510002
38	3	4026	0.4403037417759431
39	3	4020	0.4867371636128155
40	3	260371	0.9999997199373368
44	3	247935	0.9994109439709752
45	3	11220	0.6518764415758707
46	3	1075	0.08629869002965729
47	3	49200	0.9019862937638871
48	3	331810	0.9999979294385644
51	3	1927	0.06625691794764632
54	3	997	0.23491967290015847
55	3	21912	0.44433316193537997
57	3	5566	0.2676069635086795
61	3	1882	0.24898558989024822
64	3	2036	0.09042496830052038
65	3	1737	0.05081883794244946
66	3	180431	0.9950633950889626
67	3	45825	0.8344968686173064
68	3	9164	0.42106080557292647
71	3	5844	0.21769403448085867
72	3	63492	0.6702502602895957
73	3	17025	0.9323708892247282
76	3	1185	0.09136781287375939
81	3	1209	0.07794815003488464
85	3	1520	0.0806754168471907
89	3	3013	0.05635468579555081
102	3	11295	0.35111939449401075
103	3	1607	0.0598351238061664
113	3	435	0.09536560917270165
119	3	1456	0.10906641855406651
147	3	377	0.05160018972992153
0	4	414670	0.9999999999998824
1	4	5066	0.3115402085984925
2	4	3865	0.27041830342012474
3	4	1604	0.0917383705781154
5	4	27014	0.6647916060064057
6	4	10831	0.5420077821424658
7	4	3598	0.27760185256462144
8	4	549	0.05593995867072543
9	4	3690	0.3234953509147228
10	4	4356	0.2138100937070212
11	4	2752	0.13733997052380797
12	4	579	0.10936472179646739
13	4	3623	0.28489489623954367
14	4	105518	0.9447608121430877
15	4	243747	0.9968012126264836
16	4	472	0.054721653020869954
17	4	1591	0.12351642075477387
18	4	39941	0.7891429237282402
19	4	8706	0.4197576067576342
20	4	2779	0.19119153200173122
21	4	5145	0.2546905145778384
22	4	3059	0.2573841344797565
23	4	26874	0.6446999473920554
24	4	1342	0.05120234224140974
26	4	3735	0.11050852783028697
29	4	6255	0.24395840254101153
30	4	115869	0.9999901502414371
31	4	4171	0.6510584335134985
33	4	13609	0.453780406583693
34	4	10289	0.652284484271532
35	4	1388	0.09045877503664368
36	4	950	0.05517817783279222
37	4	4400	0.15668320970093497
38	4	729	0.09959514027079286
39	4	911	0.14004368004868661
40	4	3211	0.1620243210468556
41	4	35871	0.9212629985751155
42	4	3849	0.37775560083855
43	4	13196	0.3765892505058446
44	4	3048	0.08524773963124432
45	4	2622	0.21799767655919744
46	4	2239	0.17141867219017815
47	4	8882	0.3406899894293901
48	4	1904	0.06924693934644577
49	4	3483	0.36833547190331684
50	4	798	0.0850831776460862
51	4	1626	0.056202421690636495
52	4	169999	0.9999982482615892
56	4	10078	0.582908064920823
57	4	17138	0.6175271068453052
58	4	2399	0.1829420286671818
59	4	1118	0.08330027675590823
60	4	16383	0.48967727890967294
61	4	6889	0.6503658518945551
62	4	4214	0.33527368627249154
63	4	6106	0.3121692446937011
64	4	3473	0.14931115425957842
65	4	51581	0.7891974749470676
69	4	132406	0.999993169797402
70	4	2571	0.16238472225489176
71	4	1363	0.05561669455005536
72	4	8154	0.132382180474924
73	4	654	0.09746821878881351
74	4	8180	0.5806647831789952
75	4	1071	0.06685642056532382
76	4	2805	0.20300341735358618
78	4	7069	0.5435447035648242
79	4	33944	0.7240831873892565
80	4	1674	0.09405794746688789
81	4	835	0.05450273039816467
84	4	1442	0.08164238892936637
86	4	6793	0.7844619152521026
87	4	2868	0.21294169696479404
89	4	12855	0.21935945615923624
92	4	1815	0.07224766255601645
93	4	2062	0.12030378426548405
94	4	805	0.05159495805551062
96	4	871	0.05704007447815185
97	4	50014	0.7926711640653713
102	4	2071	0.07615032921010934
103	4	8522	0.27927392558578545
105	4	2074	0.3508924261186741
107	4	3129	0.14547323723040984
110	4	1001	0.051359750161280804
112	4	1312	0.13941850534512035
113	4	280	0.06246788016530547
115	4	2653	0.10284034252926677
117	4	2551	0.09788043333778762
119	4	924	0.07065769845580105
120	4	1982	0.16224528365182933
121	4	1687	0.08605170998808798
125	4	2923	0.10240965446412442
131	4	1270	0.06222973426004841
135	4	15903	0.921130346405548
137	4	29143	0.8199868041674179
138	4	4839	0.21132376758837756
139	4	66815	0.8236445618014937
143	4	533	0.07455393266086185
144	4	1058	0.0692065725729244
146	4	3712	0.06740852956894061
147	4	958	0.12599063125948218
0	5	12947	0.5694794183764211
1	5	3703	0.23872890961673454
2	5	2367	0.1755217684477256
4	5	4724	0.5499478359088815
6	5	326574	0.9999999999925122
7	5	41117	0.976736290207421
8	5	14043	0.772368784253711
9	5	24493	0.9267822917408146
10	5	4237	0.20862219821148986
11	5	1808	0.09248141889245942
12	5	1247	0.22085866375666896
13	5	3493	0.2762289835303664
14	5	6451	0.16088365988101805
15	5	636127	0.9999998144054957
17	5	3452	0.24889024914617341
18	5	10580	0.3368053717266539
19	5	2825	0.16171612157405846
20	5	966	0.0710708822805467
21	5	9315	0.41295630403447736
22	5	3024	0.2548487261633401
23	5	21929	0.5699391024363554
29	5	60581	0.9348792835527003
30	5	43832	0.9856787744086087
31	5	108122	0.9999999999999275
33	5	2864	0.11931592952694736
34	5	8271	0.5719738314092488
37	5	2218	0.08229419205355193
38	5	3665	0.4103488014458868
39	5	696	0.10885887722541399
41	5	15671	0.6687156160641405
42	5	2343	0.25069066775031057
43	5	22095	0.5471078314154393
45	5	7259	0.494292759416191
46	5	5737	0.38265011695668294
47	5	4042	0.17256062905959513
50	5	1367	0.14132558745483226
56	5	3975	0.29124904403895746
57	5	3435	0.17479313108854844
60	5	9070	0.3106697042123201
61	5	6776	0.6442649383257251
62	5	57223	0.9965079897170154
63	5	13506	0.5635424941599654
64	5	1855	0.08272645845543558
65	5	405474	0.9999969917333185
69	5	291533	0.9999999999990494
70	5	114493	0.9996991009921794
72	5	3173	0.05374393562089819
74	5	546	0.05620432563506372
76	5	1026	0.07960747874739649
79	5	100120	0.9783307029112759
80	5	1711	0.09603443722275928
86	5	693	0.14426905200490037
87	5	1745	0.13553559539949966
88	5	1891	0.0532876047166263
89	5	52082	0.6342992251047243
103	5	3347	0.12061803001156401
104	5	2205	0.16503111034891382
105	5	4402	0.601049491320028
112	5	472	0.052565878558564094
117	5	1303	0.05124568260080531
125	5	7443	0.2406344008237008
135	5	3807	0.4533323926315598
136	5	1051	0.08227771115554838
138	5	2182	0.10147426269731952
139	5	103794	0.9331055256474696
143	5	1805	0.23092989257602548
2	6	3035	0.21926507536714734
4	6	309	0.05075491171618851
5	6	342706	0.9999995089525733
7	6	272293	0.9999999999980677
8	6	4150	0.3532149807403485
9	6	755	0.0767699496060984
11	6	43702	0.9059576653773671
13	6	16406	0.7823106813131782
14	6	10805	0.25465896826641543
15	6	350476	0.9997597914203007
19	6	1029	0.06220875798395464
27	6	2864	0.1088561283558227
28	6	1491	0.058433502963929906
29	6	10248	0.367747855274173
33	6	1397	0.06008096338913638
35	6	1672	0.10794079573926452
37	6	2112	0.07851893924547504
39	6	11253	0.8466298207318764
40	6	1960	0.10225803341875395
44	6	8296	0.21545206459601784
45	6	4754	0.3599133534233301
51	6	3062	0.10322250884702688
52	6	4934	0.30764492214470307
53	6	2735	0.08573657875122598
61	6	1145	0.15981631279130948
65	6	172886	0.9949347552797728
67	6	1359	0.05163281452478741
69	6	610	0.05117205316773521
70	6	25377	0.8277082102869058
79	6	1641	0.06010288522575402
80	6	8824	0.40634638513629795
81	6	7858	0.41038501985815634
89	6	7184	0.12919867223173254
139	6	10451	0.23666389102744412
2	7	12419	0.6377845495335199
3	7	1965	0.11120423034801852
5	7	14445	0.4420099011084072
6	7	344503	0.9999999999984052
8	7	99143	0.9999796537318151
9	7	552	0.05672331510546336
11	7	72940	0.9810774768694142
13	7	14893	0.7492761627814621
14	7	20366	0.4256324510874785
15	7	229319	0.9954766895023831
19	7	1272	0.07632923787718571
24	7	2360	0.0882985579128579
26	7	2976	0.08908012095682305
27	7	5409	0.19566589942157808
28	7	3039	0.11551425033703966
29	7	10827	0.38394138437772685
33	7	2205	0.09317979792518616
35	7	2896	0.17954604484070502
37	7	3553	0.12854635610024467
39	7	10623	0.8295447077797665
40	7	3588	0.17924806836104157
44	7	15562	0.36587561064973817
45	7	186600	0.9999999919773882
48	7	2447	0.08810776397524567
51	7	5833	0.1874783212134743
52	7	9215	0.4971347622249972
53	7	7711	0.22342858652519637
54	7	273	0.07064864282463756
57	7	1177	0.06368311106639246
61	7	1342	0.1846323246020063
65	7	206871	0.9982486467569868
67	7	4691	0.16729616884936183
70	7	31262	0.8857592181433631
72	7	4571	0.07650323818813942
80	7	10225	0.45361277961177315
81	7	26007	0.8272454410169445
82	7	18292	0.8765526482253986
139	7	8117	0.18917413987104104
2	8	1190	0.09244414459430172
5	8	20468	0.5628066796599283
6	8	8742	0.4673873186376549
7	8	107575	0.99995710778694
9	8	27367	0.9462944000042616
11	8	6130	0.28055885463377783
13	8	1336	0.11623392151161316
14	8	1965	0.05200577035463916
15	8	5386	0.11707638691493472
24	8	4636	0.16610795949125134
29	8	187973	0.9998246987094934
33	8	3172	0.13127341187420727
35	8	805	0.05349818389152694
36	8	5544	0.28218916948408423
37	8	3743	0.13493806977884182
39	8	549	0.08689337538263231
43	8	3209	0.10843050476368776
45	8	108937	0.9999747709446841
47	8	1800	0.08086519664317904
58	8	908	0.07359011322455711
61	8	438	0.06441899245305993
64	8	1740	0.07780155802506694
65	8	238132	0.9993451948169476
67	8	1366	0.051891793873448666
70	8	556211	1.0
71	8	1884	0.07605467834688528
72	8	11175	0.176877927763049
76	8	639	0.0503477464450911
81	8	5147	0.29235210482215135
82	8	106319	0.9999967325347051
83	8	9334	0.7376914852616212
103	8	14412	0.42551192699372054
119	8	5547	0.3562623229527838
139	8	5008	0.12132957470454542
144	8	41608	0.9420238556469069
0	9	1158	0.07242223715117546
1	9	2823	0.18770887999714458
4	9	647	0.10334726768907432
5	9	24337	0.6263053053862895
6	9	3895	0.24447406343351652
7	9	2624	0.21107023268943204
8	9	65735	0.999147995611184
10	9	96031	0.9954840705141637
11	9	2630	0.13166885634478598
13	9	1486	0.12841555449414088
15	9	15081	0.2945510688699332
17	9	1403	0.10974951988951143
18	9	2989	0.10944122564987235
19	9	37652	0.9064144948266104
20	9	3040	0.20716393886547058
21	9	11907	0.4940067328031965
22	9	138097	0.9999992529532827
23	9	1605	0.059735593907260576
24	9	1948	0.07346191602354268
29	9	62981	0.9416205919879858
31	9	476	0.11285814760466462
33	9	5508	0.21686614344113742
34	9	1817	0.16971700526354538
36	9	3021	0.16520655622214198
37	9	6904	0.2346961697210218
39	9	938	0.14388252024709647
41	9	12851	0.5955947402152275
42	9	5115	0.4678446090973135
43	9	396344	0.9999996674286684
45	9	975	0.08733724694550526
47	9	4198	0.17859172300870685
49	9	1278	0.15496731299859157
50	9	976	0.10305934878757117
56	9	837	0.06985729928593787
57	9	2525	0.13168391780280753
60	9	30910	0.7196989748026554
61	9	678	0.09795136584072484
62	9	1424	0.1287774812685213
63	9	859	0.051226045390370456
64	9	76399	0.9726652959751686
65	9	437189	0.9999989400142169
70	9	2086	0.13389837440091912
71	9	1919	0.07741181790230545
72	9	6133	0.10128990630099421
82	9	1780	0.18304407760972052
83	9	42673	0.9980261275671949
84	9	7278	0.3497363079981832
95	9	5773	0.3091872068125371
96	9	22695	0.7852807156980678
105	9	248	0.050292844719704854
115	9	1662	0.0657160811756039
116	9	683	0.05513990662766888
117	9	18140	0.5200531053147088
124	9	637	0.05445891349495913
134	9	6389	0.27405046939836386
136	9	664	0.052793738937015444
138	9	2633	0.12113652538257602
139	9	113227	0.9478150434242818
0	10	3278	0.1917731323247478
1	10	8635	0.4710608788783579
9	10	37135	0.9813633880182375
12	10	574	0.10847311920379088
13	10	1117	0.0981444896979855
15	10	2484	0.05579618474396175
16	10	819	0.09304511162172857
17	10	4321	0.3011665310277859
18	10	51891	0.8680823578214917
19	10	511220	0.9999999999999998
20	10	4475	0.2895475878434539
21	10	311548	0.9999999944358428
22	10	3621	0.29694207826720576
23	10	5420	0.18787849328179596
29	10	42190	0.8499572944837964
31	10	260	0.06330456152099595
33	10	6097	0.23709104367735734
34	10	2790	0.24850002846833452
36	10	4222	0.2230816185384894
37	10	13061	0.3973631916455378
38	10	1070	0.14273746961331657
41	10	104648	0.9994717098621593
42	10	1701	0.18898169017529542
43	10	1238291	1.0
45	10	587	0.053527938100208616
46	10	2713	0.20378092223603217
47	10	5425	0.22453122002000447
49	10	776	0.09716429242877078
50	10	1492	0.15321400087764736
56	10	4144	0.301559952930494
57	10	22424	0.7160153108806873
60	10	66881	0.9371195788190276
61	10	816	0.11668914802435604
62	10	5603	0.41915288723073596
63	10	3724	0.2039640932416994
64	10	627159	0.999999999999993
65	10	45667	0.7477878315635795
69	10	1249	0.10199003334258716
71	10	3572	0.13930244283272908
72	10	7623	0.12431796549843788
75	10	3006	0.17658924059863335
83	10	7657	0.6660733148020692
84	10	70840	0.985666392561586
92	10	3069	0.11911193328906944
93	10	24480	0.7832572107995219
94	10	2701	0.16290734971137733
95	10	6566	0.3434615472383926
103	10	3288	0.11862240693929027
115	10	6183	0.223565329655254
117	10	7658	0.266147100719188
130	10	850	0.08663037164792298
131	10	1920	0.09257591986141023
134	10	1204	0.05851887990348181
138	10	20410	0.6335725563856245
139	10	56905	0.7715791852571947
0	11	796	0.05036066731875899
2	11	13813	0.6769506950937738
3	11	184369	0.9999899102749652
6	11	19750	0.7600022348460893
7	11	26395	0.9095432932103965
8	11	4173	0.35477750937015406
9	11	4006	0.3457946021505409
12	11	972	0.17674448815853439
13	11	271120	0.9999999999988803
14	11	248256	0.9990003438690795
15	11	271179	0.998348422822563
16	11	11575	0.750085604691882
17	11	85949	0.9993267871116911
18	11	1567	0.05894418669329604
19	11	2246	0.13083918005204964
22	11	715	0.06713785450054999
23	11	3005	0.1089391206427659
24	11	13047	0.40058660250854317
25	11	12190	0.35778151102081535
26	11	14375	0.36315547308642426
27	11	14349	0.4391803423009547
28	11	64585	0.9280146957674675
29	11	19919	0.5903508257890495
32	11	9064	0.7218337230478586
33	11	6309	0.24424296224404296
34	11	978	0.0952336341756701
35	11	7137	0.38626589220052
37	11	12053	0.3733031186483844
38	11	22168	0.960269593400673
39	11	174725	0.9999999999999908
40	11	34553	0.8524579237295915
43	11	3155	0.10670623754759756
44	11	45380	0.7361583899741091
45	11	31277	0.948231062149422
46	11	2169	0.16653002623185031
47	11	9736	0.3666149478413422
48	11	1169865	1.0
51	11	593735	0.9999999998807004
52	11	8203	0.45761244297666004
53	11	76170	0.9193871726134669
54	11	2301	0.46142304205539353
55	11	10259	0.24027910556101795
57	11	2822	0.1459939483046797
61	11	11010	0.8142135266610657
64	11	2398	0.10563000827180458
65	11	51109	0.7861566177281432
66	11	5359	0.1434784972450428
67	11	837387	0.9999999999999999
68	11	18892	0.6767804528661019
70	11	11057	0.5340156746856619
72	11	13267	0.20635509287213727
73	11	1151	0.1651748819626433
76	11	2976	0.21396116708867663
78	11	1187	0.12312110786706132
80	11	2205	0.12201662011727032
81	11	9508	0.47242277331392235
85	11	7182	0.3282666011109593
87	11	8057	0.4901795295668968
88	11	26598	0.5379751736362598
89	11	35316	0.49406646112468733
91	11	2612	0.1784830819854547
102	11	23511	0.5941357921202868
103	11	1466	0.05473063114203258
112	11	544	0.0603395149783954
113	11	8592	0.8636649101061984
118	11	2053	0.05837314014653183
119	11	1858	0.13704005243686135
122	11	2931	0.11162980996997385
125	11	15159	0.42947432445567535
126	11	7427	0.2456194701825153
127	11	14116	0.3782343891961265
135	11	443	0.06773888862349386
139	11	39936	0.6446599716105488
141	11	10192	0.35159212484955726
142	11	875	0.06944912983211471
13	12	41521	0.9795597037138712
16	12	777	0.0884898713481923
17	12	19051	0.7954105806437363
23	12	203927	0.9996787677758848
34	12	718	0.07083225939314797
38	12	177132	0.9999999999993778
46	12	117922	0.999965045609214
48	12	1564	0.05724053573968457
61	12	33908	0.9947395848389433
63	12	1572	0.09176011118118887
0	13	2501	0.14991296708436708
2	13	17964	0.7703603843891393
3	13	14329	0.5776299142779935
6	13	7361	0.41154909993458366
7	13	12062	0.6648120399224893
8	13	1181	0.11649960370210266
9	13	558	0.05732197947546058
11	13	267027	0.9999997192040085
12	13	66048	0.9999990544642744
14	13	86099	0.905460815250359
15	13	36666	0.5724938977040848
16	13	5534	0.4837876003246865
17	13	95307	0.9997030051402813
18	13	3390	0.12318835816037621
19	13	1558	0.09267811365725065
21	13	1390	0.0762891712664322
22	13	751	0.0703972620488762
23	13	43643	0.8144165335501481
24	13	6568	0.22695664606630472
25	13	22469	0.5583780486700928
26	13	22816	0.5117131408155176
27	13	10037	0.3325609312243437
28	13	5009	0.18321150881233605
29	13	5654	0.2233495839492362
32	13	2568	0.30325733639205776
33	13	17302	0.5366504837245403
34	13	1208	0.11628837308886542
35	13	44702	0.9542794810373959
37	13	9813	0.3163669335226412
38	13	146208	0.9999999998718271
39	13	328430	1.0
40	13	46931	0.9261267431671444
41	13	2024	0.1325574671078371
44	13	22775	0.4868238349828977
45	13	14995	0.7563366143482548
46	13	68394	0.9971495842820209
47	13	16774	0.5451097462866247
48	13	282494	0.999984341950933
51	13	516688	0.9999999971326535
52	13	7280	0.4188840974108027
53	13	7854	0.22706504847398779
54	13	729	0.17777529481114784
55	13	5692	0.14135936320073683
56	13	1086	0.08968809116596466
57	13	2156	0.11357268161174128
58	13	2504	0.19014087304674454
61	13	179375	0.9999999999999235
62	13	3334	0.2760215198857292
63	13	6615	0.33332455796569893
64	13	1156	0.05238343539231671
65	13	4821	0.1348071178005712
66	13	8516	0.21822934536712346
67	13	5163	0.18250575168592242
68	13	2263	0.12606024289456308
69	13	986	0.08141007679381518
70	13	2106	0.13509186637737491
72	13	14258	0.21995038379812581
73	13	1671	0.23061877931959507
76	13	1157	0.08930769140052086
81	13	825	0.053867787933069344
87	13	2297	0.17448504582280733
88	13	2555	0.07132187614875274
89	13	4112	0.07611542723544495
102	13	1518	0.05639917431620112
113	13	891	0.18564767290997752
125	13	3640	0.1258960948360851
135	13	582	0.08803897831685781
139	13	2065	0.05192373761022584
0	14	293854	0.9999999986842231
1	14	2153	0.14660040047932532
2	14	14985	0.7066035144991054
3	14	8676	0.4062134401053339
4	14	118837	0.9999999995694654
5	14	3882	0.14491552029591814
6	14	16805	0.7028232582731624
7	14	15828	0.7621366923196734
8	14	2066	0.1948727443328493
9	14	2272	0.21377014689401175
10	14	3824	0.19035203722051153
11	14	166114	0.9998988185694874
12	14	304	0.05898735167949665
13	14	91073	0.9998289975216357
15	14	791702	0.9999999967888872
16	14	1147	0.12785048407591715
17	14	1855	0.14249250909478084
18	14	12544	0.3855655126448959
19	14	22535	0.7566214621807921
21	14	1165	0.06434433753414848
23	14	99994	0.979519201565073
24	14	15182	0.4488390290460008
25	14	6756	0.21749590014589715
26	14	41786	0.7316858076422619
27	14	14068	0.4327795000762469
28	14	256746	0.9999786632360436
29	14	20940	0.6087261336973439
30	14	3525	0.2857858647109104
31	14	678	0.15684125004717875
32	14	738	0.09854757028245176
33	14	8217	0.3056864856786716
34	14	1450	0.13791644458870989
35	14	7103	0.38483446504358265
37	14	14263	0.4248573345415362
38	14	1146	0.15206947630398104
39	14	14445	0.9102957498232334
40	14	9446	0.40585102920384497
41	14	5399	0.3158994175525669
42	14	587	0.0697007606926191
43	14	3911	0.13054748600456711
44	14	43875	0.7241827723634361
45	14	41843	0.9812236355424788
46	14	1046	0.0840707028702139
47	14	7341	0.29121527623148935
48	14	7292	0.2404509463268878
51	14	1912048	1.0
52	14	1155486	1.0
53	14	2163630	1.0
54	14	1802	0.38392006931558365
55	14	14402	0.3201819164776135
56	14	1953	0.15551805293709686
57	14	13463	0.5297368547473902
58	14	1042	0.08398501620574306
60	14	1691	0.06694192244111641
61	14	128328	0.9999999992009173
62	14	2584	0.22140566891607505
63	14	3418	0.18889133853390583
64	14	11409	0.4125128678532676
65	14	22233	0.48777666352885607
66	14	4695	0.12687527216681282
67	14	687357	0.9999999999998809
68	14	496829	0.9999999999999979
69	14	3168	0.2389197733597389
70	14	3864	0.2338623159083898
71	14	1322	0.05398940402124042
72	14	19670	0.2902164368630974
73	14	1725	0.23711570299102158
74	14	16445	0.8266768735416954
76	14	9082	0.5209548041965388
78	14	20332	0.8964387695818483
79	14	19985	0.5307974846945802
80	14	5292	0.26838835187441845
