src	trg	nij	score
43	10	221849	0.99996940260551
64	10	237512	0.999998017828641
84	10	14376	0.5522313585100337
3	11	165871	0.9999539279986255
12	11	30151	0.99100495198178
13	11	143006	0.9999609770400896
14	11	35116	0.5475176850753527
15	11	114220	0.9660111314919735
16	11	17919	0.8550159605084828
17	11	89373	0.9993984148356949
25	11	21404	0.6700008530755986
28	11	27192	0.7278553034319342
35	11	23724	0.8382353464643753
39	11	123658	0.9999999996820208
40	11	14898	0.5461468239514119
48	11	839441	1.0
51	11	242269	0.9958347545149281
53	11	126718	0.9943823231593669
67	11	547381	0.9999999999999668
68	11	9767	0.5171926835108098
73	11	10088	0.722642298689296
11	12	18657	0.6756838976902657
13	12	50908	0.9693996033854395
17	12	52817	0.9868392202374784
23	12	204656	0.9998953812010767
38	12	300436	1.0
46	12	186945	0.9999998571350963
48	12	49706	0.8608420010633898
61	12	36378	0.9985624303358539
63	12	21075	0.8239723263768891
11	13	123241	0.9995135667908096
12	13	39731	0.9980718612441504
14	13	53499	0.7021773792765065
38	13	203715	0.9999999999992014
39	13	202480	1.0
48	13	112599	0.9890378990172156
51	13	674963	0.9999999407260983
61	13	102303	0.9999999959794574
0	14	278022	0.9999999999998593
11	14	20860	0.7162478615625469
13	14	55749	0.9781879523255221
15	14	419677	0.99999732924077
23	14	85244	0.9763737020533965
28	14	139917	0.998918447945869
51	14	1340200	1.0
52	14	993697	1.0
53	14	810202	1.0
61	14	157810	0.9999999999999715
67	14	402004	0.9999999996871474
68	14	110531	0.999791409579318
0	15	22744	0.8886107089860574
2	15	290220	0.9999999999955539
3	15	100198	0.9973612931436858
4	15	263227	1.0
5	15	887013	1.0
6	15	1078367	1.0
7	15	493046	0.9999999999999372
11	15	440671	0.9999999999998694
13	15	165399	0.9999928435302804
14	15	437911	0.9999722415536559
16	15	14094	0.7805121279742282
17	15	30846	0.9188342614467413
19	15	14413	0.6314494386279874
21	15	42772	0.804562914068242
26	15	31008	0.6006371215810404
27	15	19998	0.6497626498358025
28	15	169811	0.9997594791786645
29	15	36880	0.605709765571607
39	15	233407	1.0
41	15	34057	0.934086338430898
44	15	26504	0.5800388503081391
45	15	27189	0.7747558837941408
47	15	23641	0.6933584821814197
48	15	104928	0.9850128893407298
52	15	150947	0.9991189549881679
53	15	1244373	1.0
61	15	14603	0.9247676733235671
65	15	196869	0.9963972268255984
66	15	35846	0.6953067045427568
67	15	180959	0.9999092351089042
68	15	227013	0.999999984967721
69	15	92695	0.9883643493002429
70	15	18088	0.5258071021445903
76	15	19834	0.7497767715776888
79	15	177994	0.999280867745229
80	15	205611	0.999995242890085
81	15	75213	0.9908349097041654
85	15	78427	0.9898113481182124
87	15	15789	0.7742014367078991
89	15	602677	0.9999999556263586
90	15	11023	0.7339501765108207
91	15	9974	0.6098373438542797
108	15	11880	0.5231431138169444
113	15	8809	0.771785872515523
119	15	16951	0.6632714682706502
122	15	17620	0.5194726529658019
139	15	150693	0.9861867781302606
141	15	14613	0.5109009702027782
142	15	9835	0.5055581464772438
3	16	77772	0.9897885172199524
11	16	24137	0.7674548739461343
17	16	227277	0.999999997418086
22	16	47944	0.8379970209829357
25	16	23817	0.7089421578386415
27	16	45208	0.9077520122896185
32	16	10954	0.6951734418452582
34	16	66743	0.9938158923662814
35	16	24598	0.8488027390531
37	16	17305	0.5070299291378961
40	16	110556	0.9974513659752979
44	16	31909	0.6483697962785737
47	16	302633	0.9999998771766616
48	16	362086	0.9999997341616944
62	16	20649	0.7288715272296971
66	16	52171	0.8232480426949317
72	16	47892	0.5660602245696665
73	16	7950	0.6356578912657187
3	17	29036	0.8158895088443379
11	17	99356	0.99778835749214
12	17	89294	0.9999995357776365
16	17	227297	0.9999999999980483
23	17	139468	0.9979309966374351
35	17	11606	0.5886169182066274
38	17	22533	0.9351495613697682
40	17	17902	0.6131882137109239
46	17	430743	1.0
47	17	52138	0.9271888411761908
48	17	683967	0.9999999999999342
62	17	41962	0.9306004254727913
63	17	8619	0.5072647895175687
1	18	408078	0.9999999985102854
19	18	61808	0.986884604768504
24	18	290108	0.9999233512802357
41	18	237916	0.9999999984494861
56	18	1376704	1.0
57	18	706242	1.0
58	18	322627	0.9999995620926746
71	18	28517	0.6890761704700868
72	18	286851	0.9937442793632769
1	19	44674	0.872613111386272
10	19	495153	1.0
18	19	76678	0.8757968788135686
20	19	74412	0.9492337541574617
21	19	392977	0.9999998649620053
26	19	91426	0.9343524098988784
29	19	57987	0.7691538586565416
33	19	17679	0.5281396400533291
37	19	28853	0.6931129543338665
41	19	270760	0.9999999999274553
43	19	299260	0.9999993438790603
47	19	23491	0.6910405635761907
50	19	33442	0.9995464670969921
55	19	71650	0.7932137157524826
56	19	44221	0.7747435104516575
57	19	279297	0.9999999747563979
60	19	61055	0.8397595060491444
61	19	6950	0.7061816628666828
64	19	134610	0.999271867156893
70	19	17445	0.5130272730351254
72	19	116499	0.8698799646850577
93	19	29664	0.7537387986738848
95	19	17630	0.5193158914622158
100	19	16804	0.6523490491268302
103	19	11661	0.516648888646247
117	19	26159	0.5587266195631828
138	19	38965	0.7841250839251139
139	19	50721	0.7600032137851185
1	20	165311	0.9995956215304357
9	20	30049	0.7759405769262351
19	20	119974	0.9998054273052072
21	20	193280	0.999470266612804
22	20	172236	0.9987306186490859
26	20	72049	0.8825676485441993
29	20	28108	0.5077478857602908
36	20	143885	0.9983990897231764
41	20	22350	0.8310727982684912
42	20	65023	0.9920362881539597
49	20	403275	0.999999999999953
50	20	119072	0.999999999999936
55	20	142288	0.9570492171776348
56	20	26912	0.5947744829919885
57	20	167903	0.9999629543313256
59	20	840303	1.0
60	20	1024160	0.9999999999999993
63	20	19255	0.7953050185920609
1	21	66080	0.9531525204393456
8	21	12352	0.5799265799333615
9	21	96461	0.9922673271046979
10	21	135168	0.9998853261827854
19	21	148015	0.9999756481673705
20	21	305240	0.9999969189717143
22	21	312873	0.999995877103307
37	21	31055	0.7196826358781208
41	21	252979	0.9999999996159439
43	21	817125	1.0
50	21	121213	0.999999999999966
60	21	864534	0.9999999999996873
61	21	11661	0.8727656672119035
64	21	99229	0.9948758695604859
103	21	24516	0.7840635500091373
9	22	619271	0.9999999999999992
16	22	54567	0.9974554622370061
17	22	16553	0.7385465935515064
19	22	12345	0.5745039446791803
20	22	156621	0.9982627484538621
21	22	443984	0.9999999850280737
29	22	33909	0.574917964586467
31	22	7500	0.697380596184671
33	22	23721	0.6352974645885064
34	22	219834	0.99999997578558
42	22	193237	0.999999698455782
43	22	63702	0.9447899596445937
47	22	32735	0.805896682487377
49	22	15466	0.6468759186028779
60	22	712496	0.9999999999184027
62	22	137898	0.9998775939266471
64	22	55208	0.9449265460829038
65	22	33215	0.6069917974213622
0	23	393941	1.0
4	23	23660	0.9598196562850921
5	23	55015	0.9133105166791656
9	23	24489	0.7041208999032694
12	23	169222	0.9999999999998471
14	23	206268	0.9915470110807064
16	23	23513	0.9211346938153055
17	23	187203	0.9999998938826113
19	23	10843	0.5277478066449175
21	23	33328	0.7192577896439674
22	23	51142	0.8566578144908094
30	23	131345	0.9999301087240904
31	23	82047	0.9999988996564151
34	23	18883	0.7581409709745566
36	23	34617	0.7815292550115319
46	23	478390	1.0
47	23	53886	0.9333664346863565
49	23	10355	0.5013865614588069
52	23	69279	0.9575268116075465
61	23	271751	1.0
62	23	642701	1.0
63	23	1170853	1.0
65	23	134096	0.9778111576582
74	23	8961	0.6457706142030802
79	23	46225	0.8416362918272614
105	23	17971	0.9223978205500012
136	23	84440	0.996421419937612
139	23	74348	0.8771485232009232
1	24	57436	0.9297631420541463
18	24	509837	0.9999996279716431
25	24	237863	0.99999743292945
26	24	288189	0.9998441855159498
28	24	57576	0.9373423657861017
29	24	29852	0.5289800781593146
33	24	71832	0.9538905328570751
36	24	102206	0.9893370350370355
37	24	145571	0.9976719595105698
44	24	44942	0.7710592651607261
54	24	138476	0.9999999999999999
55	24	1313288	0.9999999999999897
56	24	45123	0.7815615894592818
57	24	168075	0.9999633565978127
58	24	455059	0.9999999994045164
71	24	143290	0.9974541990609123
72	24	1872939	0.9999999999999999
3	25	488364	0.9999999999999871
16	25	12016	0.7252081722844652
24	25	208569	0.9988225854381593
26	25	76314	0.8966563426385088
27	25	47376	0.9178013059063147
33	25	75392	0.9604807742887389
35	25	334083	0.9999999999993697
40	25	322492	0.9999999874327031
47	25	15309	0.5343710658564824
54	25	187317	1.0
55	25	537893	0.9999954324535253
66	25	824431	0.9999999999999247
72	25	52613	0.6004467767990249
73	25	5947	0.5297947721576539
1	26	95976	0.9885802294138758
2	26	126706	0.9999796892574223
3	26	56999	0.9646868013958253
6	26	13227	0.5614466284410221
7	26	83709	0.990895390611904
8	26	23653	0.8109538335830424
9	26	15417	0.5348403825783492
11	26	15259	0.6015655824165898
16	26	14495	0.7898362435657965
19	26	72736	0.9939942431210804
20	26	44580	0.830912697544441
21	26	31645	0.70057037363692
24	26	310043	0.9999610304295984
25	26	177801	0.9999253607739522
27	26	16449	0.5778386062010916
28	26	17501	0.566653239826809
29	26	1032206	0.9999999999996243
32	26	26114	0.9421117763603754
33	26	128399	0.996102605216204
35	26	45208	0.9695490661688475
36	26	72082	0.9586940700468952
37	26	164960	0.9989822205699742
40	26	55805	0.9493336584343071
42	26	14068	0.6423603343997306
43	26	33519	0.7803485318927987
44	26	49381	0.8022485954656864
45	26	87239	0.9920996599332498
47	26	156037	0.9996598943942514
54	26	3178	0.5023491327365331
55	26	2399354	1.0
57	26	25338	0.7733567532117485
58	26	18285	0.5422324866681132
59	26	128837	0.9955139821365259
63	26	11048	0.5966327102986758
64	26	32148	0.81319916650452
65	26	102240	0.9446639571901474
66	26	822535	0.9999999999999187
70	26	44429	0.8411894670176914
71	26	65361	0.9322840648073366
72	26	308423	0.9957599712480251
73	26	41556	0.9953019335441035
76	26	53221	0.976450910181276
107	26	16706	0.5889760797954411
111	26	79440	0.9553958306436087
119	26	18693	0.6990533115992266
121	26	16296	0.6139868378654882
139	26	110254	0.9558625467055326
145	26	19907	0.5805025858935229
146	26	47656	0.5397200777998892
2	27	108264	0.9998966937450977
3	27	188289	0.9999887724696754
16	27	18096	0.8577761392444467
25	27	39006	0.8683191612052101
28	27	52288	0.9190041881537899
44	27	1598479	1.0
47	27	21305	0.6552181407709304
66	27	1015893	1.0
2	28	115344	0.9999445469021824
3	28	128964	0.9995447380932599
7	28	13917	0.5369380111355726
11	28	61729	0.9768115108020606
14	28	74460	0.815630379331727
15	28	125067	0.9754491590237367
24	28	89535	0.9423742767401815
25	28	121776	0.9983949520557792
26	28	97258	0.944919203844552
27	28	89162	0.9912690711797116
33	28	22109	0.609333017554744
35	28	14189	0.662662288231946
37	28	26912	0.6676277422154648
44	28	1167480	1.0
51	28	52649	0.6837487444596384
53	28	92667	0.9768431013319205
54	28	8036	0.8305293594095924
55	28	132883	0.9469972757745193
66	28	107396	0.9724238183387044
67	28	407553	0.9999999997762931
68	28	1072863	1.0
72	28	137028	0.9094331679424987
81	28	35456	0.8883233264102184
89	28	63000	0.8134174029601446
139	28	29828	0.5672314441084214
142	28	25300	0.8378212544921839
2	29	56635	0.991123403918779
6	29	11567	0.5135123650641362
7	29	100543	0.9965319986450234
8	29	250829	0.9999999932072221
9	29	222071	0.9999895664413879
19	29	48976	0.9673721106670342
21	29	63774	0.9129759243193738
22	29	135259	0.9945184652503325
26	29	980724	0.9999999999999909
33	29	42439	0.8362960493570967
35	29	17265	0.7337576673935575
36	29	25844	0.6782553243642644
37	29	41365	0.8166946577339671
43	29	304522	0.9999994968990213
45	29	663611	1.0
47	29	25203	0.7164928832585139
55	29	92585	0.8699700818284458
60	29	24848	0.5238391822099902
64	29	884003	1.0
65	29	169407	0.9919969736552284
70	29	1895129	1.0
72	29	107599	0.8477881148560076
73	29	13192	0.8135213909944093
93	29	19669	0.604496436793857
100	29	14213	0.5906273047213659
103	29	31962	0.8648778248559825
117	29	31958	0.6321543506101656
138	29	45766	0.835109278128869
139	29	71607	0.8672028311951668
144	29	22340	0.9024148130783896
0	30	46363	0.9890204373679907
4	30	44518	0.9978130786640369
5	30	164215	0.9994101928590311
23	30	171763	0.9995245997673113
31	30	135874	0.9999999999428113
62	30	397376	0.9999999999993907
63	30	10401	0.5745352993999329
65	30	30465	0.5752995166183943
69	30	440674	0.999999999994027
104	30	59947	0.9820420144034612
105	30	7865	0.6711381406639757
136	30	20354	0.7368183537991944
5	31	115455	0.9943970109203631
9	31	46575	0.9022834139554026
30	31	123477	0.9998729435661645
62	31	104868	0.9988704307550925
65	31	138664	0.9805456004700845
69	31	60627	0.9432180649236587
105	31	7516	0.6544275866784797
3	32	50850	0.9491329509133322
16	32	11968	0.7237793711045345
33	32	179086	0.9995896305693603
34	32	18386	0.748886029083555
35	32	11635	0.5895318032701485
40	32	293652	0.9999999292973009
47	32	387454	0.9999999989812336
73	32	161958	0.9999999997652245
0	33	7480	0.5122358766549906
2	33	14513	0.6973557335420861
3	33	20696	0.6999635188700827
9	33	24119	0.6986015615573263
16	33	27155	0.9470280063082599
17	33	19593	0.7959528838746702
19	33	18476	0.722215753935449
20	33	26681	0.65381710144483
21	33	25337	0.6188720798762466
22	33	33886	0.7229686649175768
23	33	24836	0.6607423297431033
24	33	57958	0.8412409164855936
25	33	69433	0.9734993398434632
26	33	98413	0.9468021137143586
28	33	24848	0.6954008962461347
29	33	100957	0.9228493969122267
32	33	269684	0.9999999999999938
34	33	512290	1.0
35	33	520341	1.0
36	33	96955	0.9864848856594939
37	33	118822	0.9927669986696445
40	33	122656	0.9986951805189705
41	33	41722	0.9645365056136842
42	33	187427	0.9999995118196937
44	33	24359	0.5494022585043945
45	33	52198	0.9436396967585976
46	33	20551	0.8048494405444728
47	33	529865	0.9999999999997755
48	33	26523	0.6495115556303807
49	33	23272	0.7919183165950546
59	33	50905	0.8784594301901953
60	33	47790	0.7609265888145018
62	33	14454	0.5983003151064312
63	33	55018	0.9897622878971287
71	33	30525	0.7137364121429981
72	33	1365388	0.9999999999945403
73	33	256129	0.9999999999999999
76	33	48175	0.96625561070686
100	33	15782	0.6291921093514061
103	33	27336	0.8191594027584108
118	33	26040	0.530084496459473
119	33	11286	0.5150750952144032
139	33	50482	0.7583758264443753
9	34	38874	0.8560580030444565
16	34	83792	0.9999078162039229
17	34	17684	0.7615685946290286
22	34	324529	0.9999974670708536
23	34	35098	0.7834823914483194
31	34	31859	0.9942329941426266
32	34	16247	0.8289413048893526
33	34	314697	0.9999991705398961
42	34	174472	0.9999985811800037
46	34	12359	0.6246726514227527
47	34	512830	0.999999999999369
60	34	30175	0.5940975677154892
62	34	92055	0.997355296851684
63	34	26895	0.8914677451559655
3	35	27949	0.803768633020683
16	35	30182	0.9619825619669758
17	35	10961	0.58800097395622
25	35	305824	0.9999999490147183
32	35	10294	0.672458978410412
33	35	364038	0.9999999189961952
40	35	678205	1.0
45	35	16935	0.6040737624048913
47	35	19058	0.6140959996440712
48	35	44539	0.828928115700001
72	35	113842	0.8636410091091271
73	35	231433	0.9999999999999948
1	36	158156	0.9994266214405442
9	36	34387	0.8197077727884358
12	36	5995	0.6017931973442732
17	36	13242	0.6576904081025481
18	36	59102	0.7988502852994633
19	36	22058	0.7836089352415186
20	36	311849	0.9999976924100936
21	36	46927	0.8334043363635957
22	36	50790	0.8547130262959539
23	36	36111	0.7928873040909405
24	36	237582	0.9995517240827889
26	36	86152	0.9230755505448424
28	36	20191	0.6190900232851246
29	36	81306	0.8725141174391714
33	36	87350	0.9764883216048168
37	36	326632	0.9999991548116677
41	36	11002	0.5820465550876686
42	36	205750	0.9999998939082995
43	36	17905	0.5539614316187758
46	36	22418	0.831958528361154
47	36	21572	0.6598055787012627
49	36	706752	1.0
50	36	14535	0.9623029152296863
55	36	104619	0.9004776184638248
57	36	18985	0.6705867225090615
58	36	371034	0.9999999590034018
59	36	827940	1.0
60	36	243437	0.9994271387917604
61	36	7201	0.7189568830857551
63	36	76123	0.9983055366155706
71	36	1012018	1.0
72	36	220435	0.979418935413929
76	36	25233	0.8287944109689501
100	36	22416	0.7561454526937615
103	36	26975	0.8150040577180351
139	36	35856	0.6348357914087912
3	37	27777	0.8017794718290703
11	37	14171	0.574452937506974
16	37	35187	0.9780740353989251
17	37	17144	0.7508390802109269
19	37	16599	0.683433218557125
21	37	34690	0.733529799625243
24	37	205340	0.9986895563057889
25	37	18638	0.6189685552616511
26	37	174658	0.9947459089847032
28	37	20621	0.626866898256569
29	37	101421	0.9237605310536656
33	37	179934	0.9996049181186717
35	37	12413	0.6133358678317025
36	37	371740	0.9999999692857791
41	37	21163	0.8142286086822359
42	37	56084	0.9843311987694591
47	37	32812	0.8066479736031542
48	37	39084	0.7873401818388152
49	37	13332	0.59211096331713
50	37	3625	0.5543482024261468
54	37	21699	0.9923643879127183
55	37	140320	0.9551158676267371
58	37	452567	0.99999999932334
59	37	42110	0.8246119093301556
71	37	1172134	1.0
72	37	2041557	1.0
76	37	46542	0.962096870455967
100	37	14847	0.6066680140535888
103	37	22172	0.7498035650348563
111	37	23682	0.6015013002592602
119	37	10959	0.5047724443324363
139	37	32015	0.5930862186098407
12	38	187154	0.999999999999996
13	38	144295	0.9999645770510303
46	38	45852	0.9746998580275572
48	38	135220	0.9956613357529608
61	38	10056	0.8306815445794579
11	39	107783	0.9987011518231954
13	39	153271	0.9999819973558547
38	39	16702	0.8674436290690091
48	39	89597	0.9720649668642408
61	39	4171	0.5198445170212183
3	40	95458	0.9964833352584014
16	40	41376	0.9889347334483448
25	40	173611	0.99990587732082
32	40	197180	0.9999999999096552
33	40	20752	0.586058795300548
35	40	468732	1.0
47	40	140292	0.9992230614116321
48	40	79995	0.958805929995884
73	40	203735	0.9999999999995872
1	41	317345	0.9999998127150102
10	41	89861	0.9972960474649435
18	41	225222	0.9980893067969835
19	41	200082	0.9999995294501667
20	41	22617	0.5928797020620475
21	41	296359	0.9999921065562092
33	41	30912	0.7317597572075522
37	41	24342	0.6306241533026898
43	41	91774	0.9849274227661974
47	41	37256	0.8454502936140601
50	41	69551	0.9999999432225718
56	41	137855	0.9913945209085517
72	41	136355	0.9083495360173997
9	42	59661	0.9495338489301773
20	42	159054	0.9984300173752307
22	42	295149	0.9999913837646704
23	42	30139	0.7309580304229251
31	42	28099	0.9892870752248336
33	42	131034	0.9965299697201709
34	42	146137	0.9999887842130379
36	42	155795	0.9990733420617998
37	42	42015	0.8215460017474139
49	42	83640	0.9967919317270262
59	42	89408	0.975918352920258
60	42	508056	0.9999998996577065
62	42	31319	0.8626716671081336
63	42	20449	0.8145925497199658
71	42	102823	0.9858750409322657
8	43	52349	0.975636544450662
9	43	319349	0.9999999505296319
10	43	295759	0.999999999509335
19	43	157134	0.9999876979351607
21	43	750614	0.9999999999999882
22	43	54665	0.8747545548678388
26	43	28139	0.5651308892116416
29	43	210612	0.9954697844069735
41	43	78612	0.9982772285348138
64	43	334138	0.9999999945160026
65	43	80066	0.8958209215299984
70	43	33861	0.7534327362280114
2	44	130909	0.9999860184878251
3	44	289058	0.9999999839036875
16	44	7339	0.5449759217919161
26	44	40329	0.6972828791719361
27	44	1117271	1.0
28	44	856875	1.0
55	44	34232	0.5279869768313359
66	44	103437	0.9684697681065572
81	44	42440	0.9277833538051403
2	45	261981	0.9999999999287668
6	45	16173	0.6352576794458716
7	45	491494	0.9999999999999301
8	45	174233	0.9999971873337753
29	45	365851	0.9999257227805753
33	45	20036	0.5732288855320694
35	45	15227	0.6885429412976971
40	45	25968	0.7483964769984713
73	45	27805	0.9716684764237441
82	45	6464	0.5305597685331276
12	46	86955	0.9999993021008218
17	46	260574	0.9999999998917478
23	46	171530	0.9995195022071461
38	46	52570	0.9984953136064005
47	46	21233	0.6539705967889894
48	46	94717	0.9773020901521092
62	46	17815	0.6754000953073407
63	46	14115	0.6868309051402088
3	47	35550	0.8744400674741377
11	47	12180	0.5200128912271655
12	47	9992	0.7854047281357599
16	47	260766	0.9999999999999782
17	47	95718	0.9996505450074831
22	47	21180	0.5509983627989503
23	47	31134	0.7424239662276433
25	47	24488	0.7189357353125925
26	47	154518	0.9902801967256053
27	47	61615	0.9615569073889297
28	47	39944	0.8527951385898169
29	47	47195	0.6963986960892136
32	47	321396	1.0
33	47	199390	0.9998351142690052
34	47	611232	1.0
35	47	27965	0.8834841776738318
38	47	6282	0.5301796729859969
40	47	231180	0.9999972254377716
41	47	20565	0.8051216045644548
44	47	90611	0.9496259653170341
46	47	83932	0.9989076660086559
48	47	43879	0.8243606456196498
61	47	4093	0.5131927766506018
63	47	39099	0.9608476694087454
66	47	124403	0.9845145776512079
76	47	27402	0.8530457933807662
103	47	23257	0.7662855919507204
110	47	18162	0.5974636740465328
111	47	18743	0.5169719872123996
119	47	23310	0.7766507724028132
139	47	75200	0.880086578052021
144	47	7264	0.5287433877064138
3	48	164627	0.9999501961610165
11	48	408176	0.9999999999985043
12	48	22456	0.9694817694391594
13	48	97159	0.9988561180101524
16	48	162272	0.9999999920660795
17	48	350823	0.9999999999999868
38	48	180009	0.999999999969072
39	48	53407	0.9998625850430235
40	48	79593	0.9860678478581975
46	48	63816	0.9941951533684902
47	48	33850	0.816498325188977
0	49	13623	0.7302741745019616
20	49	443550	0.9999999936757857
22	49	53006	0.8665339620652632
23	49	38456	0.8131311285083358
33	49	43210	0.8416245985575709
34	49	11190	0.5679938850518745
36	49	577407	0.9999999999992416
42	49	182332	0.9999992564165414
59	49	296195	0.9999972706626398
60	49	370900	0.999990434064774
62	49	27588	0.8257167831849757
63	49	65841	0.9959179584456069
71	49	18983	0.5400027140057764
1	50	96026	0.9886073202296316
19	50	47123	0.962801653664383
20	50	163253	0.9986819510866288
21	50	130042	0.9934441338201788
41	50	100244	0.999717033835919
57	50	42566	0.9182768773811044
60	50	105998	0.959080928666466
11	51	190873	0.999993955354658
13	51	397399	0.9999999999999801
14	51	806575	0.9999999987722868
61	51	39861	0.9992454191222474
67	51	526197	0.9999999999998676
0	52	268653	0.9999999999995737
4	52	168357	0.999999999987806
14	52	602612	0.9999996332396175
15	52	139299	0.9839960163017577
53	52	213835	0.9998622404983473
11	53	57652	0.9701642989865793
14	53	659495	0.9999999221275486
15	53	765123	0.9999999999726217
28	53	29749	0.7593532409930189
39	53	6024	0.6194566836085935
52	53	235292	0.9999866580441413
67	53	20250	0.6330530716337902
68	53	268751	0.9999999995834489
24	54	131871	0.9853693825371193
25	54	253329	0.9999989370897078
37	54	17092	0.5027087564341639
55	54	46180	0.6371432448280072
72	54	69784	0.7042045193015923
1	55	141849	0.9987341169380957
3	55	48566	0.9417636467531928
18	55	100202	0.9351022101661793
19	55	62156	0.9872059036867491
20	55	21895	0.5809907265410224
24	55	1168012	1.0
25	55	315840	0.9999999716656919
26	55	1389317	1.0
27	55	14212	0.525156283995877
28	55	53073	0.9220304412705813
33	55	19264	0.5589528774784102
36	55	28900	0.7188078699972515
37	55	164085	0.9989433886772391
44	55	97679	0.9602061170962928
54	55	30039	0.9989086641989435
57	55	230057	0.999999329999103
58	55	51965	0.8929918249262672
59	55	55600	0.9001159787176733
66	55	657511	0.99999999994132
71	55	48388	0.8630525519196821
