src	trg	nij	score
9	8	57574	0.9942505676428353
16	8	8234	0.5493540882391961
25	8	50999	0.8372260475518435
29	8	160913	0.9968626571329189
32	8	13706	0.8057800988805295
33	8	27915	0.729488082579653
35	8	25154	0.9261719721253727
37	8	40270	0.7579427130708284
40	8	42495	0.9403521346795151
45	8	98707	0.9993245972962207
47	8	39303	0.8487204081482127
65	8	214311	0.9989164303605077
70	8	415485	0.9999999999999999
71	8	12897	0.5347328417725246
72	8	116335	0.858882791448374
73	8	29594	0.9840825637475851
82	8	107725	0.9999941091854508
119	8	22852	0.7822833711135265
144	8	35689	0.8397607356133818
0	9	19217	0.8262721190000075
5	9	48379	0.8278858757745267
6	9	23251	0.7464505647491272
7	9	48906	0.9628103798575486
8	9	136931	0.9999999876616129
19	9	22430	0.7113812797623922
22	9	57156	0.9817079700998028
29	9	139632	0.9931864678475243
37	9	28304	0.6305007283680109
43	9	324615	0.9999890994476767
47	9	17073	0.5584071673572228
64	9	167155	0.9991146969289575
65	9	589771	0.9999999969773322
70	9	10124	0.5421669999959209
71	9	20226	0.6993545381110926
83	9	17732	0.915173457287015
139	9	247443	0.9991979993087925
9	10	10487	0.6037422325333492
19	10	604475	1.0
21	10	325965	0.9999998718391369
29	10	92128	0.9620845146035657
41	10	87267	0.9987216282291007
43	10	785211	0.9999999999998321
64	10	470475	0.9999999990035119
84	10	185065	0.9998993053287178
95	10	19923	0.5461907935346297
3	11	125110	0.9988061583594648
6	11	25862	0.7828361448039701
12	11	10313	0.7800363663018425
13	11	105856	0.9997661307460632
14	11	29949	0.5529401811926913
15	11	72212	0.788481153333302
16	11	43529	0.9859376871753289
17	11	127006	0.9999913293345872
25	11	19628	0.5014071103142904
28	11	29307	0.5625032874322756
38	11	25925	0.9475161559564814
39	11	105236	0.9999999999996878
40	11	11244	0.5230713752959407
48	11	1224952	1.0
51	11	220977	0.9998446769400201
53	11	31300	0.6549762418440481
65	11	23947	0.5263309963624407
66	11	28359	0.5153585282841502
67	11	333654	0.9999989040220645
13	12	46175	0.9723542802913053
17	12	41263	0.9748676875940782
23	12	187770	0.9985188337535585
38	12	294984	1.0
46	12	176516	0.9999999978191019
48	12	124735	0.9847346702540978
61	12	23665	0.9443378374292164
63	12	15850	0.6731916530391385
5	13	66429	0.9112243476142705
6	13	76340	0.9894842292569584
11	13	108712	0.999376346201016
12	13	47497	0.9991918646120889
14	13	59315	0.7978771328852038
15	13	265386	0.9969486472394282
17	13	36209	0.9603352109378951
24	13	65414	0.9203576061489391
25	13	24133	0.5752190881416157
38	13	157091	0.9999999939560248
39	13	244774	1.0
48	13	208131	0.9991314023627594
51	13	463515	0.9999999948220261
52	13	15368	0.5582817827984755
53	13	43545	0.7729565458362391
61	13	236752	0.9999999999999852
65	13	118975	0.9765011287864956
66	13	33964	0.5801849878013876
85	13	38042	0.9485265305146237
87	13	68977	0.9920334326726266
112	13	9161	0.6802634295165646
113	13	12824	0.9320911634927531
122	13	22676	0.66588782628405
139	13	50661	0.7610242070381119
0	14	73626	0.9989158655828269
4	14	38185	0.9877669536612597
5	14	63190	0.900003206949956
6	14	27675	0.8050014351191314
7	14	12016	0.5514653032175649
13	14	25387	0.8594109956545338
15	14	712989	0.9999998995998798
23	14	34797	0.6942952530940729
28	14	185116	0.9950215979797493
51	14	929447	1.0
52	14	1621921	1.0
53	14	904972	0.999999999999999
61	14	142720	0.9999999893279481
67	14	523728	0.9999999997679163
68	14	151643	0.9996534927532738
0	15	28224	0.9240858435319876
2	15	448581	1.0
3	15	64106	0.9669485308501354
4	15	432182	1.0
5	15	965382	1.0
6	15	568547	1.0
7	15	403065	0.9999999999998738
11	15	99112	0.9987848482619832
13	15	173712	0.9999991546296949
14	15	1053351	0.9999999999999781
17	15	8173	0.5142772691466095
28	15	562581	0.9999999471561657
29	15	64655	0.8986174216224603
30	15	21606	0.7705364549199379
39	15	9356	0.9038727103504074
45	15	149799	0.9999867079856538
51	15	604614	0.9999999999911254
52	15	289678	0.9999999137557268
53	15	1776285	1.0
61	15	44104	0.9956168659801067
65	15	152261	0.9919143187181666
67	15	564032	0.9999999999639085
68	15	619801	0.9999999999999998
69	15	64834	0.9946122871023508
79	15	199715	0.9981271017511297
80	15	135566	0.99923653343895
85	15	10079	0.5416090335368372
89	15	165693	0.9505034864027193
90	15	19210	0.7983055192997663
102	15	48511	0.7664975944899861
119	15	10884	0.5152568041350809
139	15	93852	0.9302548359261114
141	15	41733	0.8155426466624335
2	16	39890	0.9574185373765511
3	16	103487	0.9960921253519204
11	16	51395	0.9680053524985921
17	16	203565	0.9999999952722054
22	16	21652	0.7772614590521737
23	16	28148	0.616309796001403
27	16	21524	0.5227062633869035
28	16	25717	0.515756015249802
32	16	13441	0.7994906111148696
33	16	25150	0.6919229660305404
34	16	88668	0.9987815750516403
35	16	13129	0.7418536762375478
40	16	134055	0.9998879862866522
44	16	47131	0.7058379758279583
45	16	16772	0.7032291885421305
46	16	9554	0.6347786917346891
47	16	267152	0.9999984137422355
48	16	403592	0.9999991707578911
62	16	69277	0.9818664382020256
119	16	11601	0.5378962795622838
2	17	31577	0.9173244133317523
3	17	60326	0.9594977415452294
11	17	169852	0.999991719520255
12	17	143963	0.9999999998824075
16	17	274155	0.9999999999997964
19	17	14272	0.5458908016435153
21	17	27605	0.7204242691212372
22	17	12140	0.5682644585667219
23	17	149749	0.9943242636857786
27	17	42666	0.7700679536099106
28	17	61638	0.8252106695057478
29	17	33388	0.6919485890960537
33	17	24341	0.6799831350785144
34	17	50771	0.9776723099851558
35	17	14884	0.7848104059574388
37	17	34655	0.7047545094545797
38	17	195876	0.9999999999634344
39	17	3312	0.5616781661441542
40	17	18474	0.70434800924233
41	17	16793	0.7153095449438494
43	17	24801	0.5687553187613884
44	17	84837	0.8903043063754801
45	17	11566	0.566834064446905
46	17	348168	1.0
47	17	104238	0.993681394025926
48	17	655916	0.9999999999386857
62	17	64749	0.9763440548103614
63	17	14302	0.635328910596342
65	17	28080	0.5838049539304854
72	17	71227	0.6975322954796908
1	18	525406	0.9999999999999998
19	18	67611	0.977165373754623
20	18	24688	0.697124015939111
24	18	173624	0.9989037924229852
26	18	101391	0.9453669807042885
29	18	38282	0.7409891178718793
36	18	58543	0.947957739976985
37	18	57883	0.8704150648342188
41	18	157756	0.9999954403844884
49	18	43874	0.949641734687449
55	18	224725	0.9930819787482138
56	18	1499902	1.0
57	18	361790	0.9999999999752874
58	18	748749	1.0
59	18	54191	0.9543546901841573
71	18	37870	0.8955156137074832
72	18	586389	0.9999608843136558
1	19	33066	0.862103830017286
9	19	28458	0.9200428393059777
10	19	668259	0.9999999999999999
18	19	68051	0.9383052360554021
20	19	19074	0.6021615779720817
22	19	17849	0.709677744892259
26	19	146308	0.9852147774507423
33	19	31064	0.7667571095052301
37	19	33503	0.6924843434182261
41	19	256831	0.9999999989206537
43	19	430853	0.9999997901527243
47	19	72588	0.9700333698461597
49	19	13061	0.5860947946468575
55	19	65530	0.7610462338911171
56	19	27142	0.7711067607556066
57	19	532348	1.0
58	19	19558	0.6841781748642577
59	19	15694	0.5877877620230673
60	19	32017	0.74622694721579
64	19	662975	0.9999999999999188
65	19	25663	0.5510932128856434
72	19	77778	0.7291674030809867
84	19	51202	0.9164488271349991
93	19	25181	0.7135045575145447
138	19	24226	0.770637829496793
1	20	335477	0.9999999996438075
19	20	38630	0.8831668784855706
21	20	163179	0.9995531072044233
22	20	96232	0.9988943148825568
36	20	71179	0.9727340201284249
41	20	16848	0.7164841207973185
49	20	409451	0.9999999999999717
50	20	209167	0.9999999999938054
57	20	29804	0.8437734122621269
59	20	521514	0.9999999999999969
60	20	616023	0.9999999999998147
1	21	89193	0.9955689230110708
9	21	10237	0.5948718830836508
10	21	262745	0.9999981822783119
12	21	6607	0.6202174802937108
17	21	13708	0.7027661314291409
20	21	115151	0.9965942576879422
22	21	100858	0.9992099396483488
23	21	23183	0.5454677590391033
36	21	45789	0.9003732590586783
37	21	36420	0.7226170746806042
39	21	3495	0.5812625956852324
41	21	138380	0.9999780131873852
43	21	903772	0.9999999999999989
46	21	6936	0.5183294636225009
47	21	51588	0.9165972340555446
50	21	325181	1.0
59	21	19713	0.6718124247895061
60	21	787649	1.0
63	21	18398	0.727197070579773
71	21	31136	0.8434534633868032
72	21	60678	0.638705509579385
95	21	259043	0.999976281267207
9	22	99591	0.999882163743963
16	22	26804	0.9265350895387816
17	22	23911	0.8803265976269652
20	22	154256	0.9995374989324499
21	22	109268	0.9940013258016358
23	22	34200	0.687989841697964
33	22	16611	0.5400184997279385
34	22	178384	0.999999035509191
42	22	384964	1.0
43	22	173234	0.997477646738949
49	22	368188	0.9999999999990374
60	22	464216	0.9999999995190407
62	22	139435	0.9997250890796455
64	22	27491	0.6779188409223078
0	23	519688	1.0
4	23	19717	0.8952466426619841
5	23	106800	0.9800294663469188
12	23	292992	1.0
13	23	24682	0.8514857703162734
14	23	48710	0.7306378134626885
16	23	9455	0.5997409753540501
17	23	101369	0.9999014594746054
21	23	15195	0.5034407721722147
22	23	10654	0.5213786442271073
30	23	184156	0.9999980349115741
31	23	39943	0.9996360914959733
34	23	22987	0.8188257394593699
38	23	95932	0.9999868694463983
39	23	8360	0.8764314812273402
43	23	24058	0.5577186883079395
46	23	395790	1.0
47	23	24668	0.6934801427773752
48	23	31338	0.6462574080575259
61	23	231081	0.9999999999999655
62	23	721354	1.0
63	23	1221841	1.0
65	23	101430	0.9588933666808985
69	23	29153	0.9017997838499274
74	23	26696	0.89473985724434
78	23	66171	0.9916659762286033
79	23	46482	0.7624589054146161
87	23	38043	0.9290087763674069
89	23	60440	0.6635118891201066
97	23	96002	0.9474678287172789
104	23	19852	0.7051833627000763
105	23	23282	0.9624680467650821
109	23	9318	0.5301610489316212
135	23	52857	0.9929476328539714
136	23	17698	0.7068066006373813
137	23	12631	0.5381137232851383
139	23	72343	0.8710483854147774
3	24	39235	0.8747329306035442
18	24	153125	0.9982524187901369
25	24	460171	0.9999999687194566
26	24	539559	0.9999999076734002
27	24	87750	0.952180884000993
28	24	80515	0.8979774315693526
29	24	49463	0.8258446269164541
36	24	16893	0.5710275387316965
37	24	249986	0.9998813392586394
44	24	148817	0.9797443996287915
54	24	316690	0.9999999999999754
55	24	1323912	0.9999999999999911
57	24	19960	0.710764226341057
58	24	42423	0.9189233109470665
66	24	580426	0.9999998327368665
71	24	26086	0.7881675274718529
72	24	1700729	0.9999999999999816
3	25	477664	0.9999999999989401
8	25	29998	0.9773490467849465
9	25	9603	0.5714828211935643
11	25	21695	0.7637988068632988
18	25	19140	0.5405645671544141
24	25	330113	0.9999982368318352
26	25	438867	0.9999978120176758
27	25	146866	0.9940639057859163
29	25	461112	0.9999999649835866
32	25	17976	0.8839007996363678
33	25	81577	0.9788182719473265
35	25	135185	0.9999995452910703
37	25	33809	0.6957921513919523
40	25	391462	0.9999999999995585
45	25	12453	0.5938350356027882
47	25	16247	0.5405455259532335
48	25	55999	0.8446911137715498
54	25	488733	1.0
55	25	185029	0.983120249306712
58	25	17074	0.6341958177221265
65	25	45116	0.7561026044735679
66	25	1611492	1.0
70	25	71750	0.9964255257275603
72	25	515023	0.9998602199479293
73	25	20820	0.9449765239073555
139	25	31396	0.5874584313817168
1	26	12738	0.5320825349284699
2	26	109292	0.9998520052838902
3	26	35454	0.8467708035279806
8	26	40534	0.9941602890822899
18	26	48503	0.8618722395278562
19	26	111466	0.9981383469090724
24	26	545387	0.9999999998461024
25	26	204970	0.9994129346446892
27	26	126164	0.9876302609017034
28	26	57879	0.8054765154261184
29	26	647848	0.9999999999819504
33	26	15583	0.5173135233463588
36	26	17741	0.5889279018287501
37	26	22378	0.5446050060557113
44	26	75570	0.8601227460879467
45	26	25459	0.8424508484361608
47	26	35980	0.8223577295059352
49	26	15902	0.6586460355482955
55	26	2844735	1.0
56	26	36553	0.863249402911473
57	26	196405	0.9999970108781039
58	26	36794	0.8865459717961413
59	26	18959	0.6574619423564809
64	26	180506	0.9995025541420944
65	26	57399	0.834292861075284
66	26	876610	0.999999999971154
68	26	18382	0.6100937006891709
70	26	15975	0.7090989749220177
72	26	77519	0.7279814744376998
119	26	22221	0.7728738342948916
139	26	48804	0.7480881831494568
2	27	109364	0.9998528892817798
3	27	221886	0.9999947641523129
16	27	15085	0.7686039317488599
24	27	43854	0.815729040334978
25	27	97815	0.9698756118670774
26	27	27172	0.5385151557012974
28	27	268623	0.9995734072283673
44	27	1746122	1.0
66	27	1204885	0.999999999999999
68	27	23050	0.6933491032555724
2	28	151949	0.999995931365507
3	28	209803	0.9999895705864069
6	28	41231	0.9130386765686781
11	28	52586	0.9704871894452007
14	28	212674	0.9970252736871088
15	28	444606	0.9999466104401328
16	28	9371	0.5964613958302942
17	28	19606	0.8242031997588581
24	28	209573	0.9997434967396522
25	28	29219	0.6455815007833938
26	28	126674	0.9737828114547221
27	28	558152	0.9999999988455741
29	28	93789	0.9642810136877122
37	28	74293	0.9277781075380893
44	28	2281699	1.0
45	28	10723	0.5395228577945309
51	28	184344	0.9993089740762368
53	28	222288	0.9995626578685045
55	28	41455	0.5949755172863965
65	28	48813	0.7828655419858839
66	28	177527	0.9899035168415669
67	28	953186	1.0
68	28	1531922	1.0
71	28	14861	0.5860582373123522
72	28	131069	0.8900855797872664
76	28	14871	0.7102857261470357
102	28	34479	0.6438249954006201
119	28	14573	0.6210649220989888
139	28	34482	0.6219538756809955
2	29	113601	0.9998966431807783
3	29	74056	0.980671518534616
5	29	67350	0.914180190894441
6	29	70291	0.9848339450958142
7	29	161972	0.9999863956322077
8	29	118865	0.9999998426420631
9	29	176515	0.999999928511822
10	29	156135	0.9995439672354539
11	29	16812	0.6727456040786002
15	29	63142	0.7426749462378566
16	29	50351	0.9928745309032515
17	29	21492	0.8514411604631638
18	29	83459	0.9674246449673005
19	29	13650	0.529952274425618
22	29	38869	0.9333324461005489
24	29	53706	0.8743261665169253
25	29	374624	0.9999990863277124
26	29	834540	0.9999999999943312
28	29	62274	0.828347052753794
32	29	26341	0.9578663782812263
33	29	65315	0.9539458731944537
35	29	45351	0.9912057317133438
36	29	51545	0.9256530365990387
37	29	102441	0.97364991886681
39	29	5254	0.7303424892626444
40	29	67744	0.9891339564009666
43	29	190978	0.9986530654556758
44	29	27595	0.5108926948012151
45	29	580348	1.0
47	29	177832	0.9998415552865917
48	29	38660	0.7228197820909796
54	29	7981	0.5019327140603136
55	29	95674	0.8769426409278948
56	29	39191	0.8816775928348485
57	29	57054	0.9720110993295947
58	29	82997	0.992978524373748
59	29	16261	0.6008234707197976
61	29	6328	0.5354983443734997
64	29	812419	1.0
65	29	174204	0.996015122391425
68	29	31981	0.8065543345354073
70	29	910394	1.0
71	29	39653	0.9061414508094743
72	29	219643	0.9757502812945936
73	29	53444	0.9994835490462007
83	29	5544	0.5354586192975668
93	29	34278	0.8181049510797336
103	29	210760	0.9991553519800113
119	29	12030	0.5509366398715804
138	29	23284	0.757054486619509
139	29	54090	0.7832013212484702
144	29	68504	0.9708649277769144
0	30	170073	0.9999999167457154
4	30	59057	0.9989634347596591
5	30	42188	0.7841606045168108
15	30	36733	0.5453117151791498
23	30	273028	0.9999304851691057
31	30	86317	0.9999999801600026
62	30	430427	0.9999999999983825
63	30	64139	0.9897635931957579
69	30	455596	1.0
79	30	110043	0.9674994999389924
89	30	93582	0.8154734917845213
104	30	371682	0.9999999999856394
105	30	17801	0.9181389458990841
136	30	25668	0.8318900637350187
143	30	204075	0.9999999983925417
5	31	68776	0.9185650825207269
30	31	89029	0.9979300743277043
62	31	195689	0.999991339157535
63	31	23973	0.8164052476787705
69	31	127435	0.9999722632375
105	31	20522	0.9443860954086236
16	32	10668	0.6442519798315793
33	32	138049	0.9986187162944314
34	32	16811	0.7126991010404955
35	32	7625	0.5438482081125393
40	32	121645	0.999733226835457
47	32	401520	0.9999999988342391
73	32	195786	0.9999999999999049
3	33	28752	0.7811485682722014
9	33	16908	0.7758608311202394
16	33	24360	0.9066054772335352
17	33	11067	0.6241971345369208
19	33	16538	0.5995486129738744
21	33	20325	0.6082823493268574
22	33	34165	0.9072065676548569
25	33	64938	0.9012941545147656
32	33	266001	0.9999999999999998
34	33	609213	1.0
35	33	396466	1.0
37	33	58756	0.8743756775639341
40	33	117191	0.9996362300364161
41	33	9366	0.5030393473317787
42	33	141733	0.9999997652135423
43	33	23916	0.5555776985502427
47	33	866876	1.0
48	33	33258	0.6681598747781108
49	33	34039	0.9009680812884959
54	33	10118	0.5870150257422976
60	33	31807	0.7439219853850464
72	33	1031571	0.9999999893153549
73	33	101984	0.9999996323681284
107	33	16670	0.5625391364081751
16	34	147902	0.9999997033916951
17	34	67496	0.997702135752772
22	34	168642	0.9999948038072974
23	34	37130	0.717745624073433
32	34	25841	0.955225382709117
33	34	484516	0.9999999999787043
42	34	135834	0.9999995400774991
46	34	16795	0.8306331582767801
47	34	288544	0.9999994849434367
62	34	107640	0.9981343096846128
3	35	33091	0.8262329882103754
16	35	16336	0.7951892572013812
25	35	115555	0.9841869837329369
32	35	9163	0.6649311713908697
33	35	259615	0.9999967717896929
40	35	320965	0.9999999998835062
48	35	28478	0.6109434494004271
72	35	57535	0.6190753177374289
73	35	279840	1.0
1	36	157570	0.9999412043981872
9	36	8439	0.5249972405702623
18	36	279313	0.9999925902561458
19	36	20435	0.6775085315124432
20	36	179160	0.9998727061576907
21	36	25646	0.6938386927378417
22	36	39310	0.9353700856205711
24	36	85518	0.9637329852174161
26	36	24832	0.5066545502281464
29	36	57581	0.8695377963004233
37	36	173410	0.9979907336887502
41	36	73085	0.9961377838638235
42	36	88062	0.9999059316058924
43	36	22946	0.5406748311670504
49	36	285956	0.9999999991846471
50	36	14569	0.8050022142242583
56	36	31735	0.8219411734590161
57	36	51088	0.9591419389803373
58	36	466109	0.9999999999999425
59	36	935608	1.0
64	36	78815	0.96207289368582
71	36	714091	1.0
72	36	93860	0.7935733626887229
93	36	16038	0.5483701191293497
1	37	16026	0.6156739031103124
3	37	74504	0.9811336934643617
9	37	15646	0.7492544603506239
11	37	14681	0.6227899489440403
16	37	8811	0.573905079902097
17	37	14982	0.7345999048305472
18	37	60500	0.9157241581220216
19	37	31743	0.8282705559337993
21	37	17293	0.5493181924062414
24	37	297950	0.9999932276944145
25	37	119903	0.9865035791282285
26	37	44566	0.7193193932139188
27	37	27257	0.6083122005946424
28	37	30544	0.5775495088691504
29	37	57398	0.8686846632660126
33	37	90783	0.9863792656135375
35	37	23564	0.9128274056515173
36	37	202688	0.9999729331630102
40	37	14523	0.6159768228602398
41	37	11008	0.5605415415632382
42	37	161246	0.9999999752349915
43	37	30869	0.6492321758664351
44	37	71135	0.8428905636273927
46	37	7676	0.5545477013570598
47	37	18502	0.5876946358229608
49	37	15574	0.6509605315202552
50	37	34223	0.9792362373004749
54	37	102895	0.9999097071178712
57	37	24212	0.7782537708288606
58	37	199083	0.999995008291881
60	37	172576	0.9994837129694409
64	37	36803	0.7810104519165293
66	37	37911	0.6205930118644916
71	37	1070229	1.0
72	37	2151149	1.0
73	37	8479	0.6908070094835213
12	38	187069	0.9999999999999457
13	38	161839	0.9999977029842066
17	38	85149	0.9995509460187884
39	38	3705	0.6026677097118786
46	38	92542	0.9999584174500303
48	38	258717	0.9998516559623543
6	39	18883	0.671565912309346
11	39	81208	0.9958182117810499
13	39	175602	0.9999992794449687
17	39	32398	0.9440987637419351
38	39	12957	0.7689257407294685
48	39	120575	0.9824146471168801
3	40	79651	0.9857175271999682
8	40	12394	0.7882174736590162
16	40	40195	0.9804185887663626
25	40	253934	0.9999064064261135
32	40	190555	0.9999999999819861
33	40	28089	0.7316936907511272
35	40	325669	1.0
47	40	89029	0.9866222049390327
48	40	110953	0.975619768298541
70	40	9704	0.5270438945959623
72	40	44364	0.5246221824811192
73	40	205367	0.9999999999999817
1	41	155397	0.9999323875562752
10	41	76742	0.9758805426589617
18	41	107265	0.9879274385318195
19	41	288942	0.9999999548064666
21	41	100657	0.9909588287243148
36	41	30081	0.7792563224482284
43	41	218919	0.9995013000786724
47	41	25343	0.7032799199239075
50	41	52871	0.9976123345756797
56	41	295163	0.9999999580276792
57	41	68353	0.9863669199271121
58	41	26954	0.7962686836254785
71	41	12291	0.5176558469311197
1	42	19805	0.6935934323093
9	42	13565	0.6983669015980387
19	42	16407	0.5966257016223393
22	42	377014	0.9999999999997214
33	42	110255	0.994670929649446
34	42	234675	0.99999999103831
36	42	145437	0.9994265302283658
37	42	218155	0.9996127613064764
49	42	165809	0.9999916845917605
50	42	16310	0.8398364987278135
57	42	11864	0.5209748010115479
60	42	43913	0.8481009445621853
62	42	65375	0.97719699450503
71	42	72838	0.9874396698316656
9	43	232982	0.9999999997599606
10	43	881908	1.0
12	43	6760	0.6286682582041113
19	43	222756	0.999997387866276
21	43	754676	1.0
22	43	188055	0.9999988103855979
29	43	128353	0.9897396982981046
33	43	16082	0.5284704165400079
36	43	20530	0.6427313723196625
37	43	40213	0.7574538054142615
39	43	5428	0.7418484743571374
41	43	296299	0.999999999966664
47	43	47676	0.8991573253078295
60	43	289470	0.9999976425936544
63	43	11062	0.5414086159924142
64	43	597015	0.9999999999978098
65	43	45732	0.760779078499578
71	43	28879	0.8207816528320397
72	43	65959	0.6694521316606216
93	43	18475	0.5999097365485093
117	43	46658	0.7595447310349897
138	43	15850	0.6177452159889264
2	44	161752	0.9999982413079543
3	44	251052	0.9999990212175823
16	44	10927	0.6530993186119123
17	44	12618	0.6725392948023805
24	44	32442	0.7132939019530475
27	44	1141217	1.0
28	44	1390906	1.0
66	44	65833	0.8149501511352624
68	44	32824	0.81480101843824
2	45	233093	0.9999999966239617
7	45	319669	0.9999999999003064
8	45	63321	0.9997029035052459
15	45	35247	0.5305421950545925
16	45	8201	0.5479082423872788
29	45	235070	0.9997964302138386
70	45	121746	0.999938669302239
12	46	120434	0.9999999934903264
17	46	219046	0.9999999990150841
23	46	259785	0.9998877182811213
38	46	137011	0.9999999209595927
48	46	43499	0.7641380300703156
63	46	23634	0.8119244596713571
3	47	32926	0.8247008169955408
11	47	18000	0.6976822382444061
16	47	294911	0.9999999999999828
17	47	41729	0.9759049288061322
19	47	54293	0.9515363283766639
21	47	47995	0.8917797791386417
23	47	22815	0.5397273344626281
25	47	29487	0.6489497111996819
29	47	43951	0.7881757126919429
32	47	372928	1.0
33	47	649472	0.9999999999999983
34	47	421842	0.9999999999999996
35	47	13912	0.7619805900344738
40	47	206704	0.9999993774235229
41	47	42090	0.9580642255577203
43	47	44383	0.7788091692211773
46	47	11760	0.7108749879303865
48	47	21865	0.5153135020627988
50	47	8767	0.6251272910897839
57	47	35876	0.8933012252034452
64	47	18590	0.5347387116039499
72	47	170566	0.9438674994062178
73	47	18653	0.9253795061105999
147	47	4331	0.5387948226528805
3	48	326295	0.9999999881979232
11	48	620063	1.0
12	48	7210	0.6524568405884296
13	48	98173	0.9995638603432234
16	48	150927	0.9999997855387494
17	48	291239	0.9999999999994825
38	48	220935	0.9999999999987859
39	48	70506	0.9999999920578003
40	48	105471	0.9991800467330277
46	48	41658	0.9882983261956519
1	49	135220	0.9997544109255859
18	49	37292	0.7811717408639275
19	49	18731	0.6454706555582581
20	49	371099	0.9999999963911205
22	49	318697	0.9999999999625869
36	49	345761	0.9999999903785898
42	49	186245	0.99999999869035
56	49	16239	0.5853100327847263
57	49	32849	0.8709467533745668
