src	trg	nij	score
52	5	1207	0.06325139930555668
58	5	2384	0.1575161461550273
62	5	18232	0.7547505977488354
63	5	1456	0.10280811223201636
65	5	306201	0.9999898722203049
69	5	417728	1.0
70	5	49019	0.9649106199620818
74	5	2335	0.2285138870540372
78	5	2557	0.19207065553085423
79	5	265918	0.9999775096319302
80	5	30471	0.823607564465687
81	5	1870	0.10824836256141457
89	5	33033	0.4621908717069223
97	5	1640	0.055062340471385474
104	5	7608	0.5314437521728149
105	5	7280	0.6941812997567945
136	5	2137	0.1526065086388676
139	5	93118	0.9271701383595206
143	5	13075	0.8297345563999392
0	6	1365	0.09172864243682688
1	6	3281	0.16638051592867387
5	6	442369	0.999999990419021
7	6	300698	0.9999999645050781
8	6	13165	0.7596273856616023
9	6	3912	0.3342204539614019
14	6	4588	0.1024094975238552
15	6	277222	0.9956030227032739
29	6	11533	0.3381952051100158
41	6	965	0.06171956313467686
45	6	10048	0.5332288425587053
58	6	1654	0.11209866898119236
65	6	158198	0.9970525536460519
69	6	636	0.05428204761645716
70	6	82479	0.9965933691650514
79	6	7254	0.24545634198319333
80	6	89216	0.994141069686863
81	6	48790	0.9511915736195949
82	6	1423	0.13376575564839
89	6	92023	0.8235094062091166
139	6	8665	0.21478139815128283
0	7	893	0.06099631747471512
5	7	49524	0.858068197778185
6	7	333182	0.9999999026677856
8	7	101159	0.9999882890586502
9	7	7165	0.5257133111349082
14	7	3920	0.08817373106181614
15	7	172253	0.9648520175276464
29	7	24825	0.589339699167158
45	7	299864	0.9999999999808075
65	7	146013	0.9953437083787097
69	7	657	0.056023587373350114
70	7	82835	0.9966775374298227
80	7	3566	0.18289004227288097
81	7	45998	0.9418830797212404
82	7	61488	0.9982547644804279
89	7	37861	0.508909427357434
119	7	1671	0.10994694924613024
139	7	17457	0.3858647532061692
5	8	7779	0.2628147609170014
6	8	15996	0.520808112194921
7	8	87191	0.9914956748287099
9	8	43040	0.9893277099352896
29	8	75072	0.9333474560224935
33	8	5116	0.21302469330802787
35	8	3695	0.20117341376399822
40	8	1914	0.07581067561381238
45	8	97754	0.9994942202921275
65	8	202639	0.9994507839774779
70	8	435166	0.9999999999999948
72	8	3815	0.0666410292886338
73	8	927	0.14372718857213285
76	8	8125	0.43053975191585103
81	8	3437	0.18993666277082688
82	8	84046	0.9998429571022044
89	8	4978	0.0890817110475558
103	8	7204	0.1899190850009066
119	8	45747	0.9601739313884059
139	8	1952	0.05297974178578002
144	8	18748	0.6480617495544082
0	9	1499	0.10026999555950111
1	9	3254	0.16513042795686883
4	9	538	0.06457049982544694
5	9	16755	0.48188662979967833
6	9	34615	0.7974228297646553
7	9	35831	0.8562962960712139
8	9	136024	0.9999998139594194
10	9	3148	0.13131854381575647
11	9	2036	0.112085453341349
12	9	404	0.07242050453971749
13	9	2398	0.2487653362541753
14	9	17577	0.33923192632456955
15	9	10847	0.18827168448391063
19	9	2082	0.09835142594723456
20	9	8760	0.36471883872345345
21	9	32937	0.753176773276754
22	9	157268	0.9999945477864401
23	9	2401	0.08728655284818776
26	9	8803	0.281609905860044
29	9	142606	0.9944200459041894
31	9	732	0.08779040998427912
32	9	1412	0.11988445330900965
33	9	4080	0.1738803093617236
34	9	6524	0.47172496695003896
35	9	1997	0.11427634983419699
36	9	5690	0.27657800715611724
37	9	2993	0.11521807117346727
39	9	812	0.11632929002545433
40	9	1456	0.05820650604030697
41	9	1521	0.09554674223781012
42	9	31570	0.9518301091520777
43	9	204146	0.9974328539224514
45	9	6487	0.3882505663978689
47	9	3703	0.1491921731444914
48	9	2040	0.06911111474314235
49	9	12165	0.5679165243931544
50	9	1993	0.28002394493390426
51	9	6342	0.2682390162095697
52	9	1669	0.08639623574511879
54	9	563	0.05508052232100258
56	9	1084	0.06933382611011374
57	9	1550	0.08213591809437126
58	9	832	0.058041807765479625
60	9	38960	0.8622615241959808
61	9	438	0.0798924596239231
63	9	870	0.06275745795809451
64	9	67076	0.9094715882361464
65	9	468301	0.9999999844896494
70	9	12508	0.5714696145784343
71	9	3912	0.15950557441041435
72	9	4872	0.08431147802504324
73	9	596	0.09492967032782362
82	9	6560	0.48484452975966785
83	9	20480	0.9188913128976013
96	9	2684	0.15837882049048346
117	9	6686	0.1875497252968057
138	9	1595	0.0593981144073118
139	9	112275	0.9577622153870091
1	10	14659	0.5572835412539464
9	10	24157	0.9203865262916189
18	10	2635	0.111506559440266
19	10	425914	0.9999999998880489
20	10	8313	0.34981703773306494
21	10	399596	0.9999999847428024
22	10	7510	0.42639681878602664
26	10	4561	0.15740575558428194
29	10	221990	0.9997139679542836
31	10	649	0.078233924000084
41	10	114659	0.9995794219926343
42	10	764	0.07006929794138961
43	10	1367784	1.0
50	10	2225	0.3070769746420958
56	10	1982	0.12313997749087824
57	10	26888	0.775545479311371
60	10	5728	0.2514757377370904
64	10	651099	0.9999999999887003
65	10	27311	0.6281409117680414
75	10	12012	0.5426858720636194
83	10	10121	0.7094187919371593
84	10	73531	0.9433033501925863
92	10	13892	0.41450704652085035
93	10	25786	0.7771678155183652
94	10	4736	0.27911178052648766
95	10	7628	0.32731410882328005
96	10	1267	0.0781464834792377
100	10	1886	0.06255085183149645
103	10	32820	0.6178859300701276
110	10	2318	0.08994542873091527
115	10	2114	0.1111886175627067
117	10	12340	0.31858206227019115
123	10	804	0.05693563546553848
124	10	569	0.06105215699950639
130	10	3569	0.2901591117706789
131	10	3742	0.20506988582512964
133	10	1278	0.07765510913833684
134	10	3487	0.13901856794215606
138	10	48188	0.8445799999747329
139	10	51433	0.7633367826626776
144	10	1849	0.09756131314524807
3	11	154377	0.9999413288150576
6	11	1747	0.07703526453109955
7	11	1810	0.09278404869916168
12	11	16327	0.9535716274875018
13	11	159060	0.9999999984773078
14	11	13600	0.2742115127969934
15	11	111450	0.8843902327857074
16	11	75407	0.9984777688231619
17	11	65780	0.9900577788309451
24	11	6551	0.2260741641356585
25	11	9015	0.24295477908993457
26	11	2121	0.07653312125566603
27	11	1631	0.06440729082462926
28	11	11360	0.35557888494718004
29	11	6422	0.2052349265164184
32	11	20415	0.8439305178290846
33	11	4137	0.176083412849242
34	11	2101	0.18551443082143115
35	11	1806	0.10393249589708964
37	11	1961	0.07706230482242771
38	11	24094	0.9920298683584957
39	11	329499	1.0
40	11	5531	0.20382874815313556
45	11	5620	0.34665792021567177
46	11	1492	0.14208606555574588
47	11	19489	0.5735965337849671
48	11	1043703	1.0
51	11	374109	0.9999999971604122
52	11	2131	0.10897309171573022
53	11	25048	0.46202741401845393
54	11	8734	0.5858193129209495
55	11	2375	0.05787915535794608
61	11	9643	0.8418652960734866
66	11	3442	0.09715851899975725
67	11	363933	0.9999999999922412
72	11	3592	0.06286997526641713
73	11	313	0.05102522299743262
85	11	8422	0.3664103995303071
86	11	653	0.0732178898832051
87	11	1674	0.11447743733073468
88	11	10201	0.20936175375907695
89	11	10002	0.17099312012186518
102	11	3961	0.140050417359616
111	11	5763	0.17942289529037025
113	11	707	0.10478975643513933
125	11	12389	0.3351425097553943
135	11	430	0.06571409293596975
141	11	4538	0.17542885855361534
3	12	1987	0.11426743766181247
11	12	14936	0.5828687523555597
13	12	38857	0.990953735494484
16	12	7945	0.4882066171810787
17	12	117723	0.9997659691606414
23	12	146787	0.9966306334416118
25	12	3033	0.08933729355446296
33	12	7770	0.30510037092790887
34	12	11370	0.6717506782169393
35	12	2625	0.14745775358632618
37	12	1491	0.059147835039262464
38	12	174451	1.0
39	12	5991	0.5994680497819596
40	12	5692	0.20909814984323338
46	12	274961	0.9999999999999774
47	12	12449	0.41951425479229765
48	12	126218	0.9888792096787148
61	12	17913	0.9680927413710414
63	12	2458	0.16739143584664462
0	13	1352	0.09089573114972616
1	13	2065	0.10819435402945299
2	13	2494	0.17383442048121733
3	13	11297	0.4990409050342113
6	13	6127	0.24522998660951567
7	13	4779	0.22682076029088727
11	13	247361	0.9999997500285338
12	13	53515	0.9999669142039994
14	13	29671	0.5034842795836053
15	13	55674	0.6582906543353553
16	13	3891	0.2793876505996704
17	13	109682	0.9995791410611902
18	13	1699	0.07338759285984964
23	13	3378	0.12059934368400926
24	13	6021	0.20984681549699624
25	13	59124	0.840412324785332
26	13	3044	0.10799411952917848
27	13	3744	0.14175961346275812
28	13	5787	0.20042498532050268
29	13	1794	0.06211976506086381
32	13	1653	0.1388698045905823
33	13	23387	0.6665715713207208
34	13	5313	0.40516522120925913
35	13	81389	0.993460398010317
37	13	10903	0.3600908058816118
38	13	188035	1.0
39	13	275214	1.0
40	13	47292	0.8592317868056936
41	13	1836	0.11417105820196705
44	13	5170	0.13827527255051275
45	13	3563	0.23640125279104518
46	13	7821	0.552982355104607
47	13	13993	0.4574575677850897
48	13	414609	0.9999997810665221
51	13	185028	0.9999172587153504
52	13	2141	0.10945559198801347
53	13	5612	0.1294824396606633
54	13	10220	0.6436940216422181
56	13	1551	0.09771227817699368
58	13	2526	0.16607894722401972
61	13	85710	0.9999999686726607
63	13	1790	0.124870346887895
65	13	1561	0.054799996062818934
66	13	9309	0.24163603664058253
67	13	3333	0.19320767038607334
71	13	2342	0.09877738940689162
72	13	11333	0.18532577156367847
73	13	650	0.10307506081857343
76	13	815	0.05482198702125196
78	13	755	0.061002135471757146
85	13	3847	0.1880143262494044
86	13	1845	0.19340924623218114
87	13	6455	0.37460302691752645
88	13	32200	0.5242296689264995
89	13	6323	0.11176727630750538
113	13	6195	0.6220521860126379
122	13	2088	0.0780407827887658
125	13	7079	0.20791879291796322
135	13	1246	0.17885096009397805
139	13	2362	0.06374828400055843
142	13	1301	0.07958447398627011
0	14	234153	0.9999999754602958
1	14	16958	0.6105551032090308
2	14	2486	0.17332787157003804
3	14	6176	0.3144153164275427
4	14	129525	0.9999999603346658
5	14	35896	0.7564618134335968
6	14	193092	0.9998925023010805
7	14	90458	0.992908854042436
8	14	2745	0.2562269312988499
9	14	4022	0.34180356559725766
11	14	17435	0.6398226344332085
12	14	1238	0.20585776230453112
13	14	16399	0.8601772406255653
15	14	910826	0.9999999920026723
16	14	612	0.050182733535260704
17	14	3414	0.2099723780908147
18	14	27085	0.7047733543717685
19	14	4327	0.19366044808759875
20	14	1361	0.06797059478285672
21	14	4673	0.17934171563583623
22	14	1329	0.09353368033504583
23	14	38475	0.7702117204995134
24	14	118785	0.9910740830832493
25	14	74886	0.9025407944453288
26	14	11546	0.3520590584883745
27	14	35716	0.7689370540693558
28	14	260980	0.9999708865297832
29	14	19196	0.4972724856890799
30	14	2987	0.24397294622001475
31	14	956	0.11309318160842641
32	14	2086	0.17196426842402135
33	14	10048	0.3755435386574001
34	14	4088	0.32936650313826865
35	14	9934	0.45373921795805905
36	14	15689	0.5911841025362988
37	14	49869	0.8716715901473328
38	14	422	0.07985402984446477
39	14	4471	0.49453287146002545
40	14	5946	0.21734103040187147
41	14	9039	0.44999886163432046
42	14	3665	0.2944830052584494
43	14	2083	0.057873057204067435
44	14	36731	0.6537724639964164
45	14	32254	0.914580626930036
46	14	1157	0.11203913414446598
47	14	10541	0.36896759325071915
48	14	6768	0.21158493514552235
49	14	1792	0.11600192160217726
50	14	484	0.07661386919504731
51	14	1008813	1.0
52	14	1838883	1.0
53	14	2300161	1.0
54	14	83750	0.9998308431017501
55	14	25605	0.47486473320555955
56	14	7756	0.4024590647363401
57	14	2743	0.1407599128254945
58	14	12153	0.583516910348981
59	14	2804	0.18334878458163273
61	14	165281	0.9999999999999996
62	14	980	0.07243657714428187
63	14	1185	0.08450215372632852
64	14	3663	0.12203473384567198
65	14	26770	0.6207571220853012
66	14	35456	0.6522646587219811
67	14	267214	0.9999999889926106
68	14	448397	0.9999999999986157
69	14	758	0.06435518664996476
70	14	13586	0.6017439195840277
71	14	23182	0.6439773243472315
72	14	72846	0.7335395926238375
73	14	1771	0.2566468663993946
74	14	11352	0.7179598919527225
76	14	4237	0.254242744221694
78	14	17424	0.767680514873979
79	14	13218	0.40166971855624944
80	14	6579	0.31123857860077275
81	14	1536	0.08980640235411996
83	14	614	0.07195196830738426
85	14	2133	0.10902680292643974
86	14	41798	0.9929115712820817
87	14	24811	0.8367496196269657
88	14	80553	0.845176516009745
89	14	65854	0.7103677457828081
90	14	1249	0.103756688899025
91	14	1195	0.08042919408942095
92	14	2271	0.08366440257966701
96	14	1419	0.08710436646640796
97	14	36164	0.7146570590478513
99	14	2634	0.07440217905303959
102	14	4819	0.16771883461587023
103	14	4914	0.13379695783300316
104	14	682	0.06554164081706182
105	14	2534	0.33719073107180075
107	14	2325	0.10882067024700026
108	14	1806	0.11362082850353905
109	14	1195	0.07589420060890062
111	14	2266	0.07477812975178622
112	14	1528	0.15936848226933054
113	14	4204	0.48291083302828997
114	14	2061	0.07591407210146983
116	14	2022	0.15651972015195914
118	14	3317	0.09553314732870521
119	14	2103	0.13636181704377037
120	14	3080	0.2906696642178953
121	14	3019	0.13888684084009684
122	14	2278	0.08483456504127174
125	14	12530	0.3382283876294859
126	14	9021	0.2666730712765426
127	14	1985	0.061136828750956274
130	14	723	0.06700655935658717
131	14	1061	0.06296574362808616
132	14	744	0.07396545878619365
135	14	31515	0.9937059771836908
137	14	14876	0.6001315928301589
139	14	31020	0.5799810178292266
142	14	1744	0.10522164915094911
146	14	5802	0.09827001263406732
0	15	51358	0.9743960554192507
1	15	8117	0.36276736212522587
2	15	454292	1.0
3	15	25768	0.79433587850984
4	15	171213	0.9999999998963803
5	15	1067609	1.0
6	15	745345	1.0
7	15	604270	0.9999999999999999
8	15	8096	0.583101896666647
9	15	55504	0.9972109602270448
11	15	293222	0.9999999875676668
12	15	3539	0.4830860749925405
13	15	39347	0.9914832383216265
14	15	1173211	0.9999999999999506
16	15	2137	0.16461275277099274
17	15	6757	0.37302602456878553
18	15	9042	0.3337654994511394
19	15	6855	0.2890534249162171
20	15	1201	0.060224139851116076
21	15	3253	0.12851694658650714
22	15	7271	0.41614080030387357
23	15	11831	0.3627601898554256
24	15	15326	0.45133871753781296
25	15	23499	0.5164644757126722
26	15	45024	0.817246472105631
27	15	13329	0.42015083048346724
28	15	267700	0.9999779756169893
29	15	185221	0.9988589528527122
30	15	37506	0.9713515506604505
31	15	1024	0.12063557529934765
32	15	7991	0.5152918114232528
33	15	46560	0.8886208156441118
34	15	10267	0.6341517245415759
35	15	29464	0.8348341714764373
36	15	2153	0.1152234028724517
37	15	28662	0.6916487489198891
38	15	1737	0.29026997752407013
39	15	31443	0.992312861029428
40	15	21873	0.5948592829644395
41	15	9315	0.4599688954902874
42	15	7699	0.5198974286027529
43	15	7292	0.1884473099862941
44	15	39115	0.6768928188128303
45	15	236487	0.9999999949153119
46	15	1673	0.1578979677755098
47	15	18459	0.5538926476141863
48	15	24912	0.5839628373387238
49	15	1836	0.11867533492248417
50	15	342	0.05476083638007068
51	15	184528	0.9999150588453225
52	15	231814	0.9999980089022265
53	15	2083722	1.0
54	15	4622	0.3723575806018018
55	15	7662	0.1750523082237595
56	15	3511	0.20774024220160558
57	15	8840	0.3870615734646864
58	15	5336	0.3188166363566135
60	15	1972	0.09484569299213075
61	15	17493	0.9653759149829668
62	15	1097	0.08072873235696165
63	15	1536	0.10814226299251917
64	15	14221	0.3970607460210567
65	15	348134	0.999998052842167
66	15	17678	0.40886171862795206
67	15	315199	0.9999999996852739
68	15	218733	0.9999967188453469
69	15	207051	0.999999996525451
70	15	54205	0.9754945249799848
71	15	4158	0.1686453981638235
72	15	42765	0.5392740433511087
73	15	10818	0.8381678978942061
74	15	7500	0.566114258093207
76	15	69723	0.9925829680060482
77	15	1310	0.07548524798442124
78	15	10359	0.5793729667840024
79	15	20963	0.5575436813324512
80	15	57881	0.9636197848685193
81	15	75823	0.9910948579569574
83	15	1405	0.157116893142348
85	15	49488	0.9329729052311124
86	15	22712	0.930633076685369
87	15	52219	0.9785353539311524
88	15	104677	0.9118611972146589
89	15	485967	0.9999174280151232
