src	trg	nij	score
10	1	6034	0.21708578758966646
11	1	8089	0.44536656011391484
12	1	58915	0.9999979502194594
13	1	44415	0.9721831868517006
14	1	9193	0.2417077718583236
15	1	20928	0.33581975868857905
16	1	801	0.0731116104689904
17	1	10103	0.5871520311753721
18	1	304407	0.9999980071322147
19	1	55763	0.9463486466563824
20	1	359665	0.9999999791306864
21	1	56658	0.8964324006729345
22	1	2216	0.16653761454981686
23	1	68268	0.9437962038794014
24	1	10519	0.3753855456651898
25	1	10414	0.3241492626019672
26	1	5503	0.17721584024015546
27	1	32056	0.7298923607818627
28	1	10092	0.31622981112259196
29	1	3409	0.11213736940921593
31	1	1039	0.196118342578933
33	1	27109	0.7419912290409534
34	1	9053	0.5628881211880851
35	1	1555	0.1416219501044238
36	1	41509	0.8495342325494435
37	1	81836	0.9295122084270586
38	1	32178	0.9951853531792599
39	1	8840	0.8553855631249851
41	1	354683	0.9999999999999452
42	1	10997	0.6035009602434855
43	1	8216	0.20563513244002463
44	1	15862	0.3644640364635303
46	1	30975	0.9720191960768443
47	1	26674	0.747303211835672
48	1	49095	0.83282569348778
49	1	32441	0.9806304520131736
50	1	384684	1.0
51	1	2201	0.08828378086082944
54	1	2571	0.23760977542560668
55	1	5759	0.15523748164269013
56	1	59219	0.992432148724823
57	1	59679	0.9730092575054224
58	1	215067	0.9999931490703403
59	1	46555	0.9447205598227484
60	1	183097	0.9993454652740572
61	1	488	0.09269133045860056
62	1	7438	0.3683333010004529
63	1	12060	0.665957846901208
64	1	4749	0.18952904236233037
65	1	4108	0.12959934108156412
66	1	6193	0.14497209155946011
67	1	792	0.050275978137909405
68	1	1008	0.05561907767481977
71	1	26300	0.737477169698658
72	1	86335	0.7353327355255554
84	1	1505	0.06481647013151826
89	1	3012	0.05683704111594012
93	1	1917	0.0935216202296757
95	1	2267	0.08878214198823053
103	1	2616	0.09011522594880772
115	1	1626	0.07429493922694042
117	1	2038	0.06219438662739141
138	1	2768	0.1172860678860288
139	1	5739	0.1506634205084254
0	2	1708	0.12987221256467496
1	2	1363	0.08682739049745636
3	2	7676	0.39519754763654746
4	2	997	0.13046141160874802
5	2	2407	0.10978828148513697
6	2	8706	0.39869140124612434
7	2	266832	0.9999999015653108
8	2	48974	0.997132830871623
11	2	4270	0.267180231004174
12	2	825	0.16061617822797936
13	2	8601	0.496842430371608
14	2	8930	0.23567600770801145
15	2	442120	0.9998633838832571
16	2	10094	0.6170638016745138
17	2	25903	0.897650185795194
18	2	2171	0.08561253613364472
19	2	1237	0.06222618687247872
20	2	1187	0.05340889275226446
22	2	932	0.07372688933466842
23	2	3582	0.1389701189931336
24	2	5738	0.22626851932451975
25	2	13936	0.4081626333373236
26	2	140452	0.9936704307583913
27	2	142059	0.9972422586670527
28	2	145184	0.9961806191505636
29	2	112340	0.98115327406967
30	2	737	0.05326356768956586
31	2	1173	0.21845491158303032
32	2	1986	0.23684720715325458
33	2	8034	0.329805253114937
34	2	3307	0.2604678541668183
35	2	14590	0.7628915435146306
36	2	1375	0.06043660013872543
37	2	8950	0.250027777262646
38	2	1577	0.22654998543263116
39	2	623	0.1266487729851563
40	2	17710	0.6546583467052833
41	2	1034	0.07693831881141866
42	2	1391	0.11012826238770024
44	2	180354	0.9947032591516969
45	2	397145	0.9999999999999678
46	2	908	0.09836393146164335
47	2	8089	0.3401545171414472
48	2	14991	0.4194583082857094
51	2	3471	0.13565610318038912
53	2	1447	0.050831167472903616
55	2	4814	0.13151422341997776
61	2	388	0.07441933816228319
62	2	1181	0.07025381187911117
65	2	124328	0.9858888982444213
66	2	249315	0.9984096573750575
68	2	12967	0.521905615664032
70	2	6776	0.38962463451689044
71	2	2002	0.09640208311596898
72	2	6280	0.0917920811475269
73	2	2516	0.3759034161702094
74	2	784	0.06371957682664942
76	2	65402	0.9975101814121367
78	2	3509	0.26477017822445614
80	2	1129	0.07532160050956604
81	2	51775	0.9558265926383206
82	2	3240	0.2984983020466767
83	2	557	0.08617053556209442
86	2	513	0.07637252381326232
89	2	37519	0.5183790823692968
92	2	1737	0.06406265967088964
98	2	4494	0.14769906143902856
100	2	7226	0.2691004240939108
101	2	2885	0.10762817765161514
102	2	2610	0.08818796628255199
103	2	22371	0.5549566435021571
105	2	413	0.0645575326082457
106	2	3013	0.30725401309499945
107	2	3610	0.18858559692294863
108	2	925	0.062150321873184144
109	2	1599	0.10168604272772575
118	2	4653	0.12918082562756206
119	2	65421	0.9860169065665509
121	2	1533	0.0717299582408848
129	2	2574	0.06763476581462602
138	2	2581	0.10981200550428061
139	2	107111	0.9539723231159694
144	2	7153	0.33725938019015367
147	2	2758	0.3197942029836438
11	3	111420	0.9997611088601032
15	3	7807	0.14145389153142884
16	3	160556	0.9999999023180846
17	3	19820	0.8246169696898246
24	3	2025	0.08650811857562435
25	3	297530	0.9999911278016912
26	3	3952	0.13069174391773475
27	3	159341	0.9986759091187603
28	3	64901	0.9147632168387511
32	3	66019	0.9999062748086616
33	3	4178	0.18777367347023843
34	3	2635	0.21366328369312837
35	3	57857	0.9969539757323292
37	3	2643	0.08140151378974858
40	3	209451	0.9999979688334729
44	3	235166	0.9989637927289652
47	3	31214	0.8003149571042556
48	3	477876	0.9999999902887097
55	3	8532	0.2211995431590107
66	3	101028	0.9239622867895864
68	3	1028	0.05669097091563158
73	3	7655	0.7629125398047489
89	3	2790	0.05275968065815051
0	4	429863	1.0
1	4	6244	0.34069853512538206
2	4	2194	0.1570448976895591
5	4	44922	0.8876806080668217
6	4	4689	0.23946217497584488
7	4	4663	0.2342285108881359
9	4	3551	0.307033073920154
13	4	2168	0.15871608613583232
14	4	71786	0.8863520276965284
15	4	169180	0.9646076689883557
18	4	6995	0.2506677071407949
19	4	3640	0.17232482078089828
20	4	8565	0.3273503643481075
21	4	16465	0.48068978574176213
22	4	1728	0.1324048317074359
23	4	25900	0.6622348243088452
24	4	4120	0.16818761664246262
26	4	8662	0.26446350638337524
27	4	3093	0.11818972440193898
28	4	2164	0.07819953269950153
29	4	8558	0.258268589799286
30	4	47820	0.9726379512101608
31	4	6654	0.7543751262022446
32	4	589	0.07698480446919398
33	4	6321	0.27004142918619356
34	4	6082	0.42617858499446526
36	4	4482	0.1839713643719021
37	4	12988	0.3414516846201501
41	4	3414	0.23241626852581443
42	4	7175	0.45276751676151394
43	4	4058	0.10743762177943128
44	4	3212	0.08759655999954719
45	4	1120	0.07580171679789693
47	4	2823	0.13493981989734072
49	4	969	0.10967177227449543
50	4	2861	0.294103244217115
51	4	2410	0.0962532608310035
52	4	118987	0.9998172470976552
55	4	6010	0.16142967624934879
56	4	3256	0.23208931620428375
57	4	3136	0.1709825010437721
58	4	2961	0.1454106577976524
59	4	1387	0.08186669314362793
60	4	21765	0.5734178428852126
61	4	1048	0.18859066261529533
62	4	5033	0.2670602731172371
63	4	2370	0.1932869748795748
64	4	2733	0.11387346694393385
65	4	35054	0.6953834886433603
69	4	33808	0.95265960143414
70	4	1745	0.11924168092069054
71	4	13859	0.5050084189383881
72	4	5522	0.08117284729599261
73	4	454	0.08144584510272279
74	4	8320	0.5035566408564223
76	4	1676	0.13979767845745683
78	4	40599	0.972668174750449
79	4	14549	0.42869360601722695
86	4	1314	0.18419781663293966
87	4	1385	0.11436618267016296
89	4	96601	0.8487168129331767
93	4	1211	0.060135132708865946
95	4	1609	0.06385161480000878
96	4	934	0.06629149591978356
97	4	6995	0.21540473386317616
98	4	1637	0.05653379176828055
100	4	2309	0.09524958850402387
103	4	6553	0.2107550968260582
104	4	4241	0.2827723103485561
105	4	965	0.1444242026605368
108	4	898	0.06039175991243251
112	4	461	0.06432245203635167
115	4	1376	0.06323923856744396
117	4	1700	0.052151899207836694
119	4	910	0.05685932381543024
135	4	614	0.07374467015700026
136	4	1853	0.1165324684726049
138	4	1745	0.07562261149323202
139	4	6842	0.17692339207332497
143	4	9651	0.6518406004853698
144	4	1876	0.10217112652708749
0	5	1768	0.13411627230851642
2	5	1494	0.10980302564992628
4	5	5827	0.559130128378761
6	5	384149	0.9999999999738449
7	5	47074	0.933944966520835
8	5	2176	0.22493100091691143
9	5	668	0.06660198817392049
13	5	840	0.06474668523815819
15	5	602627	0.9999952995007143
16	5	2046	0.17635299753522804
17	5	5765	0.3959755651528424
22	5	3904	0.27464162646225476
23	5	36293	0.7819998822546835
29	5	9395	0.2796524051470637
30	5	59260	0.9885984936615108
31	5	67159	0.9999996465767303
34	5	3022	0.24096539893612523
45	5	16184	0.6812310352786883
46	5	3667	0.34205845783963806
62	5	28127	0.8253594305908516
63	5	1180	0.101383041995044
65	5	305573	0.9999775775287439
69	5	543660	1.0
70	5	38083	0.9390180579500562
79	5	260511	0.9999686965990336
80	5	17197	0.6980574118857874
81	5	1094	0.06314181639014416
89	5	22732	0.35738840449564724
104	5	2496	0.17758611548955394
105	5	4296	0.501278527620208
139	5	118426	0.9668784265144061
143	5	9947	0.6629776074782491
2	6	1360	0.10046419698398057
5	6	214186	0.9999784120927846
7	6	363891	0.999999999828315
8	6	958	0.10606278853434126
13	6	3191	0.22465524118132785
14	6	2416	0.07008752856325529
15	6	317203	0.9982157216552638
29	6	3670	0.12018919799298622
45	6	13132	0.6042569622729037
51	6	3197	0.12564690969725534
61	6	1381	0.2407724440561001
65	6	221250	0.9995340584063043
70	6	6228	0.36472131174329003
80	6	28162	0.8600368265237996
81	6	58173	0.9700991841577548
82	6	1452	0.1468089921299085
139	6	38705	0.6687580415902279
2	7	81787	0.9985081536513044
5	7	31381	0.7821121603907892
6	7	428584	0.9999999999988293
8	7	129172	0.9999998903628926
9	7	7706	0.549383091904948
11	7	1357	0.09400067132409684
13	7	2811	0.2007834685244798
14	7	1904	0.055653974740286216
15	7	225479	0.9885564099705947
21	7	2078	0.07921832778906879
28	7	3342	0.11818356242787453
29	7	32200	0.6761014462594366
30	7	4136	0.26468530568649096
43	7	4744	0.12443133576742504
45	7	390739	0.9999999999999437
50	7	503	0.05933620312864496
51	7	1802	0.07287502633086695
52	7	932	0.06313820805856252
61	7	2139	0.347459200723365
62	7	4453	0.24031654018014603
65	7	240626	0.9997666602091982
70	7	33197	0.9124203834311211
80	7	2333	0.14944677637279902
81	7	70599	0.9860295535272948
82	7	14910	0.8058251305247506
89	7	11718	0.2037058034116228
139	7	2793	0.07637592170536023
2	8	18074	0.756679466352549
5	8	1114	0.05238956820555418
6	8	3325	0.17638265304322243
7	8	134059	0.9996211472936679
9	8	46590	0.9924722123568186
29	8	242739	0.9998368664622431
33	8	1721	0.0820695089537603
36	8	1294	0.05697910151274033
37	8	9021	0.25173931917412196
43	8	5470	0.14206608668063958
45	8	145101	0.9999748291779921
47	8	1080	0.053930071444237226
65	8	232911	0.9996925681671609
70	8	400321	0.9999999999999929
71	8	1673	0.08121860833587102
72	8	3460	0.05165711393816974
82	8	62514	0.9990919088621057
83	8	566	0.08750056319619359
139	8	4888	0.1298358690070519
144	8	26409	0.7823064289099081
7	9	1888	0.10236654701552328
8	9	72715	0.9998472206291628
10	9	10890	0.35725290366332507
19	9	2858	0.13798331554508436
20	9	5598	0.2282103031978583
21	9	142957	0.9969479461697238
22	9	200132	0.9999999748307219
29	9	55457	0.857298869310934
31	9	428	0.08596434841652201
33	9	2044	0.09670948887948494
42	9	2240	0.17133562908811428
43	9	395492	0.9999901196979072
49	9	1190	0.13296226763618535
56	9	898	0.07019736046154357
60	9	50204	0.8609470832045865
62	9	1004	0.06004566713685666
64	9	38373	0.8185683996841632
65	9	373341	0.9999981320125221
70	9	2258	0.15153055981508712
82	9	2439	0.23417393343134685
83	9	39764	0.9986214536202942
84	9	3959	0.16167507084895882
93	9	3775	0.17586309826817204
95	9	7049	0.2512075215637809
96	9	3937	0.25125089717484805
115	9	3753	0.1632653822477268
117	9	13111	0.33873332877720874
124	9	749	0.06854407527731943
134	9	2844	0.11821267195514296
138	9	5474	0.21871689401716687
139	9	180992	0.9947034163576446
0	10	755	0.059625617398663566
1	10	31229	0.8770186718594684
4	10	400	0.05452564689939665
9	10	41199	0.9866298945279104
18	10	52351	0.8862622030762152
19	10	562467	0.9999999999999936
20	10	2242	0.09849538391372814
21	10	335231	0.9999991443602902
22	10	1000	0.07888983448934461
23	10	1360	0.055208626381576864
26	10	4514	0.1478439107936922
29	10	278672	0.9999571304341387
33	10	2794	0.12981498642001066
34	10	1358	0.11646824698685776
35	10	872	0.08205322663909087
37	10	2874	0.08819522462333262
40	10	1060	0.061447777054053576
41	10	165007	0.9999984670241451
42	10	1094	0.08767344622601858
43	10	1348530	1.0
46	10	450	0.050012489894577294
47	10	2461	0.11870239690028539
49	10	483	0.056246547039491945
50	10	2379	0.25139814262552407
56	10	26545	0.8855760018328543
57	10	42033	0.9206940496111116
60	10	25050	0.6250567521459605
63	10	574	0.050660991319621984
64	10	425054	0.9999999982254948
65	10	56382	0.8529149000248588
75	10	2414	0.12493198873129041
84	10	109605	0.9930305379690294
92	10	1463	0.054234896365817464
93	10	27086	0.7518268491083693
95	10	2520	0.09819144923464262
103	10	10690	0.3204308483964109
115	10	2857	0.12687176712848391
117	10	3076	0.09237913255887509
131	10	3897	0.17970271546295657
138	10	19751	0.5903853925117724
139	10	23711	0.4912888748148315
3	11	124355	0.9997688761734892
6	11	1322	0.07422243116635852
7	11	2235	0.12001527352196595
12	11	412	0.0836984082176977
13	11	124204	0.999964521676805
14	11	276844	0.9998105083900493
15	11	495386	0.9999549593063506
16	11	9746	0.6041342154357145
17	11	67755	0.9976214764412555
23	11	1241	0.05050121193948187
24	11	20858	0.6072850301721685
25	11	25591	0.6188857884808837
26	11	3838	0.12717087561390072
27	11	10574	0.3497847721554489
28	11	53082	0.8661139646952952
32	11	2366	0.27535586039658577
33	11	3506	0.16012720124113544
34	11	1065	0.09253640580202249
35	11	2947	0.25140054769248643
37	11	19295	0.46259147040320225
38	11	8080	0.7331781312175563
39	11	219695	1.0
40	11	3284	0.1784505931142666
44	11	10236	0.2534916983455142
45	11	1358	0.0911591516486625
46	11	1537	0.16080956698581472
47	11	3675	0.17199312406439105
48	11	740611	0.9999999999998759
51	11	469124	0.9999999993648565
53	11	13029	0.3752518828052914
54	11	4716	0.39228189741039243
55	11	42275	0.7114813847842747
66	11	51273	0.7279741139216259
67	11	331610	0.999999999930935
72	11	12327	0.1722566163684529
73	11	345	0.06251376253712893
80	11	1758	0.11481311056230314
89	11	4737	0.08793097419853069
1	12	32916	0.8902788862763943
2	12	802	0.060518038677887076
3	12	9997	0.48068805392653624
11	12	4335	0.2706435215393227
13	12	85632	0.9990760145980202
14	12	2386	0.06924788822632433
15	12	4201	0.07877364744721982
17	12	44984	0.9813540461468766
18	12	10199	0.3435733880576629
19	12	4018	0.1884341363363894
20	12	3989	0.16851292670380935
21	12	6129	0.2161704914653575
23	12	185162	0.9996458350126006
24	12	9133	0.33536956333052836
25	12	10073	0.31541164207933614
26	12	11226	0.3284720793642565
27	12	28195	0.6835682808366282
28	12	3604	0.1268395981782433
29	12	4730	0.15215149500232938
32	12	586	0.0766080046777573
33	12	8081	0.33137460311681133
34	12	2569	0.2089107508708753
35	12	1562	0.14221214791490921
37	12	27773	0.5912692988966346
38	12	247437	1.0
39	12	2115	0.36887403821128995
40	12	1030	0.05976137616574706
41	12	2917	0.20225843500359086
44	12	9018	0.22704165531721798
46	12	101720	0.9999944620225071
47	12	8842	0.365242998173971
48	12	56245	0.8714079079184519
50	12	3625	0.35689121439355576
54	12	958	0.09609274569670978
55	12	11691	0.2901304629399216
56	12	1987	0.14879130997296264
57	12	2393	0.13330171139626312
58	12	6743	0.3009901632381722
60	12	3304	0.12102629915693497
64	12	3064	0.1267596140604803
66	12	5958	0.13987272039359688
71	12	3187	0.14905402302282034
72	12	40088	0.459743542012901
73	12	361	0.0653168556274375
103	12	5721	0.1866610548025739
138	12	1789	0.07745413214638952
0	13	13426	0.6662141722642905
1	13	40455	0.9341770324298743
2	13	5275	0.3370725569135302
3	13	43652	0.9440608108934904
4	13	1456	0.18469857015942626
5	13	1735	0.08040151751776847
6	13	13805	0.5539828027377249
7	13	8556	0.3874082981243383
9	13	4649	0.3814482495728184
11	13	214632	0.9999999331491686
12	13	77711	0.9999999761693299
14	13	207156	0.9982805626841196
15	13	225408	0.9885400407607999
17	13	49976	0.9880973835067276
18	13	9333	0.31965416317448503
19	13	6471	0.2856673032141831
20	13	3418	0.14624341415449116
21	13	12095	0.3818654071587734
22	13	987	0.07790501469112243
23	13	83141	0.9702121362948933
24	13	33899	0.7817487418273608
25	13	28387	0.6571429635236822
26	13	24782	0.5854283164273619
27	13	70778	0.9453110277130166
28	13	23259	0.5842227974275287
29	13	10948	0.31771964631993443
30	13	1798	0.12503445626183063
31	13	1063	0.20016500109875668
32	13	1724	0.20911982861562428
33	13	16168	0.5535713225107531
34	13	2086	0.17325189269629526
35	13	6102	0.451290269458516
36	13	2606	0.1114588598496441
37	13	143897	0.9908734975680662
38	13	206689	1.0
39	13	202923	1.0
40	13	4127	0.21890938770876134
41	13	10426	0.5548482888017751
43	13	6630	0.16951364741834385
44	13	45011	0.7247400210993707
45	13	3481	0.2174079452272153
46	13	38983	0.989065813756549
47	13	13514	0.5010535554003833
48	13	481412	0.9999999916067357
50	13	8005	0.6234540290826434
51	13	403205	0.9999999848713659
52	13	23476	0.8085279098643356
53	13	12263	0.3577056761444084
54	13	6772	0.5111642014570583
55	13	23997	0.5055244032501764
56	13	3831	0.26711792761097264
57	13	3838	0.20508797920424549
58	13	2732	0.13495647768713537
60	13	4287	0.15414122349775627
61	13	208096	1.0
62	13	2283	0.1313787404932727
64	13	6293	0.24310233050347185
65	13	10226	0.29232054803471896
66	13	24241	0.4588342542547401
67	13	10114	0.48321526534746273
68	13	1629	0.08834388413181304
70	13	1815	0.12371843546143635
71	13	3275	0.15284024564187282
72	13	132022	0.8696688576084443
73	13	1362	0.22509664504638383
74	13	918	0.0741996155156901
76	13	2969	0.234227342510544
78	13	1008	0.08450088438915593
79	13	2383	0.0874800016507522
81	13	1083	0.06252707536011659
86	13	8395	0.729023859514947
87	13	6994	0.4590166129960187
88	13	4375	0.11017816536683411
89	13	39965	0.5408399100810406
92	13	1480	0.05484761872895205
93	13	1905	0.09296410449335402
97	13	8830	0.2638290953815512
98	13	2151	0.07362116752664538
100	13	2582	0.10589795778668687
103	13	9117	0.2806371424265526
105	13	395	0.061832158424820816
110	13	1232	0.05486470694017209
111	13	1322	0.050706714706902356
112	13	3819	0.4240314864534913
113	13	1551	0.3573645669106984
119	13	1272	0.07857479588920924
127	13	1791	0.058757762942452385
135	13	2780	0.29332042099031275
138	13	3377	0.1411974301281661
139	13	14735	0.3427205817380853
144	13	1520	0.08361387378858487
0	14	183310	0.9999998588370975
1	14	15737	0.6508462965055903
2	14	4708	0.30708427330348864
3	14	6339	0.33975182700749007
4	14	99270	0.999999567095471
6	14	2098	0.11521449818687013
7	14	5031	0.25020388760806167
9	14	3810	0.32535017987786774
11	14	207377	0.9999998793392041
12	14	5231	0.6717365562300921
13	14	99592	0.9997136246471966
15	14	676331	0.9999990256989574
17	14	1336	0.11012295050930387
18	14	6112	0.22284341725828616
19	14	4718	0.21744842771160133
20	14	7438	0.2912773892785703
21	14	32418	0.7255561483955546
22	14	1386	0.1076603361425319
23	14	104517	0.9880981501554919
24	14	177453	0.9997111961993311
25	14	62377	0.9058296456753094
26	14	45287	0.8007351167184397
27	14	167707	0.9990729885558285
28	14	150924	0.9969489709852463
29	14	17207	0.4519208224833591
30	14	7983	0.4479213349503436
31	14	1086	0.20402406743043588
32	14	939	0.11991295858602358
33	14	5461	0.23807113761926202
34	14	2056	0.17098514960075184
35	14	723	0.06852222387216367
36	14	5528	0.22181777517871637
37	14	67697	0.888149042688237
38	14	5265	0.5766229736778998
39	14	22771	0.9934967999309009
41	14	7518	0.4418530296796016
42	14	1555	0.12229148527193612
43	14	7953	0.19975502963585146
44	14	225489	0.9986160143176901
45	14	2650	0.1702111226539873
46	14	2983	0.288554184224166
47	14	4878	0.22164255090739515
48	14	5273	0.1738996555271639
49	14	435	0.050800367447062844
50	14	10124	0.7095785987133538
51	14	1400437	1.0
52	14	736561	1.0
53	14	1290279	1.0
54	14	4340	0.3676237520074971
55	14	106241	0.9569073343650127
56	14	2416	0.17790904627245685
57	14	3490	0.1883587764353556
58	14	3265	0.1590951237752044
59	14	4180	0.22706794986545986
60	14	29404	0.6840529517236873
61	14	128570	0.9999999999995295
62	14	1047	0.06253580027285777
64	14	4100	0.16590149587092906
65	14	6710	0.20290957267636656
66	14	39681	0.6345031170589743
67	14	440636	0.9999999999999873
68	14	137126	0.9996672040182265
70	14	1621	0.11125561419985808
71	14	16991	0.5779413798309537
72	14	41665	0.4727001897271649
73	14	519	0.09255442127432112
74	14	958	0.07730535147461359
76	14	2806	0.22291525280037117
78	14	1487	0.12213135516719054
79	14	1701	0.063250704580051
80	14	1808	0.11787951542783892
85	14	1538	0.09024770184805875
86	14	929	0.1340287066974032
87	14	1811	0.1468575373271268
88	14	16159	0.3505484016497513
89	14	33023	0.4742103787671996
92	14	1787	0.06584507450920207
93	14	1838	0.08984504477049748
97	14	2956	0.09738981882628461
98	14	3166	0.1064661498562397
100	14	3256	0.131657345824724
102	14	1697	0.05825418228231316
103	14	10461	0.31477655019744955
105	14	455	0.07088620351926023
107	14	1071	0.06008594527167621
108	14	916	0.06156449803470443
110	14	1507	0.06669718438861405
111	14	1972	0.07469334972832797
112	14	398	0.0557806927706499
113	14	1822	0.4052348890888874
118	14	1927	0.055659338957862015
119	14	1462	0.08977296484243391
127	14	3086	0.09909496516540439
135	14	1521	0.17291091829654848
138	14	2445	0.10433688150014608
139	14	14151	0.33168179885617266
144	14	2636	0.1405482532795228
145	14	1155	0.052335068468687296
147	14	382	0.05191618389587804
0	15	39312	0.9607274774428265
1	15	20192	0.7411573683727866
2	15	344820	0.9999999999998674
3	15	56450	0.9762463654488175
4	15	158529	0.9999999999688283
5	15	1142218	1.0
6	15	738026	1.0
7	15	438189	0.9999999999989106
8	15	5734	0.4895555504908482
9	15	35543	0.975633964897406
10	15	1334	0.05263221008298036
11	15	360687	0.999999999999734
12	15	10045	0.8831756817974089
13	15	166966	0.9999991237616995
14	15	891014	0.9999999999998603
16	15	1185	0.10625465047495675
17	15	8963	0.5436862688451274
18	15	14263	0.4451301639320595
19	15	12112	0.4675737731562357
20	15	10976	0.39851391986456086
21	15	64514	0.9245885607563685
22	15	6897	0.43320398154617623
23	15	52372	0.8895618150996096
24	15	55257	0.9170338737145448
25	15	20892	0.5448121352003872
26	15	197350	0.9992266444819663
27	15	67105	0.9363165749326259
28	15	498531	0.9999999981200605
29	15	125139	0.9880952196427631
30	15	92742	0.9991493252544106
31	15	4437	0.6072660694201124
32	15	3887	0.4111075448195196
33	15	21704	0.6616396132408944
34	15	9065	0.5633687735461104
35	15	3805	0.3119967565754973
36	15	9231	0.3423213056976424
37	15	87941	0.9422792168526045
38	15	12368	0.8683142258345766
39	15	68018	0.9999998328558942
40	15	2388	0.13316503151569747
41	15	19090	0.7736004006257731
42	15	5425	0.3659322116120617
43	15	39159	0.6673209798478046
44	15	120411	0.9691144087133307
45	15	107172	0.9995673672177472
46	15	5247	0.45086163645761235
47	15	16386	0.5697759697213278
48	15	38605	0.7545421757189809
49	15	877	0.0997940738656602
50	15	15019	0.8409019410168517
51	15	137524	0.9972388386345563
52	15	352417	0.9999999999987232
53	15	1311297	1.0
54	15	2763	0.2529163070300118
55	15	39402	0.6859431617125991
56	15	6004	0.38575146626351575
57	15	8358	0.39366141361540596
58	15	3901	0.18702465241127797
59	15	3065	0.17205961626745092
60	15	43082	0.8157291611501113
61	15	87466	0.9999999920541398
62	15	21789	0.7407460380298798
63	15	1725	0.14469671611744506
64	15	9599	0.3462746156566592
65	15	516707	0.99999999158212
66	15	58831	0.7756976352721128
67	15	250781	0.999999970335019
68	15	427490	0.9999999999973239
69	15	146194	0.9999989194853918
70	15	53842	0.9811450908754273
71	15	16377	0.5645385131152799
72	15	35541	0.42058852347299835
73	15	2141	0.3304050423134439
74	15	7173	0.45312615216796626
75	15	2991	0.15242051898608255
76	15	23381	0.8793703138548201
77	15	3616	0.17967246629149092
78	15	19204	0.8157443378285916
79	15	65783	0.9218317321083342
80	15	78439	0.9960972204825501
81	15	81629	0.9929141121435822
82	15	1646	0.1647287784483542
83	15	1026	0.15298086098346464
84	15	1721	0.07377014452486952
85	15	12827	0.5465069139709977
