src	trg	nij	score
98	0	2718	0.1074475381042953
100	0	3123	0.1190537882909044
101	0	1286	0.05315870513554921
102	0	3089	0.1129369144119936
103	0	7476	0.26873312280821804
104	0	648	0.06830397744856032
105	0	2271	0.3919996226025083
106	0	409	0.06177643078479733
107	0	3098	0.1582356213963818
108	0	4264	0.34266822347326176
109	0	762	0.06193949261296938
110	0	2392	0.1322876034334004
111	0	3243	0.11863611201012214
113	0	1964	0.39417552649518817
115	0	10029	0.45952761583765345
116	0	4264	0.32863402395798547
117	0	2585	0.10870226208328915
118	0	3323	0.10846228424490012
119	0	1990	0.12360660754353958
120	0	2703	0.22902169583975962
121	0	3416	0.1873483919469675
123	0	708	0.058817881204616174
124	0	7024	0.376141915473879
125	0	2960	0.10829328665325455
126	0	2389	0.08531516246772175
127	0	2464	0.08586989377004617
129	0	2559	0.06911980865453049
130	0	4209	0.3151711589781767
131	0	2111	0.15362162715372296
132	0	1737	0.14347303692358304
133	0	757	0.0650689949510751
134	0	5545	0.18517268106678209
135	0	1468	0.17002295106515086
136	0	2476	0.18148488192783896
137	0	8685	0.4614470812855812
138	0	3490	0.12740437567126162
139	0	20526	0.4280501615374802
142	0	2991	0.1805128563779389
143	0	5318	0.39956720762308207
144	0	1043	0.08171333012138493
145	0	943	0.06326919511637497
146	0	5261	0.09525307275064343
147	0	615	0.0896910964570432
0	1	12780	0.59094152883466
4	1	878	0.09276912294467765
9	1	1637	0.15480988829699438
10	1	2745	0.13007712758018564
12	1	6103	0.6718753892180613
13	1	5834	0.47395738020498923
15	1	2426	0.05468668624471884
16	1	4917	0.43193169027460854
17	1	9601	0.5524252657216329
18	1	182500	0.9999469710009339
19	1	41467	0.9465624174157995
20	1	460183	0.999999999999931
21	1	142876	0.9987232859902844
22	1	3974	0.27465626164129864
23	1	19573	0.5018361439174218
26	1	3151	0.13086375269449413
29	1	1680	0.07459636817722837
31	1	1537	0.3276608455023289
33	1	11840	0.477197777796308
34	1	11928	0.7597842814979336
36	1	47590	0.9301574715501646
37	1	31493	0.6999920570123959
38	1	10649	0.7671856859402071
39	1	517	0.11171945169448438
41	1	365715	0.9999999999999991
42	1	9907	0.6385903707704541
43	1	10502	0.32928137660079027
46	1	5386	0.4975686930467037
47	1	35566	0.8423711582953541
48	1	9305	0.3054592926383025
49	1	33538	0.9538997982853877
50	1	333641	1.0
55	1	3057	0.10691956911492473
56	1	160413	0.9999998489377048
57	1	36683	0.9467042918424231
58	1	400650	0.9999999999998054
59	1	152807	0.9999813599359799
60	1	129097	0.991903340888353
61	1	2907	0.44087189076575584
62	1	2176	0.16478876757357042
63	1	21358	0.7738726816862049
64	1	22480	0.5208224614991412
65	1	2092	0.06413317579227706
69	1	926	0.08537682777633693
71	1	46521	0.9580104918217998
72	1	56231	0.6800648148261306
75	1	1279	0.07783352669325272
92	1	1482	0.06443701325654483
93	1	821	0.057381254475978305
94	1	876	0.05421526928499165
115	1	2434	0.13850900830806734
124	1	801	0.052308605284424825
130	1	608	0.05316060723980487
138	1	2112	0.0791492443042493
0	2	4176	0.25284017850435125
3	2	36365	0.9348515817423144
4	2	517	0.055708304610508796
5	2	1402	0.05540480225915978
6	2	1285	0.08325196876099272
7	2	30936	0.8926610565329621
8	2	10798	0.7078710077424955
11	2	3763	0.2174140862910836
12	2	1706	0.2670053878155486
13	2	7517	0.5631736309553121
14	2	2521	0.06432848150924042
15	2	323770	0.999549538816934
16	2	14513	0.8127968926330893
17	2	7800	0.4793959420219688
18	2	1661	0.08298539968400898
23	2	4650	0.15231094215595742
24	2	9254	0.348956748740027
25	2	130413	0.9859938571043727
26	2	105629	0.9915854801297693
27	2	106283	0.9886492832635583
28	2	185290	0.9992879060348137
29	2	96132	0.9889371145795334
31	2	611	0.14587832642430332
32	2	562	0.08037588107047
33	2	2233	0.11493604401785118
34	2	781	0.08876037522279656
35	2	2046	0.11621764823916703
36	2	1058	0.056948475619926886
37	2	12693	0.38371080261454893
38	2	2874	0.324227718522782
39	2	1219	0.24382894164710334
40	2	10419	0.453841307395382
44	2	182075	0.9984883127998947
45	2	276207	0.9999999999990441
47	2	8323	0.34964810446265837
48	2	22840	0.5919398046717833
51	2	1502	0.05911425136877424
57	2	710	0.05463124551015619
58	2	1086	0.06919812772768263
61	2	5153	0.6437755475676551
63	2	1268	0.08408148051583508
65	2	28751	0.5989219259482057
66	2	113313	0.9735849054766165
67	2	2152	0.09330188808641215
68	2	24376	0.8944135546003065
70	2	3714	0.27787356764724436
71	2	952	0.062166349894535844
72	2	9995	0.18283625212259236
73	2	583	0.0981428681508516
74	2	1616	0.13697378161197826
76	2	30080	0.9312481022111783
81	2	15366	0.6507305593419237
82	2	616	0.07140966075306066
85	2	971	0.05470613829524407
87	2	1239	0.11596437617311328
89	2	16660	0.31135354815761584
92	2	1655	0.07168496949051617
98	2	1538	0.06228570296309166
100	2	2552	0.09839091968402414
101	2	2573	0.10354877701371523
102	2	5123	0.18028947157251063
103	2	4778	0.1812272535351367
113	2	558	0.13255938699857983
116	2	643	0.05824752076871642
118	2	5922	0.18508023246786842
119	2	26916	0.8338554166333318
130	2	829	0.07178020497726056
131	2	766	0.05870484759258077
132	2	747	0.06441292172701418
135	2	627	0.07648241410298795
137	2	941	0.06473360586626031
139	2	27255	0.5239976130380062
140	2	3669	0.09656110350543745
142	2	2795	0.16974507543592787
144	2	1970	0.14875319682416166
2	3	13733	0.6536919784820078
11	3	174768	0.9999929399568782
13	3	811	0.08527032749065289
16	3	121933	0.99999959478047
17	3	12410	0.646535520933097
24	3	10856	0.39565330026893797
25	3	420348	0.9999993414524115
26	3	6828	0.26221044709923114
27	3	267164	0.9999902904826444
28	3	152007	0.9973092689076731
29	3	1602	0.0712586274647311
32	3	42530	0.9984721067847115
33	3	12281	0.48970391319023965
34	3	629	0.07212163348625367
35	3	12542	0.5318605901823454
37	3	35608	0.7438519621752955
38	3	458	0.06047519798890977
39	3	366	0.08043678152416167
40	3	117654	0.9990718572330847
44	3	182691	0.9985219175731509
45	3	906	0.07914415830379284
47	3	29943	0.7885672823341918
48	3	253620	0.9999655481420294
55	3	1490	0.05361345495411629
61	3	300	0.058129572316464206
66	3	151199	0.9923300297194612
67	3	22921	0.6489358708846046
71	3	1237	0.08001932290307934
72	3	28154	0.4341798890602935
73	3	3433	0.45629432766305666
76	3	993	0.08386489566558042
0	4	354099	0.999999999998306
1	4	11023	0.5045130194388558
2	4	929	0.06899209994526845
3	4	1330	0.09421450634855055
5	4	123113	0.9938696418513046
6	4	1781	0.11351255155506801
7	4	872	0.06051723926297625
9	4	1904	0.1776963390354943
10	4	3276	0.15322750948595276
12	4	1592	0.25161612513639875
13	4	667	0.07067564791838532
14	4	155209	0.9842533593177999
15	4	317589	0.9994761159973139
17	4	678	0.05504907721579311
18	4	5495	0.24933739127331278
19	4	3218	0.20161975395889564
20	4	1109	0.06348244109116996
21	4	17832	0.5571544424534396
23	4	28497	0.6378351472951257
26	4	1229	0.053219734978284694
28	4	1645	0.060813203197731425
29	4	2090	0.09194600042134982
30	4	63925	0.9976609622233413
31	4	10541	0.9357751095571671
32	4	1614	0.21397617196334695
33	4	2802	0.14206190168533095
34	4	1217	0.13486132552836028
37	4	3594	0.12793459038798527
41	4	4876	0.33643946036069583
42	4	986	0.09603135823623943
43	4	3931	0.13874785030429315
44	4	2223	0.07461066030543395
47	4	3620	0.17053318337158063
50	4	2242	0.24366717448727038
51	4	21005	0.5744984781327185
52	4	282310	0.9999994463741766
53	4	3519	0.113373412790298
56	4	1644	0.14140602206027963
57	4	1347	0.10111748594064385
58	4	2190	0.13466914430004318
60	4	1810	0.06418298418371537
61	4	7475	0.7768199010880505
63	4	2971	0.18606234161504642
64	4	1628	0.05176425689858277
65	4	36421	0.6859800793847871
69	4	55424	0.9956758067911705
72	4	4280	0.08279911672048124
73	4	1754	0.26729167834813694
74	4	4574	0.34120608718041934
78	4	14143	0.7507622484173728
79	4	3510	0.12527646202014997
87	4	649	0.06251132783287405
89	4	4381	0.09335071672994222
92	4	1261	0.05509627011809981
97	4	5942	0.18426668890903963
103	4	1436	0.05829596426068573
105	4	967	0.1907549944654925
113	4	327	0.07994313694397959
115	4	1843	0.1067382713049202
116	4	754	0.06795600209643493
130	4	896	0.07735290025883346
135	4	656	0.07987576117342532
137	4	2612	0.16959568127419655
139	4	2195	0.057899892464034264
143	4	877	0.08055914659389973
0	5	49609	0.9698509759833699
1	5	6956	0.3577172073434808
2	5	2549	0.17817989759981467
3	5	2095	0.144356021089161
4	5	90907	0.9999711987169868
6	5	387388	0.9999999999997348
7	5	24636	0.8304148520652965
8	5	3780	0.3491782230565619
9	5	958	0.09371876214487085
11	5	900	0.05691074054444767
13	5	4028	0.3580280488398211
14	5	45400	0.6994307709539416
15	5	832883	0.9999999989923913
17	5	2173	0.1660272428792824
18	5	6919	0.30317062739267653
19	5	1068	0.07196947171411816
21	5	1889	0.08246274853543123
22	5	16117	0.7293469526153349
23	5	64060	0.8990652432018865
26	5	1253	0.05423051046102434
28	5	3309	0.11859200744560616
29	5	12589	0.4411884208871071
30	5	52316	0.9928304492193832
31	5	24936	0.998616280053222
32	5	735	0.10380139352067186
33	5	1240	0.06554123405695511
34	5	1785	0.19146196052665343
37	5	3495	0.12463849773632552
39	5	366	0.08043678152416167
41	5	2175	0.1670631405862567
42	5	1563	0.14792080541416264
44	5	3878	0.12654291991961764
45	5	12491	0.6805111175034874
47	5	2058	0.10081425940678801
48	5	2990	0.11043970396097924
50	5	463	0.05599432239435187
51	5	25391	0.6442587532026378
52	5	1292	0.0607447986697478
56	5	1187	0.10422143617712187
57	5	1153	0.08720566182592904
58	5	2605	0.1580793855138395
61	5	34497	0.9991390999773396
62	5	12637	0.6497114740501434
63	5	7439	0.40311969101559497
64	5	1775	0.056305192981549235
65	5	578717	0.9999999969202407
69	5	441818	1.0
70	5	31242	0.9368629972161713
72	5	2763	0.05426145154651041
73	5	551	0.09301312755237168
74	5	8767	0.5511161369431246
75	5	1233	0.07514141349336101
76	5	795	0.06771975479448822
78	5	20768	0.8706066489029192
79	5	96743	0.9761372325532846
80	5	33802	0.9036735480607296
81	5	6170	0.34389719331094937
86	5	4478	0.7289456659296691
87	5	2248	0.20045502413985483
88	5	8620	0.20957986223256353
89	5	19482	0.3535822670332106
90	5	1191	0.09789974909073829
92	5	4989	0.20096417037533243
97	5	12048	0.3385093932641241
102	5	1487	0.05604455614653203
103	5	2802	0.1106138914892344
105	5	3914	0.5762778957352006
111	5	1807	0.06793458686510612
113	5	415	0.1003510155077938
115	5	4115	0.22287059702460477
116	5	796	0.07160350793367054
118	5	1703	0.05712923497832334
119	5	797	0.05145673248537741
120	5	1313	0.11863567399237673
121	5	965	0.05689166945954083
125	5	1927	0.07189223615435192
126	5	2897	0.10250288437009569
130	5	2560	0.20558121911452443
131	5	817	0.06248958858966325
132	5	3823	0.28899839823926576
135	5	21786	0.9386457239953888
137	5	2600	0.16888592484507536
139	5	285371	0.9996534950384913
143	5	803	0.0740181308825133
146	5	2925	0.05412501526681446
2	6	869	0.06468262996608432
5	6	364202	0.9999998376742057
7	6	229468	0.9999999739114206
8	6	3190	0.3039886381415512
11	6	1803	0.11077811776559898
13	6	1389	0.1415965012137207
14	6	14768	0.3228985994961999
15	6	299920	0.9991940280825555
29	6	5990	0.24164549044799233
39	6	259	0.05760980263316284
45	6	14366	0.7310180239953806
48	6	1489	0.05660237880163532
51	6	23321	0.6128771172400534
52	6	1350	0.06338408186609612
61	6	677	0.12644317792010396
65	6	194136	0.9981335788848411
70	6	17979	0.794653410655221
79	6	8812	0.28556668634261617
80	6	62214	0.9869236537402837
81	6	27994	0.8537300432440006
87	6	639	0.06157821777656747
88	6	2972	0.07784859344506456
126	6	2212	0.0792500710312618
139	6	40114	0.6650892538166653
0	7	1086	0.07294595227424994
2	7	64116	0.9933930859264487
3	7	1253	0.0890087722314824
5	7	13635	0.42610503759464236
6	7	280727	0.999999998588272
8	7	100646	0.9999933606577048
9	7	3676	0.3147488743574258
13	7	563	0.0599914567224753
14	7	19430	0.40145062687238087
15	7	276184	0.9985652630940619
25	7	2374	0.07372668262056958
28	7	1440	0.053439700448907
29	7	28033	0.7272137915814899
40	7	935	0.052733818311513914
45	7	302446	0.9999999999999493
51	7	4168	0.15561957472898458
52	7	4939	0.21314882646445832
53	7	2688	0.08780928383532749
65	7	139225	0.988650706231002
70	7	32788	0.9450082874585696
80	7	20155	0.751088322904667
81	7	116270	0.9997145971246072
82	7	4295	0.40394956149955696
89	7	58962	0.7340797588172407
119	7	2087	0.1292275242984604
139	7	11522	0.26901039812712535
2	8	3489	0.23560247775545984
5	8	2105	0.08202776469405704
6	8	5296	0.3013362572250995
7	8	145191	0.9999794915727727
9	8	28286	0.946850329151633
15	8	2879	0.06456404350526612
24	8	3067	0.13246353647540066
29	8	171325	0.9997046736769283
32	8	1366	0.18433083810758577
33	8	2655	0.13513412990981988
35	8	1944	0.11075532257792653
37	8	1798	0.06617605828028916
45	8	147240	0.9999992290326417
47	8	2469	0.11970406731935856
65	8	176216	0.9966277004575789
70	8	488406	1.0
73	8	870	0.14288110789406505
76	8	1464	0.12116354517865291
81	8	7095	0.38413532257099725
82	8	143745	0.9999999908965324
83	8	9975	0.7394749643033729
89	8	3569	0.0767273878122916
103	8	7661	0.2743810833751261
119	8	6422	0.34703001946039214
139	8	10050	0.23912432423663332
144	8	40340	0.9643724025028262
0	9	4540	0.2716042641855051
1	9	1156	0.07084592829214964
5	9	1413	0.05582722460350953
7	9	1146	0.07877130976105207
8	9	56598	0.9986072594984087
10	9	113753	0.9972470120771223
13	9	470	0.0503340636845826
15	9	3287	0.07337244220018035
19	9	68559	0.9923739851503905
21	9	29875	0.7452137812890827
22	9	99730	0.9997493878927146
23	9	2607	0.08845874920783292
24	9	1150	0.05187062485608096
26	9	1336	0.057717854868475804
29	9	59578	0.9376465048853426
31	9	767	0.17960474131893678
32	9	1009	0.13969637231741672
33	9	8031	0.35570231433843613
34	9	814	0.09233340209636387
35	9	950	0.05573756470198077
36	9	1837	0.0968096147540336
37	9	4567	0.1596807574527227
41	9	7081	0.44898855510526703
42	9	19680	0.8685360377988015
43	9	279371	0.9999838450859541
45	9	584	0.05175483918799062
47	9	3410	0.1614819171517471
49	9	998	0.08659026061380293
51	9	2246	0.08709724562037524
57	9	4943	0.3240146570409158
60	9	20846	0.5351327642407154
61	9	479	0.09120207298491323
62	9	1060	0.08395454273660696
63	9	3441	0.21216522675554028
64	9	263769	0.9998606175793515
65	9	359456	0.99999291967692
70	9	2419	0.19099833900671148
71	9	1127	0.0731690505372351
72	9	3908	0.07588124010750164
73	9	711	0.11837530851699996
75	9	1393	0.0844717971211183
82	9	6195	0.5262008614197973
83	9	101428	0.9999994017380153
84	9	8977	0.34118814898207817
89	9	2615	0.05680997297146195
92	9	1472	0.06401634259010902
93	9	8290	0.44999754758604804
94	9	3956	0.2226773730792858
95	9	2836	0.14591069998241157
96	9	20470	0.7223778865161906
100	9	2088	0.08124617051841587
103	9	6475	0.23740734821667486
115	9	6146	0.3139212537535945
116	9	2949	0.24076574736429313
117	9	11571	0.4029979163333146
124	9	1232	0.07932100076806237
130	9	1598	0.13378062284463632
131	9	5631	0.3593923860164353
134	9	2228	0.07895366708360474
138	9	20207	0.5465496033557538
139	9	221544	0.9978604429761332
0	10	5050	0.29710995975213617
1	10	9580	0.45669926812892514
9	10	43643	0.9894717059515599
12	10	448	0.07826966541613589
13	10	547	0.058336943646507766
16	10	546	0.060763304265553986
18	10	10586	0.42479157973759374
19	10	455417	0.9999999999999998
20	10	17846	0.6532767672116817
21	10	322496	0.9999998176466937
22	10	6928	0.4289520648699575
23	10	3044	0.10250657393594409
26	10	7634	0.2882550554527623
29	10	196899	0.9999156614321607
31	10	1042	0.23586939203314117
33	10	3761	0.18592421748370247
34	10	1131	0.12595520024999796
36	10	3606	0.18122279644571604
37	10	10942	0.34109083895370307
38	10	539	0.07078613080562557
41	10	42771	0.9737273568835898
42	10	4893	0.39451883659333076
43	10	909262	1.0
47	10	4374	0.20223918643697103
49	10	2063	0.1707950395811696
56	10	1373	0.11954478970694216
57	10	26655	0.8804977291756039
58	10	1788	0.11137622977186745
59	10	2275	0.14435667666547636
60	10	84392	0.9562232474767794
61	10	463	0.08829341410573566
62	10	844	0.06743467145453408
63	10	4120	0.24841430006871534
64	10	666868	0.9999999999437352
65	10	20114	0.471938356101291
71	10	3568	0.2139207824519771
72	10	5881	0.11198977504216256
75	10	853	0.052601642615585864
83	10	1854	0.22042670522714003
84	10	50217	0.9047581195625434
93	10	4818	0.2932943491542982
95	10	2406	0.1252296808476473
98	10	1257	0.05120078624508062
100	10	2953	0.11295163014980714
103	10	56912	0.9092707635949201
115	10	1487	0.08704188164316184
117	10	2423	0.10224873179902139
131	10	2430	0.1747012236251022
138	10	12485	0.38622677859739774
139	10	11145	0.2614690778023694
144	10	1584	0.12144983766548412
2	11	2567	0.17931871003924627
3	11	242460	0.9999999958684999
5	11	2659	0.1024819471309496
6	11	12901	0.5831796432986407
7	11	1947	0.1301393834960498
12	11	733	0.12486388380621449
13	11	106703	0.9999951059574327
14	11	40848	0.6607792911773214
15	11	275726	0.9985492415373534
16	11	23427	0.9337543570781935
17	11	116660	0.9999584418547783
24	11	3643	0.15532239123091984
25	11	19485	0.4672971498263686
26	11	2476	0.10434384386609108
27	11	6523	0.23721056000903462
28	11	15691	0.4509645458017235
29	11	3689	0.15657731619663884
32	11	3906	0.4419880841029683
33	11	7607	0.3405523705333906
34	11	7254	0.5792248919087626
35	11	4257	0.22676372589283
37	11	14779	0.43092438816922385
38	11	1481	0.18275412244509914
39	11	218201	1.0
40	11	12919	0.5278010485445817
44	11	5009	0.1603573699182742
45	11	6138	0.42852962319004917
46	11	1020	0.12198836653580569
47	11	21788	0.6766448275911952
48	11	846621	1.0
51	11	270076	0.9999887288399004
52	11	12222	0.4478578614742149
53	11	17511	0.4510842433268776
65	11	12157	0.31995872719978946
66	11	3870	0.11533051868978872
67	11	186746	0.999844256616984
68	11	1658	0.14083653581402766
70	11	713	0.06053072611051313
72	11	16914	0.28954954427683677
79	11	2732	0.09892705564208082
80	11	1452	0.09492229385985007
85	11	23613	0.7470313208621118
87	11	13814	0.7484731078311132
88	11	14446	0.3258922403400434
89	11	11363	0.22455598749013328
90	11	602	0.05073564311502632
112	11	966	0.10873157548152035
113	11	12630	0.9613880167065825
122	11	7664	0.2878260651639605
125	11	8294	0.27486319852005503
126	11	8131	0.261947497271931
127	11	6504	0.21109888873346527
135	11	1188	0.13997461617943951
139	11	2146	0.05664444076290365
1	12	1410	0.0857316790499979
11	12	1981	0.12103031402136155
13	12	61063	0.9989613969480599
17	12	13521	0.6780777665613942
23	12	233949	0.9998080240034931
35	12	2822	0.1566974828040575
38	12	233614	0.9999999999999998
39	12	2313	0.4118608734584197
40	12	5067	0.25459910832757626
46	12	60735	0.9996509890569129
48	12	67899	0.9315021502522689
51	12	3224	0.12262772153583812
61	12	42429	0.9998385182553017
63	12	10596	0.5207849477919009
0	13	2039	0.1325902107565088
1	13	21670	0.7493669037345807
2	13	9490	0.5190312324642462
3	13	16729	0.7134290623870232
4	13	584	0.0626984327982949
5	13	8388	0.2891960633953813
6	13	12837	0.5813606070932364
7	13	2327	0.1535039242886035
9	13	1735	0.16328271159210583
11	13	132324	0.9998618876017397
12	13	65005	0.9999956610292138
14	13	21579	0.4345443318051465
15	13	86851	0.8682789083072128
16	13	5900	0.49279262902552523
17	13	89442	0.9995334905156247
18	13	20392	0.6560295557013006
19	13	2716	0.17305804675611325
23	13	34115	0.7038040015178799
24	13	7268	0.28606580157638506
25	13	31270	0.6365219954858599
26	13	8087	0.30249009262228155
27	13	20664	0.5766594160200933
28	13	21608	0.5623582336714839
29	13	9806	0.3643415517923364
31	13	242	0.06052323217882494
32	13	3210	0.38075264811164367
33	13	6278	0.29073575718820033
34	13	791	0.08984458303766629
35	13	22484	0.7442290215019105
37	13	30626	0.6898401935976484
38	13	391127	1.0
39	13	182931	1.0
40	13	25241	0.7700047662990086
41	13	2031	0.15691509371582835
44	13	24070	0.5690804865130796
45	13	1349	0.1155463438625377
46	13	22005	0.9411770949249412
47	13	5232	0.23685654693396085
48	13	310503	0.9999968980117507
51	13	214858	0.9998752771522529
52	13	10916	0.41160806923787074
53	13	14655	0.39456446979068505
55	13	5252	0.17661077561693517
56	13	1764	0.15091327977359448
57	13	2725	0.19405642425485492
58	13	10763	0.5094791465279878
61	13	77294	0.9999999191475513
63	13	1098	0.0732298430744388
64	13	3206	0.09939683943850652
65	13	40980	0.7285406109178855
66	13	10565	0.28451276673482984
67	13	6856	0.26822582999987055
68	13	2081	0.17349499003661029
70	13	1017	0.08521946108335998
71	13	2935	0.17960232165942092
72	13	28590	0.43915784933690016
73	13	1503	0.23391391263148542
74	13	944	0.08243714372719346
76	13	1034	0.08717321912398213
78	13	1104	0.10233740033587779
79	13	10129	0.32063029233511575
80	13	2170	0.13849802189615112
81	13	847	0.05614170909689442
85	13	2918	0.1556052699919077
86	13	643	0.17031769598755164
87	13	56807	0.9968546717422322
88	13	18858	0.402513637380724
89	13	41153	0.6027544454494245
90	13	1230	0.10093920919243338
91	13	1604	0.1257939905306571
97	13	1804	0.059932114057599684
98	13	1264	0.05147849699986584
100	13	1348	0.05323092188321987
102	13	1467	0.05531186167306501
103	13	1843	0.07419585867730139
107	13	987	0.05337950519489154
112	13	1082	0.12097218406124677
113	13	10589	0.934338270378587
115	13	1744	0.10130365545341613
119	13	874	0.05628656435256474
120	13	534	0.05005073679469085
122	13	5577	0.2187984219863287
125	13	45206	0.8280535627956815
126	13	11299	0.3444362422641555
127	13	7319	0.23421561789428214
130	13	763	0.06625800801245274
135	13	6114	0.5405692157270757
139	13	5357	0.13550216598885667
0	14	393680	0.999999999999942
1	14	5267	0.2847343062300419
2	14	3472	0.23460023562922805
3	14	2082	0.14352740838998945
4	14	167835	0.9999999978363789
5	14	14860	0.45409243283513523
6	14	11560	0.5433717822654408
7	14	11741	0.5695212392155221
9	14	825	0.08124867698614979
11	14	12474	0.5570488277258732
12	14	319	0.05637776804094896
13	14	8279	0.5984578679658019
15	14	566009	0.9999989326843062
18	14	7169	0.31221791424483236
19	14	1301	0.08697383620651566
21	14	1151	0.05108192433330161
23	14	66984	0.9091761818978111
24	14	78796	0.9751838356128296
25	14	7940	0.2260944661994807
26	14	41273	0.8424530747724418
27	14	13119	0.42022218854605453
28	14	117628	0.9895143891859794
29	14	11784	0.4199614871015718
31	14	565	0.13567307498855685
32	14	2644	0.32607093015481947
33	14	3643	0.18064971922303064
35	14	1633	0.09389277142335595
37	14	4902	0.17034305348198686
38	14	457	0.06034719513975151
39	14	607	0.1298597707128717
41	14	1339	0.10640957331857992
44	14	19300	0.4906459000670751
45	14	3127	0.24782115073341326
47	14	2975	0.14241966123631422
48	14	3800	0.13821320515308566
51	14	1314592	1.0
52	14	1474449	1.0
53	14	1987775	1.0
55	14	62291	0.9018971689094265
56	14	852	0.07595197673647269
57	14	1178	0.08901035384508871
58	14	2272	0.13934545944572674
61	14	162730	0.9999999999999999
65	14	12367	0.32447944318307864
66	14	19912	0.4682941403036396
67	14	504704	0.9999999999874136
68	14	209914	0.9999999989107317
69	14	823	0.07624992711274592
70	14	798	0.06749969659578425
72	14	10100	0.18456898093044705
73	14	3397	0.4528016529595157
74	14	572	0.05078955564378884
76	14	717	0.06128224922165226
78	14	1200	0.11072862095081071
79	14	1435	0.05323659585242935
85	14	1001	0.05634814700874946
87	14	2050	0.18453307175598233
88	14	3257	0.08498985664076653
89	14	2762	0.05990658776552027
113	14	857	0.1962508433075424
125	14	3137	0.11438659006459306
135	14	910	0.10907261650836297
0	15	41652	0.9468246428318655
1	15	5795	0.3083929851687547
2	15	417877	0.9999999999999999
3	15	6699	0.3929365803531174
4	15	248213	0.999999999999949
5	15	1182117	1.0
6	15	560756	1.0
7	15	449906	0.9999999999999999
8	15	4641	0.4099470566117003
9	15	10657	0.6666440512038347
11	15	346345	0.9999999999785402
12	15	1485	0.23688011975390477
13	15	45698	0.9939647689196841
14	15	944590	0.9999999999986212
16	15	1271	0.13581542813516723
17	15	6468	0.4178819653707383
18	15	4626	0.21447694549832186
19	15	1315	0.08786767489000136
23	15	12850	0.3668814671941628
24	15	7533	0.2947942149785764
25	15	18870	0.4565794174644382
26	15	7735	0.2914536561386608
27	15	13857	0.4377666346203245
28	15	62758	0.9104965635715669
29	15	57310	0.9306314680382333
30	15	31024	0.9453535875831917
31	15	4047	0.6492614124640792
32	15	12513	0.8470008956967103
33	15	11493	0.46714376264236357
34	15	555	0.06391235103640702
35	15	6326	0.31772765249375234
37	15	20202	0.5375200715710817
38	15	3736	0.3992949717031874
39	15	33286	0.9996061449029996
40	15	4029	0.20831451593252626
41	15	1393	0.1104565468959583
