src	trg	nij	score
22	1	2103	0.17135373559755962
23	1	3995	0.13785153811181905
24	1	4288	0.11093264013379489
26	1	8208	0.24962726387739442
28	1	3658	0.12759783662583069
29	1	2807	0.0818297393777836
31	1	2346	0.33400560850287075
33	1	10543	0.37839344420929666
34	1	3457	0.2609529074548481
36	1	236298	0.9997962723539764
37	1	9940	0.3166092425831616
38	1	1033	0.157113066972825
39	1	528	0.13453571166608713
41	1	352262	0.999999999999981
42	1	3271	0.24462247798878134
43	1	15096	0.4066206925535034
44	1	2311	0.06606467233578983
47	1	8723	0.33016350217586754
48	1	2326	0.0743090284311243
49	1	38234	0.9440202368212848
50	1	347934	0.9999999999999892
55	1	7612	0.1835644033338243
56	1	21352	0.8952752587362163
57	1	31253	0.9303655958435215
58	1	262556	0.9999999269477458
59	1	155450	0.9998427322442394
60	1	85163	0.9519841317091482
61	1	549	0.07009932299065402
62	1	6536	0.32347610195210075
63	1	1841	0.12469828061069299
64	1	2430	0.1252626629059117
71	1	55762	0.8544137674068465
72	1	21341	0.30745074985335363
0	2	1873	0.14645135783013163
3	2	3209	0.16060010230898358
4	2	1847	0.16129366440798687
5	2	3653	0.12763034114254102
6	2	3424	0.24830871231593477
7	2	27167	0.7901469208376926
11	2	4611	0.24814904258374404
12	2	474	0.08744420052774549
13	2	3839	0.33117534189210995
14	2	9222	0.18602342677940664
15	2	220476	0.9779888311290091
23	2	1783	0.06403878948414876
24	2	7021	0.17516726047161013
25	2	8980	0.3010625309738332
26	2	179487	0.9983623335855936
27	2	183790	0.9996150207315913
28	2	241451	0.9999087546975686
29	2	94848	0.9456838541065913
31	2	1493	0.22782823588373058
33	2	5324	0.21328869798741323
34	2	597	0.05083754585502631
35	2	3430	0.2568675519828415
37	2	9045	0.2927491900013306
38	2	478	0.07602079622658053
39	2	464	0.11923769937583917
40	2	1094	0.050755769789333494
41	2	1052	0.08090537661180275
44	2	263492	0.9996682786146867
45	2	346334	0.9999999710026957
47	2	2459	0.10671391643452077
51	2	5945	0.22881039451062812
52	2	1939	0.08091499534006563
54	2	1415	0.12216375315627392
55	2	3264	0.08325675774484442
57	2	1647	0.1299167537530973
61	2	873	0.10915635831925852
65	2	33969	0.6567402596875276
66	2	155675	0.9946601520188251
67	2	1951	0.10559549411252167
70	2	5445	0.2307599535131014
71	2	2683	0.08800133633080931
72	2	11746	0.18297553888216478
73	2	1086	0.15333833210362724
74	2	1000	0.0834516827919094
76	2	275907	0.9999999999996106
77	2	1179	0.07987742712008516
78	2	2570	0.16292322038437523
79	2	2771	0.08918178817553668
80	2	2839	0.12014904374121627
81	2	3747	0.17610027688533292
83	2	751	0.10737975152974566
85	2	2328	0.12977408785385958
86	2	928	0.13086190494079675
87	2	3485	0.18844896746876139
88	2	3966	0.09438804951007107
89	2	141394	0.9154103887997147
90	2	816	0.07099347557343283
92	2	3235	0.13986007119179888
97	2	1800	0.05990191308243109
98	2	12384	0.39354041661120054
99	2	14037	0.3712726793951804
100	2	17100	0.446251049331439
101	2	5524	0.19723230065442976
102	2	36546	0.7457661190512507
103	2	118937	0.977361410149462
105	2	705	0.17604632725730907
106	2	842	0.08077622541580276
107	2	6022	0.2431137466967238
109	2	15792	0.6212815790731308
111	2	2448	0.09031305600261119
113	2	658	0.08833682009981281
114	2	18939	0.51310292598766
116	2	726	0.05667357440233545
118	2	5815	0.16949357325700687
119	2	230149	0.9999999292240391
121	2	1945	0.09376070559390193
125	2	1984	0.07522956784222012
129	2	6843	0.15239352817787344
130	2	907	0.06660567963300246
131	2	1725	0.14631870039399375
135	2	1759	0.15895371524317037
138	2	36247	0.7888233681225867
139	2	83857	0.8931647638844209
140	2	8653	0.2919945340979532
144	2	22392	0.6886213866228705
146	2	9217	0.16505813663644842
147	2	9213	0.6668980993826237
2	3	2105	0.15338209563184446
6	3	985	0.07877692660433311
11	3	180271	0.9999907219029539
12	3	1548	0.25848694446801723
13	3	8319	0.582321386422224
14	3	4254	0.09054316832384157
15	3	11770	0.18227183074639042
16	3	168413	0.9999998380454179
17	3	6213	0.4211979794797013
18	3	1111	0.050356373940005916
24	3	3272	0.08580704177044418
25	3	302498	0.9999965522835805
26	3	2317	0.07781575265103746
27	3	192266	0.9997349399688549
28	3	161915	0.9979098050066136
32	3	59434	0.9988700054695735
33	3	7690	0.2929350446761134
34	3	1562	0.12763978189961778
35	3	79120	0.9990952136634729
37	3	18275	0.5037548525815424
38	3	3302	0.4213572118079538
39	3	3425	0.6093295901166853
40	3	227055	0.99998681079588
44	3	223568	0.9988501668369667
47	3	56251	0.9260361300047538
48	3	496480	0.9999999748474281
51	3	4555	0.180474920713535
54	3	919	0.08112887846597217
55	3	2199	0.056877056763265044
61	3	653	0.082817966946367
66	3	3772	0.11710354860367833
67	3	37299	0.8833680852613996
71	3	2586	0.08495804004020702
72	3	11295	0.176607018168927
73	3	28062	0.9872974993868856
77	3	1253	0.08467409125906689
80	3	11578	0.4071038912140924
81	3	3552	0.1677472387690746
85	3	3113	0.16964688042742404
88	3	10007	0.22142667527830362
89	3	20954	0.3046850794823134
102	3	3346	0.11736678146586543
119	3	1288	0.0833757723179066
127	3	5063	0.14827034285128837
139	3	2271	0.05834116137662626
141	3	1371	0.0654812300859875
142	3	1170	0.06579227296389678
0	4	469798	1.0
1	4	4574	0.2254221620535961
2	4	5921	0.3742724957869603
3	4	5092	0.2426235894188945
5	4	117457	0.9884136068044813
6	4	5439	0.36470618155930346
9	4	744	0.07433146097628185
10	4	1324	0.05807377893074184
11	4	3033	0.17100898757452998
12	4	1559	0.260062757034188
13	4	2223	0.20767217014867934
14	4	79136	0.8306512185968888
15	4	306785	0.9951931750241676
17	4	1785	0.14518309851449318
18	4	6352	0.2559596922276294
19	4	1660	0.15792111919410068
20	4	1105	0.06008240598749792
21	4	11617	0.3360142177155869
23	4	43695	0.804182342952074
24	4	7893	0.1946756707496229
25	4	9068	0.3035146305711397
26	4	20607	0.5142669154475963
27	4	15993	0.48688130369174687
28	4	6577	0.21770704572517674
29	4	14455	0.3560757307722565
30	4	139929	0.9999937428245794
31	4	7946	0.7487754493883786
32	4	578	0.06237838968281084
33	4	6955	0.26909055461820974
34	4	2570	0.20127916043013705
35	4	2387	0.1866067634194889
36	4	2336	0.07832125846304727
37	4	7643	0.2536995686051948
39	4	369	0.09603329644945402
40	4	1564	0.07176772956992628
41	4	8618	0.49975302437294467
42	4	1274	0.10344481353413892
43	4	6914	0.2124245892479475
44	4	8144	0.2141624141278009
45	4	1376	0.06291144942492866
46	4	795	0.07483815944544336
47	4	15400	0.5074793879621767
48	4	2002	0.0642965769865339
50	4	10434	0.577285025599487
51	4	3071	0.12554708365297407
52	4	210045	0.9999205465637049
53	4	3018	0.08527955433071999
54	4	2599	0.21290811243785968
55	4	8246	0.19725000553150118
56	4	1472	0.1430594863003305
57	4	5701	0.38264008395401683
58	4	2814	0.15318282062324573
59	4	1220	0.06438353467005009
60	4	2243	0.07606213796749384
61	4	4103	0.4196077483896893
62	4	3010	0.1645906197510013
63	4	3968	0.24965220878492322
64	4	1387	0.07352921682202107
65	4	45759	0.763602746917123
66	4	11555	0.3174209425234007
69	4	225519	0.9999999987631376
70	4	3774	0.1662229293452332
71	4	3880	0.12473918595186406
72	4	12765	0.19718517524469692
73	4	1547	0.2111449504271139
74	4	14882	0.7281381279615362
76	4	1599	0.13953615891716997
78	4	59368	0.9844747977577298
79	4	16452	0.4262090395805672
80	4	2568	0.10932812978697914
86	4	2991	0.36399280634022024
87	4	5683	0.28869832724429534
88	4	6271	0.14512283503515555
89	4	41066	0.509846788255542
97	4	33676	0.6865586174144738
100	4	1599	0.05367175690266701
102	4	3497	0.12232787825599534
103	4	4032	0.11908940051010053
104	4	2553	0.22086288239936824
105	4	1765	0.3844861101534812
107	4	1114	0.05018378157642456
119	4	891	0.05844098714842383
125	4	1944	0.0737698420625732
126	4	1623	0.07234436731918403
135	4	9277	0.599616511086896
136	4	1637	0.15079520056271323
137	4	42576	0.9539168303915946
139	4	28932	0.5359201014478707
143	4	1657	0.16857132743449266
144	4	1961	0.09678682344904632
146	4	2662	0.050744433895503316
0	5	14796	0.7151426055644041
4	5	50640	0.9925735453714898
6	5	270201	0.9999999999763551
7	5	50970	0.9473413108424142
8	5	17818	0.7230616832749978
9	5	9830	0.6408230588440336
12	5	498	0.0916639254474515
13	5	7899	0.5634444312149538
14	5	7341	0.1511038007417972
15	5	995735	0.9999999860436172
18	5	1492	0.06703882665147243
23	5	11142	0.3390391673057266
29	5	3006	0.08737184081550653
30	5	19744	0.8036786817139627
31	5	44603	0.9996407951828968
41	5	757	0.05889745655200018
45	5	24510	0.6870853865128288
47	5	1766	0.07783965989710406
51	5	6979	0.2629200968551919
57	5	1158	0.0931997332014386
61	5	17288	0.900381556877626
62	5	9366	0.4289793024702383
63	5	3914	0.2467106521543344
65	5	449610	0.9999996389464499
69	5	329636	0.9999999999999705
70	5	8903	0.3489788336700367
78	5	8208	0.4337673774167453
79	5	159010	0.9957469282252177
80	5	28968	0.7305740110086076
89	5	23846	0.33874512381872546
105	5	1064	0.25349320403057063
139	5	142892	0.9783343882418079
143	5	6378	0.5093630014887616
0	6	1445	0.11498609904272838
2	6	1020	0.0774911130142637
3	6	2741	0.13888127800465977
4	6	644	0.05946389675723196
5	6	390618	0.9999997960119937
7	6	321682	0.9999999972706349
8	6	12738	0.600161829175386
9	6	4942	0.4018137134626223
11	6	16282	0.6356485101548806
13	6	2827	0.2562811025840075
14	6	69519	0.7896172977287834
15	6	361323	0.9981772177566277
24	6	1919	0.05124956348071785
25	6	1676	0.06460424846662827
27	6	1900	0.07605951036800951
28	6	25394	0.6133830208514911
29	6	12468	0.3158568251567323
35	6	1744	0.14004447532384068
37	6	2562	0.09337365519216478
39	6	223	0.05918320203173266
40	6	6279	0.2586049788930841
44	6	1974	0.05670785238435094
45	6	89555	0.986313235450103
48	6	3629	0.11351212612063377
51	6	43856	0.8545331184279878
52	6	13950	0.45564113331977896
53	6	2959	0.08368371411699949
54	6	855	0.07569716466755372
61	6	7597	0.6354078130020462
65	6	235654	0.999492278405738
67	6	5013	0.249427652422055
68	6	3546	0.23101878549532096
70	6	22131	0.6567477622453417
72	6	3277	0.0547929157411563
73	6	1870	0.24929536885840875
76	6	711	0.0646221497034164
78	6	1017	0.06793092682570478
79	6	14170	0.38017170408084944
80	6	99540	0.9895102214750975
81	6	8863	0.36784189055500327
87	6	1078	0.06251785280279343
89	6	4233	0.0707119827941608
135	6	671	0.06387907705394746
139	6	92222	0.9146913408775357
2	7	6956	0.4235981431903033
5	7	25056	0.6090643467509214
6	7	162393	0.9999993203937176
8	7	197546	0.9999996750288622
9	7	2709	0.24530460048400493
15	7	256740	0.9883629476047741
28	7	2787	0.09876571908461718
29	7	8837	0.23581068912527525
45	7	452962	0.9999999999116711
65	7	182195	0.9970608321115615
70	7	24871	0.6994757546981986
76	7	1495	0.1310801289318726
80	7	16749	0.5308423482838038
81	7	95587	0.9934392936768074
82	7	69420	0.9984113248231176
89	7	8146	0.13165149172456492
119	7	23212	0.7934304675763284
139	7	11425	0.26115623940817856
144	7	3979	0.1866782595970109
5	8	82134	0.9550590057551717
6	8	59179	0.993360186688208
7	8	290162	0.9999999785724732
9	8	92942	0.9999542375914581
10	8	18393	0.5654979026120707
15	8	18528	0.2715881270281256
21	8	238209	0.9998248441382532
24	8	22628	0.4629016929495895
25	8	11773	0.37486053669353736
29	8	125011	0.978756142113338
33	8	3917	0.16176503736470993
37	8	5158	0.17915316820533778
43	8	26792	0.6045197831118965
45	8	335865	0.9999999494131083
47	8	2272	0.09901208540950923
54	8	7859	0.5157545787959685
55	8	3268	0.08335444220805699
64	8	7626	0.3432397233549832
65	8	416054	0.9999988470123933
70	8	366038	0.999999993065201
71	8	1916	0.06366019014682522
72	8	7276	0.11763357900781124
73	8	455	0.06734038615992521
82	8	87177	0.9997098759138955
83	8	2004	0.26164165977295595
95	8	1443	0.06177539831455281
103	8	19068	0.45154016989138634
111	8	1368	0.05151341685199917
138	8	3187	0.12721077656469537
139	8	14340	0.31613473721004426
144	8	26042	0.7427849232779429
1	9	1288	0.0693591282237832
5	9	2738	0.09726721872367317
6	9	5216	0.35276063832820215
7	9	8277	0.37739471327007956
8	9	96805	0.999192826308731
10	9	3696	0.15386856004579763
11	9	964	0.057842628562773335
13	9	760	0.07645974247940457
15	9	4508	0.07414539072296766
18	9	2743	0.11979517279323948
19	9	838	0.0830868964569581
21	9	54977	0.8575464644367903
22	9	17273	0.7880624696591713
24	9	45088	0.7109622841084506
25	9	14636	0.4424774165765837
26	9	3298	0.1089218028912664
29	9	126417	0.9796687175573405
31	9	488	0.08098945608159946
33	9	7846	0.2978956695276027
34	9	2725	0.21204141505050755
36	9	3305	0.10899375105563447
37	9	12533	0.3813171942569932
38	9	373	0.059829466537135834
39	9	212	0.05634715180620564
41	9	1429	0.10828851931698236
42	9	16246	0.7531854788161323
43	9	270825	0.9999373027247962
45	9	4498	0.19145056505176672
47	9	3854	0.1621427976612697
49	9	980	0.0704951973073058
50	9	1938	0.14744459743258143
54	9	16345	0.7795983171580725
55	9	10011	0.23416128731065855
57	9	1268	0.10159103241765788
60	9	42839	0.7810432717644975
64	9	46823	0.9258666340073142
65	9	594065	0.9999999978147915
70	9	22035	0.6551460458700724
71	9	4970	0.15691288488354238
72	9	13718	0.210252264347502
73	9	407	0.060454272841689916
82	9	2104	0.17368427087272742
83	9	7531	0.6812476737918107
103	9	1850	0.056506029407600855
138	9	5803	0.21951551737917774
139	9	74361	0.8621319268831362
1	10	12897	0.5139471189571847
4	10	768	0.07050362984404146
8	10	4755	0.289292125990804
9	10	12797	0.7367006641570666
18	10	20276	0.6116751101561337
19	10	468235	1.0
20	10	3688	0.1869116331227082
21	10	114029	0.9829744262147728
26	10	12758	0.3602192657744463
29	10	73987	0.896400246796674
31	10	603	0.09910614409938501
33	10	1609	0.06989467900289281
34	10	1040	0.08689468789383548
36	10	1836	0.062086641039652224
37	10	2210	0.08107707426250754
41	10	94478	0.9995862492249862
42	10	922	0.075975259944572
43	10	1020632	1.0
47	10	1942	0.08525943096261968
49	10	916	0.06604588205257378
50	10	2808	0.2064099537232983
55	10	1947	0.050525626296469284
56	10	5499	0.43877098304697626
57	10	3393	0.24937426674770125
59	10	1310	0.06896681243765301
60	10	14305	0.39668843781111907
64	10	689923	1.0
65	10	7648	0.213415404795413
70	10	51477	0.9178700783804619
71	10	2105	0.06971743935926478
76	10	770	0.0697944315855038
83	10	595	0.08605995214949769
84	10	68614	0.9759095280514208
93	10	5665	0.3650548482189424
95	10	28519	0.7179487386223173
96	10	1128	0.09148731414436984
100	10	5520	0.17347895754292764
103	10	38370	0.7021650779762123
115	10	1646	0.09083273036711359
116	10	1059	0.08159018283976993
117	10	49419	0.8304567406999981
124	10	1402	0.10668908667940247
131	10	3835	0.29668180619226314
134	10	7004	0.24095726981749588
138	10	39165	0.8138078525264152
139	10	34440	0.5992092963425721
144	10	1125	0.05671847179465572
0	11	941	0.0764540763728081
2	11	1922	0.14103137721248316
3	11	356290	0.9999999991340455
4	11	859	0.07852341292784659
6	11	7398	0.460665256177338
12	11	12520	0.9125906467598107
13	11	198816	0.9999999998229236
14	11	61436	0.7475944804435137
15	11	116946	0.8662499125963933
16	11	88963	0.9996766799151944
17	11	215229	0.9999999985695539
18	11	2142	0.09483062059894187
23	11	6319	0.20917887854986106
24	11	8901	0.2166563176876729
25	11	40705	0.8042120518652923
26	11	4104	0.13369740451541956
27	11	13938	0.4408493655637513
28	11	16842	0.467180791358227
29	11	3559	0.10259893132712494
32	11	76273	0.9998447221514922
33	11	44891	0.869380169281579
34	11	16604	0.7673724413663092
35	11	24229	0.8787933680797553
37	11	22143	0.5723401475388568
38	11	15228	0.9211684207094183
39	11	160789	1.0
40	11	38598	0.842649088501914
41	11	687	0.05359890825795732
44	11	6549	0.1761545766782494
45	11	5651	0.234356695355874
46	11	11665	0.6820559618078215
47	11	27470	0.7179798572659064
48	11	945996	0.9999999999999996
51	11	324626	0.9999996692165001
52	11	2808	0.1150354865205907
53	11	7988	0.21025659111534967
54	11	6229	0.43699123263784734
55	11	8841	0.20988644029931347
57	11	1151	0.09266311546893202
61	11	4212	0.42795201199746336
62	11	870	0.05062828145520459
63	11	868	0.06084971251978
65	11	4630	0.13521876260371724
66	11	14097	0.3725075041879352
67	11	409101	0.9999999999919286
71	11	3406	0.11037047298817959
72	11	47084	0.5559335918898028
73	11	5687	0.5826646883480628
76	11	1334	0.11782650685920126
77	11	1426	0.09579125248197562
79	11	10743	0.30405774568821575
80	11	42611	0.8553270685139802
85	11	26980	0.8019508573148264
87	11	24441	0.7702566688587812
88	11	22023	0.42386235118674986
89	11	35947	0.46418348260126296
90	11	805	0.07007056132517842
91	11	611	0.05305166023343666
101	11	2326	0.08831802564972802
102	11	2639	0.09376536461688834
113	11	20388	0.9446332471916489
118	11	2302	0.07085724789274928
119	11	775	0.051028919900156455
125	11	12020	0.3777936434383635
126	11	3416	0.14623730591763717
127	11	5410	0.15759286700812913
135	11	1276	0.11799216886660968
139	11	7846	0.18761929961822832
141	11	2182	0.10219307293994329
4	12	1466	0.1302881301157507
11	12	8155	0.39638186654945506
13	12	55820	0.9974235641563598
16	12	3521	0.26602760669620007
17	12	29800	0.9288556507603437
18	12	1287	0.05809919888460391
23	12	283154	0.9999816339988644
25	12	1678	0.06467881023354183
33	12	11129	0.39463316404382964
34	12	938	0.07871504495805148
35	12	739	0.06191265730810225
38	12	162916	0.9999999999998888
39	12	3801	0.6477637631588372
46	12	231637	0.9999999999830893
47	12	6068	0.24318400404046037
48	12	21371	0.5088484185297815
61	12	48735	0.9986381426935117
63	12	42399	0.9549174417557081
65	12	1694	0.05174983497857588
0	13	3994	0.28672348681708226
1	13	1197	0.06461961353157386
2	13	1458	0.10890804630597861
3	13	34143	0.8464437031994207
5	13	6216	0.20738760760709063
6	13	3385	0.24585851110772738
11	13	154740	0.9999493081209808
12	13	44190	0.9998488056235406
14	13	16217	0.30381410865845426
15	13	32427	0.4259614581250637
16	13	16143	0.7591957363162083
17	13	59578	0.9951890438632406
18	13	12750	0.44793003248491625
23	13	41297	0.7857498625957238
24	13	13455	0.3087648926896618
25	13	42832	0.8202948375739358
26	13	8505	0.25739241965309356
27	13	6888	0.24948407576335352
28	13	3234	0.11367871851362987
29	13	4441	0.12636469872421285
32	13	4586	0.40062323549685885
33	13	6180	0.24308323677093369
34	13	850	0.07159966189563449
35	13	12630	0.6658598189712148
37	13	6281	0.21371556155409932
38	13	203207	1.0
39	13	139802	1.0
40	13	15991	0.5338598336896132
44	13	3358	0.09455069092960233
46	13	12558	0.708875260605405
47	13	19768	0.5973712324949628
48	13	372699	0.999997582292501
51	13	236691	0.999978004756239
54	13	8567	0.5464598480025202
55	13	4454	0.11186670089582618
56	13	2866	0.2597379150611657
57	13	3402	0.24994576080682174
58	13	2320	0.1280884073513502
61	13	281598	1.0
65	13	13016	0.33554171065599236
66	13	7187	0.21132471342879988
67	13	6765	0.32113359706140476
70	13	1297	0.060539297245794765
72	13	25307	0.35322206367798836
73	13	3229	0.39073328284671904
78	13	3396	0.2094638544423132
79	13	13780	0.37194470812716907
80	13	2442	0.1042520969708517
86	13	792	0.11280472699045918
87	13	12248	0.520583862829678
88	13	3617	0.08644996399792937
89	13	13127	0.2035139832453815
103	13	2291	0.06950085724130728
113	13	762	0.10157117567875196
125	13	5390	0.19149969461286442
135	13	4868	0.3809595731643278
139	13	13036	0.2920616820618289
144	13	1476	0.07375198512829395
0	14	173709	0.9999998132215401
1	14	7428	0.339697033104027
2	14	8519	0.49086202460967143
3	14	32282	0.8298253557955977
4	14	155084	0.9999998284779521
5	14	8465	0.2713831404811695
6	14	22658	0.8503423171538458
7	14	1056	0.05857837085773665
8	14	720	0.05034389516360793
9	14	817	0.08132227755707733
11	14	117297	0.9994094968877157
12	14	1345	0.2288005193222481
13	14	17706	0.8450296871427738
15	14	1204167	0.999999999765755
16	14	7045	0.4618037145126106
17	14	6168	0.41889653236005064
18	14	38955	0.838442635582357
19	14	3175	0.28031030607962204
20	14	1085	0.05902745762026662
21	14	2402	0.08109261211561036
22	14	694	0.06011713974413324
23	14	56759	0.8801650134182429
24	14	189733	0.9949925319745866
25	14	35407	0.7576665974951067
26	14	32312	0.6782153325447774
27	14	50948	0.8819379526642745
28	14	170217	0.9984877765782044
29	14	18105	0.4239340794465821
30	14	987	0.07773487316619865
31	14	1824	0.27089072524519153
32	14	3665	0.33562950082388976
33	14	17430	0.5447371656147271
34	14	2640	0.20615748910312104
35	14	15969	0.7502729251091015
36	14	2969	0.09847462702469834
37	14	22641	0.5804567393537998
38	14	1875	0.2668403984131028
39	14	14739	0.9832551007248297
40	14	38930	0.8451482157498769
41	14	7980	0.4733695093094734
42	14	1885	0.14921516542807622
43	14	4378	0.1402895544316447
44	14	67345	0.8653739258584883
45	14	13961	0.4834746719722539
46	14	600	0.057012936071185294
47	14	38750	0.8328440437288916
48	14	30969	0.6435171300678622
50	14	1117	0.08781953700025513
51	14	1386296	1.0
52	14	2270983	1.0
53	14	2252804	1.0
54	14	14171	0.7302442742346262
55	14	82678	0.8912120380098189
56	14	7827	0.5608389927233406
57	14	21355	0.8371905748756756
58	14	10762	0.4711033559200516
61	14	204047	0.9999999999998973
62	14	939	0.054532948875485654
63	14	872	0.06112143649968382
64	14	1699	0.08931511009521809
65	14	14267	0.3611803542199782
66	14	22865	0.5307629145339532
67	14	593687	1.0
68	14	287154	0.9999999999149131
70	14	6463	0.26761900838888064
71	14	7017	0.2141940042841607
72	14	63479	0.6656366616539962
73	14	7423	0.6807272768792236
74	14	4033	0.29655798337106
76	14	5404	0.3986225611332087
77	14	3986	0.24545775218150323
78	14	28294	0.8605573733089688
79	14	33107	0.6737236087088451
80	14	29887	0.7416043460069598
81	14	3540	0.16723046791918883
83	14	528	0.07674889617206404
85	14	27178	0.8043036140825972
86	14	4638	0.5045862077632765
87	14	78308	0.991485787075433
88	14	68371	0.8207201113281719
89	14	151547	0.9292732416261137
90	14	1392	0.11807111143009408
91	14	1207	0.10210666376770972
92	14	1828	0.08159252854997534
95	14	1166	0.05021826952404229
96	14	632	0.052330115017800716
97	14	5360	0.16808056618848055
98	14	4999	0.18263763274490397
99	14	2736	0.08637458146243182
100	14	5532	0.17382145331415633
101	14	6553	0.22944991476691146
102	14	13818	0.4032616230099264
103	14	9454	0.257318118266757
105	14	737	0.18326186355680452
107	14	3182	0.1368043733134332
109	14	2529	0.14363412733387204
110	14	1249	0.05100828551664338
111	14	3270	0.11878381516920977
112	14	1200	0.11874686570777537
113	14	37977	0.9956527398342447
114	14	1918	0.07014126462123649
115	14	1778	0.09775173759402633
116	14	1148	0.08813817908202104
117	14	3303	0.1112349026588687
118	14	7794	0.22040385309071564
119	14	2361	0.14753548662756077
120	14	1046	0.09749729501134674
121	14	2234	0.10692633954299524
122	14	1798	0.062062465365029795
125	14	32070	0.7190118658289526
126	14	17480	0.5555467600967099
127	14	15220	0.383060961915629
129	14	3052	0.07106640960561539
130	14	782	0.05769487432084652
131	14	1356	0.1169220758176488
135	14	23116	0.8989044141690921
137	14	2778	0.18023582872283095
138	14	1903	0.07801708444655697
139	14	21693	0.43742479208947427
140	14	2017	0.07726682604233681
141	14	4645	0.20513550129027103
142	14	1504	0.0837726100267443
144	14	4472	0.2072527388632619
145	14	891	0.05023914516399919
146	14	8756	0.15748624395894129
147	14	1543	0.16767530810900422
0	15	81687	0.9991546630057224
1	15	9261	0.40409209925875567
2	15	230321	0.9999999964520769
3	15	44626	0.9140420350472316
4	15	179070	0.9999999868530612
5	15	1181971	1.0
6	15	578646	1.0
7	15	414817	0.9999999999948533
8	15	12940	0.6059513326400374
9	15	24470	0.9229137989236226
10	15	2292	0.09840235147993093
11	15	191915	0.9999957514074487
12	15	1699	0.27983045289038555
13	15	31708	0.9651311839667644
14	15	1632041	1.0
16	15	5223	0.3681086832125059
17	15	9956	0.5840880121407139
18	15	24658	0.6837322802270165
