src	trg	nij	score
95	21	18076	0.5619758435048404
9	22	35864	0.9416617395901665
16	22	31084	0.9636319433098115
17	22	56356	0.9906483755681444
20	22	225776	0.9999869598686134
21	22	86578	0.9806346606491172
23	22	18621	0.513711017976321
34	22	163874	0.9999999996986837
42	22	268363	0.9999999999999908
43	22	115634	0.9633107494166127
47	22	18090	0.5845853560643826
49	22	252345	0.9999999261682548
50	22	7153	0.5431833972712562
60	22	540860	0.9999999999917715
62	22	65492	0.9745521025953187
63	22	27533	0.8391242841719142
64	22	21543	0.5997417347311944
0	23	364591	0.9999999999999991
1	23	23312	0.7599049676566568
3	23	16465	0.6551902119036508
4	23	10811	0.7010055032181977
12	23	211368	1.0
13	23	14283	0.6683512735518005
14	23	30696	0.5027927186153287
16	23	9425	0.6308885555967865
17	23	116185	0.9999447049520489
18	23	21138	0.5016557393122072
20	23	16068	0.5373833696330252
21	23	17444	0.5442802598567515
22	23	31978	0.8888451588361347
26	23	19060	0.5028778273307346
27	23	18151	0.5192657000888045
28	23	24771	0.6196152525135593
30	23	256521	0.9999996099085794
31	23	42504	0.9956562910322152
34	23	26199	0.962739378917558
37	23	18551	0.5211811229335511
44	23	42396	0.7378619840640298
46	23	468799	1.0
47	23	42225	0.8723932615697894
48	23	43396	0.7762086345955073
50	23	22387	0.9151458822846165
58	23	19671	0.5969138129251267
60	23	36809	0.7978687442811345
61	23	189495	0.9999999999999212
62	23	806598	1.0
63	23	1500927	1.0
69	23	13881	0.6689701075961214
78	23	12614	0.5709369985726593
104	23	54988	0.9954457938827415
136	23	16674	0.737186826801657
3	24	18663	0.7010540317429941
11	24	13286	0.5239860401184337
13	24	10012	0.5382695672721916
14	24	48068	0.6656956078390219
18	24	280878	0.9999278877566568
19	24	31272	0.8338669418599907
20	24	18483	0.5881468694560619
25	24	298337	0.9999779087489574
26	24	273082	0.9999679444118494
27	24	69037	0.9395483910653536
28	24	118752	0.990845207034612
33	24	44951	0.822328266385146
36	24	78368	0.9743969355804926
37	24	230926	0.9999207626879685
44	24	135743	0.9868515492152683
47	24	34952	0.8177015174490427
51	24	64688	0.8868199845440883
54	24	557112	1.0
55	24	1786773	1.0
56	24	11380	0.5323071227486393
57	24	32189	0.9493508972949449
58	24	95918	0.9887305089869428
59	24	22279	0.7297208432727162
61	24	16650	0.9106242562705541
66	24	54539	0.79470847718169
67	24	27009	0.7103090552474264
71	24	19041	0.6807752675465018
72	24	2169573	1.0
100	24	38256	0.7779108757304644
103	24	80992	0.9276170678504558
119	24	19777	0.7008639325583395
3	25	556219	1.0
11	25	29700	0.8107382896630961
12	25	7254	0.7118626324553767
13	25	11776	0.5972151866495169
16	25	41810	0.9886206073323794
17	25	17798	0.7676119202868193
24	25	205813	0.9994917949718172
26	25	45100	0.8097149553298935
27	25	256027	0.9999772844540395
32	25	20209	0.9311378292307975
33	25	159168	0.9979954214927647
35	25	408820	0.9999999999988356
37	25	115112	0.9902535491603706
38	25	10350	0.7043864292370065
40	25	824232	1.0
47	25	65338	0.9591627511014351
48	25	155606	0.9956634309287066
54	25	802979	1.0
55	25	201192	0.998891108837405
66	25	1216650	1.0
71	25	14003	0.5678008459613105
72	25	330606	0.9953991189133655
73	25	12362	0.7956820324736938
1	26	23545	0.7633214570914626
2	26	124825	0.9999893601196836
3	26	17486	0.6773041381305367
9	26	18765	0.7722832507318957
10	26	72552	0.9729917844001071
15	26	53362	0.6476525406206111
16	26	21260	0.8954638039627356
18	26	52405	0.8232101402969338
19	26	140064	0.9997300330500195
21	26	19268	0.5803375580392569
24	26	175452	0.9984046824551875
25	26	131258	0.9901462623355626
27	26	41237	0.8116468111947672
28	26	20365	0.5480468681377938
29	26	550250	0.9999999985435636
32	26	7447	0.6247932412319364
41	26	11799	0.5435700693441436
43	26	57403	0.8043288547999972
47	26	32211	0.7915191133338062
55	26	1302207	1.0
56	26	15513	0.6454607670516633
57	26	93727	0.9998583257289074
64	26	223209	0.9999434114575444
66	26	833283	0.9999999999962454
100	26	27485	0.6602221247075102
103	26	109186	0.9713051423670266
139	26	57956	0.7667346777592016
144	26	26559	0.7719262039729666
2	27	110063	0.9999567680619107
3	27	219867	0.9999996625909243
17	27	13411	0.666551986155788
25	27	232122	0.9997444504957818
26	27	29669	0.6635816722800891
28	27	91626	0.9728913059668026
44	27	1386217	1.0
46	27	8991	0.5400847947927492
48	27	22407	0.5374784472756273
55	27	38807	0.7241833055494462
66	27	1581131	1.0
2	28	154236	0.999999374611101
3	28	159675	0.9999767410597488
11	28	67950	0.9784376419477371
12	28	5201	0.5897711796143529
13	28	21643	0.8128184779458196
14	28	193125	0.9883648012881513
15	28	109545	0.8834616943944557
24	28	128483	0.9907991025211098
25	28	92308	0.9605869172207439
26	28	45219	0.8105509492779231
27	28	239683	0.9999539435622409
36	28	19569	0.5960821604885578
37	28	28160	0.6735093261244598
38	28	15882	0.8465490229607625
44	28	1769641	1.0
46	28	20495	0.8307846486794294
48	28	34781	0.698391019900057
51	28	212290	0.9993095159066191
53	28	176260	0.9947931430085127
55	28	150009	0.99354603375692
57	28	23620	0.8872705276625463
61	28	14885	0.8843295958628213
66	28	184086	0.9955506681300567
67	28	853811	1.0
68	28	626117	1.0
0	29	11617	0.6265547133372189
2	29	154973	0.9999994178976062
4	29	6476	0.5142233512477286
5	29	118478	0.9804079603929701
6	29	92760	0.9929963728141429
7	29	170208	0.999970887891467
8	29	197542	0.9999999999685232
9	29	171594	0.9999992782598587
10	29	135945	0.9989362879894335
13	29	21052	0.8040043491210054
14	29	37169	0.5710994763762536
15	29	70920	0.7504267851572823
16	29	6967	0.5209992003003822
17	29	10428	0.573976523962092
18	29	34704	0.6818395340133281
21	29	49347	0.8929632503691857
24	29	113873	0.9841988590954427
25	29	49292	0.8205468532745105
26	29	621124	0.9999999999812128
32	29	16362	0.8849647775588935
33	29	132074	0.9941188342049568
35	29	37484	0.9012185587864048
36	29	55643	0.925181554437161
37	29	41419	0.8078315095051898
39	29	2651	0.574472060098796
43	29	200746	0.9969344010077289
45	29	563423	1.0
46	29	8208	0.5078181224575544
47	29	44094	0.8835862951716911
52	29	21810	0.71647425647554
54	29	53136	0.9882823024460154
57	29	11351	0.6482606879749191
61	29	7895	0.6802154778442858
64	29	538672	0.9999999999835922
65	29	210790	0.9943551383709841
70	29	902152	1.0
71	29	20706	0.711232484738518
72	29	87296	0.7538507923596777
73	29	16916	0.8866774278737246
76	29	24005	0.8334249555528457
82	29	20010	0.8159609227627986
83	29	5964	0.603130152223968
100	29	54291	0.8823455128175246
103	29	538207	0.9999999898499484
106	29	6403	0.5394871770305414
119	29	83520	0.9942925397196902
139	29	211600	0.9954202944778917
144	29	229292	0.9999982962719636
147	29	4532	0.5042399942202509
0	30	206248	0.9999999913680816
4	30	97872	0.9999878086597577
5	30	52087	0.820195758504972
15	30	38441	0.5279666194455099
23	30	270366	0.999980286896688
31	30	190200	0.9999999999954523
62	30	715008	1.0
63	30	37816	0.9191779800340553
65	30	81750	0.8627635644057915
69	30	567671	1.0
79	30	59714	0.8156176492848703
89	30	62039	0.6803940656396357
104	30	262683	0.9999999999991682
105	30	17749	0.9650343438634456
136	30	41655	0.9653413681401007
139	30	37751	0.6118936988848913
143	30	87767	0.999893938382225
2	31	8007	0.5074580978424067
5	31	201833	0.9988457587400071
18	31	33321	0.6669256176502903
23	31	34705	0.7398657660520177
26	31	20235	0.5238944642207756
30	31	174135	0.9999472868909005
34	31	9173	0.681261613025168
42	31	6483	0.50415116432373
56	31	18344	0.7068225612425847
58	31	22601	0.6481089590512614
62	31	238557	0.9999990321783325
63	31	12389	0.5592517224078399
65	31	81261	0.8611122874114006
69	31	148267	0.9999953341298403
105	31	7684	0.763591247178113
3	32	13917	0.593218461506463
11	32	15810	0.5867717756354914
16	32	56448	0.9977054347818887
33	32	167833	0.9985815971598514
35	32	17784	0.6650206672650364
40	32	158866	0.9995024983977421
47	32	403567	0.9999999992234787
73	32	212652	0.9999999999999141
1	33	30590	0.8466563424188318
12	33	25618	0.988255558476076
13	33	19462	0.7781916968855529
16	33	33156	0.9709218312563324
17	33	48882	0.9824700462600501
18	33	102642	0.9670720600874968
19	33	15614	0.5907634468076464
20	33	86866	0.9852955693032348
21	33	16654	0.5277240271451131
22	33	29510	0.8681459552836063
23	33	26329	0.6395597444585414
24	33	59396	0.8833659234746513
25	33	165282	0.9970960925088678
26	33	21069	0.5382740082138282
29	33	30586	0.6533976069345825
32	33	276083	1.0
34	33	219394	0.9999999999999212
35	33	789688	1.0
36	33	54600	0.9214219863758646
37	33	162813	0.9986310529595654
38	33	19219	0.8968267468358266
40	33	308396	0.9999997356515445
42	33	160995	0.9999999908639599
46	33	19993	0.8232128131711769
47	33	862118	1.0
48	33	59310	0.8712521424964248
49	33	15530	0.6156157918366781
50	33	25963	0.9430122176415736
54	33	10926	0.5947559965219806
56	33	13371	0.5907026418033301
57	33	15093	0.7511673373880212
58	33	54163	0.9191989275018354
59	33	55789	0.963071929031011
60	33	107810	0.9912143882322237
61	33	6133	0.5872390257473943
62	33	26769	0.7744541747749393
63	33	18961	0.7151480252931323
71	33	29331	0.8284144048782454
72	33	1764260	0.9999999999999752
73	33	222793	0.9999999999999827
1	34	14545	0.5887273443617853
3	34	20108	0.7278498978163501
16	34	118897	0.9999979962885256
17	34	65007	0.9954966621522723
20	34	20010	0.6173491152339805
21	34	29523	0.7362178227968863
22	34	212193	0.9999997644160495
23	34	30661	0.6954771386088211
26	34	23152	0.5723319888438831
31	34	6679	0.5688033607360281
33	34	145176	0.9965017497286762
41	34	14756	0.6252767956015937
42	34	118085	0.9999983940120375
47	34	216821	0.9999814318671912
48	34	24082	0.5634557660775434
50	34	26835	0.9482931654561895
59	34	22216	0.7287145125110198
60	34	30244	0.7308154410488854
62	34	105600	0.9974366917983977
63	34	37339	0.9165494271290471
25	35	285784	0.9999647494490336
32	35	14377	0.8501996301250788
33	35	379815	0.9999997702399678
37	35	18516	0.5205136996538012
40	35	565825	0.9999999999997734
72	35	85888	0.7481950019892937
73	35	295472	1.0
1	36	101221	0.9981652264254867
3	36	37774	0.9140858862679008
11	36	15603	0.5819480695463861
14	36	37277	0.5721562628404051
18	36	132937	0.9881610529488478
20	36	63049	0.9526303643183166
24	36	286959	0.9999771550834864
26	36	34342	0.7168358820756762
27	36	21234	0.57565932997487
28	36	159831	0.998258627374504
33	36	35954	0.7485100151239727
37	36	445804	0.9999999932567399
42	36	211848	0.9999999999844318
44	36	77897	0.9153878774090902
49	36	372434	0.9999999999858359
51	36	66412	0.8932535422874984
54	36	68242	0.996772640804128
58	36	332082	0.9999999045712405
59	36	714828	1.0
60	36	18928	0.5595283206642987
62	36	12617	0.503414395393636
63	36	14246	0.6103424457384736
66	36	44324	0.723474784164402
67	36	30895	0.7578253482793692
71	36	810000	1.0
72	36	353568	0.9968575338288796
3	37	76316	0.9932753955996753
11	37	18173	0.6380698770744145
12	37	4487	0.5362376679950294
16	37	7038	0.5245881832603063
17	37	11725	0.6170069834470696
18	37	43025	0.7585577326408812
24	37	127142	0.9903300708603493
25	37	55291	0.8546040375395726
27	37	18338	0.5228889071285268
28	37	44249	0.822921255121378
33	37	176794	0.9990090102656023
35	37	17854	0.6664650275731218
36	37	440117	0.999999999691234
38	37	7067	0.5643892861700728
40	37	17079	0.550188758660602
42	37	142984	0.9999999181855511
44	37	44952	0.758286707126271
46	37	16070	0.7512168129419601
47	37	14513	0.5055720058910146
48	37	30692	0.6525717541518157
54	37	71302	0.9975180052189531
58	37	261261	0.9999964974220934
61	37	5202	0.5277343008029339
63	37	14471	0.6161187955987558
71	37	1010469	1.0
72	37	2314465	1.0
12	38	146925	0.9999999999989997
13	38	228829	0.9999999929637157
17	38	12491	0.640363084117703
39	38	3444	0.6707723792523514
46	38	69125	0.9977131635930206
48	38	148179	0.9943513088313876
11	39	96626	0.9958587263132754
13	39	145601	0.9999913858452876
87	39	21332	0.7842867975940161
113	39	10906	0.7862101517195123
3	40	22581	0.7682878865067405
16	40	76023	0.999738049364643
17	40	15178	0.7116544274019837
25	40	466548	0.9999999636802589
32	40	130821	0.9999999882372745
33	40	100043	0.9792187865619528
35	40	625066	1.0
37	40	23138	0.6011224028028459
47	40	135479	0.9987828294645615
48	40	143764	0.993391642152254
72	40	131610	0.8798007743998583
73	40	261129	1.0
1	41	465598	0.9999999999999811
10	41	54059	0.9315799880385376
18	41	232852	0.9996148048481246
19	41	210154	0.9999963090342016
20	41	18517	0.5888205585306265
21	41	327283	0.9999998195928782
23	41	18753	0.5161960965692038
34	41	7178	0.5909615069622145
43	41	289748	0.9997817344403211
46	41	10063	0.5808796747988971
47	41	15456	0.5277457557054681
56	41	154496	0.9999769085080468
57	41	52235	0.992341290450715
63	41	14365	0.6134081646267915
64	41	17457	0.5236167038165784
0	42	15805	0.7386053048990369
1	42	21452	0.7308166051757488
4	42	8360	0.6065217577228398
9	42	23123	0.8388639157179231
18	42	36738	0.7025767252702682
20	42	183045	0.9998822831344838
22	42	730632	1.0
24	42	47091	0.8174922716825961
31	42	17378	0.8890869415559083
33	42	195235	0.999527523499001
34	42	168638	0.9999999998488157
36	42	289810	0.9999992028561671
37	42	170564	0.999007385993739
43	42	29770	0.5698916605032305
49	42	653253	1.0
50	42	20479	0.8951135270152318
58	42	42174	0.8584496197752791
59	42	171832	0.9999699428461897
60	42	337168	0.9999997876910468
61	42	4965	0.5112725501709676
62	42	36804	0.8714579530855071
71	42	62272	0.976901774207257
72	42	44781	0.5119908898862491
1	43	36489	0.8934892661441195
5	43	25888	0.5727133076138239
7	43	33332	0.8628329442152013
8	43	22353	0.9193772475260908
9	43	124063	0.9999581464676164
10	43	1005520	1.0
18	43	45233	0.7756235596835044
19	43	179426	0.9999753871632442
21	43	915313	1.0
22	43	74534	0.9943407612596605
29	43	107172	0.9764102641789497
34	43	6455	0.5523097940237602
41	43	435596	0.9999999999999907
42	43	6691	0.5152135555148434
50	43	32846	0.9735993427004159
56	43	21270	0.7591688928419279
60	43	105003	0.9900416450543937
63	43	10641	0.5051020769763195
64	43	899589	1.0
65	43	115037	0.9393438850969416
2	44	84978	0.9995458198776034
3	44	132243	0.9998461565377116
17	44	12014	0.6259907472819991
27	44	950149	1.0
28	44	991070	1.0
38	44	7433	0.5827943136972455
46	44	22884	0.8626309856676598
48	44	25350	0.5821525515892504
61	44	5227	0.5294383334771235
66	44	33240	0.6182284246054324
2	45	180810	0.9999999539573593
6	45	50195	0.9303042827975201
7	45	327082	0.9999999990656552
8	45	60344	0.999006747110546
