src	trg	nij	score
66	26	237017	0.9996634536643814
72	26	101873	0.873587451655421
73	26	20574	0.9144846213817226
111	26	16409	0.5131108031393743
139	26	20196	0.5121439662415037
2	27	212936	0.999987638512319
3	27	197812	0.9999998305343212
25	27	113346	0.9828169332904031
28	27	83669	0.9557066855568095
44	27	1654989	1.0
66	27	1456130	1.0
2	28	289766	0.999999833755041
3	28	84476	0.9984214546604812
7	28	12386	0.5348657233028825
11	28	23345	0.8323246332666234
14	28	90127	0.9098114225113954
15	28	39206	0.5387926697845885
27	28	96126	0.9672770276693423
44	28	1589487	1.0
55	28	64107	0.869183297884792
66	28	132513	0.9879180187745086
67	28	401400	0.9999999999999633
68	28	747643	1.0
2	29	113013	0.9972210111079032
7	29	30216	0.8466052094906644
8	29	115835	0.9999999641290491
9	29	36299	0.9844272981685699
10	29	63507	0.9493941599234191
19	29	6996	0.5166681109529612
21	29	71065	0.9200870750525577
26	29	613485	0.9999999999992352
43	29	131634	0.9880539692078428
45	29	443712	1.0
64	29	809692	1.0
65	29	58622	0.8812765772234046
70	29	651237	1.0
71	29	19254	0.7186140283319229
72	29	75225	0.7822367619625605
82	29	9211	0.6011815026475505
103	29	73493	0.9195289677343096
139	29	22291	0.547239418611422
144	29	24336	0.7578347451451533
0	30	63963	0.9993794290442468
4	30	34286	0.994662276318518
5	30	112167	0.9907096617540403
23	30	86076	0.979279559557586
31	30	102493	0.9999999999991451
62	30	455610	0.9999999999997811
69	30	407580	1.0
79	30	66237	0.885941468214713
104	30	120056	0.9999055542391074
143	30	29234	0.915972426462272
5	31	27169	0.6734340271579511
30	31	74250	0.9968421171954828
62	31	155344	0.9999047206858155
69	31	54031	0.9886677242669178
79	31	44251	0.7646660748710256
105	31	23081	0.987705876734559
3	32	67890	0.9942665775648912
11	32	34843	0.9310152550224577
33	32	133217	0.9997511268208783
34	32	20455	0.8916044962397428
35	32	12529	0.6292419857370681
40	32	129978	0.9997959554845336
47	32	402157	0.9999999995895446
48	32	14823	0.5277583252167464
73	32	205006	0.9999999999973113
3	33	15458	0.68618318406453
11	33	20211	0.7866113219389007
25	33	38026	0.7408960111378495
32	33	143793	0.9999999738512853
34	33	164414	0.9999999941289345
35	33	460138	1.0
37	33	32966	0.779704624408442
40	33	147317	0.999936913051559
42	33	21393	0.9117012122262896
47	33	266731	0.9999991386529314
72	33	831336	0.9999999815446772
73	33	142156	0.9999999836731528
3	34	21388	0.7993203693543184
4	34	20140	0.9525796718621274
11	34	12961	0.6278835289746338
16	34	72504	0.9994163838254125
17	34	17874	0.783692024019333
22	34	222793	0.9999999830846165
23	34	36934	0.8076079736301334
31	34	5172	0.7210731175916347
32	34	31169	0.9725345782483854
33	34	163406	0.9999645547917986
42	34	264607	0.999999999999997
46	34	31139	0.9715782742918785
47	34	370181	0.9999999974070669
48	34	39456	0.8654687307716451
49	34	15165	0.6657633086656816
62	34	102767	0.9976527051145693
63	34	8789	0.5095550799500109
3	35	37420	0.940503829532917
25	35	384320	0.999999368096669
32	35	10613	0.7027422536812317
33	35	448615	0.9999999999999146
40	35	198557	0.999998147456572
47	35	23423	0.6906060937578031
72	35	92788	0.847800020044537
73	35	333714	1.0
1	36	70082	0.9912468780854042
9	36	8136	0.6024227633203729
20	36	16259	0.5088423853552835
25	36	36794	0.7292528047013148
37	36	137701	0.99838186805714
42	36	132676	0.9999998588620624
49	36	458501	1.0
58	36	292034	0.9999999993619428
59	36	371983	0.9999999999999972
60	36	19301	0.5143774447345157
70	36	6706	0.5245227774415455
71	36	721719	1.0
72	36	96571	0.8591181391138479
1	37	14573	0.6214443746435852
33	37	21221	0.724819190969887
36	37	130413	0.9975051486079608
42	37	68351	0.9996313202686642
58	37	164250	0.9999893048769113
60	37	35749	0.7383663291267046
71	37	686732	1.0
72	37	1256444	0.9999999999991851
12	38	191767	0.9999999999999998
13	38	75896	0.999995675791934
39	38	40828	0.9997097928390685
46	38	50529	0.9970434394859455
48	38	121360	0.9980952124591989
61	38	6407	0.8053701518165435
11	39	149912	0.9999931722007082
13	39	128805	0.9999999996214962
38	39	37094	0.9998159301047745
48	39	117657	0.997684431754103
3	40	159515	0.9999960293418562
16	40	22922	0.8999387139912833
25	40	486199	0.9999999888326856
32	40	143721	0.999999973605866
33	40	40444	0.9153501532072901
35	40	261143	0.9999999997916212
47	40	137888	0.9991315225762846
48	40	114866	0.9973177253355481
55	40	32049	0.6369610691230303
66	40	68390	0.8958792491312463
72	40	113550	0.9004568540236201
73	40	196586	0.999999999991086
1	41	154559	0.9999771303318824
18	41	112533	0.9728824742066766
21	41	174466	0.9981427927612451
50	41	22769	0.9553751761730136
56	41	38075	0.9322299157893577
95	41	25653	0.61825219506461
19	42	6905	0.5120635910662421
22	42	405252	0.9999999999999989
23	42	21110	0.6091010311048239
31	42	4407	0.6628442430989594
33	42	21805	0.7344628646434769
34	42	192664	0.9999999998285662
36	42	162745	0.999457550305302
37	42	70673	0.961715417094703
49	42	196769	0.9999996746671291
60	42	66121	0.9170944450683384
62	42	38731	0.8946560891441037
1	43	40596	0.934387478796097
9	43	250049	0.9999999999999792
10	43	840291	1.0
18	43	54252	0.8219467642155676
19	43	33521	0.9703621266226827
21	43	871955	0.9999999999999992
22	43	32810	0.9176640121367863
29	43	151643	0.9952787130176145
36	43	21042	0.6132961246035178
37	43	26961	0.7094683185692445
50	43	20870	0.9419919432273032
56	43	80079	0.9967506125173474
57	43	24885	0.8645636638152827
60	43	198320	0.9995017469979728
64	43	567377	0.9999999999996938
70	43	9957	0.6688726585640679
71	43	23124	0.782215957169796
72	43	59505	0.7001497841299029
83	43	101782	0.999999920962625
96	43	15356	0.6404906823138398
117	43	113068	0.9869236705009656
2	44	414494	0.9999999998861279
3	44	195585	0.9999997960290561
7	44	11992	0.5233704646916452
11	44	21810	0.811298970262477
26	44	17287	0.5108422167600459
27	44	1684437	1.0
28	44	1336595	1.0
45	44	37143	0.955684554764273
47	44	34975	0.8271419627094487
48	44	23583	0.6974578982008321
55	44	25120	0.5477754837478161
65	44	33950	0.7077925686736259
66	44	193670	0.9984976240816553
67	44	37300	0.925260988935838
68	44	16186	0.7092966281878862
76	44	14344	0.7357342901521619
118	44	24680	0.5540642804874281
139	44	46672	0.8106324380214109
2	45	686291	1.0
7	45	285921	0.9999999934383396
8	45	84578	0.9999954856520016
26	45	17725	0.5196474996108706
29	45	575119	0.9999999995346419
44	45	53506	0.8034973300200359
70	45	45502	0.9940390539221494
72	45	36192	0.5187597525384592
73	45	7916	0.6098046685037017
139	45	35807	0.7205608396842624
4	46	31277	0.9914797292697136
12	46	366685	1.0
15	46	49681	0.6252083801408694
17	46	282493	0.9999999999985262
23	46	451845	0.999999999689818
34	46	18883	0.8712575151335462
38	46	74280	0.9999999811540482
47	46	52731	0.9296812156516783
48	46	66437	0.9664359586023269
61	46	32903	0.9998185042768744
62	46	54271	0.957743490042186
63	46	118480	0.9999523573150603
3	47	131964	0.9999631929427958
11	47	27487	0.8781548758782362
16	47	386555	1.0
17	47	112294	0.9999549460025053
19	47	15082	0.7924007753719515
22	47	24673	0.8464239608347195
25	47	22328	0.5468133631156578
27	47	20139	0.5081632596778259
32	47	446994	1.0
33	47	190454	0.9999939556694482
34	47	331118	1.0
35	47	15409	0.7051469434296096
40	47	267793	0.9999999863947572
43	47	31862	0.653151744189958
44	47	41861	0.7195597524672438
46	47	76780	0.9998697784544325
48	47	249396	0.9999981262079566
50	47	5839	0.5462099155276005
55	47	31725	0.6332100815466146
57	47	13945	0.6726198299817069
66	47	33220	0.6652639396627382
71	47	19784	0.7283093226615516
72	47	164631	0.965165474296229
73	47	25813	0.9545935221806178
3	48	247087	0.9999999973636621
11	48	556806	1.0
12	48	19088	0.9585757339659896
13	48	165721	0.9999999999996303
14	48	65874	0.8269930087095722
15	48	49140	0.6211679151208822
16	48	253286	0.9999999999995612
17	48	372085	1.0
24	48	19982	0.5041724380329268
25	48	28477	0.6358479351088643
27	48	27742	0.6241012966397465
28	48	21691	0.5513066391288077
32	48	23179	0.9303318181517746
34	48	24977	0.9339941479934958
35	48	12276	0.6217122762546491
38	48	118817	0.9999999999998669
39	48	189966	1.0
40	48	150697	0.9999498742957222
44	48	58037	0.8289350228078332
46	48	66932	0.9995764316866426
47	48	116154	0.9972997483011359
51	48	17988	0.5931325405668343
55	48	43429	0.7470976353520846
66	48	68574	0.8965160269134916
67	48	33477	0.9022758938996406
1	49	32253	0.8846248482066448
4	49	5359	0.552630863082505
9	49	7649	0.5797841210612329
20	49	338368	0.9999998389895924
22	49	325921	0.9999999999981498
31	49	3607	0.5890225271625578
34	49	39296	0.9864385299250227
36	49	756365	1.0
37	49	17370	0.5484771464724083
42	49	259987	0.9999999999999941
58	49	22123	0.7722439931047125
59	49	390206	0.9999999999999996
60	49	240158	0.9999050729021559
62	49	17381	0.6340944113300876
71	49	57039	0.9773909050239997
1	50	240351	0.999999959136101
10	50	37162	0.8239659293689006
19	50	19136	0.8643645098739553
20	50	135421	0.997621240549113
21	50	618995	0.9999999999516513
41	50	65711	0.9999763775570556
43	50	59443	0.8622034914106307
59	50	11409	0.5949546146022475
60	50	283408	0.9999832497976042
71	50	11889	0.5423565857260535
6	51	14455	0.5804221202365238
11	51	274116	0.9999999998464639
13	51	143117	0.9999999999731095
14	51	1300759	1.0
15	51	111622	0.8907802779445277
17	51	8595	0.519760945507089
28	51	53935	0.8648371903417006
38	51	33329	0.9995484380811261
39	51	7484	0.7645009386786611
48	51	56444	0.9437811014207838
52	51	175880	0.999919666680927
53	51	452395	0.9999999741912914
55	51	22460	0.5080292386207815
61	51	33420	0.999842159051764
65	51	32518	0.6921635504056499
67	51	534859	1.0
68	51	15816	0.7009331795571598
139	51	30545	0.6627409201702456
0	52	222649	0.9999999999991924
4	52	88043	0.9999990621021676
6	52	11802	0.5077136278354166
14	52	1247956	1.0
15	52	104261	0.8734743556233521
51	52	121738	0.9979709477169686
53	52	460044	0.9999999811707272
61	52	46356	0.9999954199275167
63	52	14683	0.6965163529330672
6	53	19165	0.6842119132975482
11	53	13903	0.6537777879336975
14	53	926261	0.9999999999979521
15	53	1363530	0.9999999999998745
51	53	263658	0.9999989716104714
52	53	504259	0.999999999999738
61	53	6463	0.8081506613871201
67	53	18701	0.7258812239836803
68	53	273445	0.999999999829764
24	54	240713	0.9998337004654152
25	54	253191	0.9999031459114263
55	54	39871	0.7168073390175056
72	54	189149	0.9790125991274026
3	55	46415	0.9700593914282458
18	55	27128	0.5767524147358614
19	55	126868	0.9999989989738278
24	55	1387026	1.0
25	55	258301	0.9999201313080976
26	55	1676883	1.0
27	55	74138	0.9279293165042941
28	55	104291	0.979675575964374
29	55	36604	0.720363241460074
32	55	19211	0.8896566913926975
33	55	11579	0.5047134323007876
35	55	13566	0.6585808938247539
38	55	3931	0.5880159546060677
44	55	170965	0.9948292691994154
47	55	62755	0.9577855392569473
48	55	19491	0.627442400974063
54	55	99768	0.999973045213401
56	55	11005	0.5379517508142165
57	55	179492	0.9999997347850414
61	55	4247	0.6613413254766047
64	55	126175	0.9973094452186019
66	55	726625	0.999999999995243
67	55	18158	0.7153344512143736
70	55	14249	0.7949171761688225
72	55	452899	0.999919677546615
73	55	55915	0.9988695382558029
1	56	47830	0.95985856006566
18	56	1313905	1.0
19	56	35978	0.977180768646733
37	56	30119	0.7488022443640174
41	56	48991	0.9996007714836381
43	56	55051	0.8403183625448951
50	56	10950	0.7736832858675247
57	56	174149	0.9999995728619209
64	56	19263	0.5883515226283038
72	56	190541	0.9796088257519738
10	57	18227	0.5721152906681679
18	57	498225	0.999999952663786
19	57	291848	0.9999999999999984
24	57	121580	0.986773034344107
37	57	28784	0.7328648791454315
47	57	15140	0.5310154742858801
55	57	153483	0.9926896138428327
56	57	114381	0.9997427458585451
64	57	28255	0.7285106836734917
72	57	233945	0.9917222209963475
1	58	255913	0.9999999874552655
18	58	206314	0.9987680184396797
20	58	183614	0.9997410942941372
36	58	269809	0.9999969261455195
37	58	186853	0.9998479299564514
59	58	182628	0.9999997785573512
72	58	231217	0.9912381918778396
1	59	52506	0.9708100716751572
20	59	466269	0.9999999997396082
36	59	397906	0.9999999951308315
37	59	15464	0.5072074278766805
49	59	222410	0.9999999589650042
58	59	245533	0.9999999758999211
60	59	50094	0.8477820566423152
71	59	61004	0.9826915973858475
72	59	48591	0.6257403945637208
1	60	69511	0.9908960172133102
9	60	30727	0.9702623247285881
20	60	914480	1.0
21	60	1058875	1.0
22	60	381003	0.999999999999989
36	60	32495	0.7700538759088398
37	60	17424	0.5495949572966785
42	60	13797	0.7899635020115623
43	60	209766	0.9991936678094829
49	60	202886	0.9999998009182343
50	60	177741	0.9999999999971838
59	60	32476	0.9249855895829332
64	60	35496	0.806004388891814
71	60	24671	0.8034428700429554
0	61	73022	0.9997896975890778
12	61	34519	0.9970206003021335
13	61	87702	0.9999994313602945
14	61	146671	0.9804800170754004
15	61	69459	0.7468930869805348
23	61	66315	0.948983413364394
38	61	11864	0.932364185886746
46	61	22648	0.9242871763977063
48	61	14368	0.5167277603159166
51	61	55360	0.9383326472252362
52	61	202495	0.9999817993500132
0	62	124951	0.9999996472079169
4	62	114464	0.9999999892287074
5	62	32520	0.7383083006332766
15	62	43254	0.5743128425794752
16	62	69481	0.9991959805876902
17	62	198681	0.9999999898487071
22	62	123915	0.9999369489517387
23	62	545977	0.9999999999981203
30	62	507504	1.0
31	62	168773	1.0
34	62	85018	0.9999234634211025
42	62	36880	0.985160521377795
46	62	56901	0.9986057356422071
47	62	17256	0.5782453308270512
63	62	150428	0.9999971611129457
65	62	20665	0.5265084306102112
69	62	179223	0.9999998070434563
104	62	50435	0.9780337155864303
136	62	18410	0.6534975226550932
0	63	203979	0.9999999999892522
4	63	39821	0.9977516041721832
23	63	1144134	1.0
34	63	8442	0.5985731744459197
46	63	130691	0.9999998291838746
52	63	35418	0.8424062316600712
62	63	83583	0.9925814477892698
8	64	5845	0.5581963158706975
10	64	742185	1.0
19	64	142450	0.9999998337728725
21	64	87762	0.9561651589838688
26	64	129413	0.9956748068714203
29	64	864837	0.9999999999999977
36	64	16860	0.5326898146345846
37	64	21270	0.6225271793043632
43	64	494797	0.9999999728515155
55	64	96117	0.9531316741096183
56	64	126825	0.9998987860473706
57	64	19830	0.7962164358610051
60	64	26905	0.6350212163431808
70	64	38658	0.9869652371098364
71	64	23241	0.7838979929940175
72	64	106067	0.8839791948565399
103	64	32772	0.6730982094711306
0	65	6428	0.5145772610327035
2	65	26804	0.7469157787910214
3	65	11725	0.5844727155529644
4	65	5518	0.5632139157106065
5	65	338776	0.9999995584905346
6	65	187617	0.999991880645346
7	65	225839	0.9999995724276183
8	65	150866	0.9999999998704387
9	65	279088	0.9999999999999997
11	65	22954	0.8272006772267422
13	65	7469	0.6883467943782943
14	65	62870	0.81249396069194
15	65	736685	0.9999997702291321
25	65	40932	0.7664271790204005
26	65	49835	0.873981613293351
28	65	29955	0.6697666699275983
29	65	78101	0.9349715186985286
31	65	18813	0.9909202349733784
35	65	13462	0.655745677067977
36	65	55580	0.9198200466097133
37	65	24521	0.6749397704032642
38	65	22426	0.994118989800176
45	65	19053	0.7961237759216633
47	65	19935	0.6313223690391838
48	65	30536	0.7877433734784645
51	65	63492	0.9592332462841483
61	65	15857	0.9831912103168281
64	65	19660	0.5958370139109578
66	65	21674	0.5098741648865803
67	65	71241	0.9932487740267483
68	65	44214	0.9666572000960011
69	65	85245	0.9992045901045744
70	65	24106	0.9321715895570071
71	65	71935	0.9917345158181297
72	65	190843	0.9797359420267575
73	65	17498	0.8761506008478865
79	65	197777	0.9986159911468555
80	65	165587	0.9998269778917124
81	65	35053	0.868404982881668
82	65	35823	0.972992545149204
86	65	4147	0.5439575242481199
105	65	4193	0.545507435326817
139	65	903715	0.9999999999999998
2	66	192088	0.9999610762917995
3	66	58909	0.9885281711648806
8	66	9908	0.7503088505579781
24	66	48895	0.8214796439684056
25	66	1169166	1.0
26	66	282806	0.999994866778145
27	66	1428876	1.0
28	66	61427	0.8978737048254992
32	66	9152	0.6484814386971478
35	66	11220	0.588609677262772
40	66	64611	0.9843762804748477
44	66	285377	0.9998634255674056
45	66	10704	0.5898582366499052
47	66	28714	0.7629483937484649
54	66	33137	0.9661924581091951
55	66	774605	0.999999999997561
73	66	32751	0.9804504574142231
3	67	22338	0.8132159294084832
11	67	167059	0.9999983639705469
14	67	473165	0.9999979779234749
28	67	364822	0.999999270004777
44	67	65805	0.8651640044168404
48	67	34134	0.8233730155124899
51	67	540339	0.9999999999998921
65	67	29090	0.6512958975121355
66	67	38998	0.7235202633472999
68	67	80897	0.9981389892121822
2	68	17617	0.5940753512748322
14	68	332348	0.9998862225836535
15	68	288265	0.9969414060545431
28	68	925009	1.0
53	68	391497	0.9999996902968189
67	68	97527	0.9989820114844657
0	69	13967	0.793146654435226
4	69	49172	0.9994849155102723
5	69	373174	0.9999999085472758
6	69	20476	0.70825854327887
7	69	23755	0.770474071592469
8	69	12394	0.8240977635426334
