src	trg	nij	score
4	0	306412	0.9999999999997949
5	0	152503	0.9938630327793792
6	0	48037	0.9118529080611493
14	0	337035	0.9986649715712741
15	0	135824	0.9032188649896706
23	0	392029	0.9999996459257545
30	0	90145	0.9991553819554726
31	0	13511	0.6914318893776215
52	0	198610	0.9874406804488771
53	0	47176	0.6936480712557032
63	0	77717	0.9990037943069083
65	0	36661	0.6335093614416614
10	1	53422	0.9315197126891681
18	1	535979	0.9999999999353341
19	1	168374	0.999987510710736
20	1	366227	0.9999999956347002
21	1	52770	0.9310574894494239
36	1	62182	0.9335865176796915
41	1	314426	0.9999999999880727
42	1	11504	0.6731209884187074
49	1	15351	0.7376875551913082
50	1	78759	0.9999886370615927
56	1	351584	0.999999999836131
57	1	116428	0.9991745213307753
58	1	285218	0.999999485803645
59	1	187743	0.9997074289741831
71	1	12410	0.5047419269933444
7	2	24757	0.8031135374571121
15	2	265936	0.9900280675130003
26	2	182048	0.9984873640774203
27	2	203314	0.9998259259066702
28	2	156421	0.9991114460181697
29	2	430741	0.9999999395303851
44	2	129520	0.9838721977382331
45	2	493977	1.0
66	2	41738	0.7569155487187768
76	2	14154	0.6443419923449508
103	2	47617	0.8358752151599511
11	3	211991	0.9999956028297043
16	3	60609	0.9914110627395867
17	3	16777	0.719666515777518
25	3	319957	0.999989623584559
27	3	255709	0.999982853058125
28	3	141405	0.9982292898717503
33	3	73419	0.9641663159465377
34	3	17845	0.7977025250804204
35	3	15360	0.6490805088504145
40	3	29499	0.77702524349033
42	3	10109	0.6254789551417024
44	3	263052	0.9997985261524387
47	3	69542	0.9516764861541102
48	3	342955	0.9999907834946972
66	3	124114	0.9856999914589796
67	3	64320	0.9420399959020834
73	3	5823	0.6268677629432156
0	4	458353	0.9999999999999999
5	4	180120	0.9976084294724311
6	4	202317	0.9999730782552095
7	4	27265	0.8331714896962121
14	4	356467	0.9990980664389129
15	4	425924	0.9994196549758765
23	4	173430	0.9983099778570653
30	4	37827	0.9462527079473153
52	4	180871	0.9812238677887042
53	4	91064	0.8990636394641761
63	4	108016	0.9999386733066229
0	5	72828	0.9948626383971465
4	5	116270	0.9999688401229105
6	5	464103	0.9999999999907746
7	5	69474	0.9900262421473939
11	5	30549	0.8198672855447771
12	5	4610	0.7295085676121839
13	5	196996	0.9999998417830196
15	5	1216078	0.9999999998077495
23	5	218784	0.9996964582247629
30	5	134489	0.9999775020862376
31	5	38704	0.9664464971812806
38	5	5565	0.6154326130845862
45	5	16760	0.7226935563470733
51	5	95740	0.9333110054284269
61	5	125615	0.9999887368573671
62	5	128686	0.9999820629385422
63	5	64448	0.9966794115704052
65	5	463239	0.9999981878160124
69	5	290864	0.9999999999376791
79	5	66573	0.9100982908199545
80	5	54010	0.9052747575802215
81	5	20398	0.6967995157482628
139	5	136730	0.9818475579830928
0	6	10563	0.528738840763608
4	6	27447	0.907500362941716
5	6	454768	0.99999985797883
7	6	350474	0.9999999999848473
11	6	47728	0.9319101377815878
12	6	3126	0.5873973833589059
13	6	82644	0.9982637130454034
15	6	330480	0.9968128916028863
23	6	23520	0.5722589363379331
39	6	3335	0.6618618901264324
45	6	19349	0.7727676499299895
51	6	34238	0.6173134355852974
65	6	288584	0.9996948381336963
139	6	32925	0.6153236539569132
2	7	18837	0.7193032528104186
4	7	19418	0.8136158684808172
5	7	33980	0.6734160987096329
6	7	472445	0.9999999999944101
8	7	133030	0.9999990579968511
13	7	16532	0.7130379637014508
15	7	249323	0.9866444384826205
45	7	341775	0.9999999999996576
65	7	236900	0.998655279717846
70	7	14519	0.6609809487156106
82	7	12864	0.7633199930692218
7	8	196939	0.999998580815434
9	8	92646	0.9998649844910668
29	8	236354	0.9998615825056629
32	8	11454	0.7290813975296311
33	8	39934	0.8348690308997393
42	8	7711	0.5269368370822076
45	8	64261	0.9931310163186775
47	8	17910	0.5389051527566486
65	8	226531	0.9981925374936234
70	8	374763	0.999999999999964
72	8	45976	0.5312519164244787
73	8	5929	0.633527751025934
82	8	43257	0.9925871399148957
83	8	11163	0.7970599442083791
103	8	25121	0.6134633664004387
119	8	22694	0.7181884899915227
144	8	70868	0.9852038852047287
7	9	47134	0.9553979081364138
8	9	231324	0.9999999999871209
10	9	20654	0.6431971266999379
19	9	15118	0.6238885568576694
21	9	36355	0.8407320175695324
22	9	41151	0.9642469197078447
26	9	25344	0.5879858966542184
29	9	193030	0.9992649446570974
42	9	14611	0.7586880568203277
43	9	256215	0.9998201700085178
60	9	30249	0.8017030757985555
64	9	71752	0.9622223844269544
65	9	415609	0.9999925331871412
70	9	37335	0.939090695779191
83	9	49558	0.9992706058027393
139	9	150937	0.9881079579955622
1	10	56661	0.9587535961973004
9	10	34236	0.9604098867200093
19	10	572857	1.0
21	10	505576	0.9999999999992707
26	10	51868	0.8380656100299506
29	10	170739	0.9982773139436297
41	10	84289	0.9982062023550359
42	10	14163	0.7478833174814676
43	10	1327533	1.0
49	10	14052	0.7060801151818413
60	10	17079	0.5979184119834847
64	10	805953	1.0
65	10	36321	0.6300699282223893
83	10	14321	0.8711802267909736
84	10	65975	0.9631241114928072
93	10	19946	0.6512909042461006
95	10	22684	0.5696157629316809
115	10	46370	0.8806300083651576
139	10	57155	0.810321767833116
3	11	326469	0.9999999971833425
5	11	45475	0.7767927058269288
6	11	105229	0.9953719083506004
7	11	35261	0.9017484611104478
12	11	6647	0.8488075641464132
13	11	101002	0.9995936216943784
14	11	162347	0.9569701409646884
15	11	687419	0.9999950831093122
16	11	26599	0.8734383402684462
17	11	79448	0.9978264767044966
25	11	59434	0.8727765736549818
27	11	43407	0.8355017586011173
28	11	114063	0.9938372786604588
32	11	14269	0.8038282739984127
33	11	36509	0.8071142202721804
34	11	18139	0.802989915492613
38	11	9513	0.8055325478052134
39	11	180039	1.0
44	11	43756	0.7487015998226219
45	11	31720	0.9125925018313918
46	11	7342	0.5440074110281091
47	11	29441	0.7205177206931394
48	11	1040359	1.0
51	11	543198	0.9999999206210554
