src	trg	nij	score
51	5	20221	0.4599251013792419
52	5	29146	0.6409113997180169
53	5	16112	0.32827988893251847
55	5	8059	0.16784215965518456
61	5	4791	0.37610634082797967
62	5	93320	0.9910795010027489
63	5	101520	0.998674092846539
65	5	250719	0.9999796665715102
66	5	7592	0.19178250930744578
68	5	3573	0.16492500665900856
69	5	594924	1.0
72	5	14919	0.2113912533318304
74	5	6445	0.38374188099601747
78	5	4292	0.2454570249667093
79	5	615939	0.9999999856754272
80	5	13427	0.42779571485291545
81	5	7935	0.3314849514114018
82	5	2686	0.14930128750900729
87	5	2099	0.1256290725851178
89	5	25763	0.3391254032235005
96	5	2354	0.11536944379302527
97	5	7599	0.20321331044318425
104	5	4538	0.2445394684081703
105	5	6824	0.6892193819992152
108	5	2289	0.10847484665925966
116	5	1042	0.0724519726967583
119	5	2761	0.14115351352985062
126	5	1594	0.05804484528087772
135	5	2407	0.25027105651689396
136	5	4227	0.21093239313306933
137	5	5028	0.2987651186116157
139	5	33748	0.7684222644065376
142	5	4341	0.20393936485841468
143	5	2517	0.17399130396210283
0	6	11302	0.4577769298083336
2	6	9394	0.2866010613194605
3	6	10555	0.2955855416213128
5	6	308729	0.99998720249414
7	6	385372	0.9999999968286525
9	6	18408	0.7757286770851165
11	6	69039	0.9554136282068273
13	6	2918	0.12566531234531597
14	6	6844	0.12099994913435308
15	6	739911	0.9999983060168177
16	6	26180	0.8429911773067335
17	6	7103	0.3788879551157459
22	6	2416	0.11528764725642926
23	6	1837	0.05159568729004327
26	6	6315	0.17679552701549417
27	6	3122	0.08732228955036658
28	6	9763	0.2374674015505691
29	6	8055	0.2230212427855779
31	6	1191	0.19615137800786464
38	6	2702	0.21153786760603388
40	6	2577	0.1491168377942912
44	6	37716	0.5595053348078858
45	6	42765	0.9112980952958469
46	6	4306	0.27314310171538236
47	6	12726	0.42926977885351414
48	6	170237	0.9938675651401527
51	6	52071	0.7967863940263716
52	6	9376	0.2800216387950437
53	6	338699	0.9998225281048573
55	6	13545	0.26578413360020703
61	6	3540	0.29418074397468874
62	6	1875	0.0889599271349506
63	6	1343	0.08189998353351369
64	6	2070	0.06137940842064982
65	6	188923	0.9996849115631531
66	6	17576	0.3894906663064359
67	6	8926	0.18925164075719225
68	6	41078	0.8759982841995608
69	6	7705	0.409659155864864
72	6	3319	0.05142610083127486
74	6	1378	0.09818670273718999
78	6	1005	0.06376978798247301
79	6	69159	0.852521226243452
80	6	450814	0.99999999826009
81	6	29346	0.7759446642611558
82	6	912	0.05339992912626179
89	6	16422	0.23192258651864894
135	6	546	0.0631972356577819
137	6	1441	0.0966253146926177
139	6	13561	0.4434606631681014
142	6	1385	0.07014470840260079
0	7	3221	0.15982299222320784
2	7	183399	0.9988316872256062
3	7	5972	0.17966499879139564
5	7	18376	0.4748853533386229
6	7	315934	0.999999983960898
8	7	82245	0.9974989183678817
9	7	15274	0.7103839983399193
11	7	4867	0.19428810539319485
15	7	549856	0.9999412563046501
16	7	6002	0.344188056063233
17	7	1387	0.08865662611698144
26	7	1790	0.05362442023900804
28	7	32684	0.59746928108223
29	7	20923	0.48133990279053973
31	7	1064	0.17720129405224316
40	7	5633	0.2975917617498598
44	7	243233	0.9953878066907461
45	7	375818	0.9999999998927749
46	7	4107	0.26233474663813994
47	7	7775	0.28990190135740945
48	7	17098	0.39481029840032733
53	7	25681	0.46997083307179643
55	7	3159	0.06945980034032395
62	7	2439	0.11414891363784962
63	7	1359	0.08283445543667411
65	7	235369	0.9999596330585795
66	7	2101	0.0571892465447742
68	7	219201	0.9999903793567918
69	7	1091	0.07177741902582269
79	7	3135	0.08258323772104281
80	7	95556	0.9821425364819889
81	7	362949	0.9999999977334793
82	7	94458	0.9970267385597444
119	7	9236	0.3993283531040429
139	7	22977	0.6300296516641076
142	7	1386	0.07019354725425653
144	7	2921	0.13955898088743524
5	8	1847	0.06255798992253703
6	8	2029	0.10211119209053632
7	8	89820	0.9864969790113565
9	8	24117	0.8594168825893634
22	8	1275	0.06258420077265403
26	8	2976	0.08757272214610823
29	8	63793	0.8663250750301525
31	8	1916	0.2963270221304172
33	8	4030	0.14052301143677415
34	8	1811	0.12843422888730394
37	8	6663	0.19118595440820885
45	8	215390	0.9999968626656714
46	8	2325	0.15815639466382692
47	8	12560	0.4250700162646154
48	8	7263	0.1919109211307699
49	8	1744	0.08212724196785326
54	8	2842	0.15114321823866583
55	8	69003	0.7943351159655392
62	8	3756	0.1703086848204054
64	8	24313	0.525772023156388
65	8	138418	0.9971536248489195
66	8	3239	0.08679800461226728
70	8	173777	0.9999378537999787
71	8	4830	0.19516023629956047
72	8	77070	0.7081401303720771
82	8	165879	0.9999697951320952
83	8	1680	0.1494702978708693
139	8	42268	0.8403107164286825
144	8	32858	0.817544334269391
0	9	6731	0.3052325869740091
2	9	4167	0.1390326614619074
5	9	7535	0.23182930740795926
6	9	15599	0.5641133576102917
7	9	34440	0.8048163344387504
8	9	32065	0.8988829052969566
14	9	5356	0.09599355263491671
15	9	30378	0.40515742429329316
19	9	1787	0.05142756813538174
22	9	27588	0.7548587354525148
23	9	1853	0.05203326909990036
26	9	10876	0.2848398284606122
29	9	78761	0.9170206210224072
30	9	1674	0.10690327296681257
31	9	12583	0.9023155038160179
33	9	2136	0.07710467560211853
34	9	1686	0.12012096874578926
37	9	6120	0.17706758107537213
42	9	21021	0.698945326717175
43	9	497833	0.9999992516020918
44	9	3988	0.08281800891854518
45	9	15472	0.5816271319357444
46	9	3188	0.21031487443299468
49	9	36109	0.8324243157971236
52	9	1982	0.06702360755876768
53	9	18981	0.3743088113590525
55	9	5141	0.11057275668965638
57	9	1985	0.1023310048938666
60	9	39555	0.6880947541364795
62	9	8417	0.3421373056015292
63	9	3626	0.20613100015455532
64	9	178577	0.9962584726634821
65	9	351811	0.9999997959078741
68	9	5103	0.22700986540556023
69	9	2285	0.14448719509235486
70	9	991	0.05014816290437507
71	9	7503	0.28639736308191754
72	9	50010	0.54967097264332
74	9	8201	0.4600639159118639
78	9	9889	0.47787061759913174
79	9	8910	0.21738300444867087
80	9	8479	0.29690243678551054
81	9	2295	0.10982346147730082
82	9	11727	0.5071413555259715
83	9	62026	0.9978612703750462
89	9	15167	0.21626235122286885
96	9	2494	0.12179867205076444
97	9	3628	0.10273963105403228
100	9	2957	0.08533884572060912
103	9	3741	0.1232281852514393
104	9	1688	0.09898901426094586
105	9	1090	0.16967176313526378
111	9	2574	0.07696754485241408
114	9	1744	0.06568933852798298
116	9	7725	0.42803171197131973
119	9	4451	0.21760183458172877
121	9	1718	0.060427437099615844
123	9	1432	0.06577818057046958
126	9	3458	0.12169242356200216
127	9	3055	0.08059771719613606
129	9	5303	0.11992761628633575
134	9	7038	0.20270413234623463
135	9	1475	0.16174675495828028
136	9	2463	0.12889164156085486
137	9	2309	0.1502953257295807
139	9	400444	0.9999999898344704
142	9	1860	0.09305890012329665
144	9	26067	0.7401759891266424
146	9	8089	0.14360485216760444
19	10	791897	0.9999999999970005
21	10	109248	0.9762325653557643
26	10	1855	0.055517034053070846
29	10	88194	0.9386145146765261
41	10	124136	0.9952874556610994
43	10	667535	0.9999999958572161
50	10	1551	0.12512803004949302
56	10	9547	0.31953473708233593
57	10	1820	0.09423608635246827
60	10	9060	0.23345122218087588
64	10	581296	0.9999999954509259
84	10	105085	0.9583154056977072
93	10	2426	0.07156877719507115
95	10	1832	0.06275151670153989
103	10	2414	0.08134551120269928
115	10	1629	0.08313348463521752
138	10	1449	0.05434721679591381
3	11	133772	0.9896444824587857
5	11	2257	0.075909063086403
6	11	25347	0.7412748321253053
7	11	1332	0.06087725213198114
12	11	6746	0.48613574071380283
13	11	380531	0.9999999975178822
14	11	31866	0.45207614157281584
15	11	6554	0.10586224281018264
16	11	21729	0.7844588856630181
17	11	10136	0.4934971578058729
25	11	10449	0.17894218537501905
27	11	2386	0.06744357936231427
32	11	41212	0.934039923929931
33	11	130880	0.9933570897311623
34	11	2038	0.14333240940541703
38	11	8442	0.5249869471118154
39	11	137212	0.9999961233426801
40	11	5899	0.3092278599183953
44	11	10887	0.21032623919997884
46	11	962	0.06873081828555783
48	11	782449	0.9999999999905378
51	11	326206	0.9999692582252323
52	11	6368	0.19991529719774837
53	11	80418	0.8644612245663383
61	11	1360	0.12516406646735367
65	11	2764	0.10836331436546598
66	11	7445	0.18844089295620214
67	11	229320	0.9964865460194783
68	11	21175	0.6576188039266163
11	12	5920	0.23112848211148174
13	12	32784	0.7817781861864144
16	12	1660	0.10999613119244878
17	12	62663	0.9860694429924324
23	12	299681	0.9998690633215167
38	12	170894	0.9999999116208464
39	12	8469	0.49763036069676025
46	12	161949	0.9999964866027858
48	12	8350	0.21729963384008244
61	12	47773	0.9917338570471834
63	12	33090	0.8802271051572023
5	13	1748	0.05930560895532233
6	13	1500	0.07653149563790207
11	13	294383	0.9999991832266709
12	13	40013	0.9819542180646497
14	13	3748	0.06817667552165685
15	13	3447	0.05714049636161822
17	13	5242	0.2962058012024502
23	13	18799	0.4190773291954304
38	13	323757	0.9999999999999967
39	13	203243	0.9999999972739477
46	13	6440	0.37961489369424883
48	13	106023	0.9570518869487133
51	13	272266	0.9998162727231406
52	13	15827	0.4259802002943186
53	13	7893	0.17698153357580593
61	13	120117	0.9999961698078788
0	14	211081	0.999993477721693
4	14	119060	0.999896304567289
5	14	14473	0.3977367470092259
6	14	5380	0.24858095932166802
9	14	2134	0.15839277256030426
11	14	2346	0.09883836932595502
13	14	2380	0.10373113716986537
15	14	484632	0.9998059672525184
23	14	126999	0.9756234870501439
28	14	12080	0.2850478396408006
38	14	6022	0.41166695091842975
40	14	864	0.05267914524699113
46	14	4434	0.28001199477249616
47	14	1257	0.05378575728768664
48	14	23443	0.49797511685089624
51	14	1391416	1.0
52	14	1534615	1.0
53	14	756727	0.999999998258112
61	14	256217	0.9999999999995882
65	14	25550	0.6548614637190932
67	14	312935	0.999613943140398
68	14	138889	0.9992521220880384
69	14	1660	0.10716094272953502
74	14	748	0.05454440129971949
78	14	1353	0.08489700046171678
79	14	8194	0.2018021487237145
126	14	1381	0.05048649182947085
139	14	12342	0.4133001393280584
0	15	25790	0.7536421605811172
2	15	521723	0.999999998275115
4	15	265561	0.999999999618624
5	15	990642	1.0
6	15	541027	0.9999999999999918
7	15	363860	0.9999999897454416
9	15	4893	0.3268047653224252
11	15	6031	0.23491343691917055
12	15	1518	0.1388070573773681
13	15	12192	0.4302976326085819
14	15	289257	0.9961870279430175
16	15	2913	0.1849983071214738
23	15	6566	0.17258262744341069
28	15	19271	0.4147517975170313
29	15	4685	0.13645381298605508
31	15	326	0.057979088401676426
38	15	7433	0.48063755477711345
39	15	1172	0.09037847739937022
40	15	3482	0.19606599897383004
44	15	77361	0.8149576926129745
45	15	76925	0.9875927056426169
46	15	30600	0.8981132344293028
47	15	11337	0.39316870129567394
48	15	92501	0.9355452388413784
51	15	18583	0.43221632479387473
52	15	133194	0.9913672378958435
53	15	1752933	1.0
55	15	4141	0.09006004184199046
61	15	6147	0.45428796872402155
62	15	1646	0.07853075322338443
63	15	833	0.051613594991514744
65	15	41416	0.8224449494079046
66	15	4651	0.12225588871022453
68	15	327038	0.9999999781273231
69	15	133354	0.9999234974195196
72	15	8332	0.12416547785724064
74	15	1030	0.07433269703266998
76	15	1093	0.05673226838369505
78	15	1773	0.10976617804888444
79	15	19691	0.4185775719987582
80	15	2600	0.10229786735994673
81	15	2179	0.10457133577286737
89	15	25742	0.3389018904334008
119	15	2559	0.13153365892903246
126	15	1765	0.06406958380380356
135	15	530	0.0614029339313269
139	15	18659	0.55377952740365
142	15	1127	0.05745884656260336
3	16	18615	0.46156512074855116
6	16	6171	0.2795387638965502
7	16	2115	0.09493164819669175
11	16	40692	0.8381612354397643
12	16	12700	0.7155206068318368
17	16	316239	0.9999999999361086
22	16	13350	0.49255105999909
23	16	18310	0.41079478065022534
28	16	2010	0.054240266842078944
32	16	6222	0.3329738239164124
33	16	8427	0.2715690074491591
34	16	106582	0.999767342904083
40	16	40145	0.9210549686375461
44	16	26355	0.43580718799605445
46	16	81506	0.9979139274824584
47	16	402077	0.9999999946113038
48	16	451195	0.9999991620427509
50	16	1059	0.0872118263631293
53	16	3274	0.07758216609563029
58	16	1707	0.07581040658848648
60	16	7217	0.19081535503808122
62	16	33529	0.8129042507510373
63	16	872	0.05396420677280378
65	16	1653	0.0662836898429503
66	16	2302	0.062487317102069784
68	16	2044	0.09794085099580341
72	16	5234	0.07989484087767751
6	17	2414	0.12028453732250577
11	17	33011	0.7711678349655678
12	17	38872	0.9797199709522211
13	17	10989	0.39766642602941227
16	17	263796	0.9999999982228533
23	17	28325	0.5592290707470805
34	17	4233	0.2749743687579326
38	17	36126	0.960220980482607
39	17	7448	0.4538930098187751
40	17	988	0.06001011352798491
46	17	253415	0.9999999983356029
47	17	65596	0.9459433529355084
48	17	570405	0.9999999843274034
49	17	1399	0.0664299731811252
62	17	65485	0.9628891352795331
68	17	1086	0.05328268963554028
1	18	710164	0.9999999999974313
19	18	248919	0.9995134032851949
24	18	278462	0.9620232880997814
26	18	25658	0.5472027440175482
36	18	90158	0.8886943397414476
37	18	19576	0.4644147358915228
41	18	366293	0.9999999402685508
43	18	7618	0.18476457107134014
55	18	163410	0.9770954737657835
56	18	880944	1.0
57	18	645043	1.0
58	18	250857	0.9999954524006762
72	18	294908	0.9915720255337176
10	19	1021361	0.9999999999999972
18	19	139930	0.8609453413167296
21	19	17888	0.4533914059838362
24	19	31415	0.3004519590387439
26	19	110514	0.968194818119705
29	19	69349	0.8879854788489527
34	19	1035	0.075537420068432
41	19	215849	0.9999245504976472
43	19	225924	0.9979801501302892
46	19	1175	0.08330297131519548
49	19	2805	0.1287796529953784
50	19	11948	0.644772595321444
55	19	180016	0.9844905315117782
56	19	126398	0.9946507094427182
57	19	676112	1.0
58	19	14822	0.49672457806381987
60	19	11489	0.28625808191793256
64	19	281552	0.999867641714384
71	19	2001	0.08597770347434319
72	19	32351	0.40280949416555145
84	19	3098	0.08794606766470814
115	19	1332	0.06850503651957451
1	20	260916	0.9998689501725891
21	20	477996	0.9999999706054502
22	20	143058	0.999429103143274
36	20	8623	0.18749182056882518
42	20	2327	0.12391779773299039
49	20	313137	0.9999999249193118
50	20	98461	0.9998651587288937
56	20	3861	0.14401397006751349
58	20	137333	0.9985670439571127
59	20	421243	0.9999999987684713
60	20	907074	0.9999999999999115
62	20	1228	0.05918767315058704
94	20	6073	0.21858053657550502
95	20	6462	0.2044676927293232
1	21	32195	0.6527634179806934
8	21	1441	0.09680203433447754
9	21	1092	0.08443430952289988
10	21	182232	0.994407832685838
16	21	1041	0.07045777183070467
17	21	791	0.051557565175780584
19	21	36824	0.6649496597107758
20	21	417870	0.9999981397339633
22	21	158473	0.9997515643347896
29	21	125331	0.9813935258203412
34	21	3005	0.20401848035140246
37	21	2005	0.06182024397910668
41	21	258636	0.9999896230649044
42	21	3426	0.17702316590705958
43	21	803346	0.999999999944914
46	21	1204	0.08526938979446042
49	21	3031	0.13840881700151864
50	21	260350	0.9999999999939662
56	21	18593	0.5282144295498914
57	21	3776	0.18571321546981912
58	21	6643	0.26446325120983905
59	21	9577	0.34230916075819406
60	21	796726	0.9999999999947434
62	21	2265	0.10645246821802756
64	21	137840	0.9863078158689703
70	21	3375	0.16086218359197302
71	21	2518	0.10697305947102176
72	21	3469	0.053687233744885376
84	21	125570	0.9778662667239529
95	21	15563	0.4239847138656261
96	21	1438	0.0721361548117595
103	21	4431	0.14425128100493478
115	21	32560	0.8256738973207599
117	21	4444	0.12531853479666344
144	21	1108	0.05540109920987679
9	22	14346	0.6876338393178775
16	22	18300	0.7250291018067714
20	22	273783	0.9997838573947628
21	22	144180	0.9929957823414423
23	22	39525	0.6816461159647182
30	22	1535	0.09847583810346672
31	22	561	0.09769308365428964
33	22	1914	0.06937378108079295
34	22	173378	0.9999990967984659
36	22	5065	0.11476174846279696
37	22	5541	0.1617437102956949
42	22	471424	0.9999999999999338
43	22	56793	0.783683101419736
47	22	34260	0.7803074829547668
49	22	214189	0.9999830727381526
50	22	873	0.07245827355407564
59	22	5443	0.2117280975597714
60	22	593829	0.9999999931944893
62	22	29548	0.7714491447249775
63	22	3787	0.21423380209976584
65	22	4124	0.15731844154522578
71	22	4967	0.2001058492343476
72	22	8639	0.12843569532345367
96	22	1294	0.06515156215738716
139	22	1219	0.05122068899753729
0	23	536257	0.9999999999999943
4	23	787	0.05642921879420648
5	23	36709	0.724713195049342
6	23	3665	0.1768532567880039
9	23	7211	0.4421132253326898
12	23	273282	0.9999999999999734
13	23	4101	0.17204952436810572
14	23	131249	0.9176354808167992
15	23	14030	0.2130972631018181
16	23	18770	0.7340474941722458
17	23	35761	0.9109661634923806
22	23	55444	0.9416751403948199
30	23	260068	0.9999999942185681
31	23	26970	0.9935182962790622
33	23	4385	0.15191931384227042
34	23	76410	0.99736498644833
38	23	14265	0.7166487300837853
42	23	12150	0.4996173885392552
43	23	2335	0.06066026780514089
46	23	309855	0.999999999988248
47	23	30302	0.7380268704831707
48	23	19653	0.4386646681513656
49	23	8101	0.32871434883521455
51	23	7159	0.19563828705517294
52	23	22643	0.548385047836511
59	23	1325	0.05621679473558516
60	23	3415	0.09528990472451238
61	23	304124	0.9999999999999992
62	23	777633	1.0
63	23	1068102	1.0
65	23	18361	0.5340482286799768
69	23	9056	0.46190313734814203
72	23	7405	0.11114496631265669
74	23	1473	0.10459192397020423
78	23	1358	0.0851970788059494
79	23	9679	0.2337810172567545
80	23	1434	0.057773366816169625
96	23	1104	0.05585589737973096
97	23	6935	0.1872266329000435
104	23	16979	0.6509155244486096
105	23	1963	0.28470015221169265
126	23	1565	0.057019295741951304
136	23	7609	0.3473721001581257
139	23	16467	0.5092933262057128
143	23	924	0.06773108482094703
18	24	173028	0.9135256345631934
19	24	43594	0.7263147247113503
25	24	312043	0.9977950786874064
26	24	128480	0.9820032304734221
37	24	6796	0.1946072385257236
54	24	260555	0.9999999465331787
55	24	777715	0.9999999945410132
57	24	47700	0.9273516180447778
66	24	36446	0.6413222494877362
72	24	1276205	0.9999999997354261
3	25	422927	0.9999998236447375
11	25	3408	0.14034028670772092
24	25	254434	0.9491558520474513
26	25	10544	0.27747406439027755
27	25	87737	0.9252818744690805
32	25	4810	0.2686506862274364
33	25	50579	0.8525083817163951
35	25	815718	0.9999999999999979
40	25	435214	0.999999999999951
44	25	2889	0.060699921286305414
45	25	1133	0.06163715182309204
47	25	12172	0.415133738246776
48	25	54851	0.8017913253618129
54	25	426771	0.9999999999998836
55	25	154621	0.9718591597877186
66	25	727926	0.9999999997655554
72	25	199405	0.959656639441848
73	25	26796	0.9063593484369074
2	26	119218	0.9870977437380822
8	26	825	0.05661137742160771
9	26	1152	0.08886275232607843
10	26	7367	0.18479996412754174
18	26	15898	0.19854628591194456
19	26	142269	0.9863006483246078
24	26	126462	0.7668359244076209
25	26	25918	0.3873587412325886
27	26	12014	0.2967126680262464
29	26	612864	0.999999999067716
37	26	3868	0.11585662031717858
45	26	7564	0.3464238024457891
47	26	1496	0.06368269050108633
55	26	2015905	1.0
57	26	4928	0.23523904097355408
64	26	278825	0.9998552237647557
65	26	4151	0.1582628249464022
66	26	271111	0.9996010097204842
70	26	2047	0.10086008563112936
71	26	9777	0.3558850988693011
72	26	39790	0.4697190773063066
139	26	1697	0.07058681938763223
2	27	282001	0.9999732277339978
3	27	240681	0.9997840072147262
6	27	1003	0.051840831422021005
16	27	3125	0.1970531331887706
25	27	86662	0.8080840466589815
26	27	6501	0.18150286255970116
28	27	15865	0.3565196000817966
40	27	6423	0.3315934978206859
44	27	1348059	0.9999999999999954
45	27	2973	0.15380037485110765
46	27	980	0.06997111013723634
47	27	3118	0.12818871990090452
48	27	9568	0.2448090542844269
62	27	5271	0.23055351147969438
66	27	1325787	1.0
2	28	283621	0.9999748607161135
3	28	93306	0.9574599458308518
6	28	2018	0.10158651613738368
7	28	5407	0.2251998502887157
11	28	3127	0.129546805451484
14	28	19220	0.3040816797374303
15	28	20145	0.2912427833162259
16	28	1683	0.11143266540241947
27	28	11236	0.2804758183707786
44	28	1567055	1.0
48	28	7911	0.20714272133973133
51	28	55586	0.8176648977263875
53	28	34530	0.5744181942226244
67	28	363798	0.9999034997860236
68	28	729172	1.0
2	29	104931	0.9781050602892742
7	29	1716	0.07773423361420351
8	29	110895	0.999716704994995
9	29	38976	0.95863535843481
10	29	96483	0.9335300548495237
18	29	9960	0.12940430274706238
19	29	79073	0.9058165710512304
21	29	58283	0.8619061195242762
26	29	516529	0.9999999577182184
31	29	498	0.0872123030909987
37	29	6470	0.1861955702653888
43	29	51257	0.7486591308542911
45	29	447234	0.9999999999991562
47	29	2413	0.10071162823127844
55	29	63399	0.7659820823818774
57	29	2788	0.14071377908326144
62	29	1368	0.06571067973682154
64	29	779373	0.9999999999969151
65	29	5128	0.19173759395631562
66	29	26294	0.5223698685241926
70	29	715930	1.0
71	29	6557	0.255345073531016
72	29	22696	0.3033362609032887
82	29	21101	0.7208601098917722
83	29	37602	0.9748801950313931
84	29	3470	0.09797812099409142
95	29	1596	0.05489236754944127
103	29	21663	0.5338911069655704
139	29	35912	0.7892647874877605
144	29	9427	0.3847612784132537
0	30	103627	0.9967331334583276
4	30	51537	0.9792074269031141
5	30	69369	0.9135664294859496
9	30	2079	0.1546416542036636
15	30	3952	0.06523513666749414
23	30	233416	0.9990024359361782
31	30	82946	0.9999999061706322
34	30	1210	0.08773783770677301
49	30	1092	0.0522379114489635
52	30	3139	0.10406890021361503
62	30	521037	0.9999999999996996
63	30	17357	0.6700342135890588
65	30	4994	0.18722580049539228
69	30	475941	1.0
74	30	927	0.0671531498374155
79	30	34543	0.6143044027896796
96	30	1398	0.07020120048352141
97	30	11393	0.2887507153933896
104	30	46146	0.9439287623965157
105	30	13203	0.8968093586622399
136	30	9395	0.4096921638229698
143	30	20716	0.7946501936962242
0	31	954	0.05024698357149926
5	31	26567	0.6063462746836561
9	31	22953	0.8453507205353578
23	31	39923	0.6853104332687714
30	31	102550	0.9991983454457531
43	31	12346	0.281959129204137
49	31	2474	0.11448376509422364
62	31	215512	0.999985877238979
63	31	48879	0.9570314617078326
65	31	29803	0.7110988577787489
69	31	54125	0.9765780379517043
79	31	77377	0.8827316591711135
82	31	1245	0.07218469938402206
96	31	2774	0.13451837044493764
104	31	6697	0.3390410408508625
105	31	23939	0.984222138522105
108	31	2473	0.11666973214082343
116	31	1025	0.071312789982934
136	31	3889	0.19583007336811653
139	31	9688	0.3419054371193726
143	31	14288	0.6635944253192428
3	32	29746	0.6290923602900307
11	32	18151	0.5543046647361493
16	32	10604	0.5259250115313006
25	32	7103	0.1253847921676312
33	32	180326	0.9990529526053734
34	32	23258	0.8309037585263037
40	32	136860	0.9998595919267144
47	32	243916	0.9999864063130918
48	32	21949	0.47537637791315235
72	32	35758	0.4344341492105952
73	32	225600	0.9999999997259286
3	33	17418	0.4396093390163497
9	33	4816	0.3225932786537328
11	33	29218	0.7286021801777123
16	33	13147	0.6039027223449738
21	33	5440	0.16752863807748952
22	33	7054	0.3009123454743151
23	33	2823	0.07819078196843021
25	33	42627	0.5540363310988585
31	33	296	0.05278597484155445
32	33	353106	0.9999999999975049
34	33	401047	0.9999999999999993
35	33	438238	0.9999999092286849
37	33	80542	0.9248600346031278
40	33	49260	0.9559563003866124
42	33	223737	0.9999985509015294
43	33	8028	0.19368601284141773
45	33	1071	0.05836396861502491
47	33	320242	0.9999996705200104
48	33	19915	0.4429794438611985
49	33	45833	0.8968662438013864
50	33	6082	0.4086516126235896
54	33	3276	0.17214729001108808
55	33	5826	0.12435845404049906
58	33	6677	0.26562042447526757
59	33	20838	0.5991524527886651
60	33	20486	0.45227605739434185
62	33	13382	0.48644841277847384
64	33	1695	0.050544072633103454
