src	trg	nij	score
14	23	172744	0.9934217314722055
17	23	59213	0.9964226731740292
30	23	184007	0.9999976832796451
46	23	303857	0.9999999999999122
47	23	18221	0.7887031349894328
61	23	121463	0.9999999999965662
62	23	499466	1.0
63	23	988253	1.0
69	23	64393	0.9807832922759806
18	24	142979	0.9847744686744743
25	24	115589	0.9956927092204586
26	24	19758	0.5487173468823977
33	24	81734	0.9887240620534662
40	24	11102	0.6092159163735336
54	24	307251	1.0
55	24	1006133	1.0
57	24	55079	0.9082327426400202
64	24	20463	0.618233471217029
72	24	962090	0.9999999999966861
3	25	298428	0.9999999776511251
24	25	136654	0.9910195232972124
26	25	24108	0.6214885566248598
27	25	25844	0.6760210192238392
33	25	23199	0.7157331431917795
35	25	229734	0.9999999999996382
40	25	303477	0.9999999999995485
44	25	38285	0.6707679518393765
45	25	12624	0.6420143658185438
47	25	8663	0.5214269075947953
48	25	34347	0.8000089403547572
54	25	239719	0.99999999999997
55	25	174943	0.9982905772444436
66	25	324867	0.9999998444127023
73	25	3930	0.5753430747268151
2	26	54300	0.9788779717648657
19	26	100063	0.9867689951098907
24	26	23818	0.5535037002604137
25	26	49242	0.8989058413396394
29	26	706196	0.999999999999896
40	26	12023	0.6386276649776317
45	26	63727	0.9948309121564081
47	26	8718	0.5236666335136196
54	26	22438	0.9255275841133732
55	26	994324	1.0
64	26	220010	0.999978426383419
66	26	465091	0.9999999999046828
121	26	12505	0.5348796921540491
2	27	112750	0.9997068373542426
3	27	167086	0.9999241118778638
25	27	26219	0.7032870081607576
44	27	1442606	1.0
66	27	580243	0.9999999999998427
2	28	171539	0.999996546129449
3	28	146904	0.9997496033359862
11	28	35789	0.8839960835851446
14	28	81117	0.9033087696365734
15	28	75919	0.7897528197613146
44	28	1047992	0.9999999999999987
48	28	24630	0.6840765997888013
51	28	35933	0.8448523163609125
66	28	15304	0.5021997130231926
67	28	460720	1.0
68	28	874168	1.0
2	29	60826	0.9868118813730415
7	29	10090	0.5346311652618393
8	29	150329	0.9999993916243438
9	29	28365	0.9564620191304553
16	29	7339	0.5148429145238196
21	29	21812	0.5859808390040755
24	29	21756	0.5211044549886752
25	29	57137	0.9302664009144286
26	29	662942	0.9999999999998929
32	29	6978	0.7350275377987509
35	29	16729	0.8473928119631255
40	29	58594	0.9934981802378972
43	29	23391	0.5363847614773349
45	29	412163	1.0
47	29	70446	0.9977719741077484
54	29	67208	0.9996482203346913
55	29	41445	0.7722306333302922
64	29	578572	0.9999999999999369
65	29	101880	0.9935507432267018
70	29	625058	1.0
72	29	57003	0.7619722164860778
73	29	13851	0.9523383933441647
83	29	9534	0.7337801154620259
84	29	106506	0.7819590139153305
93	29	38964	0.8720816710914681
103	29	440750	0.9999990879790173
108	29	11073	0.6439891067256125
121	29	28565	0.8270577027250993
129	29	20981	0.514070086863003
138	29	30748	0.7788162257149122
144	29	60799	0.9687148649302588
146	29	47888	0.6623629112677007
147	29	8624	0.662586762526352
0	30	143100	0.9999852318842363
4	30	78927	0.9991501296894001
5	30	51551	0.8397061214304868
23	30	136420	0.9930702596016897
31	30	54205	0.9999999323320817
62	30	272716	0.9999999997611597
69	30	321858	0.9999999998700762
74	30	12733	0.5399630857865589
79	30	59319	0.8124755389868056
89	30	59849	0.6632798314609535
104	30	65387	0.9943032696502004
143	30	94715	0.9998835837753189
5	31	94526	0.965879749214986
30	31	65726	0.9878853762015053
62	31	24487	0.8347770360771254
69	31	49448	0.9508448610173601
33	32	77357	0.9856076370586402
35	32	16719	0.8472199399366995
40	32	78369	0.9988627393618403
47	32	159223	0.9999993166768851
73	32	198657	1.0
9	33	8398	0.6016890278741909
20	33	70409	0.9180828603704629
22	33	11467	0.6094496768981219
24	33	92905	0.9584482647267176
25	33	33013	0.7838451871344742
32	33	120881	0.999999999989695
34	33	323143	1.0
35	33	305743	1.0
36	33	68348	0.9653148286503359
37	33	58977	0.8994029154787178
40	33	9436	0.5498510794854286
42	33	199034	0.9999999949778238
43	33	42283	0.7516422122594512
47	33	132282	0.9999916418716792
49	33	155979	0.9969827633355014
54	33	39398	0.9899302396257458
59	33	78061	0.99287659210106
60	33	258184	0.9998437425821302
64	33	15152	0.5095051560830222
71	33	17933	0.6333800887220258
72	33	910026	0.9999999999841573
73	33	113857	0.9999999999987239
9	34	14807	0.8035172223829861
16	34	91612	0.9999093101314882
17	34	78191	0.9994415069843845
20	34	33153	0.6896337695557326
21	34	20327	0.5602612452813859
22	34	240325	0.999999999414233
33	34	196236	0.9999838239477784
42	34	96478	0.9998531148637084
43	34	62968	0.8750403355242384
47	34	219449	0.999999997852572
60	34	285235	0.9999397402593967
25	35	270113	0.9999979985674486
32	35	7112	0.7417361255248619
33	35	298843	0.999999965540945
40	35	248441	0.9999999998745941
54	35	49638	0.9970398667359321
72	35	157283	0.9816199877587002
73	35	122540	0.9999999999998773
1	36	92688	0.8429289930071602
9	36	8310	0.5978155542758042
20	36	38409	0.7425187349711431
33	36	52524	0.9430121819977716
37	36	899228	1.0
42	36	124794	0.9999905081043367
49	36	275859	0.9999795056682871
58	36	44628	0.935714006172668
59	36	369581	0.9999999999945137
60	36	50992	0.8146329948739119
71	36	432776	0.9999999999978585
72	36	71050	0.8332625335070882
18	37	66663	0.8543677279124777
33	37	35747	0.8567469591902444
36	37	750973	1.0
42	37	73477	0.9987094877760762
58	37	262306	0.9999999752515144
59	37	33623	0.8775158771589235
60	37	56069	0.8434546628908899
71	37	661521	1.0
72	37	938325	0.9999999999932169
12	38	137431	0.9999999999997898
13	38	180414	0.9999999843229431
16	38	7898	0.54091839306401
17	38	109884	0.9999763146966625
46	38	93254	0.9997525305699758
48	38	137789	0.9986016307484805
11	39	111615	0.9989454957745315
13	39	334812	0.9999999999999997
48	39	128510	0.9978014397114896
51	39	39842	0.8735071439454798
3	40	31487	0.8212021033795986
16	40	44521	0.9882774196469719
25	40	595590	0.999999999999966
29	40	32265	0.709990295403041
32	40	95460	0.9999999967112735
35	40	284835	0.9999999999999999
47	40	163070	0.9999995238277882
48	40	245258	0.9999933670911156
54	40	36145	0.9851813027688123
70	40	20821	0.8434778316974246
72	40	69376	0.8260289735422569
73	40	89698	0.9999999993015795
1	41	246199	0.9938467366874808
10	41	61855	0.6694247106684308
18	41	99904	0.9451526984071454
19	41	27603	0.6894393192529851
21	41	89256	0.9741504190298516
43	41	128102	0.9859714590743153
50	41	35618	0.9862582127571444
56	41	118194	0.9997000945052886
16	42	10785	0.6549930399433146
20	42	140001	0.9935317291682894
22	42	580539	1.0
33	42	176465	0.9999487317325567
34	42	126946	0.9999998816442989
36	42	117433	0.997087456952124
37	42	79248	0.9547672568735461
49	42	280161	0.9999830377732036
60	42	119612	0.9814631440979125
9	43	338118	1.0
10	43	795693	0.9999999526474712
19	43	288508	0.9999981222689317
21	43	924914	1.0
22	43	57221	0.9914324191845134
29	43	21212	0.5562912301087355
32	43	8834	0.8143313733929686
34	43	19235	0.8996267018577426
41	43	137409	0.9998939622310962
47	43	32456	0.9380158351781898
50	43	59950	0.9993386130464815
56	43	46458	0.9543809749297687
57	43	85072	0.9756838830959952
59	43	14815	0.6013914797131243
60	43	376630	0.9999977123295372
64	43	314676	0.9999998407330458
65	43	56626	0.9380485766169201
72	43	53311	0.7386663571021317
83	43	97822	0.9999993512259857
95	43	90391	0.9826106519065541
96	43	28201	0.8740700807434713
117	43	333996	0.9999928735714518
2	44	313584	0.9999999999599675
3	44	376182	0.9999999998687361
7	44	21699	0.808004497008288
15	44	62011	0.7198562266721341
16	44	19474	0.854486355063176
25	44	90956	0.9859688884644923
26	44	35376	0.7602480093979127
27	44	1856853	1.0
28	44	1321239	1.0
29	44	27240	0.6480801528638414
40	44	28599	0.9123179976380575
45	44	27372	0.8932278108802366
48	44	143148	0.9989239474709949
51	44	36565	0.8498876486921263
54	44	11799	0.7430435384125365
55	44	33237	0.6942503913229238
58	44	38885	0.908040802160759
64	44	22692	0.6563965032947175
66	44	543778	0.9999999999987617
67	44	119528	0.9999241229711535
68	44	344766	0.9999999999139725
70	44	11929	0.6533649595757369
71	44	29448	0.8083573166057549
72	44	126990	0.9599609869791453
76	44	24099	0.7134124480680795
101	44	35985	0.7039566387328384
118	44	132655	0.9564058592158668
140	44	36482	0.7448543069024502
2	45	478731	1.0
3	45	17882	0.6224684062560422
7	45	159522	0.9999966939982801
8	45	131421	0.9999959451831577
16	45	35101	0.9696096079381528
25	45	43935	0.87032027334718
26	45	96964	0.9808119698229241
29	45	378536	0.9999997603796206
40	45	23315	0.8620623844360654
44	45	45272	0.7314515616490571
47	45	41827	0.9725127884676108
48	45	74142	0.9697380147758994
65	45	62984	0.9548203085807628
66	45	92542	0.9861065502785794
70	45	66640	0.9975840859961194
76	45	17286	0.5914446655434529
103	45	32218	0.6208472903556748
119	45	55585	0.9610118415290103
140	45	29082	0.6630164315632465
144	45	44439	0.9197761772844733
0	46	46330	0.9699229593076678
12	46	60766	0.9999944465918211
17	46	191048	0.9999999949516888
23	46	303880	0.9999887286501198
38	46	61322	0.9999980077987831
47	46	31449	0.9323745891761612
48	46	34417	0.8006676769676674
62	46	31032	0.8984532321930164
63	46	50190	0.9239313797809041
105	46	4715	0.5626533020480355
2	47	10215	0.511991088864959
7	47	14025	0.655062193502681
9	47	34024	0.9769019489762027
16	47	300476	0.9999999999999961
17	47	74823	0.9992220030159249
22	47	65165	0.9956359228915356
29	47	44594	0.8197994159696966
32	47	182385	1.0
33	47	73997	0.9826477271472224
34	47	241401	0.9999999999999891
40	47	157124	0.9999991333243134
43	47	79092	0.9270307162088948
45	47	22591	0.8417710514963258
46	47	22334	0.8544068671684192
48	47	37908	0.8309262812008535
50	47	7995	0.6121302117878878
60	47	165101	0.9960610520722271
70	47	25535	0.8975031756580362
72	47	42595	0.6573973844794154
73	47	4462	0.621992728211916
3	48	557249	0.9999999999999998
6	48	12038	0.6089427236350784
7	48	11349	0.5771206070929455
11	48	614079	1.0
13	48	200169	0.9999999981230994
16	48	174403	0.9999999885782547
17	48	232107	0.9999999999433685
25	48	50625	0.905265564647655
28	48	38195	0.657609950560349
38	48	106596	0.9999999999524725
39	48	189657	0.9999999999999994
40	48	188698	0.9999999564534099
44	48	34953	0.6372140964892099
46	48	36879	0.95932419414735
47	48	46336	0.9814440247526166
67	48	115134	0.9998911158261273
20	49	385486	0.999999531603167
22	49	50185	0.984472784373153
33	49	98350	0.9955530056734815
34	49	11006	0.7303364142470867
36	49	410352	0.9999999996825607
37	49	34970	0.7424735227058232
42	49	232070	0.999999999854513
59	49	186192	0.9999950896960564
60	49	23888	0.5447377648905125
71	49	37251	0.8767660165687874
72	49	58048	0.7681856491385528
1	50	477775	0.9999712010679512
20	50	112593	0.9822778639961462
21	50	234268	0.9999485178827595
32	50	7180	0.745075762628308
41	50	193327	0.9999982259521216
43	50	109127	0.9733712176895055
47	50	15335	0.7294072494996908
56	50	24595	0.8019157139520091
59	50	11297	0.5037108581992173
60	50	235501	0.9996544215765327
72	50	67992	0.8198138899091361
0	51	9448	0.5070649532966721
2	51	20569	0.7650681465100504
5	51	56683	0.8666114274600366
6	51	83789	0.9987460569530041
7	51	16631	0.7172167085946731
11	51	321316	0.999999999197464
12	51	46129	0.9998861683571714
13	51	285323	0.999999999999867
14	51	976352	0.999999999999971
15	51	187970	0.9796376645286275
16	51	62118	0.9980565881385862
17	51	59873	0.9966449603096634
23	51	25746	0.6021147770965338
27	51	34125	0.7746973249137054
28	51	204395	0.9971589238243023
29	51	28542	0.6652798914964632
39	51	28348	0.9907920973102152
40	51	35847	0.9530208379304039
44	51	141138	0.9840943659079432
45	51	105114	0.999848424320253
47	51	8615	0.5194636942590567
48	51	51629	0.9116466122182902
52	51	131448	0.9993703308858456
53	51	161388	0.9981976563175009
61	51	129635	0.9999999999995397
65	51	34222	0.8125923649963547
66	51	108234	0.9933664601785336
67	51	440485	1.0
68	51	101318	0.9982215651536069
70	51	20936	0.8450837101989225
79	51	61316	0.8228152240203466
126	51	27622	0.6027030059506722
135	51	13397	0.8388685118283146
0	52	98866	0.9994935420800584
4	52	134861	0.9999955589750982
5	52	208778	0.9994932032040278
6	52	39527	0.9553486331817528
14	52	960540	0.999999999999949
15	52	179480	0.9756635104548372
51	52	107995	0.996571534799581
53	52	451185	0.9999999918580087
65	52	21690	0.6531994717403933
79	52	65775	0.8439045403546248
135	52	6440	0.5825622158074097
5	53	31468	0.6718601393846328
6	53	31877	0.918022307145976
14	53	863178	0.999999999998422
15	53	1175934	0.9999999999966003
51	53	89782	0.9909267123967176
52	53	335108	0.999999997174971
67	53	10202	0.5431510966955313
68	53	166000	0.9999742801610813
9	54	8683	0.6139813779827545
24	54	476086	0.9999999729206343
25	54	382374	0.9999999944422359
26	54	31042	0.7141586661064154
29	54	36111	0.7499537281523885
33	54	31629	0.8205492031229439
35	54	41411	0.9909566438061831
40	54	21026	0.8322294479629387
55	54	100869	0.9735550219362787
64	54	18074	0.5726530436064718
72	54	208211	0.995083757980299
19	55	75906	0.9615671538137075
24	55	1083045	1.0
25	55	249456	0.9999942600213787
26	55	1229843	1.0
29	55	68568	0.9288902453240655
54	55	39561	0.9901236282953162
57	55	293711	0.9999986935368489
64	55	239514	0.9999920348304379
66	55	262783	0.9999963853935353
72	55	106834	0.9329437458542598
18	56	739981	0.999999999967765
19	56	37370	0.7955396614508137
41	56	88448	0.9968297337571077
43	56	40434	0.7359619713243908
50	56	16442	0.8587430007546706
57	56	123337	0.9956618775048486
58	56	26570	0.8028127337803554
64	56	45193	0.8818989011615772
18	57	548368	0.9999999676466487
19	57	478511	0.9999999999217358
24	57	54448	0.8431467274864233
41	57	15891	0.6321241949015179
43	57	50452	0.810566356295912
55	57	279273	0.9999676053220032
56	57	113280	0.9995723441749504
58	57	98647	0.9979400335275815
64	57	199067	0.9999376348645611
66	57	19887	0.5963389798549139
72	57	31010	0.5411521085197206
1	58	184635	0.9768090283234796
18	58	382218	0.9999913630085686
25	58	27832	0.7247632101966132
36	58	77821	0.9784057554798516
37	58	345623	0.9999992536439052
40	58	13060	0.669121183580093
44	58	39228	0.6796917272691847
54	58	13926	0.7991986813026324
56	58	28537	0.8476775049481811
57	58	73145	0.9586673262170067
59	58	30545	0.8512825784803038
66	58	57543	0.9288141223589264
71	58	372776	0.9999999998710832
72	58	503915	0.9999981966136485
1	59	58294	0.6850869711410349
9	59	6990	0.5350192923155003
18	59	30368	0.5821013295248986
20	59	399097	0.9999997317283105
36	59	286518	0.9999996314631344
37	59	21277	0.5611749673739421
49	59	117264	0.9863795953101947
50	59	9965	0.6932682553573659
58	59	53692	0.9635720515301825
60	59	95548	0.9582449346618673
71	59	126661	0.9993042875426491
72	59	30190	0.5315757549679236
1	60	67801	0.7398983467841578
16	60	12716	0.715091003177228
20	60	728944	0.9999999999998778
21	60	812467	1.0
22	60	303384	0.9999999999988056
32	60	5553	0.6520684299556998
33	60	171586	0.9999319517916211
34	60	178728	0.9999999999012374
36	60	51353	0.919235663695533
37	60	136757	0.9954471979961863
42	60	79601	0.9992732244796475
43	60	230060	0.9995759076192792
47	60	144836	0.9999973833392809
49	60	33301	0.6931695002969923
50	60	175490	0.9999999999047652
59	60	132700	0.9998077363060255
71	60	83958	0.9915248753818208
72	60	369829	0.9999311588538021
12	61	94980	0.99999999642666
13	61	48585	0.9900220698757377
14	61	52625	0.7793315838735966
17	61	15294	0.7612347142319399
23	61	90244	0.961771942440747
51	61	81506	0.9859113022364833
0	62	20307	0.7823576776413129
16	62	59396	0.9974299159763221
17	62	96897	0.9999127308561714
23	62	532380	0.9999999990692238
30	62	254618	0.9999999909910903
31	62	32118	0.9999157056886578
46	62	11787	0.6366299538204068
63	62	229172	0.9999958765549823
69	62	25294	0.7820288317927419
0	63	179630	0.9999992567222336
17	63	16199	0.7807433475555305
23	63	955900	1.0
46	63	45759	0.981476509178256
61	63	6459	0.7173186366832809
62	63	153650	0.9999930324397917
8	64	30913	0.9396134503325342
9	64	18300	0.8665260172192143
10	64	995667	0.9999999997986995
18	64	44478	0.7221977743916992
19	64	231222	0.9999690756590639
21	64	45887	0.8449008087231142
24	64	35154	0.6964697197355028
25	64	15165	0.504062979599297
26	64	183538	0.9994947256900865
29	64	760572	0.9999999999999921
32	64	16146	0.9547245419676748
43	64	403729	0.9999991268404788
44	64	23964	0.5006039879013711
47	64	39212	0.9654950299742038
54	64	17191	0.8626115430650392
55	64	207501	0.9994972099696499
56	64	37832	0.9183031749794353
57	64	302598	0.9999991618553699
59	64	21311	0.7343981837627271
65	64	40115	0.8598161760754804
66	64	26878	0.7070039618019073
70	64	42741	0.9783838879724357
71	64	42412	0.9080578814933439
72	64	165038	0.9849519006356451
73	64	22424	0.9930097824823755
83	64	10385	0.7635939275052632
84	64	179405	0.9256637569723173
95	64	100286	0.9889445094404853
117	64	45250	0.7852341144115157
5	65	152517	0.9958994798227315
6	65	180972	0.9999996588530401
7	65	200942	0.9999998976000031
8	65	178970	0.9999999675678433
9	65	367510	1.0
29	65	30437	0.6888321903721975
43	65	119098	0.9809778028728967
45	65	26278	0.8831604028752066
47	65	10881	0.6039616772093468
51	65	16434	0.5722365589862908
64	65	53053	0.918839660584787
70	65	23998	0.8823148277095467
72	65	37397	0.6093828525796383
76	65	76065	0.9814664905256381
81	65	42227	0.9088495526603313
82	65	30377	0.9390792625457082
83	65	35716	0.9934418018317603
89	65	147169	0.9322836761928531
111	65	22392	0.6646426884993527
118	65	77008	0.8362553379697194
119	65	34498	0.8651446385727929
121	65	17964	0.6674459252842186
139	65	701090	0.9999999999988316
140	65	23440	0.5835559308074597
142	65	15244	0.5385979169127928
145	65	15343	0.6304502201048213
146	65	33353	0.5301375671826478
2	66	95501	0.9989495747414986
3	66	20783	0.6779377140569841
25	66	401408	0.9999999980081339
26	66	565429	0.9999999999862074
27	66	592609	0.9999999999996566
44	66	340473	0.9999632553297404
45	66	83920	0.9990658451811495
48	66	16134	0.5293828870258817
