src	trg	nij	score
15	7	344539	0.9990777097628436
29	7	25793	0.6144643285106801
45	7	318529	0.9999999999997073
65	7	254944	0.999929451823064
70	7	17890	0.7459202794914824
5	8	16760	0.510874246393046
6	8	24980	0.8096369879294811
7	8	150788	0.9999968390655307
9	8	110941	0.9992361755685488
29	8	165868	0.9980517295367144
45	8	77286	0.9984855747665872
65	8	396861	0.9999997405636287
70	8	453057	1.0
82	8	12767	0.6959704105387485
5	9	26774	0.6815094290566226
6	9	31064	0.873276419840609
7	9	67420	0.996019416010268
8	9	161940	0.999999999396855
10	9	47166	0.8790138936384103
13	9	10282	0.5161071391954535
19	9	31510	0.7969216587458056
21	9	38715	0.8086243083962216
22	9	78894	0.9966770122710252
24	9	56600	0.8557735081918153
25	9	35557	0.6650971530153342
26	9	153005	0.992656845399501
29	9	315336	0.9999944549988302
31	9	10717	0.9104322962004288
33	9	94893	0.9858270827569033
34	9	11726	0.7329531798804676
37	9	80480	0.9367780757543872
42	9	40587	0.9767965021068254
43	9	229381	0.9989380685881675
45	9	37049	0.9538655640202746
47	9	65942	0.9468860418916293
54	9	60139	0.9978484702591186
55	9	51116	0.7894817346927308
61	9	8792	0.7475003929331281
64	9	54254	0.8960806033191304
65	9	372138	0.999999300302353
66	9	28296	0.5417962542329698
70	9	95581	0.9994354881549607
71	9	38684	0.780997894675382
72	9	183134	0.9614350585638058
73	9	8580	0.6985894319786177
83	9	40969	0.9939817473213711
95	9	17489	0.5453619866607982
109	9	23411	0.7358928583877906
117	9	27242	0.6430708855958229
139	9	330830	0.9999765002968651
147	9	31011	0.9926249262033557
1	10	34595	0.7724933699432202
9	10	41303	0.9279928531033819
19	10	581155	0.9999999999999946
20	10	42999	0.8538606461815053
21	10	89162	0.9784417268666826
29	10	194884	0.9993641177858952
41	10	174041	0.9987290478228558
43	10	1192507	1.0
59	10	15281	0.5384423071894724
64	10	803214	1.0
84	10	54098	0.9028155668301225
117	10	38254	0.7651325264663147
3	11	274176	0.9999990520922408
13	11	285327	0.9999999995958071
14	11	34482	0.6120694267226552
17	11	25329	0.8334623707419697
25	11	35622	0.6657688225520635
28	11	66169	0.8683878774742051
33	11	33980	0.7790789278918329
35	11	30548	0.887695811019957
38	11	17299	0.8672180620957957
39	11	208556	0.9999999999999643
40	11	27614	0.7188724689955124
48	11	850894	0.9999999999998154
51	11	355242	0.9999998320197401
54	11	9009	0.5944658243062462
67	11	798566	1.0
13	12	61442	0.9876331145155576
17	12	60604	0.9868112035822247
23	12	375628	0.9999996352062686
30	12	9759	0.5221141000286149
34	12	6983	0.5437969104144218
38	12	205231	0.9999999999952888
46	12	264673	0.9999999999799808
48	12	31334	0.6247744974087781
61	12	26489	0.9848122418987303
62	12	36187	0.9000674221268345
63	12	69468	0.9972443379947583
5	13	23103	0.6272082304257582
6	13	20887	0.7498539186727916
11	13	528562	0.9999999999901942
12	13	78480	0.9999994437307429
15	13	108629	0.8855414985937897
17	13	130805	0.9999264855094898
23	13	20092	0.5302003473943958
33	13	16951	0.5282423571193552
37	13	29883	0.6390642924955924
38	13	309541	1.0
39	13	417843	1.0
46	13	22334	0.8515598847501449
48	13	468282	0.9999997936891274
51	13	560327	0.9999999999913998
61	13	165928	0.9999999999995779
65	13	28823	0.6500181821577882
67	13	24905	0.7132987651630263
139	13	41572	0.7267515484465232
0	14	180835	0.9999999755432996
4	14	126311	0.9999996579306903
5	14	26049	0.6714471538045796
6	14	28226	0.8467655356742498
7	14	25351	0.8716965918042606
11	14	68819	0.952134235052029
15	14	685453	0.9999993521083956
23	14	62782	0.9068784310104686
28	14	257089	0.9996783594600567
39	14	8242	0.6672595507978492
44	14	42403	0.7193181650294749
45	14	11737	0.6199621361564442
48	14	32224	0.6351131006703403
51	14	1201459	1.0
52	14	1417981	1.0
53	14	1453951	1.0
61	14	144311	0.9999999999758322
67	14	228607	0.9999934590861738
68	14	128700	0.9998942840558608
0	15	74356	0.9990433188422193
2	15	440164	0.9999999999997546
3	15	39422	0.8520608941883161
4	15	277180	0.9999999999999993
5	15	1104822	1.0
6	15	499213	0.9999999999999999
7	15	338267	0.9999999999999178
8	15	26416	0.9614684780738058
11	15	37130	0.804304235946955
12	15	14047	0.9156503006594657
13	15	153155	0.9999864301477753
14	15	994540	0.9999999999999284
17	15	26879	0.8508775122085694
21	15	22316	0.6135669334754015
23	15	114535	0.98722853150241
28	15	538053	0.999999971382436
29	15	46859	0.8238131889096058
30	15	37523	0.9427486070227155
38	15	18717	0.8876185455084526
39	15	52152	0.9991875660018027
45	15	156028	0.9999985163562346
48	15	498219	0.9999999272542663
51	15	234152	0.9999581623241878
52	15	57967	0.9692969106956137
53	15	1356088	1.0
61	15	123866	0.9999999989966688
65	15	112856	0.9843075432890577
67	15	75419	0.9780757331767124
68	15	228853	0.9999999442075942
69	15	86297	0.9998404282667415
79	15	34542	0.7290271191450929
80	15	36271	0.854090609394554
81	15	27493	0.8650114399248788
82	15	29980	0.9399420240586847
87	15	11515	0.535231133775585
89	15	138015	0.9312924916917693
122	15	35572	0.7264147888199335
135	15	5538	0.5588318869994551
139	15	115200	0.9733195507987803
144	15	23605	0.7087977683804103
2	16	29278	0.8277287744841537
3	16	84935	0.9842410029103359
12	16	6813	0.6969809361349903
17	16	382572	0.9999999999998987
22	16	35953	0.9236244485212138
23	16	27478	0.6444744114618115
28	16	46006	0.7551151056168752
31	16	4370	0.6242852270515382
32	16	10297	0.653687587101456
34	16	56727	0.9985008117005945
38	16	7507	0.582126846468501
40	16	61321	0.9412081662255011
44	16	88389	0.930136769200944
45	16	8949	0.5214925324239337
46	16	18243	0.7890335032458974
47	16	467407	0.9999999997749799
48	16	215520	0.9989729671915204
62	16	49722	0.958191222252793
3	17	15143	0.5185449156919697
11	17	25364	0.6711395935662614
12	17	108216	0.9999999984180712
13	17	84881	0.99776649285502
16	17	448911	1.0
22	17	30550	0.88724650368954
23	17	145290	0.9961291434893698
30	17	15424	0.6892526755931421
31	17	14713	0.9639525238127946
34	17	16980	0.8527869803421483
38	17	184944	0.9999999999219573
39	17	6752	0.5937600241310954
46	17	596331	1.0
47	17	70920	0.9575460467973363
48	17	756959	0.9999999999936001
61	17	7692	0.6998353565537254
62	17	191672	0.9999968194619658
63	17	24612	0.8726416895982717
105	17	6201	0.5988298437823931
1	18	659111	0.9999999999999926
19	18	208367	0.999981551132398
20	18	38860	0.8239221758117586
24	18	202275	0.999136770583809
26	18	121613	0.9795997948175545
36	18	22597	0.616570894119149
41	18	482219	0.9999999968954807
55	18	344036	0.9999803116639011
56	18	1855390	1.0
57	18	817088	1.0
58	18	345156	0.9999999057112922
59	18	125430	0.9984574391299285
64	18	55089	0.8996679153097088
71	18	40038	0.7923956315176302
72	18	336479	0.9976152530561456
1	19	102126	0.9881058420781379
9	19	14946	0.6119383974485528
10	19	510969	0.9999999999818752
18	19	264909	0.9986725337644594
20	19	56923	0.9220832723078893
21	19	78034	0.9650029799989345
26	19	77395	0.9149898326799037
33	19	17960	0.548929757023597
34	19	8527	0.6166956006413459
36	19	21639	0.6006144722489615
37	19	38796	0.7340385030316865
41	19	376079	0.9999996826086908
43	19	242897	0.999297944461776
47	19	34313	0.781283246129012
50	19	14418	0.8060164836071637
55	19	70608	0.8843199954961037
56	19	50521	0.829374495930925
57	19	567934	0.9999999999985943
59	19	20907	0.6531495179814597
60	19	20122	0.5875643012040344
64	19	282992	0.9999951080701526
71	19	33259	0.7287539195358502
72	19	65682	0.6862576138154632
84	19	60411	0.9261439443204765
117	19	31811	0.699923935610534
1	20	242942	0.9999808480935968
18	20	131067	0.9604851278697721
19	20	65604	0.9645650399299777
21	20	33659	0.762240166727383
22	20	149178	0.999983183052616
24	20	36039	0.7076075487429159
26	20	129403	0.9841581529606924
36	20	218309	0.9999284808816146
41	20	86412	0.9615823581664948
49	20	460249	0.9999999999999991
50	20	101777	0.9999941723415925
55	20	66304	0.8679402307791777
56	20	66383	0.9026720317331234
57	20	70164	0.9520925714403474
59	20	570582	0.9999999999999893
60	20	829762	1.0
64	20	40355	0.8137480851988266
9	21	17267	0.6651731287714435
10	21	88987	0.9818895433535314
12	21	9801	0.8210738302079097
13	21	17155	0.7027400428426971
16	21	12120	0.6290719267581348
17	21	12221	0.5776724296891032
19	21	29972	0.7803947166570337
20	21	81904	0.9749815268163209
22	21	99814	0.999296698690078
29	21	51212	0.8502143411609255
33	21	81871	0.9743938605094821
34	21	31886	0.9731907286399086
36	21	56082	0.908478366992634
37	21	39268	0.7383092793868256
38	21	10878	0.7180978663263371
41	21	225698	0.9998381798811934
42	21	13722	0.7167008102859358
43	21	1008288	0.9999999999999948
47	21	50707	0.8947959414521527
49	21	27331	0.8380719072331083
50	21	306477	1.0
59	21	68253	0.9693877004641787
60	21	905470	1.0
61	21	6531	0.6398153217322348
64	21	30816	0.7224037858612862
71	21	57975	0.8979238449103518
72	21	95684	0.8158067410600378
84	21	18626	0.5499480821633588
9	22	208680	0.9999989909597847
12	22	5107	0.5910016887645356
16	22	60451	0.9933783399972527
17	22	60525	0.9867353943803798
20	22	176468	0.9996905526677649
21	22	115945	0.993327968807039
23	22	36327	0.7455841131756193
31	22	7748	0.8245236186211167
33	22	16326	0.5149582674742583
34	22	208601	0.9999999999916871
42	22	273776	0.9999999999989292
43	22	355244	0.9999785149187519
47	22	63023	0.9394396938726214
49	22	64963	0.9873427542696777
60	22	485642	0.9999999999085922
62	22	121315	0.9996206175771712
63	22	10425	0.5807477907794497
0	23	408481	1.0
4	23	87278	0.9999596776110251
5	23	87612	0.9771559043343593
6	23	74404	0.9932504191309461
7	23	17012	0.7470866083404333
12	23	204119	1.0
13	23	12483	0.585943133934034
14	23	175842	0.9925330046699553
15	23	210256	0.9853735864245423
16	23	19537	0.798530841388289
17	23	104279	0.9994654434068163
22	23	25389	0.8365845831651719
30	23	172730	0.9999988465646983
31	23	10819	0.9124828785550662
34	23	21655	0.9135221389091798
39	23	7846	0.6491236058714033
46	23	288541	0.9999999999983054
47	23	41131	0.8386056378792436
48	23	26596	0.5646388544881815
51	23	41436	0.8229431123296348
61	23	161311	0.9999999999989883
62	23	507512	0.9999999999999999
63	23	1194347	1.0
65	23	70549	0.9244711047430448
69	23	15974	0.7929204951881778
79	23	39144	0.7724965019951037
86	23	13979	0.8827873595377597
87	23	21963	0.7689282489879367
104	23	8144	0.520251981485989
112	23	12905	0.6943853740096844
135	23	27593	0.983824383012936
139	23	49706	0.7882973925360981
143	23	7800	0.6076911189071214
9	24	27467	0.8252412902742587
18	24	322990	0.9997048344553136
19	24	70348	0.9722563466093554
25	24	135556	0.9852575251753359
26	24	151979	0.9924066183425003
29	24	19942	0.5211485664230844
33	24	62817	0.9394161967143911
37	24	91390	0.9566960833864538
54	24	466498	1.0
55	24	873528	0.9999999999998174
57	24	156016	0.9989615318786856
58	24	129449	0.9966674528137272
59	24	47447	0.9105868647969755
64	24	51450	0.8830762963446175
71	24	30938	0.7027830122160086
72	24	2075503	1.0
2	25	18986	0.6795381523239189
3	25	245762	0.9999957377510078
9	25	19287	0.7055595495900464
24	25	414663	0.9999996592172855
26	25	436851	0.9999994919769437
27	25	105702	0.9762633901733074
29	25	115780	0.9868057023069471
32	25	18024	0.8446710030408001
33	25	124050	0.9962633936890002
35	25	539942	1.0
37	25	127296	0.9876235900717173
40	25	691399	0.9999999999999998
48	25	67303	0.8792148544028836
54	25	441082	1.0
55	25	474971	0.9999997466273546
66	25	1586978	1.0
71	25	24983	0.6242984692008356
72	25	199101	0.9710659906733378
73	25	32134	0.9893923900708064
1	26	19577	0.5662569351075124
2	26	65698	0.9812583113316834
3	26	21805	0.6513664993410567
10	26	19610	0.5828646327029909
18	26	485568	0.9999960480160015
19	26	179667	0.9999127718339542
20	26	64301	0.9442346109813329
24	26	296752	0.9999720121857567
25	26	433746	0.9999991399500293
27	26	63113	0.8914941847343715
29	26	461574	0.9999999858695238
44	26	39240	0.6912957967146933
54	26	84795	0.9998402567360808
55	26	1919437	1.0
57	26	240785	0.9999792697856426
58	26	16591	0.5081258153601607
59	26	56522	0.9439219733437595
64	26	214526	0.9998960461593538
66	26	641513	0.9999999934368273
72	26	89923	0.7959418560501692
2	27	121968	0.9994320617896324
3	27	307535	0.9999998410904207
16	27	23263	0.8518818489987687
25	27	157887	0.9927305186524293
26	27	47578	0.7791775475709279
28	27	64760	0.8625395993003485
36	27	30961	0.7315454773778447
37	27	32001	0.6643065378238753
44	27	1210128	1.0
47	27	50264	0.8926894119506487
59	27	20947	0.6538541000337705
66	27	1804578	1.0
71	27	31992	0.7148694240609499
2	28	203086	0.9999968540080257
3	28	212671	0.9999759463352463
11	28	62495	0.9365271186974109
14	28	131557	0.973948434619566
15	28	306394	0.9979669964837489
16	28	40448	0.9644681053439741
24	28	49398	0.8151843034067541
26	28	54366	0.8222123359210874
27	28	173706	0.9979781980531222
29	28	33440	0.709717010380009
36	28	55793	0.9073339608409974
37	28	250436	0.9998449760753453
44	28	1592377	1.0
47	28	18427	0.5570451852857372
48	28	54667	0.819949556533046
51	28	141024	0.9974795867072652
53	28	268326	0.9999074998929237
54	28	14081	0.7566676107772401
55	28	36257	0.6682766612752948
66	28	74825	0.8742139346562677
67	28	701120	1.0
68	28	1117194	1.0
71	28	136454	0.9956165712903874
72	28	76985	0.7432367945572007
2	29	334661	0.9999999995494501
7	29	97160	0.9996753171343374
8	29	185106	0.9999999999779726
9	29	183433	0.9999942426809032
10	29	366974	0.9999999699386078
15	29	84549	0.8144212278492238
19	29	56057	0.942094380542009
21	29	130227	0.9964441847161626
22	29	10219	0.5163101206215858
24	29	48808	0.8113953685023867
25	29	144296	0.9888165995369819
26	29	646708	0.9999999997215987
33	29	28676	0.7200734415763572
35	29	35286	0.9202492221307312
37	29	32415	0.6690317341127011
40	29	59605	0.9363058232517123
43	29	170423	0.9936307511914065
44	29	26762	0.5509278732629392
45	29	406341	1.0
47	29	62699	0.938551763830966
54	29	110641	0.9999900929836941
55	29	132574	0.9830490673698139
57	29	21698	0.6058491716620628
59	29	13764	0.5015273361718013
64	29	871420	1.0
66	29	29680	0.5590060611151801
70	29	947407	1.0
72	29	90337	0.7974377463331764
73	29	24759	0.9694832340286346
103	29	56500	0.8765668132844244
116	29	18615	0.8153583727190579
139	29	30345	0.6116565459490466
0	30	91771	0.9998212669060688
4	30	75842	0.9998416960812139
5	30	83077	0.9721505995041017
6	30	41872	0.938669727203861
9	30	17319	0.6662787225349855
15	30	148380	0.9486367134689793
17	30	16358	0.6849392507965941
23	30	162141	0.9979959043414067
31	30	107483	0.999999999996085
62	30	544861	1.0
63	30	31044	0.926037361673607
65	30	26925	0.6248791292913898
69	30	562528	1.0
79	30	20330	0.5356322022920145
104	30	43568	0.9812865216703139
105	30	12790	0.8490201322409089
143	30	34330	0.9844958609672726
5	31	61546	0.9289312286894965
9	31	63066	0.9823425571234713
30	31	114731	0.9998680947959674
62	31	144270	0.9999188323038016
65	31	117626	0.9868693289518795
69	31	42308	0.9851970425070957
105	31	12661	0.8460933842377689
16	32	11162	0.5987225271884326
33	32	183039	0.9997575125037486
40	32	134252	0.9981284865144195
47	32	299286	0.9999990115895908
73	32	222697	0.9999999999999994
3	33	107025	0.9947545197680833
9	33	23194	0.7704445433277992
12	33	6163	0.6602735883133672
16	33	21553	0.8294080173360343
21	33	156546	0.9988930850314928
24	33	57230	0.8588714699601517
25	33	171729	0.9953185037648518
29	33	25450	0.6095306747185487
32	33	313130	0.9999999999999999
34	33	217435	0.9999999999974634
35	33	403729	0.9999999999999896
37	33	131575	0.9893473812942742
40	33	480211	0.9999999999587007
42	33	178649	0.9999999713424294
43	33	129951	0.9784921649184893
47	33	841638	1.0
48	33	183041	0.9970407533518214
50	33	12131	0.7480286743125724
54	33	17030	0.81934946996596
59	33	17212	0.5815292121108944
60	33	22987	0.6365943538680225
64	33	19019	0.5459745939894993
71	33	32487	0.7203759806405772
72	33	1078947	0.9999999985124783
73	33	245779	1.0
103	33	20004	0.5215617228811853
109	33	12355	0.5039516467842798
119	33	19556	0.7627806527150226
139	33	33844	0.6519208464677789
147	33	21217	0.9645814232536235
12	34	30400	0.9955141330267765
13	34	11744	0.5636899663900525
16	34	133124	0.9999875720465302
17	34	51448	0.9744134614523452
21	34	58700	0.9191018510455816
22	34	219990	0.9999999335866178
23	34	97167	0.9750469484823165
31	34	8949	0.8662668813199633
33	34	166669	0.9994793469447267
38	34	21559	0.9196034994217042
42	34	262514	0.9999999999962779
43	34	108882	0.9596381464317579
44	34	24883	0.5248937976504751
46	34	36062	0.9546861315544545
47	34	358978	0.999999946842336
62	34	32498	0.8733976672050273
63	34	40630	0.9672203875708474
3	35	16697	0.5534352108009963
25	35	364529	0.999991210787597
33	35	201382	0.9998974920373861
40	35	449212	0.999999999779721
73	35	145591	0.9999999996957903
0	36	11286	0.6444129371753188
1	36	98942	0.9863047284310227
3	36	14772	0.5098228430903975
10	36	32028	0.7608822271415241
12	36	7793	0.7450099453878403
18	36	31038	0.5310202581161472
19	36	60494	0.9539013240505266
20	36	246121	0.9999889581135458
21	36	133210	0.9968832531996273
22	36	11361	0.5541226735004087
23	36	29998	0.6767642228497293
24	36	31128	0.6540352371800213
25	36	33216	0.6399924390304736
26	36	76139	0.9114906902033059
27	36	56858	0.8645546356078178
28	36	73121	0.8938179260614529
29	36	22769	0.5687442615386804
37	36	114751	0.9808056044910485
41	36	51325	0.8539731065570767
42	36	326106	0.9999999999999972
43	36	89703	0.9285852986532722
44	36	205556	0.9981010123152256
49	36	436531	0.9999999999999932
50	36	16815	0.8526108083905389
54	36	11908	0.6970718375244987
55	36	27174	0.5622941140866393
58	36	77099	0.964911082314065
59	36	685640	1.0
60	36	33482	0.7716393474738992
61	36	9011	0.7560513370934243
63	36	16976	0.7578580285804282
64	36	27584	0.6822942981846565
66	36	78536	0.8865944840479025
68	36	15359	0.6544556110878395
71	36	948622	1.0
116	36	9240	0.5665804565689261
3	37	131627	0.9984751535383406
9	37	17764	0.6755929863546506
10	37	31697	0.7573023222297863
16	37	14709	0.7001596967531172
18	37	47582	0.6873882301305414
19	37	79433	0.9826568878449528
21	37	27311	0.6879139791521117
24	37	125863	0.9870320414858667
25	37	100264	0.9552575165745912
27	37	27819	0.622588458912015
28	37	30540	0.6064186328207415
29	37	36790	0.7436958025514973
33	37	86869	0.9795886541070464
36	37	107004	0.9899285155751242
41	37	28848	0.6594428291572061
42	37	76712	0.999252800037623
43	37	75811	0.892185232278809
44	37	46365	0.7508805392125251
48	37	39442	0.709154416920186
54	37	25879	0.9263860509353332
57	37	20757	0.5895441541287832
58	37	247302	0.9999871434455018
64	37	17086	0.5079377301996291
65	37	25102	0.599047361300602
66	37	27006	0.5251555226113218
68	37	32166	0.8929483419781157
71	37	1149040	1.0
72	37	2048310	1.0
116	37	10483	0.6128300491875267
139	37	55733	0.8248222532193825
12	38	128995	0.9999999999773278
13	38	164265	0.9999941868789299
17	38	40873	0.9452087369896062
23	38	29715	0.6732883508909752
46	38	87693	0.9995269831982427
48	38	180723	0.9968095389221886
11	39	160941	0.9992680017642172
13	39	302354	0.9999999999001964
48	39	132548	0.9848975876326624
61	39	16836	0.9291523958406104
3	40	19098	0.602468950557653
16	40	36052	0.9487359352053678
25	40	559112	0.9999999884532265
26	40	24791	0.5439064536675337
29	40	83727	0.9557056768701776
32	40	158064	0.999999971687395
33	40	42500	0.8490806225538908
35	40	635590	1.0
47	40	178417	0.9996913541860896
48	40	129845	0.9835291926259753
66	40	43641	0.7004510783613979
73	40	165223	0.9999999999880876
1	41	445255	0.9999999991144932
10	41	106601	0.991923270970345
18	41	383514	0.9999396505053529
19	41	205967	0.9999789776403964
20	41	26276	0.690206356864931
21	41	190071	0.9997531020224099
43	41	191536	0.996637993355874
50	41	184813	0.9999999998750776
56	41	342644	0.999996699828882
57	41	88298	0.9784447554776841
9	42	46384	0.9480746354441745
12	42	5303	0.604841733771716
20	42	18282	0.5570133477682757
21	42	80263	0.9682356464649111
22	42	367646	0.9999999999996946
23	42	25094	0.6109857716999969
31	42	8710	0.858832442603016
33	42	204245	0.9999104234434182
34	42	281417	0.9999999999999997
36	42	449019	0.9999999986032274
37	42	94833	0.9615784853568945
43	42	52380	0.7845977267950486
47	42	38068	0.8149790031781211
49	42	367405	0.999999999997889
50	42	11825	0.7390655937371619
59	42	105588	0.9956180817370266
60	42	139561	0.9980913831995264
61	42	5168	0.5539976910856277
62	42	32474	0.8732028448286769
63	42	13216	0.6680934413615641
71	42	217920	0.9998450005499688
1	43	61440	0.9289160299148662
9	43	357278	0.999999999977103
10	43	1287173	1.0
16	43	12747	0.647689749092009
19	43	161204	0.9997651940051965
21	43	710618	0.999999999999998
22	43	175567	0.999997806966877
29	43	60397	0.8937208454105879
33	43	49791	0.8911618542029853
34	43	52883	0.9976486885865382
36	43	46498	0.8618840015835021
37	43	151313	0.9946775987497589
41	43	286981	0.9999866801355921
42	43	9358	0.5763808268709537
47	43	114187	0.9940308541783163
50	43	13328	0.7802495422083824
59	43	15951	0.5538694501387388
60	43	61359	0.9340217173554797
64	43	569425	0.9999999999936312
65	43	41370	0.7789278317852631
71	43	128240	0.9938862052660553
72	43	173233	0.9539270326959334
84	43	63500	0.9354385748129054
95	43	19773	0.5899654736736044
117	43	65925	0.9183821782784691
139	43	26675	0.5644490842437762
2	44	81797	0.9930475470449487
3	44	253354	0.9999971431568716
16	44	54769	0.9893066113784332
26	44	35279	0.6732160630249386
27	44	1077686	1.0
28	44	1293629	1.0
36	44	82940	0.9712998000979277
37	44	69371	0.907153985203031
47	44	43318	0.8536171289909165
48	44	33005	0.6439521744523118
59	44	34732	0.8285404866915568
66	44	87412	0.9115142410794433
68	44	73731	0.994336717053664
71	44	76527	0.9511984092557348
2	45	310692	0.9999999976451488
7	45	237719	0.999999998752796
8	45	85461	0.9999798529231563
15	45	103652	0.8735017944878889
29	45	235691	0.999870243556269
70	45	213649	0.999999969409978
12	46	76015	0.9999991052466013
17	46	236432	0.9999999797246856
23	46	177258	0.9988925313485177
38	46	85615	0.9999661002923361
47	46	20382	0.5938154695087016
48	46	70746	0.8916851258411471
63	46	9672	0.5535009503571116
2	47	166177	0.9999657492612111
3	47	20685	0.6319051430647942
8	47	8752	0.6572370014898582
12	47	11358	0.8641328216453171
16	47	399883	0.9999999999999999
17	47	36984	0.9275780758835122
22	47	35079	0.9186509929262877
23	47	27310	0.6422112715197668
25	47	40044	0.7084568260900412
27	47	87102	0.9538046443293563
29	47	94472	0.9704527088143772
32	47	387745	1.0
33	47	450060	0.9999999994860768
34	47	227113	0.9999999999993167
40	47	257678	0.9999955256884967
44	47	124592	0.9768456789994007
45	47	79362	0.9987331165273401
46	47	17934	0.7833655251482046
48	47	24998	0.5422713514116944
65	47	29756	0.661755051920478
66	47	127597	0.9713826340945767
73	47	25195	0.9713248805700436
76	47	9000	0.5119891258279461
103	47	30278	0.6728506686423074
139	47	36453	0.6792190921114729
147	47	8766	0.7460417199126121
2	48	60011	0.9734397079041979
3	48	770647	1.0
6	48	38731	0.9242406067743649
7	48	18155	0.7695083910261225
11	48	1172700	1.0
12	48	14392	0.9206638753989448
13	48	267146	0.9999999982266423
14	48	91802	0.9207649706978267
15	48	934134	0.9999999974406371
16	48	240300	0.9999999993114929
17	48	504038	1.0
25	48	36440	0.6741080681936167
27	48	23910	0.5670224867755533
28	48	138524	0.9861310028735831
32	48	25615	0.9297022924231062
33	48	103750	0.9905345613578511
35	48	45526	0.9620547511419765
38	48	270968	0.9999999999999997
39	48	270738	1.0
40	48	425138	0.9999999992027212
44	48	82773	0.9171445902135449
46	48	118541	0.9999713570992854
47	48	47684	0.8795619592048461
51	48	101986	0.9864437011575746
53	48	353936	0.9999958373311203
61	48	27648	0.9873902510771664
65	48	29525	0.6588860686429154
67	48	175765	0.9998861516654046
68	48	62928	0.9877723830760661
72	48	83313	0.7705170014776281
73	48	63982	0.9998994339484881
