src	trg	nij	score
7	6	247063	0.9999999984699404
8	6	9233	0.6659462266487808
13	6	16072	0.7416131775472148
15	6	607225	0.9999992673624611
26	6	20729	0.541036102594611
65	6	212000	0.9999972431417022
80	6	62601	0.9834705185099873
81	6	76113	0.9914438849936417
82	6	7993	0.6120777566693925
139	6	41537	0.7781655076588457
2	7	52837	0.9831232676855461
5	7	33831	0.767386969862061
6	7	344646	0.9999999999810896
8	7	107735	0.999998432662602
15	7	187417	0.9852440407686286
28	7	18091	0.579423893922272
45	7	248472	0.9999999999640561
65	7	217959	0.999998108648235
67	7	22221	0.7131754412599962
70	7	9844	0.6029910874464826
82	7	13275	0.7932469255106784
2	8	44755	0.9682533436846674
7	8	118377	0.9999147115095963
9	8	36124	0.9969959974714551
29	8	140287	0.9984479502125544
37	8	14075	0.5215499158212289
45	8	219825	0.9999999992877493
64	8	15794	0.5210824451238285
65	8	220766	0.9999984167856653
70	8	325577	0.9999999999999987
82	8	25960	0.9549079562902011
8	9	96177	0.999992996311366
18	9	37828	0.7510276462401586
21	9	33897	0.7210539858994804
22	9	121560	0.999996559581292
24	9	51245	0.8468351260652375
29	9	88354	0.9823975615915359
43	9	440436	0.9999973719825582
60	9	71651	0.9542933630923668
64	9	237490	0.9999898163617679
65	9	170483	0.9999629493847918
83	9	29186	0.9787112283838576
139	9	40251	0.7675242006925188
1	10	9239	0.5737359664821846
18	10	48558	0.8325882170800786
19	10	392430	0.9999999999941038
20	10	10364	0.5069516391693709
21	10	218419	0.999782995408574
29	10	51594	0.9041710758586827
41	10	78167	0.9949841163926061
43	10	1257889	1.0
56	10	49478	0.9838058288963489
57	10	51366	0.9689704002275841
60	10	20915	0.5909609953697066
64	10	394317	0.9999999970148249
84	10	132334	0.998636738225031
95	10	166669	0.9992027618859993
103	10	101439	0.98558738052487
115	10	16701	0.5618726811945736
117	10	44792	0.7594864664714901
139	10	36210	0.7306748193458376
3	11	217536	0.9999994408919636
13	11	125546	0.9999820144546767
14	11	299884	0.9999931602073836
15	11	59029	0.7314776773777873
16	11	23653	0.9037671481958471
17	11	25999	0.8897232046330568
23	11	37122	0.7956505840970565
25	11	26420	0.6078319662743474
27	11	15104	0.5020850697214114
28	11	52141	0.9187711187988504
38	11	6654	0.6434102480483763
39	11	163214	0.9999999999935408
48	11	529276	0.9999999999549435
51	11	561171	0.9999999999002961
61	11	13370	0.8647410592259908
66	11	62496	0.8486164492104766
67	11	763137	1.0
68	11	15344	0.6931410062169943
4	12	34051	0.9933943039950849
13	12	72727	0.9980262890444073
15	12	71036	0.7947901973920757
17	12	27503	0.9030282150028606
23	12	155923	0.9988739295821281
38	12	106938	0.9999999769282422
39	12	6318	0.5978970425449188
46	12	88381	0.9997937728743261
52	12	16442	0.6634257551818488
61	12	58677	0.9998783809195408
67	12	18475	0.6456879465933569
4	13	5179	0.528681720591609
5	13	19322	0.5644382177973924
6	13	15850	0.6491208390055515
11	13	116203	0.9994490653755586
12	13	80071	0.999999797049658
14	13	115491	0.9884720056788935
15	13	361629	0.9997380719955943
17	13	45600	0.9795426203887352
23	13	28788	0.7076851605574883
38	13	184498	0.9999999999999861
39	13	201160	0.9999999999999926
46	13	10682	0.6320130143733016
48	13	216565	0.9999061061608135
51	13	359663	0.9999993844002096
52	13	21060	0.7525274493987635
53	13	46438	0.8482785622613801
61	13	59327	0.9998903268805154
65	13	15891	0.6019138564235909
66	13	36714	0.6691634877859072
67	13	44053	0.9168157437618988
68	13	27945	0.8845416192674037
0	14	183830	0.9999999996100166
4	14	47071	0.9990759956787139
11	14	454402	0.9999999999999853
13	14	113863	0.999948477383204
15	14	282148	0.9983291149956576
17	14	24269	0.8721642350486459
23	14	107696	0.9904885373173697
27	14	22838	0.6520491858227925
28	14	55870	0.9322346830231852
39	14	78030	0.9999917657099164
44	14	113170	0.9648450655163833
46	14	19939	0.8461323270115839
48	14	61352	0.923205947829309
51	14	1272059	1.0
52	14	721589	1.0
53	14	1459642	1.0
61	14	121080	0.9999999959692555
66	14	32638	0.625780806991409
67	14	356802	0.9999999995474684
68	14	311381	0.9999999999954018
0	15	74275	0.999766543186775
1	15	15504	0.7616082534223836
2	15	292345	0.9999999999683998
3	15	21616	0.7455648703995824
4	15	223490	0.9999999999999999
5	15	998954	1.0
6	15	713220	1.0
7	15	295336	0.9999999999797184
11	15	121844	0.9996211004317769
12	15	74315	0.9999993488624799
13	15	379167	0.9999999999999998
14	15	573381	0.9999999999481337
16	15	16472	0.8033257960507948
17	15	38911	0.9635680271606704
18	15	44057	0.8022356191891119
19	15	13237	0.5509274120092322
21	15	45310	0.8189905533352208
23	15	131976	0.9967386305136368
26	15	53323	0.8662518165588595
27	15	39302	0.8382242549353105
28	15	137394	0.9987828604181843
29	15	17270	0.5419413425322388
30	15	105324	0.9999708843372457
37	15	23280	0.7051731089330322
39	15	134686	0.9999999991557283
41	15	51506	0.9687981680805969
44	15	97928	0.9445667862690793
45	15	11763	0.6508869793346364
46	15	17936	0.8141000263946483
47	15	30298	0.7409946840719145
48	15	56795	0.9069293661651576
50	15	5188	0.5054746117460214
51	15	418067	0.9999999480427159
52	15	366468	0.9999999999976686
53	15	1027807	1.0
56	15	14456	0.69650949061048
61	15	170287	0.9999999999993567
65	15	276717	0.9999999563636348
66	15	106429	0.9604375425461088
67	15	156710	0.9998827711157723
68	15	313790	0.9999999999963157
69	15	126089	0.999995750626099
70	15	10678	0.6329786000885166
76	15	13993	0.6528379842732194
79	15	27860	0.7055404945679942
80	15	59539	0.9797414312489032
81	15	46900	0.9458004037819835
86	15	7535	0.7326552143427385
89	15	90609	0.8813148106419415
90	15	16753	0.8419294379041146
102	15	40045	0.8136658895631277
112	15	13204	0.8863540871997806
119	15	20633	0.8081962114958369
120	15	6743	0.5024682822985843
139	15	51010	0.8429875684299329
142	15	10825	0.6190611603000864
144	15	11590	0.5271815069675747
2	16	11097	0.5716423506790012
3	16	31198	0.8618704935265467
11	16	17625	0.6715803309418622
17	16	335678	0.9999999999999775
22	16	51082	0.9941967544444869
23	16	35372	0.7796806239895724
32	16	16316	0.8454623516151587
33	16	23118	0.7143747154910322
34	16	76501	0.999923490909038
40	16	36910	0.8841624440930307
42	16	7774	0.6128298129315617
46	16	53873	0.993985900441944
47	16	416253	0.9999999973818349
48	16	324110	0.9999992565634004
62	16	11890	0.5959837236300014
2	17	10414	0.5486323407593212
3	17	12713	0.552206444109909
7	17	9110	0.5033111844182292
11	17	12628	0.5492791566450431
12	17	17943	0.9634765317977304
13	17	29591	0.9180428373011812
15	17	44175	0.6257548918391782
16	17	342640	1.0
22	17	54526	0.9959271919999992
23	17	99224	0.9862073602958972
24	17	49710	0.837921986615667
25	17	33147	0.6912979341029872
27	17	27326	0.7174953126585575
28	17	21676	0.6459730409108453
34	17	23753	0.9436517875395578
38	17	92510	0.9999997168461842
39	17	6017	0.5800012536057522
42	17	24524	0.9509413766714254
44	17	57925	0.81805383132009
46	17	453857	1.0
47	17	161836	0.999367801952883
48	17	585358	0.9999999999971865
54	17	9481	0.9550850845024909
55	17	44853	0.710567531833798
62	17	80012	0.9979926366443469
66	17	40072	0.7011224677749264
82	17	7331	0.5803270635932706
139	17	21796	0.5453486691327617
1	18	194189	0.9999999949155353
9	18	20408	0.9612890299393516
10	18	45259	0.8529723728175724
12	18	7762	0.7588336974116723
19	18	225350	0.9999993691209544
20	18	54593	0.9768566265554984
22	18	7957	0.5460460202513144
24	18	105994	0.9799303914694659
26	18	74706	0.940774141595858
29	18	30418	0.7479218497970286
33	18	22264	0.7007842277341436
34	18	9503	0.6813834147292219
36	18	60246	0.9724006744449715
37	18	29739	0.7902972856006829
38	18	4495	0.501296851874547
41	18	409353	0.9999999999999203
42	18	15367	0.8476724875967538
47	18	20076	0.5908718506186723
55	18	177856	0.9931253039343958
56	18	1055183	1.0
57	18	530368	1.0
58	18	292324	0.9999999988040612
59	18	115795	0.9999776039317994
60	18	33637	0.7631659063420938
64	18	28503	0.7359013349714754
71	18	146619	0.9999820464344475
72	18	413624	0.9998887903187286
1	19	8832	0.5573717423244895
9	19	9277	0.7698046031178607
10	19	486829	0.9999999997554531
18	19	278881	0.9999747203846049
20	19	22265	0.7820805342620507
21	19	166837	0.9983347277804122
22	19	9404	0.6069659915940953
26	19	82312	0.9557213372543574
29	19	25486	0.684528131178374
36	19	26182	0.7875898118307837
37	19	14746	0.5381162276226288
41	19	133333	0.9998940017667968
42	19	9155	0.673101845562225
43	19	370220	0.9999779298094551
55	19	56673	0.7916083767327589
56	19	71253	0.9974611022159906
57	19	635218	1.0
59	19	7908	0.5059699380739082
60	19	35340	0.7799059176561768
64	19	130767	0.9979984581350458
93	19	18900	0.6907542167605263
103	19	35974	0.7744679825524932
115	19	34980	0.8234226774175812
117	19	30785	0.6238744133850509
131	19	20914	0.668771148647795
139	19	56069	0.8694938762791866
145	19	10427	0.5393851394914106
1	20	179659	0.9999999767228348
18	20	91260	0.9658796323062623
19	20	19770	0.6980009903018087
21	20	162193	0.9980022331899671
22	20	38982	0.9800068375198215
36	20	70900	0.9855081977387219
42	20	44596	0.9960328528368168
49	20	449826	1.0
50	20	119536	0.9999999660377771
56	20	55724	0.9904589305968132
57	20	100577	0.9989728336455885
58	20	40694	0.9319009199248757
59	20	390302	1.0
60	20	689104	0.9999999999999942
111	20	16657	0.5961523549625452
139	20	35669	0.7253201782050871
145	20	11931	0.5882577063195695
1	21	33152	0.9542140350781684
4	21	6467	0.6093380590476221
9	21	20247	0.9602714114845073
10	21	234355	0.9999636244714311
12	21	4218	0.5374978615422396
19	21	217695	0.9999989505521631
20	21	191375	0.999998850076761
22	21	50325	0.9937278064508094
29	21	45115	0.8710826888368288
41	21	356151	0.9999999999941637
43	21	1379087	1.0
50	21	256289	1.0
60	21	955729	1.0
65	21	12644	0.5192472186954981
83	21	5738	0.5269327361087288
95	21	29845	0.7137016600519182
139	21	22397	0.5551505007775253
9	22	123708	0.9999999992185286
16	22	67188	0.9988320972105884
17	22	89438	0.9995603532284334
19	22	17758	0.6587099712314606
20	22	61947	0.9861745492334855
21	22	74411	0.9402698657931183
23	22	24636	0.6507248324346593
34	22	45001	0.9959093026777098
42	22	198828	0.9999999999967881
43	22	131339	0.9755596942220175
47	22	22133	0.6267887166360548
49	22	174978	0.9999999969111678
57	22	11033	0.5223384820177799
60	22	466959	0.9999999994870832
62	22	15017	0.6819655281106984
64	22	18294	0.5739137007431556
0	23	351387	1.0
4	23	28191	0.9841294120363839
5	23	168754	0.9994045124504514
6	23	56796	0.9773744590514906
11	23	25945	0.80642037984242
12	23	152330	0.999999999999963
13	23	48538	0.9838594912586849
14	23	121005	0.9907173313359989
15	23	117663	0.928113909911487
16	23	15514	0.7837065996795195
17	23	90647	0.9996051085684452
22	23	34045	0.9669846349548418
26	23	36943	0.7511359883325042
28	23	31955	0.7842005964969759
30	23	89323	0.9998500670924697
31	23	22216	0.9880172330416684
34	23	14382	0.8235238301944146
39	23	24463	0.9716249050716408
42	23	32480	0.9818010800149366
44	23	38761	0.6795635115311625
46	23	323275	0.9999999999999979
47	23	45475	0.8689752994512023
48	23	34593	0.7634299455691711
51	23	224919	0.9998437593260908
52	23	57925	0.9793120332441846
53	23	69883	0.9419937481905885
61	23	162325	0.9999999999972454
62	23	633217	1.0
63	23	1023962	1.0
67	23	35557	0.8651665180609525
68	23	54718	0.98584881058449
69	23	20391	0.8542846648175297
79	23	23551	0.6440043805714482
97	23	20017	0.5659574566767254
105	23	33614	0.9907928016580388
139	23	55574	0.8671098852748829
3	24	34248	0.8863394704314762
9	24	22598	0.9728143179617745
16	24	14326	0.7566588917670529
17	24	14459	0.7053623847973787
18	24	113788	0.9853632098266114
25	24	336362	0.9999958706163992
26	24	222868	0.9998157367423739
27	24	32091	0.7736368494599485
29	24	18812	0.5728741095395153
33	24	113863	0.9981265166231681
36	24	65789	0.9802533530646017
37	24	99131	0.9948755900952443
40	24	12995	0.5300905929968224
47	24	25322	0.6763765382579658
48	24	75437	0.9576770467794918
54	24	242733	1.0
55	24	1464377	1.0
57	24	68031	0.9901263524498432
58	24	158070	0.9999782569400905
59	24	14489	0.7260387441244984
71	24	99612	0.9993451775595394
72	24	1466349	0.9999999999999996
2	25	11888	0.5968384335102563
3	25	342737	0.9999999999295259
11	25	12577	0.547822218696475
24	25	204128	0.9995122719608993
26	25	44839	0.8154523680606832
27	25	135837	0.9983305994958331
32	25	22787	0.9268330098977206
33	25	62434	0.9669423141881932
35	25	425957	0.9999999999999999
37	25	16844	0.5863259745197598
40	25	500235	0.9999999999999916
47	25	15623	0.5009334864832754
48	25	70649	0.9481610754136143
54	25	111417	1.0
55	25	276175	0.9995935409051587
66	25	1080922	0.9999999999999999
72	25	210084	0.9894604337279753
73	25	62112	0.9991761334871161
2	26	88637	0.9990064826405527
3	26	122503	0.9996409981759453
7	26	21902	0.8151470576917093
8	26	18478	0.8895361007024564
9	26	8277	0.7301149244976486
11	26	21127	0.7370324067851022
12	26	4497	0.5605616526608482
13	26	41082	0.9693406863449607
14	26	19695	0.5282148403684139
15	26	112704	0.9196009503202398
16	26	15374	0.780681202604127
17	26	21992	0.8447576883937611
18	26	70242	0.9251864855392626
19	26	72498	0.9882070855760073
22	26	9929	0.6270004326726047
24	26	328077	0.9999961378939641
25	26	493510	0.9999999914452268
27	26	76205	0.9713609978686691
28	26	95439	0.9902329930796396
29	26	425908	0.9999999988797093
33	26	57963	0.9576860962242308
35	26	87792	0.9988667113121575
36	26	39475	0.9038828954993237
37	26	24605	0.725057252096424
38	26	17241	0.9319753362509572
39	26	7972	0.683543863452853
40	26	35526	0.8743369212399096
42	26	8963	0.6653161031816264
44	26	92680	0.9351773462831774
46	26	15094	0.7569864442172751
47	26	73965	0.963858490228831
48	26	219253	0.9999166373232068
54	26	5112	0.8106727838247272
55	26	2054017	1.0
56	26	11877	0.6242930444368658
57	26	93280	0.9982885859501089
64	26	273518	0.9999983631781512
65	26	23270	0.740968529833504
66	26	727839	0.9999999999471678
67	26	13012	0.5180807171930668
68	26	14872	0.6817384696810574
70	26	10545	0.6283517789683892
71	26	14817	0.6558394711331867
72	26	109934	0.9060022692934365
98	26	21820	0.6689856113624071
103	26	46370	0.8537683383856711
107	26	23975	0.7588216323403862
109	26	15322	0.6748305711279886
111	26	25373	0.7492972458764997
114	26	19160	0.5114376071969613
139	26	29587	0.6573383039156491
144	26	36074	0.9040976256592795
146	26	43291	0.6430469973035736
2	27	91137	0.9991864777723666
3	27	221792	0.9999995842779311
14	27	19587	0.5262621829701222
25	27	90100	0.9599483590209588
28	27	100689	0.9924613069277747
44	27	1642058	1.0
48	27	30429	0.7183875052215276
66	27	1323853	1.0
68	27	13827	0.6549745959149926
76	27	22998	0.8249890165718368
2	28	154404	0.9999952925609418
3	28	221213	0.999999567161182
7	28	38293	0.9484230410790004
11	28	122319	0.9996328739217669
13	28	15171	0.7211535182162763
14	28	159674	0.9979870572561343
15	28	154554	0.9688197015201097
27	28	158210	0.9994336049156571
39	28	5290	0.5334506399277605
44	28	1404222	1.0
45	28	9368	0.567195856366422
48	28	29202	0.7035588883950628
51	28	48625	0.8423047663102323
53	28	52214	0.8802071713323605
65	28	13611	0.5455053344105204
66	28	250441	0.9995549249225146
67	28	429815	0.9999999999964052
68	28	632202	1.0
70	28	15542	0.7680510580113047
81	28	26772	0.8092488263904917
119	28	10084	0.5527637974499902
2	29	89198	0.9990500372070088
7	29	41638	0.960306807411298
8	29	240050	0.9999999999999839
9	29	71006	0.9999913028944404
10	29	115790	0.9929710954666809
19	29	28120	0.8184163344491959
21	29	92593	0.9702536966758772
24	29	41243	0.7786662111524848
25	29	33803	0.6984252077239166
26	29	549414	0.9999999997694323
33	29	46237	0.9193151045183523
35	29	40402	0.954121033209691
36	29	18597	0.6667000107869755
37	29	17895	0.6085631587023398
40	29	25398	0.7723088879124695
43	29	53608	0.7775861860155013
45	29	405742	1.0
47	29	19908	0.5877911170507832
55	29	25592	0.5064438179266164
57	29	11761	0.5451282694783701
64	29	699378	0.9999999999999999
65	29	56706	0.9636367458045175
70	29	838679	1.0
71	29	11246	0.5546250410054748
72	29	96314	0.8737437307368031
82	29	22582	0.9322489359998707
103	29	166516	0.9991122181051181
107	29	13528	0.5510094598265112
139	29	30160	0.6643986375196385
144	29	106054	0.999092657869739
0	30	98715	0.9999866591450755
4	30	55817	0.9997572394427173
5	30	44962	0.8565055654866169
6	30	15246	0.6347828717747351
23	30	74200	0.9588855311391946
31	30	98882	0.9999999991160339
62	30	358662	0.9999999999999225
69	30	438075	1.0
104	30	37469	0.9752073961132628
143	30	5815	0.5178180156145751
5	31	52261	0.8955570339623005
30	31	82149	0.9996893487026177
62	31	207191	0.9999999421665243
65	31	19198	0.671596649902203
69	31	146888	0.9999995060216089
76	31	14674	0.6703254522192836
105	31	45248	0.9982479480078953
115	31	33634	0.8111647906072608
3	32	75338	0.99198930729788
33	32	181109	0.9999598010809918
35	32	32559	0.9161164424681028
40	32	95499	0.9964661125984808
47	32	275788	0.9999972035562259
73	32	294414	1.0
0	33	6468	0.5079101675788432
1	33	28064	0.9261798076278116
3	33	18998	0.6994842107099
18	33	59604	0.8888677626452509
19	33	12093	0.5186717953686287
21	33	37835	0.7596861662856148
24	33	233905	0.9998451707386647
25	33	96473	0.9681882443525597
26	33	43772	0.8078362936424884
29	33	26612	0.7002692531792859
32	33	415440	1.0
34	33	343892	1.0
35	33	438334	1.0
36	33	18015	0.6549966745244024
37	33	76165	0.9823103130693103
40	33	357497	0.9999999998103185
41	33	40685	0.9349057768939059
42	33	115844	0.9999996361530538
47	33	720965	0.9999999999999998
50	33	11104	0.779414411069377
54	33	3561	0.6856268007255488
55	33	32156	0.5884331633122292
56	33	16278	0.7390433188297414
57	33	19238	0.7249513867936721
58	33	15608	0.6410109106387738
60	33	53014	0.8973725170071024
72	33	879012	0.9999999980995387
73	33	377064	1.0
3	34	48390	0.9541327729372707
11	34	25015	0.794618067924749
16	34	96637	0.9999454179465644
17	34	88850	0.9995368004083381
22	34	51062	0.9941848244938912
23	34	41810	0.8329881980755358
31	34	5072	0.6313867681281389
33	34	265172	0.9999997156092133
42	34	109992	0.9999992011219189
44	34	28659	0.5685519173035534
46	34	46131	0.987318174230862
47	34	422649	0.9999999981095632
48	34	35899	0.7760244502147458
62	34	21899	0.8124368031930246
25	35	400942	0.9999996635425993
32	35	15756	0.8351638992515094
33	35	296401	0.9999999567614847
40	35	614423	1.0
47	35	36379	0.8028056237807304
72	35	71221	0.7829074855310374
73	35	147814	0.9999999764072972
0	36	12325	0.741859478236718
1	36	91882	0.9998361931289541
4	36	7153	0.6465379684262135
9	36	7983	0.7172033698174256
10	36	17143	0.514754459464247
12	36	6915	0.7181469610025208
17	36	11818	0.6313964619289858
18	36	282730	0.9999782799215979
19	36	19488	0.6927773594399393
20	36	134203	0.9999211123840624
21	36	27450	0.6440709475354971
22	36	14089	0.7537567982597411
24	36	393212	0.9999997160895525
26	36	87447	0.9636275699798599
29	36	62904	0.9429842468100226
33	36	23600	0.7217727244693162
37	36	438221	0.9999999999849228
41	36	22511	0.7780282887052894
42	36	242652	0.9999999999999953
43	36	32035	0.5919538389658725
47	36	36222	0.8014112884690476
49	36	338755	1.0
50	36	9101	0.7099242934890347
55	36	36296	0.6330316404598745
56	36	35055	0.9454632420912533
57	36	51188	0.9685901097885593
58	36	296746	0.9999999991444604
59	36	440858	1.0
60	36	57768	0.9164702100858058
63	36	10989	0.6892601598702733
64	36	30019	0.7540430577035877
70	36	7705	0.5144924698959444
71	36	535085	1.0
72	36	391073	0.9998145494276154
139	36	22220	0.5522857802324581
1	37	51852	0.9921969754641216
16	37	7827	0.5371809380310921
18	37	85235	0.9572488608259724
20	37	10502	0.5115842215752889
21	37	42332	0.7973418328408529
24	37	123814	0.9897077019674473
25	37	40144	0.7594242859031574
26	37	31712	0.6967210532838162
29	37	22109	0.6322255286197516
33	37	45316	0.915129736238649
35	37	15190	0.6836564840635637
36	37	348298	0.999999999748034
40	37	22275	0.7266444523320006
41	37	37512	0.9192985067413435
42	37	108408	0.9999990123214911
47	37	57852	0.9250167124175295
48	37	23545	0.624521066495032
50	37	16617	0.896481142976081
55	37	39079	0.6602793907588951
56	37	15373	0.7187131219247945
57	37	23300	0.7908807611755495
58	37	250681	0.9999999730267409
59	37	11347	0.636854501235645
60	37	54158	0.9023310169444734
71	37	408073	0.9999999999999943
72	37	1685804	1.0
12	38	147600	0.9999999999998923
13	38	96800	0.9997636212200082
39	38	24574	0.9720858945809007
46	38	109367	0.9999744987914487
48	38	123047	0.9944553013029136
11	39	121893	0.9996223321032222
13	39	158970	0.9999991517612558
14	39	50732	0.8567565933067156
15	39	93534	0.8761780518463126
38	39	31326	0.9927247648462895
48	39	161242	0.9989369527984571
51	39	27452	0.6464377818703945
67	39	46228	0.9265100493811993
16	40	58705	0.9972113264064005
25	40	318234	0.9999917170727268
32	40	188543	0.9999999999244665
33	40	81231	0.9883449163155499
35	40	402148	0.9999999999999984
47	40	334802	0.9999998444454307
48	40	68457	0.9431227809804589
73	40	280983	0.9999999999999997
1	41	203178	0.9999999980323884
10	41	108995	0.990551708441949
12	41	9148	0.813205923519054
18	41	375866	0.9999994749870152
19	41	127975	0.9996412841650846
21	41	374109	0.9999996149572484
36	41	12875	0.532225304400681
43	41	382953	0.9999849602702692
50	41	37089	0.9939858505432597
56	41	121241	0.9999671244195459
103	41	73548	0.953180133960197
144	41	20374	0.7326950608512143
145	41	10005	0.5246658382696059
1	42	40857	0.9778559319817667
2	42	16705	0.721443358219269
9	42	32747	0.994776693626872
16	42	7100	0.5027610954181794
17	42	28424	0.910375422166333
18	42	71108	0.927561663312223
19	42	20740	0.7153043879788873
20	42	86008	0.9974720583780231
21	42	37026	0.752209633924624
22	42	323795	0.9999999999999999
23	42	50320	0.8842898330215582
24	42	19950	0.516878966020833
26	42	49585	0.8458547981728649
28	42	30665	0.7703475932947134
29	42	27986	0.7184242418813502
31	42	4944	0.6219521732870543
33	42	109597	0.9976176436162054
34	42	158114	0.9999999985241187
36	42	289688	0.9999999867435793
37	42	127401	0.9989011892995303
41	42	35869	0.9098099011608725
44	42	26378	0.538616478532702
47	42	19663	0.5832570396568195
49	42	208286	0.9999999999472462
50	42	13602	0.8433522929662605
55	42	26111	0.5134784795754431
56	42	21723	0.8339723299376438
57	42	46057	0.9553965170319229
58	42	17452	0.6820913343525767
59	42	36817	0.9636411652840325
60	42	131309	0.9966716251686346
62	42	86013	0.9987538100173796
64	42	27289	0.7204205775126018
65	42	12683	0.5203348159978665
83	42	16190	0.8802492971090581
138	42	20601	0.5915940421868371
139	42	38037	0.7480031617759865
1	43	17882	0.8089171732688499
9	43	183710	0.9999999999999913
10	43	1238616	1.0
19	43	233535	0.9999996346055565
21	43	1083137	1.0
22	43	106101	0.9999818339478754
29	43	41863	0.8504221789943335
41	43	315175	0.9999999998536417
50	43	9436	0.7229003940663659
60	43	210477	0.9999044612564626
64	43	498214	0.9999999999895823
93	43	15666	0.621716190087164
103	43	27436	0.6783948202157704
115	43	17503	0.5789467032826694
117	43	31082	0.6274182290377587
139	43	33104	0.6984581863269244
2	44	154226	0.9999952225852401
3	44	291693	0.9999999970698602
27	44	784900	1.0
28	44	720711	1.0
68	44	11277	0.5799135792254881
2	45	177756	0.9999993295359088
7	45	185085	0.9999996722303276
8	45	88543	0.9999813384018346
29	45	260336	0.999995184800988
0	46	7210	0.5464571625270078
12	46	93048	0.9999999858625007
16	46	7922	0.5415002713160698
17	46	176960	0.9999998502971548
23	46	231287	0.9999623495159609
28	46	19573	0.6083208542489771
38	46	81875	0.9999982533320718
