src	trg	nij	score
2	15	315822	0.9999999999999989
3	15	16459	0.6802106989844934
4	15	144413	0.999999982797259
5	15	950658	1.0
6	15	552649	1.0
7	15	348902	0.9999999999995589
11	15	178270	0.9999980771389834
13	15	46890	0.9854086978488238
14	15	591774	0.9999999951270864
17	15	8640	0.6404325472440809
18	15	155667	0.9960565760456705
24	15	170359	0.9986300815459241
26	15	33238	0.6330922658615552
28	15	177858	0.9996850809372922
29	15	31935	0.7508956490270549
30	15	39258	0.9776341372201185
35	15	12465	0.5856002653027368
39	15	8938	0.844076682601971
41	15	8422	0.6001326170282186
44	15	25875	0.6250175162547896
45	15	52147	0.9949885849581543
48	15	22722	0.6363443366368
51	15	280181	0.9999967973686286
52	15	72653	0.9976231165346932
53	15	821774	1.0
56	15	10243	0.6440690797972831
57	15	9209	0.5215807216427033
58	15	21089	0.8290548175105659
61	15	19419	0.9601749425115228
65	15	101158	0.9876790028654127
67	15	107616	0.9996105575297255
68	15	284807	0.9999999999999987
69	15	184532	0.999999987917314
70	15	10831	0.6513458769038407
72	15	186332	0.9553827958922818
76	15	29973	0.9260694131196741
77	15	90794	0.9957904748615476
79	15	44145	0.8245595207062721
80	15	83342	0.996258108426891
81	15	125787	0.9999131272278872
85	15	91825	0.9972983393227607
87	15	9602	0.6179171333586831
89	15	313231	0.99894178271754
90	15	10159	0.7278695806155532
91	15	12774	0.7401212116142197
102	15	75455	0.943076206681796
118	15	57558	0.8537161510120017
119	15	30793	0.9360436605868682
122	15	41802	0.8506745199809593
139	15	33772	0.7586116582045193
141	15	20933	0.6515320152939637
2	16	19176	0.8466692439892505
3	16	134028	0.9999294758421841
11	16	17904	0.7188362641409893
17	16	164278	0.9999999990863091
22	16	18743	0.7402389397131716
25	16	21371	0.533692388598908
26	16	40073	0.7017082369494194
32	16	22360	0.9257483863012704
34	16	38692	0.9703272986425967
35	16	12488	0.5862753557127203
40	16	112977	0.9995579345159707
47	16	277773	0.9999998383367239
48	16	281783	0.9999978985332822
62	16	17022	0.7033262964770113
0	17	47835	0.9892274695414041
2	17	13164	0.7232576597279665
3	17	16213	0.6746929449724035
11	17	28013	0.8633306246164616
12	17	24682	0.9934655591332028
13	17	53805	0.9922590668613402
16	17	227383	0.999999999994167
22	17	11593	0.5649422972633991
23	17	90825	0.9727662763703796
32	17	6256	0.5145958402356989
35	17	12359	0.5824748128864947
38	17	45470	0.9984676519243437
39	17	37716	0.9996687718425696
40	17	13636	0.5977693046168471
46	17	343280	1.0
47	17	79493	0.9865230713214419
48	17	509092	0.9999999999782426
62	17	74587	0.9954928711704178
63	17	26586	0.84053552649967
0	18	8406	0.5443368800432227
1	18	289858	0.9999999999999998
4	18	7295	0.57364936838569
9	18	3886	0.5327515832288885
11	18	11920	0.569797721200433
13	18	12006	0.6572618110603684
15	18	55698	0.7787161564764142
19	18	205743	0.9999992783959151
20	18	101943	0.9985861533414209
24	18	113844	0.9873824994843368
26	18	62915	0.850987620136824
29	18	22500	0.6238893812418875
33	18	13627	0.5551439130307004
34	18	16627	0.7771225860208972
36	18	33981	0.8377256069202486
37	18	80645	0.9747033310642894
38	18	5138	0.5122643235072609
41	18	169814	0.9999999973055623
47	18	75487	0.9832049639393664
49	18	69190	0.9965957681765547
50	18	9803	0.8250283744445273
53	18	47576	0.9181310336267224
55	18	322430	0.9999539497647719
56	18	702600	1.0
57	18	586259	1.0
58	18	362417	0.999999999999998
59	18	127282	0.9999079641199539
60	18	35006	0.8427883047237437
64	18	43390	0.8758954004726907
71	18	47100	0.9237895145621984
72	18	572557	0.9999430977634342
1	19	16633	0.8430127206712612
9	19	12050	0.9067758421938756
10	19	468713	0.9999999999948269
18	19	247008	0.9998615622794992
20	19	35085	0.8917348854113318
21	19	83363	0.9803056997667987
26	19	173132	0.995007303902323
34	19	13150	0.694538678257811
36	19	20957	0.6733221377964305
37	19	19948	0.5938218276527245
41	19	22457	0.9143438913056362
42	19	11849	0.6196690513846177
43	19	159305	0.9942661200000824
47	19	34327	0.8418492076211739
49	19	21962	0.8310891938833198
55	19	96920	0.9466044772430825
56	19	80750	0.9997648392847873
57	19	551346	1.0
58	19	10318	0.577483822644035
59	19	11307	0.551218724347882
60	19	39881	0.8787291038126095
64	19	243085	0.9999944082792905
71	19	13308	0.514574800132203
93	19	30448	0.7952123477887623
117	19	19657	0.5324121277802571
138	19	55954	0.9617496052097849
139	19	64000	0.9331553665639992
1	20	84931	0.9999397098843913
9	20	4534	0.588592050318779
18	20	83754	0.9477703420169639
19	20	27388	0.8354956492091048
21	20	238422	0.9999901729854745
22	20	121270	0.9998707424612632
36	20	47387	0.9213103007368424
41	20	13523	0.7711501149125339
49	20	390679	0.9999999999999997
50	20	187521	1.0
56	20	47385	0.9921178427359189
57	20	69255	0.996452156874553
59	20	264444	0.9999999980298543
60	20	626266	0.9999999999999999
1	21	94819	0.9999813877481676
9	21	11574	0.8975386065087021
10	21	249185	0.9999981748735349
19	21	111439	0.9994403378824835
20	21	241690	0.9999998976863422
22	21	59090	0.9863399843016544
29	21	63849	0.9387136536926446
41	21	214450	0.9999999999907676
42	21	27193	0.8922804750521333
43	21	1147192	1.0
49	21	21716	0.8276686349776371
50	21	193099	1.0
59	21	20705	0.7702236661516777
60	21	796772	1.0
64	21	17518	0.5677955551862316
84	21	21490	0.7044150810334961
9	22	56268	0.9999891718949717
16	22	35701	0.9767712768265273
17	22	15153	0.8344913383557848
18	22	34640	0.7029003410760308
19	22	12354	0.555731238242998
20	22	177641	0.9999912266327167
21	22	53286	0.917754413833661
23	22	25384	0.6314348326646684
24	22	29655	0.6758260690641753
26	22	32556	0.6254397362899449
29	22	21197	0.6019044833423419
31	22	16241	0.9421877784878567
34	22	241162	0.9999999999352165
41	22	16830	0.8408107290432406
42	22	293915	0.9999999999954529
43	22	182215	0.9973120443538889
47	22	22617	0.7025381118383243
49	22	95447	0.9996301905782838
56	22	8684	0.583265501781103
60	22	404084	0.9999999998941643
62	22	108494	0.9996389567974163
64	22	25376	0.7037974198603951
0	23	396043	1.0
12	23	256073	1.0
13	23	7820	0.5017015117314009
14	23	24958	0.5316337381381108
17	23	66548	0.9996880055984879
22	23	30746	0.891164980896357
30	23	94105	0.9999070290300824
31	23	33407	0.9973287704389573
34	23	80839	0.9994178727263683
38	23	6205	0.5800126080896435
42	23	15994	0.7292109626794284
46	23	328115	1.0
47	23	93395	0.9937375659439424
61	23	180167	0.9999999999999958
62	23	379704	0.9999999999998955
63	23	1310229	1.0
65	23	27889	0.6984565527456922
74	23	16936	0.7712071401728384
97	23	26370	0.5854215485557842
105	23	5655	0.7188216584166459
135	23	6484	0.6315293003862932
139	23	24381	0.6411038559863271
4	24	7996	0.6072864277496177
13	24	9023	0.5524679715771288
14	24	29556	0.5928910760007058
18	24	112670	0.9814156565794966
25	24	292824	0.9999799458489921
26	24	150088	0.9897776290457808
28	24	40801	0.8364244684076043
33	24	26145	0.7894579218396153
35	24	34695	0.9150222681157825
37	24	60092	0.9348537219518739
44	24	99510	0.9778322494569416
47	24	13287	0.5088859072789502
51	24	63799	0.938330039233859
53	24	13491	0.5060040294347219
54	24	318169	1.0
55	24	700852	0.9999999998553148
57	24	70013	0.9966688143586719
58	24	61675	0.994636316842795
66	24	109244	0.9754055960177456
68	24	24080	0.925601942900435
71	24	17031	0.6036925830072768
72	24	2017122	1.0
3	25	404593	0.9999999999999674
16	25	19696	0.8729701564907161
24	25	328573	0.9999977275695155
26	25	380007	0.9999931795404823
27	25	35957	0.7992778470375637
32	25	17224	0.8645051655782163
33	25	52864	0.9579002375891755
35	25	571425	1.0
40	25	491843	0.9999999999999999
47	25	56880	0.953516767194174
48	25	57290	0.9230133980842492
51	25	16633	0.5138402580595398
54	25	145334	0.9999999999999489
55	25	763080	0.9999999999838693
66	25	1067892	1.0
72	25	45786	0.5313937647757985
73	25	2897	0.5447094673678614
2	26	83465	0.999762063151601
3	26	11303	0.542493879640576
19	26	176433	0.9999941022334923
24	26	218390	0.9997979376827741
25	26	274681	0.999959856976247
29	26	485288	0.9999999998610412
32	26	13097	0.7807050529049226
35	26	33913	0.9101248888679161
40	26	42957	0.9443475967966016
47	26	35427	0.8509823284243921
54	26	18999	0.973363445634243
55	26	1514776	1.0
57	26	13261	0.654545424732428
58	26	10829	0.5951865896756414
64	26	166472	0.9997179112054286
66	26	438977	0.9999998169759288
68	26	7540	0.5544873797789263
72	26	71577	0.6947745182400935
73	26	5698	0.7881013080635321
103	26	26858	0.6281500782591332
2	27	163343	0.999999949501692
3	27	162728	0.9999916427709133
25	27	45006	0.8003738883581126
28	27	62676	0.9386118931150225
44	27	1293287	1.0
45	27	18247	0.8397854746838221
66	27	1092903	1.0
2	28	128648	0.9999978868658685
3	28	136661	0.9999419325658546
4	28	6606	0.5378027347687253
11	28	26179	0.8441792185659007
14	28	175277	0.9955379989068204
15	28	146805	0.981859181813004
24	28	90689	0.9689647149897114
25	28	30476	0.6635003949932579
27	28	185128	0.9997891778065003
44	28	1268718	1.0
45	28	7978	0.5496887724008063
51	28	154207	0.9989161078634252
53	28	39146	0.8720336673590717
54	28	6484	0.7066271111799918
55	28	44342	0.7363619369982435
66	28	102171	0.9686453111794057
67	28	535182	1.0
68	28	503248	1.0
89	28	33970	0.5169611029791268
2	29	55685	0.9959669433542933
4	29	17699	0.8746920394512813
5	29	80358	0.9802218863299326
6	29	19969	0.7560886963417546
7	29	84616	0.9983400811209592
8	29	285832	0.9999999999999999
9	29	84612	0.9999999763179576
10	29	216106	0.999988649743669
11	29	21324	0.779633472613627
15	29	37672	0.6388475546066018
18	29	79831	0.9399441046777665
19	29	27754	0.8394403475236627
21	29	94901	0.9886614395090872
24	29	43631	0.8099362946972396
26	29	664012	0.9999999995237365
33	29	28645	0.8187590561996023
35	29	24827	0.8279357226549171
36	29	22262	0.6953939357805803
37	29	29390	0.735354314505684
43	29	107210	0.9683565826487813
45	29	398669	1.0
47	29	20334	0.6636565536423178
55	29	31723	0.6142354996508601
56	29	12200	0.708070310720025
57	29	45336	0.9744568789030223
58	29	14952	0.7135349621061526
64	29	474859	0.9999999999801089
65	29	200443	0.9998559186389506
68	29	6524	0.5030744544465255
70	29	666295	1.0
71	29	14035	0.5334153915195656
72	29	74137	0.7075106326663155
73	29	4795	0.7287290859761916
82	29	42327	0.9873994574889261
83	29	10714	0.8577164108074338
98	29	23773	0.6378060432314194
100	29	24796	0.6272333133772374
103	29	341939	0.9999980047915148
106	29	6905	0.7153702236580042
107	29	27158	0.786911739295441
109	29	10113	0.596958776957968
119	29	17741	0.7935697773435634
121	29	13681	0.6198736999092231
144	29	76405	0.9976727970959339
146	29	34329	0.5142055731658126
147	29	9448	0.8951102247308509
0	30	71510	0.9989155120969289
4	30	91057	0.9999835499362704
5	30	36813	0.8320657007259409
6	30	13629	0.6176753985050369
7	30	11606	0.5773910211509521
12	30	12236	0.9155148743178286
15	30	47705	0.7249761882069722
16	30	6857	0.5107763411803816
17	30	26811	0.959158099688292
23	30	189305	0.9995062493285272
31	30	99307	0.9999999894754167
38	30	7062	0.6275893201621414
46	30	37749	0.9830212557302653
62	30	403249	0.9999999999999869
63	30	49026	0.9667818309870498
65	30	29099	0.7138043043680073
69	30	432173	1.0
74	30	10968	0.6146016573316961
79	30	28210	0.6703724588734816
104	30	158255	0.9999996408926045
136	30	26158	0.8732156258095258
143	30	22988	0.899347084059745
0	31	13224	0.7101628579990009
4	31	13129	0.7851584331572568
21	31	21033	0.6250099761026886
22	31	18597	0.7374841616879568
23	31	37316	0.7700033195631791
30	31	101236	0.9999551276182209
33	31	21055	0.7144770948855648
34	31	19602	0.8299005001838977
35	31	14163	0.6326132700578516
41	31	11727	0.721392213591701
42	31	24104	0.8610133805161171
49	31	9093	0.519780611750582
59	31	10771	0.5337976196164795
61	31	5339	0.5848128134878534
62	31	371829	0.9999999999997922
65	31	111729	0.9922778838811277
69	31	93487	0.9998694652588606
73	31	3620	0.6261319912752972
79	31	22673	0.5898749885984376
92	31	12700	0.5263742786874481
96	31	12507	0.5742745927293103
104	31	24324	0.8861378118986913
105	31	27235	0.9980040966389654
106	31	7121	0.7263898189850384
107	31	30173	0.8207010185175959
121	31	13364	0.6112298655303918
136	31	15448	0.7036134018158506
147	31	5832	0.7503389838936666
3	32	24127	0.812572815878509
16	32	12011	0.7148356764613084
17	32	8691	0.6426046862894148
33	32	171428	0.9999733469073646
34	32	45186	0.983696210981182
35	32	69162	0.9929642549164277
40	32	137369	0.9999210824736148
47	32	337760	0.9999999956214836
73	32	140898	1.0
25	33	41549	0.7739295901804198
32	33	263402	0.9999999999999984
34	33	277048	0.999999999998607
35	33	259764	0.9999999968151797
37	33	105845	0.9921351581671047
40	33	12496	0.565852511642011
42	33	178907	0.9999997801598026
47	33	270252	0.9999997474147851
71	33	20556	0.6730259786196982
72	33	1185632	0.9999999992571732
73	33	2655	0.513699788390519
0	34	17858	0.8126783464696383
1	34	14651	0.8040099364976045
2	34	13505	0.7323558757335287
3	34	71559	0.9934240081838613
10	34	29144	0.7729505798119113
11	34	13651	0.6195509853934063
12	34	14613	0.9479929873207816
16	34	95883	0.9999676673305267
17	34	32714	0.9799956656303791
18	34	97900	0.9684663726224229
19	34	48164	0.9587894276839584
21	34	32558	0.7815419569024191
22	34	208760	0.9999998594282667
23	34	115823	0.9900566642792641
24	34	44630	0.8170670052255767
26	34	67027	0.8685354607392417
29	34	20751	0.5940898774922462
31	34	22449	0.9808419423205144
32	34	48660	0.9967221117358841
33	34	306129	0.9999999961572853
35	34	19296	0.7448651910087412
37	34	22576	0.639431787080905
40	34	27346	0.8399397181671799
41	34	69890	0.9995869848773337
42	34	209987	0.9999999871127656
43	34	95207	0.9532291891356877
46	34	9729	0.6462737971702085
47	34	478474	0.9999999999993613
50	34	7240	0.7234122890840046
55	34	26406	0.5472614989621052
56	34	34538	0.9702127264219174
57	34	20070	0.8004673596706076
62	34	151801	0.9999865495619009
63	34	11751	0.5544711270193579
64	34	16601	0.5483401307293199
72	34	152070	0.9205681772783737
3	35	10400	0.5129245306197685
16	35	21573	0.8958100568428702
25	35	384989	0.9999994395173483
26	35	84553	0.923022544051763
32	35	217306	0.9999999999988943
33	35	312510	0.9999999975066902
40	35	411479	0.999999999999935
47	35	95580	0.9944502977384009
48	35	75295	0.9659330435262398
55	35	45082	0.7421896666385899
72	35	64913	0.6589789879833626
73	35	195541	1.0
147	35	3416	0.5556575482511255
1	36	27826	0.9554539557341378
18	36	125674	0.9883512117596335
19	36	17813	0.6900320502403371
20	36	69162	0.9879333526301971
22	36	14083	0.6363873902396904
24	36	35379	0.7394371782753892
26	36	39052	0.6923330857226133
29	36	37270	0.8027670902987365
31	36	8409	0.7698362533975436
34	36	8643	0.5408485196795448
37	36	201212	0.9999133104040007
42	36	334703	0.999999999999919
49	36	431954	1.0
55	36	30292	0.5972444006467994
58	36	203059	0.9999999844889563
59	36	788892	1.0
62	36	13783	0.6258557129067006
64	36	73681	0.9715955465919938
66	36	35107	0.6927879090833247
71	36	762138	1.0
72	36	68706	0.6798350192577658
103	36	24338	0.5918660723713965
0	37	10380	0.6213713712789377
1	37	7134	0.5467106273719406
3	37	24854	0.8218488119803514
4	37	9652	0.6766433638202257
11	37	9877	0.5027084646850158
13	37	9435	0.5686454590972969
17	37	7022	0.5642782876176939
18	37	118151	0.9847341296406626
24	37	148020	0.9966916990312625
26	37	167514	0.9940523018188347
27	37	24408	0.6631494655582517
29	37	25764	0.6738096444444703
33	37	110672	0.9987840278885648
34	37	14038	0.7181462755393623
36	37	199949	0.9999840468969188
38	37	5045	0.5058688187484797
42	37	109067	0.9998939466865073
47	37	35321	0.8501255332005804
48	37	21287	0.6122733516252679
51	37	21856	0.6126504630905258
55	37	82156	0.9162443177034522
58	37	142811	0.9999959156326074
61	37	5426	0.5907357415434265
66	37	39482	0.7349890575611495
70	37	8768	0.5736046702020362
71	37	803115	1.0
72	37	1936568	0.9999999999999998
12	38	156489	0.9999999999999997
13	38	325354	0.9999999999999898
17	38	7708	0.5983473670437895
46	38	133921	0.999999701790688
48	38	98731	0.9882930372201683
11	39	123259	0.9998728854818274
13	39	174955	0.9999999274076102
17	39	8545	0.6363513923951344
48	39	164418	0.9994380056471359
87	39	15927	0.7979895625942282
113	39	7649	0.8672052666460478
2	40	10481	0.6400956427281664
3	40	67760	0.9913751611222289
16	40	124955	0.9999987951376205
25	40	524619	0.9999999979117038
26	40	86756	0.9280410081660136
32	40	171971	0.9999999994566028
35	40	217300	0.999999906055496
47	40	217273	0.9999943634864056
48	40	121464	0.995877302694776
55	40	33696	0.6365005617786135
66	40	55970	0.8483618669960022
73	40	97400	0.9999999999997743
1	41	182512	0.9999999996458142
10	41	53668	0.9355864607481569
18	41	144704	0.9941355966744553
20	41	11829	0.5255283510287271
21	41	202442	0.999940532381082
43	41	163508	0.995008684705803
50	41	16372	0.946272685503078
56	41	187265	0.9999999982896625
60	41	17199	0.5958716307197003
1	42	14584	0.8025354487243186
3	42	17301	0.6984025992210277
5	42	15889	0.5357837970175134
9	42	13381	0.9284432632365512
15	42	28192	0.5330324248922508
18	42	36806	0.7247062840075549
19	42	25765	0.8168110429917734
20	42	60575	0.9789555181596604
21	42	33507	0.7910670733656524
22	42	601680	1.0
23	42	47301	0.8451768107115893
26	42	24435	0.5211777675424323
31	42	12544	0.8888375459152629
33	42	152845	0.999913333316922
34	42	185593	0.9999999796058622
36	42	457833	0.9999999999973875
37	42	94654	0.9867715382733087
41	42	29410	0.9603223702876621
43	42	71999	0.90073752231614
47	42	12962	0.5002485680172561
49	42	310966	0.9999999999989939
50	42	11781	0.8772464896891873
56	42	11560	0.6885095247221842
57	42	13515	0.6615338211287222
58	42	8858	0.5225556289089672
59	42	67183	0.9920044693085064
60	42	270051	0.9999996733521326
62	42	49330	0.9712761702397672
63	42	42113	0.9460392382440058
64	42	29024	0.7515367048516159
71	42	221027	0.9999962623404827
1	43	19367	0.8844726157273531
4	43	9026	0.6519852926485734
9	43	159983	0.9999999999999996
10	43	939618	1.0
19	43	83916	0.9963113276198552
21	43	1079242	1.0
22	43	156258	0.9999912279691545
29	43	30279	0.7321918281361783
33	43	17404	0.6448841983206399
34	43	12318	0.6706420475986642
36	43	15263	0.5568947229248569
37	43	15546	0.5042412049099008
41	43	175574	0.999999998688288
42	43	22771	0.8448777016457827
47	43	20197	0.6611690227744793
50	43	12141	0.8849267257727531
56	43	14312	0.7643662935750642
60	43	227921	0.9999962709111718
64	43	636191	0.9999999999999983
65	43	48816	0.8781503123328704
71	43	16491	0.5918528066191842
93	43	20252	0.6510442518053654
117	43	21115	0.5581170634082858
138	43	12415	0.512158819304995
139	43	36934	0.7888395947849441
2	44	144063	0.9999995930488692
3	44	122581	0.999836332203104
24	44	41181	0.7912583912042334
27	44	1172221	1.0
28	44	1141823	1.0
55	44	26021	0.5419860400768048
66	44	168708	0.9968598010610911
68	44	13584	0.7677538446813765
2	45	222948	0.9999999999344342
5	45	17603	0.5727683796782225
7	45	230421	0.9999999868360292
8	45	113349	0.9999987281428352
15	45	65812	0.8320143980277909
