src	trg	nij	score
79	5	102369	0.974485920276631
80	5	13155	0.5520708744630158
105	5	20780	0.9160863993355374
139	5	170332	0.9858279669415441
5	6	371435	0.9999975820083327
7	6	351124	0.9999999999543999
15	6	441197	0.9998107562080628
30	6	26824	0.8450145387096273
39	6	5104	0.6183672011150232
61	6	6255	0.684654962525848
65	6	488690	0.9999988599630031
80	6	61096	0.976951332867406
81	6	46033	0.9613740491896343
89	6	52720	0.6551803770700634
139	6	175769	0.9876542802826122
2	7	12586	0.6173814401922872
5	7	39875	0.736579441698741
6	7	444372	0.999999999739919
8	7	100657	0.9999969670008403
15	7	250490	0.9918087175323571
29	7	36101	0.7074270366039326
45	7	317452	0.9999999999988313
61	7	6863	0.718262776026408
65	7	255266	0.9990749274219421
70	7	29974	0.9133784063249425
81	7	20006	0.7545930241764258
82	7	11360	0.6810998059164961
119	7	12044	0.5648514385020971
139	7	31728	0.5431432660131505
7	8	148359	0.999931025643101
9	8	45147	0.9880214504892761
29	8	245481	0.9998103488094668
45	8	57561	0.9900564916134905
65	8	316184	0.9998340855054522
70	8	365971	0.9999999999999963
82	8	69139	0.9991894861507106
83	8	18921	0.8397312837612505
119	8	15878	0.666461986064031
144	8	101673	0.9941460072665205
8	9	84482	0.9999746730172268
10	9	19461	0.6425828766177044
21	9	29193	0.6589303990622445
22	9	42608	0.9593889264647156
29	9	101237	0.9689844882336849
42	9	6705	0.5051581423012239
43	9	166079	0.9909397724437543
60	9	74305	0.9685244851386638
64	9	46007	0.8934956961516733
65	9	439935	0.9999952591659087
83	9	69118	0.998895595807922
139	9	110133	0.9352832122558752
1	10	36435	0.8170763181608283
9	10	27125	0.9287517517608735
18	10	34321	0.6997574285839464
19	10	793245	1.0
21	10	75398	0.93889292124488
26	10	74138	0.8664016808096715
29	10	142151	0.9925601815399653
38	10	8660	0.7899895207763556
41	10	102000	0.9985211377843846
43	10	1144202	0.9999999999999998
55	10	42914	0.6492135194260635
56	10	14406	0.6120539071865077
57	10	32434	0.8527916748589129
64	10	713973	1.0
65	10	75577	0.8690800916454957
84	10	41630	0.8893791902380564
3	11	171423	0.9999961361538358
6	11	18206	0.568625849227955
13	11	106521	0.9994067500272111
14	11	157697	0.982544400383268
15	11	582326	0.9999890828390371
16	11	35025	0.961706496615238
17	11	31038	0.9154388694916558
25	11	30390	0.6313347334762385
26	11	32123	0.5805307276116004
27	11	41926	0.7443769343616777
28	11	37970	0.6656195573278486
33	11	50378	0.9205244442795718
34	11	6928	0.5328245678083202
35	11	16338	0.7536330462195875
37	11	17879	0.5283517221972089
39	11	150379	0.9999999999999845
44	11	43311	0.6554702997001676
47	11	29441	0.7389398024861576
48	11	848490	0.9999999999995514
51	11	400203	0.9999997655566003
55	11	38977	0.6137046145040481
66	11	93007	0.8765567732171062
67	11	352934	0.9999988308695903
68	11	31723	0.7810281720233744
72	11	48456	0.549009116017884
13	12	122652	0.9998138552626302
17	12	30414	0.9110940137426471
23	12	190824	0.9988890274284984
38	12	229808	1.0
46	12	171155	0.9999999407409746
48	12	39539	0.7005543901426314
61	12	31244	0.9971566569459696
1	13	19902	0.6036039194387812
3	13	20057	0.7541534201766136
6	13	53588	0.9170027078324554
7	13	18698	0.6905127842419451
10	13	19450	0.6423741978225612
11	13	113740	0.9993749551071937
12	13	126804	0.9999999997933076
14	13	151478	0.9794781084114924
15	13	277530	0.995170406567729
17	13	82801	0.998758934909072
19	13	26179	0.7320223820671639
23	13	26776	0.6074471915766027
24	13	40408	0.7878655316350065
27	13	34970	0.6791719480775483
28	13	41358	0.6968809273188024
37	13	50769	0.8828380176479459
38	13	148648	0.9999999999998463
39	13	213754	1.0
41	13	15026	0.609485672863628
44	13	120137	0.9489766866004158
45	13	22244	0.8287244820327094
48	13	327348	0.9999665675109092
51	13	549243	0.9999999994998707
52	13	41201	0.8909587421789362
57	13	13410	0.5456425798885663
61	13	70888	0.9999988507892632
64	13	14847	0.5127295975539354
72	13	78065	0.7233599487861364
0	14	190248	0.9999998962389672
4	14	233708	0.9999999999998936
6	14	40071	0.8438703142590012
7	14	21577	0.7418675379161027
11	14	123871	0.9996822891091276
13	14	153715	0.9999805459876625
15	14	758941	0.9999997165122391
18	14	34868	0.7054843352570974
23	14	60791	0.8813908429698394
24	14	107261	0.9843006405270748
26	14	33843	0.5996549395331117
28	14	300700	0.9998653499575215
39	14	18481	0.9704478566728995
45	14	32092	0.9221190727703202
51	14	1505764	1.0
52	14	1852816	1.0
53	14	1136826	1.0
55	14	82317	0.8668402160940875
61	14	128336	0.9999999999940077
67	14	503039	0.9999999982034314
68	14	670960	0.9999999999999998
72	14	48055	0.5460192175003179
0	15	40965	0.9635612360795747
2	15	428403	0.9999999999999999
3	15	11278	0.5448933193848142
4	15	204147	0.9999999999932194
5	15	1532579	1.0
6	15	634922	0.9999999999999936
7	15	486074	0.9999999999999984
9	15	8132	0.5446649016046934
11	15	502670	0.9999999999999998
12	15	11534	0.8479874952882297
13	15	411182	0.9999999999999676
14	15	759599	0.9999999989206201
16	15	16486	0.782659312756295
17	15	9269	0.5195615722157975
18	15	33979	0.6961207639817137
23	15	70115	0.9147153789231448
26	15	121933	0.964044267292976
28	15	200066	0.9971719907426241
29	15	67478	0.9003193836717727
30	15	118714	0.9997916606019414
31	15	12970	0.8807614476243432
34	15	9444	0.6460045455577925
38	15	15186	0.9359486446816961
39	15	158358	0.9999999999999977
45	15	112940	0.9998979156467143
46	15	10508	0.6188896105700117
47	15	21173	0.6188559784790341
48	15	117194	0.9727934152413295
51	15	271373	0.9999614546292581
52	15	25161	0.7404324248648266
53	15	1770352	1.0
55	15	77540	0.8501958908426404
57	15	20866	0.7075534380427018
61	15	97441	0.9999999952580952
65	15	375516	0.9999694957818696
67	15	228789	0.9998200264928144
68	15	645971	0.9999999999999992
69	15	180574	0.9999997342599105
70	15	9057	0.5203440175664311
76	15	19353	0.8216337809519336
78	15	10811	0.59656325692382
79	15	138389	0.9931412117380565
80	15	121393	0.9994969372267829
81	15	170415	0.9999960580818672
85	15	11202	0.5599341596853114
87	15	18295	0.7696562686696986
88	15	59451	0.710896857918276
89	15	413909	0.9998116984439944
90	15	9326	0.5710091725521507
101	15	23872	0.557597518515162
102	15	180698	0.9948547636812884
103	15	65476	0.886241513606352
113	15	10118	0.9197272069710354
118	15	37591	0.6079752137766501
119	15	35840	0.9171668506698959
139	15	348546	0.9998564554599237
142	15	135430	0.999791377808633
3	16	41209	0.9448593546063171
11	16	16593	0.6507726230988445
13	16	28382	0.8566909494993955
17	16	276855	0.9999999999533237
22	16	34033	0.9221484021734871
23	16	25447	0.5887387906409058
25	16	31456	0.6440617825216853
26	16	81674	0.8912919793615319
29	16	20842	0.5075115519107589
34	16	67681	0.9995092691496992
35	16	16469	0.7563983323071473
38	16	6588	0.6944506047733054
39	16	4407	0.5645333241954476
40	16	49803	0.9112481976144563
46	16	21215	0.8583991612677079
47	16	443037	0.9999999996109523
48	16	435853	0.9999990755302551
62	16	20153	0.6681338289417572
66	16	35231	0.5456179179503544
11	17	25488	0.8019654548159745
12	17	51761	0.9998276388296349
13	17	52447	0.9729655943027438
16	17	217909	0.9999999995975731
22	17	25617	0.8529854895916209
23	17	88044	0.9548681251591191
34	17	41867	0.9905709424088754
38	17	38118	0.9990893430546635
46	17	407409	1.0
47	17	109088	0.9935282110271225
48	17	886891	0.9999999999998929
62	17	60806	0.9651510405882352
1	18	428018	0.9999999994799569
9	18	10778	0.6478374160940155
10	18	31730	0.8138847259516746
14	18	57932	0.7709549278382468
19	18	197425	0.9999649202712243
24	18	219576	0.9998231666389455
26	18	272029	0.9994610255859497
28	18	41846	0.7011378727282008
36	18	89152	0.9815436828102152
37	18	85332	0.9732754483031164
41	18	47434	0.9497653130372039
43	18	43487	0.7038261957149158
53	18	32576	0.6720229169973946
55	18	182714	0.9890463579490926
56	18	1213040	1.0
57	18	472034	0.9999999999999641
58	18	567287	0.9999999999999989
59	18	57608	0.9746077739865696
64	18	43531	0.8797461074940186
67	18	19357	0.5030964800847327
68	18	15928	0.5325745944764744
71	18	34398	0.9275123090267534
72	18	561401	0.9999254052511801
1	19	35899	0.8124196071602872
10	19	705016	1.0
18	19	157508	0.9963300879054764
21	19	120428	0.9887937168259351
26	19	92011	0.9181090498137132
38	19	12934	0.9033996240876372
41	19	157179	0.9999620186148079
43	19	228109	0.9984983665307556
47	19	25096	0.681460776637228
55	19	200403	0.99297802423072
56	19	22752	0.7765282664260136
57	19	692357	1.0
64	19	229666	0.9999903059543742
1	20	343385	0.9999999535657146
21	20	208808	0.9996220793847889
22	20	33575	0.9194018070078738
36	20	130857	0.9972568498473897
41	20	25217	0.7943941962700597
42	20	27481	0.9453049938643775
49	20	538439	1.0
50	20	163871	0.9999998329658437
56	20	17089	0.6750111621393566
59	20	530037	1.0
60	20	736703	1.0
1	21	85353	0.9819033206449543
9	21	19052	0.8427892549813427
10	21	56689	0.9511165563308516
12	21	12803	0.8766407563710236
13	21	11727	0.5504740173059465
19	21	59438	0.950624736972169
20	21	187866	0.9999527228444567
22	21	152376	0.9999926224305088
23	21	38136	0.736491987896057
29	21	37338	0.7195442776042136
34	21	9026	0.6292929156920317
41	21	253323	0.9999999498524392
42	21	19177	0.8675491180098175
43	21	1727614	1.0
50	21	504211	1.0
60	21	750965	1.0
63	21	11396	0.6060227273017168
64	21	65919	0.9600357222836938
84	21	28966	0.7830624085250808
95	21	56472	0.8972011717446078
0	22	36606	0.9479729081956578
3	22	27465	0.854092937267167
9	22	37813	0.9751845100580512
11	22	18268	0.6860990237232284
16	22	39935	0.9759080285365509
17	22	41625	0.9639619600249234
20	22	80435	0.9846280018831893
21	22	155342	0.9970341181516692
23	22	42914	0.7772380541537569
34	22	141928	0.9999999309768162
42	22	171680	0.9999999955085018
43	22	107677	0.9517830114522733
47	22	47268	0.8849450599592995
49	22	164313	0.9999885686256502
60	22	458016	0.9999999998800781
62	22	157815	0.999863163466331
0	23	367041	0.9999999999999947
1	23	29023	0.7411377285767328
4	23	73246	0.9998310604086879
5	23	28307	0.6116025363511332
6	23	18019	0.5648735215145777
12	23	193836	0.9999999999999997
13	23	22578	0.7863346763288006
14	23	77164	0.8600530252514424
15	23	98470	0.8458488265005291
16	23	27893	0.9251332362806278
17	23	127452	0.9999707838996308
22	23	34210	0.9231847858238522
30	23	141648	0.9999622295340036
31	23	14433	0.9063893168905504
34	23	77321	0.9998398975294928
38	23	12640	0.8980851243878661
41	23	13763	0.5772611470293535
42	23	47348	0.9935569931810634
46	23	504714	1.0
47	23	60473	0.9374804688489714
48	23	28423	0.5792773271185578
52	23	28448	0.7825942444544299
61	23	253214	1.0
62	23	809592	1.0
63	23	1362233	1.0
64	23	15148	0.5197980690118573
3	24	51378	0.9732749911327028
11	24	38410	0.913498692401606
14	24	50120	0.7203466951665087
18	24	260989	0.9999185920956478
19	24	17586	0.5865468588006899
25	24	407186	0.9999991682842758
26	24	318170	0.9998554298451469
27	24	108406	0.9713790070083924
28	24	249530	0.999361670688764
33	24	64917	0.9620476606467553
35	24	15158	0.727276569032369
37	24	185943	0.9996684243708964
44	24	121276	0.9504107394851687
48	24	27012	0.5607456956786023
51	24	31291	0.6783209741212113
54	24	234192	0.9999998853232134
55	24	1025889	0.999999999998742
57	24	32908	0.8568850626797874
58	24	17600	0.6127706677250868
66	24	117625	0.9294120214935795
67	24	31051	0.6751593936565629
68	24	17128	0.5586781750111711
72	24	1624161	0.9999999999998272
3	25	213466	0.9999998473896232
16	25	15805	0.7684398588053273
24	25	231687	0.9998919318178687
26	25	246951	0.9989034456969507
27	25	208489	0.9990057865526273
32	25	30218	0.9761569898517697
33	25	77007	0.979532661961913
35	25	330619	0.9999999999999764
40	25	785509	1.0
47	25	103220	0.9914740497058275
48	25	170112	0.9948164187033175
54	25	380387	0.9999999999992971
55	25	259165	0.9984126270217106
66	25	1360443	0.9999999999999986
72	25	390633	0.9985650877538262
73	25	18679	0.8659234808009407
1	26	18739	0.5815092175235825
2	26	115070	0.9998806582725556
3	26	21218	0.773427220846209
8	26	9436	0.6810232393651832
9	26	28430	0.9373341515812929
10	26	60035	0.959177392550277
11	26	20548	0.7285495583067636
13	26	10601	0.5145106347392293
14	26	48176	0.7061159411578078
15	26	103964	0.8612191554721998
16	26	27225	0.9202942065758409
18	26	105502	0.976042603601513
19	26	120823	0.9979421377863693
24	26	268214	0.999975785295745
25	26	381941	0.9999979339859395
27	26	127385	0.9847749955010064
28	26	50101	0.7647796148918524
29	26	807196	0.9999999999999324
33	26	40721	0.8704187922025394
35	26	51426	0.9883932127015748
36	26	30146	0.7375331644884545
37	26	24483	0.6430265999351852
38	26	5211	0.6082005420144213
40	26	42828	0.8750684387460443
43	26	32556	0.5974649733472601
44	26	43140	0.6540123634294228
47	26	172715	0.999685239637668
48	26	35076	0.656717103125716
54	26	48366	0.9519933906681141
55	26	2304385	1.0
56	26	19087	0.7152032369461524
57	26	226804	0.9999991685460361
59	26	13884	0.5836928612993063
64	26	249514	0.9999965821133967
65	26	56638	0.7815004787757159
66	26	858566	0.99999999886145
68	26	15375	0.5200347262732857
71	26	10941	0.563722751978506
72	26	105776	0.8251673744066128
98	26	33336	0.7059432526830824
100	26	122243	0.9876515535455979
103	26	119731	0.9816817865215374
106	26	11683	0.730918069208835
107	26	23216	0.6391823877769736
108	26	9620	0.5093232731822929
111	26	21201	0.5809431667202369
121	26	30059	0.775186171955512
132	26	30669	0.924260352944858
139	26	69841	0.8227315937360457
146	26	39532	0.5453395909534141
147	26	7225	0.5404059507506203
2	27	175874	0.9999992072844573
3	27	315821	0.9999999999576266
11	27	16260	0.643292829879812
24	27	22894	0.583712244897566
25	27	199541	0.998751529720208
26	27	34192	0.6034283754609568
28	27	227240	0.9987492338111862
44	27	1517931	1.0
45	27	47716	0.9778905493426946
48	27	39156	0.6970213279565647
55	27	47271	0.6847420478460636
66	27	2233565	1.0
76	27	25738	0.8994666855048863
101	27	21423	0.518890520157125
103	27	29795	0.6265975378624735
2	28	132143	0.9999702833982596
3	28	145602	0.9999728742596387
11	28	51480	0.962762992994133
13	28	15417	0.6507841724515564
14	28	257450	0.9987306204222884
15	28	248125	0.9914221226068283
16	28	8474	0.5427301247028486
24	28	167750	0.9985732477004792
25	28	61668	0.8689756027042633
26	28	76959	0.8763204404615945
27	28	546521	0.9999999936470768
37	28	39091	0.8076018942204102
39	28	6007	0.6784015653044783
44	28	2876785	1.0
48	28	115861	0.9716401605774475
51	28	122246	0.9887273415806451
53	28	139522	0.992119817082656
55	28	165263	0.9830379943535198
61	28	6818	0.7159021637634198
66	28	273304	0.9980448170325313
67	28	685665	0.99999999999965
68	28	964696	1.0
72	28	54045	0.5887013654867544
2	29	172067	0.9999989092438155
5	29	64694	0.8858905595481309
6	29	105350	0.9928068998773059
7	29	196436	0.9999973203722129
8	29	344517	1.0
9	29	74053	0.9993462683527594
10	29	130289	0.9991209791501008
11	29	12346	0.5425091804651032
13	29	36875	0.9202768363891941
15	29	79240	0.7774867033487565
16	29	11024	0.6389694502901664
19	29	14293	0.5119780443050705
21	29	38736	0.7604720058427004
26	29	793499	0.9999999999104762
31	29	4708	0.5361106482777678
33	29	104259	0.9949610145306865
34	29	9234	0.6377044140497383
35	29	15701	0.7397358118413997
36	29	78845	0.9705507862763927
37	29	103401	0.9877328667449016
38	29	8172	0.7705795747715183
39	29	10566	0.8649279195419255
42	29	9513	0.6318225868333147
43	29	120726	0.9667563952939802
45	29	496373	1.0
47	29	93281	0.9864169880693769
51	29	20628	0.5260459813665834
53	29	22300	0.5333213392003482
55	29	33756	0.5610546060409723
57	29	25654	0.7797887996871427
61	29	15418	0.9428577151602398
64	29	443847	0.9999999999170882
65	29	255285	0.9990754201466586
70	29	1143323	1.0
71	29	34939	0.9304704257304608
72	29	111455	0.8408880970985513
76	29	14076	0.7140075933420924
82	29	10312	0.6454896281175239
83	29	8215	0.5470481513536345
84	29	44306	0.9040941016785832
98	29	22831	0.5670579684849069
100	29	107522	0.9788887160210344
103	29	312501	0.999977021826661
106	29	17341	0.8581305444094981
107	29	26061	0.6817137091722528
108	29	11047	0.5586361891869114
111	29	19969	0.5591555574743499
121	29	42283	0.8780175672441428
132	29	9590	0.551507709310119
139	29	170504	0.9858896561974064
144	29	69785	0.9700417762016583
146	29	39883	0.5485190471462298
147	29	8651	0.6059858523542951
0	30	95305	0.9996017173509024
4	30	54079	0.9982700937143685
5	30	104198	0.9701716768034462
15	30	97925	0.8442348737844498
23	30	88284	0.9552518379239227
31	30	26880	0.9882624122703066
62	30	588573	0.9999999999999999
69	30	467415	1.0
104	30	149177	0.9999997819965624
143	30	34440	0.972156213662697
0	31	22782	0.8399770651263719
4	31	9830	0.6783929957748961
5	31	267351	0.9998979384286353
6	31	44372	0.8722687046716672
30	31	27267	0.8497501143736079
34	31	14740	0.8029381674345268
42	31	10927	0.6828292565171585
62	31	238708	0.9999988803781055
65	31	178679	0.9922023815354408
69	31	115331	0.9999203276091297
105	31	77273	0.9999207911642517
33	32	96971	0.992659767429704
40	32	124241	0.99781923611901
47	32	185529	0.999830107339743
73	32	183548	0.999999999592603
0	33	34434	0.9378913857558605
1	33	46695	0.8870429886267612
3	33	43831	0.9542364343962455
9	33	9279	0.5926341301574543
11	33	52692	0.9655715818706874
12	33	6755	0.6671599097678165
16	33	32039	0.9492780539291487
17	33	41901	0.9647569259336976
18	33	31823	0.6721664597559127
20	33	29151	0.7765122294883748
22	33	15049	0.6747187182983554
23	33	91782	0.9604903427196909
24	33	38171	0.7687477799357283
25	33	78777	0.9258373911258648
26	33	125060	0.9670166787791897
29	33	83928	0.9434990828135039
32	33	439704	1.0
34	33	208050	0.9999999999845587
35	33	467922	1.0
37	33	177795	0.9995245358944057
40	33	258930	0.9999979852391909
42	33	184030	0.9999999989869328
46	33	43297	0.9820450330596859
47	33	581049	0.9999999999997793
48	33	82682	0.9206069620420846
49	33	25480	0.8181690064089335
50	33	9516	0.5748079045711958
56	33	19469	0.7223056045794828
59	33	19298	0.7046453293780757
60	33	45280	0.8772044390075504
63	33	36064	0.9486802380714077
64	33	47565	0.9013349727218313
71	33	13234	0.6335649306988207
72	33	1685217	0.9999999999999495
73	33	292946	0.9999999999999999
76	33	11507	0.6403082296079063
0	34	20752	0.811412820325799
3	34	30040	0.8783478975824319
6	34	27873	0.7245141252398493
13	34	15212	0.6458467736349535
15	34	45107	0.5740926812098139
16	34	142022	0.9999988998857194
17	34	100368	0.9997125712754238
22	34	154956	0.9999940142286022
23	34	104592	0.9749803571601161
31	34	7917	0.7258703772665476
33	34	149360	0.9995193501697174
38	34	7537	0.7426335243435155
39	34	5807	0.6659700044278032
42	34	142104	0.9999998507092158
46	34	53838	0.9933753121048534
47	34	334370	0.999999892246143
48	34	26790	0.5577571286245449
62	34	61776	0.9669912639767716
63	34	22273	0.8390158479637406
25	35	306161	0.9999693720724373
33	35	334630	0.9999999797226956
37	35	18979	0.5497199050430809
40	35	629033	0.999999999999999
47	35	22383	0.6393681235137672
72	35	116265	0.8530993432553406
73	35	242828	0.9999999999998692
1	36	127511	0.9976103204774185
9	36	10116	0.6244389953230267
14	36	40981	0.6469039441018357
18	36	461632	0.9999999627175588
20	36	97019	0.9936048752886087
24	36	133532	0.9944316921886815
26	36	120223	0.9623078157247237
28	36	43355	0.7139292090887877
29	36	152743	0.9948707966195651
37	36	335067	0.999999615192609
42	36	203408	0.9999999999051873
49	36	549918	1.0
55	36	50708	0.7102271849340174
56	36	49732	0.9630025873277861
57	36	46970	0.9381720065134721
58	36	467345	0.999999999999077
59	36	691422	1.0
64	36	165055	0.9997258229627796
67	36	27492	0.6302210875539223
71	36	840444	1.0
72	36	129375	0.8818571593082324
103	36	51453	0.8182986738320902
121	36	16639	0.5614334592004658
139	36	34102	0.5692264773805855
1	37	39841	0.8440988346915194
3	37	103575	0.9993882429833914
11	37	16675	0.6525904732386649
12	37	4431	0.5135448350638854
13	37	51240	0.9705932724122711
14	37	31560	0.5511325109219627
18	37	324353	0.9999924916359073
19	37	32645	0.8068063323944672
24	37	313846	0.9999963469393602
25	37	271480	0.9998965829841571
26	37	103081	0.9395743665059169
28	37	113838	0.9634704244334593
29	37	90391	0.9548224920496611
33	37	114493	0.9970336559619978
34	37	21425	0.9062550352034706
35	37	29937	0.9240299965169053
36	37	246882	0.9999880978275582
39	37	6336	0.697860144201075
42	37	84199	0.9998883280983495
47	37	47016	0.8836009477826816
48	37	39315	0.6984930532942809
51	37	45073	0.8053884391696384
54	37	75311	0.9916221810223667
56	37	31665	0.8763112551367387
57	37	28631	0.8154542577077916
58	37	499722	0.9999999999998916
59	37	12418	0.5432119010811541
64	37	19323	0.6079568632818795
67	37	48582	0.828866400816095
71	37	471536	1.0
72	37	2649709	1.0
12	38	186652	0.9999999999999987
13	38	122679	0.9998142174955144
17	38	24524	0.857459970620803
46	38	40228	0.976030506071313
48	38	93481	0.943163922161809
11	39	81874	0.994859647299585
13	39	148555	0.9999716206459336
14	39	35464	0.5936042992970442
15	39	56485	0.6568640843922193
44	39	41453	0.6392966723649455
48	39	58913	0.8347723586110596
51	39	21656	0.5434060579533367
16	40	21986	0.8698614597808362
25	40	261789	0.9998549734454865
32	40	172047	0.9999999998909898
33	40	25491	0.7207940653905102
35	40	308424	0.9999999999997563
47	40	260696	0.9999956778138994
48	40	75488	0.9008497830852149
73	40	239982	0.9999999999998047
1	41	539496	0.9999999999988837
10	41	100219	0.9953967475238945
12	41	9182	0.7763175740269254
13	41	11651	0.5481322035218252
18	41	62869	0.8904938902746315
19	41	240258	0.9999965892284088
20	41	15617	0.5509765329025562
21	41	303017	0.9999907043251853
37	41	24520	0.6435838445870855
38	41	17022	0.9542217729851739
42	41	9826	0.6437728476740552
43	41	325103	0.9999137028468678
50	41	195399	0.9999999934413665
56	41	158526	0.999979567806695
57	41	21691	0.7214933673888752
0	42	27654	0.8921914957018404
1	42	79344	0.9759063502144589
3	42	12177	0.5726548814282141
9	42	29430	0.9432087844282648
10	42	23788	0.7159599277048111
15	42	39572	0.5269371853190694
16	42	7708	0.5091281796416003
17	42	9386	0.5239985977089527
19	42	20958	0.6511849747165184
20	42	96807	0.9935325436068798
21	42	38583	0.7591092517908451
22	42	498454	1.0
23	42	131698	0.9905310328439718
26	42	32363	0.5832527214509264
28	42	28888	0.5651225451840811
29	42	83315	0.9422887373433482
31	42	14619	0.9092281640395891
33	42	238157	0.999995803100545
34	42	211432	0.9999999999900937
36	42	215639	0.9999474392682494
37	42	132362	0.9965090952977714
41	42	33860	0.8809571744883185
43	42	81312	0.8980909930610999
46	42	10063	0.6029423440903139
47	42	20391	0.6049872583997198
49	42	497632	1.0
50	42	20024	0.835751361721208
58	42	13765	0.5235792018433034
59	42	64251	0.983481921121407
60	42	280019	0.9999986454214037
62	42	38203	0.8774077160633029
63	42	18728	0.7843535412837626
64	42	92235	0.9891711026077469
71	42	109077	0.9997954100453172
1	43	41023	0.8525177987561783
8	43	6727	0.5567519631830006
9	43	177916	0.9999999888401774
10	43	763179	1.0
12	43	12191	0.8635622317984983
13	43	12859	0.5839611605593122
18	43	20872	0.5183213139999675
19	43	227816	0.999993260104133
20	43	15630	0.5512765933816617
21	43	1121446	1.0
22	43	132802	0.9999643301756266
23	43	31043	0.6619863114138683
29	43	64794	0.8906679502398841
34	43	8609	0.6118411099386194
38	43	10259	0.8428626535194818
41	43	436703	0.9999999999999399
42	43	19056	0.8658366107847923
50	43	18573	0.8126177642858927
56	43	35182	0.9021284482456031
57	43	17702	0.647366732339507
60	43	184785	0.999844152902023
63	43	8700	0.508616086578837
64	43	424668	0.9999999997547884
65	43	78600	0.8793780845026329
75	43	23969	0.6867823919638761
84	43	22154	0.6887728138254361
2	44	105327	0.999737732464214
3	44	155040	0.9999866534905986
11	44	21513	0.7447517131637214
13	44	17394	0.6950265790435171
27	44	1030058	1.0
28	44	1391285	1.0
34	44	7748	0.5731851569005169
39	44	4074	0.5362167800906456
48	44	37648	0.6827035702573687
51	44	26813	0.6214134855867981
67	44	43721	0.7954947439349396
2	45	266261	0.9999999996734842
7	45	319917	0.9999999995522528
8	45	43839	0.9954408682778828
13	45	10633	0.5155710859081226
15	45	52734	0.6315140518362188
29	45	196833	0.9989204184136603
70	45	17586	0.7607052990719751
12	46	94486	0.9999999132259447
16	46	10769	0.6303297463615918
17	46	263055	0.999999999830638
23	46	274621	0.999949618354801
38	46	46082	0.999798308442223
48	46	64449	0.8606539975135605
63	46	17095	0.7533194425379068
3	47	26956	0.8487582415546329
16	47	409909	1.0
17	47	52861	0.9855087447504968
19	47	18739	0.6098862423179265
22	47	42562	0.9592465722245174
23	47	20409	0.5094235469560356
25	47	71939	0.9068695847430231
26	47	121303	0.9634139653482003
