src	trg	nij	score
15	6	305296	0.9971020905823084
65	6	192497	0.9960128066298052
80	6	68523	0.9577913721918192
81	6	61391	0.9613367564483983
2	7	83893	0.9956883532719237
5	7	148911	0.9976472301311712
6	7	208798	0.9999950567926724
8	7	106858	0.9999134864194273
9	7	13393	0.6558410788057991
11	7	16421	0.5688959092139607
15	7	339955	0.9985297451649059
29	7	126674	0.9818322120130097
45	7	464753	0.9999999999998563
65	7	210355	0.9976372989431415
70	7	132088	0.9993661835470204
81	7	67160	0.971628786558269
2	8	12173	0.5405821363698844
7	8	97060	0.994094926401607
9	8	82359	0.9987553490564633
29	8	297274	0.999931320801079
45	8	221980	0.9999984306507924
65	8	220430	0.9982427426787854
70	8	733191	1.0
82	8	201334	0.9999999931069402
83	8	7975	0.6272424786575934
144	8	33582	0.8733440709783034
7	9	26837	0.7535328139715023
8	9	105906	0.9999057031341779
10	9	39227	0.8177768612488275
21	9	128122	0.9947412697966297
22	9	69963	0.9996377139883128
29	9	115752	0.974219926277651
37	9	27689	0.5862286400222052
41	9	26144	0.8074438847411789
42	9	10837	0.6564322003084251
43	9	372156	0.9999954006029346
60	9	21318	0.5265554712705491
64	9	71713	0.9356904223189285
65	9	512154	0.9999997463813948
71	9	25203	0.5787532731967044
83	9	31001	0.979260892417751
139	9	238954	0.9961334635179949
1	10	103835	0.9975655578598894
9	10	68670	0.9961327929593243
18	10	42479	0.768585737410183
19	10	652147	1.0
20	10	20408	0.645175693614414
21	10	153732	0.9982009826588051
29	10	78094	0.9143893334843433
37	10	23490	0.5268188800480276
41	10	156031	0.9999600399606438
43	10	1108435	1.0
47	10	22976	0.633108547227915
56	10	25931	0.8684806496972144
57	10	100632	0.993232435583764
58	10	25752	0.7010742694777201
59	10	11897	0.5372795229434832
60	10	23474	0.5611339676310352
64	10	729203	0.9999999999999519
65	10	64345	0.8385468547405219
72	10	61479	0.6387530281415241
84	10	154994	0.9993885665870054
93	10	23474	0.7251323739179943
103	10	172014	0.9956688389751858
115	10	15590	0.5683893603976613
117	10	73359	0.9355226755984228
138	10	108762	0.9698350442091362
139	10	76007	0.8252245775382908
3	11	284622	0.9999999858857722
6	11	42284	0.9084912371614432
7	11	18955	0.6275895099178275
13	11	204974	0.9999999702400658
14	11	87235	0.8791765022676087
15	11	337063	0.9984439090138937
16	11	32476	0.9569593347210306
17	11	165332	0.9999956022358316
25	11	73856	0.9022076328503784
28	11	49520	0.8037066384398764
32	11	38107	0.9780959265665198
33	11	69609	0.9459674354125784
34	11	15104	0.7791547020180907
35	11	16116	0.7168777096894214
38	11	36004	0.9935668638472673
39	11	74826	0.9999999997713428
40	11	34032	0.8182455938699029
48	11	1186344	1.0
51	11	444693	0.9999968644331919
65	11	30672	0.5795398912837099
66	11	60489	0.7891588093005659
67	11	279914	0.9999993306876774
80	11	62029	0.9428539292139002
85	11	20028	0.7082260799162685
87	11	10133	0.5839286431134421
88	11	58641	0.7834175049418831
89	11	39082	0.5366707685163485
113	11	6301	0.726555321143568
3	12	17749	0.6548182790090187
6	12	19593	0.668155486862658
11	12	31365	0.8004034728377534
13	12	82915	0.9988440632241644
15	12	70590	0.7356296681514016
17	12	77011	0.9963474500805959
23	12	252219	0.9998674599350252
35	12	10246	0.5511135018897919
38	12	203620	0.9999999999999728
39	12	22812	0.9983297623674163
40	12	17614	0.5852056155023877
44	12	48722	0.7461535816152062
46	12	221730	0.9999999912219981
48	12	65976	0.899774970802585
61	12	65629	0.9998686793662734
3	13	19062	0.6810376527196671
6	13	37204	0.8777766009627526
11	13	256501	0.9999989261557978
12	13	74612	0.9999998793697791
14	13	196643	0.9918385168736924
15	13	130101	0.9146987038425609
17	13	28873	0.8748537397746396
24	13	28664	0.6194263707262422
25	13	63235	0.8630653109540651
27	13	34786	0.679744246527016
35	13	24643	0.8554321110677439
38	13	173337	0.9999999999955212
39	13	141144	1.0
40	13	30515	0.7830183232601231
44	13	100953	0.942463513704529
46	13	30195	0.9081156296340257
48	13	108182	0.9774394241431397
51	13	1272480	1.0
61	13	277431	1.0
72	13	65174	0.660274408955233
0	14	344510	0.9999999999492276
4	14	119037	0.9999990847315472
6	14	61467	0.9694844764702248
7	14	18706	0.6227089450585961
11	14	100333	0.9945929760804516
13	14	284433	0.999999999980247
15	14	1206944	0.9999999999796885
18	14	28633	0.6264985117317168
23	14	45418	0.7914297829296777
24	14	144156	0.9927414944873106
26	14	60014	0.8207056713149397
27	14	70665	0.9019644539708052
28	14	213684	0.9992238756488281
44	14	116536	0.9631586892879398
51	14	1793967	1.0
52	14	1407209	1.0
53	14	2443408	1.0
55	14	112585	0.9315958521248631
61	14	187439	0.9999999999984156
67	14	411695	0.9999999995182777
68	14	194898	0.9999933832563762
72	14	47834	0.5468769826981152
78	14	7844	0.599482201667384
79	14	24945	0.5503245133152339
80	14	31529	0.764878522367676
87	14	10329	0.5909478044453954
88	14	74239	0.8562134262384778
89	14	71548	0.7562326538275619
113	14	4733	0.6220025140552926
135	14	11365	0.7241578500168802
0	15	88709	0.9967791315220467
1	15	15832	0.5938040695073008
2	15	310388	0.999999999411932
3	15	125616	0.9995478432303725
4	15	291454	0.9999999999999999
5	15	992323	1.0
6	15	868682	1.0
7	15	782232	1.0
8	15	12312	0.6489361008088201
9	15	20476	0.804851115705866
10	15	19165	0.5635977704546591
11	15	635869	0.9999999999999999
12	15	75801	0.9999999078026598
13	15	210978	0.9999999826611055
14	15	1876806	1.0
16	15	9351	0.5928245181965477
17	15	64647	0.9908700682451351
19	15	25216	0.7217822339847297
21	15	127936	0.9947002987470612
23	15	118234	0.9837015594370048
24	15	73321	0.9166081706660242
25	15	32511	0.6389684853512294
26	15	45706	0.7294024232068472
27	15	72892	0.9089384843903007
28	15	877608	0.9999999999999873
29	15	83862	0.9287200488034613
30	15	126037	0.9998299440064446
31	15	16844	0.6478132558648759
33	15	24235	0.6355557157865781
34	15	7640	0.5332584599310077
37	15	40583	0.7261562649552926
38	15	29785	0.9844194280188208
39	15	67511	0.9999999976360973
41	15	25965	0.8052470428521615
43	15	37871	0.6999299220492232
44	15	86041	0.9119642260189035
45	15	40402	0.9038026475102049
46	15	28378	0.8937991616489666
47	15	80371	0.9709334708012582
48	15	53535	0.8449062581543167
50	15	15994	0.8483552604699667
51	15	130526	0.9727600013870622
52	15	147634	0.99979868427303
53	15	1711757	1.0
55	15	50274	0.6962783306597968
58	15	29820	0.7532202642194579
61	15	109326	0.9999997531625033
62	15	15092	0.6706473277685969
64	15	27751	0.6520587203077581
65	15	510941	0.9999997365840115
66	15	72579	0.8458444800736968
67	15	308387	0.9999998553234761
68	15	746371	1.0
69	15	202227	0.9999999833440583
70	15	20419	0.6715945965623543
71	15	21913	0.5282891118856035
72	15	52411	0.580025868786533
73	15	5151	0.5447803013090764
74	15	19918	0.8542412112803297
76	15	15933	0.6539937251963968
78	15	27259	0.9594511028246615
79	15	244446	0.9996744717249918
80	15	230824	0.9999825091783324
81	15	109103	0.9970708601717609
85	15	28626	0.8286121313916006
86	15	6572	0.6551810672009035
87	15	42038	0.9746017602442989
88	15	156167	0.9835965796089684
89	15	619625	0.9999969771866812
97	15	34515	0.6937388176147274
102	15	169091	0.9964772980007536
103	15	22594	0.5050649967382722
105	15	6563	0.5339562098087076
113	15	14356	0.9487898195892255
125	15	19799	0.5092754534467429
126	15	36578	0.7726626458133803
135	15	10981	0.7118336990226718
137	15	10114	0.5767079605667127
139	15	260157	0.9976625757886456
141	15	16967	0.5421247656560277
142	15	116854	0.9995350605625944
143	15	9530	0.6081859212014067
3	16	114169	0.9990720034164101
11	16	30591	0.7922607859632527
17	16	241132	0.9999999894661942
22	16	22421	0.9171123051559528
25	16	33359	0.6484700305768101
31	16	62525	0.9800094248608909
32	16	93842	0.9999331880440726
34	16	49957	0.9936326571701029
35	16	9457	0.5224790889519133
40	16	161572	0.999747078452621
46	16	9083	0.5102516037541722
47	16	364205	0.9999999480570925
48	16	339536	0.9999952339942633
62	16	14144	0.6467568849166785
73	16	5493	0.5680231062922314
3	17	70617	0.986144346308662
11	17	158323	0.9997579482603303
12	17	38624	0.9996728002345867
13	17	12408	0.6292359930990391
15	17	44516	0.5672377830023032
16	17	270955	0.9999999999996577
22	17	6618	0.5182944948056016
23	17	104876	0.9738954239351454
25	17	28781	0.5940548115618157
31	17	85338	0.9953314419824013
34	17	27876	0.9391773667146484
35	17	15423	0.7010228634298885
38	17	90004	0.9999976659072868
39	17	12059	0.9646772636771815
40	17	32398	0.8026476557024197
46	17	524719	1.0
47	17	137016	0.9977226731394329
48	17	953996	1.0
62	17	51101	0.9775668806856128
1	18	537403	0.9999999999999989
10	18	29308	0.7191815317615187
19	18	246257	0.9999977946064778
20	18	26525	0.7403006630786311
24	18	240574	0.9997555841611709
25	18	25525	0.5503395155057642
26	18	219085	0.9982958686680943
27	18	41446	0.7427355678375231
33	18	27321	0.6796736770476888
36	18	89920	0.9665494941574896
37	18	53037	0.8163969951774983
41	18	366115	0.9999999999863278
44	18	35222	0.628363402160613
49	18	22066	0.8395768480264731
55	18	295305	0.9992104609618827
56	18	1125653	1.0
57	18	791472	1.0
58	18	486923	0.9999999999826452
59	18	45094	0.9473924959988113
71	18	151115	0.9948154196312738
72	18	810584	0.9999991974530995
1	19	44987	0.9238780257670415
10	19	583138	0.9999999999991115
18	19	176804	0.9979585079767124
20	19	18728	0.6134680679540547
24	19	32658	0.6675291592779876
26	19	121779	0.9700726813393831
29	19	26719	0.5666936334625245
37	19	29014	0.6033905255023044
41	19	65215	0.9841639089252325
43	19	77470	0.9156903168601416
47	19	24200	0.6522601073749233
55	19	151505	0.9732507405397884
56	19	58234	0.9899490973373859
57	19	1099933	1.0
58	19	32758	0.7851616678273623
59	19	14234	0.6024912013000195
64	19	253285	0.9999514657243709
72	19	71676	0.6950983358628904
84	19	29677	0.7502531328211743
103	19	31810	0.6288650338493507
117	19	21675	0.5526908393484511
138	19	41832	0.7372063199540115
1	20	171292	0.9999577585863053
18	20	42682	0.7702070215176641
19	20	31721	0.8003705898891003
21	20	164510	0.9988573146078246
22	20	36137	0.9823315756145702
36	20	312883	0.9999948690947943
41	20	11233	0.5061214653988777
49	20	352406	0.9999999999999947
50	20	256989	0.9999999999999986
56	20	15107	0.692117763888895
57	20	35000	0.8205077012869673
58	20	63743	0.95060925925097
59	20	509845	1.0
60	20	841206	0.9999999999999952
64	20	69805	0.9307728377294983
0	21	12244	0.5408751950979358
1	21	229186	0.9999988180048559
4	21	7338	0.5587040757239842
9	21	66189	0.9952552340799935
10	21	71352	0.9555107569222141
12	21	20286	0.984371244190746
15	21	53541	0.6350384738841388
20	21	292148	0.9999998380442232
22	21	58420	0.9986181938331974
23	21	33049	0.6798301034638359
29	21	55783	0.8264851906758384
31	21	25511	0.7947509981170829
33	21	29599	0.7087977355322643
34	21	15779	0.793644868105102
36	21	107707	0.9830798844518693
37	21	74808	0.908962475934817
38	21	7097	0.624921961727357
41	21	195801	0.9999973176728153
42	21	10402	0.6413206293231813
43	21	1266075	1.0
47	21	82116	0.9731087354087585
49	21	16520	0.7452724462134136
50	21	428457	1.0
59	21	22546	0.7687445536212136
60	21	1149496	1.0
64	21	79785	0.9529334573306605
71	21	49345	0.816860320046271
72	21	88185	0.768395938146248
84	21	77183	0.9736601047631963
95	21	135213	0.99817869398055
117	21	61042	0.8974535855562795
9	22	41246	0.963510985884412
16	22	26279	0.9211248938788247
17	22	14643	0.6501316425436784
20	22	39657	0.8674314770617221
21	22	43945	0.8310607513715556
31	22	141018	0.9998740510977352
34	22	114911	0.9999932527506962
42	22	253479	0.9999999999988024
43	22	96288	0.9540636098713492
60	22	634546	0.9999999999671167
0	23	404408	0.9999999999994658
3	23	21631	0.7267513905354641
4	23	69163	0.9996323611174764
6	23	13559	0.5334854334418964
12	23	192440	1.0
13	23	11550	0.6028184254788798
14	23	73308	0.8303376052048657
15	23	73908	0.7517303574824653
16	23	14489	0.7520858257819037
17	23	135688	0.9999564916675331
21	23	33185	0.7383517257821803
30	23	137445	0.9999245619359398
31	23	79654	0.9932832659631463
34	23	21798	0.8874895724132003
37	23	30297	0.6193342394199638
38	23	10278	0.7588558354116
39	23	8988	0.9165954903887275
44	23	35646	0.6327805514144031
46	23	537460	1.0
47	23	110618	0.9924967058228984
50	23	7848	0.6023439189665083
60	23	29607	0.64637574818208
61	23	225078	0.9999999999999966
62	23	495203	1.0
63	23	1444021	1.0
65	23	51718	0.768665315110947
72	23	54106	0.5916809501880609
74	23	8572	0.5620557554104583
78	23	11700	0.7451174241359588
79	23	27703	0.5884675510672255
89	23	51337	0.6362914073074655
97	23	27560	0.6109696839756509
104	23	9398	0.5447259505912259
136	23	37538	0.9020240481470675
139	23	52064	0.6965516296587084
3	24	30610	0.8410775987722423
14	24	29465	0.5085538314099801
18	24	229918	0.999699262290119
19	24	16309	0.5622519292784764
25	24	525768	0.9999999731089403
26	24	84253	0.9109608065652912
27	24	34551	0.6772616508417986
28	24	35692	0.6901432027662682
33	24	35648	0.7739859272994092
36	24	25139	0.6101365365810338
37	24	72351	0.9014454653405966
44	24	99490	0.9400085172257387
51	24	42604	0.6883762722207736
54	24	408286	1.0
55	24	1355074	0.9999999999999998
57	24	66907	0.9631820263017586
58	24	96249	0.9896090190768216
61	24	6164	0.5578427490126814
66	24	37379	0.6170891177687323
71	24	42440	0.7674797177465732
72	24	1672200	0.9999999999999493
3	25	341351	0.9999999997110502
11	25	64915	0.9651086303138194
16	25	49049	0.9915915528130363
17	25	19059	0.7454975906306808
24	25	775397	0.999999999999667
26	25	230007	0.9987689628493107
27	25	456550	0.9999998481977569
32	25	11852	0.6917354793738594
33	25	87512	0.9747323124951806
35	25	333671	0.999999999999646
37	25	28912	0.6020948844000845
38	25	9952	0.747672165599692
39	25	2956	0.5560318090239804
40	25	787279	1.0
44	25	27456	0.5374546123753143
47	25	99176	0.9874575129914356
48	25	252974	0.9998800967942945
54	25	241819	0.9999999999999795
55	25	652233	0.9999999146782894
66	25	1128783	0.9999999999999899
72	25	405929	0.9989500395233448
73	25	8813	0.740542401458562
76	25	13110	0.5821743311886294
2	26	112553	0.9993603783773392
3	26	19698	0.6930171095256201
8	26	70510	0.9977635614978574
9	26	66135	0.995234082426036
18	26	136037	0.991274746278827
19	26	155240	0.9996867239808058
22	26	6551	0.5147098625492581
24	26	183804	0.9981826269622471
25	26	287348	0.9999052736114846
27	26	259763	0.999837566851019
28	26	95338	0.9571970281237145
29	26	663547	0.9999999998002963
33	26	20369	0.5716844667494838
34	26	7055	0.5051460194793178
36	26	31012	0.6874211747401526
37	26	56797	0.8373075099664666
43	26	56914	0.8368114753959777
44	26	136046	0.978957646851536
45	26	41872	0.9117224157889099
47	26	31441	0.7468727258680967
54	26	11500	0.7174910091262733
55	26	1997308	1.0
57	26	148215	0.9994010756867847
58	26	38674	0.8375505771535403
64	26	209778	0.9997191994206572
65	26	53197	0.7781979226037308
66	26	1075319	0.9999999999999446
71	26	36598	0.7155236805028471
72	26	76901	0.7204943557276657
100	26	139649	0.9936478066028163
103	26	179542	0.9966027031185456
110	26	43288	0.8455146028384712
111	26	29093	0.6193353231066361
128	26	9260	0.515932211100468
129	26	69168	0.7483713587787022
139	26	46358	0.65401837730567
145	26	40346	0.821107095598125
2	27	160165	0.9999746024442303
3	27	195543	0.9999948309488764
11	27	17217	0.586177657897653
25	27	440646	0.999999476231205
26	27	142487	0.9836602085425856
28	27	181521	0.9976662661101094
35	27	13375	0.6488285193544118
37	27	34672	0.6690648916392868
38	27	8359	0.6851655075296418
44	27	1721795	1.0
47	27	24350	0.6545377438445705
48	27	27096	0.6094748805590023
55	27	61750	0.7689306347447545
66	27	1815848	1.0
73	27	13427	0.8726388305843341
76	27	89399	0.9976607794529379
106	27	10990	0.7330731841407876
107	27	26319	0.7068565625443199
109	27	41961	0.8902289046494389
119	27	35448	0.8297383529154245
139	27	46645	0.6562926102462502
147	27	5966	0.5707800368455673
0	28	12501	0.5483365268494302
2	28	149635	0.9999478388178085
3	28	149099	0.9998977131690765
11	28	38673	0.8632427025405386
14	28	261876	0.9984024623086492
15	28	735130	0.9999994917345056
24	28	65709	0.8918567280418376
25	28	23226	0.5166875671830058
26	28	112413	0.960682840370708
27	28	347899	0.9999925570116899
29	28	63167	0.8626084296197893
38	28	9122	0.7168192539626056
44	28	1836337	1.0
51	28	527128	0.9999997373348392
53	28	102237	0.938522578425797
55	28	162192	0.9793519592988829
64	28	19324	0.5201696645608545
66	28	122497	0.9579934017141843
67	28	1081964	1.0
68	28	1051266	1.0
76	28	19263	0.7230988631212838
89	28	80296	0.795068574649348
102	28	62574	0.8731263482445968
2	29	169327	0.9999864611184198
5	29	77462	0.9556688016793068
6	29	30588	0.8219795156788703
7	29	271879	0.9999996519185569
8	29	361289	0.999999999999999
9	29	116979	0.999932052453645
10	29	132129	0.997031846108767
15	29	51770	0.6226228461487373
19	29	20842	0.6523619701135295
21	29	165536	0.998905715501068
26	29	720135	0.9999999997458886
28	29	62460	0.8721176274310838
33	29	21178	0.5859104591516897
35	29	17532	0.746723932380654
37	29	28310	0.5943619941464642
43	29	97661	0.9560588250116447
45	29	527746	0.9999999999999984
64	29	1058596	1.0
65	29	118897	0.9662099665607518
70	29	1134793	1.0
76	29	33440	0.8931648641721518
82	29	9986	0.5832923211957289
99	29	24523	0.5367643447508326
100	29	71012	0.9219641919674725
103	29	295842	0.9999243128736419
107	29	31653	0.7716910426453416
109	29	16242	0.573084006309941
119	29	18718	0.6062901424856768
139	29	34071	0.5412755350346687
144	29	32673	0.8660061497929393
146	29	66837	0.6780970526359185
0	30	112323	0.9993279521619247
4	30	72058	0.999738598460307
5	30	58374	0.9038494937119301
6	30	16846	0.612453110580863
15	30	72157	0.7433588451288206
23	30	231080	0.9997137583529047
31	30	95519	0.9975721554740359
62	30	435078	0.9999999999999998
65	30	56158	0.7961257310421587
69	30	508497	1.0
79	30	22795	0.51817239372663
89	30	77616	0.7838738505829963
97	30	27193	0.6060320928972482
104	30	158729	0.9999991327577615
105	30	7027	0.5585158405972801
136	30	28977	0.8329909717582279
143	30	95537	0.9999386201565748
0	31	42794	0.9353897091556788
4	31	12286	0.7464951711826858
5	31	297424	0.9999956983997148
6	31	58192	0.9631696365097139
9	31	25284	0.8673968877761729
15	31	40516	0.5333187775509953
16	31	33312	0.9603444741126904
17	31	87518	0.9983310114029917
21	31	51593	0.8763100250895483
22	31	88227	0.9999575830255427
23	31	144684	0.9936159918848277
27	31	21655	0.5072630919952742
28	31	27886	0.5993172519902612
30	31	111803	0.9995342159811359
33	31	47408	0.8620827916096351
34	31	77244	0.999627339975362
37	31	23043	0.5200157309891638
42	31	25835	0.922752012893205
43	31	33523	0.6552806083431597
44	31	26291	0.5220322473571353
47	31	38607	0.8152630213420868
60	31	85944	0.9521083638924481
62	31	479542	1.0
63	31	22200	0.8243183883934264
65	31	214080	0.9978821164434941
69	31	317752	0.9999999999998173
74	31	9003	0.579916771836392
79	31	45522	0.7681962619038236
104	31	9541	0.5501605615651349
105	31	108647	0.9999981810714
108	31	19588	0.760014180358959
115	31	27129	0.7689923794337881
139	31	54797	0.7150421475219495
3	32	42638	0.9233518346856717
11	32	36244	0.8449129381645609
16	32	73347	0.999259010465297
33	32	230520	0.9999496196676436
34	32	13167	0.7317202401412936
35	32	10204	0.5496331455601327
40	32	97381	0.9928041209215682
47	32	241601	0.9999816782665265
48	32	23372	0.5554393434083056
73	32	246823	1.0
1	33	14648	0.56540545546351
3	33	22300	0.7375471501539808
10	33	18774	0.5561303883516525
11	33	93167	0.9920996133137344
17	33	19529	0.7539839178134897
18	33	80217	0.937751103894403
19	33	33488	0.8176078649164776
21	33	29430	0.6952935258134295
23	33	20488	0.5058797170569775
24	33	62203	0.8781233660502374
25	33	109116	0.9681982806168926
31	33	17535	0.6626274663306276
32	33	376030	1.0
34	33	326745	0.9999999999999999
35	33	439671	1.0
37	33	147180	0.9913740244981263
40	33	217881	0.999987445849101
41	33	73941	0.9909901409494493
42	33	108105	0.9999840656149673
46	33	12430	0.62387337729728
47	33	682864	0.9999999999999963
57	33	35158	0.8219024982226564
60	33	29859	0.649502247916542
63	33	9084	0.5078750912923995
72	33	1544951	0.9999999999993372
73	33	127340	0.9999999991480453
76	33	20881	0.7515396637296011
103	33	22550	0.5043849969775603
107	33	22466	0.648941142655528
109	33	20025	0.65011194275794
3	34	90168	0.9958573860951876
6	34	21521	0.702427298800159
9	34	10120	0.5530222115362506
11	34	32617	0.8129090584155536
15	34	38094	0.5115109027860889
16	34	101589	0.9999582912777435
17	34	68941	0.9933537281051872
21	34	43100	0.8251475340262879
22	34	134676	0.9999998445268375
23	34	37625	0.7267340122417373
27	34	23860	0.5416131386808754
31	34	159586	0.9999630089227246
32	34	11387	0.6771060716012756
33	34	223612	0.9999315494869953
37	34	31681	0.6358199376521645
42	34	189532	0.99999999792615
44	34	26810	0.5289648934630722
46	34	23978	0.8492890648854731
47	34	484608	0.9999999998713724
50	34	7373	0.579440809466271
60	34	65000	0.8989621580935242
62	34	30204	0.8926599019247882
64	34	18530	0.5054350986224398
72	34	48072	0.5486630267501446
80	34	18782	0.577095535052561
3	35	69497	0.9851566029695674
16	35	7922	0.5327209383683508
25	35	451805	0.9999996438800958
32	35	13031	0.7259454998345342
33	35	253161	0.9999816344289861
40	35	700949	1.0
48	35	34809	0.701518536670419
73	35	216260	1.0
1	36	150351	0.99984939988514
3	36	13122	0.5441715821162063
9	36	14727	0.690665426689345
18	36	250060	0.9998555265722966
19	36	35920	0.8389403801701463
20	36	445713	0.9999999999799173
24	36	78340	0.9297596465236332
26	36	24324	0.5005124496267828
29	36	23302	0.5176522345352561
31	36	38599	0.9095307580283141
37	36	499936	0.9999999502969887
42	36	269375	0.999999999999824
49	36	502811	1.0
50	36	9230	0.6621748709825788
55	36	38194	0.5952219721857028
56	36	68065	0.9954505129780773
57	36	43653	0.8829894349964922
58	36	593823	0.9999999999999599
59	36	927629	1.0
60	36	161293	0.9968412638424475
64	36	37810	0.7631429709823991
71	36	1514670	1.0
72	36	140595	0.9035850566752256
100	36	19650	0.5040773676245395
103	36	47329	0.7717262801599821
110	36	16850	0.5152367293606379
0	37	18310	0.6882846697410723
1	37	25075	0.7605964722408461
3	37	83903	0.9938937310685764
9	37	43593	0.9698466263867971
10	37	30405	0.732279246389143
11	37	23059	0.6936246892234739
12	37	6507	0.7330810931639296
15	37	44304	0.5655031547841354
18	37	260224	0.999900347726892
19	37	56188	0.943125370614855
21	37	94899	0.9791065442133139
23	37	55383	0.8524648801735755
24	37	240343	0.9997535666498342
25	37	136958	0.9869826090954442
26	37	80323	0.9002375518123057
27	37	36525	0.6975354049254239
28	37	25773	0.5704773795886308
29	37	33444	0.6492076890158136
31	37	15787	0.6238934951240334
33	37	226133	0.9999387889322388
34	37	9512	0.612986981640676
35	37	11012	0.5772801915266059
36	37	545245	0.9999999997015633
38	37	8500	0.6912685995705965
40	37	36625	0.8405225759511994
41	37	71781	0.989638141246106
42	37	129297	0.9999983590861435
43	37	47313	0.7780779915073499
44	37	41731	0.6907181634337207
47	37	33573	0.7694982548964839
50	37	10958	0.7245622354404715
54	37	13318	0.7690573042958602
55	37	101916	0.9116099119873529
56	37	38184	0.9501191364951261
57	37	52062	0.9228908125157498
58	37	270909	0.9999982376538921
60	37	70276	0.9162530076450488
61	37	12178	0.8014737704433925
63	37	22788	0.8322762455258391
64	37	27688	0.6512207703959401
65	37	46737	0.7334679964028191
66	37	58821	0.7798619059780496
71	37	1360186	1.0
72	37	2192864	1.0
76	37	11358	0.5303471264379742
99	37	27854	0.5828702925732456
100	37	84089	0.9514509409697138
103	37	88309	0.9372403769009487
107	37	16920	0.545102246876009
110	37	18201	0.5426517670839219
111	37	31164	0.6447147094630352
128	37	14137	0.6701587290849728
139	37	52202	0.6975132226462537
145	37	27021	0.6834611349222246
146	37	52043	0.5859818155330765
11	38	15583	0.5499276005557119
12	38	90953	0.9999999971323079
13	38	112166	0.9999015514052819
17	38	64050	0.9904585566598353
