src	trg	nij	score
13	15	14788	0.8249029147162541
14	15	383623	0.9999331764379561
28	15	32386	0.7131284464535528
51	15	55974	0.8193890460011765
53	15	1090263	1.0
65	15	34816	0.842983534638549
68	15	107413	0.9975754083877819
69	15	109187	0.9936495324767247
80	15	13408	0.6144765250742641
81	15	13341	0.7008097581630353
89	15	30450	0.5793468142742617
17	16	221324	0.9999999993377013
22	16	27501	0.7809146955438439
34	16	67724	0.9891229286509249
40	16	31158	0.7155411559068396
46	16	15334	0.6177353187438746
47	16	260547	0.9999999845559917
48	16	199241	0.9997787274245507
62	16	60158	0.9386522670768396
12	17	27904	0.9513164672874539
16	17	299160	0.9999999999996007
23	17	78725	0.9213981087022385
34	17	19383	0.7192843942554024
38	17	6487	0.547797057460767
46	17	428170	0.9999999999999947
47	17	69010	0.9888301781337154
48	17	544994	0.9999999999824671
62	17	88696	0.9841645914953682
1	18	499817	0.9999999450456193
19	18	82351	0.9860809526758051
24	18	148936	0.9478439082499286
41	18	84362	0.993941526780759
55	18	30359	0.597555877790062
56	18	928823	1.0
57	18	507836	0.9999999999999926
58	18	291043	0.9999703043552974
59	18	31719	0.7029318583054097
71	18	98240	0.9609238158143367
72	18	277062	0.999447298362147
10	19	448184	0.9999896076655233
18	19	103620	0.8862974085555368
26	19	171803	0.9955152244557692
41	19	214212	0.9999987342105902
43	19	82155	0.9287724542759431
55	19	127841	0.9795111829100586
56	19	19271	0.6180635259996698
57	19	312565	0.9999999839251787
64	19	235173	0.9999981522221917
1	20	240512	0.9994106833641522
21	20	31106	0.6446626228665551
22	20	70799	0.9812494250957478
36	20	41673	0.778087898199734
49	20	474062	0.9999891764970388
50	20	74257	0.971681838850208
58	20	120495	0.9822887891785006
59	20	639239	0.9999999999998439
60	20	499002	0.9999999999871902
1	21	56942	0.8126886145159485
10	21	84662	0.8612808169329582
20	21	89494	0.9155077516345458
22	21	46624	0.9252435491228086
29	21	29228	0.7472633756410427
41	21	287917	0.9999999929485901
43	21	714700	0.9999999999945337
50	21	340803	0.9999999963874732
60	21	665378	0.9999999999999996
9	22	29356	0.9306615696232315
16	22	29882	0.9153846723811303
17	22	19187	0.8108800060248162
20	22	104940	0.9454726769705064
21	22	65134	0.8871968727568365
31	22	5772	0.6826035853879855
34	22	171093	0.9999932317922006
42	22	247484	0.9999999518592385
43	22	60666	0.8568191429572087
47	22	19458	0.7133352673215532
49	22	196870	0.9849717900547917
60	22	236561	0.9999835640174188
62	22	122781	0.9969408714507535
0	23	373430	0.9999999999999997
5	23	18612	0.5681155527903691
12	23	184604	0.9999999999470008
14	23	64699	0.7884402905291615
17	23	63233	0.9962899849239639
30	23	221593	0.9979163232718118
31	23	13830	0.937660905524276
34	23	14188	0.6047022790026113
46	23	381417	0.9999999999995826
47	23	28475	0.8400861408924992
61	23	183428	1.0
62	23	600050	0.9999999999999928
63	23	1222987	1.0
65	23	30237	0.7994084753081862
18	24	159993	0.9661145036488737
25	24	238399	0.9985139049389716
33	24	36151	0.8605412213144952
54	24	206633	0.9999999999997374
55	24	674223	0.9999999998068568
57	24	24553	0.7095367811568455
72	24	1281995	1.0
3	25	349960	0.9999999618630082
24	25	253394	0.9940153412771664
26	25	31329	0.6195470507726112
27	25	41903	0.6016813737191196
33	25	47609	0.9258408891787437
35	25	230943	0.9999999972742638
40	25	350099	0.999999899263606
54	25	202984	0.9999999999994935
55	25	104975	0.9584858439042233
66	25	479126	0.9999950354228058
72	25	89392	0.906773001409909
2	26	191559	0.999973287689265
19	26	133231	0.999113714313803
29	26	737934	1.0
45	26	75075	0.9979602333393909
55	26	1694899	1.0
64	26	169636	0.9999128278149112
66	26	266670	0.9985663814235187
73	26	8736	0.5851840382427876
2	27	149739	0.9997056877481538
3	27	209036	0.999936990909948
25	27	50188	0.7313256452985937
26	27	38572	0.6960913511611201
44	27	1104757	1.0
45	27	19227	0.7882575258833875
66	27	1371881	1.0
2	28	153552	0.9997629360698561
3	28	116061	0.9944670765934679
7	28	23783	0.7682559527776175
15	28	54930	0.8373322588843878
17	28	9725	0.5685631727620928
44	28	1122401	1.0
48	28	18018	0.5204596256581481
51	28	22819	0.5000656245833276
66	28	76823	0.8391977542762319
67	28	451334	0.9999999999981195
68	28	543260	1.0
2	29	73890	0.9802822816264608
7	29	16859	0.6443646747339064
8	29	118248	0.9977888497864389
9	29	55581	0.993960419407661
10	29	35141	0.5553402558049604
21	29	56742	0.8500720652700662
26	29	634818	0.9999999995212018
43	29	25840	0.5608727926795023
45	29	296696	0.9999999999979824
55	29	119449	0.9734348294287478
64	29	393941	0.9999999999151368
65	29	97448	0.9947305229584297
70	29	743964	1.0
103	29	85863	0.9735639858174452
144	29	14246	0.6782879422388585
0	30	153894	0.9999983026601021
4	30	60336	0.9959426100822159
23	30	171075	0.9963330933912277
31	30	92884	0.9999999988413993
62	30	547691	0.9999999999997946
69	30	429349	0.9999999999370037
104	30	36779	0.9688064759211243
5	31	43148	0.8587941266972565
30	31	86701	0.9015155194946697
62	31	175843	0.9997771610008014
69	31	76016	0.968899620939782
33	32	177107	0.9999543155776299
40	32	81344	0.9647224945798892
47	32	316804	0.999999999787541
73	32	168055	0.9999999975698999
17	33	8451	0.5181420284162046
25	33	53358	0.7529650222296905
31	33	6460	0.7234593168045551
32	33	293298	0.9999999997922353
34	33	374728	0.9999999999996027
35	33	200642	0.9999999482895637
37	33	96584	0.9746347426566438
42	33	106184	0.9988080962533463
47	33	473570	0.9999999999999994
62	33	26762	0.7080733187223474
63	33	17110	0.6607176998476909
72	33	1187741	0.9999999999999997
73	33	147125	0.9999999570122884
16	34	85129	0.9992729850333666
17	34	32207	0.9398837778113979
22	34	140151	0.9996965864784666
23	34	22608	0.5152150893940995
31	34	7002	0.7519443012567125
33	34	170739	0.9999335338349312
42	34	183654	0.9999944102544096
46	34	11139	0.502096689561774
47	34	361771	0.9999999999938718
62	34	90566	0.9855194668182375
25	35	274552	0.9994805389140846
33	35	172315	0.9999394169032283
40	35	308980	0.9999991302508803
54	35	7832	0.582747450680906
73	35	116956	0.9999978639911755
20	36	55920	0.7836795728417519
37	36	234371	0.9998937095015544
41	36	14440	0.5741781594815043
42	36	251521	0.9999999647623579
49	36	381589	0.9998502326575752
59	36	669364	0.9999999999999724
71	36	662965	0.9999999999790982
33	37	66665	0.9742598967884889
36	37	210664	0.9996456392281807
42	37	129852	0.9997580337866745
58	37	201192	0.999038688686815
71	37	1240096	1.0
72	37	1460082	1.0
12	38	114494	0.9999986668324848
13	38	201914	0.9999999999988226
39	38	78494	0.999999692937493
46	38	25743	0.8023831514199777
48	38	187707	0.9996332314075038
11	39	118721	0.9996611597020779
13	39	94819	0.9999927179779285
38	39	47006	0.9974257599287079
48	39	143917	0.997553932820771
3	40	124025	0.9961852516214562
16	40	14027	0.6835706319552827
25	40	362219	0.9999624332963682
32	40	93273	0.997923828429375
35	40	310341	0.999999999999379
47	40	84536	0.9960364754658011
48	40	118715	0.9928168236789948
73	40	124234	0.9999991474331867
1	41	459839	0.9999997454428141
10	41	92101	0.8838248064175263
18	41	107236	0.8947295253912902
19	41	228607	0.9999960725953296
21	41	259038	0.9998831458992621
43	41	116577	0.9769767407611133
47	41	12331	0.5462506769472959
50	41	75289	0.9731067147551838
56	41	193356	0.9999646465667044
60	41	26275	0.6860028583374076
22	42	411447	0.9999999999981607
31	42	9283	0.8432434715022236
33	42	84079	0.9902973265093681
34	42	247498	0.9999999811664264
36	42	161707	0.9975733484795414
37	42	117316	0.9886681171204058
49	42	155239	0.9614636335366358
62	42	32286	0.7740547764506799
71	42	95948	0.9577958696089901
9	43	291395	0.9999999999998992
10	43	1032702	0.9999999999999871
19	43	123738	0.9985081623047436
21	43	775762	0.9999999999999623
22	43	71962	0.9824683625773766
29	43	37288	0.8274985682118361
41	43	125355	0.9995454426715962
60	43	118061	0.9951437066301915
64	43	536895	0.9999999999999958
65	43	21058	0.6726831686479436
2	44	201084	0.9999846653100803
3	44	67527	0.9489281433686282
17	44	11156	0.618989816418116
27	44	1082310	0.999999999999874
28	44	1141368	1.0
45	44	36592	0.9489138596866364
66	44	354233	0.9998537688556134
68	44	31109	0.814686860979792
2	45	405183	0.999999999954848
7	45	228355	0.9999997496105959
8	45	153349	0.9996902925137541
26	45	53457	0.8087394379855238
27	45	39752	0.5822686445936063
29	45	206542	0.9999571370175441
44	45	64646	0.9046782344242803
66	45	40811	0.6191120921931461
70	45	137600	0.9999926775933582
119	45	16774	0.6593519432860675
12	46	118698	0.9999992391967029
17	46	275669	0.9999999999982786
23	46	286973	0.999931412419407
38	46	27608	0.9679615919565302
47	46	34978	0.8952236550678033
48	46	93783	0.9793629874516014
63	46	24157	0.7834286971190108
16	47	292774	0.9999999999991822
17	47	58174	0.9941261200703846
22	47	14784	0.5561051601097422
32	47	322670	0.999999999987515
33	47	166467	0.9999145842195494
34	47	321880	0.999999999959141
40	47	118203	0.9927709024228379
46	47	26821	0.8154959064277334
48	47	30214	0.7092265622147077
3	48	432013	0.9999999996616118
11	48	611027	1.0
12	48	11040	0.6919064238360648
13	48	27476	0.9618307003718589
16	48	242210	0.9999999998039191
17	48	292067	0.9999999999997341
38	48	148705	0.999999999146829
39	48	142087	0.9999999999997892
40	48	143060	0.9975824775942862
46	48	89734	0.9969979309638373
47	48	34698	0.8932953000082228
20	49	343757	0.9999615402302067
22	49	178599	0.9999723049218695
36	49	311192	0.9999942132484627
42	49	80258	0.9934405530506969
59	49	207518	0.9997596772437629
1	50	196469	0.99752168721025
20	50	84734	0.9033664974644449
21	50	382955	0.999998961156482
41	50	57393	0.9680054696467207
60	50	321336	0.9999997780836736
11	51	151101	0.9999662065040783
13	51	196930	0.9999999999973963
14	51	1071638	0.9999999999998882
15	51	27559	0.5965234332053709
28	51	23264	0.5915572714233283
53	51	27371	0.6810848172034629
61	51	47456	0.9998504895791066
67	51	602238	1.0
0	52	114808	0.9999415777178292
4	52	67206	0.9978843546136222
14	52	1047384	0.9999999999997532
11	53	17352	0.6754707588289659
14	53	590119	0.9999997572915164
15	53	820875	0.999999999999947
51	53	40875	0.7123868554640604
67	53	16793	0.5756527215005891
68	53	204565	0.9999939401953079
24	54	247130	0.993169945377329
25	54	351361	0.9999476658927462
66	54	34568	0.5581453638292073
72	54	107922	0.9433047824890347
18	55	60033	0.7139870518492607
19	55	148046	0.9996093238944054
24	55	945757	0.9999999997114715
25	55	143581	0.9784619132556023
26	55	1914904	1.0
29	55	94873	0.989114976292548
54	55	8028	0.5918434444863352
57	55	262045	0.9999995745313415
64	55	55908	0.9495675823881312
66	55	363560	0.9998858137051686
72	55	72134	0.8521015345557055
1	56	183139	0.9961989872556177
18	56	1283596	0.9999999999999952
19	56	25225	0.7237277271107938
41	56	149002	0.9999014343323309
57	56	39685	0.8660995875565626
58	56	88988	0.9473580329904029
59	56	36447	0.7525288845409595
71	56	21937	0.5102298750389463
72	56	44053	0.6877147894622948
18	57	577014	0.9999977937091667
19	57	271362	0.9999996925933688
55	57	233594	0.9992664590120841
56	57	36713	0.8418398535578693
64	57	35175	0.8457440880795296
1	58	279564	0.9998401292130334
18	58	248517	0.9951426928773254
20	58	116900	0.9612483012285127
37	58	97462	0.9754826366421326
56	58	39275	0.861169831164788
59	58	113146	0.9880310663203369
71	58	290584	0.9999524681510656
72	58	157700	0.9852378056400469
18	59	56926	0.6946834940030464
20	59	451457	0.9999989643381442
36	59	605155	0.9999999999923742
49	59	173551	0.974433325916446
56	59	67672	0.9677533928564563
58	59	125313	0.9850408404669917
71	59	232139	0.9996143612058883
9	60	35532	0.9607825522345078
20	60	516998	0.999999898412002
21	60	622812	0.999999999953715
22	60	196349	0.9999910801956167
33	60	13039	0.5066908148464391
43	60	102992	0.9639882016097974
50	60	248003	0.9999982240373909
65	60	19660	0.6473932780971365
12	61	34401	0.976456998902222
13	61	71534	0.9998450682348309
14	61	125995	0.9525995043196086
23	61	136589	0.9883592221118994
51	61	52225	0.7972198583229503
5	62	19163	0.5787644376903316
16	62	48851	0.9829925411469249
17	62	74224	0.9986427622653271
22	62	94883	0.9953997999773226
23	62	418561	0.9999993825493444
30	62	502572	0.9999997993519811
31	62	151976	0.9999999999999999
34	62	106164	0.9992493181356986
47	62	16585	0.6549604474613899
63	62	31940	0.8684268364123975
69	62	27071	0.7018168857133142
0	63	34839	0.9428834955271745
23	63	1240717	1.0
46	63	39093	0.9159293409508258
62	63	85111	0.9812071120745234
8	64	21993	0.6614514266015716
9	64	19505	0.8289667099648239
10	64	480589	0.9999959459717525
19	64	177542	0.9999253515334079
26	64	136916	0.9862589985183541
29	64	434176	0.9999999997621759
43	64	401611	0.9999988598347305
55	64	101436	0.95371120965137
57	64	60941	0.9556230342101698
65	64	36187	0.854098101352228
70	64	24843	0.8690623735255323
0	65	13615	0.6702303891396881
5	65	530584	0.9999999999986174
6	65	213423	0.99999999407774
7	65	219825	0.9999995347936473
8	65	210796	0.9999895603584649
9	65	365604	1.0
15	65	61778	0.8705447349838107
17	65	8735	0.529864467018426
23	65	43802	0.7552268335121977
29	65	44369	0.8767891209666099
30	65	34727	0.5992490416752159
31	65	21868	0.9880765065259929
43	65	64568	0.8738201799522924
46	65	11672	0.5185141441955476
60	65	17093	0.5285082461604834
62	65	50455	0.9032120128311222
64	65	31926	0.816410462681583
69	65	86770	0.9813216261676442
70	65	12434	0.6366255309880391
79	65	123799	0.981003718989861
83	65	44892	0.9932839021945155
139	65	409011	0.9999999999194688
2	66	101116	0.9955479527746068
25	66	466476	0.9999985843358871
26	66	271462	0.9998283177137093
27	66	1321677	1.0
44	66	257904	0.9999390277981482
45	66	43835	0.971928119395961
54	66	7495	0.566639817209063
55	66	258658	0.9996720574510416
3	67	16176	0.5037162499802992
11	67	158123	0.9999796591657361
14	67	143491	0.9692094814840916
28	67	382718	0.9999998719349179
51	67	584457	0.9999999978963429
68	67	40352	0.8886834200058153
14	68	155827	0.9773125600002688
15	68	89372	0.9486535203645731
28	68	543484	0.9999999999297686
44	68	40003	0.7650380272229976
53	68	164376	0.999172871908759
67	68	71104	0.9751311762516571
4	69	9328	0.5629122441467123
5	69	358627	0.9999999772428024
15	69	92311	0.9534896313083303
30	69	405283	0.9999938867864867
31	69	62455	0.9999983120643366
62	69	31523	0.7659057066370518
65	69	16470	0.5821895494000906
79	69	22693	0.5101858026910955
105	69	6821	0.5757909764356102
7	70	21132	0.7268935426427916
8	70	248925	0.9999990350035641
29	70	789115	1.0
45	70	152675	0.9999977465138459
64	70	18675	0.6277138343164408
65	70	13782	0.5180504317445424
82	70	28698	0.841367340731545
103	70	22480	0.6099778193720355
144	70	24866	0.8628678442197292
18	71	102314	0.8830910161104718
36	71	698213	0.9999999999999408
37	71	1127467	1.0
41	71	25649	0.7817406046192722
42	71	120879	0.9995551877760249
56	71	30042	0.7781497944317843
58	71	247436	0.999834086223386
59	71	179823	0.9992266563584274
72	71	54343	0.7624102574814124
18	72	346000	0.9994621426103987
24	72	1316965	0.9999999999999972
25	72	37730	0.6266990931902472
33	72	1037207	1.0
37	72	1082691	1.0
47	72	14436	0.6037280786977393
54	72	84058	0.9999603134722228
55	72	58138	0.8262406510150703
56	72	40567	0.8700136395913733
58	72	170068	0.9969769228320419
71	72	30933	0.635127719710632
32	73	158336	0.9999820662832412
33	73	77076	0.9856211168310262
35	73	97905	0.9995307290157929
40	73	172765	0.9993658923673558
78	74	378246	0.9999999999999906
79	74	53545	0.8160586151135067
88	74	53799	0.7391557495300731
89	74	91889	0.9280189119563782
96	74	11687	0.5282512143631215
97	74	518820	0.999999987752061
104	74	56661	0.9954485239972308
105	74	8516	0.6576054955893833
120	74	17938	0.6840944428019918
126	74	279189	0.99867920362605
137	74	117338	0.9998003673123725
139	74	39136	0.8733627710759848
143	74	44931	0.927285669017115
92	75	384173	0.9995000597319716
94	75	150729	0.9970537963814428
110	75	205247	0.9980481719739447
115	75	165429	0.9976621671168894
124	75	208941	0.9998273281645103
130	75	138927	0.9955375693046503
132	75	174564	0.9990583422100335
133	75	14831	0.5559725063129204
81	76	19311	0.8265048738670403
89	76	203757	0.9972883774882559
100	76	161756	0.997219477921167
101	76	179939	0.9764123642636254
102	76	148966	0.9817404578019419
103	76	94670	0.9818917250156689
118	76	90159	0.9204399366175567
119	76	426110	0.9999999999999925
140	76	100128	0.9489884945550757
85	77	244027	0.9999879212842521
90	77	54215	0.9921040939275209
99	77	613807	0.99998503445647
101	77	144273	0.9494693794566564
102	77	114670	0.9533634028145186
106	77	16932	0.5760524305768913
114	77	230642	0.9999707344703831
118	77	173211	0.9927219184524206
122	77	229270	0.9997988500339319
65	78	19083	0.6363982635429525
74	78	540655	1.0
88	78	80118	0.8659669589172112
89	78	539869	0.9999999169546501
126	78	788486	0.9999999994860594
139	78	30326	0.7978247102625017
5	79	55248	0.9190223740349848
65	79	66193	0.9710296914404366
69	79	19726	0.5847990384923971
80	79	296312	0.9999999999529819
89	79	733829	0.9999999998632755
97	79	24555	0.5507505800947805
104	79	19455	0.8378986816809358
105	79	202468	0.9999999999998159
136	79	50520	0.966564485739263
139	79	609929	0.9999999999999998
143	79	262513	0.9999999856865315
6	80	11358	0.6018990473047023
78	80	10797	0.5470512291195445
79	80	343863	0.999989515527668
81	80	232212	0.9999999999398772
87	80	19685	0.7295216967718279
89	80	262813	0.9995361260639974
113	80	7122	0.5629519725951408
139	80	247921	0.9999987954398173
6	81	11765	0.6148858656979088
7	81	19219	0.692592478913194
80	81	264252	0.9999999991537933
82	81	56235	0.9742436986556671
87	81	14245	0.6110687771842742
89	81	395622	0.9999920212335383
119	81	198614	0.9999988599167092
139	81	134819	0.999289101628887
144	81	9050	0.5128428483531817
8	82	68385	0.9681300201247045
70	82	9203	0.5268158088734883
81	82	51786	0.9915305389788966
83	82	31609	0.9697656321715714
103	82	97388	0.9838909461909825
119	82	94668	0.9980850579791868
139	82	179714	0.9999415555797255
144	82	369560	0.9999999999999978
9	83	152955	0.9999995796592355
65	83	105588	0.9966311246858162
82	83	37716	0.9120369418966605
84	83	34236	0.7162148169376688
96	83	89253	0.997153468529506
103	83	101181	0.9863197867544368
117	83	333817	0.9999981044651065
131	83	14258	0.5735878991306842
134	83	28938	0.6685718695490896
138	83	130571	0.9996664311150896
139	83	342313	0.9999999953340084
93	84	410197	0.999999997613635
95	84	24499	0.5423898858069807
103	84	22458	0.6096169841191971
115	84	162400	0.9973773752291664
117	84	906214	1.0
134	84	27244	0.6462832563655452
138	84	405597	0.9999999999983027
77	85	256240	0.9999845300878427
87	85	131575	0.9998899916900058
88	85	45963	0.6823071656573676
89	85	73532	0.877702804064
91	85	37442	0.9476135322233515
102	85	56836	0.778238141680834
113	85	127697	0.9999999586139571
122	85	851645	0.9999999999999998
125	85	217606	0.9982911257047822
141	85	459265	0.9999999174261949
87	86	62081	0.9848300103488636
91	86	19299	0.7790737350376895
97	86	248205	0.9997651618730353
112	86	177396	0.9999999184832882
120	86	93701	0.997964645277894
122	86	20881	0.5258230109376281
135	86	53071	0.9999991693987271
137	86	20033	0.7551884697810033
80	87	18316	0.7287023862148092
81	87	13707	0.7106142099307281
85	87	106476	0.9912176888933217
86	87	75853	0.9999911964458112
88	87	67498	0.8154248607066946
91	87	30478	0.9087727040300821
112	87	462613	1.0
113	87	183814	0.9999999999965894
120	87	13482	0.5787885096739265
122	87	178170	0.9985717867669182
125	87	768770	0.9999999999927783
135	87	67944	0.9999999894373998
141	87	31686	0.6372373862930261
74	88	62413	0.9865998389180285
78	88	24803	0.8393742866942513
80	88	19136	0.744204604041107
81	88	9863	0.5896031318651276
85	88	26667	0.6860390411379644
87	88	67122	0.9892951577525184
89	88	85846	0.9142756522251179
97	88	64744	0.8802028351010808
102	88	123783	0.963613916474937
125	88	894681	0.9999999999999621
126	88	835611	0.9999999998960979
127	88	623265	0.9999999996531651
135	88	49554	0.9999977401532482
141	88	420138	0.9999996137448617
142	88	145785	0.9992185848299239
6	89	21691	0.8290811457419185
15	89	24815	0.5582236408678926
74	89	66867	0.9902198189375465
76	89	159638	0.9999254072214159
78	89	400536	0.999999999999999
79	89	1054714	1.0
80	89	400934	0.9999999999999981
81	89	303697	0.9999999999999888
85	89	87336	0.9789702298235292
87	89	120945	0.9997621992438185
88	89	113302	0.942574126168848
91	89	18404	0.762937054311932
102	89	79788	0.8801695347552373
104	89	14945	0.7521262211231383
113	89	28527	0.9662557185940933
119	89	67933	0.9882650559483224
122	89	56433	0.868590151231736
125	89	54228	0.7845894715415622
126	89	240269	0.996496818773977
127	89	1154907	1.0
139	89	27246	0.761988417926602
141	89	63980	0.8728486941599944
142	89	328884	0.9999999682011512
143	89	53002	0.9553402609962458
77	90	37171	0.7763401601824214
91	90	250865	0.9999999995467042
96	90	37065	0.9092161769029343
108	90	111095	0.9844994640084876
114	90	168608	0.999454012775961
118	90	41926	0.6892836769765296
120	90	17221	0.6691054205904818
121	90	308165	0.9999999635447894
122	90	171227	0.9981413748462139
85	91	27853	0.7019285685012044
86	91	26756	0.9804441737094551
87	91	10892	0.5138297142853993
90	91	347570	0.9999999999999997
96	91	50175	0.96159700880845
97	91	114481	0.9771562389867026
108	91	132984	0.9933499879080181
112	91	43084	0.9755577315655047
116	91	12558	0.6485293531518175
120	91	461833	0.9999999999999998
121	91	70530	0.9749031088889316
122	91	684753	0.9999999999992369
75	92	338616	0.9999962857988172
93	92	112517	0.993161599854023
98	92	209868	0.9908905872391018
115	92	253696	0.9999235821080851
129	92	42382	0.7473886116999979
130	92	1208350	1.0
131	92	582815	1.0
132	92	446164	0.9999999989054614
146	92	163728	0.9856880914693993
84	93	437781	0.999999981879295
92	93	131288	0.9182863402306598
100	93	47336	0.8155089567396031
115	93	148826	0.9956185102030287
117	93	23265	0.5785628336267531
129	93	133215	0.9875247994648466
130	93	26756	0.6355499593042387
131	93	624085	1.0
138	93	211590	0.9999983070737877
75	94	254358	0.999886245604451
96	94	52632	0.9673384043474255
110	94	105796	0.9568613159781281
115	94	19647	0.5019644558747103
123	94	211710	0.9997449491134097
124	94	240959	0.9999594046576352
130	94	26435	0.6310768411971375
132	94	30990	0.6862484078349165
133	94	377795	0.9999999999696061
134	94	539233	0.9999999999512
84	95	22900	0.5684137790681452
96	95	58702	0.9781283231057257
115	95	371858	0.9999993766850552
117	95	533865	0.9999999997192125
124	95	177273	0.999301320683143
134	95	451479	0.9999999960334562
83	96	100377	0.9999900936250236
90	96	36086	0.959174171342921
91	96	45193	0.9718413439627265
94	96	30583	0.6804538734601224
95	96	44333	0.7588726668322046
97	96	178051	0.9973480288628246
105	96	5928	0.5251869553305707
108	96	172420	0.9985839781228418
116	96	235875	0.9999999996023989
117	96	79994	0.9503568109835513
123	96	233514	0.999899736070086
134	96	369910	0.9999998090198309
136	96	26968	0.8349587379349591
137	96	13802	0.6199941180312147
74	97	470696	1.0
78	97	43297	0.9598078343556473
79	97	35631	0.6747523795493858
86	97	246841	1.0
88	97	96616	0.9119567403495872
90	97	11645	0.6400968072784663
91	97	88076	0.9991507307919905
96	97	170638	0.9999895670184739
104	97	206591	0.9999999993854848
105	97	38971	0.9932863250785224
108	97	44453	0.8064646879131503
120	97	481719	1.0
126	97	62707	0.7579154944227859
135	97	172350	1.0
136	97	710323	1.0
137	97	1287662	1.0
139	97	17331	0.5980350287255002
143	97	12503	0.5104210697497938
