src	trg	nij	score
73	3	1286	0.16948075971068255
76	3	14803	0.667965925275942
81	3	1323	0.06970761816927784
82	3	1970	0.1884078187177618
89	3	3097	0.05119938781260369
99	3	3654	0.0958288451031889
100	3	3409	0.11837747247348274
103	3	20318	0.4388986610621791
106	3	1331	0.15141888459489705
109	3	1437	0.0789055242774579
114	3	5306	0.1759171056843135
119	3	8225	0.45626718900786156
139	3	12768	0.2590527677341755
140	3	2949	0.08681960028963942
144	3	2686	0.16503224151830476
147	3	2714	0.3362593160506818
0	4	507616	1.0
2	4	2371	0.11940827430286083
3	4	1680	0.06653388130839877
5	4	133969	0.9957413740629253
6	4	19853	0.7280662678792972
7	4	4969	0.2620707352332129
8	4	718	0.0707190636581847
9	4	1390	0.0978628820057672
11	4	1144	0.05939877058892695
12	4	1370	0.19626485695158125
13	4	887	0.0687256658613935
14	4	176545	0.9826775218192872
15	4	570118	0.9999682720636728
17	4	2609	0.15820009780564537
19	4	3461	0.13654862520569355
21	4	2324	0.0962802331985626
23	4	22596	0.560513971801142
24	4	1722	0.057510098137128596
25	4	2713	0.07247798500640612
26	4	1841	0.052539684701952805
29	4	14151	0.38895971021103204
30	4	12289	0.6865123491624363
31	4	1303	0.17922755372197263
32	4	714	0.06216064470955107
33	4	5908	0.192090538247361
34	4	2313	0.13918728244137535
40	4	4084	0.16036963657664338
41	4	1277	0.06959645094686084
43	4	1705	0.05555561164877976
44	4	2502	0.06178728400117284
45	4	3165	0.2229489050131368
47	4	10913	0.33584766917687026
50	4	1846	0.17912636150742467
52	4	102922	0.9768892689523104
56	4	1142	0.053615659511845104
57	4	1487	0.07433943646123797
60	4	2727	0.06941158315625784
61	4	687	0.12066141720612
62	4	891	0.07760290722917695
63	4	8921	0.4444173548103214
64	4	2712	0.10085994319234348
65	4	23349	0.5209552561678326
67	4	3412	0.139601716366208
69	4	78283	0.9972419114126077
70	4	4378	0.3120518548627944
73	4	638	0.08798617968333022
74	4	5475	0.32377851495769594
76	4	1952	0.13489242424894599
78	4	4284	0.24483801233025737
79	4	29889	0.5900333105310771
86	4	884	0.13085792676332508
87	4	655	0.05933867698004658
88	4	8317	0.1667511291855922
89	4	34422	0.44301292009918614
97	4	7050	0.19411616142988541
99	4	2113	0.05658071104634932
100	4	1911	0.06817865088730513
102	4	12032	0.35828616443908534
103	4	2909	0.07927439181643348
105	4	1689	0.179696861847934
118	4	2066	0.055131298573169674
121	4	1062	0.053173570213096766
125	4	2256	0.08150696629490684
126	4	2987	0.093044003859863
135	4	4072	0.34911063351078353
137	4	1134	0.07800575465649351
139	4	4201	0.09387903173923873
141	4	1407	0.059213314827640584
142	4	3143	0.17052056969879426
143	4	845	0.08492296255911547
147	4	427	0.06237770031149925
0	5	42382	0.9410897054413313
2	5	4396	0.2101045721958693
3	5	1671	0.06618943442158431
4	5	21497	0.9207401205219707
6	5	341235	0.9999999999692945
7	5	58345	0.9729591666667191
8	5	6242	0.47211986328523114
9	5	4769	0.29788613290010346
12	5	614	0.09324092880517709
13	5	765	0.05955875587587123
14	5	7299	0.15250076175969607
15	5	796006	0.9999995771340621
17	5	2684	0.16235971922487702
22	5	936	0.0646030273194852
23	5	15188	0.4242589706139085
29	5	53838	0.8478698469525994
30	5	26047	0.915408102959934
31	5	36929	0.9966721473746488
33	5	2250	0.0779892041132505
34	5	1314	0.08160332406963255
40	5	2345	0.09546968225328079
45	5	21777	0.8252784650167766
47	5	3652	0.12787665966008255
50	5	516	0.05365357900931311
51	5	3221	0.11120467203087847
52	5	2092	0.07282324804586138
61	5	555	0.09865749079425024
62	5	6678	0.4547764812743975
63	5	8129	0.4146015104974712
64	5	1684	0.06387599535212618
65	5	588813	0.9999999974727369
69	5	493564	1.0
70	5	47868	0.9841375783920845
73	5	632	0.08719565033473864
74	5	2540	0.1658758457332412
78	5	1475	0.09210560426660475
79	5	95645	0.9434728926433971
80	5	52154	0.9657244192067057
89	5	34684	0.44549338416717854
97	5	4496	0.1285485485705291
102	5	2514	0.08842154535216473
104	5	837	0.07268235454348881
105	5	20551	0.9118643334434159
139	5	213881	0.9939371015764722
143	5	4100	0.35022788355436707
0	6	4485	0.2570011201120723
2	6	2945	0.1461184287053625
4	6	2914	0.2889740645126727
5	6	227222	0.9999159117465009
7	6	315772	0.9999999990225618
8	6	2275	0.2074677828019691
13	6	1464	0.11089254074008204
14	6	40720	0.6036707945701816
15	6	315492	0.9964486602934828
17	6	1180	0.074908897332989
23	6	2855	0.09843350695884223
29	6	11466	0.3290095895391498
45	6	38600	0.9552550160422266
51	6	14778	0.4182175144385487
52	6	6066	0.19696087256243677
61	6	437	0.0785249453215362
65	6	235196	0.9994937973336602
70	6	6309	0.41686204990432607
76	6	3092	0.2051435197208369
79	6	2413	0.06926675125884452
80	6	42283	0.9347034134842355
81	6	30249	0.810088293513909
89	6	47091	0.5512065836619722
119	6	1247	0.08808682774832821
139	6	3134	0.07089867519953386
2	7	81055	0.9878705757067447
3	7	2271	0.0888785253529234
5	7	30617	0.7075764824418286
6	7	218300	0.9999996971342803
8	7	147443	0.9999998769592962
14	7	8856	0.1819126566245567
15	7	203815	0.9731815528564222
16	7	892	0.06632471990924704
17	7	1638	0.10245841576189274
29	7	34756	0.7026459186250259
45	7	309054	0.9999999999980627
48	7	1772	0.0557202741151378
51	7	3122	0.10797711266136711
52	7	1853	0.0647775835044807
65	7	165473	0.994996154612116
70	7	75761	0.9986598563910519
73	7	383	0.05378161485465727
76	7	4875	0.3038258161027927
81	7	104168	0.9969819398387924
82	7	4443	0.3757777131378688
89	7	8009	0.12711624000807276
103	7	3613	0.09750165440768599
119	7	2079	0.14252762815521536
139	7	9297	0.19608102725730947
144	7	1014	0.06579828118917908
2	8	3146	0.1552801540015889
3	8	1448	0.057614379089577894
5	8	1637	0.06337972672679637
6	8	8343	0.42062177076472673
7	8	161415	0.9999636912893562
9	8	46014	0.9682424913898908
14	8	5190	0.1109803193588369
25	8	3209	0.08515294277501184
29	8	241360	0.999822774467978
33	8	2231	0.0773566131726281
35	8	1529	0.07755290392034742
40	8	6782	0.2520220028370014
45	8	116356	0.9999305387061963
51	8	2080	0.07329214691843866
65	8	165553	0.9950091887476022
70	8	261004	0.9999999999693502
73	8	3284	0.37792853002711246
76	8	2490	0.16878270108340054
81	8	3379	0.16857808767900684
82	8	50405	0.9956587286150258
83	8	729	0.12240834881731044
103	8	8886	0.22309778711568762
119	8	1580	0.11027643574861157
139	8	36253	0.5738346226349544
144	8	4706	0.2710499406225306
0	9	2369	0.1451533416036137
1	9	2868	0.12468638531062792
8	9	96277	0.9999623280521776
10	9	98222	0.9788616909484822
12	9	605	0.09193862748537307
18	9	4917	0.12468821990549639
19	9	107626	0.9903142534631257
20	9	1066	0.05591067890297208
21	9	79453	0.9698655050015463
22	9	56585	0.9833496947806852
23	9	3780	0.12821287153880467
29	9	75543	0.9292843356899818
31	9	34579	0.9951827232307514
33	9	38635	0.7535446887928863
34	9	5466	0.2984316837088852
35	9	3379	0.16344095970671846
36	9	11583	0.3846607691525723
37	9	39077	0.7281904757116726
40	9	2643	0.10693456254722344
41	9	9788	0.4252704991059515
42	9	15267	0.7450082034141213
43	9	326981	0.9999888664218788
45	9	792	0.06113249656752262
47	9	7766	0.25256780923643407
49	9	1759	0.15035261436303382
50	9	15197	0.8046826011048924
57	9	5186	0.23630614876435763
60	9	16720	0.3570186400116925
61	9	554	0.09848872481556403
63	9	3547	0.2081632685781173
64	9	78812	0.9559340511595259
65	9	347183	0.9999881749720748
70	9	2343	0.18131546968444867
71	9	6033	0.1921150335198265
72	9	37260	0.4057000988271876
73	9	1937	0.24406727246117454
75	9	4214	0.2561428698445456
82	9	990	0.09955878787705086
83	9	7558	0.743260055927693
84	9	79672	0.9512766055369047
92	9	3054	0.12899329655378844
93	9	118938	0.9925915187234136
95	9	5886	0.26808291091414904
103	9	2064	0.05691315128847385
115	9	6038	0.23201458072069803
116	9	1039	0.061659436522046085
117	9	25858	0.6718010949683278
124	9	803	0.06812609118414026
131	9	3196	0.20333671302146117
138	9	57089	0.856535771842487
139	9	232651	0.9961599393705624
145	9	1656	0.05542971392837104
1	10	4688	0.1956729793489319
9	10	27721	0.8735824829902652
18	10	21582	0.443149706627884
19	10	602535	0.9999999999993884
20	10	1841	0.09459990058510159
21	10	95896	0.9855579384437004
23	10	1597	0.05630624032671838
29	10	156618	0.9960996253657808
31	10	632	0.09132250227628591
33	10	3196	0.10894687501230438
36	10	9268	0.3218604724062296
37	10	9501	0.2706824525939159
41	10	123328	0.9992084808968578
42	10	1062	0.09029368499170398
43	10	1119530	1.0
47	10	3703	0.12954226554577153
50	10	1782	0.17348585185831877
56	10	1068	0.05022962618968174
57	10	2062	0.10159061513600087
60	10	7833	0.18676165693352953
61	10	335	0.06076282562522006
63	10	2417	0.1470061091460555
64	10	886602	1.0
65	10	18497	0.44162271642432493
71	10	5955	0.18988202065262993
72	10	10966	0.14183429714811058
75	10	5403	0.3158024080520446
83	10	2401	0.34982436794521066
84	10	45169	0.8182656659907789
92	10	5544	0.2218255461499311
93	10	64841	0.9295869310394553
94	10	1507	0.0814009693803952
103	10	11039	0.26924039243144005
115	10	2483	0.10282100502304015
116	10	949	0.05647120903436631
124	10	1886	0.15276442976447524
131	10	4650	0.28169461188668066
138	10	46564	0.7943802861131114
139	10	19595	0.3689653990160906
0	11	2997	0.17998828915175702
2	11	2362	0.11898293450831465
3	11	198218	0.999765453119509
4	11	1570	0.16777189931574776
6	11	10787	0.5064242880877086
7	11	964	0.057206199728583984
12	11	2907	0.3712376222916217
13	11	153819	0.9999975061241921
14	11	71689	0.8047241348881026
15	11	146042	0.9245074523822112
16	11	107057	0.9997922875060747
17	11	101672	0.9989597585024144
23	11	4018	0.13571568705671821
24	11	1971	0.06554957558667573
25	11	28579	0.548210739348381
26	11	14863	0.35356985703438615
27	11	6050	0.192684532959988
28	11	44142	0.7366157810581953
29	11	2094	0.07020102511212156
32	11	2453	0.19796654359648946
33	11	5164	0.17008034732847044
35	11	2709	0.1332939510066734
37	11	9432	0.2690068749665965
38	11	10704	0.6929858874894713
39	11	147106	0.9999999988970691
40	11	14721	0.46796049347748303
44	11	8419	0.19323270033611017
45	11	1727	0.12854127534530213
47	11	4242	0.14695345577579355
48	11	989503	0.9999999999999998
51	11	564882	0.999999999789913
53	11	31894	0.6421800609121486
55	11	2789	0.06774061367817175
61	11	4653	0.5823733406178107
65	11	7061	0.19922230702472088
66	11	13431	0.27808437112685713
67	11	578199	0.9999999999992986
68	11	3013	0.14695003844589027
72	11	14176	0.17943548888109906
73	11	672	0.09245302079706519
76	11	742	0.05357464563247738
80	11	7193	0.36909764546278334
81	11	4429	0.21497115714440773
85	11	6985	0.3143837002555695
87	11	3199	0.25844638838652123
88	11	28510	0.46542772211780237
89	11	38627	0.48152531456571257
103	11	2749	0.07508111017226793
113	11	1366	0.37087143597268457
119	11	1878	0.12967872291305538
122	11	1595	0.05791987218246353
125	11	5756	0.19508837204822593
127	11	6631	0.16554326862113755
139	11	18651	0.3547913335613704
141	11	4833	0.1892338087901736
0	12	3331	0.19793707546344153
2	12	2573	0.1289013203744569
3	12	2523	0.09824389306079628
4	12	838	0.09334658231563808
11	12	4085	0.19650199532711232
13	12	79354	0.9985151377901599
15	12	6384	0.10594350032198707
16	12	883	0.06567784748498784
17	12	43104	0.9434101454754223
19	12	1438	0.05916043335342247
23	12	296937	0.9999862521539388
24	12	2166	0.07179796881542277
26	12	2278	0.06460288995920915
28	12	2687	0.0776808466176162
29	12	10319	0.30165173303001547
31	12	787	0.11242427924835074
32	12	631	0.05513650503279821
33	12	2328	0.08058164558722558
34	12	899	0.05657198126873553
38	12	141347	0.9999999307731332
39	12	746	0.09279472446694825
40	12	2509	0.10179718133008064
44	12	5235	0.12495279203284193
45	12	704	0.05452758644798539
46	12	125677	0.999980511434077
47	12	13566	0.398847320138526
48	12	10982	0.2993116063694685
61	12	111395	0.9999999998349478
63	12	37770	0.918312778723164
64	12	1411	0.05380306936613222
70	12	640	0.053153660464937635
74	12	1142	0.07828423469621626
76	12	1838	0.12753690546850605
78	12	1189	0.07493042300292951
89	12	7528	0.1199568392699566
102	12	7147	0.23152099240856483
103	12	1862	0.05148823853812212
105	12	1136	0.12470734389453653
135	12	573	0.058564351928178326
142	12	1300	0.07438717928067495
147	12	367	0.0538517726153267
0	13	1017	0.0650917919163505
2	13	22524	0.7025657627142181
3	13	16872	0.49989932820514726
4	13	521	0.05909915539447641
5	13	1785	0.06890927155691151
6	13	5774	0.3144371051337157
7	13	2566	0.14517324279675414
8	13	621	0.06146334426973776
11	13	360661	0.9999999989894327
12	13	102909	0.9999999727516267
14	13	42259	0.617338609748407
15	13	68586	0.7011061572971264
16	13	2252	0.15913317767300617
17	13	211169	0.9999995663508975
19	13	1317	0.05431929491715759
23	13	13480	0.3873153968294929
24	13	5501	0.17245995812680393
25	13	38774	0.6600758444043222
26	13	37992	0.6730097861792068
27	13	43373	0.785974557717498
28	13	41634	0.7157816321253675
29	13	9382	0.27848281135634545
33	13	14930	0.4170433309201417
35	13	7041	0.3107222846687777
37	13	25339	0.569735304051888
38	13	227034	0.9999999999989144
39	13	497754	1.0
40	13	16706	0.5114612911377943
44	13	115245	0.9485434732474891
45	13	2955	0.20982327858156602
46	13	41304	0.9689637350150023
47	13	4028	0.14008245613164494
48	13	469870	0.9999998950255823
50	13	562	0.05829553224103434
51	13	663503	0.9999999999970469
53	13	2337	0.07230280825918045
55	13	6401	0.14873988578125408
61	13	140402	0.9999999999997513
65	13	8304	0.2299635979869381
66	13	33044	0.5520141430333572
67	13	28907	0.7216291044391792
68	13	2401	0.11894874322375693
70	13	2327	0.18019547619374843
72	13	37166	0.4049179997879221
73	13	1779	0.22660019426292854
74	13	975	0.06722821161467951
76	13	2417	0.16426269251985393
78	13	2559	0.15437653550409913
79	13	3881	0.10905317223992761
80	13	4848	0.2667592286867412
81	13	2546	0.12984456105377618
85	13	2423	0.12262121100356516
86	13	777	0.11597117311947724
87	13	14128	0.7342525753226576
88	13	38512	0.571149980952551
89	13	44381	0.5299734138023864
91	13	2120	0.13057779861914043
97	13	2332	0.06886591560152888
100	13	1418	0.051044950600784844
102	13	2285	0.08069955473976675
103	13	3117	0.08469744296760962
113	13	4512	0.7848667188048547
119	13	2350	0.15955354591312343
122	13	3061	0.10821137226956767
125	13	23240	0.5844839449771552
126	13	4729	0.14328319533441947
127	13	2255	0.059664120937272025
135	13	3734	0.32545921040012626
139	13	9142	0.19314824964379051
142	13	1007	0.05811638901187044
0	14	126211	0.9998160901857502
2	14	9460	0.3983195074899518
3	14	6747	0.24172350641611084
4	14	140656	0.9999999736550448
5	14	20389	0.5585293383981884
6	14	105901	0.9991636662289852
7	14	39415	0.9118619741822309
8	14	4801	0.3880728667448733
9	14	1870	0.129398193445037
11	14	124577	0.9989138136174661
12	14	1971	0.26980049227770264
13	14	44237	0.9725203389663538
15	14	1205806	0.9999999998812197
16	14	2267	0.1601039470524842
17	14	11964	0.5467944909178727
19	14	2985	0.11892859753656426
21	14	1663	0.06987364756159742
23	14	164125	0.9977129048130277
24	14	70708	0.9138961750012751
25	14	60674	0.8158583759084022
26	14	24757	0.5168577724329538
27	14	16101	0.4346703487004243
28	14	232681	0.9992336563701053
29	14	36163	0.7169530790271073
31	14	488	0.07127216733589015
32	14	766	0.066534867039439
33	14	13496	0.38597770929759645
34	14	1361	0.08439628725905335
35	14	4470	0.21031811188083527
36	14	2456	0.09771466426900821
37	14	23051	0.5355965947097224
38	14	1121	0.11590323760228305
39	14	23461	0.9547319398523326
40	14	7515	0.2751574690147688
41	14	964	0.05299633445641061
42	14	576	0.05002422693092545
44	14	31780	0.5561120730172959
45	14	41405	0.9643909725143363
46	14	956	0.0763377267904406
47	14	6724	0.22276937892568316
48	14	10111	0.2792400809817558
50	14	1049	0.10607405752325905
51	14	1233645	1.0
52	14	2580811	1.0
53	14	1849541	1.0
55	14	11310	0.24773028677450104
58	14	1447	0.0844803044178365
61	14	108683	0.9999999997014419
63	14	2591	0.15672002071854285
64	14	3358	0.12335458945645228
65	14	36565	0.6846840613229561
66	14	21515	0.40686011864581784
67	14	621604	0.999999999999932
68	14	271146	0.9999997138854619
70	14	17808	0.7829437511894722
71	14	8246	0.2529848219484099
72	14	38362	0.41479317722866815
73	14	1260	0.16635472196085754
74	14	12053	0.5779739122341885
75	14	948	0.06435114056080815
76	14	4455	0.2817362423044294
77	14	857	0.05404948516805563
78	14	13789	0.5957976652578978
79	14	15206	0.3642507307137136
80	14	15493	0.6298769621242073
81	14	3901	0.19197271139483096
85	14	6476	0.2952413785898681
86	14	5053	0.5522488625048014
87	14	34769	0.962498554905755
88	14	107165	0.9063590097930083
89	14	168075	0.94386334985408
90	14	2104	0.17923875303202375
91	14	6217	0.3368301033800335
92	14	3665	0.15274340016265842
93	14	1670	0.06548602092012834
97	14	23747	0.5172380856197045
98	14	2607	0.08462282445022529
99	14	3423	0.09005045585902438
100	14	4564	0.1552401939840543
101	14	1760	0.05985221669699137
102	14	11566	0.347149016020735
103	14	7397	0.18950458887778676
105	14	622	0.07031994341623027
107	14	2928	0.12940191590228145
108	14	1214	0.06575218608343414
109	14	1018	0.05655968678200107
112	14	712	0.11077821904605123
113	14	7562	0.9245760194526159
114	14	2451	0.08546930747579273
115	14	1864	0.07821547644482885
116	14	1011	0.06004836456294116
118	14	4438	0.1147146964399337
119	14	4421	0.27904708832758784
120	14	2046	0.1649231891142674
121	14	3002	0.14316041332968055
122	14	6061	0.20296639443551456
125	14	60640	0.900025009781693
126	14	18283	0.4505439570346478
127	14	4412	0.11342322961654971
130	14	1101	0.061905733295976706
131	14	1491	0.10058129175396602
135	14	31403	0.964740299336558
137	14	1457	0.09909702945943522
139	14	12989	0.26289206648084484
140	14	2819	0.08315509495634732
141	14	3561	0.14318629931647175
142	14	5423	0.2758318428726685
144	14	1278	0.08221178188161626
147	14	493	0.07166811616323776
0	15	214185	0.9999996663390146
1	15	1588	0.07106973562613739
2	15	292548	0.9999999385193102
3	15	34833	0.7617119556707191
4	15	361926	1.0
5	15	1055566	1.0
6	15	653398	1.0
7	15	440955	0.9999999999998963
8	15	11138	0.6808232905998759
9	15	8661	0.4742539286443209
10	15	2855	0.10473498763059819
11	15	333655	0.9999999946974027
12	15	6794	0.6627020649222082
13	15	88362	0.999304259709743
14	15	1811253	1.0
16	15	12413	0.6163227433836325
17	15	45455	0.9516953286696921
18	15	4652	0.11838036387369899
19	15	25436	0.6612589176755828
21	15	8356	0.30533738471937855
22	15	1815	0.12149208684859236
23	15	133450	0.9927335446641375
24	15	11860	0.3353063696168589
25	15	21833	0.45479723393575366
26	15	90216	0.930643554242319
27	15	12801	0.36444933267241053
28	15	503227	0.9999998856579745
29	15	147162	0.9945150687949817
30	15	23763	0.8947714992251177
31	15	5396	0.5594345236684477
32	15	2614	0.20950513290130912
33	15	37611	0.7441795008164805
34	15	7748	0.39508517736390925
35	15	5123	0.23711778893277735
36	15	2545	0.1010716728014589
37	15	18657	0.462314735244139
38	15	4303	0.377165070581719
39	15	86465	0.9999921678771725
40	15	16123	0.4990649550618813
41	15	4394	0.219927270986505
42	15	2656	0.21084398417017103
43	15	7141	0.21301719044112688
44	15	63109	0.8015637260576547
45	15	114163	0.9999163033049232
46	15	3903	0.27709752257262843
47	15	31955	0.6992824593891408
48	15	26808	0.5809796366502651
50	15	5231	0.42881450635807494
51	15	337446	0.9999974991754257
52	15	499597	0.9999999957607562
53	15	1387815	1.0
55	15	51082	0.7247676283124093
56	15	2116	0.09708179575470177
57	15	4491	0.20818681609653777
60	15	8857	0.20846306220430066
61	15	35171	0.9988128090166728
62	15	4147	0.3136481996746572
63	15	11510	0.5317508263180275
64	15	15032	0.44582718630065177
65	15	279386	0.9998837127837404
66	15	12330	0.25852088032140064
67	15	449612	0.9999999994278647
68	15	351169	0.9999999975745706
69	15	161201	0.9999959393353903
70	15	33352	0.9435532886586123
71	15	2874	0.09659956617154797
72	15	40150	0.4292536591218249
73	15	3250	0.37485870554732903
74	15	24959	0.8333993132177887
