src	trg	nij	score
4	0	387015	1.0
5	0	174818	0.9987895879456663
6	0	12035	0.5139791036018186
13	0	16911	0.7412726292068597
14	0	204333	0.9958500890052611
15	0	151562	0.966972182389877
23	0	417411	0.9999995049182774
30	0	86394	0.9970712989811369
31	0	32383	0.9879138779031834
34	0	27195	0.8995374017203374
47	0	15461	0.5109736422398845
51	0	78301	0.9454893630429068
52	0	81948	0.9891139132392027
53	0	27509	0.5963259117004742
61	0	14317	0.794463767204587
63	0	16509	0.7453328823027703
65	0	91005	0.9468976576362476
69	0	27309	0.8896788402792077
74	0	34119	0.9571108676481014
78	0	20581	0.764323005165157
79	0	27266	0.5957457247049183
97	0	28679	0.5589502205006147
105	0	8477	0.6451220419218742
135	0	5539	0.5365464528701445
139	0	63638	0.8823112698853754
18	1	490427	0.999999708269475
19	1	96062	0.9939751006454163
20	1	289337	0.9999997750560983
21	1	98551	0.989391211584087
36	1	199482	0.9999364648260338
41	1	531957	0.9999999999999976
49	1	36085	0.8998188259322508
50	1	330651	0.9999999999999991
56	1	45170	0.9019433132210067
57	1	192135	0.999968684467988
58	1	172905	0.999897585040214
59	1	276733	0.9999999580437932
71	1	107268	0.9984432166666733
7	2	23784	0.770760955826095
8	2	23634	0.9393262118825088
15	2	306979	0.9990810696481575
17	2	11352	0.581348672673177
26	2	127785	0.986311650494116
27	2	284684	0.9997983601507373
28	2	159098	0.988180832329374
29	2	265021	0.9999670013315091
44	2	149541	0.9669602173553916
45	2	335049	0.9999999999978424
48	2	21973	0.5397060066112385
65	2	78306	0.9197287664070404
68	2	19160	0.7028904682729158
70	2	18359	0.7769675403449425
76	2	14513	0.7334834067152693
103	2	25547	0.6074169274676587
139	2	28946	0.6206782465876306
144	2	24992	0.7794258827778905
11	3	195042	0.999992947925842
16	3	121569	0.999998320707454
17	3	14932	0.6822202318645119
25	3	621889	0.9999999998144821
27	3	434178	0.9999981226139273
28	3	162094	0.989142659025224
29	3	19201	0.5149993218268738
32	3	76006	0.9999192772637847
35	3	13177	0.7496356456065358
40	3	160702	0.999993956001714
44	3	341950	0.9996365517925028
48	3	397792	0.9999996023811047
66	3	161816	0.9806759571253969
0	4	465445	1.0
5	4	289553	0.9999876177296498
14	4	199711	0.9952907081474586
15	4	529203	0.9999953168751436
30	4	90442	0.9977854328768232
52	4	187130	0.9999742317136162
61	4	7428	0.5589857589663113
65	4	55626	0.8325878019932929
69	4	21882	0.8285074456915397
74	4	7739	0.5074699763265054
0	5	71060	0.9980907626101367
4	5	83253	0.9996582127521451
6	5	518640	0.9999999999999993
7	5	88271	0.9960947190696692
8	5	14190	0.8128133772407492
9	5	9348	0.5335380600764265
13	5	11213	0.5913940868746113
15	5	600484	0.9999991735923681
23	5	41668	0.7499614456050132
30	5	155674	0.9999773924208138
31	5	22810	0.9547784365257529
45	5	19091	0.7543763939994172
61	5	13456	0.7738356476757248
62	5	12716	0.7202204273057897
65	5	648702	0.9999999998017642
69	5	487468	1.0
70	5	19029	0.7889145562635005
79	5	174269	0.9972314807703186
80	5	212383	0.9999950774443033
89	5	53171	0.6276168003921192
139	5	168157	0.9967316754799903
5	6	403747	0.9999998883085476
7	6	247367	0.9999999004202277
8	6	18547	0.888559247210827
9	6	10406	0.5722189221799439
11	6	33970	0.8642562785439627
15	6	445767	0.9999652370223586
39	6	3535	0.5767194231779218
45	6	38718	0.9428251021475161
65	6	260014	0.9998062516282846
70	6	13056	0.6554196992673886
80	6	89359	0.9933774084722998
81	6	22737	0.7503053909162539
89	6	45199	0.5679864337137616
5	7	40963	0.7869805433919109
6	7	288842	0.9999999896244864
8	7	178144	0.999999999857827
9	7	9332	0.5329271982674395
15	7	243708	0.9960080378972066
29	7	44854	0.8165823270782229
45	7	264809	0.9999999990772058
65	7	179687	0.997131783740738
70	7	76652	0.9982894519512563
81	7	44324	0.9339442846858073
82	7	23535	0.9448478648358223
6	8	33135	0.8640037491660866
7	8	229154	0.9999996519022981
9	8	117888	0.9999512164774511
29	8	87249	0.9637500245601586
45	8	115974	0.9998409257987187
65	8	254348	0.9997653047723779
70	8	497590	1.0
82	8	103893	0.9999982990333031
144	8	49159	0.9496263084421239
6	9	19339	0.6868668235922384
7	9	25716	0.7967495322218185
8	9	72188	0.999840611059863
19	9	16912	0.5880303867730985
22	9	29232	0.8602305999288726
29	9	128677	0.9926953813100945
33	9	18960	0.601710459446374
36	9	26203	0.7085863414194671
37	9	22415	0.5710692279674493
43	9	316039	0.9999657062483469
64	9	217828	0.9999008499815196
65	9	486247	0.9999999258805418
70	9	14369	0.6905665841110694
71	9	21870	0.7260405651648385
72	9	49361	0.5341606762301967
139	9	72910	0.9140594993767059
19	10	647283	1.0
21	10	172027	0.9996760470187653
29	10	43753	0.808740159854219
41	10	66619	0.9771986032235257
43	10	774823	0.9999999999973513
64	10	352896	0.9999997604027246
84	10	16560	0.5711429736050366
2	11	15801	0.6760533220536779
3	11	267248	0.9999998105717444
6	11	15358	0.6020181064506797
12	11	199515	0.9999999999842379
13	11	141345	0.9999918445657979
14	11	263854	0.9991938853549528
15	11	286004	0.9985021569495204
16	11	13119	0.7468938596047618
17	11	76980	0.9975450099117726
24	11	90986	0.9619168529210601
25	11	68893	0.9015778092165294
27	11	38508	0.6744342931119394
28	11	166323	0.9903694195342753
33	11	15885	0.5373924070997955
35	11	23862	0.9193393023699994
37	11	28202	0.6555458052611729
38	11	111186	0.9999990144902913
39	11	111172	0.999999999999891
40	11	46133	0.9649005764244774
44	11	68279	0.787110554954229
48	11	875819	0.9999999999999991
51	11	196959	0.9994098078634153
53	11	270807	0.9998984513433341
66	11	47683	0.6839031848546702
67	11	535426	0.9999999999759613
68	11	26735	0.8166455785151734
72	11	97258	0.7788718097197347
73	11	5297	0.5035149349348582
11	12	61799	0.9741088893626888
13	12	45783	0.9750373944661405
17	12	69323	0.9954860860181393
23	12	369923	0.9999972174079653
38	12	280021	1.0
39	12	6426	0.7912573707887885
40	12	11748	0.5707515495630424
46	12	193334	0.9999999975072821
48	12	186256	0.9987853424145422
61	12	22587	0.918243652885939
63	12	96531	0.9997225107278731
0	13	13630	0.6927270036537192
5	13	22942	0.5785492094970797
6	13	12513	0.5277438379871204
11	13	99662	0.9973658150239152
12	13	67467	0.9996376996615551
14	13	115922	0.9542849619332973
15	13	266349	0.9976359617677032
17	13	23395	0.834731886846068
23	13	95360	0.9589063306985497
24	13	76927	0.9365888858774756
28	13	52170	0.7631828208823574
38	13	174107	0.9999999997970477
39	13	183899	1.0
46	13	9106	0.580930550646353
48	13	116154	0.9842310509853971
51	13	548524	0.9999999996449295
52	13	12936	0.5049157533379534
53	13	66653	0.8900929096401509
61	13	240478	0.9999999999997916
67	13	34129	0.7603541174775004
68	13	11686	0.5224095714797903
72	13	52660	0.5574106217324857
0	14	125001	0.9999863587901936
4	14	212180	0.9999999994470646
11	14	98426	0.9971601492003026
13	14	83154	0.9988585460048318
15	14	711241	0.9999999464704281
23	14	45178	0.7776512258787176
28	14	204214	0.9967251711173121
44	14	33930	0.535441269369872
51	14	1403295	1.0
52	14	1424293	1.0
53	14	1057875	1.0
61	14	199979	0.9999999999560659
67	14	385482	0.999999963565721
68	14	121927	0.999631136244854
0	15	134108	0.9999941768473084
2	15	428043	0.9999999999999984
4	15	424481	1.0
5	15	1049319	1.0
6	15	878438	1.0
7	15	679007	1.0
8	15	45164	0.9955082586660174
9	15	18363	0.7772855300224559
11	15	331388	0.9999999990513403
12	15	6221	0.5093168611042859
13	15	309199	0.9999999999981516
14	15	921622	0.999999999997268
16	15	8620	0.5939190790627571
17	15	54430	0.9853493464138886
23	15	85351	0.9423625089371608
26	15	25054	0.564561525122909
28	15	361236	0.9999656365393086
29	15	113533	0.9868537961563739
30	15	36441	0.9119830513252218
34	15	10085	0.5716375663521288
35	15	11349	0.6963676435555453
38	15	12087	0.7626101361537028
39	15	63126	0.9999999062694479
40	15	12449	0.5919389374195336
44	15	53474	0.7018428863293559
45	15	264282	0.9999999990352025
48	15	82380	0.9466416239290083
51	15	187574	0.99915130563028
52	15	173946	0.9999441409825236
53	15	1824993	1.0
61	15	147513	0.9999999660880432
63	15	8674	0.5117969445432939
65	15	271040	0.9998666820995427
67	15	218194	0.9999186080542659
68	15	425247	0.9999999999998743
69	15	46107	0.9763512016256581
70	15	45719	0.9768537966835463
72	15	46169	0.5105112553642034
76	15	120450	0.9999883254010175
79	15	24079	0.5504697879325582
80	15	123554	0.9990735116625912
81	15	40029	0.913854278644594
82	15	25522	0.9569396095075563
89	15	415366	0.9996295365599788
102	15	45157	0.7146340585101045
118	15	41706	0.6706411430058761
119	15	78488	0.9908709350655789
139	15	104246	0.970449543334348
144	15	19547	0.6929859093829285
2	16	25915	0.8432747473888916
3	16	82248	0.9898382327423025
15	16	34730	0.5390558873848563
17	16	193281	0.9999998303157241
22	16	58567	0.9811507977848934
23	16	44467	0.7722999135870112
28	16	30622	0.5699186389063549
29	16	36330	0.7464427652007943
32	16	22329	0.933030786625418
34	16	94828	0.9997203680534886
35	16	7874	0.5621760309860013
40	16	179685	0.9999986338170384
44	16	62721	0.7583905469951527
46	16	13455	0.7239322945404825
47	16	438702	0.9999999996621347
48	16	372605	0.9999989413686617
63	16	8567	0.5074488285986143
73	16	39495	0.9950284937820909
2	17	41358	0.9486416664911709
3	17	21876	0.7007247739953679
11	17	68846	0.9830325566292265
12	17	171853	0.9999999993456531
15	17	54581	0.7044767374142382
16	17	227547	0.9999999999951625
19	17	18133	0.6136625176574335
22	17	45133	0.9526472606242735
23	17	236654	0.9996819928444761
28	17	210494	0.9972634043716412
29	17	34505	0.7282649769856995
34	17	20172	0.8174819290083702
35	17	12173	0.7216452791142393
37	17	18412	0.5008924549604286
38	17	95552	0.9999924929301395
