src	trg	nij	score
14	4	84762	0.9092117681321644
15	4	176355	0.9737872190418364
23	4	54629	0.8972778852265134
30	4	95116	0.9989492091762835
34	4	6235	0.5295919568053273
42	4	8086	0.5213576124306906
52	4	219547	0.9999847502511837
61	4	5121	0.5484754373858161
65	4	33076	0.6317527140416721
69	4	116916	0.999964276481126
74	4	18421	0.7494489574595924
78	4	23744	0.8820767277877617
4	5	15157	0.8615456649168503
6	5	408293	0.9999999999824885
7	5	130709	0.9996807312754831
8	5	31575	0.9563755134478099
9	5	20150	0.9509424982517242
15	5	987201	0.9999999996167382
29	5	38507	0.6922255212259054
30	5	15185	0.6575470353077707
31	5	66940	0.9943924792480113
45	5	27626	0.835040647236396
65	5	462985	0.9999995686841862
69	5	334123	0.9999999999999823
70	5	36790	0.9347086207019168
79	5	184897	0.9972769892685412
89	5	65095	0.7023781187260218
105	5	30410	0.9852060773389181
139	5	87840	0.9364566599951232
143	5	7302	0.5776869021589246
5	6	397017	0.9999999172651561
7	6	357345	0.9999999999181645
8	6	35450	0.9704530668348891
15	6	339980	0.9991786405457391
65	6	210996	0.9984890172378177
70	6	13206	0.6221176493233609
80	6	84465	0.968533166361781
81	6	59426	0.969404494695795
82	6	28877	0.9703944233758068
89	6	54530	0.6374303781851656
105	6	5134	0.5044681358078082
5	7	84990	0.9643764515609132
6	7	403117	0.9999999999753326
8	7	222990	0.9999999999594563
9	7	8171	0.7031667446948209
15	7	236016	0.9925129281503924
29	7	51622	0.7944217148184217
45	7	408935	0.9999999999998148
65	7	204113	0.998123657233208
70	7	20903	0.7864009369078535
81	7	12806	0.5247641736150608
82	7	17558	0.8811019919163744
2	8	38270	0.9133494902872265
6	8	40147	0.8948776270206567
7	8	269293	0.9999999636491588
9	8	75032	0.999990616144113
15	8	51692	0.6528046880593324
29	8	205477	0.9983413824674379
45	8	147024	0.9999479181116442
65	8	283862	0.9998504417050321
70	8	421643	0.9999999999999994
82	8	6902	0.5653477028887186
144	8	23575	0.8040676744576436
7	9	20182	0.7025861712044157
8	9	149880	0.999999830134633
21	9	40803	0.7679020507142952
22	9	18525	0.7801685484983409
29	9	112187	0.9685760184539312
43	9	281660	0.9997863842291529
60	9	47481	0.8440044279644459
64	9	43445	0.8005181796446882
65	9	342914	0.9999776754744153
70	9	15709	0.686018765079036
82	9	10072	0.704051909858245
83	9	20716	0.9532716666372181
139	9	77068	0.910654370738696
1	10	92270	0.9929742805249836
9	10	10330	0.7850402503460634
18	10	56780	0.8130724021899133
19	10	492712	0.9999999999999934
20	10	65116	0.9394968955807289
21	10	121207	0.9875223082202993
29	10	131761	0.9829645152677579
41	10	344249	0.9999999977912402
43	10	1200937	1.0
56	10	19093	0.5354830821424752
64	10	692688	0.9999999999994318
65	10	42690	0.7249160069562666
83	10	5415	0.5480612419992764
84	10	208972	0.9999964630708984
93	10	111985	0.9978687434077123
115	10	28078	0.6845966398651289
117	10	35862	0.7622611031457102
131	10	30201	0.7656944562686036
138	10	29598	0.7424811121263426
139	10	72777	0.897686257020184
3	11	246882	0.9999998109740302
13	11	185983	0.9999999854841349
14	11	485688	0.9999994057850288
15	11	361726	0.9994848883264961
16	11	16431	0.8021763826379884
17	11	69491	0.9984941383483092
25	11	64166	0.8532484121101701
27	11	33808	0.692557584106463
28	11	82248	0.940517302430308
32	11	8721	0.601699269427906
33	11	137904	0.9950921140820725
35	11	95946	0.9991683783659869
37	11	23908	0.6023332443864768
39	11	58873	0.9999990841093908
40	11	46437	0.9056223644966579
44	11	137392	0.96361844498831
45	11	17326	0.6761661736157889
47	11	23381	0.6410569147676417
48	11	1108502	1.0
51	11	690834	0.9999999999998928
53	11	97223	0.9658485878095066
66	11	40004	0.6301542059437828
67	11	366797	0.9999997348802286
68	11	11076	0.7468925227840266
13	12	80192	0.9994482665910548
17	12	16340	0.777161570500503
23	12	156320	0.9986553401256762
33	12	21050	0.5502976975963431
38	12	234165	1.0
46	12	129866	0.9999995554182131
48	12	147428	0.992074615311101
61	12	18757	0.9468856297747339
11	13	313399	0.9999999937095532
12	13	74768	0.9999999890689406
14	13	114699	0.9614753341872704
15	13	131303	0.9329587801410801
17	13	35004	0.9606764772421436
23	13	23258	0.6187972823200154
33	13	82594	0.9576215340735686
37	13	26376	0.6385629691143904
38	13	224574	1.0
39	13	185959	1.0
46	13	28376	0.9533113430368134
48	13	352842	0.9999930000285505
51	13	428165	0.9999999802747641
52	13	46470	0.897291365510809
53	13	46780	0.8010912656450466
54	13	14205	0.6517114108177994
61	13	181105	0.9999999999999769
0	14	216239	0.9999998822953144
3	14	23228	0.7494904632465247
4	14	78638	0.999974657022522
11	14	354568	0.9999999995699217
12	14	10789	0.9178810886317328
13	14	63802	0.9973587370048863
15	14	467606	0.9999480234058699
18	14	27763	0.5584686513806153
20	14	22319	0.6152060074502592
23	14	58067	0.9110939290975102
24	14	82883	0.9494331039034516
26	14	38141	0.7031977531990357
28	14	286663	0.9999585380123893
37	14	41073	0.7956328513161902
41	14	13931	0.5300858274112699
44	14	44387	0.6542562627894346
48	14	22444	0.5160499496018205
51	14	1475099	1.0
52	14	1603815	1.0
53	14	1369974	1.0
54	14	18174	0.741024169961531
55	14	44995	0.626680838221382
61	14	152226	0.9999999999942407
66	14	29493	0.5193642191603608
67	14	871622	1.0
68	14	161791	0.9999999995666943
0	15	44995	0.9582662020275396
1	15	13924	0.5214413875549504
2	15	261171	0.9999999776468568
3	15	58764	0.9706788733536502
4	15	141042	0.9999999969398309
5	15	1577136	1.0
6	15	789618	1.0
7	15	629015	1.0
8	15	15940	0.7923213300670354
9	15	43959	0.9987239569277093
11	15	491209	0.9999999999999605
12	15	36953	0.9998425152865416
13	15	220315	0.9999999996024992
14	15	490088	0.9999994817445337
17	15	9909	0.5968809068700802
19	15	14710	0.5831481000989116
21	15	39386	0.7557634498614292
23	15	77785	0.9612828801812962
26	15	62590	0.8644851256910564
27	15	19987	0.5014733370027037
28	15	150129	0.9944529839164521
29	15	161674	0.9933501144957451
30	15	23830	0.8146589625818916
33	15	34470	0.7304379465654031
34	15	7912	0.6162222293586985
38	15	17036	0.9392836210607977
39	15	10484	0.9053946418836766
41	15	37349	0.869149270983328
42	15	9942	0.5960492419519068
45	15	295313	0.9999999988119838
46	15	11675	0.7141837611300785
47	15	16521	0.5148172305030778
48	15	72173	0.9043821265817187
50	15	8670	0.7347991224625918
51	15	113089	0.9885565308112769
52	15	75695	0.9759156933305908
53	15	1497857	1.0
61	15	89762	0.9999995697247965
62	15	12870	0.5642468747025529
65	15	637584	0.9999999988636828
68	15	192693	0.9999999999953162
69	15	62710	0.995453151157218
70	15	50074	0.9759603884654704
76	15	23578	0.8445379201602722
78	15	20576	0.8428558554219635
79	15	113065	0.972176076230098
80	15	238630	0.9999544170997953
81	15	135955	0.9997001372062039
86	15	11129	0.816849885621753
89	15	483239	0.9999038850246316
97	15	27436	0.5874846352037209
102	15	24470	0.5119718275141208
119	15	18674	0.6754835717414504
120	15	10023	0.5265816077296005
139	15	110293	0.968849919360863
142	15	11907	0.5807371596216
3	16	82784	0.9932533951807858
11	16	18369	0.6461293689904559
12	16	4261	0.6253573065368814
17	16	272012	0.9999999999986735
22	16	13153	0.658328392095482
25	16	54444	0.8034003194150862
26	16	25084	0.5496453600020015
31	16	34509	0.9292289041605226
32	16	25500	0.9334965827509928
34	16	75223	0.9999157371861044
35	16	13371	0.6201342086461574
40	16	162246	0.9997807510121896
47	16	461595	0.999999999620222
48	16	358191	0.9999941992251303
73	16	16084	0.9158140175017727
1	17	14715	0.5411172552169292
3	17	34173	0.8701530305864762
11	17	96721	0.9961480797277147
12	17	15758	0.9744267243474782
13	17	34677	0.9590629852977711
16	17	253104	0.9999999999988365
19	17	15760	0.6084677169002786
21	17	61794	0.8911659627493189
23	17	63813	0.9301859901911429
26	17	46914	0.7758682599772118
31	17	41095	0.9575518967197416
33	17	21431	0.5567736201901227
34	17	41139	0.9936078326408248
35	17	12523	0.5960074837984799
38	17	29758	0.9927896554612557
39	17	41013	0.999925769354392
41	17	107218	0.9973068287839453
46	17	342250	1.0
47	17	163810	0.9993473422012777
48	17	808155	0.9999999999997023
62	17	19823	0.7223996540944377
1	18	469118	0.9999999999985693
19	18	100399	0.9977134777455147
20	18	89462	0.9791135551297206
24	18	229700	0.999783106577685
26	18	130186	0.9848292265740415
36	18	50451	0.8834395848054454
37	18	107888	0.9851323527339237
41	18	411340	0.999999999967775
49	18	56464	0.996160625044628
55	18	528257	0.9999940779649954
56	18	2059760	1.0
57	18	729191	1.0
58	18	420773	0.999999999999991
59	18	181833	0.9999489129199255
71	18	33005	0.7872568973836619
72	18	340679	0.9973665884432592
1	19	154564	0.9997770284699846
10	19	531107	0.9999999999719231
18	19	359133	0.9999826078797799
20	19	112351	0.9923735264907033
21	19	25584	0.5990992474324934
26	19	155165	0.993301954919101
29	19	23404	0.5108397519347809
33	19	43752	0.8109963429558665
41	19	263857	0.9999997012009681
42	19	8025	0.51868283823888
43	19	137149	0.9826121135308357
47	19	83094	0.9746356825168278
49	19	11749	0.6798083341637408
55	19	52468	0.6832530955429433
56	19	146933	0.9975741438359664
57	19	635306	1.0
60	19	27204	0.6540537709725842
64	19	214804	0.999713096822402
72	19	60633	0.6463927679054262
84	19	13273	0.5342902726693632
93	19	38567	0.8760937436996175
115	19	17189	0.506023399461612
117	19	23500	0.6092638528432155
131	19	18826	0.5945688241306372
138	19	34107	0.7908067517242563
139	19	36510	0.6799288734966578
1	20	599156	0.9999999999999998
10	20	32508	0.7469643434153006
18	20	210834	0.9982183724406375
19	20	149818	0.9998959695495797
21	20	269050	0.9999509346044614
22	20	78349	0.9985294078833733
24	20	117487	0.9857354814199374
26	20	53697	0.8196800394706508
29	20	24787	0.531130428044521
36	20	347389	0.9999998163215256
37	20	18700	0.5136205141110362
41	20	42152	0.8994724929153088
42	20	7748	0.506348797240193
43	20	69615	0.8702541770640363
49	20	321976	0.9999999999999996
50	20	157365	0.9999999999966815
55	20	40819	0.5908104638985807
56	20	51495	0.8748839384944623
57	20	122849	0.9988552943400024
58	20	78680	0.9956877537770841
59	20	554314	0.999999999999994
60	20	692735	0.9999999999998972
64	20	45666	0.816389740049642
72	20	41493	0.508654646678941
1	21	90723	0.9923540113701484
9	21	35815	0.9955053325436529
10	21	134596	0.9969043227889036
19	21	23034	0.7465384928937813
20	21	169130	0.9993933244982507
22	21	96815	0.99969783994629
41	21	226407	0.9999972207264419
42	21	8022	0.5185509097313228
43	21	1433873	1.0
50	21	239896	1.0
60	21	930350	1.0
63	21	8059	0.5047344046948667
65	21	26148	0.5457821493420363
84	21	100363	0.9972224773868538
95	21	15471	0.5110593457434092
117	21	20811	0.5647682453846583
139	21	27580	0.576731809130668
9	22	39491	0.9974503027266504
16	22	14185	0.7528372003426477
20	22	163899	0.9992324833721586
21	22	130790	0.9912289187011496
23	22	16764	0.5006668816631665
31	22	145174	0.9999898251939354
34	22	132265	0.9999999560338209
36	22	25081	0.6550726705293433
42	22	358614	0.9999999999999999
43	22	104318	0.9536417648454547
49	22	60103	0.9973384864208937
60	22	638115	0.9999999999986098
0	23	407813	0.9999999999999838
3	23	12067	0.5119705397443162
4	23	49324	0.9985580884004907
12	23	152034	1.0
13	23	29420	0.9332367940148907
14	23	103435	0.9467791863197997
16	23	7384	0.5160286803813608
17	23	78214	0.9993481424291637
21	23	21127	0.5296974247575769
22	23	18647	0.7823626901914292
30	23	96386	0.9990434721828234
31	23	52093	0.9819977573943518
33	23	22547	0.5752142990512876
34	23	44837	0.9959778164907955
38	23	4671	0.5334412491446554
39	23	8144	0.8392005977319557
41	23	25969	0.7560996044648854
42	23	12283	0.6739639698467739
46	23	397462	1.0
47	23	41996	0.8420539855103544
48	23	31284	0.6367519821602242
50	23	7321	0.6736812779392938
52	23	19616	0.6156544050483832
61	23	206414	0.9999999999999999
62	23	585851	1.0
63	23	1047670	1.0
18	24	324781	0.999948481253853
20	24	29841	0.7215214540671595
25	24	199615	0.9976588185723049
26	24	191689	0.9979900808066727
28	24	124942	0.9865604142773922
36	24	74192	0.9580897228376044
37	24	145358	0.9966516181105967
44	24	37933	0.5963201813839093
54	24	343633	0.999999999999538
55	24	1788074	1.0
56	24	28331	0.6799856030746972
57	24	35418	0.8532401602286713
58	24	49602	0.9668179349986973
59	24	92218	0.9927004979271431
66	24	31700	0.5450749750670557
71	24	28753	0.7400699544477249
72	24	1982710	1.0
3	25	379855	0.9999999999794148
11	25	22888	0.7262614150464495
16	25	93449	0.999924594939077
24	25	123966	0.9887594996849233
26	25	90677	0.9452261294033611
27	25	184819	0.9986006193653455
28	25	34842	0.6953526049568861
32	25	26798	0.9421567777928168
33	25	167807	0.9984902697354199
35	25	521622	1.0
37	25	82776	0.9599656915819965
40	25	783189	1.0
44	25	46004	0.6674280873282379
47	25	165915	0.9994074923459431
48	25	105490	0.9680773374849045
54	25	600830	1.0
55	25	339798	0.9995100348254784
66	25	1265379	0.9999999999999996
71	25	20392	0.6148961330631086
72	25	209470	0.9733042467924731
73	25	37644	0.9971563490539969
1	26	64970	0.9689664356624987
2	26	333027	0.9999999998845398
3	26	19780	0.6920724539231615
9	26	10991	0.8052930227476247
15	26	67109	0.7471311923269532
16	26	25334	0.9184671176976561
17	26	13923	0.7214690368030561
18	26	222073	0.9987389218318293
19	26	212565	0.9999981351840558
20	26	96421	0.9846122352245533
21	26	24245	0.5793926777002185
22	26	14803	0.7015659829729675
24	26	288619	0.9999771461907583
25	26	213213	0.9984650687730958
27	26	59365	0.8747789692474797
28	26	51999	0.8309560723341658
29	26	817167	0.9999999999986433
32	26	29005	0.9543882825562191
33	26	119652	0.989968105363282
36	26	51179	0.8870264243077527
37	26	57233	0.8911040801478701
41	26	31641	0.821117333345818
42	26	24072	0.8897278512008551
43	26	38825	0.6786722381153094
44	26	83468	0.8651814884012353
45	26	64299	0.9854458935904157
47	26	115493	0.994098397548574
49	26	16320	0.7949485021492373
54	26	36444	0.9343919599668582
55	26	2394563	1.0
56	26	36322	0.768364845117191
57	26	201138	0.9999872172739042
59	26	20240	0.6550476413913828
60	26	23092	0.5936371183193343
64	26	648706	0.9999999999959334
65	26	113720	0.968700574978402
66	26	875641	0.999999999940463
68	26	7334	0.596765788675804
71	26	22116	0.6448479755921663
72	26	100172	0.8211994094284971
73	26	11624	0.8320473153272148
103	26	65793	0.8980872864100403
119	26	14527	0.5830264700885333
138	26	21912	0.6332588180336118
139	26	143648	0.9892673184416484
2	27	195716	0.9999977106635685
3	27	288344	0.999999988280232
25	27	223219	0.9988758458521981
26	27	97531	0.9561269263015812
28	27	316692	0.9999861993861363
44	27	1786076	1.0
66	27	2139267	1.0
2	28	132017	0.9998205689456348
3	28	225323	0.9999992149725738
11	28	67576	0.9789426152909266
14	28	244105	0.9991089272639616
15	28	202052	0.9846998093409636
24	28	99085	0.9719995674666218
25	28	73046	0.8877069181987504
26	28	67207	0.8831888666420377
27	28	437645	0.9999998969932873
37	28	33251	0.723101374409838
44	28	2721607	1.0
45	28	21729	0.7571912824600637
48	28	29661	0.6170887548828816
51	28	148656	0.9972783673110299
53	28	111529	0.9793627347782495
54	28	43652	0.9619910102329264
55	28	92860	0.8701366209635224
66	28	122145	0.9530723162406236
67	28	951665	1.0
68	28	445405	1.0
2	29	394940	0.9999999999989528
5	29	54249	0.8798934373927385
6	29	62143	0.9698671235302625
7	29	149611	0.9999042124626242
8	29	228915	0.9999999999798658
9	29	104006	0.9999999183088728
10	29	322966	0.9999993696935988
15	29	70871	0.7659797822485582
19	29	22850	0.74373089031136
20	29	29048	0.7118539542067366
21	29	73642	0.9291505851610133
26	29	770584	0.9999999999975772
31	29	9726	0.5235254464449379
33	29	74010	0.9409502382623322
35	29	10718	0.5394682639050943
36	29	44923	0.8522499854229035
37	29	54178	0.8773159693706187
42	29	11308	0.6435141645071956
43	29	128248	0.9773012183536605
45	29	489824	0.9999999999999998
47	29	24446	0.65748267437989
64	29	879207	0.9999999999999999
65	29	149622	0.9896972540698586
70	29	1083322	1.0
71	29	21403	0.6327520152287271
72	29	61840	0.6536613242747888
76	29	55521	0.9880114684462716
82	29	24921	0.951795264183892
103	29	460982	0.9999999507073779
139	29	23151	0.5139008718289118
144	29	87005	0.99778909989694
0	30	145018	0.9999724924375605
4	30	45931	0.9977155554730492
5	30	28729	0.6731893189729843
15	30	52399	0.6578104443179293
17	30	9394	0.5773285480701869
23	30	121511	0.9939788836552672
31	30	119083	0.9999137947945811
62	30	614193	1.0
63	30	13994	0.7054909558891399
69	30	563050	1.0
74	30	16387	0.7078772148219157
104	30	82254	0.9992847748785489
143	30	35213	0.9851050327300309
0	31	42460	0.9499932065740673
5	31	133490	0.9948766892135875
6	31	16545	0.6030749296332583
9	31	9751	0.7655899868986021
16	31	29686	0.9472506039479769
17	31	46035	0.9860360022476771
22	31	136217	0.9999902881758483
23	31	57062	0.9072580840989705
30	31	174715	0.9999974522962397
34	31	78334	0.9999436222112096
41	31	19866	0.6597759835525105
42	31	44886	0.9840643068430254
60	31	19488	0.5321385498453906
62	31	407815	0.9999999999997822
63	31	12018	0.6497714533962102
65	31	210174	0.9984494022164405
69	31	183160	0.9999999256612024
105	31	54941	0.9995524706935048
139	31	50234	0.7919023121945721
33	32	155428	0.997537633884411
34	32	15918	0.8553554667287256
40	32	112283	0.9969011150500446
47	32	319671	0.999999575616056
73	32	119788	0.9999999968785496
0	33	11987	0.5680119167459071
1	33	31437	0.8116580895062094
3	33	26410	0.7929886288198734
11	33	28613	0.8024065819801045
16	33	35675	0.9710970323117524
17	33	19189	0.8287647518360836
18	33	53194	0.7920644193680748
19	33	27375	0.8045958086983918
21	33	38248	0.745560172662757
23	33	68735	0.9432628872389082
24	33	47298	0.816426085052073
25	33	255834	0.9995946231022091
26	33	63691	0.8691989647670714
32	33	346797	1.0
34	33	177634	0.9999999999206415
35	33	532338	1.0
36	33	19312	0.5590731701423681
37	33	205502	0.9997038265704411
38	33	4577	0.5262079239057865
40	33	279367	0.9999996396707728
41	33	81395	0.9885476260291158
42	33	195591	0.9999999943489637
46	33	31839	0.9680309305189744
47	33	865904	1.0
48	33	69693	0.8962818538209715
50	33	11367	0.8249808817847809
54	33	92048	0.9990863992776432
56	33	17615	0.5069965780486759
57	33	48038	0.9264040647604718
60	33	18668	0.5169034600702661
63	33	25375	0.891904351614926
71	33	23456	0.6665204463738514
72	33	1660853	0.9999999999999801
73	33	266053	1.0
16	34	111731	0.9999891606367196
17	34	101721	0.9999334209992483
22	34	124916	0.9999737423180631
23	34	67711	0.9407596186536296
31	34	100254	0.9996050392082206
32	34	14097	0.7749267869262302
33	34	93984	0.9727435088692443
42	34	119316	0.9999873823810479
46	34	36117	0.9800057899784086
47	34	236876	0.9999780916680739
62	34	38516	0.9180179664098747
63	34	21350	0.845788385116191
25	35	694229	0.9999999997898174
32	35	7972	0.5688186986833288
33	35	370096	0.9999995997683929
37	35	182553	0.999249192972593
40	35	467159	0.9999999999935419
47	35	78156	0.9683637037323024
54	35	134423	0.9999682097687541
72	35	431455	0.9994810579079763
73	35	113176	0.9999999900816783
0	36	11096	0.540123651921651
1	36	77960	0.9846638021127161
9	36	6337	0.6097768131743758
18	36	141188	0.9851169981675603
20	36	297634	0.999998348983837
22	36	38616	0.958272411102931
24	36	190016	0.9990327216640694
26	36	59350	0.8496121014100908
28	36	36177	0.7089739125017334
29	36	32695	0.6320892325590686
31	36	10640	0.5556801641441613
33	36	34295	0.7286297830911478
37	36	237446	0.9999196712628944
41	36	12909	0.5032494801381449
42	36	342375	0.9999999999999994
49	36	428475	1.0
50	36	5530	0.5704606971682131
57	36	31563	0.818917631379116
58	36	185200	0.9999981850364111
59	36	794645	1.0
60	36	31424	0.7067868335307042
63	36	15725	0.7470131912893654
71	36	1148460	1.0
72	36	151623	0.9267324665786163
1	37	41578	0.8905569593237456
3	37	53859	0.9604955855979468
18	37	181664	0.9956487114225933
19	37	14801	0.5854053542276363
21	37	31599	0.6769030236741749
24	37	279978	0.9999681363889299
25	37	56696	0.8162667117897816
26	37	41133	0.7302892736435531
27	37	54055	0.8490160948076019
28	37	58506	0.8648845653631891
33	37	218310	0.9997983052957355
35	37	70050	0.9941642828066571
36	37	301008	0.9999983877974443
40	37	34762	0.8285163485429005
41	37	66403	0.9736378808176432
42	37	101579	0.9999284956144453
50	37	5005	0.5344731292084784
54	37	66166	0.9931975735252054
57	37	18795	0.6376043569259136
58	37	446411	0.9999999999999991
59	37	29881	0.792856841693157
71	37	1170359	1.0
72	37	2337146	1.0
12	38	98924	0.9999999999832996
13	38	113688	0.9999787144980932
46	38	52975	0.9969041124822796
48	38	153485	0.9935266279852942
11	39	41243	0.9039962496520584
13	39	92557	0.9998326407611926
17	39	20752	0.8518360441891483
48	39	153050	0.9934317927594715
16	40	59432	0.9974139821419493
25	40	278996	0.9998044145886769
32	40	203874	0.9999999999357714
33	40	18800	0.5100923872041032
35	40	437241	0.9999999999999997
47	40	222480	0.9999569705111822
48	40	77308	0.919211332580867
73	40	231831	1.0
1	41	287754	0.9999998967366311
3	41	19188	0.6809763367463574
10	41	252046	0.9999835888990489
16	41	8437	0.5637538382278615
17	41	12758	0.6898892468748425
18	41	390695	0.9999936347123335
19	41	152028	0.9999095376111428
20	41	71058	0.9532944026323189
21	41	335543	0.9999962210958856
33	41	45716	0.8246939207718946
34	41	6298	0.5331726184006194
37	41	21175	0.5579934956004672
42	41	12795	0.6889049511207532
43	41	52859	0.7873113249833374
47	41	90365	0.9816912979430112
48	41	24878	0.5527818027840743
50	41	32140	0.9931816711193147
56	41	487311	0.9999999993509892
60	41	45455	0.8310487055526065
72	41	49159	0.569270552719425
0	42	91168	0.9985131597922959
1	42	48043	0.9226594484980492
3	42	16815	0.6323705222106892
9	42	22466	0.9654563270984994
10	42	18376	0.5393852855977976
15	42	44908	0.6009188848524377
17	42	12398	0.6794298819969862
18	42	136551	0.9828770537263481
19	42	27206	0.802605039528338
20	42	25186	0.659795627449504
21	42	37396	0.737645140008941
22	42	612066	1.0
23	42	106019	0.9883253896290073
24	42	28253	0.6357991130121436
26	42	37187	0.6940040121799959
28	42	23536	0.5514827161300452
29	42	25763	0.5449445308346985
30	42	16497	0.6879567923350178
31	42	245113	0.9999999979309273
33	42	280433	0.9999836864410246
34	42	175316	0.999999999889641
36	42	355685	0.9999998758977333
37	42	132835	0.9944798747523452
41	42	54813	0.9499423232876824
43	42	38525	0.6758296352661786
46	42	6989	0.5268491238276021
47	42	16627	0.5170690023340911
49	42	154852	0.9999998671728848
50	42	15583	0.9088395936371148
56	42	18931	0.5324422090478923
57	42	68246	0.975803824891172
58	42	12932	0.5848130515025551
59	42	49928	0.9287177187750656
60	42	214247	0.9998133120122131
62	42	56763	0.9753377350314806
63	42	93946	0.9997804441727848
65	42	35889	0.6618557837245869
68	42	7416	0.6008532615501676
71	42	70633	0.9643069865980314
72	42	40939	0.5039593622064438
139	42	34682	0.6610699530395503
1	43	38552	0.8712837779955604
9	43	134393	0.9999999995294537
10	43	857761	1.0
19	43	103081	0.9980632311449174
20	43	18264	0.5420698178102292
21	43	924556	1.0
22	43	77358	0.9983998677213067
29	43	83684	0.9237098098933904
41	43	35037	0.8514701747742628
50	43	10140	0.7885201001561799
60	43	159861	0.9982639674241301
64	43	650824	0.9999999999962987
65	43	47107	0.7594636502332452
84	43	25969	0.7766792060983785
93	43	19269	0.6463558394418161
115	43	19782	0.5560172638566443
117	43	69596	0.9392757155943371
139	43	39495	0.7085091014413814
2	44	97433	0.9981888990568998
3	44	173527	0.9999773657428733
27	44	1140279	1.0
28	44	1412101	1.0
66	44	78448	0.8587410136944624
2	45	205775	0.9999988647799332
7	45	307138	0.9999999972654791
8	45	79576	0.999678690581824
15	45	42726	0.582646710601112
26	45	22086	0.5044802367410789
29	45	245567	0.9995400719005941
70	45	21138	0.7900971406942117
12	46	107112	0.9999999999982726
13	46	24691	0.8964857780782205
17	46	193811	0.999999993980479
23	46	231253	0.9999494986493237
30	46	13761	0.6212060494850655
38	46	60488	0.9999636408674243
39	46	3409	0.5330550273958348
47	46	23165	0.63763127395343
48	46	115769	0.9772830254486001
62	46	23970	0.7880095397820196
63	46	8316	0.5157375364797359
3	47	25391	0.7799445352384078
16	47	324042	0.9999999999999999
17	47	50323	0.9906818775306507
19	47	29709	0.8301345291325585
23	47	31737	0.732236902513172
25	47	127849	0.9787112096182397
26	47	55346	0.8289753651524722
31	47	13895	0.6536546568586149
32	47	331708	1.0
33	47	243914	0.9999280810990473
34	47	246301	0.9999999999999969
35	47	20887	0.7801604099315668
40	47	357285	0.9999999957173733
41	47	66619	0.9739517607349817
46	47	23556	0.9210438193755606
48	47	38747	0.7150194276677622
57	47	24404	0.7326971101324906
62	47	11270	0.5167072277608259
73	47	8990	0.7478649891335415
2	48	14310	0.5972888077937998
3	48	370328	0.9999999999595952
11	48	295351	0.9999999799341868
12	48	37475	0.9998614029847434
13	48	205325	0.9999999980661121
15	48	68980	0.7566866111645081
16	48	213440	0.9999999998717441
17	48	429878	1.0
21	48	49491	0.8302718692893203
25	48	109756	0.9630580652491946
26	48	32815	0.6481189232469371
27	48	37778	0.7324956163228336
28	48	28868	0.6262208465227206
32	48	7082	0.5262316722956494
