src	trg	nij	score
13	2	1520	0.09698356776397221
14	2	6043	0.12904512641644483
15	2	441362	0.9997103909763452
16	2	3021	0.259832324161938
18	2	4093	0.11233435716470341
22	2	1607	0.0968819929005732
23	2	2341	0.0774090933445214
24	2	30732	0.5637546105615445
25	2	78310	0.9368184149431121
26	2	134067	0.9869195585634791
27	2	238700	0.9998853954732213
28	2	185445	0.9915983744443081
29	2	111420	0.9790100881888099
30	2	2083	0.17413790745175406
31	2	3995	0.2788748177835182
32	2	19388	0.92249002889825
33	2	10436	0.3560855719888716
34	2	6050	0.4485692303867882
35	2	9837	0.5344371106804822
36	2	2474	0.09856546448618908
37	2	17466	0.47381811135664675
39	2	679	0.09452997413429298
40	2	6308	0.30058983274249995
42	2	5362	0.36169761970674885
44	2	188165	0.9868263902648676
45	2	577201	1.0
47	2	56030	0.9315031968240354
48	2	5152	0.1678382847391322
51	2	2225	0.057135281753981415
52	2	1713	0.08546680164724074
53	2	4730	0.12530747458007718
54	2	5128	0.48450278573171446
55	2	19891	0.3775794846194266
58	2	10368	0.37738691831713633
61	2	1045	0.14519317886972216
62	2	995	0.0818595140763928
65	2	138726	0.9700603186121157
66	2	151938	0.9858651358069446
68	2	3271	0.1513442255981554
69	2	1296	0.09854638665444893
70	2	2603	0.19306946859207486
71	2	15910	0.5618226589435968
72	2	38970	0.4804654507053502
73	2	7301	0.7538929357150324
74	2	1182	0.0901689202687963
76	2	185569	0.9999984783304067
77	2	1421	0.07842995604799075
78	2	1468	0.11054320666592798
79	2	4132	0.1252499199460343
80	2	2007	0.09528203583869055
81	2	4625	0.2365182743261558
82	2	19981	0.8586227257927123
83	2	22330	0.927248971184965
84	2	1496	0.05774426047579684
85	2	1031	0.05866268818371034
87	2	1712	0.12293325429397339
88	2	5074	0.09510923995615383
89	2	43034	0.5184864998421139
92	2	6123	0.23872372907619754
93	2	1699	0.06865207472630941
94	2	2537	0.100896532156171
96	2	7295	0.3589951338960137
97	2	2471	0.08221360938103794
98	2	65731	0.8715030601122129
99	2	34271	0.6838980118582846
100	2	49743	0.8408580686715077
101	2	13837	0.34191893451514377
102	2	17923	0.37054557548359446
103	2	50298	0.8292728716424304
104	2	1458	0.13288252952291557
105	2	5349	0.7576646883554905
106	2	2276	0.22678831552881296
107	2	25501	0.7551738632543336
108	2	1785	0.11298333223209256
109	2	7544	0.4526131870154775
110	2	9073	0.27976414523530857
111	2	24773	0.6096956419063728
112	2	556	0.06621491899028453
113	2	569	0.11831404668849832
114	2	2841	0.11920584975161497
116	2	1604	0.11159418315409286
117	2	11823	0.29677213457287654
118	2	30173	0.44975194655295114
119	2	103122	0.9971550028605725
121	2	8992	0.36731469340403655
123	2	2874	0.16544885678835308
126	2	1604	0.055556793207079735
127	2	3851	0.10583144150497914
128	2	18953	0.7721558223812615
129	2	11303	0.26084834379766975
130	2	1258	0.1159639253302216
131	2	1569	0.06451697815937374
132	2	2291	0.17156515008464346
133	2	6774	0.30875949692559324
134	2	1507	0.053968488709407625
136	2	3313	0.2168390704970905
138	2	1691	0.058404755564322675
139	2	110686	0.9483362190171163
140	2	8953	0.24672256255887914
142	2	2163	0.07364042023321915
144	2	26765	0.8048648620805221
145	2	6349	0.25373787459967756
146	2	50312	0.5795179786892497
147	2	2915	0.3718223550513231
2	3	1079	0.06222779137903367
7	3	4696	0.20028016641762136
11	3	191944	0.9998361386577973
13	3	1607	0.10224288480964316
15	3	21584	0.3215986184265678
16	3	93670	0.9999353247312228
17	3	7574	0.5575065606332806
25	3	478883	0.9999999809302933
26	3	2530	0.07748175373230248
27	3	177718	0.9987711263375553
28	3	120174	0.9540063464657527
32	3	24558	0.9611191873823941
33	3	7778	0.27959914891566584
34	3	838	0.07900272920524798
35	3	44605	0.9697763858607308
38	3	975	0.1276615505625721
40	3	89287	0.994179002196004
44	3	136584	0.9562725457883313
45	3	2466	0.14675540794241082
47	3	30441	0.7655363051384273
48	3	471545	0.9999999826487824
55	3	6622	0.14587428636132893
65	3	3909	0.09309556826841625
66	3	31368	0.5806183938486194
67	3	31009	0.6928405466377806
68	3	6612	0.2824478729068185
73	3	47399	0.9999141293229995
77	3	1131	0.06293636432701166
81	3	2727	0.1470532065022503
89	3	6713	0.1075299940051091
102	3	7279	0.17123580371665847
139	3	3733	0.094211868316738
142	3	3956	0.13058235448638544
0	4	364770	0.9999999999999579
1	4	1587	0.06619847454110794
2	4	8773	0.407380549980525
3	4	3279	0.20922853306750155
5	4	38266	0.6889713866768754
6	4	6936	0.28062950337136794
7	4	6261	0.25773801995550816
11	4	4735	0.18843994269024822
12	4	4354	0.5189031378749774
13	4	5796	0.32252894796815657
14	4	132754	0.9533920650042765
15	4	353710	0.9984851699580887
16	4	549	0.05316423114289548
18	4	2928	0.08170188929545796
21	4	2512	0.07739574181131015
22	4	1113	0.06813650887813605
23	4	33057	0.6808001771677425
24	4	13590	0.30667079623378257
25	4	7156	0.22135239191432599
26	4	13370	0.3473410634572075
27	4	7884	0.25238799438224313
28	4	16023	0.33424185782494553
29	4	4093	0.13076232249916053
30	4	96567	0.9998938391666569
31	4	2238	0.16728226696526438
33	4	4969	0.18894881592022805
34	4	1191	0.11039699091219202
35	4	2577	0.1811804884604976
37	4	8403	0.2655015252122491
39	4	658	0.09174388992623261
40	4	1222	0.0668496239894043
41	4	1577	0.1188632504399465
42	4	5030	0.34367874138262267
43	4	3440	0.09475804299607304
44	4	12180	0.2414704093940916
45	4	2532	0.1503740520576421
46	4	1526	0.14957188607896288
47	4	5911	0.24461111482180975
48	4	1481	0.051421570102286096
50	4	848	0.1119538896967811
51	4	3467	0.08760604098246705
52	4	305155	0.999999952719221
53	4	29887	0.5717516464158701
54	4	1049	0.1265420006734509
55	4	5993	0.13297928290228167
56	4	1610	0.11001537131334516
58	4	2379	0.10289771873290887
61	4	8663	0.7290526532830852
62	4	1696	0.1355021907142676
63	4	7005	0.3152077882439067
65	4	50141	0.7158992339071533
66	4	4779	0.12370287746065256
67	4	3125	0.11175089901543978
68	4	4639	0.20767863919525797
69	4	33115	0.9310796279762145
70	4	985	0.07793328436915925
71	4	3094	0.14793504882090425
72	4	16777	0.245385215613932
74	4	13645	0.6653457005274133
76	4	4451	0.26459133191119066
78	4	13625	0.6640980047090379
79	4	6522	0.19044851884223912
81	4	1422	0.07957468987482497
89	4	23980	0.33421388512413797
97	4	17102	0.4483268758571196
98	4	2211	0.06625477347441733
100	4	2623	0.09184641846038832
102	4	4552	0.11079429489684134
103	4	4479	0.1449079805821888
104	4	2149	0.18958233167132577
105	4	1176	0.26685285916523327
107	4	1271	0.06743519089521277
119	4	2286	0.11964835555127973
136	4	1305	0.09174191768213102
137	4	1605	0.09603620213016473
139	4	29661	0.5452864010712974
143	4	2997	0.23495366074348478
144	4	1309	0.07641050608087463
0	5	3781	0.25031188736387533
1	5	1204	0.05063188971997279
2	5	8453	0.39594240413217563
3	5	5628	0.33178834840883364
4	5	5102	0.44324932506069736
6	5	615424	0.9999999999999932
7	5	65464	0.95703271828337
8	5	1107	0.09746185669006824
11	5	26042	0.6840355018084019
12	5	718	0.1134343464762726
13	5	8075	0.4188740413127281
14	5	7305	0.15383058128385807
15	5	953922	0.999999987735209
16	5	1802	0.16422263783618318
17	5	1119	0.11321379526148379
18	5	2679	0.07501976538306443
21	5	2782	0.08535210429405193
22	5	7016	0.3594576809063095
23	5	26447	0.5986286276615506
24	5	17333	0.373299708927761
25	5	10750	0.3134096878023205
26	5	6667	0.19153579156677036
27	5	8389	0.2662025953077356
28	5	18576	0.37609371010976933
29	5	9546	0.27895311931420763
30	5	12981	0.697756998860179
31	5	88547	0.9994063150390183
32	5	415	0.05280814099317854
33	5	8243	0.2936025072456646
34	5	4098	0.33163015574789323
35	5	3240	0.22226013920551513
37	5	6668	0.21714081901067372
39	5	2159	0.2709330578504914
40	5	2907	0.15180773710340223
41	5	709	0.05529019268937774
42	5	3545	0.2566985579932729
43	5	2137	0.0599632062338169
44	5	12616	0.24894501426508064
45	5	23268	0.7778524361380132
46	5	1512	0.14830613408653548
47	5	8886	0.34420921430084184
48	5	5487	0.17772734316232364
50	5	741	0.09854419129781256
51	5	3327	0.08422083278019354
54	5	1469	0.1726283859367912
55	5	9327	0.19919263017559152
56	5	723	0.05098189151298538
58	5	2312	0.10014908192292549
60	5	1811	0.057701988459894604
61	5	1587	0.21204624727964783
62	5	50650	0.9879244233427654
63	5	2267	0.11522759487752565
65	5	437288	0.999988328582884
66	5	4755	0.12312129966369167
68	5	3895	0.17751764971048323
69	5	458032	1.0
70	5	6311	0.40586999740463003
71	5	3163	0.1509734412742686
72	5	21537	0.30338898879694487
74	5	1441	0.10882160770741456
76	5	4579	0.2710692442774404
78	5	1467	0.11047219756500992
79	5	171626	0.9965343930292854
80	5	8679	0.3517693897640777
81	5	3526	0.18591831086467803
85	5	53702	0.9585345689426045
87	5	2158	0.15241487546892618
88	5	9309	0.16757266157669626
89	5	35986	0.45712609370348856
97	5	3052	0.10054805960555013
98	5	2007	0.06032886712716812
100	5	2163	0.07636799808650518
102	5	5874	0.14062307066164892
103	5	4839	0.155605853210939
104	5	1016	0.09456655017799209
105	5	5998	0.7961528779412196
107	5	1050	0.05604293620656986
111	5	1540	0.056642245242568556
112	5	813	0.09533182871885149
113	5	9388	0.8765439742788493
119	5	2256	0.11817422330832195
127	5	2231	0.06273932721921927
138	5	1604	0.055484309655202235
139	5	103802	0.9377714521320487
142	5	1690	0.058011354132871173
143	5	2390	0.19227645204323596
144	5	2424	0.1369039876488105
0	6	946	0.06949547709857207
5	6	566711	0.9999999891460912
7	6	458357	0.9999999999456255
8	6	816	0.072795183163189
11	6	4529	0.1810290843417055
13	6	2691	0.1652772487937565
15	6	252222	0.9899470503604502
16	6	750	0.07191875693639593
17	6	678	0.0702009651888067
30	6	3638	0.2841783426310095
39	6	1447	0.1907950565245392
45	6	37547	0.912434628698103
47	6	1364	0.06263685346467007
48	6	1747	0.06037509980731803
51	6	2960	0.07528743475782418
65	6	257165	0.9986013651539991
69	6	6889	0.4243985874178281
79	6	2663	0.08261545810873683
80	6	8858	0.3575481558993425
81	6	1340	0.0751618812372904
85	6	1584	0.08870612894129759
113	6	710	0.14541534456314442
139	6	10229	0.23761158132641247
0	7	2235	0.15652912035512567
2	7	107012	0.998517031528844
3	7	4251	0.2624391231733082
4	7	565	0.06268595618623196
5	7	104020	0.95911134530189
6	7	496773	0.9999999999933206
8	7	114893	0.9999844998086004
11	7	54835	0.9125581092444199
13	7	23660	0.7973442275860987
14	7	5244	0.11298154644639313
15	7	232305	0.985467047000597
16	7	4858	0.3837821426462754
17	7	1853	0.18046769858811573
23	7	1977	0.0657757047809765
24	7	4557	0.11547812607933028
25	7	4557	0.1472402263595567
26	7	3082	0.09357776737660817
27	7	4769	0.1612793059897204
28	7	7675	0.1769424282660217
29	7	29317	0.6345973001745979
30	7	2315	0.19156335733712015
33	7	1551	0.0632472962312115
35	7	1212	0.08969702189859052
38	7	1033	0.13472403160260027
39	7	26947	0.9816106936851859
40	7	1343	0.07322244034010295
44	7	4078	0.08832733747016153
45	7	314993	0.9999999996636373
46	7	801	0.08150416686748507
47	7	7131	0.2871527838461877
48	7	10799	0.31980728061543673
51	7	6017	0.14713555753922847
52	7	1070	0.05427107785931573
55	7	7856	0.17062143902043425
61	7	344	0.05031359682432157
63	7	994	0.05225113662449965
65	7	314910	0.9996932879335714
66	7	2749	0.07313151285357489
67	7	2289	0.08313149950514342
68	7	1197	0.05826373537823759
69	7	2893	0.20680999400569577
70	7	75016	0.9981909781389507
72	7	8373	0.13102937277365045
76	7	1157	0.07672242984902244
80	7	19863	0.6299331307071643
81	7	92267	0.9958349129396662
82	7	35440	0.9694692796297837
85	7	984	0.056064367452968056
87	7	695	0.05184376255490175
89	7	9003	0.14151864778645284
102	7	4928	0.11938123164753711
113	7	505	0.10573278685764254
139	7	17241	0.3671797671555117
142	7	1837	0.0628964293495784
144	7	1238	0.07241890529811656
2	8	18733	0.6735496177307445
5	8	2032	0.05991059676953292
6	8	2995	0.1324958695433185
7	8	209957	0.9999679315905852
9	8	83555	0.9978386847106563
15	8	25371	0.3663139428893232
21	8	3767	0.1138049017390168
29	8	317958	0.9999877262583031
43	8	8038	0.207629881282828
45	8	233017	0.9999998645979168
65	8	171070	0.9869485928534197
70	8	294574	0.9999999999971471
81	8	10915	0.4714891072243058
82	8	51423	0.9938521037941613
83	8	555	0.06251033984002108
103	8	1695	0.05750291802418794
139	8	34166	0.5967345044183427
144	8	7433	0.3636105897721964
0	9	1314	0.09521454279784658
1	9	19414	0.5684341860661264
4	9	892	0.09716673489436645
8	9	116953	0.9999873976397937
10	9	139918	0.9967922385318965
15	9	6201	0.10539232844535196
18	9	23140	0.49083761716601093
19	9	56452	0.9201317126989709
20	9	13043	0.3976582374264561
21	9	39363	0.7185530080572992
22	9	69476	0.988606585657865
24	9	11396	0.26439311023324363
26	9	30472	0.6225600859304442
29	9	115011	0.9814994610899263
30	9	832	0.07354524411873631
31	9	1081	0.0845985287494031
33	9	1465	0.059846786724034984
36	9	13578	0.4347288397743614
37	9	9669	0.2989059506531384
41	9	44416	0.97293574593582
42	9	3893	0.2780563802998054
43	9	351032	0.9999733813885278
49	9	4177	0.23932198129710203
50	9	5846	0.5598756876813396
55	9	16999	0.3330947906171674
56	9	21195	0.786084097766674
57	9	7875	0.2970474965192478
58	9	3146	0.13377558682213642
59	9	2885	0.16284005565274207
60	9	32653	0.6588840252451076
61	9	424	0.06164938872279424
64	9	192477	0.9984581968190578
65	9	567644	0.9999996694986953
70	9	1126	0.08858423341234689
71	9	11339	0.44433176080352765
72	9	4245	0.06871260333721996
75	9	3066	0.13713684096113943
82	9	2283	0.19919549399774872
83	9	68677	0.999730984538278
84	9	18406	0.5197896706247248
92	9	9830	0.35476758891814963
93	9	9336	0.3237921268430882
94	9	2360	0.09419772073928845
95	9	2603	0.07206268629217016
96	9	17832	0.6636302434609627
100	9	4216	0.1434846912716149
103	9	24258	0.5725249110808552
115	9	1804	0.07789810495375493
116	9	932	0.0664319139167665
117	9	13192	0.3249023154625499
130	9	1267	0.1167434763275017
131	9	2637	0.10605139271916775
134	9	4964	0.16709137799660412
138	9	67861	0.9124043385398096
139	9	152200	0.9832625209507455
1	10	8964	0.3211377891819167
9	10	74851	0.995851626125301
15	10	3042	0.05315865144703269
18	10	26473	0.538131077083102
19	10	722335	0.9999999999999999
20	10	6829	0.23292583178409132
21	10	137725	0.9887627690907089
22	10	13074	0.5644741136967181
24	10	2475	0.06446092234203415
26	10	38771	0.7108596855291722
29	10	16435	0.4308025797905586
31	10	1035	0.08114783773730927
36	10	4785	0.18189777455444534
37	10	2903	0.1010493260813653
41	10	14992	0.701130515184113
42	10	4243	0.2989221966574349
43	10	1131540	0.9999999999999999
49	10	8042	0.40972552956216235
50	10	461	0.062494883901853315
53	10	2192	0.06014453721662427
55	10	6432	0.14199934304986128
56	10	14554	0.6525503811362774
57	10	38667	0.8243218274540037
58	10	3988	0.1664585952359341
59	10	1179	0.070034087974845
60	10	20773	0.49503317372103695
64	10	922585	0.9999999999999986
65	10	90776	0.8983572370096762
71	10	3854	0.1808142064606325
75	10	1154	0.05398659422100838
76	10	1019	0.06788770351001006
83	10	9979	0.6881234261345472
84	10	156352	0.99826216285476
92	10	5658	0.22277596315884185
93	10	5854	0.2174561100026029
94	10	1511	0.06137091843090514
95	10	8411	0.21479901819107294
100	10	5353	0.17854750866004576
103	10	54843	0.8546308684360799
107	10	1362	0.07208633450774293
111	10	2557	0.09228930880978403
115	10	4640	0.1883527889715536
117	10	17693	0.40974490276670783
130	10	876	0.08223883447143399
131	10	1283	0.05307288026800672
138	10	55592	0.8635396122135929
139	10	34839	0.6039070103506675
144	10	1627	0.09408011228338509
146	10	3496	0.05826737008030036
0	11	23491	0.8345691238501595
2	11	1089	0.06278613820767975
3	11	237044	0.9999999854957811
4	11	7104	0.5578435082123698
5	11	5586	0.15624940758690464
6	11	7369	0.2952880873923852
7	11	32111	0.7845891540720449
12	11	4193	0.5056756904170483
13	11	184810	0.9999976704896214
14	11	600107	0.9999994463214154
15	11	340963	0.9980760840416996
16	11	8440	0.5692488876855073
17	11	21297	0.9002568961318609
18	11	6462	0.17152994744946626
23	11	125085	0.9873473345670193
24	11	2613	0.06793108376126578
25	11	38616	0.7421272742759981
26	11	10689	0.2889669432230424
27	11	11907	0.3556535382513589
28	11	121049	0.9550368533479039
29	11	6812	0.2080903047148872
30	11	1346	0.11626971543882425
32	11	13037	0.8199413650766338
33	11	16406	0.4997312485689296
34	11	3339	0.2797825651399779
35	11	1233	0.09117857228003923
38	11	32972	0.9908787788131691
39	11	354651	1.0
40	11	1293	0.07059430134897393
44	11	8419	0.17384864740711814
45	11	19319	0.7129194930812037
46	11	47503	0.994123952505632
47	11	20094	0.6155039693144945
48	11	607103	0.9999999999342798
51	11	1142179	0.9999999999999981
52	11	83686	0.9881001910421856
53	11	159772	0.9898747101871539
55	11	20343	0.3842606429058213
56	11	986	0.0688798691910758
61	11	22341	0.9663770819118904
63	11	21522	0.6885832631194804
64	11	2232	0.07076396434166499
65	11	14113	0.29749943966889114
66	11	7336	0.1835204804669075
67	11	378020	0.9999997293262073
68	11	15133	0.532701372886442
69	11	1162	0.08882135879278985
70	11	1427	0.11091431590544798
72	11	3998	0.06484621464231288
77	11	2052	0.1112683825012738
78	11	1601	0.11993742909154326
80	11	8648	0.3507633671318723
81	11	7018	0.33614642796757943
85	11	8375	0.38847990837185875
87	11	1197	0.08762181079789544
88	11	27043	0.41342479179011615
89	11	21602	0.30677228298003445
102	11	5392	0.12986443175072937
112	11	594	0.07057805266041561
113	11	3342	0.5234461079315543
122	11	2826	0.1112864145188791
126	11	7075	0.2229825898478015
127	11	3378	0.09345711726141281
139	11	13567	0.30228274567439795
0	12	9228	0.5054667774185886
4	12	5106	0.4435054156236553
11	12	6335	0.24377759865627735
13	12	93176	0.9983251223696332
14	12	33583	0.5367567185516241
15	12	10690	0.174730709921476
17	12	2465	0.23265391339109576
23	12	168178	0.9972791872022075
30	12	1685	0.1433712390307984
38	12	227655	0.9999999999999999
39	12	1895	0.2421824141210258
46	12	31358	0.9655749484353089
48	12	20241	0.5147925519102835
51	12	48295	0.7226474900191022
52	12	1961	0.09722378079900929
61	12	131341	0.9999999993957751
63	12	1172	0.061317583379920215
67	12	1375	0.0507934922722707
0	13	10550	0.5530437690545915
2	13	1385	0.07916451410757552
3	13	1262	0.086344774537644
4	13	7016	0.5533383124146865
5	13	12381	0.3139722221508404
6	13	16073	0.5344018665447237
7	13	25000	0.6969391543701264
11	13	226862	0.9999683412833916
12	13	131675	0.9999999999617789
14	13	202048	0.9908360068803306
15	13	182455	0.9635913508946499
16	13	7326	0.5184601841000416
17	13	68757	0.9994931025091026
23	13	143486	0.9934228260830207
24	13	2551	0.06637361000048869
25	13	5276	0.16841690471134851
26	13	13012	0.33983054144147873
27	13	2520	0.08872404786941801
28	13	10272	0.2294715768673975
29	13	1740	0.057819838065212625
30	13	2964	0.23839412610945543
38	13	304727	1.0
39	13	231631	1.0
40	13	2081	0.11116634313968332
44	13	2751	0.06047067453926369
45	13	6393	0.33754527594358685
46	13	47162	0.9938989270200783
47	13	3197	0.1407156634380995
48	13	245871	0.9998814882561433
51	13	563869	0.9999998543478277
52	13	45626	0.9091812826775223
53	13	194027	0.996290127220572
55	13	6915	0.15181581607102146
61	13	118083	0.9999999940113603
63	13	11528	0.4640260660737836
65	13	16844	0.34396279869660007
66	13	4805	0.12433248784550643
67	13	12967	0.388831655972509
68	13	2987	0.1391596894678896
69	13	1365	0.10351377764071534
72	13	3530	0.057476654375201885
76	13	868	0.05812450249295742
85	13	1058	0.06015212698357775
87	13	3167	0.2155302122422481
89	13	14212	0.21411881488883922
112	13	595	0.07069259818043894
113	13	967	0.19270203367184502
139	13	9548	0.22370407373034962
0	14	472916	1.0
2	14	6019	0.30145676080949757
3	14	6133	0.3555645311129424
4	14	200341	0.9999999999861029
5	14	7286	0.19879898985802935
6	14	3954	0.1711170693385211
7	14	5321	0.2237380341661268
11	14	369872	0.9999999692281961
12	14	12258	0.8737713029550523
13	14	63699	0.9869476043594574
15	14	831106	0.9999998540081606
16	14	3063	0.2629253783536317
17	14	9674	0.6473431076493721
18	14	65898	0.8549496299931932
23	14	87524	0.9523367738560953
24	14	27972	0.5299213623450423
25	14	13338	0.3729238881891832
26	14	50617	0.8025154840611716
27	14	91210	0.9666616255767753
28	14	319535	0.9997600949086154
29	14	4385	0.1394138089969873
30	14	4859	0.3602685920378679
31	14	1541	0.11840550678064632
33	14	3191	0.1258062967998722
34	14	971	0.09095826474858892
35	14	1611	0.11744067206607789
36	14	4023	0.1553027567855806
37	14	4220	0.14348285223782575
38	14	802	0.10625422308334398
39	14	20975	0.954973539958057
40	14	1256	0.0686447154024461
42	14	2267	0.1727404005615495
44	14	119667	0.9353292385911586
45	14	2373	0.14163041517154884
46	14	3398	0.30304297751963827
47	14	7139	0.28742374126340997
48	14	19248	0.4972265436078358
51	14	2011591	1.0
52	14	1758937	1.0
53	14	1705345	1.0
54	14	740	0.0910164971228925
55	14	146142	0.9704009465518298
56	14	9018	0.48008231741689844
57	14	3545	0.1466259885574588
58	14	1890	0.08264352337721781
61	14	118019	0.9999999939452294
63	14	4624	0.22106243184085583
64	14	4351	0.13333689700344775
65	14	11535	0.2506457194920373
66	14	50931	0.7567352863822032
67	14	982301	1.0
68	14	422608	0.999999999890388
71	14	1442	0.07187709259721664
72	14	40910	0.4971669663564531
74	14	12281	0.6265071856073149
76	14	2921	0.18258943249404713
78	14	10393	0.5645629882091341
79	14	4834	0.1449231953860708
80	14	2918	0.13550181226509883
81	14	2840	0.15265965605549348
85	14	13082	0.5365014061316411
86	14	431	0.0621062371949862
87	14	4189	0.2746999578328291
88	14	27740	0.4214495299256966
89	14	49572	0.5692264831568494
97	14	17281	0.45175770345367405
100	14	1588	0.05665105706745854
102	14	4606	0.11203262003065872
103	14	3178	0.10511266199238323
104	14	1478	0.13457768398830772
105	14	835	0.19774637436164766
107	14	955	0.05110343670049855
112	14	1579	0.17687480924177212
113	14	5991	0.7358927076521551
119	14	1719	0.09136869424330352
126	14	3186	0.1073471702415345
127	14	5111	0.13798222931327375
137	14	1369	0.08251157325033642
139	14	11180	0.25661995724482434
143	14	1717	0.14219092913811116
144	14	1507	0.08745212479384656
0	15	14596	0.6721873501910147
1	15	1779	0.07390650347636296
2	15	416249	0.9999999999983914
3	15	58552	0.9857487064624394
4	15	254868	0.9999999999999932
5	15	1943623	1.0
6	15	702447	1.0
7	15	529591	0.999999999999051
8	15	13431	0.7133126024718355
9	15	1731	0.11701695271019352
10	15	1967	0.07603344615263286
