src	trg	nij	score
46	5	21983	0.8465385456604908
48	5	17291	0.536730250339239
51	5	22796	0.5964866805898021
52	5	66328	0.9163787023558273
53	5	64435	0.867509352035456
61	5	16502	0.8276282538687518
62	5	54700	0.9474193891107883
63	5	111076	0.9995238318771595
65	5	292115	0.9999997016509845
69	5	422983	1.0
79	5	552834	0.9999999993950365
80	5	17704	0.5859245229265335
89	5	61437	0.6641762967035165
139	5	244246	0.9999405183252126
3	6	15355	0.6333667220905571
5	6	196280	0.9998874125246551
7	6	379292	0.9999999993768297
11	6	112222	0.9991665013336744
13	6	15713	0.7111070928732156
14	6	73812	0.7964369102687757
15	6	1404463	0.9999999999883157
28	6	35496	0.7050543994903292
31	6	7881	0.8529767293878024
45	6	57793	0.9695599107703892
48	6	42568	0.85071184507386
51	6	58561	0.9040484612548094
52	6	56179	0.8774090144645386
53	6	147857	0.990735471313383
57	6	8739	0.5035923635770833
65	6	181192	0.9998921583380578
67	6	25207	0.7409997584846146
68	6	56728	0.9622349250311502
79	6	83230	0.9500623875048958
80	6	503272	0.9999999999988624
81	6	38607	0.8857721048736478
139	6	50187	0.8571475088646006
2	7	305462	0.9999994966984049
5	7	51820	0.9041636747288853
6	7	319931	0.9999999995337968
8	7	194481	0.9999999999301382
15	7	1161034	0.9999999987245378
28	7	106257	0.9749518456329649
29	7	39198	0.7559282656951494
31	7	2883	0.502553339582326
35	7	13442	0.5509942757085666
40	7	74186	0.9854444487845854
44	7	51567	0.7166430268358482
45	7	353295	0.9999999998765824
65	7	167397	0.9997793127753372
68	7	203877	0.9999947456082972
70	7	21725	0.8354355007427355
73	7	20141	0.8896558429240324
80	7	68015	0.9672172782574675
81	7	333331	0.9999999978590224
82	7	91516	0.998786548785938
89	7	43946	0.541443766395965
139	7	127180	0.9931513234757479
7	8	144965	0.9995592739945764
9	8	26599	0.953042642086814
29	8	87743	0.9582635802519265
37	8	17710	0.5530224368750422
45	8	178117	0.9999840796670886
47	8	23013	0.6926351696023401
64	8	29048	0.7312877474546753
65	8	123302	0.997873498801435
70	8	103879	0.9998568147604328
71	8	18165	0.6696075863995186
72	8	44925	0.5769957620855097
73	8	28914	0.9582533119920764
82	8	210897	0.9999998877863523
139	8	38532	0.7750027611004007
8	9	33614	0.9767404701790317
10	9	53056	0.9308848509564764
18	9	25292	0.676897167727337
19	9	151550	0.999940287600801
29	9	46304	0.8112729904358419
41	9	4443	0.569263782555222
43	9	489712	0.9999999999162997
57	9	49330	0.9816804051907239
60	9	27231	0.667539193645927
64	9	112518	0.9942490500038573
65	9	302196	0.9999998274138507
82	9	13744	0.6274747188110663
93	9	39623	0.919663552998166
117	9	16613	0.5025298328399987
131	9	47929	0.9590928990051755
138	9	22206	0.6944797218103078
139	9	328435	0.9999982275573255
19	10	494426	0.9999999999999991
21	10	42205	0.8367517960971669
43	10	706989	0.9999999999999993
64	10	560159	0.999999999999097
84	10	34579	0.835411515346662
3	11	144229	0.9999408147680235
6	11	17515	0.6659228082626083
13	11	198552	0.9999999423438953
16	11	8420	0.5285921225463276
32	11	42474	0.9864795515744206
39	11	144431	0.999999999994904
48	11	575964	0.9999999999994349
51	11	214638	0.999849097517814
53	11	41637	0.7282318002165475
67	11	115116	0.99817134787246
13	12	67529	0.9955963702449532
23	12	241093	0.9994538556556656
38	12	170817	0.999994897374798
46	12	108416	0.9999243777259698
61	12	82422	0.9998807744594271
11	13	212945	0.9999989817836326
12	13	78802	0.9992970882787385
38	13	357544	0.9999999999996855
39	13	172844	0.999999999999988
48	13	161212	0.9993524086387605
51	13	302545	0.9999965468693757
61	13	103824	0.9999897625232412
67	13	13692	0.5189637315353766
0	14	238253	0.9999996176306144
4	14	132185	0.9999984983690002
5	14	25375	0.6813219797527079
6	14	20058	0.7152854105314445
11	14	13542	0.5663273964196451
13	14	18401	0.7666803847658048
15	14	368860	0.9979588981077036
23	14	119582	0.9746820152441494
28	14	21865	0.5280320932193205
44	14	37835	0.6031283553076832
46	14	72256	0.9980784661923856
47	14	13680	0.5034594220645618
51	14	1080912	1.0
52	14	1572078	1.0
53	14	1079199	1.0
61	14	288470	0.9999999999999993
63	14	26364	0.8311032935581255
65	14	33498	0.8071845547855977
67	14	302740	0.9999999719866229
68	14	302356	0.9999999901470431
71	14	11775	0.511739639403368
2	15	322250	0.999999783145642
3	15	39692	0.9264125433039823
4	15	172383	0.9999999805440183
5	15	822117	1.0
6	15	536422	1.0
7	15	437449	0.9999999999821654
11	15	74320	0.9904591570933027
14	15	273427	0.9974883469742334
28	15	91642	0.9581675331811287
44	15	96021	0.9053161455645129
45	15	29328	0.8281978795005266
46	15	26456	0.8955123469970179
47	15	18810	0.6184535293705766
48	15	65015	0.9458069922396186
51	15	78545	0.9572869201070504
52	15	74463	0.9385083175558165
53	15	1465948	1.0
61	15	7600	0.5536589911528682
65	15	49403	0.9123278594043742
67	15	66823	0.9731342846941629
68	15	327809	0.9999999981460389
69	15	133757	0.9999853632151251
71	15	24317	0.7733872460475999
72	15	52457	0.6340025387875743
76	15	14464	0.5783043519915617
79	15	20128	0.5127205947784239
80	15	22160	0.6686231650229744
81	15	25322	0.7580780771016267
89	15	146919	0.9274358580044207
3	16	79111	0.9947624216322775
17	16	212338	0.9999999956189243
22	16	22857	0.8120157167450834
34	16	93943	0.9999492868922456
40	16	72021	0.9834953624448537
42	16	20445	0.8169951778082073
46	16	31364	0.9315486407576936
47	16	333184	0.9999999865659773
48	16	376664	0.9999999812611832
62	16	38517	0.8735086904963414
3	17	11614	0.5315094399766649
16	17	180719	0.9999999686009922
23	17	33200	0.6361720622260032
46	17	268780	0.9999999999827565
47	17	30772	0.793964415650962
48	17	420324	0.9999999979555748
62	17	66725	0.9727103068495929
1	18	180302	0.9999999809627746
9	18	15538	0.8311036594777815
19	18	102772	0.9985248868859127
24	18	121830	0.9451553858651003
41	18	75613	0.9999997722328628
47	18	63450	0.9622535750364942
56	18	861264	1.0
57	18	504778	1.0
58	18	161294	0.9999943478803083
59	18	20890	0.8519323438505403
65	18	42673	0.8775608571106618
72	18	380063	0.9994170825983217
9	19	11695	0.7372310320009867
10	19	525872	0.9999999999998022
18	19	66188	0.949016268081959
26	19	101335	0.9774919228775969
41	19	32993	0.9983615655366954
43	19	78576	0.968997650971934
47	19	23490	0.700091282790677
55	19	126040	0.9779982878976747
56	19	10269	0.5766496485132391
57	19	319184	0.9999999999994038
64	19	230231	0.9999787750488924
73	19	7537	0.5597515436451014
1	20	220027	0.9999999997376635
21	20	291374	0.9999979427336377
22	20	92606	0.9989927921690678
49	20	247375	0.9999999927158417
50	20	57345	0.9997689086302389
58	20	135028	0.9999556708348952
59	20	305567	0.9999999999999684
60	20	844611	1.0
95	20	26646	0.7415453772023629
1	21	28016	0.9257596114645676
10	21	51044	0.9234379286364387
20	21	293360	0.999999167125058
22	21	121288	0.9998894177021869
29	21	36623	0.7321210013074546
41	21	100869	0.9999999991762837
43	21	684286	0.9999999999999974
50	21	185093	0.9999999999998653
60	21	765231	0.9999999999999993
64	21	18854	0.5732584222484849
95	21	77508	0.9812181189582855
134	21	16754	0.508510008839907
9	22	10889	0.7117590913485505
16	22	8445	0.5296468497359746
20	22	131533	0.997701257741311
21	22	102088	0.9880957303311524
34	22	170822	0.9999999912098715
42	22	427104	1.0
43	22	65227	0.9437218134622403
47	22	32806	0.8145091474776073
49	22	168399	0.9999961615223586
60	22	493376	0.9999999995437118
62	22	27383	0.7693352595096147
0	23	549061	0.9999999999999999
12	23	276639	0.9999999999994782
14	23	137660	0.9493602834853245
16	23	27920	0.9188928617507374
17	23	73737	0.9982674591911711
22	23	24478	0.8331572158356685
30	23	263828	0.9999999971033962
31	23	25477	0.9981554759296021
34	23	33987	0.9696797702772297
42	23	69554	0.997157303321185
46	23	395661	1.0
47	23	36410	0.846040556759038
52	23	51240	0.8523793019282971
61	23	279382	0.9999999999999976
62	23	734557	1.0
63	23	1156668	1.0
104	23	18289	0.7482282150895112
105	23	16883	0.9440058665573317
136	23	16504	0.6246162222409277
18	24	132318	0.9975579730688968
25	24	293125	0.9998968013259053
26	24	101537	0.9776638334108174
54	24	361465	0.9999999999999213
55	24	745457	0.9999999999722557
57	24	49017	0.9812027420504863
72	24	1013688	0.9999999990708102
3	25	482207	0.9999999999999997
11	25	37300	0.9011546966327341
16	25	15588	0.7524086897845276
24	25	497411	0.9999960285147804
26	25	44215	0.8065326676005741
27	25	173052	0.9969887309314422
33	25	44328	0.879479623562716
35	25	514992	0.9999999999999996
37	25	25465	0.6863033738257887
40	25	417867	0.9999999999956151
44	25	182489	0.9890445653308304
47	25	55837	0.9438454828770163
48	25	110230	0.9931171726228544
54	25	391889	0.9999999999999963
55	25	415780	0.9999977821967638
66	25	1116585	1.0
67	25	25236	0.7414043790608627
71	25	55011	0.9659785666980472
72	25	499276	0.9999480753745172
2	26	71673	0.9620411838130042
19	26	102164	0.9984654536659088
24	26	122201	0.9456453450117295
29	26	606040	0.9999999999396898
45	26	87398	0.995079693253752
47	26	31831	0.8049281484730019
55	26	1415986	1.0
64	26	124764	0.9967565658260116
66	26	287220	0.9998363555653875
73	26	10833	0.6929786255938315
2	27	189040	0.9998488992526028
3	27	167180	0.99998824580416
25	27	135696	0.9844990214757054
44	27	1502393	1.0
66	27	1091720	0.9999999999999999
2	28	325694	0.999999817659321
3	28	90826	0.9976360263692317
14	28	64276	0.7497112286555742
44	28	1296670	0.9999999999999997
51	28	25645	0.6399104099899298
53	28	50811	0.7963740964483813
67	28	438231	0.9999999999954912
68	28	818209	1.0
2	29	87366	0.9816430139967335
7	29	21499	0.6735165311662361
8	29	133872	0.9999998402851058
9	29	36568	0.9853362264605213
21	29	69693	0.9505837274692093
26	29	601650	0.9999999999694595
43	29	70803	0.956115589496427
45	29	456564	0.9999999999999261
47	29	23286	0.6969247414326789
62	29	16471	0.585404062346069
64	29	764086	1.0
65	29	15299	0.5273705114946572
70	29	740747	1.0
73	29	7666	0.5659100187652535
103	29	132979	0.9856198106063984
139	29	18855	0.5171159970930967
144	29	85090	0.9928085010304148
0	30	70629	0.984981611254359
4	30	78092	0.9995759372074823
5	30	86868	0.980805680200165
22	30	33208	0.912403589467142
23	30	243859	0.9995001402736456
31	30	64801	0.9999999388253005
34	30	29725	0.9527651291127668
42	30	24080	0.8649801667517003
62	30	549427	0.9999999999999944
63	30	27479	0.8434187963196417
69	30	358146	0.999999999999991
79	30	109702	0.9810092323561358
104	30	72134	0.9959988433953384
105	30	19148	0.9621393548587699
143	30	57553	0.9827251530151419
5	31	23175	0.6479796802245115
30	31	72571	0.9940131052315689
62	31	181520	0.9999555273722702
65	31	21486	0.6513288428921464
69	31	36210	0.9459489684147279
3	32	26091	0.819033183645777
11	32	20697	0.721698305835843
33	32	258914	0.9999973587365814
34	32	54316	0.9964130525481403
40	32	100428	0.99686159339818
47	32	344656	0.9999999931088477
48	32	21980	0.6242499196031879
73	32	214803	0.999999999993151
25	33	43451	0.7327151700877934
32	33	261961	0.9999999999998144
34	33	294741	0.9999999999999979
35	33	407899	0.9999999999982575
37	33	63358	0.9451174237590845
40	33	104818	0.9975769180389549
42	33	86217	0.9993275298495502
47	33	183828	0.9999393973223942
57	33	10002	0.5515082838279786
62	33	17929	0.6165910940633936
71	33	11532	0.5044440901787349
72	33	1120181	0.9999999999132436
73	33	162595	0.9999999942364481
16	34	66870	0.9977718575687259
22	34	187050	0.9999993916780223
32	34	44346	0.988854681657444
33	34	249768	0.999995754151164
42	34	162372	0.9999992379289455
46	34	10862	0.6026996168872802
47	34	339723	0.9999999908140469
62	34	37532	0.8665899270847554
25	35	333720	0.9999725732352299
33	35	433684	0.9999999997813432
40	35	290843	0.9999999762523877
72	35	336312	0.9985983831072824
73	35	228836	0.9999999999989465
1	36	41511	0.9791996570124639
20	36	19017	0.576662246859827
22	36	17493	0.7212214737576188
37	36	109404	0.9935952367794616
42	36	292493	0.9999999999968682
49	36	539327	1.0
58	36	224394	0.9999999658807195
59	36	316963	0.9999999999999915
71	36	735313	1.0
72	36	58950	0.6769777565279986
33	37	48848	0.9030467597130288
36	37	97111	0.9934790728324198
42	37	96865	0.9997343980779233
43	37	16922	0.5232871284648495
47	37	22922	0.6911919589946255
58	37	138167	0.9999652734791323
71	37	748963	1.0
72	37	1221068	0.999999999991155
12	38	157806	0.9999997294227175
13	38	255375	0.9999999996839698
39	38	61903	0.9999665124723066
46	38	45939	0.9806487933410947
48	38	101102	0.9895348232961
61	38	43926	0.9912153452279501
11	39	142321	0.9998836105417276
13	39	208923	0.9999999773499699
38	39	40801	0.933451034986222
40	39	16200	0.5976659220234395
48	39	84687	0.9778359861710564
51	39	22600	0.5933150405637648
3	40	117317	0.9996156313032193
7	40	49825	0.9263187971534964
16	40	42839	0.9792691108652626
25	40	390973	0.9999958678421064
27	40	27198	0.5917181380782117
32	40	76339	0.9996087188091265
33	40	49566	0.9063435665743761
35	40	427157	0.9999999999995889
45	40	21041	0.716770988069037
47	40	112848	0.9972102597788881
48	40	163953	0.9994303296391086
66	40	107266	0.9589168980740997
73	40	149662	0.9999999710074378
1	41	101068	0.9999355322729144
18	41	88505	0.9815798095504926
19	41	26485	0.8080148842911337
21	41	106755	0.9903160229225644
50	41	10275	0.7665796528538127
56	41	107566	0.9999070107631041
9	42	12611	0.7634754604862644
17	42	9794	0.5623801683932337
22	42	398304	0.9999999999999922
23	42	92312	0.9409527865383982
33	42	87199	0.9849090008992947
34	42	175976	0.9999999951790058
36	42	184871	0.9999411630966325
37	42	105015	0.9921285957195976
43	42	27748	0.7038428614558578
46	42	43079	0.9751828058960089
49	42	216274	0.9999999110300473
60	42	50039	0.8687451692914652
62	42	14898	0.5489282777587221
71	42	22472	0.7462314761818396
105	42	5424	0.601287696358191
1	43	14155	0.7293832171968444
9	43	329903	1.0
10	43	1153468	1.0
19	43	80075	0.9936046404346051
21	43	850215	1.0
22	43	123586	0.9999074988478726
29	43	87484	0.9578660105186879
34	43	10846	0.6691101281107377
36	43	25174	0.7240357672697312
37	43	23571	0.6579397368168878
42	43	31181	0.9255982619028309
49	43	13009	0.6029273510347886
50	43	94527	0.9999992888248925
56	43	11598	0.6213688737304087
59	43	27420	0.9189580541050266
60	43	432030	0.9999999919532357
62	43	16744	0.5914293389495826
64	43	686543	0.9999999999999992
65	43	20152	0.6276742884450324
71	43	34822	0.8812407969717148
72	43	53781	0.6432035000841843
83	43	24887	0.9841582668660488
139	43	47446	0.8410200551720362
2	44	604761	0.9999999999999323
3	44	340754	0.9999999999706536
6	44	13599	0.5728087353100753
7	44	21701	0.6769460483023726
11	44	26617	0.807412955205208
15	44	57559	0.6129089087122199
25	44	60853	0.8430363459879442
26	44	21537	0.5496381105093031
27	44	1868001	1.0
28	44	1747556	1.0
29	44	24221	0.5809633769274105
40	44	15319	0.5771647883472188
45	44	39661	0.9081140601094442
46	44	20178	0.8208417869035665
48	44	23747	0.6527868377023205
51	44	24230	0.6189564717185883
53	44	25731	0.5523310225044311
62	44	32442	0.8243842313269284
65	44	20576	0.6353604853346629
66	44	787618	0.9999999999902027
67	44	210474	0.9999925252531833
68	44	141704	0.9997599175302743
2	45	599099	0.9999999999999071
5	45	45805	0.8739324373925483
6	45	16161	0.6362638981374589
7	45	462917	0.9999999999963451
8	45	222388	0.9999999999983022
11	45	14937	0.6022105996352167
15	45	77408	0.721365176218014
25	45	28824	0.5826133004001182
26	45	150626	0.9965775745567991
27	45	43384	0.7611166638384604
29	45	739256	0.9999999999998054
33	45	49148	0.9044380394625858
35	45	36064	0.8847396743316552
40	45	86153	0.9927510901014347
44	45	123503	0.9521235098002808
47	45	27663	0.7581160310059794
48	45	17132	0.5334318370769457
52	45	21142	0.5444261307960119
62	45	24157	0.7256064633797659
65	45	60729	0.9501134240302006
66	45	26551	0.5431215296708811
70	45	391294	0.9999999999999999
72	45	89268	0.8199835292438028
73	45	70777	0.9996358173245216
82	45	24561	0.8296126971537046
103	45	24175	0.5329806029591929
119	45	34126	0.8427491787732755
144	45	27391	0.7917679526890256
0	46	62987	0.9761800475347057
3	46	19144	0.7141106876785486
4	46	44821	0.9877752024379692
5	46	25596	0.6844928150911009
12	46	375346	1.0
14	46	148711	0.9602517509975986
16	46	24346	0.8878007174484166
17	46	423881	1.0
23	46	421203	0.9999984823381353
34	46	38752	0.9815609026364849
38	46	72608	0.9925798228887855
42	46	24649	0.8712642570821605
47	46	36534	0.8470250185105193
48	46	185509	0.9997929920185283
52	46	280733	0.9999799563072367
61	46	69176	0.999467815191159
62	46	75841	0.9834351074540763
63	46	125033	0.9998232861225924
65	46	21083	0.6443446714585157
72	46	37945	0.5163320858666033
3	47	67823	0.9887773182893674
8	47	9534	0.6521799057906943
16	47	421472	1.0
17	47	20487	0.8235731881031418
22	47	48054	0.9709189918724441
25	47	24103	0.5181980547938572
29	47	21998	0.5460400262969836
32	47	350634	1.0
33	47	180367	0.9998522279842375
34	47	314933	0.9999999999999999
40	47	170163	0.9999519611526884
46	47	18493	0.7930149950548709
48	47	92654	0.9845940329027845
55	47	28734	0.5771427627774046
57	47	23847	0.8533056991398549
64	47	19352	0.5827785634017747
65	47	16839	0.5618078037017362
72	47	181484	0.9700402200044209
73	47	38091	0.9850160876342462
3	48	276599	0.9999999960033173
6	48	23133	0.7653922114019114
11	48	681571	1.0
12	48	56927	0.9944299272296448
13	48	331315	0.9999999999997891
14	48	62777	0.7414547290603273
16	48	359931	0.9999999999999999
17	48	587699	1.0
25	48	117946	0.9730551571479477
32	48	61073	0.9980433175375832
33	48	30898	0.7704056460660815
35	48	70513	0.9859011219572084
38	48	285788	0.9999999996909288
39	48	209161	1.0
40	48	150981	0.9998460111180906
44	48	60797	0.774164786980436
46	48	122832	0.9999796016577663
47	48	70015	0.9732253895713849
51	48	31219	0.711897905151708
53	48	69759	0.8880322299675272
61	48	48518	0.9947000779851383
67	48	73314	0.9812100526661988
71	48	21139	0.7246238060008595
72	48	109657	0.8786711800250743
1	49	31554	0.9467499693706402
9	49	21877	0.9187816908694257
20	49	283307	0.99999861616903
22	49	192760	0.9999996164155635
36	49	456265	0.9999999999905234
42	49	241710	0.9999999995485425
43	49	33669	0.7718838830662256
50	49	24130	0.9681640764724883
56	49	13642	0.6811610296357097
58	49	20622	0.7708853445803023
59	49	296586	0.9999999999999117
60	49	337290	0.9999993981125853
62	49	14537	0.5401175355262959
65	49	16533	0.5551694882229761
71	49	51639	0.958046882475427
72	49	110469	0.8805653991396887
1	50	208671	0.9999999990934828
20	50	58071	0.9289523903939827
21	50	218135	0.9999368106139565
41	50	8939	0.817532290983259
43	50	50395	0.8911657759148028
60	50	174760	0.9992754754957468
11	51	244843	0.9999998869394436
13	51	273166	0.999999999940825
14	51	1373189	0.9999999999999951
28	51	36350	0.7136298932815126
44	51	81283	0.8636946919448352
52	51	115026	0.9868555758018663
53	51	208636	0.9987081397908626
61	51	46058	0.9930506632729443
67	51	557518	0.9999999999999989
68	51	38316	0.8896856226460735
0	52	257470	0.9999998929388505
4	52	133747	0.9999987285395803
5	52	34762	0.7917319659571261
6	52	19282	0.7010443378593372
14	52	1774926	1.0
15	52	42139	0.5005337183444063
23	52	66301	0.8681912542502974
45	52	12957	0.5395316545464068
46	52	37931	0.9612060630589117
51	52	282424	0.9999917243062975
53	52	616729	0.999999998911765
61	52	159889	0.9999999869563859
63	52	68015	0.9902909688593735
65	52	14864	0.5171652561312883
3	53	26246	0.8208733891293537
4	53	9422	0.5992474520598652
5	53	60637	0.9359413654892563
6	53	50456	0.9584740628384603
11	53	186365	0.9999938173009495
13	53	20871	0.8083310694786522
14	53	926235	0.9999999994790512
15	53	1758085	0.9999999999999903
28	53	75271	0.925859588562359
39	53	8016	0.7203572919404013
44	53	40084	0.6244130833062225
48	53	104772	0.9911560784782953
51	53	320752	0.9999984419440504
52	53	910833	1.0
61	53	7676	0.5572564969853924
62	53	13576	0.5158211943461347
67	53	118834	0.9985170397407473
68	53	336782	0.9999999989761355
69	53	20154	0.8012441481627574
72	53	40079	0.5357426808365948
24	54	474601	0.9999927185629623
25	54	259551	0.9996944063633542
55	54	53689	0.8006489058703815
72	54	286141	0.9961919334835524
8	55	11395	0.7172480027744279
19	55	126525	0.9996876034787194
24	55	1344195	1.0
25	55	381602	0.9999943563470308
26	55	1771016	1.0
29	55	21135	0.5317165499262806
35	55	35960	0.8840127168373942
47	55	22394	0.6826844040157559
54	55	58177	0.9852589534003591
57	55	182448	0.9999997941736729
64	55	103835	0.9913800100313543
65	55	20752	0.6385045099299477
66	55	714326	0.9999999998727765
68	55	14781	0.5709677869424377
70	55	8632	0.5103775352499316
72	55	335651	0.9985797395081796
73	55	31648	0.9692093816478804
1	56	145666	0.9999992902366945
10	56	19511	0.6232899398180851
18	56	1010328	1.0
19	56	80368	0.9937239713013188
34	56	7613	0.5394642136642531
41	56	177105	1.0
47	56	68442	0.9709267328708018
50	56	23888	0.9670266734670405
57	56	51974	0.985263131126313
58	56	14843	0.6530661344275143
59	56	12065	0.6670771290354538
71	56	22089	0.74020158005573
72	56	211744	0.9834481352594282
9	57	6927	0.5461781648033959
18	57	518654	0.999999999988985
19	57	562993	1.0
24	57	88709	0.8782049094150916
31	57	3342	0.5550359737521264
32	57	12230	0.7058922398206378
33	57	47921	0.898619375729663
37	57	33201	0.7798496147309443
47	57	114417	0.9974338276029239
55	57	196178	0.9974908593755315
56	57	102382	0.9998523872875463
62	57	13919	0.5246359144382993
64	57	33072	0.7762233720259442
65	57	20935	0.6417450333573261
72	57	217632	0.9852571756142017
73	57	15784	0.8216728835810738
1	58	259431	0.9999999999967837
18	58	137972	0.9981225440357385
20	58	140512	0.9984989029968977
36	58	214761	0.9999885875138538
37	58	145897	0.9988604222121543
56	58	18899	0.7952803414889924
59	58	134491	0.9999972463423195
72	58	250141	0.9922319066083521
1	59	39098	0.9738608781754883
20	59	400808	0.999999996811214
36	59	452895	0.9999999999883642
49	59	294550	0.9999999998504997
50	59	8551	0.7016467106558302
56	59	10959	0.6004852869702281
58	59	178307	0.9999985416692774
60	59	56624	0.8997555886041412
71	59	30295	0.8430532466620908
72	59	110771	0.8812623822094166
20	60	864490	1.0
21	60	880076	1.0
22	60	499347	1.0
42	60	36230	0.9513714400688018
43	60	164536	0.9993734087482409
49	60	174873	0.9999976788546014
50	60	167122	0.9999999999965392
59	60	21194	0.8560204957784947
0	61	12691	0.5247529450488192
12	61	138107	0.9999979597856374
13	61	135464	0.9999853295995713
14	61	341177	0.9994521579990329
23	61	341747	0.9999790109446837
38	61	66668	0.9887592244059797
46	61	67763	0.9971421496207379
48	61	35549	0.7953607346401356
51	61	98597	0.9811319504926054
52	61	73631	0.9365424223940652
53	61	34252	0.6572857383584448
0	62	14846	0.5813375422766014
4	62	21869	0.8813562828400958
5	62	34089	0.7852738422070067
6	62	22439	0.7549099905223055
9	62	38670	0.9885415552067143
16	62	40183	0.9735404154370614
17	62	97197	0.999786032777819
22	62	47801	0.9703651707524612
23	62	806435	0.9999999999978763
30	62	596610	1.0
31	62	244907	1.0
34	62	54162	0.9963541229125237
36	62	22218	0.678800715298344
42	62	33430	0.9384279252272789
43	62	26651	0.6891844837298071
45	62	13388	0.551290720558847
46	62	81207	0.9991314694116974
47	62	37171	0.851984615687672
53	62	49727	0.7893024373211359
60	62	36358	0.7706181958281199
63	62	78565	0.9953339691921311
65	62	14328	0.5042891038491171
69	62	206115	0.9999999770688495
71	62	42292	0.925123833468332
72	62	38615	0.522511556197016
104	62	15729	0.6943604129582039
105	62	8409	0.7602550487191623
136	62	14304	0.5720744233284443
0	63	533771	0.9999999999999998
4	63	30187	0.9477128716439307
5	63	69191	0.9567112770112134
6	63	11704	0.5189098050981986
12	63	10337	0.6023901229571114
23	63	1534849	1.0
30	63	44021	0.9540655506274053
31	63	7688	0.8458604924029992
46	63	125730	0.9999843479243803
52	63	85293	0.9592025434891728
62	63	109536	0.9974232298986321
65	63	64667	0.95901573644159
69	63	26267	0.8787450501461187
8	64	15692	0.8249415073839387
9	64	27876	0.95952453785548
10	64	666111	1.0
19	64	296831	0.9999999973579882
21	64	20585	0.5854997790220738
26	64	164322	0.9979813479034387
29	64	696310	0.9999999999987313
43	64	477231	0.9999999998409878
47	64	36714	0.8484429642043577
55	64	187290	0.9966898243349742
57	64	59463	0.9920582899160181
65	64	20001	0.6248983105543955
70	64	29237	0.9123112494928295
73	64	11032	0.6995972146597365
103	64	35462	0.673174912979285
2	65	75193	0.9677385739026739
4	65	26322	0.9234401088018772
5	65	207056	0.9999328074230444
6	65	152108	0.9999453345032013
7	65	159628	0.9998031281064804
8	65	121578	0.9999992727546172
9	65	278205	0.9999999999999998
13	65	9288	0.5192905967104731
15	65	113020	0.8458137800627888
18	65	31168	0.7518155940371462
19	65	88227	0.9962168667518011
27	65	31176	0.6420366818500602
29	65	78730	0.941972090235756
31	65	20083	0.9928356670140073
32	65	10468	0.6489195708643224
33	65	24263	0.6846714462992709
35	65	43600	0.9269809425248905
36	65	27038	0.7492463811995431
37	65	22120	0.6345005275442909
40	65	43301	0.9136983300530719
44	65	29454	0.512717993654676
45	65	131063	0.9996794190617078
47	65	30182	0.7875930412004206
51	65	40180	0.7988663462519275
52	65	24835	0.6030644384785184
57	65	118523	0.999945015408245
61	65	14823	0.7936346351402184
63	65	29183	0.8605385355795011
64	65	129888	0.9974494448094351
66	65	95035	0.9406585850815996
70	65	32068	0.9308829069714278
71	65	37153	0.8971447528901187
72	65	60800	0.6882776350841324
73	65	119368	0.9999988194264748
78	65	17347	0.6947631162682727
79	65	102332	0.9751267098811655
80	65	46601	0.9029768960788707
81	65	13615	0.532904492631008
82	65	132149	0.999944830186579
89	65	39407	0.5028917426648243
93	65	20372	0.7249276226990848
105	65	6224	0.6520362053460225
