src	trg	nij	score
19	26	242566	0.9999998221513025
24	26	134448	0.9941357986930952
25	26	55719	0.8810640397574929
29	26	924151	1.0
35	26	14678	0.6647979442037202
40	26	13830	0.6183944603049913
45	26	46434	0.9917724098691939
47	26	11687	0.5409706233441759
54	26	6480	0.8856055075404621
55	26	1435171	1.0
64	26	408329	0.9999999989906999
65	26	16376	0.5214090710287116
66	26	432270	0.9999999896691886
70	26	32245	0.9734392967189891
103	26	38788	0.8264838267010632
133	26	16822	0.7448834624014888
138	26	18335	0.6524528954874417
144	26	19100	0.7971840490061575
147	26	4220	0.6395672560559951
2	27	143453	0.9999997560942187
3	27	108991	0.9969957406946637
25	27	62964	0.9100571234710432
28	27	32482	0.794895311752233
40	27	13541	0.6106081932530141
44	27	1437747	1.0
66	27	780011	0.9999999999999994
2	28	112547	0.9999924872425368
3	28	74084	0.9798994972259737
14	28	39788	0.6676807136643954
15	28	204521	0.997332336441672
44	28	986990	1.0
51	28	17346	0.5443262157126885
67	28	542452	1.0
68	28	636411	1.0
2	29	82278	0.9998012937004068
5	29	25693	0.7320169313794138
7	29	21046	0.7719521260242103
8	29	116838	0.9999999103492134
9	29	58050	0.999217950181304
21	29	25936	0.578315634524753
26	29	720211	0.999999999999746
37	29	17863	0.5423148636008503
43	29	41156	0.7070249292708584
45	29	177291	0.9999999957636329
54	29	5662	0.8492610655750685
64	29	465816	0.9999999999579791
65	29	87869	0.9816712057836096
70	29	453880	1.0
71	29	17018	0.5559465100175981
72	29	38565	0.5661021587749782
82	29	38574	0.9916974916878658
83	29	12633	0.7884008358565586
103	29	184893	0.9998056063336244
144	29	81190	0.9990025607907387
147	29	2895	0.503019235359786
0	30	154335	0.999999399178512
4	30	98424	0.9999999200562971
5	30	89652	0.9904208393996173
6	30	19223	0.7126579615641249
7	30	27253	0.8529754120862559
15	30	43349	0.7094401017008548
17	30	13219	0.6795071754044688
23	30	128292	0.9903089299286284
31	30	160974	0.9999999680883371
46	30	28003	0.9302677358471603
62	30	418874	1.0
63	30	39031	0.9157515801881415
65	30	27049	0.7045450952141075
69	30	410835	1.0
74	30	15139	0.7507770612010939
79	30	22134	0.6191495655426729
104	30	21922	0.9093375212641858
143	30	7810	0.5857582256458604
0	31	8341	0.5213585990186302
4	31	18995	0.9506513622721886
5	31	70474	0.9737779787490405
16	31	22507	0.9023770560904707
17	31	59124	0.9942903721243777
22	31	128017	0.9999165937473875
23	31	77821	0.9388158361765365
30	31	180814	0.9999999476563394
34	31	20843	0.8759743145909581
61	31	8730	0.7371841356211948
62	31	326642	0.9999999999997797
69	31	42559	0.9939496251069836
79	31	31146	0.7434155877569683
104	31	45468	0.9934522924204032
105	31	50176	0.9999996172632554
136	31	39676	0.9619555835910868
143	31	6156	0.5005116805360715
16	32	28530	0.9479671387241424
33	32	270426	0.9999992353423925
34	32	52008	0.9948454001894035
40	32	84437	0.9974887558344451
47	32	181788	0.9999967179921705
72	32	182828	0.9817142006505247
73	32	147081	0.9999999999999997
0	33	18480	0.8056010083267634
4	33	9440	0.7740026668956214
16	33	9344	0.6175811133070174
24	33	30191	0.6793538997206102
25	33	89361	0.9676673451713333
32	33	237980	0.9998091054976922
34	33	267693	0.9999999999998509
35	33	280364	0.9999999998483693
36	33	14838	0.5022532282749925
37	33	69004	0.9523550513394412
40	33	33724	0.9056541085629362
42	33	234769	0.9999999934808393
47	33	103434	0.9991285690295202
49	33	44890	0.9628820787418555
71	33	19885	0.6128885836542615
72	33	898063	0.9999999990850515
73	33	70198	0.9999998346990235
16	34	111106	0.9999930774845033
17	34	61532	0.9953932527154518
22	34	192707	0.9999994394606754
23	34	124811	0.9889868687733065
31	34	29468	0.9506022406743889
32	34	40510	0.7300756563661035
33	34	306800	0.9999998975272926
42	34	232551	0.999999992111383
46	34	17620	0.8116809374366157
47	34	338902	0.9999999999778371
48	34	27453	0.6917748174224445
49	34	14921	0.6624417158106715
62	34	14452	0.6882718278542133
72	34	80253	0.8249961031632967
25	35	598079	0.9999999999845178
26	35	49527	0.8376115997495392
33	35	264093	0.9999989182214476
40	35	368592	0.9999999999994535
47	35	19979	0.7365024320552345
54	35	10472	0.9705147536065876
55	35	238865	0.9996815152982088
66	35	94309	0.9778399353637863
72	35	132983	0.9449579190458062
73	35	118258	0.9999999999990198
20	36	98202	0.9918171119151471
37	36	224292	0.9999609310618496
40	36	11567	0.5530377141790346
42	36	280958	0.9999999998843359
49	36	328658	0.9999999999957121
58	36	113058	0.9994733287404718
59	36	584579	1.0
71	36	744825	1.0
72	36	52822	0.6817241021944882
33	37	36417	0.8370537266453335
36	37	237822	0.999991202331297
42	37	108889	0.9997803288768583
58	37	89244	0.9973201966015671
71	37	908358	1.0
72	37	960316	0.9999999998076811
12	38	99984	0.999999999999995
13	38	433483	1.0
23	38	54830	0.859501636074453
31	38	11823	0.6985663158779591
46	38	155980	0.9999998216257139
48	38	123403	0.9953346788566294
51	38	68022	0.955284602343243
61	38	108949	0.9999999790748492
11	39	206266	0.9999999299567023
13	39	216513	0.9999999879428864
48	39	157681	0.9989869379243635
51	39	36775	0.8120420807554852
80	39	17777	0.7151259182576806
2	40	11805	0.6959652599932762
3	40	162353	0.9998481013302624
16	40	69650	0.9993438024668353
17	40	8099	0.5014371237575969
25	40	724282	0.9999999999999583
26	40	54644	0.8655933594869094
27	40	16417	0.5174772183045842
31	40	12738	0.7253984617697614
32	40	153140	0.9947531324770189
33	40	74143	0.9757556794938221
34	40	9721	0.6207595206876328
35	40	580363	1.0
37	40	81665	0.9729443197424897
44	40	58746	0.8733431488861347
45	40	34021	0.9698310029497985
47	40	248457	0.9999999762758863
48	40	348883	0.9999998516821413
55	40	115921	0.9787072000954294
58	40	37600	0.9147560577821776
66	40	124661	0.9936419301804761
71	40	59793	0.9434987312420062
72	40	276759	0.997760039354748
73	40	105008	0.9999999999693188
119	40	19380	0.798480318715003
1	41	329171	0.9999999997950462
10	41	75995	0.9307929575306534
18	41	111056	0.9759183774605821
19	41	40399	0.9152047082695248
21	41	242566	0.9997614442889823
43	41	285488	0.9998432606521176
50	41	78554	0.9999977034379672
56	41	333357	0.9999999999999964
0	42	17966	0.7964859369539743
4	42	13692	0.8849412555926077
16	42	10518	0.6612452293911926
17	42	12529	0.6598137915416263
20	42	40983	0.8617450831547043
22	42	634616	1.0
23	42	65554	0.9046016726466108
30	42	9530	0.5653360826989198
31	42	61854	0.9983187158143492
33	42	203546	0.9999714438600567
34	42	223411	0.999999999968917
36	42	288523	0.9999993576337081
37	42	147748	0.9986419159865723
41	42	18999	0.7245599710723193
47	42	12625	0.5688596897214218
49	42	370799	0.9999999999998991
50	42	6403	0.6359315641647363
56	42	9790	0.579763791769486
59	42	10901	0.5197960245936959
60	42	31980	0.8517572968012354
62	42	25356	0.8714894423830623
63	42	24485	0.7869742792429386
71	42	164058	0.9996747270504814
1	43	39138	0.9150713199286685
9	43	293792	1.0
10	43	1035810	1.0
19	43	361187	0.9999999999560549
21	43	1129385	1.0
22	43	42748	0.9533507672256131
29	43	40796	0.8164020121904816
41	43	402103	0.9999999999999426
50	43	17384	0.9368370625489766
56	43	29758	0.9295524460212992
57	43	109759	0.9991140560567225
60	43	225576	0.999999224495439
64	43	419927	0.9999999994654281
65	43	33537	0.7798044462662103
83	43	83970	0.9999769482165988
96	43	12652	0.5197618078358616
117	43	157490	0.9961126575056747
138	43	22493	0.7268204849879554
2	44	151551	0.9999999020732486
3	44	222429	0.9999953276845682
11	44	9766	0.5212592650947697
14	44	28846	0.5497027998519123
15	44	27550	0.543543848679937
25	44	37843	0.7636173523133384
27	44	1572904	1.0
28	44	1177460	1.0
40	44	26676	0.8449685504702684
45	44	11127	0.6787349088248702
48	44	121360	0.9948927120342543
51	44	66632	0.952320458053002
52	44	18029	0.7147040813529659
53	44	16623	0.6250528281504435
66	44	675532	0.9999999999998983
67	44	203655	0.9999986980313277
68	44	130695	0.9999829855855135
72	44	55213	0.697862303149474
2	45	313964	0.9999999999999998
5	45	27018	0.749693399416788
6	45	19062	0.7096277619283149
7	45	218799	0.9999999067201831
8	45	186670	0.999999999997939
15	45	61071	0.825232264237965
26	45	49676	0.8385028396416485
29	45	261399	0.999986675566241
44	45	60336	0.8802826751445081
65	45	56955	0.9241858175519371
66	45	56182	0.8953139804189174
70	45	154235	0.9999999882638217
82	45	9107	0.6723875838948099
119	45	87773	0.9993917792902771
144	45	21544	0.8348526137335345
0	46	69698	0.9981323283496175
12	46	72588	0.9999999998883173
13	46	81303	0.9986032015435679
16	46	17355	0.8331460241715611
17	46	307404	0.9999999999998143
23	46	333938	0.9999959218228347
30	46	7939	0.5002886158340637
34	46	15563	0.788925368956908
38	46	209160	0.9999999999953572
47	46	15136	0.6355089422816063
48	46	80431	0.9690591244731938
51	46	24777	0.6750310306127949
61	46	35737	0.9961286443038564
62	46	9778	0.5450414101795413
63	46	150531	0.9999455965299819
0	47	18799	0.8110530058610039
4	47	4584	0.5133532561309702
16	47	434324	1.0
17	47	36635	0.958306032462174
22	47	14579	0.6457137251624674
23	47	24361	0.5804290364184403
32	47	194235	0.9989013951755233
33	47	134496	0.9989123267964228
34	47	232610	0.9999999999895749
40	47	148163	0.999976999394763
46	47	15327	0.7657074565463047
48	47	67291	0.9450917719045986
63	47	11545	0.5165345722423045
72	47	264213	0.9970296846424849
73	47	8344	0.8263331270477627
2	48	9766	0.6262695230582539
3	48	506552	0.9999999999999591
4	48	4423	0.5008548473445686
6	48	69390	0.9894769368837987
7	48	15435	0.6612773709209672
11	48	632334	1.0
12	48	5120	0.7709303528030729
13	48	437890	1.0
14	48	67774	0.8476626188573482
15	48	86374	0.9156881779954027
16	48	267934	0.9999999999999475
17	48	492294	1.0
25	48	74735	0.9429493073954716
28	48	16643	0.5549052824133288
32	48	23071	0.5226286467643567
34	48	32787	0.9630299371674141
35	48	16309	0.7032998676893779
38	48	224933	0.999999999999477
39	48	258606	1.0
40	48	327032	0.9999999999822352
44	48	114679	0.9827880476267185
45	48	12714	0.7269735527290551
46	48	95140	0.9999055021102788
47	48	90440	0.9978466158095438
51	48	158205	0.999347676554616
52	48	11230	0.5415699255992924
53	48	30803	0.8384982137449573
61	48	5692	0.5809668956609342
65	48	18691	0.5688889410201328
66	48	66169	0.9301792531498816
67	48	182448	0.999994298713296
68	48	84701	0.999103004099108
76	48	23138	0.8457079888795754
80	48	22386	0.7946610509883494
81	48	15339	0.6454158935194367
85	48	13904	0.6278684924627533
87	48	8528	0.5753702111174213
113	48	4296	0.5212701082873775
119	48	20355	0.814173232028506
122	48	21875	0.6478833500887327
0	49	24226	0.8836490756374291
4	49	29950	0.991553484007978
9	49	17020	0.8721137148442631
20	49	363515	0.9999999945243323
22	49	136918	0.9999576428281101
31	49	108936	0.9999893455511076
33	49	30189	0.7773915312018553
34	49	9156	0.5986997790608415
36	49	321877	0.9999998883459086
38	49	11338	0.7260836912312434
42	49	230231	0.9999999903728889
43	49	28774	0.5756153806407289
47	49	22605	0.7790797004152428
52	49	14871	0.6443252849865562
59	49	143669	0.9999542804986039
60	49	153077	0.9999163065361543
61	49	11269	0.8222519051753603
62	49	20821	0.8140919377348309
65	49	16038	0.5140554901274352
71	49	37141	0.8310067602323485
72	49	35957	0.5408279007696046
135	49	4029	0.5590068023634285
138	49	23581	0.743517479827937
1	50	290703	0.9999999966060151
20	50	103251	0.9936474474664182
21	50	181772	0.9979562011318593
41	50	129312	0.9998816387386588
56	50	112846	0.9999681064863281
60	50	170272	0.9999720272660733
6	51	57810	0.977267152998998
11	51	276994	0.9999999998493552
13	51	256045	0.9999999996704182
14	51	1766593	1.0
15	51	266837	0.9995827830085356
28	51	53143	0.9258306660924172
38	51	15441	0.8290790148386776
39	51	11507	0.8756003144528447
40	51	16634	0.6863549978536392
44	51	52124	0.8398810224873076
46	51	13994	0.7340274313194102
48	51	71224	0.953742666586391
52	51	194192	0.9999992666078276
53	51	141445	0.999811278090562
61	51	154908	0.9999999999942341
65	51	26717	0.7000714218203358
67	51	544319	1.0
68	51	26947	0.88850572010822
80	51	32304	0.8987493458893385
85	51	12382	0.5851985362881276
87	51	10107	0.6378595620007869
122	51	18315	0.5824717324290235
125	51	19299	0.5239402452974815
0	52	13951	0.7090543165563452
4	52	78387	0.9999973918417897
14	52	904963	0.9999999999987786
51	52	105187	0.9920486366091537
53	52	241384	0.9999996839178543
6	53	37576	0.9135363317231168
14	53	854039	0.9999999999933707
15	53	727204	0.9999999997899156
51	53	46202	0.877936116252039
52	53	463691	0.9999999999999999
67	53	13997	0.5888440668889345
68	53	243540	0.9999999993922273
80	53	15588	0.6672898320129745
24	54	125255	0.9916153464701013
25	54	126582	0.9924635589538388
55	54	39091	0.723685920645662
19	55	171217	0.9999792306496753
24	55	826847	0.9999999999999994
25	55	271409	0.9999777648978272
26	55	1481683	1.0
35	55	57637	0.9870238590586605
40	55	18110	0.7171509638473655
54	55	13946	0.991053705854754
57	55	174259	0.9999880741425028
64	55	59615	0.9415574439525433
66	55	351062	0.9999996044425691
72	55	124316	0.9333898985375046
1	56	252230	0.9999999469232634
18	56	719366	0.9999999999955623
19	56	55094	0.9658287611083461
41	56	451415	0.9999999999999992
43	56	30641	0.5986501322288886
50	56	87406	0.9999995121974491
57	56	178858	0.9999912746934922
9	57	19388	0.904188004795375
18	57	922572	0.999999999999999
19	57	394252	0.9999999999960502
24	57	77787	0.9476503881575934
43	57	77854	0.9029053200531311
55	57	203303	0.9989117855906703
56	57	109474	0.9999560198051833
59	57	22014	0.7735793307071775
64	57	111710	0.9953424524885505
72	57	110262	0.9092917401261086
1	58	259839	0.9999999690501652
18	58	405051	0.9999992520835912
36	58	125175	0.9975258219165571
37	58	208902	0.9999196687460455
40	58	29926	0.8766749563146918
57	58	13698	0.5757696972675703
59	58	165170	0.9999903859394457
71	58	323381	0.9999999167000025
72	58	367438	0.9997134301805629
1	59	137244	0.9998572427542085
9	59	6958	0.5669111943446428
18	59	206352	0.9990936078170228
19	59	13619	0.5625533409125456
20	59	412207	0.9999999996782435
24	59	19152	0.5134644893263096
25	59	23988	0.5984430240349599
36	59	742349	1.0
37	59	20236	0.5875892273620242
40	59	32053	0.8938473134743856
42	59	9367	0.5057592114057237
47	59	13350	0.5892571683351695
48	59	18366	0.5444702004522717
49	59	227440	0.9999999765519454
50	59	6746	0.6551913403128204
57	59	91899	0.9971484646335199
58	59	199802	0.9999988240664643
60	59	41620	0.917055031619815
64	59	35722	0.8163387233260577
71	59	226635	0.9999866047324025
72	59	237129	0.9945477434260915
1	60	21592	0.7420058293812974
9	60	41597	0.9938139539023749
20	60	767537	1.0
21	60	830001	0.9999999999999785
22	60	311215	0.9999999999644943
42	60	23550	0.8311420245532983
43	60	371906	0.9999901864587282
49	60	184962	0.9999992562767442
50	60	165941	0.9999999999997848
59	60	60152	0.9833748793506446
65	60	16969	0.5340444508756782
134	60	14708	0.5464587188760907
0	61	28965	0.9239186139422252
13	61	118332	0.9999369860899864
14	61	131017	0.974270949156729
23	61	278615	0.9999655243401352
31	61	44578	0.9896941692398755
38	61	52131	0.997658892749209
46	61	32240	0.9536057203292841
51	61	132375	0.9977821436712249
63	61	36683	0.9020978671737049
135	61	9088	0.8433330010633897
0	62	42501	0.9775549964843
4	62	9484	0.7755721979626401
5	62	62493	0.9602104512052513
6	62	14031	0.59714263355822
7	62	19792	0.7508460634214983
16	62	10453	0.6589627140580412
17	62	54941	0.9917171501276772
22	62	29520	0.8786750524697235
23	62	377105	0.9999992466019688
30	62	406111	1.0
31	62	326547	1.0
34	62	25427	0.9219615951124418
46	62	9539	0.5939828014607439
63	62	57941	0.9750318392179388
65	62	27979	0.7167270646863709
69	62	77611	0.9999225313786062
0	63	169563	0.9999998657740544
23	63	1354527	1.0
46	63	35863	0.9672868918873183
61	63	21005	0.960734072786522
62	63	140019	0.9999920087662793
1	64	12864	0.553143617226904
4	64	6175	0.6213170555717706
5	64	28897	0.7727926646945048
6	64	12202	0.5463039268328858
8	64	51037	0.9989492975854684
9	64	60178	0.9994029552173391
10	64	555975	0.999999999651173
14	64	26991	0.5259327743694063
18	64	134664	0.9892362508582357
19	64	202801	0.9999974222487841
21	64	282099	0.9999422576977268
22	64	15105	0.6587824321486647
24	64	19411	0.5181941635808474
26	64	391641	0.9999997069500106
29	64	772719	0.9999999999999998
42	64	17962	0.741940355896582
43	64	377041	0.9999916915379347
47	64	10471	0.5021342960645447
49	64	30061	0.8888466496030755
51	64	17608	0.5497188942332145
54	64	18631	0.9982431677019635
55	64	82287	0.9342228235172507
56	64	31486	0.9397090592115579
57	64	137802	0.999861546665867
58	64	15896	0.6448680192097574
59	64	55782	0.9775194784018868
65	64	175801	0.999701467189734
70	64	148905	0.9999999770228789
71	64	19684	0.6091444404368961
72	64	83923	0.8384847660872683
82	64	8015	0.6252995345195622
83	64	13103	0.8003502306996787
103	64	35062	0.7945010215522845
138	64	28067	0.8023056604351065
139	64	36487	0.851153359810376
144	64	10267	0.5748766448983466
5	65	357537	0.999999996616589
6	65	351659	0.9999999999821819
7	65	235169	0.9999999743187221
8	65	232454	0.9999999999999988
9	65	150183	0.9999999962083228
