src	trg	nij	score
29	6	26516	0.6318915332045988
45	6	39060	0.934174184515639
65	6	219883	0.9987537841983534
70	6	12543	0.6724610895942487
81	6	11708	0.5265255783879893
2	7	57813	0.9792018862588205
5	7	58632	0.9151200827626671
6	7	398217	0.9999999999825507
8	7	140261	0.9999999919892177
15	7	186069	0.9848632516219266
26	7	26748	0.6584869461749681
29	7	69353	0.9278119634986548
45	7	463710	0.9999999999999998
64	7	42984	0.8223905734595771
65	7	183232	0.99611808919787
70	7	26500	0.9063674711357004
81	7	11643	0.5245511214055812
82	7	6390	0.5726562802369111
7	8	141125	0.9997463368585855
9	8	30829	0.9568018025742824
29	8	185586	0.9992093718657029
45	8	100176	0.9991613455194501
65	8	221013	0.9987968542043618
70	8	326817	0.999999999999991
82	8	19704	0.9284924149718627
8	9	58738	0.999448565417275
10	9	87211	0.9816654803439305
19	9	105924	0.9913527561795386
21	9	47935	0.8436784083825718
22	9	58916	0.9764789256619997
29	9	60895	0.90027883200319
41	9	19093	0.7502333385090233
43	9	422518	0.9999999617975114
60	9	23487	0.6333976370524846
64	9	172546	0.9991466267046019
65	9	462242	0.9999994602350047
83	9	78183	0.999965059236091
84	9	19858	0.5618962144603707
95	9	14638	0.5015364670619264
117	9	31151	0.6573883476150408
139	9	119829	0.9697817860248852
9	10	22285	0.896071458529681
19	10	466250	0.9999999997705437
21	10	289272	0.9999907644585981
22	10	13381	0.5696164655620597
29	10	84414	0.9594654954658965
41	10	77133	0.9966204273852166
43	10	871752	1.0
60	10	160239	0.9990873336048854
64	10	507693	0.9999999996821568
84	10	38382	0.7980099921816821
3	11	231567	0.9999999931471205
13	11	162961	0.9999999034405845
14	11	226700	0.996123625362107
15	11	99311	0.8915751043351225
16	11	131869	0.9999980784605924
17	11	57140	0.993359836166019
24	11	14502	0.5173838184417993
28	11	64477	0.913954304475695
32	11	65006	0.9999072930710914
38	11	8720	0.7253980255584676
39	11	176165	0.9999999999999979
47	11	52114	0.9545180821829837
48	11	791277	0.9999999999999997
51	11	606143	0.9999999999996351
53	11	100326	0.980598560748079
61	11	16708	0.9853469645803224
67	11	523052	0.9999999999994346
68	11	30582	0.9253764690014898
1	12	12061	0.5277692308142876
13	12	41696	0.9809849951857343
17	12	16349	0.7574169866580198
23	12	267579	0.9999745674888213
38	12	111723	0.9999999756118262
46	12	49285	0.9962621233143405
61	12	8981	0.8950647776618365
63	12	43573	0.9303708043500523
1	13	40895	0.9227211164763593
3	13	21714	0.8095939111967465
11	13	166800	0.9999808299769081
12	13	56294	0.9999873001147892
17	13	78564	0.9990340774471393
18	13	26248	0.6545683558948182
23	13	37947	0.7662603232795138
25	13	23486	0.580198216240551
27	13	19229	0.5687002118020104
38	13	285343	1.0
39	13	235231	1.0
40	13	14773	0.5754556610321209
41	13	15393	0.6728482873451426
46	13	27750	0.9558223429137447
47	13	15126	0.5894390379041818
48	13	196213	0.9996889846987164
51	13	399850	0.9999999879633596
56	13	26659	0.767548522185137
57	13	13301	0.5947130948850949
61	13	86332	0.9999999999249691
0	14	123958	0.9999581363139284
2	14	11674	0.5387462292796182
3	14	22167	0.8161085476476709
4	14	63714	0.9999358396692071
11	14	87289	0.9962324440330549
13	14	58427	0.996242225325801
15	14	368561	0.9997797949603558
18	14	26416	0.6569192035863062
23	14	72647	0.9389325998268572
24	14	215154	0.9999863336336291
26	14	33291	0.7377334792184826
27	14	69105	0.9524292868809496
28	14	239523	0.9999113491216358
37	14	71084	0.9366383005708018
39	14	26922	0.9905599096683393
44	14	120015	0.9808193420691884
48	14	32323	0.7272930586110803
51	14	1135872	1.0
52	14	1915782	1.0
53	14	1401056	1.0
54	14	16848	0.861876500108284
55	14	174346	0.9943103171301988
56	14	17811	0.6221221316159269
57	14	20957	0.7596434754426187
58	14	15246	0.5846191944129955
61	14	126431	0.9999999999999997
66	14	75000	0.9083776915037783
67	14	482807	0.9999999999938496
68	14	274771	0.999999999988507
71	14	11357	0.5404900292579964
72	14	96646	0.8068456585814044
78	14	12830	0.7375788589792805
79	14	22398	0.516433400135304
80	14	21279	0.7072931980718418
88	14	65204	0.8592202059132559
89	14	166597	0.9603727111576891
126	14	22007	0.621980417650303
127	14	28428	0.7262212128054797
135	14	6326	0.693468530719797
0	15	34814	0.9367873588785087
2	15	421321	0.9999999999999621
3	15	58461	0.9890164544468184
4	15	175654	0.9999999999995117
5	15	1453741	1.0
6	15	830772	1.0
7	15	476047	0.999999999999916
8	15	11695	0.7681600323836928
9	15	9018	0.5981792440435446
11	15	304864	0.9999999987774904
13	15	14101	0.734945577309178
14	15	401905	0.9999543220859911
18	15	46969	0.8515745629292548
19	15	47003	0.8761506209515248
24	15	45217	0.898089988536475
26	15	157480	0.9984084896005873
27	15	70398	0.9550922429592295
28	15	161618	0.9980288078781713
29	15	103090	0.9802465711507456
30	15	31330	0.9632273976554679
31	15	4180	0.5695437405784767
32	15	8115	0.676078368632715
35	15	6278	0.5225809342592862
37	15	65095	0.9198949429868261
39	15	44504	0.9995880444375337
44	15	126885	0.9847546148346207
45	15	118707	0.9997824662849166
47	15	13468	0.547235522361047
48	15	80897	0.9621629803257657
51	15	25401	0.6643748711321236
52	15	97511	0.9916250667995737
53	15	1263217	1.0
55	15	108248	0.9587310031597861
56	15	20291	0.6701804998510784
57	15	60834	0.98467854650338
61	15	6529	0.8051158807528407
64	15	24212	0.6212539369384651
65	15	545012	0.9999999652124492
66	15	85760	0.9351873588371742
67	15	42629	0.8768800323711579
68	15	220223	0.9999999975465597
69	15	199393	0.9999999869531008
70	15	68357	0.9979511201048398
72	15	66744	0.6781081519195093
73	15	8031	0.6870222903916006
74	15	14341	0.7482208198077283
76	15	41041	0.9563252868134278
78	15	30690	0.9600803964187613
79	15	109004	0.9718579399660928
80	15	218096	0.9999979843889757
81	15	240302	0.9999999055755432
88	15	35251	0.6523769497218614
89	15	481414	0.9999274073256137
102	15	39812	0.7847167128735665
103	15	26041	0.5763602746148075
119	15	41158	0.9396023860445278
126	15	30346	0.7389728855368651
127	15	22272	0.637206685054724
135	15	13044	0.9135954706584312
139	15	264835	0.9996099234187497
142	15	28892	0.8670260639163576
144	15	10717	0.571689538651182
3	16	16640	0.7189575135349897
11	16	39764	0.9191823730551002
17	16	216958	0.9999999981059013
22	16	53109	0.9658112314141578
32	16	17139	0.9084760028435777
34	16	77293	0.9994155260937669
40	16	131167	0.9995872297923775
47	16	314822	0.999999997377218
48	16	257490	0.9999773213412115
1	17	15007	0.6070841366963629
3	17	37153	0.9421579981751649
11	17	41415	0.9272676549779595
12	17	109710	0.9999999998878708
13	17	163511	0.9999999088568742
16	17	223025	0.9999999999041298
22	17	50783	0.9602968909445041
23	17	133620	0.9944013403126941
27	17	16456	0.512942562541479
32	17	6046	0.5678643526385885
34	17	43791	0.9845511154947559
35	17	11708	0.7489060934774385
38	17	157934	0.9999999999913111
39	17	4079	0.5016694563970256
40	17	47213	0.9364708899844808
46	17	398096	1.0
47	17	109790	0.9986250000668445
48	17	690269	0.9999999999999531
62	17	49525	0.9436210540713633
73	17	10300	0.7749674162452258
1	18	219550	0.9999993992542188
11	18	12992	0.5582653409966583
13	18	11388	0.6574682299828452
19	18	167556	0.9994937543801046
20	18	29936	0.7155605357718229
24	18	180945	0.9999140074792926
26	18	51364	0.8738379187917491
32	18	25649	0.9724910143333978
33	18	116286	0.9975401430550788
34	18	10307	0.6211628903528166
35	18	8392	0.6281197662604885
36	18	34945	0.839396384766183
37	18	56584	0.8882898038162165
38	18	7173	0.6543326064704287
41	18	123685	0.9999027867769493
47	18	136917	0.9997425260503223
55	18	272592	0.9997156299462294
56	18	1457501	1.0
57	18	518686	1.0
58	18	473917	0.9999999999999271
59	18	79263	0.9892992980173235
64	18	18667	0.5266683259001369
71	18	32302	0.8916998120663262
72	18	792468	0.9999992224713496
93	18	20938	0.6468617856726391
100	18	24931	0.5912910453386174
1	19	32805	0.8712827753063959
9	19	62912	0.9984798164811742
10	19	489017	0.9999999999705504
18	19	225990	0.9999188865670643
21	19	60797	0.9053923272374367
26	19	139990	0.9966979001410636
41	19	323842	0.9999999999924083
43	19	161733	0.9981626853061379
50	19	14918	0.7835498143914129
55	19	75503	0.8909520893385627
56	19	57225	0.9571586220676036
57	19	510862	1.0
60	19	28256	0.7012494431109417
64	19	240926	0.9999530079703097
65	19	105580	0.958120712541583
75	19	14980	0.624608759794018
83	19	27177	0.9692865330288705
84	19	28405	0.6933369215691882
92	19	29599	0.6684862798761856
93	19	58684	0.9469397479969494
130	19	12614	0.65431470044197
131	19	18341	0.6901107911159512
138	19	93757	0.9918556210858143
139	19	50723	0.7703079431891706
1	20	295631	0.9999999970733023
18	20	150298	0.9979615631309378
19	20	24047	0.6552031228783585
21	20	287634	0.999990110447038
22	20	165522	0.9999795099721676
26	20	36794	0.7723499622454957
29	20	26219	0.6277337136958998
36	20	111115	0.9972520142019599
41	20	24080	0.8265428623673425
49	20	470988	0.999999999999991
50	20	319270	1.0
56	20	96162	0.9951731050477929
57	20	16804	0.6808130618835468
58	20	170062	0.9999599104291538
59	20	686325	1.0
60	20	671113	0.9999999999999886
64	20	72896	0.9472997157155643
71	20	13462	0.6023512033355853
138	20	14799	0.52698356293767
0	21	12184	0.617259026180037
1	21	66008	0.9843291546958993
4	21	4968	0.5181332960040235
9	21	17459	0.8297716940999235
10	21	211510	0.999951084039768
19	21	58652	0.9265432634455129
20	21	338411	0.9999996637022819
22	21	185366	0.9999946919769451
34	21	9427	0.5883238639692274
38	21	5806	0.576505831839051
41	21	259639	0.9999999982167669
42	21	6458	0.5089783971073927
43	21	819098	0.9999999999999994
46	21	7314	0.5575758649127949
49	21	23579	0.7659705733143719
50	21	294615	0.9999999999999987
60	21	987806	1.0
64	21	170597	0.9990738997493855
0	22	16184	0.7211514865103356
1	22	18804	0.6900985056401844
3	22	34382	0.9283129912986584
9	22	88833	0.9999041937607582
10	22	24397	0.6691440741915603
11	22	12218	0.5361709838324975
16	22	50346	0.9923732966354133
17	22	74573	0.9986139122869447
19	22	21130	0.607498451769088
20	22	281699	0.9999954287108311
21	22	172347	0.9988756705723277
23	22	56527	0.8858991477993314
29	22	19523	0.5205661444089709
31	22	7596	0.7846500732692464
34	22	195956	0.9999999971796648
41	22	25273	0.8410529571575126
42	22	286896	0.9999999999999997
43	22	229219	0.9998781033197387
46	22	25271	0.9414581148312886
47	22	30397	0.8338018474552693
49	22	360678	0.9999999999647372
50	22	22999	0.9062540770784862
56	22	20357	0.6713728721195698
57	22	14512	0.6268127582373895
60	22	676544	0.9999999999999915
62	22	208095	0.9999962450408778
63	22	70967	0.9872994231001155
64	22	33546	0.739963515863206
0	23	461628	1.0
1	23	56002	0.9703422213746505
3	23	19079	0.7668951169117366
4	23	6755	0.6297598396327855
11	23	16261	0.6406165018499765
12	23	313582	1.0
13	23	35107	0.9641710342640993
14	23	88941	0.8839160306187208
16	23	27246	0.9269855744966983
17	23	173985	0.9999998717357333
18	23	33765	0.7455945467879739
19	23	16068	0.5086588434332417
21	23	20056	0.5386010546066351
22	23	30305	0.8528870566574127
24	23	14674	0.5215464617915536
26	23	31787	0.7213118075238525
27	23	29950	0.7307123642586899
28	23	23504	0.5890660857894217
30	23	102654	0.9999852814038259
31	23	5927	0.6978057793907383
34	23	20573	0.8568741147401112
35	23	6442	0.531737337245455
37	23	23209	0.5914020064387675
38	23	33639	0.9936064543894099
39	23	41226	0.9992573772994783
41	23	37650	0.9359901936595407
44	23	40793	0.7360120670060908
46	23	336495	1.0
47	23	17017	0.6328224520368471
48	23	68330	0.9367618684872517
49	23	21664	0.7365230643349865
51	23	19290	0.5632267464996725
54	23	6128	0.5115886891114978
56	23	36875	0.8676254749264445
57	23	25755	0.8269278340095064
61	23	141319	1.0
62	23	596171	1.0
63	23	1472201	1.0
64	23	44704	0.8343294778335711
66	23	26307	0.5656198271584953
72	23	52039	0.5864747234524301
11	24	11183	0.5049025525471635
13	24	8972	0.5697634555449276
14	24	73323	0.8301758418239603
18	24	165641	0.9989334196114608
25	24	264354	0.9999582225136819
26	24	37752	0.7809995230756012
27	24	52026	0.8984080112346493
28	24	120333	0.9900690225520167
32	24	9955	0.7494436019077635
33	24	33619	0.8193271224024846
37	24	22043	0.572553547488765
39	24	4902	0.5671844069589271
44	24	214359	0.999206840857725
47	24	19351	0.6801394416899516
51	24	36726	0.7942760070055548
52	24	38234	0.843735355154329
54	24	194545	0.9999999999845709
55	24	957002	0.999999999999964
57	24	35541	0.9116319564147088
58	24	30778	0.8312378681187302
61	24	5264	0.7320687944185721
66	24	293298	0.9999310005720267
67	24	55325	0.9344285090494487
72	24	840496	0.9999996832628919
100	24	30842	0.6696819302217631
3	25	399609	0.9999999999999987
13	25	12436	0.6897546886894881
16	25	9852	0.609577388415669
24	25	154504	0.9996492021083979
26	25	28624	0.6833698857374088
27	25	347296	0.9999998882847586
32	25	14555	0.8684163194065447
33	25	32596	0.8096132196845778
35	25	243838	0.9999999999999865
37	25	30757	0.6949551384372104
39	25	9119	0.7902676157689742
40	25	604123	1.0
47	25	30318	0.8330200635179013
48	25	94010	0.9779043855181484
54	25	362266	1.0
55	25	98091	0.9441757828481321
66	25	1182159	1.0
72	25	437434	0.9994973756915567
73	25	23117	0.9655822342775907
2	26	79603	0.9952976026580547
4	26	5375	0.5461837616778236
15	26	32295	0.512649770638228
18	26	82654	0.9657518815436674
19	26	189020	0.9998140666645843
24	26	88347	0.9888434138705882
25	26	81169	0.9513001544747104
29	26	483139	0.9999999961610837
32	26	16043	0.8932279812347912
35	26	16148	0.851842875395519
36	26	25293	0.7332323005433611
37	26	29821	0.6836862604406453
40	26	16934	0.6256238943079465
44	26	25238	0.5606909702883389
47	26	36264	0.8827587631589034
54	26	25456	0.9503425259112994
55	26	1524110	1.0
56	26	24789	0.7423740623468615
57	26	129062	0.9998785461852062
64	26	177178	0.9992975044911777
65	26	48140	0.762642966291616
66	26	495132	0.9999999360955267
73	26	5250	0.5315465579499205
75	26	11206	0.5192070302915811
92	26	20349	0.5314645723352955
98	26	22912	0.5606494875202148
100	26	181685	0.9987056407799305
103	26	174577	0.9971397097403897
110	26	23413	0.7518097246237938
131	26	21971	0.7545187724053439
138	26	16210	0.5596596549948127
139	26	37102	0.6585437698563557
144	26	19994	0.7952327896603757
2	27	123997	0.9997831865759323
3	27	153086	0.9999946516600735
4	27	5561	0.5584570523454779
25	27	319940	0.999995428178704
28	27	245916	0.9999314758869432
44	27	1490361	1.0
66	27	1242522	1.0
68	27	8981	0.5310790514197823
0	28	16327	0.7242942436900239
2	28	132360	0.9998794458909487
3	28	100765	0.9996178508935146
4	28	12271	0.8363525455664879
11	28	40037	0.9205783787066429
13	28	7490	0.5052783876569935
14	28	304491	0.9994513346605601
15	28	264357	0.9974973910927911
24	28	136125	0.9990752132480234
25	28	21555	0.5490560623257001
26	28	28663	0.6838675958330785
27	28	239018	0.9999800396601853
44	28	1513594	1.0
45	28	14822	0.6417021020038394
51	28	178420	0.9996106780474453
52	28	105954	0.9945067217747326
53	28	74197	0.9452583314100239
54	28	34026	0.9822083640435719
55	28	133434	0.980541457623306
61	28	4114	0.642370048284619
66	28	229816	0.9994202146501765
67	28	771425	1.0
68	28	639348	1.0
76	28	90023	0.9990494750181138
89	28	51722	0.6301380065523783
102	28	77609	0.9506576683079074
118	28	34703	0.6185236815991086
119	28	29017	0.8609906251054951
142	28	13183	0.6003322004482582
2	29	105833	0.9992304800662846
4	29	5220	0.5356976541130756
5	29	77449	0.9618825853764827
6	29	85762	0.9931554786267034
7	29	184443	0.9999819225046968
8	29	372764	1.0
9	29	82175	0.999804098600002
10	29	181118	0.9997862288655369
15	29	48553	0.6610698526662819
19	29	93769	0.9849647138059904
20	29	25538	0.6576190149254206
26	29	472372	0.9999999984016933
32	29	7202	0.6321170850540068
33	29	13848	0.5045691738940159
35	29	5929	0.5024996725747906
36	29	88336	0.9906118222707848
37	29	95707	0.9759334318363823
43	29	120980	0.9907745650154155
45	29	443475	0.9999999999999989
47	29	37566	0.8915074386083706
59	29	17104	0.6197197197901156
64	29	623317	0.9999999999986772
65	29	240256	0.9993398680462576
70	29	798752	1.0
71	29	26596	0.8392124398428277
72	29	58244	0.6279352771565392
75	29	10871	0.5085388371869164
82	29	10016	0.7368024326408191
84	29	208855	0.9998678642107814
93	29	37966	0.8493684978046503
100	29	88544	0.9593569349643436
103	29	169584	0.9966069234754205
110	29	44889	0.9316909075584365
111	29	31351	0.7124263115579625
117	29	32026	0.6675815677507854
138	29	13993	0.5072491439795028
139	29	44739	0.7265676131110999
144	29	53521	0.9862188486685467
145	29	23106	0.8672714667238627
0	30	147252	0.9999941922404243
4	30	105421	0.9999999199522558
5	30	38883	0.8042714654063665
15	30	42057	0.60809589500127
22	30	18647	0.6915618719086595
23	30	190347	0.9994154789853628
31	30	86033	0.9999999902418925
62	30	642646	1.0
63	30	19830	0.7007145723708633
65	30	65408	0.8587954613615754
69	30	564658	1.0
74	30	45839	0.988382936446014
78	30	43546	0.9898640744590947
79	30	39712	0.7249222434625052
89	30	52454	0.635325678531802
104	30	41007	0.9946296445608426
105	30	6743	0.6111928171604786
139	30	39945	0.6856351224862154
143	30	13728	0.9063734092977281
5	31	77795	0.9624411409839837
30	31	77973	0.9997681547585507
62	31	180178	0.9999785923883776
65	31	33758	0.6347011205975571
69	31	137815	0.9999953978069057
105	31	6442	0.5943928632060012
11	32	16322	0.6419984628541247
33	32	94125	0.9921175709455767
34	32	30432	0.944150842659249
35	32	17591	0.8752388073617171
40	32	107731	0.9982857263711458
47	32	294104	0.9999999895074838
73	32	264218	1.0
1	33	16841	0.6496240894947022
18	33	116334	0.9915366920959868
24	33	58876	0.9492371794337692
25	33	74324	0.9370100977403826
32	33	116441	0.999999961770071
34	33	291239	0.9999999999999332
35	33	242929	0.9999999999999846
36	33	14767	0.5369895902390539
37	33	114227	0.988429710582059
40	33	15561	0.5944788580982037
42	33	200006	0.9999999999589523
47	33	147709	0.9998684990192755
49	33	78090	0.9923195256753168
50	33	7052	0.5138055425413828
54	33	6775	0.5472811343609882
56	33	86312	0.9915882206758553
57	33	21526	0.768815530487887
58	33	46631	0.9331000737670407
72	33	1727992	0.9999999999999933
73	33	122409	0.9999999931765824
121	33	14728	0.567068851692907
1	34	22020	0.7466131496515707
3	34	16688	0.719989320634344
16	34	141949	0.999999334635851
17	34	82716	0.9993372757943452
21	34	25162	0.6213328859945807
22	34	224333	0.9999996397123824
23	34	38912	0.7747860883064688
31	34	6746	0.7440672802957226
32	34	29874	0.9849107346745248
33	34	300976	0.9999998982189777
41	34	21071	0.7838377001716281
42	34	180235	0.9999999994710813
46	34	21954	0.9147533786585351
47	34	352617	0.9999999997980288
49	34	43358	0.9315995240043689
50	34	9133	0.607310951472734
56	34	17389	0.6132785675770847
62	34	76499	0.9885133607393874
63	34	28775	0.8269106207225071
72	34	78522	0.7367084168191529
2	35	17162	0.6798607039400693
3	35	28629	0.8881919483671932
16	35	19984	0.8526012455563821
24	35	27791	0.7532395046875977
25	35	230426	0.9998414037595578
32	35	13245	0.8418812707612919
33	35	239727	0.9999968678668102
40	35	611312	1.0
47	35	44631	0.9288252068712801
48	35	76249	0.954237312553635
55	35	34425	0.6343778211497165
66	35	22454	0.5090470656466786
72	35	160308	0.9352771912496614
73	35	213351	0.999999999999999
106	35	6154	0.5800895199611793
107	35	20975	0.646069600621697
121	35	13472	0.5349427873677679
147	35	7164	0.6591137958080535
1	36	382022	0.9999999999946262
18	36	77376	0.9574163321480957
20	36	323741	0.999999336428983
21	36	23229	0.5919055352499798
24	36	74225	0.9768956999056996
26	36	37035	0.7745573177425529
29	36	133005	0.9938003475476003
33	36	19484	0.6281104987401309
37	36	467047	0.9999999952661847
42	36	171818	0.9999999984516821
46	36	11464	0.7220511877756965
47	36	13464	0.5471286654612519
49	36	339830	0.9999999998402685
50	36	11229	0.6834363964562944
55	36	25868	0.5301786418476073
56	36	30576	0.8126351683965737
57	36	34579	0.9055820514717674
58	36	383203	0.9999999999597091
59	36	727077	1.0
64	36	26484	0.6543512706439027
71	36	626799	1.0
72	36	172787	0.9478136628864039
3	37	74586	0.9969171602489306
8	37	8028	0.6327516373090585
11	37	25693	0.8021664847409324
13	37	38821	0.9749216962921551
14	37	44023	0.6542074300435654
18	37	123170	0.9936379729961672
24	37	102332	0.9945940049671104
25	37	154959	0.9970477119785384
26	37	64162	0.9250275360801309
27	37	36241	0.7958891561395836
28	37	68593	0.926530744986349
29	37	88066	0.9647710328169619
33	37	172822	0.999879303470549
35	37	14938	0.8289022034357596
36	37	434221	0.999999999978159
39	37	9447	0.8017907166544287
42	37	144706	0.9999999534021592
44	37	42778	0.7526555508700545
48	37	51925	0.876699567398638
49	37	65270	0.9827151754216846
51	37	82984	0.972622745785908
54	37	62176	0.9994230854178339
55	37	78333	0.8997099549388513
56	37	17301	0.6114086724949094
58	37	325015	0.9999999979965437
61	37	14468	0.9739980234259803
66	37	40405	0.7227082224287906
67	37	22424	0.6664123273384628
70	37	19813	0.8291650656319066
71	37	818450	1.0
72	37	2203800	1.0
100	37	37619	0.7413365437506967
103	37	85127	0.9407838923767575
110	37	43700	0.9266111485006988
144	37	12436	0.6263254905666035
145	37	8670	0.5297136209473138
1	38	25618	0.7977865249326577
12	38	147558	0.9999999999999846
13	38	163517	0.9999999089142655
17	38	97708	0.9998314011687202
23	38	40453	0.7877649423979394
39	38	5846	0.6318610152274935
41	38	13554	0.6259542532852116
46	38	154668	0.9999999892252951
48	38	190313	0.9996008082101585
61	38	3626	0.5958201887772908
11	39	151601	0.9999465898129605
13	39	164225	0.9999999154404865
38	39	14581	0.8855737185649621
48	39	184545	0.999490700045094
61	39	9170	0.8999656366923149
16	40	38727	0.9761306791545578
25	40	336627	0.9999976624817841
32	40	116273	0.9999999607571716
35	40	197866	0.9999999999902008
47	40	153435	0.9999080496912978
48	40	128564	0.9946975415998299
66	40	37610	0.6968680117610825
73	40	99618	0.9999997265881746
0	41	27553	0.8870707047158317
1	41	306736	0.9999999986773558
4	41	16061	0.9068631051828798
9	41	56661	0.9970632566111588
10	41	89788	0.9837404065858705
12	41	7047	0.7436391667841089
13	41	25502	0.9102280513406571
18	41	116138	0.9914672262694261
19	41	308637	0.9999993861132818
20	41	123398	0.9947817472629814
21	41	311796	0.9999964076069284
23	41	36733	0.7550781020489705
33	41	14850	0.5291802437524507
34	41	28096	0.9301609779270567
36	41	25026	0.7294680676552827
38	41	35530	0.9952134011980357
42	41	7270	0.5511007634232886
43	41	136857	0.9950694002029697
46	41	14149	0.7944124728028708
47	41	52919	0.9566608359678979
49	41	17337	0.6557419740343882
50	41	63645	0.9987210007982416
56	41	169971	0.9999298356491735
57	41	16086	0.6647892000236001
59	41	29312	0.8100533516571093
61	41	6609	0.8090044982827154
62	41	19411	0.6737903855433414
63	41	20289	0.7089919263079183
64	41	26826	0.6590781545229685
65	41	48529	0.7653990113936294
71	41	10830	0.5235622150610972
75	41	10770	0.5052765745548469
84	41	52587	0.8887693434379651
92	41	21558	0.5521568962530536
93	41	78282	0.9803610487459169
115	41	45662	0.8914826433115195
117	41	84146	0.9456305533575824
130	41	14544	0.7063731021674142
131	41	25654	0.8062747307352099
138	41	59898	0.9528530310026022
0	42	9308	0.5195939320956611
9	42	17071	0.822896234255367
21	42	25457	0.6256346208001631
22	42	319539	0.9999999995961307
31	42	13187	0.9311885799710126
33	42	184783	0.9999367386173729
34	42	240559	0.9999999999787151
36	42	156607	0.999771069878813
37	42	129838	0.9937772679268219
41	42	14406	0.6484564391016064
47	42	17978	0.6530926728581541
49	42	222466	0.9999994120552813
57	42	11481	0.541245133392264
60	42	21730	0.6047162221682839
