src	trg	nij	score
0	4	309592	0.9999999999994866
1	4	19641	0.6433926645757364
5	4	322345	0.9999492215544877
6	4	47426	0.8917550889333561
14	4	59368	0.7583149851644343
15	4	255785	0.9954474812537139
23	4	66480	0.9434348125099867
30	4	110716	0.9999560988374452
31	4	25808	0.9852398399246458
41	4	18279	0.6945180786231037
46	4	23423	0.8687801252129971
50	4	14745	0.7930045356607176
52	4	131057	0.9986160932773563
59	4	17267	0.6177234085902377
60	4	110417	0.9885817940414314
61	4	24310	0.9988710817369089
62	4	33921	0.9153472459818188
63	4	19766	0.8014461389906599
65	4	30593	0.6882094249766582
69	4	240554	0.9999999993670069
74	4	12823	0.6880082836893942
78	4	75340	0.9980680169987516
79	4	112744	0.9540338734009525
89	4	67175	0.7836650273844354
139	4	60455	0.845471719509613
0	5	10376	0.5785982413186912
4	5	32344	0.9815643768803993
6	5	514197	0.999999999995573
7	5	56134	0.9686932172413596
8	5	8411	0.5957610116190575
13	5	15741	0.7807283342170761
14	5	64381	0.7857641582606121
15	5	965400	0.9999999995336614
30	5	41980	0.9757283841096144
31	5	117808	0.9999999985515711
51	5	19701	0.5128430494175055
65	5	289604	0.9999890688521145
69	5	330939	0.9999999999999153
79	5	208395	0.9968002899800666
80	5	170429	0.9997699207712444
81	5	67985	0.9871832935221913
139	5	305593	0.9999383537225457
4	6	8853	0.6611696320278222
5	6	355398	0.999982285651505
7	6	562658	1.0
8	6	16267	0.8274548455047809
11	6	66324	0.9771056536363069
13	6	10716	0.6434534364130848
14	6	85683	0.871791708635576
15	6	585162	0.9999967679595029
45	6	22759	0.7291429007743933
52	6	21028	0.6450332060125701
65	6	231300	0.9998827280550406
80	6	75549	0.9741199591447084
81	6	133680	0.9998324954408797
82	6	5715	0.5263230774572116
89	6	56500	0.7237826459591148
139	6	59770	0.8421460491579799
2	7	15981	0.6287409323323695
5	7	49530	0.7714935507025363
6	7	529177	0.9999999999980831
8	7	78429	0.9998307221707949
15	7	162423	0.9666535444685435
45	7	379313	0.999999999936045
65	7	208631	0.999707993943767
76	7	67662	0.9949807052545836
81	7	26952	0.8194540298954993
82	7	145203	0.9999999985381445
89	7	42017	0.615453744510037
103	7	21733	0.508273781492699
119	7	117552	0.9994346858468256
144	7	63828	0.9745648321436797
5	8	27181	0.5543585287879269
6	8	40254	0.8481611567233748
7	8	133924	0.999776993293068
9	8	92746	0.9998416623982589
29	8	273647	0.999792725031875
45	8	338163	0.9999999990113628
65	8	193441	0.9994635901178697
70	8	249908	0.9999999999303815
82	8	95981	0.9999979775318413
83	8	17504	0.9112112156468052
103	8	53382	0.8261825824031431
139	8	37818	0.6881864072290258
144	8	88345	0.9939458999671957
8	9	108551	0.999994810676225
11	9	14467	0.5575240062479727
21	9	43694	0.898177737850519
22	9	36480	0.9517974294519802
29	9	151800	0.9903762765635589
43	9	263494	0.9999882900986337
64	9	131372	0.9941759338190607
65	9	418400	0.9999999497636162
70	9	35497	0.9549241220259448
83	9	46838	0.9986044780436528
117	9	21476	0.6157342408473601
138	9	43480	0.8770920227978839
139	9	74360	0.8997697885750859
9	10	8711	0.5503717695960264
19	10	290217	0.9999999993822958
21	10	119141	0.9981974239880064
29	10	94229	0.9430107625511764
41	10	59616	0.9798482639020235
43	10	888101	1.0
64	10	613341	0.9999999999935159
84	10	56772	0.9684981734531563
93	10	10032	0.5165094805436805
138	10	28424	0.7451251886083838
3	11	269935	0.9999999994851252
6	11	71166	0.9648889855100963
13	11	203497	0.9999999992183278
14	11	234630	0.9966409616413632
15	11	411009	0.9998437558536832
16	11	92535	0.9995967856142656
17	11	38229	0.9278193566832926
24	11	24338	0.5509955241048954
25	11	33397	0.6945424993240732
26	11	26653	0.5629157291914708
27	11	39635	0.8258311561374695
28	11	173345	0.9984668912167326
32	11	42667	0.9979205563343236
34	11	7352	0.5330162356210637
35	11	12377	0.6082276748472096
37	11	38776	0.7993957864676773
39	11	206596	0.9999999999999999
40	11	44028	0.8948726383813846
44	11	54015	0.7421060122233264
47	11	68134	0.9522418119989444
48	11	1000599	1.0
51	11	277243	0.9999715292022037
53	11	117190	0.9696070832607498
66	11	24818	0.5316615663396965
67	11	485278	0.999999999999582
68	11	187310	0.9999777915852452
13	12	74442	0.9993388969374233
17	12	44568	0.9535427092948291
23	12	230811	0.9999638752840692
38	12	190956	0.9999999999991238
46	12	100309	0.9998657022330366
61	12	11949	0.9629402381298243
6	13	17102	0.5496936905930953
11	13	309879	0.9999999913918118
12	13	116160	0.9999999996968452
14	13	36224	0.5788785699003678
15	13	79629	0.8093605134552404
16	13	20509	0.8165537669490647
17	13	42042	0.9446162315542643
26	13	22997	0.5102309015106086
28	13	21560	0.5463454409571167
29	13	25457	0.5362542253176695
35	13	12361	0.6077512778659533
38	13	393509	1.0
39	13	206047	0.9999999999999999
40	13	19308	0.6260262653208849
41	13	21674	0.755173382325615
44	13	29802	0.5258108554170697
46	13	63454	0.9961989407884908
47	13	19890	0.5857745030731399
48	13	420075	0.9999996187196767
50	13	11917	0.7195797698725566
51	13	368270	0.9999992292980974
54	13	12069	0.7796005962310921
60	13	18949	0.531275552503769
61	13	96423	0.9999999999997621
0	14	222479	0.9999999973839745
4	14	132282	0.9999999614622505
5	14	154937	0.9906152788799917
6	14	180355	0.9998236811552673
7	14	46719	0.9436971150881782
11	14	45865	0.9258109271843024
13	14	42256	0.9835959465813067
15	14	894623	0.999999997479631
18	14	24894	0.6866036652973421
19	14	27748	0.8500831422685492
23	14	55602	0.9091389841850276
24	14	238221	0.9996792331352718
26	14	66671	0.8749786024943133
27	14	43742	0.8548602517174729
28	14	301289	0.9999894197613577
29	14	27994	0.5705378443079394
35	14	27704	0.8782632288592107
36	14	48452	0.9184345687045237
37	14	103934	0.987052164340083
39	14	15275	0.9114714618676885
40	14	28615	0.7677765636221539
44	14	95726	0.9102250203216368
48	14	24000	0.5526851820930359
51	14	1915342	1.0
52	14	1762739	1.0
53	14	1725589	1.0
55	14	62304	0.8096228515988306
61	14	86576	0.9999999999938237
65	14	28174	0.6579962596440692
66	14	24285	0.5239486949992902
67	14	481272	0.9999999999994575
68	14	775398	1.0
70	14	9543	0.5625133060546941
71	14	55877	0.9315566475238046
72	14	146881	0.9208416545784285
74	14	11067	0.6338535865759396
78	14	16415	0.7378423419769422
79	14	32029	0.5803591330154336
87	14	16492	0.7571940672669095
88	14	44999	0.7489877595457703
135	14	4006	0.5147797867923561
139	14	22976	0.5068237358935521
0	15	71081	0.997584608201668
2	15	406091	0.9999999999989179
4	15	198554	0.999999999996705
5	15	1321888	1.0
6	15	759725	1.0
7	15	409182	0.9999999999987789
8	15	7554	0.5565593891497919
11	15	269266	0.999999886890579
13	15	69889	0.9989541766909107
14	15	1092016	0.999999999999645
28	15	103560	0.9784339688460874
29	15	59567	0.8354356447605584
30	15	11959	0.6497289297843736
31	15	13158	0.8816089032847079
39	15	6655	0.6503860331277029
44	15	32591	0.557879903806761
45	15	85061	0.9928677600311354
48	15	22174	0.5243746584270266
51	15	155389	0.9968876355441205
52	15	183016	0.9999067480237697
53	15	2078265	1.0
60	15	20303	0.5560473880549195
61	15	5135	0.7550595211748433
64	15	30961	0.6977129575607737
65	15	266600	0.9999719930219566
67	15	87631	0.9912278682800036
68	15	223340	0.9999974314995522
69	15	87809	0.9993551588695562
70	15	10724	0.6051896270210073
74	15	10359	0.6094653178504257
76	15	34349	0.9303033689889784
78	15	18884	0.7858877561098064
79	15	376351	0.9999736747870259
80	15	165480	0.9997045258500984
81	15	100737	0.998501575347646
87	15	38466	0.9639637941128805
88	15	25957	0.5487502609658927
89	15	311234	0.9992770792148639
98	15	32242	0.7274120709897054
102	15	43746	0.7666528122965379
103	15	21398	0.502850920633825
119	15	27684	0.8221347724554666
139	15	149810	0.990645821345824
142	15	17185	0.6602726873884992
2	16	21183	0.7314870705003097
3	16	80162	0.9975807069422236
11	16	97394	0.9962314829576417
12	16	5902	0.6430098869013984
17	16	383116	0.9999999999997076
22	16	16534	0.7448565801611587
23	16	39702	0.8188591802596299
25	16	25557	0.5961330105616756
27	16	17517	0.5368897947417114
28	16	29770	0.6646382747311858
29	16	38250	0.6852944886170683
32	16	11109	0.7945594684230798
34	16	93219	0.9999534872472539
35	16	16131	0.7055029111029538
38	16	14952	0.8610669994873257
39	16	15506	0.9146871880060324
40	16	179186	0.9999166966256025
44	16	52752	0.7337644012388218
46	16	28861	0.9184620028319039
47	16	467939	0.9999999997938559
48	16	362701	0.9999968520593822
62	16	75778	0.9962226172158801
73	16	4941	0.5735487563864051
2	17	11575	0.5117839662153673
3	17	13666	0.6355035766439738
11	17	46991	0.9304421162425699
12	17	31010	0.9959301117108997
13	17	14199	0.7454060661468415
16	17	276983	0.9999999999830188
23	17	131914	0.9968381797752744
28	17	19077	0.5030019692028795
34	17	13053	0.7419981476353215
35	17	14209	0.6591419937925378
37	17	23302	0.6183343909677559
38	17	34199	0.9895282731976899
39	17	16475	0.9269601697828341
40	17	26157	0.7365951722196549
44	17	34478	0.5783462083511857
46	17	450731	1.0
47	17	150964	0.9989162279587944
48	17	558560	0.9999999979536645
62	17	73800	0.995617692905949
1	18	536414	0.9999999999999761
9	18	11895	0.6646663520757263
14	18	60327	0.7638233438857198
19	18	58318	0.982005884614549
20	18	42876	0.8734556159363537
24	18	214260	0.999263852768056
26	18	27318	0.5718748822155448
29	18	23279	0.5046627237736712
33	18	32559	0.742026652552517
36	18	96847	0.9936166960151307
37	18	97737	0.9831589928220121
41	18	153479	0.9999655658758029
46	18	9005	0.5403280466682778
49	18	11882	0.6128861493182356
55	18	47360	0.7160770710728788
56	18	752255	1.0
57	18	534749	1.0
58	18	454104	0.9999999999995176
59	18	44078	0.9152832705936157
65	18	18275	0.5009538778694971
68	18	19539	0.6606413271815079
71	18	92704	0.988629422939967
72	18	419841	0.999371233123252
138	18	18196	0.5825566876232513
0	19	13818	0.6839889516521709
1	19	14531	0.5333198194840187
4	19	7023	0.5759417030119145
9	19	11992	0.667652435874162
10	19	291409	0.9999999905940923
13	19	7234	0.501114009386657
16	19	12038	0.6295178964264909
17	19	10463	0.5105962060889465
18	19	169002	0.9996867677828147
21	19	214486	0.9999907168626988
22	19	10045	0.5631661948524904
24	19	31962	0.6509399789474084
26	19	130325	0.9833086396199038
29	19	64050	0.8564639872103051
32	19	6477	0.6017216335962386
33	19	134942	0.9966535351307628
34	19	18957	0.8608086034371035
35	19	33747	0.9234116878696472
36	19	26050	0.7387045033734665
37	19	22914	0.6121432511651783
38	19	5894	0.5390658835162428
41	19	239007	0.9999999199582835
43	19	151845	0.9983913546813075
46	19	13662	0.6930045827574944
47	19	121397	0.9957659291860613
55	19	72139	0.8537496051264367
56	19	131648	0.9999851633487894
57	19	448167	1.0
58	19	69983	0.9818831597800893
59	19	21867	0.70445897949646
60	19	25545	0.6402845731086082
61	19	3121	0.5740101907939119
64	19	484390	0.9999999978384279
72	19	158405	0.935248701843658
84	19	44558	0.9332239315664342
93	19	30396	0.8906412073138866
138	19	57003	0.9363615178210283
0	20	8363	0.5014802519503887
1	20	292929	0.9999999114908745
18	20	55114	0.9243458499831938
19	20	12502	0.5734017653854696
21	20	37034	0.8554183138576592
22	20	77165	0.9984913755101766
33	20	17153	0.5094464265242196
36	20	66765	0.9687310846625296
41	20	45103	0.9473502342483047
42	20	30966	0.9422538447366035
49	20	414698	1.0
50	20	213470	0.9999999999852962
58	20	18267	0.645064788407278
59	20	524305	0.9999999999999941
60	20	739517	0.9999999999999953
71	20	45226	0.8854479949870361
1	21	44382	0.9037728322125342
9	21	49942	0.9903907435178975
10	21	72279	0.9872027199982538
12	21	4300	0.5274738789227109
19	21	64937	0.9886765481466062
20	21	50115	0.9110307936735493
22	21	152181	0.9999980088547523
34	21	10244	0.6542811741900252
38	21	12274	0.8017162948336255
41	21	246182	0.9999999524431487
43	21	736515	0.9999999999999988
46	21	11001	0.6133037684046054
47	21	25379	0.6755142710889519
50	21	300156	0.9999999999999999
60	21	594089	0.9999999999942848
84	21	19640	0.6946604494627768
95	21	18849	0.6220464872489495
9	22	36390	0.9655925338945659
16	22	15619	0.7246364755217238
20	22	165515	0.9997168755212527
21	22	186986	0.9999566996319857
31	22	8849	0.7610396645668084
34	22	99020	0.9999755947072891
42	22	385477	1.0
43	22	56006	0.9035482324389282
49	22	98317	0.9996854689302361
60	22	473440	0.9999999983794624
62	22	118282	0.9998508020149287
0	23	410739	1.0
1	23	23616	0.7108303151876935
4	23	65075	0.9997109999198546
5	23	24281	0.5141195050367051
12	23	244833	1.0
14	23	63034	0.7787083663359907
16	23	28965	0.9093668514168289
17	23	117743	0.9997408376235188
19	23	10980	0.526654866486646
30	23	109591	0.9999512025215294
31	23	13265	0.8836608290324377
33	23	17540	0.5172855901496285
34	23	53209	0.9963271462270509
38	23	14874	0.8596181971722855
41	23	14285	0.6038291863416598
46	23	299212	0.9999999999995824
47	23	172230	0.9995965337272784
50	23	7497	0.5499542978058712
59	23	17647	0.6257572200251791
60	23	32456	0.727552134831604
61	23	181874	1.0
62	23	440833	0.9999999999999998
63	23	1067728	1.0
69	23	8760	0.5107815820228166
3	24	15164	0.6738183187239037
11	24	17699	0.6314443927100114
13	24	18183	0.8269706092527354
14	24	113167	0.9340748380024622
18	24	144301	0.9989516030284871
19	24	23713	0.8021336916574595
25	24	282901	0.9999685436105518
26	24	517289	0.9999999577494997
27	24	60920	0.9324708780343238
28	24	147413	0.9958819704623355
29	24	142958	0.987335242613359
33	24	103386	0.9870510078489412
35	24	80947	0.998050992725038
37	24	169907	0.9992350379993262
44	24	269038	0.998971037206289
51	24	200385	0.9994402456942801
54	24	374829	1.0
55	24	2137313	1.0
57	24	20755	0.8054076951173113
58	24	20353	0.6848157941185222
66	24	63129	0.8559611637029321
67	24	48577	0.9261424287630602
68	24	42852	0.9075408968936592
71	24	31669	0.7799325184494492
72	24	1489263	0.9999999999993454
2	25	31701	0.860846659980838
3	25	353301	0.999999999999655
11	25	35388	0.8650395863418604
16	25	21460	0.8305096492085765
24	25	193320	0.9984847481172883
26	25	695071	0.9999999999247602
27	25	148194	0.9987021641721406
28	25	18959	0.5008427757163378
29	25	95033	0.9444005770954946
32	25	30698	0.9879218617763618
33	25	147870	0.998084673438464
35	25	213265	0.9999999607389026
40	25	709775	1.0
47	25	66344	0.9482264008984526
48	25	70764	0.9079265142192144
54	25	264186	1.0
55	25	693547	0.9999999972310636
66	25	1279360	1.0
72	25	117147	0.8672445714128258
73	25	5457	0.6099771632743047
2	26	150592	0.9999334250996578
3	26	24281	0.8343874865597125
8	26	7452	0.5516491950326217
11	26	22585	0.7205548299125015
16	26	9731	0.5516240613452081
19	26	100382	0.9990760368502245
24	26	524671	0.9999999896223871
25	26	497287	0.9999999927941914
27	26	58521	0.9248368672072742
28	26	38954	0.760993016091731
29	26	691781	0.9999999998278101
35	26	16138	0.7056597545249149
44	26	70452	0.8296888570089314
54	26	67442	0.9998283251818064
55	26	1601017	1.0
57	26	17173	0.7415242168224087
64	26	187621	0.9993924528543622
65	26	49997	0.8518394806087448
66	26	867999	0.9999999999998165
103	26	52957	0.8237296017390162
110	26	13852	0.522666940374635
139	26	47797	0.7710855262806826
144	26	27270	0.7892979337973313
2	27	153396	0.999944683739683
3	27	232251	0.9999999875590355
11	27	23658	0.7370535901670296
25	27	257553	0.9999178696287341
26	27	81075	0.9205366678148532
28	27	126273	0.9908302310526452
44	27	1861157	1.0
48	27	29965	0.6340090936786493
61	27	2980	0.5572176804522977
66	27	1583341	1.0
2	28	162857	0.9999704458365206
3	28	144837	0.9999845320130921
11	28	71991	0.9834976149318158
13	28	12923	0.7119464397862291
14	28	159356	0.9785925201072998
15	28	87740	0.8391449123503596
17	28	12314	0.5688756466201799
24	28	154743	0.9943270045205859
25	28	39758	0.7565712129076075
26	28	94544	0.9480526949857602
27	28	397005	0.9999999912371829
39	28	4723	0.5252608690388441
44	28	2320152	1.0
48	28	95457	0.9603205539998048
51	28	111072	0.9834665440268182
52	28	14232	0.5034952611795622
53	28	24353	0.5126853607442129
55	28	93938	0.9186264619732039
61	28	4443	0.7036906555675155
66	28	49635	0.7815569450395736
67	28	730706	1.0
68	28	810636	1.0
76	28	38331	0.948982043569653
102	28	48104	0.798304485567048
0	29	10564	0.5851647593285058
2	29	212532	0.9999989489702396
6	29	44354	0.8748577910378994
7	29	55814	0.9680611618206595
8	29	273115	0.999999999999995
9	29	113741	0.9999797803777588
10	29	88656	0.9953248961247462
11	29	21646	0.7052755581356336
13	29	15017	0.764794990232075
14	29	43219	0.6438620003429314
15	29	98815	0.8724861910073135
16	29	42607	0.97115591835487
17	29	23604	0.8015441910544926
18	29	22634	0.6516545765692274
19	29	68952	0.9914562835788314
24	29	135496	0.9890900782576663
25	29	79153	0.9407905606772721
26	29	911287	0.999999999999977
28	29	22711	0.5651429371334606
32	29	60397	0.9998525319884242
33	29	76226	0.9589165297475265
35	29	116119	0.9998811142935796
36	29	58841	0.9526166475844018
37	29	32243	0.7367134544160037
40	29	52195	0.9310432160602166
43	29	91509	0.9785376405809316
45	29	876473	1.0
47	29	105788	0.9913510621914381
48	29	24622	0.5619414477754754
54	29	54286	0.9990275222270771
55	29	56841	0.7796412199332441
61	29	8490	0.9030375652940197
64	29	645406	0.9999999999985261
65	29	156576	0.9976776800428099
66	29	39675	0.7031843393200103
70	29	912325	1.0
71	29	38151	0.8388834885000866
72	29	59846	0.6422851928609958
73	29	50944	0.9998811039213271
103	29	306638	0.9999679832222428
110	29	13095	0.5029320831481419
139	29	96222	0.9493859682274798
144	29	86439	0.9932277244628369
0	30	101692	0.9998334356543519
4	30	95669	0.9999946762226408
5	30	147958	0.9883809733856359
15	30	41977	0.5816135715476071
17	30	11565	0.5461730634702493
23	30	295193	0.9999981791657893
31	30	138173	0.9999999999686882
34	30	7261	0.5285821312957906
61	30	2960	0.5547831304653511
62	30	525343	1.0
63	30	23407	0.8528857066427882
69	30	494391	1.0
79	30	53091	0.7635946519557797
104	30	56977	0.9979360216732301
139	30	28282	0.5813092610968824
143	30	12015	0.7277677748402619
5	31	166174	0.9933503607684953
30	31	145551	0.9999984051583766
62	31	172181	0.9999977863152908
65	31	69974	0.9313989767957628
69	31	181694	0.999999844704128
3	32	65415	0.9925295823817221
11	32	25882	0.7682330854383256
25	32	44746	0.7963131975058125
33	32	52902	0.8900706348169313
34	32	29380	0.9534885305335962
35	32	17312	0.7308244622878415
40	32	228866	0.9999944845564901
47	32	351293	0.9999999256026052
73	32	188159	0.9999999999999999
0	33	17442	0.7667453573652707
1	33	44601	0.9048874454953612
3	33	10918	0.5532360533280621
9	33	9670	0.5883612035699337
12	33	6071	0.6534265951943661
16	33	19096	0.7936846101221575
17	33	19232	0.7318598638881064
18	33	119227	0.9964631809971675
19	33	106783	0.999415102810788
20	33	50334	0.9119753261511323
21	33	37764	0.8608633843882494
23	33	45149	0.8569367490098154
24	33	131550	0.9875295241031004
25	33	229307	0.9997624672543871
29	33	65631	0.8632245873868118
32	33	102650	0.99999978041006
34	33	237651	0.9999999999981001
35	33	542930	1.0
36	33	81406	0.985538743868684
37	33	243686	0.9999697649442665
40	33	149524	0.9995885344561818
41	33	111359	0.9993776006926726
42	33	157679	0.9999997489405961
43	33	31581	0.7312645042861134
46	33	15931	0.7479262666623441
47	33	501151	0.9999999999631352
49	33	117622	0.9999391445693814
50	33	19157	0.8712830688708705
54	33	30414	0.978571388060031
56	33	55772	0.9899036430107152
57	33	43554	0.9684987960141057
58	33	29688	0.8149973579376626
59	33	102317	0.996974606868219
60	33	249062	0.9999661193670766
63	33	47753	0.9805169318857413
64	33	48025	0.8443273886215186
71	33	77771	0.9763927050363913
72	33	2042940	1.0
73	33	127398	0.9999999999517017
83	33	6314	0.5805127674971221
103	33	30590	0.6321607136405636
138	33	17979	0.5781717692153758
0	34	11534	0.6174642877386503
9	34	44028	0.9832101204416553
16	34	138410	0.999992899004013
17	34	85705	0.9974270680987484
19	34	12208	0.5647439742921385
21	34	43759	0.8985260070184007
22	34	133774	0.9999895562893947
23	34	87889	0.977845145627833
30	34	7951	0.5017079758754114
31	34	31778	0.9945335736286245
32	34	34418	0.9929930603879905
33	34	178122	0.9994853893420669
41	34	16998	0.6679393286940629
42	34	125694	0.9999936830610139
43	34	47254	0.8606400574835186
46	34	35628	0.9549991609493962
47	34	469509	0.9999999998098784
50	34	6669	0.5083468529130726
60	34	39113	0.7916361594902186
62	34	168679	0.9999970781921619
63	34	24699	0.8677553041228494
64	34	23856	0.6018620232524728
83	34	8249	0.6789055076499532
3	35	17208	0.7197246750586864
16	35	24527	0.8687222770806459
17	35	15965	0.6643823321473927
18	35	23876	0.6713143679698866
19	35	15402	0.6501486533061103
25	35	298164	0.9999824044202444
32	35	19493	0.9384936531415243
33	35	377444	0.9999999345782096
37	35	25027	0.6446925232420891
40	35	414372	0.9999999998637712
48	35	51819	0.8249527207563523
54	35	145295	0.9999999962467874
57	35	13230	0.6469427846276843
72	35	137537	0.9068568544847753
73	35	177437	0.9999999999999987
0	36	18519	0.7868984642192003
1	36	66416	0.9703473726617134
14	36	34370	0.559763930959674
18	36	97620	0.9899975480538513
19	36	22202	0.7804951145430027
20	36	82664	0.9819667160410692
24	36	24735	0.5568390901510105
28	36	20404	0.526654260877712
29	36	45705	0.7490558767733777
33	36	26513	0.6679081770802321
37	36	209837	0.999865673466721
42	36	204865	0.9999999981389203
49	36	270688	0.9999999999379398
56	36	32036	0.9271977793929413
57	36	73350	0.997189842090086
58	36	300005	0.9999999858586119
59	36	461064	0.9999999999995215
63	36	11448	0.607050800539165
71	36	908812	1.0
72	36	89693	0.786363494586536
103	36	24794	0.5551810768809449
138	36	19672	0.6112045681366521
1	37	20859	0.6655665595474491
3	37	26614	0.8608313729745131
14	37	81234	0.8572581933996201
16	37	13141	0.6618536403866113
17	37	31396	0.8841133735798916
18	37	92436	0.9871783663340846
19	37	38462	0.9284347215682398
24	37	203265	0.9989240559267484
25	37	134279	0.9920004891617663
26	37	36631	0.6797630408052617
27	37	26985	0.6950465751723063
28	37	53616	0.8610526184111474
29	37	43937	0.7352049504214269
33	37	253937	0.9999818895588888
35	37	60498	0.9903288326726237
36	37	258511	0.9999990875535748
41	37	40068	0.9266426660722972
42	37	158683	0.9999997734012394
44	37	65372	0.8063622757493738
46	37	18294	0.7947672245815723
47	37	44199	0.8599597359371515
48	37	36475	0.7060823827617609
49	37	11325	0.5952137988884568
50	37	6624	0.5059793077390076
51	37	135402	0.9933743134488702
54	37	57362	0.9993504383537566
56	37	11019	0.5915027648498997
57	37	11962	0.609761545391541
58	37	299535	0.9999999854245057
63	37	13540	0.668935716829048
64	37	30624	0.693734464011098
67	37	24582	0.7308509843697812
71	37	1049619	1.0
72	37	2372542	1.0
12	38	164390	0.9999999999999897
13	38	175784	0.9999999836301005
16	38	8751	0.5138014071818582
17	38	48839	0.9655031507803967
39	38	15786	0.9184299494617563
46	38	105261	0.9999148301746509
48	38	154934	0.9948820162795112
11	39	166777	0.9999383599917521
13	39	212638	0.9999999997174471
16	39	9189	0.5310822230370169
17	39	22236	0.7819333491745719
38	39	23823	0.957532090870212
48	39	321953	0.9999861637463017
3	40	29860	0.890788132492545
16	40	90736	0.9995286661968353
25	40	388918	0.9999994703960714
32	40	141135	0.9999999995528338
33	40	19795	0.5605505350460585
35	40	222234	0.9999999816889318
47	40	85161	0.9778913401733308
48	40	203203	0.9990499152741905
73	40	148421	0.9999999999993595
0	41	13774	0.6828230156434365
1	41	621582	0.9999999999999999
4	41	7478	0.5989376826393269
10	41	76320	0.9900114088599362
12	41	7606	0.7352421038813829
13	41	7328	0.505612519053993
16	41	19539	0.8011435900723411
17	41	19850	0.7430172040651059
18	41	173144	0.999744463419759
19	41	247560	0.9999999829243325
20	41	58012	0.9394866550002342
21	41	283320	0.9999998176447052
23	41	17686	0.5316653325879139
33	41	128459	0.9955765212267814
34	41	18718	0.8572800432440096
36	41	25099	0.7255227582068937
37	41	35754	0.7724941516378656
38	41	18655	0.9151791058854929
43	41	164057	0.9990533340934763
46	41	29260	0.9212645577102394
47	41	197352	0.9998755288318403
48	41	33546	0.6755883185804579
50	41	58487	0.9982791751312455
56	41	113085	0.9999245727375063
57	41	21573	0.817638216959161
58	41	13802	0.54247374278831
59	41	20576	0.682308973222089
60	41	80027	0.960349460234899
63	41	9577	0.5420466888115948
64	41	31019	0.6983924876842129
72	41	169668	0.9468065076977121
84	41	15026	0.5961464794116331
93	41	13061	0.6120422612166878
138	41	22450	0.6599308407984409
0	42	38678	0.9611417071765543
9	42	57363	0.9952442288132275
20	42	93978	0.9896935622758143
21	42	38682	0.8674225785812903
22	42	593711	1.0
23	42	73524	0.9584181573759508
31	42	17795	0.9446138334007816
33	42	145356	0.9978647809455611
34	42	182726	0.9999999984319745
36	42	284358	0.999999789638777
37	42	158216	0.9987320035261528
43	42	84032	0.9705083922118989
46	42	9557	0.5617778346250837
49	42	493337	1.0
59	42	30350	0.8163641303760225
60	42	282532	0.9999919806752089
62	42	60208	0.9878906833883697
63	42	26278	0.8839155428287409
65	42	23533	0.5916578448936914
71	42	43336	0.8745097721707366
83	42	21442	0.9487998731166671
117	42	17201	0.5349122742842858
