src	trg	nij	score
42	33	215771	0.999999997756611
46	33	22837	0.8937723143762475
47	33	855138	1.0
48	33	25144	0.5279995819788617
49	33	28158	0.8919483191522032
50	33	11625	0.7525214392750246
54	33	3423	0.6894845797189029
56	33	62359	0.9643632068496354
57	33	83592	0.9913123728664774
60	33	74318	0.9492953312754372
63	33	30924	0.8794446800802844
64	33	36321	0.72343702384526
71	33	105699	0.975897093217483
72	33	1720950	0.9999999999937115
73	33	65431	0.9999209669377298
100	33	22434	0.5426074474496552
103	33	30504	0.5848263568996155
0	34	32090	0.8902810550308106
13	34	16295	0.654637885167985
16	34	124791	0.9999283232227251
17	34	59903	0.9828849687716235
22	34	175159	0.9999980899153931
23	34	71930	0.9262788359900448
31	34	5475	0.5545171688589803
33	34	187608	0.9997976420787759
38	34	7790	0.6586661669383187
42	34	191541	0.9999999756370194
46	34	27987	0.9362814013320603
47	34	453704	0.9999999989136646
49	34	10229	0.5524352975713573
62	34	28935	0.9270398989678281
63	34	31822	0.8866859574058764
3	35	89216	0.994419360073644
16	35	24099	0.8328371213691688
24	35	235072	0.9994516301350587
25	35	325059	0.9999923350007767
26	35	88880	0.9192121990357638
32	35	46381	0.998430832359352
33	35	269753	0.9999958659221941
37	35	21220	0.5258800045593219
40	35	616850	0.9999999999999998
47	35	50244	0.8827561575294058
48	35	39715	0.6951083553407128
54	35	2413	0.5609123148693311
55	35	96827	0.8594821164960098
57	35	14198	0.5484086564657602
72	35	305335	0.9857314897776746
73	35	313354	1.0
0	36	18521	0.7194775148898239
1	36	162826	0.9998971345765851
9	36	11377	0.6893412169712663
12	36	10692	0.8712818917197852
13	36	11863	0.5384675355273826
18	36	157950	0.996146039737171
20	36	143498	0.9970425816580305
22	36	11415	0.5590012279531302
23	36	46241	0.8118683242151716
24	36	48451	0.780340158641811
26	36	44562	0.715198069831753
29	36	85434	0.9288836767245469
33	36	128073	0.9968197296677525
34	36	35241	0.9333115965302263
37	36	337043	0.9999956275289017
42	36	255271	0.9999999999580298
47	36	21760	0.6032112843757977
49	36	606588	1.0
56	36	106564	0.9968215506179683
57	36	18021	0.6357076663957688
58	36	251183	0.999999860110777
59	36	772306	1.0
60	36	76238	0.9530952719987198
63	36	18487	0.7165433876497731
64	36	52996	0.8472945644136805
71	36	1161642	1.0
72	36	189932	0.9278221240414781
103	36	28627	0.5616836257814704
1	37	21782	0.6968429370988558
3	37	91171	0.9950311844049544
11	37	45203	0.8528125240415076
12	37	3670	0.5034322903858056
13	37	22224	0.7658972455257091
16	37	11944	0.5866506883995823
17	37	11172	0.5273870012218185
18	37	137287	0.991926401778005
19	37	93964	0.9930899078810727
23	37	21007	0.5306756949437286
24	37	436461	0.999999365541393
25	37	185917	0.9986500930374103
26	37	217922	0.9980661166750063
29	37	61751	0.8512985679304894
33	37	280559	0.9999975418366615
34	37	15324	0.689894124332924
35	37	49599	0.9818149798030101
36	37	335681	0.9999994845895499
38	37	10901	0.7783182592021048
41	37	24009	0.7319082421603145
42	37	17258	0.7749222684418322
47	37	62200	0.9299373402820742
48	37	31399	0.60866987785742
54	37	42550	0.9999998280773809
55	37	151404	0.9540731057927145
56	37	29438	0.7905635513961584
57	37	135027	0.9995679044655037
58	37	237111	0.9999996405092011
60	37	21326	0.5721612404218637
63	37	13338	0.5968133166643628
64	37	29196	0.6438058907225636
66	37	25888	0.5163005225777241
70	37	20675	0.7207879067241334
71	37	1311787	1.0
72	37	3054370	1.0
100	37	40158	0.7541856309433679
103	37	46704	0.7402583254387245
12	38	164780	0.9999999999999998
13	38	143665	0.9999363248265195
17	38	53802	0.9739540221140605
46	38	67042	0.9987655797501791
48	38	131247	0.9810590504515446
11	39	284650	0.9999964133916501
13	39	261573	0.9999999864623285
48	39	194563	0.9973229740157024
3	40	18017	0.6432507502932072
16	40	66573	0.9932833354393561
25	40	240159	0.99981581457198
32	40	95566	0.9999988221944858
35	40	259919	0.9999999998113093
47	40	95363	0.9833663069136491
48	40	58345	0.8259934803768083
73	40	175867	0.9999999999980842
1	41	591954	0.9999999999999999
10	41	84568	0.9631301924970758
12	41	4548	0.5802409740686061
13	41	30856	0.867347115111106
18	41	297168	0.9999761224315223
19	41	162052	0.9998317554864921
20	41	58420	0.9035195497965572
21	41	406043	0.9999996936436027
33	41	47856	0.8801712434350504
34	41	18920	0.7647372267607611
36	41	27868	0.6822838936516259
37	41	38669	0.7440817971282649
38	41	36376	0.9938581253697015
43	41	297960	0.9998237081513849
47	41	152977	0.998679367018596
49	41	13121	0.6437531329256179
56	41	259445	0.9999994843358967
60	41	28101	0.6736657882304933
64	41	29150	0.6432240322689842
71	41	34565	0.7010910259245198
72	41	61404	0.5702472807785467
0	42	91689	0.9983555639095725
2	42	13564	0.6400405315903522
4	42	7651	0.5449621447674005
9	42	11074	0.6794762683168407
11	42	25408	0.6582531644730745
12	42	3642	0.5007658998291857
13	42	14598	0.6140575106098127
16	42	37615	0.9393719589065211
17	42	45146	0.9528467129738764
20	42	31896	0.7195443810551776
22	42	559291	1.0
23	42	65923	0.9081712415325609
27	42	28411	0.672074182155694
28	42	23309	0.5569162566354311
31	42	65031	0.9999514160752729
33	42	209421	0.9999272358941417
34	42	332595	0.9999999999992912
36	42	317219	0.9999988103927548
37	42	50167	0.8297802596518464
46	42	11824	0.6852553435240202
47	42	26563	0.6767059487160894
49	42	227477	0.9999999952704117
60	42	48499	0.8560762837742366
62	42	12667	0.6800503848294874
63	42	24282	0.8095508536502747
66	42	34524	0.6206978912184138
71	42	155609	0.9959895159356381
1	43	26467	0.7657964193811806
8	43	8548	0.534941266257823
9	43	149581	0.9999999081597446
10	43	1177965	1.0
19	43	113955	0.9976555510664187
20	43	47936	0.8527402311665
21	43	1099034	1.0
22	43	118840	0.9998473133609227
29	43	102944	0.9588784304551927
38	43	5416	0.525945384691807
41	43	321184	0.9999999927641379
50	43	108864	0.9999989064735624
60	43	243198	0.9999550014455523
64	43	578487	0.9999999997106472
65	43	67946	0.8249692999539118
84	43	151054	0.9988433996215035
93	43	33528	0.8597767313323103
103	43	37781	0.6636321312672684
115	43	31783	0.7458674882623246
117	43	35377	0.6840597406530929
138	43	64278	0.9056403401133599
2	44	131445	0.9999635979674024
3	44	94722	0.9959771638979547
27	44	1076741	1.0
28	44	1048943	1.0
66	44	25654	0.5131063469753898
2	45	300202	0.9999999999772317
7	45	265387	0.9999992874077815
8	45	214311	0.9999999988503432
29	45	314787	0.9999540474360917
70	45	62176	0.9791636300514139
0	46	52601	0.9737754843730336
12	46	28179	0.9958098309855611
16	46	9696	0.5116493009911285
17	46	206207	0.9999995184985657
23	46	313579	0.9999920609135178
31	46	13078	0.8562340692254795
38	46	48633	0.9989424720632625
48	46	70767	0.8804416152277199
62	46	14659	0.7327867783158204
63	46	127952	0.9998744505089137
1	47	31240	0.8200307477646623
3	47	126711	0.9994094352040115
