src	trg	nij	score
34	14	6946	0.5248686062594222
36	14	25500	0.7922630399750035
37	14	22750	0.5753091600735089
39	14	6406	0.6697712087729741
41	14	20627	0.6988083992254948
44	14	116556	0.971305862404117
45	14	29554	0.8791678259630442
51	14	1118253	1.0
52	14	1512051	1.0
53	14	1968707	1.0
54	14	51893	0.9922027229490326
55	14	33625	0.5997230482284943
59	14	17719	0.763196678360994
61	14	162465	0.9999999999999922
65	14	36391	0.7667711580601843
66	14	27475	0.5442182983052855
67	14	269518	0.999999996144287
68	14	293004	0.9999999968795557
71	14	19604	0.5399413912230583
72	14	40247	0.5060688436550352
74	14	14618	0.7858600894338408
78	14	12153	0.6271595628853857
85	14	29005	0.821458307824268
86	14	43147	0.9966225859804437
87	14	44988	0.9367063365223661
88	14	127499	0.9346283990338885
89	14	63260	0.6819626182707335
97	14	23398	0.5651003921440501
113	14	10783	0.8127103264009625
125	14	32058	0.652029428516278
135	14	53896	0.9994422708499222
139	14	72438	0.8850022636345984
0	15	66797	0.9912412876579119
1	15	16695	0.5962668186735174
2	15	281320	0.9999999999071146
3	15	16690	0.6374975654292595
4	15	193220	0.9999999999998662
5	15	1128407	1.0
6	15	748410	1.0
7	15	486594	0.9999999999999221
8	15	11240	0.6932708605823541
9	15	40886	0.9956450443481966
11	15	180974	0.9999945126271085
12	15	5796	0.7338386730258627
13	15	26895	0.9622034229425559
14	15	740263	0.9999999993349653
26	15	43019	0.8114254044658172
28	15	195435	0.99951644282858
29	15	101098	0.9778363403402857
30	15	25879	0.9283635500081782
31	15	8300	0.6594536129588159
33	15	38205	0.8291956079964131
34	15	12842	0.7481362784774023
35	15	29420	0.8249056917747412
39	15	7457	0.724886376148881
40	15	19001	0.5726304180929642
41	15	31812	0.8435391314744718
44	15	36172	0.6646444652673547
45	15	183881	0.9999988537846677
47	15	14202	0.5002013216319378
51	15	111285	0.9962560273403531
52	15	215458	0.999999009793091
53	15	1970728	1.0
61	15	16506	0.9495159732601135
65	15	418426	0.9999999792563133
67	15	156075	0.9999814471635217
68	15	174402	0.9999878107554452
69	15	153956	0.9999995886520326
70	15	36294	0.893607888642554
73	15	5323	0.5337272930418517
76	15	44660	0.9580325650273068
78	15	13731	0.672156129948376
80	15	74291	0.9821024707253783
81	15	42151	0.9227613357057789
85	15	48968	0.9461122211604588
86	15	16437	0.88251428494573
87	15	61520	0.9773487139680657
88	15	89122	0.8506211424360691
89	15	806246	0.9999997789720406
90	15	11117	0.6007988060452949
98	15	35955	0.6439554235211744
102	15	51359	0.8420425176183868
108	15	26402	0.8894378505987071
111	15	37046	0.7073810079805378
113	15	9639	0.7760637504373168
116	15	9326	0.5864722900969286
121	15	23834	0.6812464815858953
125	15	44382	0.7685770048499541
126	15	29955	0.6672184129812477
135	15	15059	0.8718165120009812
139	15	436352	0.9999986847975555
141	15	27549	0.7025913148775198
142	15	18506	0.6775138735980316
3	16	255006	0.9999999201172679
11	16	119331	0.9996189247723132
17	16	253173	0.9999999984713653
22	16	53650	0.9882753518283838
25	16	45891	0.7559114948046084
31	16	24332	0.9584832343984532
32	16	14564	0.7668199169532913
33	16	19377	0.5908296337756986
34	16	66239	0.9992955783177718
35	16	21832	0.72500479404966
40	16	250260	0.9999910167750784
44	16	30610	0.6030788524053101
46	16	17442	0.8193580157341279
47	16	426189	0.9999999998146567
48	16	402101	0.9999996185918771
3	17	42419	0.9252157503155543
11	17	142283	0.9999202786869938
12	17	25881	0.9975420166731479
13	17	41984	0.9941782321588616
16	17	282119	0.9999999999980629
22	17	36474	0.9505772740335003
23	17	80517	0.9627769666366766
31	17	71724	0.9999318803546514
33	17	26173	0.7013099850373135
34	17	27640	0.9494251550443285
38	17	78030	0.9999995800990429
39	17	25159	0.987743430617111
46	17	397196	1.0
47	17	116420	0.9969287288685615
48	17	845349	0.9999999999999957
62	17	27858	0.9537487295351178
1	18	434886	0.9999999999934464
9	18	13625	0.8328119367134852
12	18	23276	0.9954471960893001
13	18	16706	0.8681247027975003
19	18	44924	0.9088980210626315
20	18	163910	0.9999205984798437
22	18	8765	0.5117150974731277
24	18	205017	0.999716768786736
26	18	87594	0.9671962261780475
29	18	22231	0.5635865812488494
32	18	10458	0.6479457626146987
33	18	33494	0.7873597075067684
36	18	40738	0.9194534869622282
37	18	146308	0.9962948223721634
38	18	19929	0.9728728668045306
41	18	169914	0.9999627872342942
43	18	28771	0.5541721395421517
46	18	13603	0.736270576713816
47	18	31781	0.7891555021145563
49	18	21705	0.8290784832086603
55	18	307174	0.9998144393377505
56	18	1144596	1.0
57	18	548533	0.999999999999984
58	18	510829	1.0
59	18	71501	0.9972768013614112
61	18	8854	0.7969032927407421
64	18	45434	0.8393834261685835
71	18	65251	0.9257798711324252
72	18	490053	0.9998539045715605
1	19	255793	0.9999995323057791
9	19	23123	0.9525917044799107
10	19	639404	0.9999999999999405
12	19	4886	0.6720894875787786
18	19	205568	0.999875147240762
20	19	52547	0.9480704559708251
21	19	276208	0.9999925259289031
26	19	171253	0.9988376628266418
29	19	118286	0.9885175390865102
41	19	254088	0.9999998206853161
43	19	294928	0.9997976584596812
50	19	15245	0.7701895271391743
55	19	37866	0.64352819602406
56	19	45650	0.9413401747195039
57	19	745056	1.0
58	19	20823	0.7599495045483206
64	19	302166	0.9999967040708462
65	19	44236	0.8299188809796504
84	19	20669	0.5749565061261195
93	19	41318	0.9037153657319696
94	19	14430	0.5411134571958995
117	19	25679	0.5727539541858719
131	19	13402	0.5231767276933139
138	19	47880	0.8579650663096748
139	19	44077	0.7307793057157304
0	20	11527	0.5535938379416068
1	20	241797	0.9999989194561181
9	20	14066	0.8422757152082008
12	20	6584	0.7778866653291339
18	20	290489	0.9999974335296843
19	20	42768	0.8977030797263239
21	20	266774	0.9999886230286864
22	20	31619	0.92597272098287
24	20	58501	0.8981774247597162
31	20	9931	0.7246903639440812
36	20	50022	0.9549182045945702
38	20	3960	0.5080928038538359
41	20	22231	0.7257588035671307
42	20	9324	0.624488450715619
49	20	309658	0.9999999999989214
50	20	296561	0.99999999999999
56	20	155161	0.9999489731940487
57	20	81551	0.9864598125302584
58	20	203562	0.9999995528984006
59	20	612385	1.0
60	20	759139	1.0
64	20	33068	0.7351772340746366
71	20	24385	0.6195461251580555
72	20	47651	0.5663399468459736
0	21	91518	0.9985430042645397
1	21	93411	0.9942060222317398
4	21	18829	0.9281341255562893
9	21	56381	0.9994751407812212
10	21	396139	0.9999999855105801
12	21	11357	0.9261221303779936
19	21	176709	0.9999365122432045
20	21	221555	0.9999975480220206
22	21	84033	0.9991129030037001
23	21	63144	0.9238024391739537
31	21	59618	0.9996395107712822
34	21	7723	0.5629238835341007
36	21	34482	0.8810654850559861
37	21	35772	0.7404681114771383
41	21	606615	1.0
42	21	28793	0.9524914129041324
43	21	1640571	1.0
46	21	13446	0.7321632336756052
49	21	23570	0.8533009112305854
50	21	404930	1.0
60	21	829886	1.0
61	21	24000	0.9872541426824192
62	21	13376	0.7694758253155762
63	21	21059	0.8067008703243631
64	21	59445	0.9090459395929983
71	21	52442	0.8758723213229841
72	21	56231	0.6271002120599674
95	21	73615	0.9687306320711107
139	21	39961	0.6955307581091807
9	22	55529	0.99940989597808
16	22	70361	0.9980930111921426
17	22	59141	0.9887644768002755
20	22	100457	0.9966882852107981
21	22	76724	0.9583983489414863
23	22	27821	0.6765313716465364
31	22	134248	0.9999999910382336
34	22	156199	0.999999980259363
42	22	205991	0.9999999999314174
43	22	263524	0.9994871028414269
46	22	10847	0.6541642922417256
47	22	40330	0.861686536175204
49	22	173558	0.9999996194173829
60	22	495986	0.9999999999912673
62	22	19897	0.8879034085672226
64	22	30100	0.7014853215058927
0	23	513975	1.0
4	23	8396	0.6890334878856892
12	23	155723	1.0
14	23	37796	0.6348568711358922
16	23	37324	0.9626517373812824
17	23	110724	0.9998011618758222
22	23	30161	0.9164421014900821
30	23	116015	0.9999950536305887
31	23	56256	0.9994293987011597
34	23	36656	0.981150968809517
46	23	313006	0.9999999999999988
47	23	36611	0.8338189878035269
61	23	215900	1.0
62	23	430530	1.0
63	23	1340509	1.0
3	24	62360	0.9782578493841697
11	24	38411	0.9168999127529683
12	24	4696	0.6575026596017859
14	24	44664	0.6961705611058774
18	24	183853	0.9996684603891921
20	24	19629	0.6663345230803559
25	24	477087	0.9999997901851266
26	24	122913	0.9919172604391017
27	24	102506	0.9840490154077699
28	24	112602	0.9870810724769842
33	24	39766	0.8411671637244993
36	24	26051	0.7992372987762185
37	24	156038	0.9974663391156229
44	24	279069	0.9998258084055249
51	24	135932	0.998945844959705
54	24	740726	1.0
55	24	1023725	0.9999999999999627
57	24	63876	0.9652197516367984
58	24	11978	0.5591310853609819
59	24	24849	0.8679257189872298
66	24	301647	0.9998595756548103
67	24	40990	0.9380467913902559
68	24	39906	0.9185070537918956
71	24	56457	0.8943312434703632
72	24	1549428	0.9999999999999052
3	25	393731	0.9999999999952802
11	25	40971	0.9297037126887618
12	25	7060	0.8009029477752259
13	25	10583	0.7219866725946065
16	25	64871	0.9968600687929142
17	25	24960	0.8469720234047992
24	25	322160	0.9999978548640239
26	25	113837	0.9884002231442522
27	25	48440	0.8563262025647018
28	25	43212	0.8086203171529989
32	25	52760	0.9952342284654226
33	25	59717	0.9374551125355415
35	25	552605	0.9999999999999999
37	25	115331	0.9876563779384323
38	25	13210	0.907515794731331
40	25	779369	1.0
44	25	57253	0.8232833960264309
47	25	132366	0.9986347374692097
48	25	80171	0.940780331691162
51	25	63536	0.9577238502292142
54	25	424862	1.0
55	25	1162011	0.9999999999999997
61	25	4410	0.5469578537761377
66	25	1192465	1.0
72	25	175512	0.9550158334899306
73	25	9878	0.7580711098891167
2	26	109759	0.9998122108327857
9	26	30343	0.9819488201178012
12	26	3382	0.5373845057575468
13	26	7165	0.5791248066868578
18	26	61066	0.926583352164335
19	26	150173	0.9997172656285437
22	26	26577	0.8875175874092572
24	26	119189	0.990841872895769
25	26	195067	0.9977380047302264
27	26	50055	0.8653889399736858
29	26	552737	0.9999999997615132
32	26	15292	0.7832719456910104
33	26	24898	0.6831260352243074
35	26	30630	0.8370883833618152
37	26	19918	0.5274023374747845
43	26	66836	0.8479673270031032
44	26	23280	0.5045061450360513
47	26	16729	0.5583791180790978
54	26	7604	0.5038617072037646
55	26	1403962	1.0
56	26	12539	0.5385023740802691
57	26	138595	0.9993823733228705
64	26	382801	0.9999999066681374
65	26	57516	0.9004946343225702
66	26	1027045	0.999999999999994
73	26	14262	0.871707499852661
103	26	202569	0.9975768739234036
107	26	29590	0.8150896243695372
109	26	18237	0.7239491122695776
110	26	24865	0.6135505022830166
121	26	18578	0.5895170987681163
139	26	48453	0.7638169999734316
144	26	45454	0.9031725075350358
2	27	169019	0.9999985337919169
3	27	173417	0.9999817146151829
24	27	39338	0.7839439904990371
25	27	56736	0.8254428404052279
26	27	50816	0.8609160734170727
28	27	80960	0.9555600167446034
44	27	1428721	1.0
66	27	1298429	1.0
2	28	304733	0.9999999999886166
3	28	91919	0.9965844563667026
11	28	37735	0.9131486298314782
12	28	3159	0.5131998413211856
13	28	6234	0.5288960138620468
14	28	153970	0.9842149003875316
15	28	238450	0.9911568930933609
24	28	109246	0.9863735739882761
25	28	36829	0.6771803348084422
27	28	278384	0.999990255978526
36	28	13129	0.5537721756112476
37	28	21446	0.5538810050519012
44	28	1522953	1.0
51	28	152472	0.9995525027359105
53	28	149003	0.9812872147155014
54	28	45039	0.9850524909002278
61	28	7973	0.7618048495927208
66	28	94473	0.9341217335636045
67	28	642201	1.0
68	28	991452	1.0
0	29	12386	0.5797099409623729
2	29	122574	0.9999333397006225
5	29	29758	0.6949753844594342
6	29	51742	0.9196387297238744
7	29	83622	0.991385656630857
8	29	267445	0.9999999999999716
9	29	96063	0.9999979942620264
10	29	257866	0.9999896018099942
12	29	9624	0.889714298903577
13	29	13805	0.8121410465084922
14	29	34079	0.5967009690333522
15	29	73173	0.7618128345392012
19	29	146885	0.9996601509852658
22	29	12050	0.6271077167034227
25	29	29997	0.6015805011533599
26	29	562712	0.999999999937121
32	29	19913	0.8639075495632196
33	29	84994	0.9809616323750099
35	29	44907	0.930623411671537
36	29	19402	0.697022689205622
37	29	60856	0.8999688243762096
38	29	9177	0.8078760721724353
40	29	19199	0.5764107811595378
43	29	37358	0.649996513206734
45	29	291533	0.9999999997995173
46	29	9046	0.587264517456705
47	29	28299	0.7497433999442982
61	29	4167	0.5267012351919984
64	29	658945	0.9999999999997717
65	29	152215	0.9979476021949936
66	29	54039	0.7876517975453419
70	29	827777	1.0
71	29	33897	0.7394951062208434
72	29	88271	0.7880766713330977
73	29	18127	0.9268325984252441
82	29	67527	0.9984407606243081
83	29	15880	0.8785313570024572
84	29	43197	0.8337328637757131
103	29	620893	0.9999999958767816
107	29	24166	0.7476711223014887
109	29	12251	0.5782774119444475
119	29	34990	0.9192758212077914
139	29	137283	0.9838612776639686
144	29	129700	0.9988491319375279
146	29	42945	0.5145305589764165
0	30	94165	0.9987991996459503
4	30	89171	0.9999975557207417
5	30	32852	0.7305561483958204
23	30	128032	0.9948484270829431
31	30	36471	0.9917406292103156
62	30	296359	0.9999999999999999
63	30	15247	0.6951811475964241
69	30	435358	1.0
74	30	10409	0.6656797050366312
97	30	22563	0.5519468324829676
104	30	72631	0.999973230824707
136	30	16394	0.8057709803133141
143	30	12948	0.8740713853819059
0	31	34228	0.9100238296319535
4	31	13099	0.8390328677840828
5	31	56825	0.89732316479442
16	31	25302	0.8914178836462918
17	31	69019	0.9947651615506333
21	31	25721	0.6527992673260714
22	31	104144	0.999843532042866
23	31	74868	0.9529946560665851
30	31	31859	0.9613139310652504
34	31	34648	0.976503156733779
41	31	14126	0.5598830265482544
42	31	24230	0.9226628747643008
61	31	4836	0.5804133096598532
62	31	130294	0.9999996923008255
63	31	15321	0.6969410018745867
65	31	67615	0.9338964818367189
69	31	50577	0.9905081385249598
105	31	18693	0.9999792720854559
3	32	74416	0.9897507493927716
25	32	26514	0.5565179432086612
33	32	175805	0.9997556279545428
35	32	24747	0.7687497514056545
40	32	166390	0.9995097026532782
47	32	600981	0.9999999999999938
73	32	273524	1.0
0	33	11990	0.5678644651694644
3	33	71224	0.9874878170583986
12	33	8371	0.8527607111160478
13	33	13273	0.7995658359238187
16	33	61802	0.9958537371907914
17	33	56076	0.9857717889973533
22	33	9733	0.5489825413103318
23	33	33226	0.7404869145911788
24	33	52538	0.8712661146027898
25	33	101715	0.9569066487866511
29	33	38080	0.7590546537130836
31	33	8123	0.6515099250161649
32	33	223967	0.9999999999695642
34	33	246029	0.999999999999753
35	33	723112	1.0
36	33	13079	0.5523948782426129
37	33	181401	0.9990636385346736
38	33	11779	0.8800729236156193
40	33	405996	0.9999999960721784
42	33	193322	0.9999999996745859
46	33	47434	0.9909274744580471
47	33	546325	0.9999999999998305
48	33	51401	0.8356414097987647
58	33	24957	0.8194849929276107
60	33	20824	0.624589637687638
62	33	7001	0.5351862295661083
63	33	30249	0.9062101252816039
71	33	53928	0.8830503789908111
72	33	1946512	1.0
73	33	198315	0.9999999999999806
103	33	30024	0.5840246897777017
119	33	11200	0.5510611982372526
11	34	14970	0.6188152544138472
12	34	4886	0.6720894875787786
16	34	106155	0.9999293074397478
17	34	31471	0.9066040413064576
22	34	153189	0.999997925577011
23	34	23171	0.6091367836902768
31	34	41202	0.9956204550619606
33	34	154185	0.9993024538114995
42	34	158570	0.9999999786243298
44	34	26371	0.5487332246753687
46	34	9782	0.6160300435325494
47	34	361493	0.9999999929910681
62	34	10374	0.6791325732915598
12	35	3110	0.5077197519552976
25	35	436175	0.9999991622729254
26	35	20063	0.5396023278166239
32	35	21699	0.8863540697170426
33	35	247568	0.9999928881940446
37	35	254796	0.9999494800567045
40	35	624116	0.9999999999999634
47	35	21011	0.6420082409224205
71	35	38988	0.787381754110351
72	35	298925	0.9951203079754786
73	35	234117	1.0
1	36	33919	0.8425823695578206
3	36	13898	0.5702176432887995
18	36	98654	0.9856379889415431
20	36	127063	0.999298645432167
21	36	25480	0.6493276235201003
22	36	18457	0.7799267063868598
24	36	130369	0.9941494743080328
25	36	22736	0.5019028121818825
26	36	72722	0.9410673547852723
28	36	29685	0.6782062370600206
29	36	26873	0.6331848063934501
37	36	278204	0.9999803377168804
42	36	280324	0.9999999999999949
44	36	40867	0.7091633152976835
49	36	548177	1.0
54	36	7629	0.5050065317935354
55	36	59160	0.8010843378886501
56	36	27135	0.8134068022638637
58	36	79936	0.9961486789598721
59	36	345664	0.9999999999999715
60	36	63663	0.9510708793368952
66	36	33388	0.6153439862030659
68	36	28042	0.8274382074787605
71	36	1218319	1.0
72	36	195348	0.9684497134267348
103	36	36481	0.6557738478410731
1	37	22160	0.7003574508699058
3	37	41250	0.9196252876850401
12	37	4564	0.6469911327103013
17	37	12471	0.6073311536721948
18	37	106304	0.9897196466811489
24	37	159310	0.9981777686310409
25	37	61712	0.8503713045756179
26	37	21705	0.5679999473684355
28	37	32118	0.706879661559638
29	37	31894	0.6960969282326503
33	37	138725	0.9985300660456286
35	37	38346	0.8972316955587247
36	37	253884	0.999999930376956
42	37	25067	0.9292664209548533
44	37	46194	0.752604883887983
46	37	28524	0.9397487242579566
51	37	16482	0.5569203363301485
54	37	28467	0.928784232960822
58	37	341278	0.9999999999912562
59	37	29751	0.9117185891087289
71	37	1282608	1.0
72	37	2034593	1.0
12	38	87945	0.9999999995607552
13	38	166538	0.9999999995775752
17	38	54156	0.9835066818702541
46	38	67645	0.9988339532864804
48	38	232989	0.9997694930356754
11	39	182526	0.9999950762650797
13	39	156136	0.9999999982054751
17	39	22036	0.8090885347137732
48	39	87811	0.9548974402798643
3	40	145904	0.9998908174237088
16	40	101776	0.9998937740453903
25	40	404530	0.9999975774670596
32	40	131298	0.9999988712260793
33	40	30457	0.7551462638766415
35	40	480750	0.9999999999999793
37	40	30761	0.686252120235229
47	40	165046	0.9997444937231857
48	40	123398	0.9874015462770063
72	40	48673	0.574064151351376
73	40	114731	0.9999999726193819
0	41	24501	0.8208860147792607
1	41	624924	1.0
4	41	7695	0.6570530482714682
10	41	100165	0.9869981655211966
12	41	25163	0.9970860673650651
18	41	164851	0.9992249659455748
19	41	225106	0.9999960018364313
20	41	44662	0.9187330952260838
21	41	465197	0.9999999987498746
23	41	36909	0.7767025353959643
31	41	5721	0.5236505594107306
33	41	15757	0.5162845880545435
42	41	8088	0.5722579999048734
43	41	266980	0.9995368681010094
46	41	12445	0.7044404541061646
50	41	160337	0.9999999244220388
56	41	200671	0.9999975500177812
57	41	80937	0.9860072735974219
61	41	31020	0.996531329084905
9	42	12575	0.8079485680732936
16	42	15897	0.7511491272095078
17	42	11526	0.5784169170459055
20	42	49007	0.9364943124206588
21	42	26500	0.6637891580283782
22	42	326899	0.9999999999998549
31	42	74640	0.9999545349430997
33	42	187224	0.999860001590127
34	42	224148	0.9999999999958047
36	42	208888	0.9999985095452871
37	42	24670	0.6050127001051658
41	42	19491	0.6781460399384636
43	42	35323	0.6293239946102422
47	42	22891	0.6735621775128311
49	42	237812	0.9999999989445516
59	42	21727	0.8294002263501843
60	42	83758	0.9813828584162212
62	42	13661	0.7766093205603501
71	42	137161	0.9960050389870528
72	42	51177	0.5924165519027527
9	43	173821	0.999999999981349
10	43	963095	1.0
19	43	127025	0.9989725407813117
21	43	825705	1.0
22	43	125385	0.9999755465616919
41	43	272467	0.9999999455515474
60	43	36871	0.8243909293471277
64	43	551591	0.9999999999601751
65	43	24108	0.6181575893064228
84	43	19782	0.5590124079988413
93	43	16079	0.5959477829633502
103	43	25558	0.5258939896379433
117	43	31588	0.6489346379748464
138	43	31176	0.7185400301105926
2	44	254746	0.9999999990295771
3	44	216649	0.9999989459041148
24	44	38121	0.7734006657787673
26	44	87416	0.9669649399390404
27	44	1150169	1.0
28	44	1028416	1.0
55	44	35154	0.6161001084503562
61	44	5366	0.6186301958888155
66	44	175297	0.9938322176389734
67	44	10846	0.5184142691258972
68	44	34594	0.8859153152764327
2	45	154314	0.9999950367220224
5	45	43221	0.8223378171782577
6	45	45037	0.8883059436632372
7	45	458855	0.9999999999994774
8	45	104140	0.9999881761921922
15	45	95741	0.8474171692791086
29	45	193016	0.9993645263579938
65	45	28577	0.6807945067796535
70	45	327146	0.9999999995706489
76	45	75432	0.9954673537306863
82	45	34794	0.962832428395443
119	45	77416	0.9964029590207867
