src	trg	nij	score
34	13	273	0.05401276334242555
38	13	146135	0.9999999634876926
39	13	115697	0.9999999999999992
46	13	759	0.062175416545765194
47	13	3601	0.18202423540592394
48	13	102715	0.9943392514549764
51	13	501157	0.9999999990268669
52	13	171691	0.9999211426758217
53	13	2408	0.11078361644555113
61	13	68394	0.9999523622173484
67	13	16876	0.6072571026445159
0	14	79192	0.9995157328179778
2	14	1329	0.11075693598476699
3	14	1247	0.07527204153126232
4	14	38337	0.9837887604415565
5	14	105995	0.9817657157089419
6	14	7738	0.42468816327743564
7	14	2563	0.16946029100628812
8	14	1971	0.2023026485936965
9	14	1865	0.1643899526093937
10	14	2805	0.11925331838369801
11	14	34985	0.917997599921642
12	14	71429	0.8930594743857043
13	14	89820	0.999768154133945
15	14	754484	0.9999999857856484
17	14	15984	0.7217258881095736
18	14	1475	0.0584683889635097
19	14	4873	0.21118304459511172
21	14	3525	0.14444453616290276
22	14	1598	0.1484522492459468
23	14	49396	0.8434506403706998
24	14	13235	0.4616798677040054
25	14	33933	0.7080055308697186
26	14	3950	0.1138535443141876
27	14	2877	0.08529878163250493
28	14	147251	0.9888458141963712
29	14	7249	0.24006174499738941
31	14	559	0.08603426852822782
32	14	608	0.07047696371256496
33	14	16596	0.5851203950686752
34	14	711	0.13468259732086174
35	14	2311	0.1855294242732538
36	14	11916	0.4692876673468881
37	14	29018	0.7558412229789558
38	14	120750	0.9999991594987879
39	14	32762	0.9998741839473096
40	14	2511	0.12491578962921102
41	14	1609	0.09706586975667209
42	14	1880	0.16851571490919637
43	14	6125	0.19157033657029454
44	14	4754	0.11768668616421729
45	14	2673	0.19622529967685476
46	14	2010	0.1563947220178764
47	14	8216	0.3679793242465923
48	14	17657	0.5833732150522333
51	14	967739	1.0
52	14	812222	1.0
53	14	757709	1.0
55	14	8083	0.21540767772119462
59	14	1037	0.0661724948366944
61	14	136838	0.9999999990418145
64	14	3388	0.14613296701159406
65	14	8582	0.32354978278487057
67	14	202687	0.9999921187399655
68	14	153642	0.9998758559291621
70	14	1399	0.12050893415395048
71	14	12960	0.5176659643402675
72	14	18545	0.3504545297380295
73	14	2341	0.30337363993558
80	14	6267	0.31454136572932767
82	14	581	0.059220526718181676
120	14	1708	0.13357867892034525
139	14	50102	0.8067504048021694
0	15	13970	0.7315421361868001
2	15	281584	0.9999999999989342
4	15	229555	0.9999999999979517
5	15	1158495	1.0
6	15	575453	1.0
7	15	275096	0.9999999995498375
8	15	15096	0.8246078454757051
9	15	14294	0.7490532743809466
10	15	1686	0.07347378637966095
11	15	13823	0.6256968609359053
13	15	678	0.05932176358544372
14	15	790818	0.9999999999997217
16	15	3141	0.2494490622541281
17	15	970	0.07436354608648088
18	15	7401	0.26112244262305295
19	15	14783	0.51369862281698
21	15	3137	0.12961894788966555
22	15	5099	0.4015612458054628
23	15	5096	0.17316021136672077
24	15	16190	0.5313962700955988
25	15	15135	0.42172797157115416
26	15	31892	0.6244369039102504
27	15	16851	0.40739218039417646
28	15	415926	0.9999979484168035
29	15	120747	0.9904051712580882
30	15	143031	0.9997688229621422
31	15	2044	0.28052584293524985
33	15	9734	0.40270597047060186
34	15	969	0.1789642922923691
35	15	4848	0.3500500457546091
36	15	11504	0.45750735511755336
37	15	9918	0.3813973940399341
38	15	1946	0.19285524216296102
39	15	6186	0.8081238894863543
40	15	3942	0.18904144456142347
41	15	2395	0.14102202491574123
42	15	3516	0.2920151880508921
43	15	11437	0.32790632755385607
44	15	20696	0.420719437505925
45	15	173124	0.9999996747551232
47	15	5982	0.28389448488346514
48	15	5525	0.23918483706597682
49	15	1469	0.11731187910980767
51	15	402457	0.9999999255617449
52	15	603931	0.9999999999999999
53	15	1039252	1.0
55	15	9484	0.2477514232739404
57	15	3135	0.1431390776401109
58	15	944	0.059622030205190524
59	15	2741	0.16559762612718598
60	15	2740	0.12167431646189786
61	15	762	0.10116577460929
62	15	3721	0.20133337819089503
64	15	16525	0.5380339072021276
65	15	313544	0.9999996965125733
67	15	4634	0.2257730650279267
68	15	593285	1.0
69	15	66047	0.9955933582622694
70	15	21400	0.8618381480103235
71	15	7306	0.33671363069064775
72	15	13213	0.2645631165568001
73	15	1269	0.1778584758030528
74	15	712	0.06487034033621075
76	15	7146	0.40762183484843817
77	15	1503	0.08407681473068462
79	15	45488	0.7998521404862781
80	15	60419	0.9749226865529846
81	15	27726	0.8289151666233019
82	15	2396	0.22269823768003583
86	15	622	0.0679281673571801
88	15	3154	0.0941426455703347
89	15	112772	0.9396655016462749
96	15	981	0.07109829035961412
98	15	4520	0.1831551191824583
102	15	24449	0.5328592911377066
103	15	4462	0.17548403900143905
105	15	892	0.15613237692883786
110	15	2858	0.14342359191937526
111	15	1926	0.07690338961361598
116	15	1991	0.12965889042655976
118	15	4400	0.1284240485445527
119	15	2338	0.18148326501568712
120	15	4234	0.2993223508790913
122	15	5997	0.2317384165347781
136	15	1228	0.09034983366386617
139	15	253628	0.9998002059536876
141	15	1753	0.06360679265787594
142	15	3422	0.19135093847332219
143	15	734	0.05686944322473575
144	15	3078	0.2513782678953729
145	15	2644	0.14200957369867018
146	15	4033	0.08821494752671588
2	16	1915	0.15564045940299132
3	16	57355	0.974103784734674
11	16	31717	0.8962142766814231
12	16	2000	0.05883216729433194
13	16	1935	0.1602161878881473
17	16	336241	0.9999999999998995
22	16	33367	0.9664676775638958
23	16	120073	0.9894585479506499
25	16	47116	0.819540784706009
28	16	2695	0.07779051664078318
30	16	903	0.050012300181164204
31	16	777	0.11755759130166521
32	16	6628	0.5503432795779171
33	16	29151	0.78753066057088
34	16	73524	0.9999998659250423
35	16	3432	0.262783379944726
38	16	7890	0.5813871455566806
39	16	360	0.09110775018199158
40	16	164406	0.9998802071482206
42	16	3958	0.3221336235118196
44	16	4963	0.12253250210299382
46	16	111332	0.9999447207169426
47	16	345618	0.9999999989643114
48	16	378587	0.9999999981937691
62	16	13089	0.5472653789668798
67	16	2911	0.1484359254720654
72	16	3098	0.06945976672415999
73	16	6951	0.6591332865653196
0	17	3522	0.2813051689711781
2	17	775	0.06615006531508028
3	17	28336	0.8332161755106289
8	17	1066	0.11502696603548745
10	17	2037	0.08808223481190613
11	17	18139	0.7249982661668893
12	17	12861	0.32416551701933205
13	17	22414	0.8696411459244616
14	17	8302	0.24046636540003052
16	17	302442	0.9999999999999694
19	17	3070	0.1387767112781776
21	17	2746	0.11442073898369709
22	17	44436	0.9893309964348659
23	17	174249	0.9987155658075504
25	17	7615	0.24065774179930888
28	17	2457	0.07116970143480894
29	17	3372	0.11981925388773995
31	17	1117	0.16458109335200477
32	17	1336	0.14841334514044813
33	17	32367	0.821091595889273
34	17	43731	0.99989817346299
35	17	1115	0.09423322243532994
37	17	2247	0.10297237619478472
38	17	119592	0.9999990319005272
39	17	1178	0.26863381610141024
40	17	7030	0.3119619798054736
41	17	3425	0.19542267652260314
42	17	3865	0.31590402307020626
43	17	4686	0.1501284892935849
46	17	400918	1.0
47	17	185301	0.9999779302083697
48	17	411729	0.9999999997333067
51	17	2983	0.10849247881711477
61	17	22832	0.9606641792685869
62	17	74510	0.9896835416251342
63	17	18875	0.7990066025390893
64	17	1329	0.060068875078904016
65	17	3354	0.14156541212724638
70	17	991	0.08693495345310776
72	17	8258	0.17467356640303433
73	17	2150	0.28249443160313914
139	17	2158	0.06799835980099345
1	18	370247	0.9999999999964555
10	18	2324	0.09985693154807229
19	18	51040	0.9183597883586012
20	18	91467	0.9958229342261504
24	18	270270	0.9999983321640464
26	18	98453	0.9525809448990709
28	18	4441	0.12495007837878203
36	18	73271	0.980619650251163
37	18	74601	0.974113345716791
41	18	226934	0.999999750356214
42	18	919	0.0862330014546514
49	18	7735	0.4823074438531416
50	18	3866	0.36235678786248493
53	18	1732	0.08097500113365741
55	18	269147	0.9997644894561631
56	18	1301094	1.0
57	18	636785	0.9999999999999999
58	18	450544	0.9999999999999986
59	18	80707	0.9956456639413331
60	18	3145	0.13836624096525485
64	18	3261	0.14105863742304436
68	18	3473	0.17866589085463347
71	18	61660	0.9699358353220068
72	18	347415	0.9997534052850368
0	19	2138	0.18161232584519527
1	19	86065	0.9964744210904004
2	19	584	0.050262047458266346
5	19	1571	0.05685458104089369
6	19	819	0.056737278376676525
7	19	1238	0.0857552278077276
8	19	743	0.08163497693030841
9	19	69279	0.9989241529741727
10	19	1050865	1.0
14	19	4250	0.13128413711594555
15	19	5188	0.11020569455391238
16	19	694	0.061380378185809104
17	19	5620	0.36131193493207847
18	19	147254	0.9979274680377239
20	19	126619	0.9995229880686194
21	19	454339	0.9999999996305423
22	19	16616	0.813670211578503
23	19	4354	0.1499345539690603
24	19	3496	0.15065264161711267
25	19	2740	0.09425285742402445
26	19	210705	0.9986659535138244
28	19	4481	0.1260019448532328
29	19	63574	0.9116656715343817
31	19	3677	0.4472412656145236
33	19	28187	0.7763032093825848
34	19	4214	0.5766669221341135
35	19	2383	0.19072424379964403
36	19	33432	0.8322124661900443
37	19	25627	0.711895948267014
38	19	3826	0.34397988269259694
39	19	975	0.22808360448162968
41	19	435997	0.9999999999999606
42	19	21723	0.883204771260125
43	19	428533	0.9999998507548267
45	19	2160	0.1617899377963019
46	19	1267	0.10163209889171054
47	19	14110	0.5456530562451924
48	19	2214	0.1036980084550434
49	19	75590	0.9986110187434155
50	19	17520	0.8716769573849731
53	19	2263	0.10447166073263214
54	19	1151	0.10252672352199077
55	19	72709	0.8891989337868582
56	19	26779	0.7583627305809999
57	19	813762	1.0
58	19	34402	0.8959578988405653
59	19	102714	0.9990493904523892
60	19	174951	0.9998054208805154
61	19	879	0.11577265793341696
62	19	2601	0.14538612474017254
63	19	1080	0.08722486532541462
64	19	392356	0.9999999969710242
65	19	37724	0.8220288303198504
68	19	2555	0.13478010022372144
70	19	849	0.07495420443130507
71	19	10910	0.45856193065874506
72	19	91142	0.881544418669764
83	19	562	0.08608061624726904
84	19	2601	0.1139599730083597
93	19	1947	0.10928429294785247
96	19	1711	0.12072705304590714
105	19	545	0.09849988098828666
115	19	1519	0.07740812284010179
116	19	854	0.05781056892160874
117	19	4909	0.16835048386829898
134	19	2156	0.10018309514560353
138	19	8956	0.33723625185749484
139	19	55580	0.8387219352539033
1	20	304956	0.9999999994327521
9	20	1391	0.12534547678571606
10	20	1893	0.0821168941922431
18	20	32373	0.7354533276424262
19	20	32141	0.7924403105185986
21	20	42833	0.8515779329769727
22	20	2626	0.2321633077257491
26	20	2426	0.07153574246016725
36	20	82710	0.9884375031281593
41	20	26332	0.8137337926940074
42	20	3956	0.322000248073641
43	20	3070	0.10107063910060754
49	20	190742	0.999999968642647
50	20	211509	0.9999999999989484
56	20	20317	0.6589255195198975
57	20	19304	0.6149646864475569
58	20	35828	0.9053702608837577
59	20	357373	0.9999999999947108
60	20	391859	0.9999999978319576
64	20	10109	0.3761909953403495
65	20	8214	0.3121009043799434
138	20	1758	0.07747900767362659
139	20	4923	0.14845160107561917
0	21	1222	0.10820145356252697
1	21	139579	0.9999079938884503
9	21	26175	0.9213193103839942
10	21	309498	0.9999996140459808
17	21	2897	0.20619692168409332
19	21	153071	0.9995271101842347
20	21	88403	0.9949620697706703
22	21	45238	0.9901841645021582
23	21	2500	0.08903239981768796
29	21	56762	0.8851962180297149
31	21	2875	0.3708036041250189
33	21	11250	0.4488651369796255
34	21	1793	0.305867376776797
36	21	16573	0.5860222494895687
37	21	15548	0.5293650807894079
38	21	1837	0.183103128068405
39	21	432	0.10831516196543067
41	21	249933	0.9999999515044983
42	21	19133	0.8488637799107931
43	21	873093	0.9999999999999984
46	21	858	0.06999731637964046
47	21	3800	0.1910629830910483
49	21	39587	0.9667811553884856
50	21	313217	1.0
57	21	5437	0.23512311576748401
58	21	1016	0.06402214373152326
59	21	11645	0.5373773574346579
60	21	971994	1.0
61	21	507	0.06849564981528544
62	21	1802	0.10311266959258336
64	21	14533	0.49284678840630225
65	21	3628	0.15220967912706662
71	21	4626	0.22879910026028627
72	21	31436	0.5191420586257024
95	21	2100	0.0911293722580453
96	21	708	0.05183243479611099
105	21	497	0.09022601378670403
115	21	2369	0.11809735719155745
117	21	1583	0.05768755346394239
138	21	1511	0.06696409134854975
139	21	7294	0.21192137772628206
2	22	581	0.050010369640037244
5	22	1546	0.05597546331965986
8	22	1306	0.13905522009719107
9	22	111047	0.9999852793883487
10	22	8154	0.3088955456067971
16	22	43297	0.9819338956863485
17	22	45903	0.9754564570481341
19	22	2576	0.11781182166010085
20	22	6822	0.33003359870525395
21	22	71245	0.9587380389411445
23	22	29165	0.6643977786150136
25	22	1982	0.06909845669298442
29	22	3218	0.11467156424342817
30	22	1677	0.09089810807174536
31	22	5414	0.5826266218832281
32	22	615	0.07125901346607644
33	22	18775	0.6305290878585599
34	22	102177	0.9999999998340374
35	22	1033	0.08761406907578362
36	22	6922	0.30764630715040153
37	22	2295	0.10505311402120554
40	22	1149	0.05921594765372884
41	22	2558	0.14986811919282017
42	22	164573	0.9999999644819059
43	22	196179	0.9990671125075588
45	22	822	0.0649315449498512
46	22	7272	0.4601397327709138
47	22	38260	0.883427081630276
49	22	18788	0.799090067849326
59	22	13769	0.598250013370396
60	22	365566	0.9999999908961097
62	22	46705	0.9421024779383201
63	22	2706	0.20450776302743134
64	22	11469	0.41463650084965986
65	22	20048	0.5994004776058841
69	22	1549	0.11719102442480556
70	22	966	0.08483688541453771
71	22	2111	0.11174539121486693
72	22	14743	0.2903021613676692
73	22	1915	0.25595139545680456
96	22	1080	0.07798836450904667
105	22	298	0.0551124221484276
139	22	8052	0.23120373729782728
0	23	472784	1.0
2	23	2185	0.1755568392071848
3	23	1149	0.06956570175869448
4	23	68660	0.9994348163604403
5	23	28037	0.649463858556971
7	23	849	0.059627240756902955
8	23	2112	0.21510835481052482
9	23	1111	0.10143587774371288
10	23	3512	0.14701241948679833
11	23	7544	0.414582078828157
12	23	305160	0.9999793322175802
13	23	58738	0.9955301102458144
14	23	56317	0.8468413904529102
15	23	10363	0.20810969121407252
16	23	68472	0.9983503181199233
17	23	208494	0.9999999803592312
19	23	2653	0.12111264629105645
21	23	9444	0.34187226837563944
22	23	9643	0.6219031554019535
25	23	6688	0.2147551979851121
28	23	35938	0.661706081384996
29	23	4224	0.14776639599369223
30	23	127303	0.9994048044294619
31	23	2551	0.33702683717047677
32	23	696	0.08026114984223287
33	23	62278	0.9642047496031322
34	23	19722	0.9829214789241433
35	23	3130	0.24271727960164557
36	23	1677	0.08513713390137623
37	23	10989	0.4127215503414168
38	23	87516	0.9999541937255118
39	23	1508	0.33008749925546765
40	23	3167	0.15491415069755077
