src	trg	nij	score
45	2	459211	0.9999999999999702
46	2	501	0.05167801554894058
47	2	10410	0.48609554236993213
48	2	14585	0.48855265686548943
54	2	1321	0.10523951092992412
65	2	8791	0.35382746185037794
66	2	181526	0.9900620898204634
67	2	1536	0.07531672561060587
68	2	4774	0.20583428122543668
70	2	6360	0.4252957952961135
72	2	5884	0.12520575110916699
73	2	898	0.11679922847777968
76	2	85601	0.9995551142725965
82	2	1103	0.07202146629024686
89	2	7639	0.13681086318739222
103	2	2056	0.08948588991674045
119	2	6079	0.31845185429681266
144	2	2621	0.13747325938826183
147	2	507	0.06255260847566135
11	3	144103	0.999927847259239
13	3	630	0.0528468876956425
16	3	35126	0.9779277208236733
17	3	1322	0.13302125980037516
25	3	276313	0.9997599751629002
27	3	224369	0.9968178829139942
28	3	80490	0.869643814559768
32	3	4307	0.4340546925687606
35	3	1174	0.06459239413487494
40	3	68578	0.9920989336406115
44	3	372838	0.9999578540325895
47	3	2965	0.1724469422763215
48	3	358745	0.9999999765813538
67	3	20746	0.6545786715614066
73	3	382	0.0514493271337666
0	4	2078	0.4208710166797974
34	4	545	0.05409227547364359
46	4	925	0.09333619395667048
47	4	1634	0.099027241982787
52	4	3528	0.1467307463879628
0	5	7368	0.857342199421179
1	5	1666	0.11187751128583434
2	5	9268	0.39879827187016625
4	5	145	0.6171978076851932
6	5	165733	0.9999908993088287
7	5	10176	0.41633884635253593
9	5	3199	0.25972475946854856
13	5	16490	0.7603568846614472
14	5	80466	0.8557895655915071
15	5	1195611	0.9999999999979261
16	5	1787	0.1741036339215547
17	5	8046	0.5815387875647233
18	5	4825	0.2781364535334533
22	5	7364	0.38430274388583974
23	5	986	0.05492930845591437
29	5	2013	0.07683242860167105
30	5	60211	0.9888280282278745
31	5	46232	0.9999690469140914
32	5	627	0.07938629671740038
33	5	1330	0.07382223506906826
34	5	6988	0.5107530710903427
38	5	3695	0.3335257506874336
39	5	472	0.08828054430521448
40	5	1884	0.1220406290157584
43	5	3046	0.1048848720784028
44	5	7615	0.17950403761539413
45	5	3136	0.1720132403368977
46	5	7268	0.5378236351842491
47	5	20259	0.7270733156114066
48	5	19639	0.5949128888096504
49	5	1280	0.08009838867293895
50	5	2963	0.29552133317246065
51	5	226726	0.999800062027076
52	5	49325	0.8931595584041379
56	5	2781	0.30189179363729157
57	5	1046	0.13781973078229115
58	5	2186	0.17566997309756438
59	5	722	0.059890696645809705
60	5	20246	0.5235198571314217
61	5	91327	0.9999994851048846
62	5	16760	0.7133022503047382
63	5	674	0.07324764382589877
64	5	2751	0.12478863034916898
65	5	352502	0.9999999921758799
69	5	307389	1.0
70	5	997	0.08301836253868511
71	5	1203	0.08188129218663531
72	5	5426	0.11604559325741526
73	5	659	0.08710549869686413
74	5	1677	0.36893481516821425
78	5	9134	0.6238195898003983
79	5	365078	0.9999998005170503
80	5	25044	0.7118220449053188
81	5	2475	0.1279946267046188
88	5	4579	0.09339813599518365
89	5	19049	0.3073086817954622
104	5	557	0.05218813000492739
105	5	27434	0.993620547927507
112	5	1504	0.14104543964693317
120	5	451	0.06058730833721748
121	5	1074	0.05082931538682045
122	5	1758	0.08612005512409027
125	5	1582	0.06253041764194867
126	5	1752	0.07767813411771962
135	5	4665	0.5143113435788229
139	5	186023	0.9997035936699806
143	5	1526	0.14291445755696264
147	5	928	0.11153264524989648
0	6	2068	0.41934347577889475
2	6	14087	0.5389141134928618
3	6	3267	0.16806498935631786
5	6	190288	0.9999543716882326
7	6	364669	0.9999999991221077
9	6	2848	0.2348657482633928
11	6	30925	0.8613140930247125
13	6	6268	0.41794584572225923
14	6	122550	0.9482263914558346
15	6	820138	0.9999999824421836
16	6	3122	0.2842148779856416
17	6	3775	0.3350293046106667
25	6	6506	0.17249834637035388
28	6	8473	0.19157181243527033
29	6	3394	0.12612462540012637
31	6	250	0.052114556151906744
32	6	581	0.07378100048642333
33	6	1683	0.09249008511027568
37	6	1519	0.06973073712988354
38	6	1026	0.10643902212062106
39	6	414	0.07786341262767638
40	6	6852	0.3775632412604337
43	6	5292	0.17515688813778396
44	6	16505	0.34898031294808074
45	6	7305	0.3560462853932287
46	6	851	0.08619882202079898
47	6	8192	0.4076192567719983
48	6	16549	0.5328297976634984
50	6	2723	0.275219220775178
51	6	208126	0.9995887436543215
52	6	37244	0.8145675801659552
53	6	5138	0.1029187544294563
54	6	2492	0.18931718462333946
56	6	707	0.08722968291246147
57	6	925	0.12289431837233034
59	6	733	0.06077507624625289
60	6	1577	0.055968177336208624
61	6	3046	0.3667165061865134
64	6	5203	0.2229129849866005
65	6	203361	0.9999714875214079
67	6	83635	0.9872009900459602
68	6	2235	0.10222312394698929
70	6	1798	0.1447326870321577
71	6	764	0.05280256685439766
72	6	24263	0.42444748510791797
73	6	1151	0.14718846081062498
74	6	432	0.1116799248859357
76	6	1240	0.10271563753641633
78	6	815	0.08326601141756373
79	6	73712	0.948742612406284
80	6	483571	0.9999999999963619
81	6	51996	0.9454740050410368
89	6	13933	0.23544452354418832
105	6	4790	0.5798827572209541
107	6	1407	0.06136576168977759
119	6	1242	0.0752531774451285
121	6	1732	0.0806945873545386
126	6	1158	0.052037509242017777
135	6	334	0.05026402298393273
139	6	13999	0.44855451370287347
142	6	1154	0.06059076438870836
147	6	811	0.09818123238607823
0	7	196	0.050122775821924925
2	7	47696	0.928620835752356
5	7	12557	0.4711643178417845
6	7	278445	0.9999999981495629
8	7	104200	0.9998913798791538
9	7	1135	0.10113651892179487
14	7	2787	0.0644226602161837
15	7	644614	0.9999990150245928
16	7	691	0.07126596465750024
17	7	668	0.06956846647476467
28	7	123130	0.9564036538861459
29	7	12202	0.3845062163755022
32	7	619	0.07841388622242307
33	7	1245	0.069270504305192
43	7	9520	0.292913809252189
44	7	137208	0.9730490173576608
45	7	289763	0.9999999927767993
47	7	3254	0.18758620205273324
48	7	1875	0.08241321622075815
50	7	912	0.10211477595045426
51	7	4413	0.14813123333061362
52	7	1161	0.050858294355608735
56	7	428	0.05374730538681338
57	7	680	0.09188408767213008
61	7	415	0.06025176661683096
64	7	5964	0.25108503484359224
65	7	249045	0.9999975683112415
67	7	91600	0.9916363265937973
68	7	5907	0.248158131957519
70	7	25144	0.8896720038011712
72	7	5875	0.12502665899729448
73	7	1403	0.17642580945763853
76	7	7721	0.49156996372483697
78	7	510	0.05294307158310152
79	7	1345	0.05219389756304793
80	7	43630	0.8863973812633323
81	7	271783	0.9999998881980279
82	7	59422	0.9834549238606329
89	7	12879	0.21974417337628382
105	7	372	0.06492083904068069
119	7	4014	0.2235497947612265
121	7	1269	0.05977901047985368
139	7	105245	0.9893062066427657
144	7	2453	0.12925372811716906
147	7	700	0.08533056777111236
2	8	1233	0.06534727011918029
7	8	86924	0.9906595091348281
9	8	40946	0.9797588910397197
29	8	65236	0.926873342811899
43	8	3160	0.10859071292246847
45	8	97241	0.9974903558601933
65	8	156036	0.9996506771749424
70	8	184469	0.9999999645530621
73	8	431	0.05785582958779678
81	8	1906	0.10008918658301558
82	8	116183	0.9997167742462291
139	8	13312	0.4321756584016043
144	8	18321	0.6456081523931547
4	9	16	0.10003566569739086
8	9	43118	0.974342793339854
18	9	2894	0.17748151685003255
19	9	498	0.20542444241064195
21	9	24529	0.6125285427435321
22	9	1880	0.11629109746677657
29	9	34855	0.7511907882416513
32	9	398	0.05114434799085876
33	9	912	0.05122355416771596
34	9	2358	0.21398474522687305
36	9	1884	0.1051355128300121
37	9	1271	0.0586850782385091
43	9	521831	0.9999999986514806
47	9	2874	0.16762218179011135
49	9	1003	0.06332252670862482
50	9	475	0.05454470177096904
56	9	3435	0.3585590339553565
57	9	4571	0.47760316387187784
58	9	1331	0.1109387869697166
59	9	4343	0.31061345729821677
60	9	142805	0.9951042378265708
64	9	127828	0.9982281439532007
65	9	389429	0.9999999990479884
70	9	676	0.05706430045949262
71	9	1044	0.0714531761717977
72	9	8957	0.18427598605253137
73	9	495	0.06615888261285563
78	9	721	0.07402475062181468
82	9	1594	0.1024052793519773
83	9	91537	0.9999985614757108
87	9	1027	0.062429158218160086
89	9	2732	0.051238408595243645
95	9	33557	0.759812592697343
96	9	4321	0.25989665282681385
105	9	364	0.06356967751442955
107	9	2556	0.10869421936711399
110	9	1604	0.07540956829069123
117	9	40717	0.8129615854510868
120	9	604	0.08030275761407402
121	9	3469	0.1551260463284544
122	9	3283	0.15483702278457456
123	9	2067	0.10920126762298377
133	9	566	0.05099122999723138
134	9	27254	0.6521206933161199
138	9	2327	0.14205030952802133
139	9	344547	0.9999998028495533
145	9	2415	0.13289255938171474
146	9	3255	0.08788286752737473
1	10	912	0.0628705223628675
19	10	58993	0.999999999999996
21	10	31365	0.7028991001437481
29	10	21045	0.5674978191471249
41	10	5935	0.263412491937169
43	10	642293	0.9999999999924194
50	10	736	0.08324855844800783
56	10	1285	0.15289913580440184
60	10	5463	0.18096376709792716
64	10	376353	0.9999999968269404
84	10	38301	0.48812958319395494
95	10	13209	0.42855944874294893
103	10	14308	0.47993278385183613
117	10	1935	0.07614519891167526
144	10	3321	0.17090069494717508
3	11	154717	0.9998845935698151
6	11	896	0.058387729377418096
13	11	252309	0.9999999999525854
16	11	2164	0.20679831602068877
17	11	4458	0.382433647841951
32	11	5007	0.4841890108442929
39	11	139441	0.9999999999999694
47	11	5781	0.30877824421654754
48	11	482724	0.9999999999699911
51	11	252547	0.9999270480796706
67	11	115376	0.9976775336692962
13	12	29723	0.9247105680869702
17	12	65830	0.9993270904339394
23	12	175552	0.9999748949551455
38	12	153809	0.9999999855493392
46	12	251681	0.9999999999998722
48	12	12956	0.448686720190685
61	12	59267	0.9998992871602036
63	12	1013	0.10805287882149939
2	13	2598	0.13275668663392948
3	13	4411	0.22003359776914155
5	13	2029	0.09763489220933619
6	13	2076	0.1301487994585021
11	13	252244	0.9999999694221329
12	13	41161	0.988215212956866
15	13	3329	0.06562813198050044
16	13	6416	0.49748098793410467
17	13	9209	0.6312270414588268
23	13	5031	0.25068522795935655
28	13	2091	0.051091250934315546
38	13	351067	1.0
39	13	223000	1.0
40	13	5300	0.30687455640341654
44	13	10161	0.23207572689414235
46	13	4681	0.39139272337887965
47	13	12637	0.5544987545612845
48	13	217192	0.9999681775072734
51	13	240752	0.9998842577947589
52	13	1258	0.054989396175045724
61	13	103355	0.9999999329367609
65	13	2469	0.11530283131327257
67	13	2480	0.11879035991352782
72	13	3068	0.06735598338561566
73	13	778	0.102012034743454
0	14	187489	1.0
5	14	22705	0.6846767528455255
6	14	38853	0.9281756831259209
7	14	2226	0.1109401296002468
15	14	337468	0.9991432468908681
17	14	3037	0.2797430491891776
25	14	1885	0.05335065468901601
28	14	17906	0.3623209178224327
44	14	3595	0.08913732581712219
45	14	1114	0.06482382438624235
46	14	1251	0.12412606190045516
47	14	883	0.05478449103846328
48	14	1459	0.06473086308562848
51	14	972105	1.0
52	14	1434814	1.0
53	14	866690	0.9999999987837546
61	14	157550	0.9999999999955493
65	14	9188	0.36646590634786036
67	14	210199	0.9999882347542578
68	14	141378	0.9991223564466285
72	14	3232	0.07082686679656047
74	14	370	0.09644679904355802
78	14	834	0.08512277704142479
80	14	1875	0.08857896890141659
112	14	631	0.06177387966357506
135	14	2755	0.34688893193016546
139	14	5932	0.22268458507542188
0	15	3296	0.5799897226862528
2	15	478408	0.9999999999997966
3	15	3090	0.15972352497750042
4	15	18	0.11182351533582624
5	15	853982	1.0
6	15	508707	1.0
7	15	516186	0.9999999999999496
8	15	853	0.06854248650470207
11	15	22782	0.7658451983141101
13	15	4352	0.3130701388915823
14	15	491017	0.9999954136951161
16	15	1924	0.18613655437675547
17	15	2979	0.2752095210922606
25	15	9430	0.2400820538548124
26	15	1696	0.08651209248370062
28	15	88842	0.8947210797452534
29	15	9466	0.313639871149595
32	15	439	0.056263193414226365
35	15	1091	0.06016496020677897
37	15	3713	0.1620115638293549
38	15	1047	0.10849583986883515
40	15	3522	0.21607474762794765
44	15	115840	0.9523579244767972
45	15	29885	0.8363957740622985
46	15	846	0.08571456067655248
47	15	4706	0.2595871915450648
48	15	21137	0.6219903342645825
50	15	983	0.10961611432633245
51	15	213697	0.9996684951185565
52	15	150875	0.9990571075913581
53	15	1583096	1.0
54	15	3040	0.22592956963178024
56	15	432	0.05423584620418975
60	15	1795	0.06345638930982012
61	15	15370	0.901963639856137
64	15	1910	0.08837663115676109
65	15	10314	0.40099220201854224
66	15	2828	0.06793423839729917
67	15	233631	0.9999969550361621
68	15	323313	0.9999999501074526
69	15	27479	0.9506082299896527
70	15	21598	0.8490891811722532
71	15	1979	0.13113100268115707
72	15	27131	0.4609081597598097
73	15	1074	0.13805108402584576
76	15	31476	0.9380489577330815
78	15	718	0.07372829953178595
79	15	3426	0.12767020224232606
80	15	9209	0.3662863282994969
81	15	27458	0.7829984039653122
89	15	222201	0.9870521361272873
102	15	4238	0.11883901525053686
119	15	4213	0.23323888000971404
135	15	704	0.10302326214070912
139	15	4269	0.16576668740084943
147	15	446	0.05523698248696718
0	16	868	0.20378352423722024
2	16	1555	0.0817031910092868
3	16	45639	0.9256139868120805
4	16	73	0.38245708869529293
5	16	2054	0.09877686768377636
6	16	1606	0.10224077247647867
11	16	20466	0.7283594333138069
13	16	9245	0.5502292240814782
17	16	284415	0.9999999999999993
22	16	33892	0.8944970622278468
23	16	2606	0.13876383267153247
28	16	2919	0.07060006152900977
30	16	4589	0.2837173064861024
31	16	3224	0.499564679383532
32	16	4300	0.43352968563339167
34	16	80892	0.9998030379237893
39	16	883	0.15882994282989826
40	16	100200	0.9992131096716532
44	16	10047	0.22979489089228822
46	16	25885	0.9372855773050289
47	16	354941	0.9999999999821725
48	16	214380	0.9999634174929726
51	16	5457	0.17986088344144302
62	16	77605	0.9972701676289082
63	16	10940	0.7109292535597976
65	16	1962	0.09275635698686235
69	16	19181	0.8765184306077951
73	16	467	0.062535269475268
74	16	355	0.09272260756164252
78	16	544	0.0563720274625682
79	16	2182	0.08330030678831979
105	16	1508	0.23840460875836478
0	17	261	0.06618829443439744
3	17	4936	0.2427930429773021
4	17	30	0.17941511000603905
6	17	1457	0.09320914555371074
11	17	18029	0.6824894535471675
12	17	42582	0.9899271637052101
13	17	17043	0.7716291546623429
16	17	189174	0.9999999997280697
23	17	25407	0.7691398787008581
28	17	3038	0.07337101161886406
30	17	3771	0.23974223801808248
32	17	723	0.090976113151784
34	17	816	0.07989859994865456
38	17	6510	0.511159494928421
39	17	1577	0.2658800947463439
40	17	3018	0.1882571153718714
44	17	8824	0.20489913496151102
46	17	195488	0.999999999825782
47	17	37347	0.9095991953860257
48	17	423404	0.9999999992425621
51	17	4750	0.1585043315967679
61	17	949	0.1325101172748122
62	17	79279	0.9976047995642571
63	17	7324	0.5636707659765016
65	17	2172	0.10216352887584335
69	17	2596	0.24494613863487924
73	17	403	0.05420024725573014
135	17	382	0.05727852190887639
1	18	209739	0.9999998853162083
4	18	21	0.12921992985081698
9	18	1758	0.15226334670114217
13	18	684	0.05724551026620994
19	18	137	0.061238198495878526
20	18	7625	0.2835851340778017
24	18	73783	0.9132891872519006
26	18	1860	0.09447323400541197
33	18	1647	0.09060351144821854
34	18	515	0.05119170579862664
36	18	10850	0.4732579305754008
37	18	4976	0.21095119221135183
41	18	10442	0.41671440968199025
43	18	17485	0.47126423825464014
46	18	912	0.09208635028362078
47	18	8544	0.42082424015017805
48	18	1505	0.06670263450189118
49	18	1631	0.10092846179351345
50	18	803	0.09047648801610075
55	18	8218	0.23617559900287544
56	18	435010	1.0
57	18	152031	0.9999999999459863
58	18	114259	0.9999731112391628
59	18	11992	0.6428959681733507
60	18	6321	0.20626602819369
64	18	13381	0.47772425770093374
65	18	2127	0.10015589411504788
71	18	3709	0.23168717236815284
72	18	294211	0.9989421103626306
10	19	53476	0.9224192734708093
43	19	21723	0.5471407684799805
55	19	5800	0.17311181018320632
56	19	1829	0.21041405106793754
57	19	31993	0.9901193340568762
64	19	17126	0.5647835352477358
1	20	283841	0.9999999997712528
4	20	12	0.07599449364452893
18	20	7788	0.40931711063684695
21	20	42103	0.8044681856019377
22	20	103926	0.9991221158814233
34	20	509	0.050610533813528424
36	20	9101	0.4157892677286531
37	20	1605	0.07353096749134513
43	20	1866	0.06561618219678833
47	20	2215	0.1318391215651873
49	20	375309	0.9999999999986252
50	20	100957	0.9999964248387067
56	20	5783	0.526887886416337
57	20	1358	0.17515275774273786
58	20	157580	0.9999996109723299
59	20	340059	0.9999999999999957
60	20	793306	0.9999999999999936
64	20	1531	0.07147967003477218
71	20	1617	0.10849147031825135
72	20	5217	0.11183393970255706
1	21	140692	0.9999717173779736
9	21	6363	0.4505441785534582
10	21	37760	0.8340853257489935
20	21	155460	0.9990932785769256
22	21	130467	0.9998643413053633
29	21	44128	0.8285766993419633
41	21	315889	0.9999999961326894
43	21	1113097	1.0
50	21	278798	1.0
60	21	989450	1.0
64	21	11313	0.42245497567436796
65	21	2866	0.13256842479558728
82	21	1500	0.09666572436727139
83	21	486	0.06546052141036163
84	21	14761	0.22589963715171424
95	21	40127	0.8186669578469673
117	21	3097	0.1190759341003379
144	21	1518	0.08206790658026264
9	22	2400	0.2019296638643372
16	22	26170	0.9410040766135237
17	22	1909	0.1863061597906982
20	22	147677	0.9986984836770553
21	22	88943	0.9690119599333449
31	22	275	0.05717562929564746
34	22	209042	0.9999999999273554
36	22	24534	0.7663888150559985
42	22	264908	0.9999999974497328
43	22	22837	0.5652229860019768
47	22	25202	0.8015589018367169
49	22	214736	0.9999996523969753
60	22	443068	0.999999967762037
62	22	82457	0.9981321513908099
0	23	2555	0.4892846820942599
4	23	37	0.2164702911072206
5	23	4291	0.19536196230677083
12	23	167253	0.9999999964319843
13	23	1932	0.15344029389546865
17	23	20112	0.8879217999839564
30	23	45045	0.9644917749178424
31	23	8520	0.8410679933352715
38	23	8309	0.5991609428174596
46	23	368765	1.0
47	23	13485	0.5780988339327848
61	23	42666	0.998578885442172
62	23	412498	0.9999999999999997
63	23	614131	1.0
65	23	7599	0.3143564375029717
69	23	22623	0.9154910625630043
78	23	762	0.07806682558591194
79	23	1504	0.058182518212503864
105	23	349	0.06103102947885042
139	23	1587	0.06513144853325659
18	24	71997	0.9929280587891696
25	24	309611	0.9999157720699813
26	24	19742	0.6526616991401619
36	24	15828	0.607895160869516
37	24	4248	0.18309948494098927
44	24	4022	0.09918653741049777
54	24	229611	0.9999999995587435
55	24	798366	0.9999999999998176
56	24	4943	0.472416535286472
57	24	30270	0.9872741732447745
59	24	2209	0.17225572675337997
64	24	2529	0.11531956920096653
66	24	49055	0.7067946092976952
71	24	13330	0.613100764030886
72	24	993140	0.9999999999797955
2	25	15261	0.5678122632515993
3	25	384480	0.9999999999646827
6	25	1101	0.0712633953443288
11	25	942	0.05789269617403603
13	25	769	0.06412823471633144
16	25	3449	0.30888462786382787
24	25	367514	0.9999970703307793
26	25	155110	0.9998095638751217
27	25	89682	0.8954498379384405
29	25	61024	0.9132846873348454
33	25	35089	0.8697250758833039
35	25	501848	0.9999999999999938
36	25	1980	0.11018866742537858
37	25	6286	0.2587157459914968
40	25	311002	0.9999999999588628
44	25	72572	0.8501848879414113
45	25	23225	0.754542229599719
47	25	2834	0.1654925830709344
48	25	7479	0.2906482352586319
51	25	3114	0.10694671712218673
54	25	472609	1.0
55	25	470073	0.9999999266422351
57	25	883	0.11765390129114539
64	25	16773	0.557233606268281
66	25	922376	0.9999999999936692
67	25	1329	0.0655037189978106
70	25	7368	0.47371556332805054
71	25	1725	0.1153064161829831
72	25	209828	0.9921842784765351
2	26	37375	0.8730596321791827
18	26	796	0.05229413002711969
19	26	675	0.2678961554659446
24	26	30517	0.6339291840161372
25	26	52385	0.7842521640399702
27	26	7316	0.16662514059108802
29	26	189953	0.9995751636808623
35	26	3985	0.20292580738677612
36	26	1475	0.08328596548633405
40	26	2410	0.15339505652530605
44	26	21807	0.43300692014119635
45	26	11187	0.4906613843812362
54	26	5966	0.39542017829570775
55	26	1058437	1.0
56	26	1591	0.1857443376377379
57	26	14502	0.8740407993385046
64	26	170980	0.9998050857261093
66	26	253739	0.9984996287694478
71	26	960	0.06589660282779808
72	26	7111	0.14928435639104531
107	26	2390	0.10200583540946762
111	26	1329	0.054755512612226775
121	26	1978	0.09161880408779122
139	26	1299	0.053632920655588556
144	26	1095	0.05989552086141414
146	26	6080	0.15791269417961074
147	26	861	0.10391114861563822
2	27	173983	0.9999495888211877
3	27	189062	0.999986110331964
16	27	789	0.0809564282687405
17	27	642	0.06695280184337371
25	27	70042	0.8719461944988365
44	27	1180324	0.9999999999999994
47	27	874	0.05424141512274305
48	27	3881	0.16313074390896187
66	27	1188429	0.999999999999999
2	28	314134	0.9999999902275601
3	28	87861	0.9936406490962353
6	28	7298	0.3878626022406675
7	28	37603	0.8647932343457213
11	28	2055	0.12202848551312218
13	28	914	0.07575445536650494
14	28	18926	0.3642071157968576
15	28	73074	0.7764226011841382
16	28	765	0.07859256985577445
17	28	697	0.07247735476122541
25	28	4769	0.1295641313302851
37	28	1098	0.05090286223176277
40	28	2406	0.1531608578985756
44	28	1391154	1.0
45	28	1264	0.07322765865261438
47	28	954	0.059057916575931846
48	28	13922	0.4726847915078265
51	28	29607	0.6602697606597546
53	28	8378	0.1623593441469383
54	28	782	0.0636929767979586
67	28	407558	0.9999999999291829
68	28	1044108	1.0
71	28	860	0.059238581771862475
72	28	6939	0.14594911096267593
2	29	48493	0.9317317858719418
7	29	9757	0.40322793773517196
8	29	102459	0.999872462907006
9	29	43070	0.9835167099909972
10	29	39847	0.8499512453905997
13	29	2634	0.2032008047999334
15	29	2569	0.05103255207591273
16	29	1328	0.1324879845199216
17	29	698	0.07257750012323194
18	29	1740	0.11080426049353453
21	29	97813	0.9782077341642389
22	29	1172	0.07416071290081327
24	29	11731	0.31971710654534435
25	29	52542	0.7852483004713727
26	29	211949	0.9999929477863211
32	29	6266	0.5635201615071377
33	29	1285	0.07141525434138796
35	29	11977	0.494902641198523
36	29	16459	0.6223135325857426
37	29	11380	0.41868630077142444
39	29	619	0.11416294991360454
40	29	5064	0.29545032464782817
43	29	92998	0.9674185166146771
44	29	5564	0.13456947215359405
45	29	463385	0.9999999999999784
46	29	506	0.05218016878316212
47	29	11713	0.5272898256454859
48	29	3237	0.13801686195286678
54	29	17376	0.770755699395631
55	29	20505	0.4899866090989917
56	29	1230	0.14685771048187501
57	29	4244	0.45270318038716295
58	29	700	0.059956048225295544
59	29	5885	0.3960604805035628
64	29	917960	1.0
65	29	55781	0.9388307534606735
66	29	13042	0.2773476610053125
70	29	651844	1.0
71	29	10504	0.5265572776896761
72	29	67936	0.788249554251867
73	29	24576	0.9680210650730127
76	29	1795	0.1452305960905369
82	29	36761	0.9194765570185671
83	29	12925	0.8368681018658439
89	29	2886	0.054047788026793
103	29	141333	0.9986491452133629
107	29	6398	0.25039595846517415
109	29	1246	0.08058953271167513
110	29	2683	0.12293504134103372
111	29	3540	0.13933496159094672
119	29	12929	0.5581586723817749
121	29	5720	0.24274808624695665
139	29	9651	0.33639758517659357
144	29	126798	0.9993624584856374
145	29	2516	0.13805116653731841
146	29	16622	0.37523820660649276
147	29	2324	0.25648091367892445
5	30	79467	0.983156300316141
17	30	1069	0.10900059409753626
23	30	40071	0.901904990433413
31	30	75114	0.9999999728297729
46	30	8534	0.5961457019153993
62	30	393467	0.9999999999999977
63	30	3889	0.3557227614874364
65	30	15628	0.5403320292139262
69	30	387562	1.0
79	30	25735	0.6428251051595681
104	30	41293	0.9825845432422656
105	30	15252	0.9381854213935062
143	30	11750	0.6967928136554207
5	31	39270	0.8650050137262113
23	31	1984	0.10748402675273439
30	31	79840	0.9975619849533895
62	31	159748	0.9999962894535359
65	31	20097	0.6322325337001082
69	31	44932	0.9929755864469465
79	31	2357	0.08967485074190096
104	31	3751	0.30336064147766983
105	31	40658	0.9994843388948856
136	31	1624	0.11406262750280016
3	32	9879	0.4272648264315627
11	32	3119	0.17929047337782844
16	32	5751	0.46023848064558437
29	32	2943	0.11032128020121568
33	32	172438	0.9999672983867808
34	32	23130	0.9076157367545747
35	32	3135	0.16338609345150845
40	32	68836	0.9922447185491301
45	32	1624	0.09309240506499927
47	32	364293	0.999999999991293
56	32	442	0.055456103380839394
57	32	454	0.062315507501610856
64	32	1993	0.09203608276918962
65	32	2410	0.11270795321325466
70	32	1396	0.11429309759199391
72	32	5440	0.11632700395985007
73	32	196218	0.9999999999999387
107	32	3891	0.16071573231001424
121	32	1627	0.0759921881743304
146	32	3064	0.08294467476150202
147	32	2989	0.3170204109282503
0	33	975	0.22586095770949643
1	33	2867	0.18474243091091114
4	33	81	0.41433316229404626
5	33	1300	0.06369586772187308
9	33	7113	0.4880778648482358
13	33	1107	0.09100728379144485
16	33	1530	0.1510528137408872
17	33	2319	0.22158327979078585
18	33	2271	0.1421261006184682
20	33	2446	0.10135929042349223
21	33	2128	0.07868836147286207
25	33	35999	0.650649912277186
31	33	697	0.1386764539748876
32	33	157220	0.99999999984746
34	33	261091	0.9999999999998959
35	33	428944	0.9999999999986777
36	33	1095	0.06251162380223674
37	33	30135	0.7633807003762043
39	33	313	0.05944083349253848
