src	trg	nij	score
80	6	161587	0.999578259988714
81	6	35677	0.8552050692444607
2	7	52465	0.9397136594434967
5	7	15910	0.5230736442929
6	7	348415	0.999999999935283
8	7	130724	0.9999999856299493
15	7	573410	0.9999620422863292
16	7	7404	0.5270395847515179
45	7	304681	0.9999999997247573
65	7	234498	0.9995289939184844
70	7	19677	0.8755100688666041
81	7	134889	0.9994325575339768
82	7	15634	0.7437153640568241
139	7	78950	0.8967037410887888
7	8	161410	0.9999275798380816
9	8	23684	0.8713337499740623
29	8	121312	0.9931592703742145
45	8	169404	0.9999926600762172
64	8	31193	0.7122943362934594
65	8	156381	0.9936744718276174
70	8	139597	0.9999998122814625
82	8	10228	0.5888786204892611
8	9	21576	0.9386943657456318
26	9	58921	0.911510670599055
29	9	79504	0.9611126069990702
31	9	3868	0.5541965368779933
37	9	25848	0.6658597864405584
43	9	444087	0.9999994024519584
45	9	14869	0.6319992948848989
55	9	88428	0.9421116176100611
59	9	8920	0.5203842309960871
60	9	68475	0.9306920357588467
64	9	84444	0.9665851898939168
65	9	386335	0.9999973673071877
70	9	12025	0.7190699798061213
71	9	23346	0.7859159504580614
72	9	103038	0.8967236544418777
83	9	76346	0.99997356303555
84	9	13911	0.5253017377766248
103	9	25529	0.6237888265310043
105	9	10772	0.8097443991697578
115	9	14786	0.63538755298252
117	9	93394	0.9715466194173713
119	9	37798	0.8874423371946409
124	9	20635	0.8017448091642098
129	9	34043	0.615634947907809
134	9	56623	0.8957544836821235
139	9	332580	0.9999454828611447
144	9	24112	0.776185680037169
19	10	384743	1.0
21	10	91662	0.9535628302162348
29	10	150742	0.9980127788837054
41	10	45211	0.9495615082530939
43	10	610361	0.9999999981416517
64	10	717062	0.9999999999999861
84	10	16557	0.5882340972952675
103	10	43878	0.8144571838892338
3	11	129617	0.9998514935573938
13	11	138088	0.9999999731220496
16	11	16284	0.8084421772099881
17	11	40671	0.9715958219303785
32	11	70249	0.9998629109129955
33	11	193400	0.999962978464222
34	11	17168	0.7790576280720989
39	11	66271	0.9999999993688141
44	11	55469	0.7939266549456536
47	11	33180	0.8516376694775127
48	11	703704	0.9999999999999921
51	11	213541	0.9999228722507224
53	11	28032	0.5845826906656055
67	11	112439	0.9985769591669432
13	12	38451	0.9903128463794783
23	12	153850	0.9977086499154169
38	12	230380	1.0
46	12	177480	0.9999999978769557
47	12	12719	0.5173544673609495
48	12	20444	0.569989203959705
61	12	10104	0.7344124375556847
6	13	12993	0.5529145599826331
11	13	205286	0.9999997639270577
12	13	31471	0.9961058018552472
17	13	14625	0.7188700005128084
38	13	260563	1.0
39	13	150558	1.0
48	13	155909	0.998597325331376
51	13	281160	0.999996656426477
61	13	156946	0.999999999780555
0	14	246473	0.9999999999934778
4	14	157970	0.9999999999311544
12	14	7478	0.7269627191716344
13	14	6732	0.550971212406489
15	14	406338	0.9992049809743643
23	14	155056	0.9978175974129686
38	14	4809	0.5045688363212912
51	14	1097628	1.0
52	14	1587675	1.0
53	14	704183	0.9999999999614229
61	14	286702	1.0
67	14	332601	0.999999998774208
68	14	225570	0.9999978172218765
0	15	9584	0.5991821747849524
2	15	549731	0.999999999999993
4	15	174052	0.99999999999507
5	15	1182300	1.0
6	15	780193	1.0
7	15	543898	0.9999999999999994
11	15	25149	0.8317624598854805
12	15	19976	0.9696689688694543
13	15	27380	0.9625898180807317
14	15	319831	0.9990470472832873
23	15	77864	0.9523170128114082
28	15	56700	0.8627414964258561
30	15	39745	0.9302933396730577
38	15	21077	0.9551592493054825
39	15	2380	0.5049382898121964
45	15	13673	0.6010838253137287
46	15	9914	0.6466959046838812
47	15	21212	0.7038679691929098
48	15	49694	0.8725956117039873
51	15	98202	0.9860888153109395
52	15	125324	0.9936899242275101
53	15	1675903	1.0
61	15	52017	0.9990603460903089
62	15	30390	0.8151110046759844
63	15	15341	0.7508964374647786
65	15	600948	0.9999999987659065
67	15	47281	0.9336788851016625
68	15	392250	0.999999999938491
69	15	236544	0.9999999992608897
79	15	30291	0.6573070007908914
89	15	87121	0.7953877341884459
139	15	214554	0.9980801207754884
142	15	33217	0.8805904014465931
3	16	16255	0.6573867899651926
11	16	12269	0.57966491177071
17	16	180562	0.9999999411482242
22	16	18039	0.7389524187712715
34	16	71734	0.998376437385629
40	16	50755	0.9571256399474798
47	16	313161	0.9999999949050079
48	16	336690	0.9999995422949839
62	16	32881	0.8391496956606666
11	17	19325	0.7452804008034977
12	17	5744	0.6306590539953634
16	17	231199	0.9999999999933346
22	17	21039	0.7914763247389764
23	17	114924	0.9890601953282276
34	17	25206	0.8916690567062888
38	17	17593	0.9247298932340167
39	17	16315	0.9925455626161382
46	17	403044	1.0
47	17	48802	0.9401101537189901
48	17	516999	0.9999999999065843
62	17	171154	0.9999438685174165
63	17	55521	0.9938906900348988
1	18	613736	1.0
19	18	49029	0.9872882667963466
24	18	146342	0.9741562272167568
36	18	36038	0.7489043194310203
41	18	185133	0.9999972335940085
56	18	1043816	1.0
57	18	548390	1.0
58	18	318041	0.9999999999152615
72	18	315454	0.9991492321598507
1	19	13747	0.523044391371544
10	19	370251	0.9999999912888629
18	19	78236	0.8629509491569286
26	19	39565	0.8028273000285702
41	19	80603	0.9954146645164312
43	19	152420	0.9913712055376611
50	19	20220	0.9248104873621937
55	19	78043	0.9188636550453022
56	19	46516	0.9248615565232431
57	19	188319	0.9999997999210631
64	19	105122	0.9856476216701425
1	20	347550	0.9999999982213019
21	20	107295	0.9726914615314476
22	20	186850	0.9999995433399783
36	20	69382	0.9309732269533249
42	20	11635	0.6094484812591823
49	20	353760	0.9999999999483135
50	20	110052	0.9999996077166202
58	20	127378	0.9998447764192875
59	20	293227	0.9999999999972411
60	20	969551	1.0
1	21	24380	0.7317585848923497
10	21	78141	0.9742091663435763
20	21	43180	0.847106039160391
22	21	121509	0.9999098400789215
29	21	73152	0.949456021557216
41	21	285801	0.9999999986962534
43	21	913638	0.9999999999999745
50	21	281839	1.0
60	21	653455	0.9999999999992508
64	21	117245	0.9912761172341581
16	22	41228	0.9853906432353616
17	22	46986	0.9838103805173551
20	22	209759	0.9999156143475999
21	22	101879	0.9671689188045893
31	22	43626	0.999916936190466
34	22	244635	0.9999999999223633
36	22	22533	0.5778509272756363
42	22	506374	1.0
47	22	23066	0.7338785086328157
49	22	139003	0.99985087572768
60	22	501566	0.9999999991588429
62	22	201493	0.9999908122612922
63	22	14607	0.7336826698094556
0	23	323186	0.9999999999999993
5	23	18002	0.5674430349356769
12	23	140133	0.9999999999973114
13	23	8418	0.6328268233575474
14	23	120744	0.9246271705525434
15	23	49487	0.5727025190396122
16	23	7292	0.5216366468896596
17	23	50627	0.9883058005265484
30	23	90429	0.9978838269097979
31	23	47875	0.9999678758521154
38	23	5249	0.5354855497735888
46	23	393773	1.0
47	23	24042	0.7484426455036619
52	23	94166	0.9773755431966018
61	23	219546	0.9999999999999902
62	23	616731	1.0
63	23	1060084	1.0
65	23	41426	0.7339352934135128
18	24	205069	0.9949576662083093
25	24	283514	0.9999692669180851
26	24	41386	0.8171076901322614
54	24	275782	0.9999999999926469
55	24	623286	0.9999999995069843
56	24	15127	0.5661113266024032
57	24	91523	0.9992920965766731
72	24	1120742	0.9999999999979405
3	25	305390	0.9999999996877226
24	25	342072	0.999847235428873
27	25	96746	0.9655635463356833
33	25	47695	0.9135515972466289
35	25	547582	1.0
40	25	467887	0.999999999999988
44	25	57261	0.8042352828934914
48	25	21169	0.5827074884095849
54	25	255574	0.9999999999383332
55	25	242681	0.9996513881704647
66	25	761704	0.9999999999999699
72	25	201466	0.988596090362137
2	26	101575	0.9958665332733244
9	26	24205	0.8770500515496285
19	26	46046	0.9833411405128277
24	26	38213	0.6095677613100452
29	26	452091	0.9999999967331047
45	26	95887	0.9986010754827556
55	26	1671859	1.0
64	26	140873	0.9967109904702005
66	26	203960	0.9995468185791816
2	27	238532	0.9999982207443502
3	27	172145	0.999992873004405
25	27	101719	0.9735820781676875
28	27	36021	0.7158502195172625
32	27	6126	0.5291672200856097
40	27	16725	0.6430597318309712
44	27	1579809	1.0
47	27	13580	0.5406388365793533
66	27	1278150	1.0
73	27	6655	0.5280824377749973
2	28	307205	0.9999999690141859
3	28	85160	0.9967176476494984
15	28	67022	0.6842432652785292
44	28	1275046	1.0
48	28	26352	0.6633762416487488
67	28	389563	0.9999999999749816
68	28	844067	1.0
2	29	105314	0.9966364314748282
7	29	15100	0.5786196145012005
8	29	134849	0.9999999922593553
9	29	55436	0.9921498685308037
10	29	100011	0.9909433722859667
19	29	12576	0.6684072476660126
21	29	72532	0.9113406668550069
26	29	445497	0.9999999964658636
43	29	55017	0.8167096412379983
45	29	402578	0.999999999999893
64	29	711653	0.9999999999999818
65	29	89271	0.9432156103615148
70	29	615433	1.0
103	29	30553	0.6898793722633763
144	29	16192	0.6333924050682767
4	30	12228	0.81142646284906
5	30	63937	0.9501939130974477
23	30	102059	0.981730659102773
31	30	67058	0.9999995942804331
62	30	477071	0.9999999999997967
69	30	404438	1.0
79	30	27140	0.6167623854184887
104	30	111991	0.9998644508510168
136	30	20779	0.7338997488270309
143	30	18956	0.8099958821015444
0	31	13283	0.7188263166900737
5	31	39499	0.8420455777424426
23	31	57287	0.8927362652885488
30	31	71797	0.9922516792873227
62	31	216376	0.9999962517330815
63	31	13547	0.7067196940681979
69	31	39325	0.9620503102300567
79	31	28906	0.6400385942730508
105	31	8286	0.7204454274248853
3	32	25628	0.8160527601525186
11	32	19176	0.7425671182543924
33	32	110607	0.9967993867648147
34	32	25710	0.8964165444651502
35	32	16094	0.6716350635535434
40	32	123684	0.9995902342477282
47	32	336729	0.9999999989122755
73	32	216494	0.9999999999976275
3	33	21820	0.7630819031821833
11	33	57142	0.9831449759591406
25	33	42640	0.7793062728330404
32	33	124358	0.9999999040707314
34	33	288526	0.9999999999992453
35	33	446994	0.9999999999999992
37	33	98336	0.9852614755264593
40	33	78791	0.9926964616939152
42	33	158303	0.9999984773241433
47	33	91969	0.9952604772527538
49	33	15981	0.6260990986815123
72	33	895016	0.9999999992861007
73	33	131927	0.9999998472618821
16	34	103321	0.9999809130546676
17	34	52500	0.9901108936017068
22	34	248046	0.9999999973346769
31	34	35250	0.9994696534659485
32	34	23682	0.9468689666551983
33	34	230107	0.9999951064624809
42	34	227396	0.9999999971874616
46	34	11275	0.6939140005145946
47	34	356095	0.9999999996979592
49	34	83703	0.9946748397354902
62	34	216595	0.9999963010201133
63	34	24638	0.8934406441046616
72	34	42310	0.6045940783900006
3	35	46464	0.9543686807824192
25	35	451657	0.9999999571473837
32	35	6820	0.5677911240217057
33	35	397357	0.9999999996716991
40	35	396346	0.9999999999973692
72	35	65208	0.7612993258730243
73	35	375255	1.0
1	36	58225	0.9577840598283031
18	36	42939	0.6625032767877856
20	36	46749	0.8692436821455615
22	36	12017	0.5906652180220304
37	36	269908	0.9999931854329908
42	36	239140	0.9999999990636597
49	36	510416	0.9999999999999997
58	36	383113	0.999999999999592
59	36	398206	1.0
71	36	844100	1.0
72	36	65061	0.7605232817250897
9	37	13633	0.6917007876144423
33	37	169577	0.9998644508175548
36	37	227810	0.9998745335770965
42	37	154748	0.9999979114779052
58	37	146902	0.999961774817938
71	37	737878	1.0
72	37	956691	0.999999999852068
12	38	174948	0.9999999999999986
13	38	167761	0.9999999995324855
17	38	22637	0.8604873111107936
39	38	39264	0.9999945700022219
46	38	53944	0.9968531024532791
47	38	14276	0.5586428819788412
48	38	145895	0.9978406869469523
51	38	16882	0.5159824266601183
61	38	19691	0.9254307970766553
11	39	76995	0.9960342184306209
13	39	148107	0.9999999930652569
17	39	45654	0.9817683978386613
38	39	28309	0.9847926276227152
48	39	155136	0.9985497587305789
2	40	23292	0.7106461589454612
3	40	126641	0.9998168458339477
16	40	43670	0.988676134451374
25	40	479401	0.9999999859814717
27	40	54724	0.8497659959999078
32	40	161795	0.9999999995016179
33	40	40230	0.8728246109304449
35	40	410513	0.9999999999999822
44	40	71289	0.8690845588616817
47	40	199499	0.9999930057354769
48	40	153221	0.9984249089091013
54	40	43299	0.9727606192673118
66	40	36397	0.7392277007988304
72	40	219336	0.9923844598671899
73	40	190807	0.9999999999247556
1	41	296582	0.9999999581920928
10	41	40842	0.8498598518274081
18	41	202224	0.9945638257062374
19	41	55156	0.9927203927936117
21	41	274612	0.9999192276811609
43	41	102446	0.9582598379786531
50	41	76770	0.9999593716057024
56	41	142886	0.9997132539911927
22	42	407111	0.9999999999999984
31	42	5871	0.7071455922109564
33	42	154168	0.9996881797555718
34	42	181535	0.9999999534526666
36	42	228611	0.999878565759607
37	42	187096	0.9997074821979841
49	42	263395	0.9999999668716328
59	42	12695	0.6490019761669721
62	42	67857	0.9775825538134745
71	42	14946	0.6264819881117133
1	43	36258	0.8593976995937006
9	43	292193	0.999999999999027
10	43	897780	1.0
19	43	193529	0.9999999886927445
21	43	1310466	1.0
22	43	16120	0.6986689423161474
26	43	34141	0.7533969292624301
29	43	68426	0.9385888072003897
41	43	152705	0.9999708426630881
50	43	90298	0.9999937141432429
55	43	57061	0.839900586605343
56	43	34413	0.8517636785086985
57	43	11199	0.5788267807348062
60	43	337581	0.9999988801418463
64	43	940949	1.0
65	43	81948	0.9279953572588574
72	43	37259	0.5581365522497926
83	43	164166	0.9999999999546876
117	43	86849	0.9633759208396587
139	43	33363	0.6151637497039376
2	44	240500	0.9999984132266445
3	44	436063	0.9999999999999931
11	44	23198	0.8066572655215177
16	44	27279	0.9379969705237992
25	44	76815	0.9350867962515175
27	44	1814403	1.0
28	44	1820493	1.0
40	44	16353	0.6347569911279283
45	44	26238	0.8294520368907576
47	44	34677	0.8639566004955809
48	44	69372	0.9441332424249523
55	44	25696	0.5604628800987507
65	44	54624	0.8259489723359854
66	44	517547	0.9999999986226992
67	44	129406	0.9994872263455887
68	44	289064	0.9999999557779967
139	44	26709	0.5341876917186059
2	45	559102	0.9999999999999962
7	45	303867	0.9999999910867886
8	45	171030	0.9999999999706197
15	45	93390	0.7998908533521192
26	45	73402	0.9515524207420433
29	45	539162	0.9999999999454702
32	45	11320	0.7522023126682028
40	45	12317	0.5313749279383877
44	45	32186	0.5992471452972143
47	45	24089	0.7491236560473631
65	45	61729	0.8615702107039424
66	45	42306	0.7906002642519988
70	45	254742	0.9999999999998701
73	45	10217	0.6848002014386629
82	45	9078	0.5455113154593391
119	45	44640	0.9244733551247137
129	45	27760	0.541232037878786
139	45	71121	0.8704152212749887
144	45	18998	0.6921361693659269
12	46	312418	1.0
17	46	307969	0.9999999999998956
23	46	422911	0.9999999720641468
34	46	19737	0.8239935930200574
38	46	65398	0.9999481288605626
39	46	2819	0.5653352445692736
47	46	37383	0.8837024616396352
48	46	60533	0.9190462089945426
63	46	19762	0.8335464496345986
3	47	14944	0.6263414459992087
11	47	19607	0.7503381205279274
12	47	4349	0.5292693819398704
16	47	388592	1.0
17	47	41326	0.9732015234481277
22	47	15455	0.6833160418584573
23	47	30079	0.6889189241644742
32	47	332555	1.0
33	47	41364	0.8800594886847208
34	47	348006	0.9999999999999989
38	47	9058	0.734413404975063
40	47	208312	0.9999984742910782
46	47	36050	0.9781298469665995
48	47	128746	0.9954936662889494
62	47	20061	0.6710864975156499
63	47	11404	0.643656092575597
72	47	89584	0.8607963377137635
3	48	236270	0.9999999368886086
11	48	563012	1.0
12	48	28539	0.9934071249750589
13	48	165695	0.9999999993777059
16	48	223300	0.9999999999824145
17	48	443690	1.0
25	48	56614	0.8660078616585725
28	48	67044	0.904757716706609
32	48	13919	0.8204783124276277
34	48	12826	0.6758037566608742
38	48	177487	0.999999999999615
39	48	114375	1.0
40	48	262478	0.9999999622116277
44	48	138993	0.9815207668843844
46	48	56499	0.9976195353514614
47	48	111873	0.9985504910411542
53	48	24661	0.5381579199135489
66	48	27819	0.6416331845336374
67	48	12418	0.5067522368187336
68	48	13437	0.5245039695118657
20	49	405155	0.9999999928144473
22	49	135956	0.9999714820509121
31	49	6741	0.7560984218367488
33	49	19391	0.6284940860303188
34	49	93352	0.9997795531847916
36	49	513985	0.9999999993716105
42	49	307327	0.9999999999986884
47	49	20970	0.6997105333412947
59	49	280823	0.999999999990442
60	49	302273	0.9999949809859449
62	49	18126	0.63370422521475
1	50	413610	0.9999999999735821
10	50	19761	0.5987842081300471
19	50	36998	0.9623148839170867
20	50	151512	0.9987799518855444
21	50	676837	0.9999999999793383
41	50	238742	0.9999999498800305
43	50	148470	0.9902198048234673
60	50	204091	0.9997014686588591
72	50	54932	0.7005550451035147
6	51	17272	0.6573963750639127
7	51	14666	0.567988870886666
11	51	272357	0.9999999989001211
13	51	247363	0.9999999999999952
14	51	1710084	1.0
15	51	84385	0.7661231530345032
25	51	30024	0.6542723727443525
39	51	5556	0.8074399044616224
44	51	46980	0.7372800127034755
48	51	25432	0.650283907191098
52	51	195464	0.9996591238610308
53	51	331131	0.999978665291719
54	51	16357	0.7395783033060295
61	51	124005	0.9999999679562669
66	51	34457	0.7197709120777734
67	51	479428	0.9999999999999587
68	51	74244	0.9843575464830452
72	51	47568	0.6478070342039436
0	52	326451	0.9999999999999996
4	52	217999	0.9999999999999972
6	52	44780	0.9388888176309262
7	52	41099	0.906061652682516
14	52	1950472	1.0
15	52	118482	0.8705284472125665
23	52	56790	0.8906215795878919
51	52	221323	0.9999460605544421
53	52	718684	0.9999999999775347
61	52	64794	0.9998397830737704
63	52	31149	0.9413917242766515
65	52	22092	0.505677328002915
139	52	27395	0.543263391163202
6	53	11270	0.5024082604690696
7	53	72862	0.9853213880012912
11	53	231028	0.9999999691911232
12	53	5161	0.5912327953727685
14	53	706588	0.9999998706460264
15	53	1771110	0.9999999999999984
23	53	23647	0.600354802513974
30	53	29516	0.8607764174574589
45	53	10613	0.5097412845836591
48	53	39147	0.8022069468880513
51	53	368573	0.9999999480783964
52	53	870216	1.0
61	53	9133	0.6981509713032754
62	53	31382	0.8250839938269408
65	53	57586	0.8417887413527897
67	53	275367	0.9999999458497417
68	53	279693	0.99999992083248
139	53	122255	0.970719616459206
142	53	10918	0.5008592549950747
24	54	243039	0.9978758555437849
25	54	220931	0.9996727275954349
40	54	15154	0.6066689540788237
55	54	49751	0.7972815110121548
72	54	375229	0.9997860617393752
9	55	55408	0.9921302909166076
16	55	7172	0.5157798161397296
19	55	132114	0.9999948008705613
24	55	968519	0.9999999999988303
25	55	311970	0.999989665410795
26	55	2050398	1.0
32	55	15736	0.856761414656687
37	55	17951	0.5325068493946346
39	55	3707	0.6660498938576699
43	55	43148	0.7352273352862632
44	55	80698	0.9001125412523296
45	55	33701	0.8972877323718524
47	55	81866	0.9913842096583583
48	55	18481	0.5335889632815626
54	55	58923	0.9928225140079696
57	55	168648	0.9999988987495066
64	55	115597	0.99066428750466
66	55	516725	0.999999998573912
71	55	21503	0.7580617245279083
72	55	355610	0.9996629393376135
73	55	17135	0.8565462435618187
1	56	105326	0.9969200659379456
18	56	1154414	0.9999999999999981
19	56	26627	0.9046249394366097
24	56	40370	0.6298622377309154
41	56	197737	0.9999989080338023
57	56	284932	0.9999999999680095
58	56	12316	0.5601089410281581
72	56	127661	0.9402954443026178
1	57	13988	0.5292124575762892
18	57	660085	0.9999999855742784
19	57	178236	0.9999999463122126
24	57	124433	0.9549036581541638
26	57	78392	0.9606575474162005
55	57	240759	0.9996280301873651
56	57	331182	0.9999999978175251
64	57	18064	0.5132948152989267
72	57	113376	0.9179286381515004
1	58	222136	0.9999963185403246
18	58	494581	0.999998210214505
20	58	127315	0.9963558822718278
36	58	424292	0.9999999675232027
37	58	161515	0.9990843994804302
49	58	14321	0.5857303728193166
56	58	32430	0.8343745244829353
57	58	22524	0.8254298489824989
59	58	228986	0.9999999984805412
72	58	315210	0.9991444481960836
1	59	93277	0.993952589395524
20	59	508833	0.9999999999623659
36	59	553568	0.9999999998938597
49	59	432826	0.9999999999998619
58	59	265219	0.9999999945302239
60	59	100462	0.9804422870854096
71	59	45489	0.9511767034575733
72	59	41187	0.5947035007263994
1	60	29658	0.7986078161142587
9	60	69375	0.9977407055639105
20	60	967117	1.0
21	60	764621	0.9999999999994149
22	60	520205	1.0
43	60	225074	0.9991557169644559
49	60	230699	0.9999996815227847
50	60	147441	0.9999999982604526
59	60	58943	0.9927986138744946
64	60	55468	0.8917294460577356
6	61	19288	0.6978313666527975
7	61	14009	0.5513871457492648
12	61	8463	0.7700880730814386
13	61	122715	0.9999997905442891
14	61	246942	0.9952031352922767
23	61	192118	0.9995156905511998
38	61	11361	0.8107931970616352
51	61	58921	0.9218573092477672
52	61	99022	0.9814438064065418
5	62	44765	0.8767259185513798
16	62	49237	0.9936765809128947
17	62	95623	0.9998045001293523
22	62	52437	0.9805795579939945
23	62	514579	0.9999999995254452
30	62	468288	0.9999999999999999
31	62	234769	1.0
34	62	50725	0.9890053901693991
63	62	21553	0.8586755063742462
65	62	25040	0.550152577504196
69	62	159938	0.9999990271692535
104	62	32133	0.9173877742884071
136	62	14004	0.5896645957421296
0	63	266959	0.9999999999993971
4	63	18276	0.9180279845736665
17	63	52057	0.9897106573521509
22	63	17097	0.719894493027228
23	63	1179553	1.0
31	63	16857	0.9714375472391695
34	63	18128	0.7970464687285436
46	63	73182	0.999620793580981
47	63	15203	0.5815385466867424
52	63	31142	0.7110517232021552
62	63	50786	0.9411390459138412
6	64	11735	0.5165715856595423
7	64	43872	0.9200356163004761
8	64	67459	0.9998721202013751
9	64	18705	0.8015017176591426
10	64	589555	0.9999999999999742
19	64	97675	0.9998591931820564
21	64	368761	0.9999972940305799
26	64	127335	0.9949771964793886
29	64	778520	0.9999999999999997
43	64	963360	0.9999999999999962
45	64	27419	0.8425842271178768
50	64	9075	0.6849569953215486
55	64	80618	0.9253736537870871
56	64	16808	0.604717069607501
57	64	19868	0.7852555505592149
60	64	139745	0.995931804535859
65	64	62117	0.8632918974191935
70	64	145389	0.9999999049564418
71	64	17777	0.6902913155954391
72	64	32871	0.5134029498344164
2	65	56614	0.951835501259164
5	65	284791	0.9999990711123677
6	65	234644	0.9999997821949079
7	65	325743	0.9999999978806253
8	65	150077	0.9999999992340588
9	65	284974	0.9999999999979341
11	65	56527	0.9823764888076972
12	65	6309	0.6652599153790003
13	65	19461	0.9024511969870358
15	65	984996	0.9999999841985984
16	65	8546	0.5787889961920853
23	65	35235	0.7456012093139155
26	65	21340	0.582483506064011
28	65	36793	0.7234457950439821
29	65	66589	0.9337643457114566
30	65	67799	0.9897840753101084
31	65	17937	0.9773273980024579
32	65	26403	0.9622303892128352
35	65	15709	0.6627343185289294
37	65	31119	0.7330780332991786
38	65	26541	0.980175747052866
39	65	7002	0.8750177959681991
40	65	68157	0.9856712857471105
43	65	113351	0.9703632942933229
44	65	65794	0.8467152328955316
45	65	59796	0.9828036717373944
47	65	41019	0.9058239686416997
48	65	41971	0.8241581918092036
51	65	70838	0.9536039712339933
61	65	23885	0.9573835369759678
62	65	56695	0.9578262990144171
64	65	55646	0.8925052987909372
67	65	38562	0.8901132882931982
68	65	110037	0.9979851559044794
69	65	89084	0.9994636430655579
70	65	31208	0.9638062251799828
71	65	19118	0.7166152726020387
72	65	53434	0.6905022919926349
73	65	57225	0.998629819486912
79	65	226232	0.9997317335868595
80	65	172633	0.9997563660706581
81	65	27861	0.778301522231924
105	65	8694	0.7375351352419129
119	65	14047	0.5541909139742802
139	65	934275	0.999999999999845
144	65	13861	0.5762270853949296
2	66	113450	0.9978542851372985
3	66	68935	0.9900350167232347
25	66	879291	0.9999999999999996
26	66	262662	0.9999855749639401
27	66	1415060	1.0
32	66	19008	0.9047036077788262
40	66	63498	0.9807690317436831
44	66	537704	0.9999998976352105
45	66	24890	0.8131290249959723
47	66	33362	0.8531925959920026
48	66	28541	0.6926036940282494
54	66	40341	0.9650081045599659
55	66	465882	0.9999998486106234
72	66	86357	0.850477361454878
73	66	14880	0.8144927366133752
3	67	36410	0.9104088238219119
11	67	150151	0.9999832113795087
14	67	450837	0.9999502654254488
25	67	22325	0.5456686799781555
28	67	392774	0.9999994381965162
44	67	201118	0.9970067659261711
48	67	75913	0.9575701390278615
51	67	562989	0.9999999999969335
53	67	152137	0.9920678377938963
66	67	31032	0.6818375168089532
68	67	123866	0.999094609071811
2	68	42461	0.8965662573328733
7	68	36579	0.8779101079198114
11	68	10610	0.5272527035016711
14	68	523935	0.9999906871380522
15	68	418349	0.9993597610368513
16	68	11172	0.6774438474943152
26	68	27656	0.6779285134526327
27	68	33776	0.6886815257005168
28	68	1069372	1.0
29	68	30589	0.7107710679878498
44	68	248695	0.9992690436649562
45	68	28389	0.8526152317903906
48	68	43680	0.8362491120574453
51	68	73649	0.9589841749141316
53	68	501332	0.9999999400828405
55	68	76109	0.9136062120954073
65	68	57798	0.842865917812898
66	68	57163	0.879563857448326
67	68	181820	0.9999792788186106
70	68	8805	0.6048754240433161
139	68	31439	0.5933058188966822
4	69	79093	0.9999861853352378
5	69	465830	0.9999999999377238
15	69	188921	0.9621358142061983
30	69	516560	1.0
31	69	39288	0.9997823568407858
62	69	112108	0.9982217772323964
65	69	57801	0.8428811084980261
79	69	38960	0.7481858419693799
7	70	38683	0.8919269800686588
8	70	166313	0.9999999999382864
