src	trg	nij	score
15	6	253003	0.9976122278909738
45	6	26652	0.8003988079787366
61	6	4409	0.6079098780064888
65	6	163911	0.9967604931621281
80	6	15093	0.62326097490873
2	7	76992	0.9986180369410917
5	7	90767	0.9759296918268048
6	7	408528	0.9999999999999973
8	7	159482	0.999999993118004
9	7	17508	0.8194904347343765
13	7	9369	0.5686691039108364
15	7	187100	0.9882105608304939
29	7	114958	0.9809705243738731
37	7	17339	0.515994855888755
45	7	441362	0.9999999999998174
65	7	207603	0.9993238604917698
70	7	58302	0.9809726685034635
80	7	38991	0.9207833725490295
81	7	25913	0.8239743887108162
6	8	21225	0.7897727759346177
7	8	202727	0.9999988383928454
9	8	56192	0.9961872161870168
29	8	297250	0.999971713358296
45	8	60519	0.9749145225326514
65	8	358286	0.9999973349476331
70	8	418340	0.9999999999999715
82	8	35645	0.9859544610545582
144	8	48542	0.92630584734671
6	9	12471	0.5991829500046026
7	9	36838	0.9082549579293763
8	9	121538	0.9999992337002551
19	9	13270	0.5808492608647335
20	9	32379	0.8395730096448353
21	9	55006	0.9142938714702606
22	9	235988	0.9999999987707244
29	9	202286	0.999128118280474
36	9	22778	0.6888622013016845
37	9	27081	0.6785660637570163
42	9	8963	0.6454407019119113
43	9	202501	0.9993943389922461
49	9	8536	0.6447098125275
60	9	244971	0.9999124426331486
64	9	70109	0.9721551426924637
65	9	320240	0.9999889989712442
70	9	86816	0.9973678568576495
71	9	21680	0.5619754848184029
82	9	6935	0.5593304635021772
83	9	59465	0.9996711121424452
134	9	28318	0.6920413609739926
139	9	199241	0.9962209483093268
1	10	31338	0.85486346360258
9	10	16633	0.8032694569201174
18	10	22392	0.624406776674175
19	10	475029	0.9999999999999993
20	10	45818	0.9254705016051534
21	10	138402	0.998097730265942
29	10	119224	0.9836065451815228
41	10	126613	0.9998545367440463
43	10	830450	0.9999999999999961
50	10	8338	0.7013494629420725
60	10	39861	0.7721440107010641
64	10	508145	0.9999999999994704
65	10	30807	0.6536669727929942
75	10	29278	0.8548604344058404
84	10	60392	0.9737584786715269
94	10	43582	0.9402461769860804
117	10	19999	0.5702758038177547
3	11	176205	0.9999859369886834
12	11	24586	0.9952914627578016
13	11	220406	0.9999999993869028
14	11	528363	0.9999995036752581
15	11	174059	0.9838627411735756
16	11	21016	0.8775696238223124
17	11	55990	0.9907611536781867
25	11	26779	0.645905388147813
28	11	21008	0.5881315542510166
35	11	62979	0.9966709384152871
38	11	138468	0.999999995935042
39	11	188884	1.0
40	11	68550	0.9630299156453627
48	11	791848	0.9999999999999609
51	11	774716	1.0
53	11	139166	0.996023697030913
61	11	6116	0.7275908299128593
67	11	574612	1.0
73	11	10535	0.8211853547767872
11	12	15494	0.6364655002576273
13	12	66563	0.9977196237000737
17	12	33623	0.9388271499696088
23	12	170632	0.9990036479231581
38	12	116723	0.9999998983655867
39	12	4369	0.6145464533186074
46	12	262582	0.9999999999920653
48	12	39149	0.7477949591468576
61	12	11260	0.9096191034196369
5	13	28390	0.6850447123008097
6	13	19962	0.7692175041146477
11	13	125129	0.9997718870596277
12	13	67419	0.9999997509555957
14	13	147711	0.9800392336179495
15	13	68497	0.8001223666383694
17	13	11529	0.6139310632002679
25	13	44002	0.8191033241349945
27	13	33095	0.7922605724192384
28	13	27057	0.6812931277440029
33	13	15848	0.593988584831314
35	13	41980	0.9771144408275949
38	13	183238	0.9999999999957944
39	13	189074	1.0
40	13	15500	0.5223008237423424
48	13	157668	0.9964176890066927
51	13	363194	0.9999999467015082
61	13	76208	0.9999999641405904
66	13	38250	0.733190905940254
67	13	17808	0.6406981954360691
0	14	402555	0.9999999999986133
4	14	143155	0.9999983501042466
5	14	43282	0.8288265507053307
6	14	36948	0.9345247258188304
7	14	22047	0.7594580095925478
11	14	547757	1.0
13	14	232875	0.9999999998327085
15	14	1055309	0.9999999999981624
23	14	38622	0.7844948285956004
25	14	39306	0.7826822546023022
27	14	60670	0.9446540063282347
28	14	288107	0.9999968530879222
33	14	13825	0.5443376190355249
35	14	10491	0.6072480249858732
39	14	37880	0.9997954905347908
41	14	11791	0.550452737829501
44	14	27196	0.5878017273652991
45	14	13095	0.545926854926406
51	14	1522598	1.0
52	14	1282108	1.0
53	14	1317905	1.0
61	14	161441	1.0
65	14	23489	0.5541514513587501
66	14	42255	0.7678276342832447
67	14	730143	1.0
68	14	418443	0.999999999999396
69	14	11401	0.6542631744105701
78	14	25018	0.9134302921491314
105	14	5072	0.6328596809706201
126	14	22945	0.6630695081641069
0	15	81220	0.9939334733980268
1	15	18581	0.6805101528192681
2	15	465995	1.0
3	15	107413	0.9987772187825626
4	15	207890	0.9999999974102279
5	15	1312941	1.0
6	15	495882	1.0
7	15	504543	0.9999999999999999
11	15	286775	0.9999999979546863
12	15	10591	0.8980733708544061
13	15	150579	0.999999282929046
14	15	1051336	0.9999999999999418
16	15	7256	0.5140091479495835
17	15	10336	0.5738450437694065
19	15	20931	0.7468907654474091
21	15	48066	0.8828738874764133
23	15	29515	0.6900534312598646
25	15	27634	0.6574920570203109
26	15	55715	0.8994714292365913
27	15	61631	0.947159022097579
28	15	476145	0.9999999995766006
29	15	144445	0.993231886459436
30	15	27193	0.9482888603029174
31	15	21477	0.9746020964770251
33	15	18300	0.6470161217011916
34	15	9427	0.649876639779755
35	15	23381	0.876479940939214
37	15	29173	0.7056562739478187
38	15	13487	0.8292154287637643
39	15	63521	0.9999995247300819
40	15	15752	0.5280196156419705
41	15	46256	0.9577100577429276
42	15	7718	0.5903282073438316
43	15	23043	0.5613296083738231
44	15	114805	0.9771577480836598
45	15	472386	0.9999999999999818
47	15	22984	0.6979975725313052
48	15	67743	0.9085722484609867
51	15	111271	0.9927421073484102
52	15	347990	0.9999999993663248
53	15	1311015	1.0
56	15	19072	0.6966785422939884
61	15	52787	0.9999912491549958
65	15	185723	0.9985150909403602
66	15	54950	0.8507222893283458
67	15	153244	0.9998843916958072
68	15	104504	0.9982979471010852
69	15	284683	0.9999999999998289
70	15	10535	0.5073115834052346
73	15	5890	0.6170478345806241
74	15	14301	0.7122711797918082
76	15	14824	0.7702646934566196
77	15	9338	0.5330593551138822
78	15	44492	0.9874927174389798
79	15	21209	0.6007054618591041
80	15	57266	0.9762346961588252
81	15	19958	0.7371179376336562
88	15	22735	0.5539997181972576
89	15	184997	0.9891274773430251
102	15	23463	0.6143482612629245
105	15	6614	0.7296484061418196
126	15	21224	0.634319796691337
135	15	4764	0.5209964974380922
139	15	78658	0.8866015815446905
3	16	69210	0.9862314601281452
11	16	13751	0.592489564433931
17	16	236809	0.9999999992342996
22	16	24647	0.8655533220241445
23	16	22115	0.5838674053685029
32	16	12394	0.7727393191451755
34	16	68683	0.9996023649413761
38	16	15549	0.8699147411070531
40	16	131476	0.9983313166015932
46	16	15994	0.7603447971019945
47	16	396734	0.999999999771128
48	16	456671	0.9999999574273413
73	16	5045	0.5603354247151506
0	17	37322	0.9020417469372536
3	17	28481	0.825892454086607
11	17	42969	0.9406403257299389
12	17	23047	0.9933753893116528
16	17	371167	1.0
22	17	84077	0.9990580350586022
23	17	153859	0.9980041809514077
30	17	10304	0.671827882840025
31	17	6452	0.6647595932817487
34	17	96646	0.9999855634095791
38	17	123310	0.9999999613637249
40	17	34263	0.8057085723533013
46	17	499341	1.0
47	17	139684	0.9994092046647477
48	17	1012339	1.0
62	17	118614	0.9999948071342333
63	17	61825	0.9731541950255591
65	17	22455	0.5379688557814405
73	17	7259	0.6939088267355658
139	17	25990	0.5111428079390448
1	18	222940	0.9999994294329977
12	18	3894	0.566261817099598
19	18	205139	0.9999992256296267
20	18	142033	0.9997287190617291
24	18	238112	0.9999095127802631
26	18	129036	0.9953771291116317
29	18	29076	0.6291386513059689
33	18	40749	0.9026055607333056
34	18	8406	0.6075831761436848
36	18	65462	0.9659923838233558
37	18	28668	0.6993320531062814
38	18	5763	0.5287763970332154
41	18	102451	0.9991794446267973
47	18	18324	0.6147117395808068
49	18	28218	0.96830332006415
55	18	327925	0.9999871299972457
56	18	1113097	1.0
57	18	718898	1.0
58	18	404340	0.999999999999869
59	18	163819	0.9997601867242257
64	18	18382	0.6055395179106258
71	18	148868	0.9968654017042167
72	18	300918	0.9970796336179517
1	19	97032	0.9976857113627211
9	19	8958	0.5824514846483595
10	19	433632	0.9999999999991318
18	19	376758	0.9999999743785453
20	19	137837	0.9996517732897694
21	19	18725	0.5646411780633136
24	19	104028	0.9815782641904776
26	19	187792	0.9996263535837512
33	19	21225	0.7013449513457739
34	19	11798	0.7314313739929762
37	19	23402	0.6247856017679501
41	19	141342	0.9999498695292288
42	19	11053	0.7218939145868111
43	19	135756	0.9927331840388322
47	19	23077	0.6994632003993235
49	19	14655	0.8316212350453089
55	19	311716	0.9999770540387265
56	19	70507	0.9884723918751368
57	19	758736	1.0
58	19	86953	0.9970576458678407
59	19	30309	0.7782126575319639
60	19	21770	0.5532988474678768
64	19	264311	0.9999991684427356
65	19	23810	0.5590598022639384
71	19	29896	0.6800344955475695
75	19	18423	0.7021838741698652
94	19	29619	0.8517251276359274
1	20	239064	0.9999998104786799
18	20	100600	0.9883798726374932
19	20	49435	0.9618585536787079
21	20	130573	0.9972683766859378
36	20	124346	0.9984843777656497
41	20	31051	0.8794213332055226
49	20	271637	1.0
50	20	135000	0.9999999993222014
56	20	85290	0.9955616952702522
57	20	23354	0.7296517676121239
58	20	52753	0.9699402149370516
59	20	728628	1.0
60	20	632464	0.9999999999916194
71	20	71952	0.936575102647061
94	20	16451	0.6524798355393739
1	21	53365	0.9632470285664576
4	21	8815	0.5437799583029512
9	21	31892	0.9564602665820396
10	21	134830	0.9996803014008154
12	21	20714	0.9889017453248697
13	21	9717	0.5819724614280621
15	21	44660	0.6492687378201422
19	21	28739	0.848906974864354
20	21	100701	0.9968867106423233
22	21	71446	0.9972557412281803
33	21	65366	0.9765801717820475
34	21	24749	0.9374587741591339
36	21	17856	0.5992558875115076
37	21	91612	0.9792571796820402
41	21	283054	0.9999999988579747
42	21	20982	0.9127765562187329
43	21	1112689	1.0
49	21	15836	0.8542899787101019
50	21	368145	1.0
60	21	999994	1.0
64	21	13831	0.5030972617614157
71	21	25092	0.615504669106902
84	21	38159	0.8986503435513047
103	21	17069	0.5039044239275112
0	22	28723	0.8321339055420399
1	22	13147	0.5535063192470651
9	22	198565	0.9999999990200474
16	22	42293	0.9858649481006381
17	22	64264	0.9954387484465623
19	22	12093	0.5471466785412731
20	22	41940	0.9069762767185471
21	22	79544	0.9717504377315194
23	22	42520	0.8155927970918659
31	22	4377	0.5231001662713948
34	22	151345	0.9999999825614534
36	22	64002	0.963296691500145
41	22	12600	0.5745208099812211
42	22	281024	0.9999999999999999
43	22	111127	0.9820174982796979
46	22	11632	0.645653312715057
47	22	17842	0.604891515535461
49	22	122564	0.9999998446751956
59	22	31652	0.792606543118065
60	22	381516	0.9999996377353113
62	22	34886	0.9685812702875533
63	22	37737	0.8888478614525882
64	22	21621	0.6653874402492854
0	23	424176	0.999999999999727
4	23	49915	0.9889152979873715
12	23	143699	0.9999999999999991
14	23	34296	0.5931821229410843
17	23	70236	0.9972655927255614
30	23	92592	0.9999690972661003
31	23	11291	0.8531696761619137
34	23	6881	0.5347909864805583
46	23	348918	0.9999999999999994
47	23	25665	0.7375328510801358
61	23	214494	1.0
62	23	400857	1.0
63	23	1708031	1.0
65	23	28493	0.6248540838906081
3	24	30191	0.8433459416040435
13	24	10412	0.6073335661295514
18	24	212928	0.9999326424042644
19	24	103714	0.9990327610546913
25	24	255330	0.9999633004994536
26	24	223520	0.999920777478383
27	24	15706	0.5246125942962374
28	24	20267	0.5750015768883938
29	24	48998	0.8127811753281794
33	24	48648	0.9382573210107487
36	24	28791	0.7717491898438144
37	24	143374	0.997783119188199
44	24	35956	0.6905290930134864
54	24	391758	1.0
55	24	1335248	1.0
57	24	187600	0.9999815244692727
58	24	59341	0.9807259367947664
59	24	14598	0.5148932330948095
64	24	16956	0.5759288235467002
71	24	61271	0.9041689947969326
72	24	2285891	1.0
3	25	376567	0.9999999999864821
11	25	21020	0.7470400930942962
13	25	15870	0.7600325423823983
16	25	47197	0.9914467310219571
17	25	10778	0.5891570031804143
24	25	231425	0.9998814897551684
26	25	209176	0.9998520382695221
27	25	210443	0.9999663700965553
28	25	24455	0.6441059654937117
32	25	14989	0.8336904858609084
33	25	114775	0.998715463423606
35	25	449358	1.0
37	25	29574	0.7105838298386614
38	25	7486	0.6240044446867323
39	25	9494	0.8750888923912664
40	25	799820	1.0
44	25	74870	0.9139827420159347
47	25	62469	0.9622815154226096
48	25	100872	0.9720415023702826
54	25	337101	1.0
55	25	170908	0.9968378383485754
66	25	1148249	1.0
72	25	326468	0.9982400692546715
73	25	11522	0.8479816911181537
2	26	44474	0.9768681959264157
3	26	26211	0.7997072192650438
14	26	51282	0.7399575520270618
15	26	44368	0.646849197944221
18	26	170132	0.9995096905364548
19	26	128238	0.9998218326892169
24	26	285248	0.9999866821505055
25	26	544821	0.9999999998652851
27	26	80029	0.978292584303028
28	26	50242	0.8812345586926444
29	26	486391	0.9999999761349851
32	26	6692	0.5497840161415961
35	26	58232	0.9948407845312562
36	26	27543	0.7565778738342512
37	26	24513	0.6419057472295169
40	26	26195	0.7137369079344107
44	26	75164	0.9148144988983945
47	26	25222	0.7313741467020286
54	26	37904	0.9966870605110638
55	26	1483719	1.0
56	26	11234	0.504126160258225
57	26	58326	0.9628113731342194
58	26	18987	0.7136195465470101
59	26	44832	0.8928296193896303
64	26	146526	0.9994945795201131
66	26	649665	0.9999999999720989
71	26	69993	0.9315815037790159
72	26	128761	0.9153060951166361
73	26	5855	0.6148499663718967
103	26	17983	0.5222261481306713
107	26	16829	0.6544035406455037
121	26	16063	0.618512728499593
139	26	26661	0.5201149539158744
145	26	15873	0.5653649639653876
147	26	8890	0.7764518004750902
2	27	278685	0.9999999999908026
3	27	225471	0.9999994735664435
11	27	23446	0.7843337682512272
13	27	14797	0.735603564165346
15	27	60392	0.7579497283755275
25	27	162235	0.998348139488015
26	27	42429	0.8255638389893799
28	27	307046	0.9999986857968162
38	27	8136	0.6547339451314557
44	27	1149934	1.0
48	27	20438	0.5120101744352425
53	27	21429	0.5671333483976583
66	27	1535017	1.0
2	28	121898	0.9999742817348883
3	28	345103	0.9999999998696869
11	28	46447	0.9528870857606927
13	28	9374	0.5688631892854732
14	28	344434	0.9999082400480094
15	28	340909	0.9997239501920698
24	28	28845	0.6659764184426284
25	28	176888	0.9990867571573175
26	28	35345	0.7661775011438438
27	28	437645	0.9999999997978933
35	28	28474	0.9219977630803439
36	28	51479	0.9295067609513865
37	28	129503	0.9959501080453678
44	28	1830032	1.0
51	28	87515	0.9789259638656888
53	28	157161	0.9980848995456212
54	28	15948	0.9064895630185075
65	28	21750	0.5266021469470256
66	28	122605	0.9861460383955428
67	28	513925	0.9999999999999957
68	28	869766	1.0
71	28	26871	0.6407836601204016
72	28	83327	0.7966526737349313
89	28	37000	0.590618841630492
2	29	132191	0.9999898419450165
5	29	23251	0.6115170157101742
6	29	105995	0.9996530135753569
7	29	217660	0.9999995974849833
8	29	266318	0.9999999999999954
9	29	155025	0.9999998791324534
10	29	218957	0.999998359222173
12	29	4737	0.6382484473694919
13	29	11885	0.6561441821948965
15	29	72429	0.8178663054884687
16	29	10572	0.6509583157410475
18	29	99005	0.9875152705670626
19	29	50025	0.9633335289770363
20	29	13658	0.5365021071648792
21	29	32839	0.7681414262072749
22	29	16306	0.7340038811784977
24	29	107405	0.9838485940269485
25	29	66009	0.9236592139564931
26	29	557994	0.9999999999834307
32	29	38918	0.9909680550141312
33	29	43976	0.9191387799263818
35	29	24177	0.885031401662791
36	29	60716	0.9564283434626611
37	29	73763	0.9555040877909728
40	29	16647	0.5477864932476658
42	29	7096	0.5596879663156917
43	29	98188	0.9711207297344016
45	29	538137	0.9999999999999999
47	29	74074	0.9796512943726948
49	29	7406	0.5923612678806139
54	29	11212	0.8100723246580346
55	29	46264	0.784588382256363
56	29	15054	0.6096725417206381
57	29	24265	0.7431689186590686
59	29	27306	0.7423386309871567
60	29	44871	0.8110044801030445
61	29	4369	0.6045540011214616
64	29	584155	0.9999999999999954
65	29	154021	0.9953921988185608
70	29	927863	1.0
71	29	43752	0.8118925822010374
72	29	80047	0.7834234462184071
73	29	16033	0.9277864604814097
76	29	29239	0.9458355347030036
82	29	10133	0.6985089769958281
84	29	49866	0.9501660069338085
92	29	17432	0.5039247591746404
100	29	25326	0.6387127855123952
103	29	357146	0.9999997986569544
106	29	25226	0.9715842460334797
107	29	63674	0.9827797027364507
109	29	15236	0.6853578733927814
110	29	17437	0.5622434115365429
111	29	41102	0.8141237805979171
116	29	8250	0.5187008405469802
119	29	28421	0.8729176503524261
121	29	61249	0.9755140976168029
135	29	4654	0.5127654510779741
139	29	146381	0.9830490314484851
144	29	160374	0.999850163295069
145	29	30123	0.7951458141474067
146	29	80946	0.8217040336658845
147	29	51529	0.9998647702092333
0	30	165764	0.999975573475089
4	30	44031	0.9810127517023075
5	30	66492	0.9341640997954586
23	30	161410	0.9985395691227928
31	30	57900	0.999960615382039
62	30	279308	0.9999999999999557
63	30	20592	0.6971216228953735
69	30	435690	1.0
79	30	24239	0.6499568584275555
97	30	20957	0.5288659154339477
104	30	91182	0.9999919409851789
143	30	27233	0.9672392170026216
5	31	129739	0.9952849483846431
15	31	57940	0.7435298578896603
30	31	66383	0.9993620965628512
42	31	8766	0.6372379875361236
62	31	195826	0.999999999035944
65	31	285604	0.9999604795482188
69	31	113067	0.999981938339098
105	31	36547	0.9993770493717371
3	32	33657	0.873569367186714
33	32	177161	0.9999697945814263
40	32	175622	0.9998179922136309
47	32	350016	0.9999999962457634
73	32	154134	0.9999999999989038
1	33	23443	0.7633583393412205
3	33	49964	0.9540789324118568
11	33	15093	0.6267853283874312
12	33	10102	0.8866480054798371
13	33	9745	0.5830249640657708
16	33	43934	0.9880496394457777
17	33	27100	0.8943459536098125
18	33	18288	0.5503344948508044
21	33	26614	0.6937647533710319
24	33	69005	0.9284365222975962
25	33	144408	0.996613812193862
32	33	317422	1.0
34	33	332418	1.0
35	33	248979	0.999999999963381
37	33	108116	0.989794307621881
38	33	16934	0.8916844462790944
40	33	187194	0.9998987792822593
41	33	14538	0.6270992298971986
42	33	88833	0.9999757498803854
46	33	18302	0.8052282050490418
47	33	780660	1.0
48	33	60859	0.8831951614076788
63	33	12276	0.5087564673153809
72	33	975691	0.9999999975769746
73	33	238864	1.0
106	33	6129	0.5755542900061354
147	33	7018	0.6931400444393963
0	34	55470	0.9687792885210269
12	34	9605	0.8737329035556369
16	34	95330	0.9999439950023012
17	34	110345	0.9999162837760919
22	34	133927	0.9999872483697347
23	34	86388	0.9684593681543595
31	34	5834	0.6276187922162736
33	34	152624	0.9998664472380894
38	34	7167	0.607945037580433
42	34	106217	0.9999972478321867
46	34	57531	0.9945336606751692
47	34	275210	0.9999997032697088
62	34	24981	0.915273354588295
63	34	76906	0.9890528619860933
16	35	16669	0.8104699480860842
25	35	419348	0.9999999651180758
32	35	6398	0.5336742978300395
33	35	175713	0.9999670113341073
40	35	802353	1.0
47	35	25550	0.7359476980834008
48	35	46487	0.8054789988393525
72	35	41987	0.5508649443240985
73	35	257328	1.0
1	36	71312	0.9881223015908321
3	36	32685	0.8657321192304583
9	36	11025	0.6589207402347678
18	36	67126	0.9480054168138177
19	36	17248	0.6773602456820524
20	36	78038	0.9883447176443534
22	36	45768	0.9764696762516685
24	36	124997	0.9918752531616204
26	36	84078	0.9692186735531453
27	36	42367	0.8666600802387895
28	36	134485	0.9968969952596602
29	36	73943	0.9208103962970033
37	36	235682	0.9999623189635929
42	36	193087	0.9999999999692964
44	36	114816	0.9771661279358024
49	36	252581	0.999999999999999
55	36	25553	0.5708172287849169
56	36	11184	0.5025716966589158
58	36	49460	0.9624842027283885
59	36	866580	1.0
60	36	54722	0.8692443455693231
64	36	26953	0.7448926504427179
65	36	21080	0.5155425040853805
71	36	1192364	1.0
72	36	159204	0.9530439072124164
139	36	26987	0.5244147788693272
1	37	27883	0.8202019950206896
2	37	14494	0.7038005726537095
3	37	124148	0.9995820839941116
12	37	22702	0.9928492698174555
13	37	16628	0.7759256031488807
16	37	7731	0.5364918520362454
17	37	14468	0.6974185975044296
18	37	33530	0.769829853806274
19	37	22800	0.7762580251963305
21	37	27053	0.6997094924246949
24	37	150845	0.9970570182692471
25	37	82303	0.9598288485389291
26	37	78513	0.9611432106545931
27	37	35156	0.8117356287273957
28	37	21692	0.5998936395125917
29	37	63247	0.885404841516944
33	37	121727	0.9991502062393809
35	37	14373	0.7225084927498654
36	37	171358	0.9998795974846584
38	37	9293	0.7033899175810788
42	37	49774	0.9971379612374092
45	37	19087	0.6840599943071619
46	37	15302	0.7449865176950314
47	37	19533	0.6382902069386576
58	37	248611	0.9999999727599065
65	37	36820	0.718667718587996
71	37	928651	1.0
72	37	1870345	1.0
106	37	10153	0.7588755092795767
107	37	12130	0.5346810354142854
119	37	9818	0.5080100457685632
121	37	15517	0.6057677852557448
139	37	41939	0.685450792826882
147	37	14387	0.9121683100454088
11	38	31848	0.8760413549482654
12	38	70834	0.9999998897965703
13	38	117451	0.9999817983937526
17	38	72008	0.9976516187868509
39	38	18596	0.9835020298295802
46	38	108136	0.9999527278416566
48	38	311014	0.9999880374445002
11	39	104348	0.9990492522218032
13	39	179359	0.9999999593353907
38	39	24115	0.9582552319671288
48	39	98358	0.969400551640466
3	40	13541	0.5632795921688716
16	40	78639	0.9996730715439618
25	40	330349	0.9999984141211806
32	40	120800	0.9999997413502373
35	40	328533	0.9999999999999934
47	40	156093	0.9997595237079633
48	40	180927	0.9984691136788604
73	40	95821	0.9999999305889872
1	41	647617	1.0
10	41	107849	0.9983373229272308
12	41	13027	0.9400328237110815
15	41	30619	0.5120383576363519
18	41	116802	0.9944065207970504
19	41	137856	0.9999087367039704
20	41	68920	0.9802461118155702
21	41	251422	0.9999907768506522
33	41	18369	0.6484042916956652
34	41	11559	0.7241494220524436
37	41	20163	0.5700946135845012
38	41	6459	0.5698284635973896
42	41	11418	0.7334546522943467
43	41	287903	0.9999763651900195
49	41	6110	0.5228423620527549
50	41	38668	0.9966621861702148
56	41	266944	0.9999999799198873
60	41	60233	0.8936409581202935
0	42	72427	0.9893630133176214
1	42	29752	0.8398635825231467
4	42	8608	0.5352712924044676
9	42	53583	0.9950378428060666
12	42	4441	0.6144357666270599
16	42	9014	0.5921880388649186
17	42	18124	0.7766717722427505
18	42	21157	0.6034915897773874
19	42	14939	0.6244118751423987
20	42	28790	0.8032636715122636
21	42	55851	0.9174958081437297
22	42	376214	0.9999999999999988
23	42	56960	0.896628235148552
24	42	18594	0.5063364304959546
26	42	17546	0.5130469829132436
31	42	23642	0.9825602716196361
33	42	141051	0.9997321620472729
34	42	172680	0.9999999988388957
36	42	243188	0.9999976999851631
37	42	101732	0.9865671268047336
41	42	15169	0.642784815841486
43	42	30218	0.6609318175349429
49	42	53459	0.9986606147314572
50	42	19686	0.9433931192659974
56	42	15263	0.6147550301809275
59	42	67072	0.9650666871666121
60	42	361143	0.9999991672459971
61	42	5604	0.6961178202221472
62	42	54077	0.9955039950598034
63	42	41255	0.9095943730882052
65	42	29397	0.6363832138519405
71	42	279942	0.9999839273494513
83	42	8571	0.6761846472466748
134	42	17679	0.5200910013409141
139	42	50959	0.7550190001400322
9	43	161141	0.9999999379386704
10	43	711145	1.0
18	43	17713	0.5388588580901144
19	43	110002	0.9993719693775531
21	43	931194	1.0
22	43	99550	0.9997486704346075
29	43	35757	0.7050072424029212
41	43	370197	0.9999999999989652
56	43	19028	0.6958389383685594
60	43	232064	0.9998544943149883
64	43	779997	1.0
