src	trg	nij	score
4	6	2297	0.21518806641902855
5	6	325692	0.9999991178856615
7	6	261177	0.9999999176066345
8	6	9330	0.6732143950607851
14	6	42324	0.5925785590110508
15	6	575983	0.999989080331205
28	6	3004	0.09639107665231927
29	6	3184	0.11853899967959958
44	6	2730	0.07295415269805838
45	6	2639	0.14936858003730402
48	6	3522	0.14425213375258494
51	6	1954	0.08205931907640562
52	6	3977	0.15247946111455324
53	6	1952	0.07219380208228676
64	6	1942	0.07772051646276923
65	6	362925	0.9999996739422342
67	6	3128	0.17374776067730613
70	6	8268	0.5620933131869162
78	6	2037	0.14280405120154038
79	6	2024	0.06675115175152724
80	6	55069	0.9469800201248593
81	6	31712	0.8730296016583294
89	6	18857	0.25727168741384154
139	6	41432	0.7664731359434277
0	7	2071	0.2394258007329858
2	7	116503	0.9972899522665657
3	7	5875	0.33108982734092085
4	7	2560	0.23668258347678495
5	7	10929	0.360178605866456
6	7	323514	0.9999999999214657
8	7	105915	0.9999982252251106
11	7	11181	0.5301212529822775
14	7	33867	0.5122957646012221
15	7	805163	0.9999999109092128
16	7	892	0.08986565153095938
17	7	722	0.05471439346776574
25	7	2221	0.07416488976058999
27	7	5127	0.1657377217995274
28	7	26099	0.586468151284858
29	7	6583	0.2297109419159965
44	7	35861	0.6314733638811424
45	7	196380	0.9999964919296181
48	7	11940	0.4106826904219031
51	7	28287	0.7118965784436966
52	7	33467	0.7529509568399555
53	7	35249	0.7431922898445296
56	7	710	0.05169368609109004
57	7	856	0.0722793517668664
61	7	606	0.09618298800097214
63	7	775	0.07809830543954699
65	7	203590	0.9997225552981327
66	7	8942	0.25630412485996357
67	7	33703	0.8738421766921087
68	7	50281	0.9749822534970907
70	7	5444	0.419099319784192
74	7	1127	0.12656976142273313
76	7	1395	0.09994189085624106
77	7	1994	0.12819257315916344
78	7	1318	0.09487407361487432
80	7	13710	0.5159649008923872
81	7	102352	0.9988525329734103
82	7	118306	0.999912267263489
88	7	4104	0.0823590932589583
89	7	16101	0.2242443570064021
90	7	4080	0.3469868381693243
91	7	5382	0.34314390194940503
99	7	2377	0.07962160362556858
102	7	2933	0.08157473312977659
103	7	7477	0.26031286104632556
106	7	611	0.061951933131432324
112	7	677	0.09291768631317632
113	7	259	0.05469661974406281
114	7	2355	0.1038897746669214
118	7	2950	0.08117759783776746
119	7	29737	0.8334506054242641
121	7	1438	0.07650563373626362
122	7	4107	0.19369720033281357
125	7	1856	0.0832428233455853
127	7	1927	0.06469552667633327
139	7	55461	0.85776066085603
141	7	4093	0.17708204236458036
142	7	7345	0.3033981690956231
144	7	31836	0.8413437763366914
5	8	3594	0.13644739290809949
6	8	11226	0.5260570210699225
7	8	157929	0.9999348863131619
9	8	20215	0.8494068593098456
15	8	6549	0.11747751691675512
29	8	109027	0.9875218970081958
45	8	171328	0.9999814726047731
48	8	1862	0.07903769048263498
52	8	2699	0.10618426586424301
53	8	1448	0.0540647969477307
64	8	8583	0.3008736615751064
65	8	246460	0.9999534315044601
70	8	110587	0.9999894244071579
82	8	312846	0.9999999999959226
83	8	505	0.06695776923768626
139	8	24638	0.5781740071287635
144	8	80569	0.990952096176882
0	9	9421	0.7132577603115791
1	9	1412	0.08698940961163004
4	9	2102	0.19886403707776001
5	9	3688	0.13975614128329616
8	9	22340	0.932308748566141
13	9	510	0.05109268280244583
14	9	2576	0.053033375230606916
16	9	4046	0.34793426430888263
17	9	3193	0.22042982977037517
18	9	1627	0.06289891264196656
19	9	2681	0.22451253661803827
22	9	9154	0.4457397307208476
23	9	2073	0.12586686450091455
24	9	1336	0.05063796325680614
25	9	31396	0.6648602575945113
26	9	14523	0.4703674534875766
29	9	102204	0.9835189566389563
30	9	728	0.08001926710292018
31	9	3307	0.5143069592995502
32	9	10084	0.7393350665933847
33	9	10878	0.5309673938635888
34	9	24764	0.9305191456145054
35	9	24520	0.8142908504733574
36	9	30591	0.7777731357281227
37	9	71761	0.9635632606868277
38	9	834	0.09409820236625788
40	9	11426	0.5201767152703233
41	9	617	0.07598646093336792
42	9	1783	0.20640251633590223
43	9	436980	0.999999727621199
45	9	10727	0.48248427356590706
46	9	7976	0.5125991568063064
47	9	97263	0.9941890755013041
48	9	3803	0.1548282784608378
49	9	17743	0.6897979555706701
50	9	2133	0.240152683252141
52	9	2845	0.11159761590071726
54	9	934	0.09992557071405339
55	9	14539	0.36899302345810825
56	9	6091	0.36618188149381803
57	9	11114	0.623641222496066
58	9	4302	0.26429380116949763
59	9	16322	0.7398701494074158
60	9	52232	0.8433587985152232
61	9	2837	0.37752497379615113
62	9	5703	0.31364215248251526
63	9	5077	0.4134783233903775
64	9	157202	0.9987689696121312
65	9	290035	0.9999925795463834
69	9	3629	0.24606068454374086
70	9	11893	0.6955618558876007
71	9	135458	0.9995327376940839
72	9	130454	0.9238323873326497
73	9	8783	0.6486223693019302
74	9	1081	0.12172977337755886
78	9	1494	0.10684703419492214
80	9	1053	0.05408198885962623
82	9	4707	0.3022014396919662
83	9	58812	0.9997546633322494
84	9	3209	0.15689400923258878
89	9	3619	0.05543830741982647
90	9	3751	0.32412400400968233
91	9	2329	0.16616792542785763
92	9	549	0.05340123437722344
95	9	3951	0.15910643074031827
96	9	4778	0.23056192301237577
98	9	27475	0.6603841409507841
99	9	39889	0.7530861794961008
103	9	2097	0.0810301574762774
104	9	1258	0.13233880833063782
105	9	1463	0.21604367959692306
106	9	8189	0.5766497985580259
107	9	8836	0.3253022241119681
108	9	4046	0.24020647947458917
109	9	42735	0.9466600281718863
110	9	4559	0.2009388758839047
111	9	10748	0.39917569301122235
112	9	853	0.11563565707992407
114	9	75848	0.9720084720141037
116	9	802	0.0748574304498264
117	9	18200	0.46429075273859155
119	9	4793	0.24979186605975245
121	9	18365	0.6393292025311536
122	9	1894	0.09448071942901859
125	9	1216	0.05534622961205504
126	9	1289	0.055586616622237406
128	9	15012	0.8203067711748064
129	9	80965	0.910414333443626
130	9	217	0.051985611296504586
131	9	1264	0.10181257339609318
132	9	2769	0.2644970751810044
133	9	7795	0.4898661763933817
134	9	2672	0.09696693967938097
136	9	3029	0.230530420748143
138	9	1065	0.0700413912350939
139	9	342266	0.9999961731801355
144	9	4800	0.24124994597125782
145	9	7578	0.3674326705818779
146	9	60603	0.7566161855277705
147	9	10028	0.7474543526425564
19	10	282161	0.9999999999999363
21	10	238865	0.9999420045628341
26	10	1710	0.07196641034508944
29	10	10495	0.3405214079245118
41	10	7766	0.6315430357904397
43	10	628291	0.9999999997875857
50	10	970	0.11735048653103275
60	10	18586	0.48156158030411866
64	10	672502	0.9999999999999696
84	10	76226	0.9838722270684861
95	10	9927	0.35325791925778816
0	11	2804	0.3097290580667845
3	11	224492	0.9999999124163734
7	11	2685	0.14663545485025242
13	11	281699	0.9999999999999917
14	11	5732	0.11421393344026376
15	11	11408	0.19568341693906666
16	11	47919	0.9941914926368574
17	11	7753	0.4541426675926282
25	11	5901	0.185215308814078
28	11	9666	0.27848295597788686
32	11	6588	0.5839616102867278
33	11	2123	0.13708307033208522
34	11	544	0.056382361077330634
35	11	1617	0.10453919995535033
39	11	185160	1.0
40	11	6467	0.3397702931174402
44	11	7699	0.19243692642679233
45	11	1138	0.06736345224418638
47	11	7306	0.3164497370428233
48	11	539363	0.9999999999951366
51	11	260884	0.9999932125619353
52	11	2062	0.08217993974947435
53	11	3941	0.1404334471833627
61	11	595	0.09452178338832029
65	11	1604	0.0608328327240536
67	11	143371	0.9998798394926744
73	11	1611	0.17408918250527605
78	11	1207	0.0872411257342186
80	11	4694	0.21965125783039963
85	11	2947	0.20407235115349942
88	11	11782	0.21876996196141218
89	11	11714	0.1686376904204655
90	11	1429	0.1385275365179024
91	11	1746	0.12734246845304364
102	11	2636	0.07362452632980698
113	11	6641	0.7653062503789454
121	11	1016	0.0546774785217774
122	11	5198	0.23855866897049438
125	11	16825	0.5460724810044184
126	11	7758	0.29146527581206094
127	11	2541	0.08442291449024153
139	11	2004	0.06762236915910913
141	11	3914	0.17003320674345201
13	12	17703	0.8398972999245924
17	12	100448	0.9996816446099307
23	12	120573	0.9996790454822855
38	12	133624	0.9999999492620015
46	12	166659	0.9999998648557467
48	12	14093	0.4643887459445307
61	12	41086	0.9991094255137729
63	12	10229	0.659389554588693
0	13	7384	0.6239990047404668
3	13	1003	0.06626921042323064
5	13	4429	0.16540193350953702
11	13	291278	0.9999999993344653
12	13	31630	0.989866625333007
16	13	1482	0.14485127646557427
17	13	3126	0.21634227137693307
23	13	1214	0.07574224010910302
38	13	333901	1.0
39	13	163626	1.0
40	13	3545	0.20342430048622673
45	13	861	0.051393592687043466
46	13	1527	0.12830115770579142
48	13	110071	0.992912257947562
51	13	164573	0.9993847028715012
52	13	2398	0.09492027120329916
61	13	97777	0.9999999699006535
65	13	2830	0.10483863374542979
71	13	1169	0.06241828062495769
72	13	5800	0.10731127854866196
78	13	690	0.0508387165006251
87	13	1841	0.13900987766066808
88	13	5292	0.10491690721316937
89	13	8601	0.12679546410766984
113	13	1356	0.25527901351275983
125	13	5672	0.23338776225727642
126	13	5817	0.227615793907061
127	13	2309	0.07701795979540682
139	13	3433	0.11304890241624932
0	14	171582	0.9999999999799264
3	14	1283	0.08397761976310991
4	14	143356	0.9999998839494432
5	14	20807	0.5731757076669244
6	14	14311	0.614243379849528
7	14	10919	0.4758326927411525
8	14	899	0.10182400444013662
9	14	640	0.057820880048520706
11	14	2507	0.1554887632773443
13	14	1002	0.09792338193567185
15	14	319065	0.9980054367447823
17	14	1284	0.09523721266253904
23	14	39680	0.9255280885157954
24	14	2425	0.09002411880226269
28	14	49548	0.81382345790295
29	14	2156	0.08187832069845036
38	14	622	0.07104681436315297
40	14	1093	0.06768472402738424
44	14	38198	0.654766807856568
45	14	7238	0.35862245089986566
47	14	989	0.05014271725770958
48	14	16749	0.5239889252501907
51	14	1183788	1.0
52	14	1585188	1.0
53	14	732345	0.9999999999999776
55	14	2095	0.06410838167361343
61	14	199080	1.0
65	14	22476	0.5860114135336141
67	14	326838	0.9999999995390159
68	14	162922	0.999995530938271
70	14	2141	0.19214609608044264
71	14	1002	0.05374410284157205
72	14	5478	0.10166555896877094
74	14	513	0.05972578677953888
77	14	1616	0.10521345172023433
78	14	6119	0.37083928442850234
79	14	15423	0.40977851642631025
80	14	37823	0.8661147997959768
81	14	1860	0.11328775798835677
85	14	3189	0.21886513140274755
87	14	836	0.06568953225657415
88	14	51245	0.6593531379668371
89	14	75368	0.6965078351781302
90	14	2036	0.19143891043848693
91	14	3234	0.22306596874134688
102	14	3710	0.10205468600862977
105	14	461	0.07378795413309658
113	14	6503	0.7580926673883336
119	14	911	0.0531196381109843
121	14	1740	0.09181874423035519
122	14	9590	0.3954233124631894
125	14	24877	0.6894320654828803
126	14	20263	0.5941137613792542
127	14	16245	0.4315379698018986
139	14	13548	0.3774965179173435
141	14	27235	0.7280022680152374
142	14	1869	0.08781394555830502
0	15	8376	0.6704669522151843
1	15	1167	0.07245356241601364
2	15	374470	0.9999999978251998
3	15	9408	0.47506121030004667
4	15	316107	1.0
5	15	1117270	1.0
6	15	656837	1.0
7	15	599104	1.0
8	15	16944	0.8696745430218532
9	15	1672	0.14414279305360655
11	15	9114	0.45954766447635675
13	15	2714	0.2436943637565977
14	15	482865	0.9999748292672016
16	15	3677	0.32196633347488735
17	15	3639	0.2471052375836128
22	15	1193	0.07389801471354185
24	15	2124	0.07930293979964675
25	15	1878	0.06307849655725561
28	15	116863	0.9816302044252273
29	15	11093	0.3560037993012326
31	15	344	0.07220912141343483
38	15	622	0.07104681436315297
39	15	1669	0.30233489859203677
40	15	3345	0.19312970059071854
44	15	36677	0.6397787941575039
45	15	19125	0.6916469418861878
46	15	728	0.063351376383461
47	15	3149	0.1511395928604249
48	15	31138	0.7491956725933995
50	15	1220	0.14531052260536992
51	15	38549	0.8170475402155389
52	15	178611	0.9995114811228817
53	15	1192603	1.0
55	15	2562	0.07783299193703286
56	15	2278	0.15664522584551988
57	15	2228	0.17745960450289444
60	15	2938	0.09845708556138244
61	15	2621	0.3546120567592891
63	15	990	0.09866988453868131
64	15	3832	0.14759278270989917
65	15	121676	0.9920871976804476
67	15	30800	0.8490329612376505
68	15	253846	0.9999999971945278
69	15	82820	0.9986288948338048
70	15	14166	0.7577311482492277
71	15	1665	0.08771832192695073
72	15	7713	0.14013325411984145
73	15	508	0.05850428116622586
74	15	1266	0.14103458892291676
76	15	4012	0.26143535583958444
77	15	1687	0.10957503091153342
78	15	7993	0.4542412155942296
79	15	82035	0.9408053348690548
80	15	162451	0.9998557291353555
81	15	152427	0.9999629092392568
82	15	39706	0.953352964059217
85	15	1902	0.1369358510294052
88	15	8123	0.1564768054218113
89	15	563529	0.9998949191537283
90	15	2846	0.2570519798160301
91	15	2545	0.18011297027279227
102	15	11224	0.2781304905325819
103	15	7376	0.25729075090041975
105	15	885	0.13686903717652477
113	15	724	0.14554749081460772
118	15	3917	0.10633598323396043
119	15	24164	0.7665611551420444
121	15	1675	0.08854431622515324
122	15	4532	0.21147686885689554
125	15	4841	0.2029237347197268
126	15	4988	0.19863398736625903
127	15	4389	0.14133882948640175
139	15	44733	0.7921553576627972
141	15	7692	0.3068420113693422
142	15	26650	0.7318310219186069
144	15	7769	0.3605297164594119
0	16	2717	0.30173457476049437
1	16	10379	0.48848821859521196
2	16	1981	0.09378369859019109
3	16	1037	0.06843751737434045
7	16	963	0.055265947779741365
8	16	752	0.08590792445878892
9	16	6372	0.4479334030272035
11	16	24079	0.8043837414797064
12	16	2830	0.3319094822571782
13	16	3615	0.31075470200484756
17	16	292142	0.9999999999834712
18	16	11963	0.3802189333661169
19	16	747	0.06834133458410396
22	16	26900	0.8246668738312392
26	16	5055	0.1982031199279618
29	16	6155	0.2165176704741555
32	16	1540	0.18496674108368583
34	16	83701	0.9999016513790616
38	16	4367	0.40443257410506095
39	16	2830	0.45720543066637753
40	16	52526	0.9668659068750328
41	16	3770	0.3834869358678046
43	16	4168	0.1279309571806423
44	16	3041	0.08092212480806305
45	16	4818	0.25583307509425224
46	16	29541	0.931430701734529
47	16	371277	0.9999999989873769
48	16	250662	0.9999901419335647
50	16	8167	0.6516283570737208
51	16	5625	0.2185610964003648
52	16	2055	0.08191263109209623
55	16	2998	0.09046606990983797
56	16	19895	0.7757200405917681
57	16	12051	0.6535129024639021
58	16	3029	0.19429018317814317
59	16	796	0.0632800338961268
60	16	7487	0.2322375551778203
61	16	5550	0.6049955858802554
62	16	69037	0.9901952412460898
63	16	627	0.06366714109560145
64	16	11306	0.3760355013944169
65	16	4638	0.16602418357598236
70	16	1579	0.1455813610232597
71	16	1288	0.0685510584377671
72	16	10001	0.177818632626092
73	16	4590	0.42052353544794085
81	16	2335	0.14011445064454453
102	16	2839	0.07906586286457484
118	16	2636	0.07285797545977613
119	16	1084	0.06288582582245006
142	16	3273	0.14870285068941025
0	17	4451	0.44502746570564544
1	17	1080	0.0672367743091159
9	17	662	0.059748305622774445
11	17	17242	0.6885139252140249
12	17	211837	0.9999999999999994
13	17	4199	0.3510321609406669
16	17	182797	0.9999999989985684
22	17	1186	0.07348064006349742
23	17	72269	0.9914909529549247
34	17	1966	0.18929300463239285
38	17	70534	0.9998185674669443
39	17	3455	0.525903472047659
40	17	3852	0.21897328636473024
45	17	1293	0.07618285307691641
46	17	374048	1.0
47	17	27301	0.7599191617040665
48	17	387903	0.9999999881345885
50	17	963	0.11655467292824617
51	17	3143	0.12868175881494115
52	17	1796	0.07196767337421295
56	17	1866	0.13024148190878626
57	17	1459	0.12005764373406447
61	17	13133	0.8900573248746334
62	17	112852	0.9995195619142004
63	17	2306	0.2150164431425856
64	17	1277	0.05180668309403502
1	18	366972	0.999999999994758
9	18	862	0.07709172035723633
16	18	976	0.09790335806346928
19	18	37001	0.9715426710249806
20	18	4262	0.14836311702232075
22	18	882	0.055173309677280624
24	18	144523	0.9967758987587089
36	18	25075	0.7081961335551845
37	18	15308	0.5035291695187469
41	18	51293	0.9988286678534093
43	18	9023	0.25658541703800775
46	18	599	0.05242370536003882
47	18	9700	0.3966977781539378
55	18	19295	0.45739811712909195
56	18	776563	1.0
57	18	402177	1.0
58	18	237588	0.9999999857161097
59	18	9966	0.5598588611787407
71	18	6219	0.2905115714891694
72	18	387660	0.9995854873450128
1	19	2053	0.123958971557107
9	19	1572	0.1361340889627738
10	19	257165	0.9999838292259466
16	19	591	0.06047548806148728
18	19	55119	0.89119230543621
24	19	6567	0.2255616369175788
26	19	202882	0.999893493831393
29	19	10239	0.3337810203098702
37	19	1997	0.08712541587763312
43	19	170307	0.9966634341737668
47	19	2535	0.12356799146313202
50	19	989	0.11950696600118405
55	19	104834	0.9650448346276452
56	19	21498	0.8013068151543484
57	19	149479	0.9999989285833656
58	19	2512	0.1640066954346162
59	19	1379	0.10708930997319366
60	19	5407	0.17370801568319771
64	19	145646	0.9979638787162339
71	19	2192	0.11385707849846805
72	19	5498	0.1020172553407257
0	20	470	0.06017817129678682
1	20	336508	0.9999999999447371
9	20	4779	0.3593913865223063
18	20	21570	0.5784331211281082
19	20	1841	0.16015564791568782
21	20	211006	0.9998123034435807
22	20	285722	0.9999999971196076
31	20	333	0.06998231274277877
34	20	1770	0.17214192001867124
36	20	18103	0.5885789228509447
41	20	3390	0.3526298316134181
42	20	1298	0.15485982591302794
43	20	7381	0.2153350615420102
49	20	283722	0.9999999979862363
50	20	84500	0.999987803873054
56	20	35940	0.9335968382027128
57	20	20400	0.8345226907566523
58	20	160531	0.9999934918082046
59	20	363429	0.9999999999999973
60	20	1072194	1.0
0	21	412	0.052951002760703636
1	21	19284	0.7129815141948026
9	21	1426	0.12430754870146288
10	21	232604	0.999950472978414
20	21	210164	0.9997191889768784
22	21	272886	0.9999999926001693
29	21	47673	0.850531912321135
30	21	880	0.09590671041554943
31	21	1936	0.34448167343413594
34	21	9731	0.6471761600525785
37	21	2181	0.0947631714153554
41	21	248016	0.9999999999999999
42	21	1044	0.12655515478319168
43	21	899847	0.9999999999999958
47	21	5303	0.24122615771739542
49	21	1057	0.06709732302940008
50	21	335145	1.0
58	21	1599	0.10774231680139068
59	21	5364	0.3566753804387842
60	21	716850	0.9999999999991376
62	21	1929	0.11943140219848458
63	21	520	0.05309429834292145
64	21	64781	0.9343587629108655
71	21	3486	0.17492597924708753
83	21	905	0.11681823906083999
84	21	2378	0.11877521720221607
96	21	1121	0.05959771932313229
117	21	4688	0.14829193517525985
0	22	1430	0.17214608155723699
1	22	3872	0.22097183912947616
5	22	6398	0.2299181347044601
9	22	7993	0.5255542322322115
16	22	26534	0.940862507832679
17	22	4028	0.2696302352708493
18	22	2565	0.09735985418596682
20	22	411164	0.9999999343127748
21	22	284371	0.9999916699848819
23	22	2079	0.12620730912324352
30	22	6897	0.5471562569820179
31	22	15236	0.9652167061227968
34	22	270437	0.9999999999999909
36	22	29632	0.7669874634655638
37	22	2113	0.09194794396807637
41	22	1401	0.1643292986707614
42	22	449375	1.0
43	22	19025	0.4652165668698355
45	22	1031	0.06122648706734646
46	22	3473	0.2683770178844158
47	22	44214	0.9015017998090048
49	22	192265	0.9999982330071098
50	22	6303	0.5565250110806581
56	22	8229	0.46011499820058177
57	22	5050	0.3580136456005585
58	22	2864	0.18474549156574926
59	22	1880	0.1431074158023019
60	22	628459	0.9999999999641612
61	22	516	0.08250190324915452
62	22	84435	0.9965777064807734
