src	trg	nij	score
68	53	340937	0.999999999233862
24	54	199020	0.9993831608564476
25	54	250315	0.9998427372503893
72	54	156273	0.9263361656011834
3	55	12097	0.5818772473569488
11	55	25717	0.7159989063608054
18	55	77089	0.9379672326086167
24	55	552416	0.9999999996191902
25	55	223497	0.9995864918703403
26	55	658894	0.9999999999890042
57	55	441429	0.9999999974643211
66	55	414772	0.9999594880853591
67	55	35925	0.7178394189564252
1	56	74974	0.9946483884084792
18	56	725158	0.9999999999998171
37	56	23509	0.5204410547275754
41	56	40944	0.988046647525987
57	56	46966	0.8578770930676531
58	56	15876	0.6030884306440578
59	56	15317	0.5715046641625888
1	57	35642	0.9144585863180126
18	57	521681	0.9999999984785383
19	57	384675	0.9999999999782239
20	57	37523	0.8614090867300472
24	57	69761	0.9212614956623276
26	57	29605	0.6478750155904587
55	57	385572	0.9999743986229713
56	57	9696	0.6269772054111529
58	57	22141	0.724987129720643
59	57	17726	0.625202895775487
1	58	111693	0.9996200386638613
18	58	190268	0.9990787565900684
20	58	20635	0.6612921722580518
36	58	275052	0.9999857843184468
56	58	13002	0.7340686317729341
59	58	42532	0.9065061122804359
71	58	115872	0.9853087264912376
72	58	257384	0.9867179525899674
1	59	172647	0.999995864594771
19	59	18851	0.6671989967721412
20	59	413803	0.9999999999588184
36	59	452556	0.9999999938607785
49	59	303387	0.9999999868401397
58	59	49678	0.9460100151675327
60	59	24251	0.6895145175928685
20	60	564331	0.9999999999999983
21	60	361421	0.9999999992755938
22	60	315957	0.9999999999465476
42	60	26170	0.9102882806953048
43	60	60748	0.8928774417156183
49	60	200726	0.9999916978377975
50	60	73382	0.9999983121120153
59	60	17442	0.6192364764327962
64	60	23145	0.6472581392126056
0	61	10138	0.5066562563135886
3	61	11786	0.5723666908665711
11	61	51258	0.9195800329768906
12	61	33762	0.993362989819483
13	61	90418	0.9996542571970262
14	61	283368	0.9992085429735271
15	61	128115	0.9035514103882767
17	61	15372	0.6692586492833529
23	61	96079	0.9701498089028244
28	61	30077	0.6723885238117929
39	61	16852	0.982426025252795
48	61	65919	0.8828887799197322
51	61	209751	0.9955811187365741
17	62	25870	0.8455346259684577
23	62	311790	0.9999919870445635
30	62	231015	0.9999999976481098
31	62	399518	0.9999999999999625
63	62	21543	0.7751332236053345
69	62	30891	0.9097199286361011
0	63	52723	0.975634549385358
17	63	19386	0.7526565609643934
23	63	1117997	1.0
30	63	21793	0.8266582421137101
42	63	9841	0.5941731192274087
46	63	79860	0.9979482031859176
62	63	104058	0.9998426588930275
9	64	25499	0.9781630410427924
10	64	506660	0.9999999999834863
19	64	140476	0.9997825579195231
21	64	46053	0.9176701933677908
22	64	49343	0.9676019626218657
26	64	81051	0.9436272571855402
29	64	411923	0.9999999445754665
33	64	71028	0.9360009616090361
34	64	8243	0.5008582818962806
37	64	28780	0.5935060638273759
43	64	610489	0.9999999999707512
47	64	50847	0.9042496356754786
50	64	6152	0.6522317057791889
60	64	91154	0.9883496559068063
65	64	43547	0.7417636770164013
72	64	66879	0.670590282319098
2	65	81804	0.9979090690982533
5	65	412902	0.9999998853671483
6	65	244031	0.9999979186003047
7	65	178552	0.9999830192359935
8	65	252794	0.9999999999997061
9	65	227632	1.0
11	65	74007	0.974116587631406
13	65	10061	0.5773882378136826
15	65	269523	0.9930222982376024
22	65	10415	0.5116081389758552
23	65	30555	0.6695022685295458
26	65	54746	0.8557392127073236
29	65	280160	0.9999856245103695
30	65	18187	0.7679758057862913
31	65	136358	0.9999449609514525
33	65	68391	0.9290581349474856
34	65	15063	0.7198504544364124
35	65	49662	0.9879846361269539
42	65	11860	0.6629655078672982
43	65	50111	0.8411925270490214
45	65	81542	0.9981946505704488
47	65	15945	0.5187786512451361
62	65	22043	0.8354470856544809
64	65	46284	0.8765292055755877
69	65	13520	0.6490718861909839
72	65	49360	0.5590131648739742
79	65	62902	0.8841227744644665
80	65	21834	0.7147659544054954
81	65	30344	0.8386046752518364
82	65	6801	0.5998442499243308
83	65	21752	0.9640765638973182
105	65	12402	0.7939404248834067
139	65	722064	0.9999999999179954
2	66	33782	0.9191692331367711
3	66	40529	0.9473848674122283
25	66	720807	0.9999999999981081
26	66	523165	0.9999999971085247
27	66	983431	1.0
28	66	63509	0.9062471814502518
44	66	97007	0.9210223815515397
47	66	16631	0.5337263544801314
55	66	308520	0.999772521697493
3	67	40605	0.9476779109933733
11	67	240063	0.9999951001008277
14	67	112514	0.9386359200520922
15	67	39074	0.5080018798558142
28	67	418913	0.9999999265045802
51	67	424210	0.999986902258617
53	67	45825	0.7019221401759606
55	67	30934	0.5580325471546888
14	68	81348	0.8662923564928298
15	68	77858	0.7575036078995563
28	68	399949	0.9999998384252564
53	68	340052	0.9999048766973951
4	69	86446	0.9995630148917626
5	69	452770	0.9999999778411717
15	69	64737	0.6918070311745907
30	69	584634	1.0
31	69	265286	0.9999999973622071
62	69	31542	0.9249988196624633
79	69	49300	0.8147954283630621
104	69	11130	0.6459184495386682
105	69	16176	0.8730360931189785
143	69	19782	0.9481710412893698
8	70	212355	0.9999999999542625
29	70	543249	0.9999999998256793
45	70	31106	0.9070572444551201
103	70	18322	0.528143473157358
1	71	29821	0.8717560824519872
3	71	16588	0.6979602483181542
12	71	5022	0.5195096583859835
18	71	119803	0.9870992801142185
19	71	19378	0.6773229691884132
22	71	15682	0.660579091856496
23	71	20994	0.5322237795293439
24	71	78996	0.9439751590753521
26	71	21105	0.5244644639367715
31	71	34374	0.9100736063432646
33	71	137138	0.995276143178475
36	71	873870	1.0
37	71	1185236	1.0
41	71	15051	0.8000727103903377
42	71	84107	0.9996298630087053
54	71	13800	0.8430078031416657
58	71	288162	0.999999987359376
60	71	17842	0.5766185109853088
63	71	13073	0.5948174820689733
64	71	35722	0.8004306090494835
72	71	172729	0.944182533638783
139	71	32494	0.6205206261374576
1	72	10262	0.5048514264710746
18	72	198389	0.9993230842744788
19	72	40608	0.9076159586087301
20	72	13782	0.5141971028084631
24	72	623198	0.9999999999823156
25	72	28560	0.6209640400398061
26	72	20144	0.5080528265677946
33	72	1077537	1.0
35	72	23767	0.8773766988800015
37	72	1237459	1.0
41	72	35020	0.9771054339817954
42	72	7923	0.5159692509414459
47	72	19489	0.5911971120456238
54	72	42945	0.9971909142559752
58	72	285505	0.9999999848220802
71	72	118577	0.9867090331931337
32	73	155260	0.9999997431917946
33	73	31408	0.7015381505651989
35	73	107825	0.9999436570865847
40	73	133353	0.9940838981166222
0	74	11247	0.5434507762223777
65	74	33288	0.6443423890261756
78	74	367183	0.9999999999999901
79	74	73759	0.9203947385015796
86	74	21954	0.974558961850661
87	74	11445	0.6100679873436149
88	74	125900	0.9615447014550998
89	74	132318	0.9205505413252314
97	74	347431	0.9999776286223699
104	74	68020	0.9984759694069661
105	74	10611	0.7408545946056235
126	74	175274	0.994012750856551
135	74	15596	0.7684977529069461
136	74	27855	0.8325808780044561
137	74	23647	0.7935363287683208
139	74	90855	0.9344982042205546
143	74	82641	0.9999975264703281
92	75	435480	0.9999999911097063
93	75	39736	0.8981970079426328
94	75	416187	0.9999999989762359
110	75	228824	0.9999837328462161
111	75	55521	0.8414598255471613
115	75	326303	0.999999998759738
123	75	56702	0.9823537125289029
124	75	105360	0.9999958793456388
130	75	158143	0.9999999958490708
131	75	62363	0.9552145396596425
132	75	397201	0.9999999999987533
133	75	426051	0.9999999999894799
145	75	91376	0.9800747963034924
2	76	56491	0.9854749615003439
65	76	44082	0.74604347523341
81	76	100604	0.9978477282164662
89	76	442034	0.999823508837212
90	76	7141	0.5030707457942898
100	76	103290	0.9798261466174762
101	76	150326	0.9965590041851153
102	76	136676	0.9867088703071029
103	76	195561	0.9997329084440745
105	76	6827	0.5799175015352678
116	76	11308	0.5564416492749724
118	76	196629	0.9928713581772255
119	76	698646	1.0
122	76	49021	0.834550633238665
139	76	133694	0.9822053019481606
140	76	79619	0.8538288088196125
85	77	182169	0.999996169597622
90	77	61258	0.9978057600401014
91	77	45738	0.9733462843020505
99	77	509023	0.9999999556723633
101	77	152003	0.9967743251482748
102	77	82700	0.9256145207128607
106	77	11735	0.7362051218268326
114	77	290316	0.9999884388836212
118	77	89295	0.8917635028192015
121	77	39339	0.8414043787681356
122	77	238391	0.9998759394861632
65	78	41270	0.7227328808902818
74	78	519150	1.0
79	78	163818	0.9966047010086337
80	78	161878	0.9999307141934485
81	78	37706	0.8966919761418094
86	78	68519	0.9999926412309663
87	78	32070	0.9298480776253574
88	78	247308	0.9984582687928846
89	78	601707	0.9999931894810943
97	78	147670	0.9883469591984174
104	78	10441	0.6223176104467092
112	78	8311	0.5201171410344116
119	78	13628	0.5321549210247838
120	78	11572	0.6200838585043303
125	78	26923	0.5918366360996177
126	78	686326	0.9999999995356083
127	78	85551	0.8963261914003242
135	78	48459	0.9901292753029973
137	78	20302	0.7416184475407299
139	78	60129	0.8343938609273729
143	78	31411	0.9912290070981362
5	79	192472	0.999271854194352
15	79	44181	0.5516775384041577
30	79	58621	0.9914987290886924
31	79	15117	0.6515500608109217
69	79	59324	0.9905091304636141
74	79	29461	0.9049640711520723
78	79	34053	0.9314955001481375
80	79	418951	0.9999999999960791
81	79	49059	0.9482255318966214
82	79	9913	0.7373887868975602
83	79	5883	0.5900194126916207
86	79	4796	0.5476214871219756
87	79	11724	0.6189520209990793
89	79	869943	0.9999999758092779
91	79	9630	0.5299149958503835
97	79	48988	0.76809801690681
104	79	116168	0.9999875495088751
105	79	130875	0.9999999783694473
108	79	24935	0.8006108359697726
121	79	19836	0.6036614634396668
122	79	21173	0.5388266284596114
136	79	71569	0.9903486761364275
137	79	23360	0.789521100590986
139	79	386441	0.9999936398299253
143	79	156831	0.9999999999943158
144	79	17465	0.6341595663059546
5	80	40638	0.7757381638636691
6	80	39688	0.8702270330092887
7	80	31732	0.8485246729863011
78	80	17275	0.7415844583249882
79	80	531862	0.9999999962081491
81	80	315079	0.9999999983396561
87	80	8987	0.5223707686221666
89	80	319093	0.9979413701307192
103	80	24970	0.641053699154037
119	80	25665	0.7616404794328964
139	80	250062	0.9995138980816128
144	80	19910	0.6823868593819826
7	81	39397	0.9043672302708584
79	81	45757	0.790789042033357
80	81	509136	0.9999999999999932
82	81	106164	0.9999997114327415
89	81	306382	0.9973524548731585
119	81	434957	0.9999999999969765
139	81	205398	0.998043640116004
144	81	21100	0.7035202932002085
8	82	37260	0.979497468075449
81	82	84057	0.9939778708943914
83	82	78608	0.9999959865192681
103	82	127073	0.9949694438535072
119	82	116583	0.9986857287445686
139	82	212657	0.9984384317331304
144	82	324337	0.9999999979313667
8	83	22574	0.9038432088077752
9	83	29887	0.9888144505613609
65	83	31668	0.6259273817407516
81	83	21773	0.7291765680070034
82	83	127348	0.999999988432807
84	83	20220	0.5716378472100039
93	83	13275	0.5319162491642612
96	83	152674	0.9999576545185644
103	83	107359	0.9884173642618066
117	83	315603	0.9999909568256726
134	83	40039	0.8467886929034669
138	83	250922	0.9999837217661102
139	83	281384	0.9998183828366789
144	83	80531	0.9908986333244912
10	84	48704	0.8869944227326232
29	84	207887	0.9997225754142323
83	84	11187	0.817422027518254
93	84	410844	0.9999999999928098
95	84	224210	0.9999933011698915
103	84	177165	0.9994088540470569
107	84	17481	0.5886705057031613
115	84	227474	0.9999991356800532
117	84	1132374	1.0
131	84	50020	0.916715762091836
134	84	56320	0.9290727251602123
138	84	553430	0.9999999999922033
76	85	9782	0.5272060909977145
77	85	171905	0.9999631906271279
80	85	13062	0.5272170733362012
87	85	114906	0.9999441956100994
88	85	102034	0.928257705273664
89	85	324258	0.9981416633307808
90	85	25148	0.9161903938108265
91	85	66083	0.9948577641161913
98	85	39141	0.7842461535322313
99	85	109683	0.9690204345906209
100	85	31995	0.6980796099058805
101	85	35256	0.729999167217902
102	85	63691	0.8642533760585286
107	85	24043	0.7057374286240352
108	85	10856	0.5032926510909503
109	85	52063	0.9803074487525869
112	85	9706	0.5759498998672268
113	85	226839	0.9999999999998161
114	85	95201	0.9733265771201146
122	85	601808	0.9999999999637463
125	85	293660	0.9999596945627044
140	85	58025	0.753056084065792
141	85	485241	0.9999999999999882
146	85	55576	0.6195273638862273
74	86	29511	0.905346258084499
78	86	39642	0.9561115430392045
87	86	80572	0.9988706207480701
89	86	38163	0.5160956496580191
97	86	164042	0.9929488647389859
109	86	9313	0.5004382231964386
112	86	173746	0.9999999244436047
120	86	100374	0.9998289740453253
122	86	29790	0.6638880371445584
135	86	50171	0.9916484040729768
74	87	11112	0.5863922080133079
78	87	34624	0.9345373665957882
79	87	68971	0.9060480842627275
80	87	115855	0.9988722879415185
81	87	22034	0.7334042501335815
85	87	155428	0.999974064000894
86	87	96854	0.9999999602223221
88	87	81539	0.8777161053090963
89	87	357268	0.9990355904617463
91	87	14716	0.6850308376609912
97	87	75220	0.8946304930650715
99	87	37697	0.6939918305306111
101	87	48007	0.8323660580763426
107	87	25794	0.7309311132657579
109	87	33952	0.9217594566970094
111	87	25266	0.5661880832148418
112	87	400305	1.0
113	87	338178	1.0
119	87	16885	0.6100626371030513
120	87	30285	0.921916408557345
122	87	120744	0.9886371479363969
125	87	686099	0.9999999999858259
135	87	87477	0.9997961517241298
139	87	43565	0.7276238349759481
141	87	30959	0.8365289181646061
146	87	73438	0.7214931543974648
74	88	87330	0.9991751495299257
78	88	119135	0.9999340822726346
85	88	25831	0.8160071286736106
87	88	19705	0.8032684325053846
89	88	394524	0.999541668249339
97	88	55390	0.8086312254386162
98	88	66620	0.9272850336081198
100	88	33635	0.7161340036173705
102	88	439278	0.9999994344919895
118	88	68426	0.8174314805717007
125	88	989029	1.0
126	88	1885218	1.0
127	88	1355698	1.0
129	88	50651	0.7040674383926181
135	88	122683	0.9999946214753672
141	88	155551	0.999916187778866
142	88	510860	0.9999999988409268
2	89	43110	0.9599624450081334
7	89	11991	0.5083906539714966
15	89	138835	0.9208311470285562
65	89	84731	0.9290678204705946
74	89	140762	0.9999911728437673
76	89	437298	1.0
77	89	13752	0.5445756550571752
78	89	424123	1.0
79	89	1211221	1.0
80	89	620323	1.0
81	89	677230	1.0
83	89	6089	0.6026642506387532
85	89	385810	0.999999999999383
86	89	75055	0.9999977516670262
87	89	316915	0.9999999999997754
88	89	871270	0.9999999999721446
90	89	21636	0.881185219389398
91	89	66857	0.9951717883018165
93	89	12876	0.5210846323837652
97	89	141359	0.9858637185204427
98	89	21990	0.5765759169792823
99	89	27962	0.5841195407300979
100	89	103507	0.9799932031512524
101	89	54777	0.8699343650708632
102	89	718067	0.9999999999731474
103	89	77001	0.9585566292261354
107	89	28395	0.7644534929612518
108	89	18951	0.7058973131373555
109	89	15274	0.6802363161228229
111	89	25887	0.575028513351562
112	89	32797	0.9463106358977845
113	89	159600	0.9999999974746951
118	89	74936	0.8448724828115036
119	89	116703	0.9986948864831143
120	89	64350	0.9958566352720385
121	89	87453	0.9838644478160196
122	89	129519	0.9918434763210172
125	89	482117	0.9999999605010459
126	89	451701	0.9999988588884614
127	89	2231490	1.0
135	89	78996	0.999520077146474
137	89	14087	0.6084157411857446
139	89	205808	0.9980683699969591
141	89	385484	0.9999999999821728
142	89	858565	0.9999999999999999
143	89	133223	0.9999999995835672
144	89	19365	0.672215251995196
146	89	61159	0.6548508719494914
77	90	158171	0.9999141106079551
85	90	23294	0.7824984996356696
89	90	39348	0.526908300810307
91	90	266643	0.9999999998633603
96	90	57257	0.9750789872739707
97	90	30004	0.5906967548156333
106	90	13543	0.7854266811638505
108	90	124455	0.9997360844647724
114	90	198636	0.9995353712622321
120	90	12003	0.6335912571474471
121	90	452122	0.9999999998706914
122	90	272474	0.9999674764400087
139	90	28632	0.5740581621501614
77	91	25449	0.767640025459024
78	91	13071	0.6403410196689887
80	91	23729	0.7443250256824852
85	91	65587	0.9870296055800516
86	91	19285	0.9600239962002113
87	91	27563	0.8977409151735327
89	91	95421	0.838279379977094
90	91	292072	0.9999999999999887
96	91	96862	0.9981710983949141
97	91	193813	0.9971847626968245
108	91	58019	0.9772012675189116
112	91	156750	0.9999995824972203
113	91	12434	0.7586907443632877
114	91	33651	0.7191716780401908
120	91	434473	1.0
121	91	24442	0.6805837373587142
122	91	937766	1.0
136	91	14326	0.5999799984899028
139	91	41773	0.7125892516690104
75	92	456768	0.9999999999444122
93	92	170245	0.9999574296645377
94	92	140022	0.9986579351226492
98	92	137119	0.9957201144192228
100	92	110146	0.984490822740092
110	92	72038	0.9659257490713091
111	92	161471	0.9955928149517199
115	92	121678	0.999316367901424
116	92	17198	0.7101036628142255
123	92	28801	0.8693637418675304
124	92	37958	0.9868467442011413
129	92	487177	0.9999950341724158
130	92	520982	1.0
131	92	637626	0.9999999999999997
132	92	299043	0.9999999976820391
133	92	76854	0.9845673041214656
145	92	57425	0.9135369184263534
146	92	730606	0.9999982513704337
75	93	84168	0.9818816771422302
83	93	15644	0.9078254862160315
84	93	496659	0.9999999998536802
92	93	211446	0.9998277637909285
94	93	37873	0.8274150132753817
95	93	72555	0.976239455820708
98	93	44626	0.8262229693687957
100	93	150073	0.9966790588976335
107	93	36219	0.8422678570386797
110	93	20340	0.6116886105222146
111	93	43239	0.7612290240530847
115	93	280982	0.9999999740302649
116	93	14969	0.6594277310064331
117	93	217595	0.9996300220535963
123	93	10493	0.5218966220874643
124	93	20041	0.8965419565407038
129	93	234155	0.9967431704929837
130	93	19293	0.8883411365552747
131	93	1011403	1.0
134	93	24357	0.6795892318111623
138	93	213197	0.999909661083845
146	93	105069	0.8399780448141874
75	94	320205	0.9999998924500147
83	94	5253	0.5488163300799029
92	94	113600	0.9897771349073878
93	94	46237	0.930199000351646
95	94	104410	0.9955526950621119
96	94	100868	0.9985995678152334
110	94	42758	0.8641143358920386
115	94	76090	0.989015091408032
116	94	20570	0.772885407827507
123	94	534565	1.0
124	94	262337	0.9999999999999969
130	94	13620	0.7863535981606102
131	94	171659	0.9998377445852317
133	94	580211	0.9999999999999998
134	94	555996	0.99999999999964
10	95	124329	0.9964624026098767
21	95	68398	0.975919697025477
83	95	7450	0.6770100323715328
84	95	310005	0.999998829937611
93	95	44476	0.9226780552403311
94	95	171553	0.9997109615492398
96	95	233527	0.9999998497453583
115	95	326880	0.9999999988073789
116	95	27352	0.8611666147366768
117	95	902913	0.9999999999999998
124	95	171292	0.9999999990853282
134	95	737442	1.0
138	95	71505	0.952883577113361
83	96	93542	0.9999996687747219
90	96	53699	0.9952569782308117
91	96	131966	0.9999784745655143
94	96	91251	0.9860567060608302
95	96	256249	0.9999988849417634
97	96	181968	0.9959404806245051
103	96	18083	0.5234856582879174
105	96	21749	0.9380887741674151
108	96	207460	0.9999991833151205
116	96	229377	0.9999999746490255
117	96	167964	0.9976649924170922
120	96	16944	0.7582420447076199
123	96	159603	0.9999916423908322
134	96	481017	0.9999999999752877
136	96	67695	0.9875413162300513
138	96	29215	0.7106902270326828
139	96	24727	0.5213364667665743
65	97	28802	0.5909998807183197
74	97	524629	1.0
76	97	9652	0.5224632226558074
78	97	187625	0.999999813920986
79	97	103311	0.9715005244235195
80	97	25683	0.7716204866023841
81	97	13140	0.5447346707844148
85	97	24339	0.7969771713370268
86	97	194170	0.9999999999999999
87	97	57512	0.9918191891570419
88	97	163160	0.9855560181472561
89	97	120956	0.9010747364187064
90	97	23479	0.9010588743258376
91	97	124655	0.9999600188522894
96	97	115396	0.9994703644138961
99	97	23991	0.5287727819408503
100	97	18577	0.5004807747536594
101	97	57563	0.8828468935180159
102	97	48237	0.779049381308965
104	97	154832	0.9999997722426364
105	97	26322	0.9657534004792802
107	97	29259	0.7746440773141008
108	97	161432	0.9999792820395466
109	97	26453	0.8620617392764423
111	97	25754	0.5731503309324075
112	97	129260	0.9999937059457128
113	97	9605	0.6659987402083631
116	97	11790	0.5715930610819915
118	97	58015	0.7632008816916543
120	97	459151	1.0
121	97	83758	0.9807434681284237
122	97	90107	0.9640826084715308
125	97	252901	0.9998278793184663
126	97	60085	0.8225357932950005
135	97	417075	1.0
136	97	678975	1.0
137	97	1689000	1.0
139	97	147053	0.9881762781343398
143	97	21767	0.9616534668990739
146	97	45946	0.5499644364485008
77	98	23044	0.7330800612250177
85	98	18743	0.706534837814865
88	98	43761	0.6749647306579467
92	98	110428	0.9883552917612254
93	98	57416	0.9636102228135739
99	98	325470	0.9999745914632933
100	98	197787	0.9994851526907459
101	98	21433	0.5481848373027451
102	98	239604	0.9995306480147209
107	98	70757	0.9735055505591961
109	98	46939	0.9708629808240891
110	98	31340	0.7678052073960124
111	98	123953	0.9841626761549996
113	98	7579	0.5786945493449045
118	98	63042	0.7911349267549005
125	98	115362	0.9794150135844087
128	98	514629	1.0
129	98	1194463	0.9999999999999903
131	98	37598	0.8449478323206815
141	98	44280	0.9256391027055247
145	98	43283	0.8413694276415524
146	98	1731347	0.9999999999999977
77	99	611789	1.0
85	99	18167	0.6952110171315811
98	99	269046	0.9999820219935042
100	99	514614	0.9999999988881233
101	99	230852	0.9998507335993412
102	99	70547	0.890696163357453
109	99	475202	1.0
114	99	684056	0.9999999999995727
118	99	82993	0.8732266042335806
121	99	38225	0.8328595418690244
122	99	51306	0.8479530057400101
128	99	472674	0.9999999999999999
129	99	706057	0.9999999861803534
140	99	1356519	1.0
147	99	10603	0.7757180294869281
76	100	109536	0.9998206426963598
77	100	12492	0.5104427320015681
88	100	33724	0.5790547245269915
92	100	132822	0.9953696613628766
93	100	135394	0.9996451820852472
98	100	298109	0.9999947827611148
99	100	476453	0.9999998601672964
101	100	122839	0.9901193500823545
102	100	117954	0.9757884798540577
103	100	424761	0.9999999909027003
105	100	11812	0.7777686010654513
106	100	6998	0.5475303308325832
107	100	43485	0.8914225541351997
108	100	12810	0.5622367924589458
109	100	28852	0.8849143530201377
110	100	70703	0.9636967454069875
111	100	68159	0.8961033576036771
114	100	27697	0.6481106227573694
116	100	29059	0.8773761066564837
117	100	29730	0.6512939883985776
118	100	72470	0.834996236151333
121	100	43029	0.8667276897335248
123	100	15339	0.6604431773252346
125	100	28853	0.617321065633684
128	100	129459	0.9998509745851262
129	100	1270716	0.9999999999999991
131	100	171655	0.9998377105069616
134	100	18371	0.5758071297540551
136	100	12766	0.5578766476004389
138	100	138439	0.9974616070711474
140	100	753524	0.999999996467178
141	100	15188	0.5873351986342374
142	100	34514	0.725496094568552
145	100	42041	0.8327065879963427
146	100	189018	0.9636155151118452
147	100	31660	0.9890322983732989
76	101	193971	0.9999998416307908
77	101	192909	0.9999900395189998
85	101	34733	0.8978940579313657
86	101	9948	0.8080998339554131
90	101	17818	0.8265381482421297
99	101	239774	0.9995533799203795
100	101	25853	0.6197410858422506
102	101	177214	0.996404389936305
112	101	22156	0.8602132748070195
113	101	14253	0.8043037524647181
118	101	2161129	1.0
120	101	9184	0.5357962730034203
122	101	106207	0.9803572376294467
129	101	91587	0.8903109544273387
140	101	1832331	1.0
76	102	108764	0.9998090380597486
77	102	121947	0.9992190688871735
80	102	12339	0.5071497612280924
85	102	54525	0.9727118430869758
86	102	12990	0.8846501980773329
87	102	13912	0.68200499612445
88	102	338012	0.9998673590944955
89	102	437769	0.9998076721326243
98	102	44506	0.8253977547726387
99	102	73989	0.9030904675308853
100	102	87029	0.9624336437808755
101	102	468210	0.9999999907643791
112	102	10482	0.6041681905750498
118	102	2363695	1.0
125	102	73181	0.9137114406748085
127	102	200392	0.9953719653505481
128	102	11203	0.518426975715955
129	102	91978	0.8913498388718714
139	102	35925	0.657555171900804
140	102	138969	0.9657919368479613
141	102	345866	0.9999999997097193
142	102	1608212	1.0
2	103	40319	0.9505782937512463
8	103	34862	0.9735806539655452
29	103	189307	0.9994119665623676
65	103	23149	0.512336822773507
70	103	20724	0.7186562194756758
76	103	234615	0.9999999952901655
79	103	21851	0.5251936211602393
80	103	24152	0.7504960931262439
81	103	116089	0.9991839701347488
82	103	103659	0.9999995799852065
83	103	93810	0.9999996834090076
84	103	267883	0.9999918280783211
89	103	75153	0.7613982136562745
90	103	8599	0.5693848549889515
93	103	31125	0.8324391548869847
96	103	75310	0.9923772622189846
100	103	621703	0.9999999999898596
105	103	24778	0.9581627408874523
106	103	20787	0.906504023808346
107	103	141510	0.9993621444746228
108	103	34398	0.8924010961585552
109	103	26976	0.8673996430681461
110	103	37979	0.829913872957984
111	103	64355	0.8819940954707135
114	103	58682	0.8916567408129187
116	103	53114	0.9789319811400029
117	103	110068	0.9805716456426304
119	103	464947	0.9999999999996015
121	103	107500	0.9938417929589345
129	103	31282	0.5279428845951727
134	103	41501	0.857001461680184
136	103	23693	0.7810038384641782
138	103	829388	1.0
139	103	156062	0.9910309891481359
144	103	1329781	1.0
145	103	23023	0.6233126715956365
146	103	171679	0.9505320132145567
147	103	76695	0.9999863192910512
30	104	40389	0.9618554193254822
74	104	28796	0.8997329349499034
79	104	219374	0.999532589367806
97	104	100615	0.9511099273510075
105	104	136043	0.9999999897322994
108	104	16305	0.6508688971188687
136	104	471412	0.9999999999999982
143	104	197350	0.9999999999999976
31	105	128021	0.9998977255921675
69	105	25219	0.8591425077610269
74	105	11716	0.6058372485168867
76	105	14762	0.6776135622588225
79	105	153323	0.9950776598409151
95	105	20142	0.6421661688314858
96	105	59211	0.9780672878813503
97	105	56091	0.8126177460401497
103	105	27798	0.6805283203420076
104	105	182480	0.9999999879978952
108	105	26559	0.8206048945119517
115	105	39891	0.904272882583268
116	105	29280	0.8793323368878159
124	105	9811	0.668986343694422
130	105	7306	0.5619458890272164
134	105	17511	0.5583787716476363
136	105	326548	0.9999999998477355
139	105	100677	0.9513660370586552
143	105	5987	0.5883988832920244
107	106	96187	0.992979457154534
108	106	28309	0.8399261766417316
114	106	189671	0.9993367892009256
121	106	174279	0.9997628816408304
147	106	181388	0.9999999999993957
77	107	28579	0.8060512020817122
85	107	27665	0.836990854468346
91	107	12409	0.6222374242839752
97	107	24081	0.5115443397457995
98	107	78229	0.9541980494717062
99	107	49843	0.7915137179903042
100	107	67252	0.9202748829646987
103	107	30213	0.710804337159012
106	107	241514	0.9999999999999485
108	107	393146	0.9999999999992192
109	107	372539	0.9999999999999681
111	107	42779	0.7575443733576785
114	107	312897	0.9999954172466688
115	107	23779	0.7518411157333671
116	107	189205	0.9999993621260818
121	107	458407	0.9999999999083221
122	107	49455	0.8371833614265007
136	107	20253	0.7266868268792699
137	107	15479	0.6431933035470067
146	107	1203462	0.9999999998377437
147	107	229654	0.9999999999999999
77	108	24700	0.7573819916931651
85	108	12328	0.5529108474897153
86	108	4711	0.5411973941554793
90	108	122934	0.9999965741202613
91	108	111404	0.9998781024196991
96	108	220735	0.9999996275387671
97	108	170815	0.9942750544383328
105	108	16050	0.8709631726881785
106	108	21296	0.911822807923734
107	108	309515	0.9999999395866385
115	108	17746	0.6460953701088261
116	108	209547	0.9999998742604697
120	108	42093	0.9715457135471421
121	108	804614	1.0
136	108	68502	0.988186169493053
137	108	24431	0.8041214354681165
77	109	12708	0.5164692163001345
98	109	34599	0.7419810895378739
99	109	287022	0.9999073628245484
100	109	34543	0.7256645870298581
106	109	20411	0.9023716921374795
107	109	195252	0.9999648300430056
114	109	612729	0.999999999988821
122	109	29591	0.6614206890551089
147	109	222648	0.9999999999999996
65	110	28457	0.5865828046709354
75	110	289371	0.9999994435887137
83	110	6655	0.6354484250743131
92	110	76081	0.9526989774456813
93	110	39216	0.8950817019164208
94	110	90829	0.985773941402284
98	110	31219	0.7052874166801908
100	110	76178	0.9432040440372262
103	110	57467	0.9064356925931805
111	110	203422	0.9989601388983269
116	110	178779	0.9999985443366366
123	110	499755	1.0
124	110	12666	0.7604784368670618
129	110	54458	0.7300731955572897
131	110	23112	0.6810731924666523
132	110	98679	0.9978044530269805
133	110	718929	1.0
134	110	108324	0.9941147809946288
138	110	30644	0.7277958760197468
145	110	963751	1.0
146	110	65764	0.6815206896655992
65	111	59023	0.8408791380001814
