src	trg	nij	score
31	4	5839	0.5591299290588625
52	4	296452	0.9999997606094583
61	4	25083	0.9749562444013065
65	4	28339	0.5654767708261572
69	4	111441	0.9999124534988493
78	4	7562	0.5775968494029431
105	4	2996	0.5075292334691663
135	4	7650	0.7429781772834216
0	5	19201	0.6995847285905792
4	5	16787	0.85867625823467
6	5	284386	0.9999999785494347
7	5	17738	0.672631802887328
8	5	11023	0.7145500580894699
9	5	10784	0.6211298364176508
15	5	669444	0.9999967729696833
29	5	22246	0.5508002579438729
30	5	12505	0.6479326897941495
31	5	53370	0.9995299030693154
61	5	20220	0.9484353377374746
62	5	11814	0.5537603462032036
65	5	385428	0.9999922318770743
69	5	401011	0.9999999999999999
70	5	21815	0.8346113036118467
79	5	251200	0.999969821787719
80	5	29814	0.8108161451663136
105	5	5547	0.731313636675298
139	5	204407	0.9958132372651434
5	6	188827	0.9994605672059407
7	6	346359	0.999999999945278
15	6	284894	0.9947400474977952
29	6	22861	0.560656780618805
45	6	33539	0.8885097950861129
65	6	190062	0.9965979226248454
70	6	53703	0.9885634172066282
80	6	240641	0.9999991980040532
81	6	59529	0.9760793836191032
6	7	208411	0.9999969984401242
8	7	92234	0.9999809881240362
9	7	41648	0.9773223702307025
15	7	254590	0.9907246638921408
29	7	54372	0.8596758235671762
43	7	27115	0.5128654014808658
45	7	316066	0.9999999997589599
65	7	143410	0.985986376054206
70	7	43301	0.9725127029531904
80	7	19876	0.6697272485766679
81	7	89243	0.9964238264686128
82	7	21087	0.9018011036491044
7	8	105100	0.998831750556754
9	8	29879	0.9331909159929888
29	8	176713	0.9984685292189525
45	8	53098	0.969465637562425
65	8	161618	0.9919219974802671
70	8	297978	0.9999999999976271
82	8	206613	0.9999999999803161
83	8	13555	0.8173413448501641
103	8	22003	0.5707399930843209
144	8	44387	0.9779492217833969
7	9	46897	0.9488093125183099
8	9	106121	0.9999965814277004
10	9	41121	0.7445279468149026
21	9	21747	0.5323373748358546
22	9	85691	0.9988049084244669
29	9	71733	0.9254620448273272
43	9	316431	0.9998202368740257
60	9	33475	0.7913776491705953
64	9	155159	0.995319758569438
65	9	449902	0.9999990139875697
83	9	35926	0.9894719186421772
139	9	167332	0.9885213023505598
9	10	113781	0.9999750498561246
19	10	688857	1.0
21	10	107477	0.9775472168497983
22	10	10586	0.5568825412723493
29	10	25082	0.5944970621928112
41	10	135766	0.9996954011379685
43	10	1776177	1.0
64	10	987575	1.0
65	10	127166	0.9771318288910311
84	10	591518	0.9999999996007007
95	10	131246	0.99391221544935
115	10	160270	0.9993316694521267
117	10	243051	0.9989995710261094
138	10	39317	0.7551545385207451
139	10	113322	0.950726281911548
3	11	114754	0.9996869250133191
7	11	13065	0.5602769190217227
13	11	147127	0.9999988438987661
14	11	247307	0.996384851967335
15	11	214708	0.9804976342688504
16	11	8710	0.5912606511178478
17	11	150438	0.9999987338637085
39	11	251027	1.0
45	11	22794	0.7740195745765203
48	11	715987	0.9999999999999999
51	11	681349	0.9999999999996231
53	11	27567	0.589498363332686
67	11	235583	0.9999812261510562
13	12	60757	0.995872089055296
23	12	206099	0.9996506996918146
38	12	204662	0.9999999999999998
46	12	116617	0.9999956504449073
61	12	16273	0.9075767243392122
3	13	19544	0.7389735386470723
4	13	8385	0.6224527981470098
11	13	198336	0.9999983836878856
12	13	105509	0.9999999999986159
14	13	99993	0.8943232313493986
15	13	87485	0.7963729587864474
17	13	148474	0.9999984754465056
19	13	24662	0.7067530378216309
23	13	38298	0.7645842665642334
26	13	27978	0.5913047714271594
27	13	18799	0.5395424046321209
33	13	15418	0.5185927578145186
35	13	15932	0.7169050989659898
38	13	185016	0.9999999999999861
39	13	165952	1.0
40	13	35426	0.8479432171741764
46	13	69657	0.9992794560935264
48	13	398186	0.9999999953587951
51	13	449803	0.9999999880128796
52	13	20660	0.6362700273171544
61	13	165817	0.9999999999962806
72	13	53061	0.6274251976886224
87	13	15839	0.8505794365668604
113	13	7780	0.8910915708497162
125	13	32130	0.6810131497893117
135	13	14875	0.9296259850135739
0	14	481806	0.9999999999999976
3	14	29278	0.8669096046812059
4	14	238314	0.9999999999999489
6	14	30055	0.8285715849199033
7	14	14245	0.5918242413200054
11	14	215621	0.99999952377266
13	14	50552	0.9894667315275752
15	14	680576	0.9999974097059088
18	14	97915	0.983724377165391
23	14	40548	0.7838599053951446
24	14	181805	0.9991059462655218
26	14	24125	0.5375578325022187
28	14	438030	0.9999999453227657
29	14	32485	0.689667007000174
37	14	27669	0.6560110112793754
39	14	8711	0.8423493610188297
45	14	37566	0.9145228417110703
51	14	1332853	1.0
52	14	1519026	1.0
53	14	2355283	1.0
54	14	22382	0.8861127114199517
61	14	173718	0.9999999999990657
67	14	950442	1.0
68	14	342061	0.9999999998895235
72	14	82882	0.7867196875284115
85	14	18983	0.6886987190139795
87	14	15809	0.8500368920589003
113	14	6254	0.8312720499787457
125	14	23597	0.5675446255838554
135	14	4847	0.5765274367648039
0	15	22224	0.7516287515569868
2	15	617155	1.0
3	15	72545	0.9935842161918895
4	15	179801	0.9999999998259451
5	15	1167905	1.0
6	15	758598	1.0
7	15	378679	0.9999999999951636
8	15	14902	0.8168898274283329
11	15	280721	0.9999999956532111
13	15	68110	0.997906091829835
14	15	1255687	0.9999999999999687
25	15	29168	0.6803982808723167
26	15	166819	0.9955646665511483
27	15	21750	0.5924738262555249
28	15	663704	0.9999999999955915
29	15	184283	0.9988473745293677
31	15	5099	0.5107857129059665
33	15	20488	0.6217660519386137
35	15	17988	0.7596421273734492
37	15	28421	0.6658812756229471
39	15	48406	0.9999748016200042
40	15	17820	0.6110880313956295
42	15	10675	0.7050282349467916
44	15	37517	0.6502227715811437
45	15	158983	0.99997770594957
48	15	25123	0.6798311869505822
51	15	99100	0.9782045940518241
52	15	369698	0.9999999957497008
53	15	1202302	1.0
61	15	28486	0.9849241892091539
65	15	448430	0.9999989660708132
66	15	43352	0.7130023684869475
67	15	225027	0.9999688550914395
68	15	328602	0.9999999997064378
69	15	98009	0.9997207291859326
70	15	48477	0.9822205085243761
72	15	69173	0.7243003426033509
76	15	38076	0.9554230028539219
78	15	8768	0.632016446165226
79	15	182391	0.9994366948998706
80	15	187195	0.999979515207867
81	15	194434	0.9999965315540792
85	15	52594	0.9614799714956342
87	15	25597	0.9542589179910234
88	15	36679	0.6044496722118742
89	15	431470	0.999635914041511
102	15	59249	0.8374880938819078
103	15	19205	0.5218726587387523
113	15	4458	0.7180545393030999
114	15	14815	0.5203113130974587
119	15	50115	0.9444223400172818
125	15	33076	0.6916080788230807
128	15	4626	0.5347218447353075
135	15	4963	0.585173765983129
139	15	338576	0.9998974370026065
3	16	81395	0.996576392372471
11	16	24164	0.7900785041993584
17	16	197981	0.9999999868880454
22	16	31554	0.9128638286618828
25	16	21951	0.5758261886421079
32	16	5045	0.5253634775570186
34	16	51614	0.9920527960376208
40	16	196164	0.999978525258802
46	16	11207	0.6794969011089874
47	16	343315	0.9999999824077456
48	16	291116	0.9999989595233857
62	16	23198	0.7958277283487575
1	17	20246	0.6849468869826472
3	17	22594	0.7885696173536512
11	17	122439	0.9996926370344491
12	17	25216	0.9975318284162009
13	17	191799	0.9999999860785057
16	17	267919	0.9999999999999437
18	17	17557	0.5178748226179803
19	17	59830	0.9499243574134578
22	17	15488	0.6965196826035065
23	17	81220	0.9542595673753127
26	17	26525	0.5718068164236132
34	17	22239	0.8729563095754067
38	17	82060	0.9999980068129889
39	17	23500	0.9935305136455678
40	17	54213	0.9445515424120333
41	17	59550	0.9696274209239186
46	17	345194	1.0
47	17	90992	0.9891535328040774
48	17	636420	0.9999999999999873
62	17	102149	0.9992018541274508
1	18	275596	0.9999999389485739
19	18	171252	0.9998400645001521
20	18	26395	0.7344017687487812
24	18	230286	0.9998703294328156
26	18	247932	0.9997045796399562
27	18	26925	0.6711140339628103
33	18	16968	0.5527953606310535
36	18	63015	0.9645547831863632
37	18	204855	0.999694525147571
41	18	417150	0.9999999999969663
44	18	36232	0.6373634278708987
47	18	30712	0.7793796931372114
49	18	13778	0.5626887483032033
55	18	272260	0.9995986226336309
56	18	1212096	1.0
57	18	813335	1.0
58	18	530038	0.9999999999999997
59	18	70442	0.9911299580884352
71	18	63984	0.9703345179438345
72	18	470654	0.9998765639084497
1	19	165298	0.9999401280657443
9	19	14587	0.7313793445341569
10	19	774932	0.9999999999994679
12	19	3659	0.5741091002175529
13	19	58049	0.9947040487901366
15	19	56004	0.6382438884277741
16	19	25784	0.9304101947421558
17	19	26274	0.8979058158374655
18	19	387086	0.999999960181267
20	19	121225	0.9979691150759822
21	19	44777	0.7918119973007666
22	19	12284	0.6112886917725329
24	19	57747	0.8884276871819616
26	19	179561	0.9970922851688376
29	19	79398	0.9436762760230787
31	19	21166	0.9497606927603005
33	19	88434	0.985650472446527
34	19	7990	0.5218596430359774
36	19	37274	0.8599938228162062
37	19	75646	0.9469413915090311
38	19	8773	0.7374202119407995
41	19	312706	0.9999999962383366
42	19	8129	0.6049491312496844
43	19	229163	0.9979580168865063
47	19	138750	0.9990467599787599
49	19	61280	0.9757152932854978
55	19	281554	0.9996950922757678
56	19	94700	0.9995149074475645
57	19	625547	1.0
58	19	61512	0.9739782266266079
59	19	63385	0.9856541764024992
60	19	25898	0.7020795134500462
61	19	4904	0.5100925889593118
62	19	19739	0.7409565729498608
64	19	527765	0.9999999950325029
65	19	37085	0.6643568831972215
71	19	23470	0.7220731549315038
72	19	245426	0.9901839540100996
84	19	61418	0.8769963074312177
103	19	30641	0.6924262806417265
110	19	29094	0.6414963555047373
115	19	20665	0.6021262128719647
138	19	51903	0.8444073134850614
139	19	31948	0.5693350785203697
1	20	390420	0.9999999999679796
9	20	15832	0.7600252722030635
18	20	45980	0.8532082392316049
19	20	79296	0.9813496395690586
21	20	372282	0.9999987685066051
22	20	63988	0.9932220964953029
36	20	185741	0.9999579639881992
41	20	44607	0.9264090425919077
49	20	367742	0.9999999999625802
50	20	168041	0.9999999958514793
57	20	29250	0.8073404016597805
58	20	136757	0.999741264694942
59	20	549989	1.0
60	20	564967	0.9999999999997874
71	20	27060	0.771736884960955
0	21	14853	0.6052088577916451
1	21	164240	0.9999361423829305
9	21	34203	0.9550366837010542
10	21	201589	0.9989092962955881
12	21	3927	0.6000120436319775
17	21	36762	0.9593538443296903
19	21	45029	0.8943603627142221
20	21	311783	0.9999999356471697
22	21	38948	0.9511187008164897
23	21	25242	0.6139132107183071
33	21	126978	0.9978308001592546
34	21	45565	0.9858743914734824
36	21	38841	0.8711771855588951
37	21	79454	0.9543045909299549
41	21	224372	0.9999988116375638
42	21	20612	0.9062252129902835
43	21	1178726	0.9999999999999994
46	21	26369	0.9323185799793688
47	21	125476	0.998118503779504
49	21	73279	0.9884139050413733
50	21	402407	1.0
60	21	928678	1.0
63	21	33771	0.8678864521709897
64	21	67083	0.8992375404266398
65	21	25526	0.5278964572701575
71	21	61577	0.966084037651231
72	21	125315	0.9039215456938432
84	21	66492	0.8966975134891135
94	21	18298	0.5536831482336311
95	21	543489	0.999999999822644
115	21	19547	0.5817204504596345
117	21	140017	0.9805081937442263
9	22	61139	0.9962815201306231
16	22	24054	0.9166521325633482
17	22	13123	0.6786502750574451
20	22	84024	0.9859680918112027
21	22	72433	0.9217086619066414
31	22	6039	0.5713607119824641
34	22	204140	0.9999999982429971
42	22	218014	0.9999999999985919
43	22	166985	0.9887451753186922
49	22	139054	0.9998136286108829
60	22	439645	0.999999999760761
62	22	88319	0.9978584361677881
0	23	375914	0.9999999999920646
4	23	18702	0.887139488544759
12	23	189432	1.0
13	23	23073	0.8726052331247189
14	23	53220	0.6963338994092088
17	23	80082	0.9991499119679201
22	23	15191	0.689470288485961
30	23	265295	0.999999999966564
31	23	22776	0.9600846126624238
33	23	18490	0.584029700693139
34	23	92554	0.9998477125580282
38	23	13586	0.874711341734759
39	23	3391	0.5114175228824773
42	23	27720	0.9589227089509366
46	23	317005	0.9999999999999999
47	23	25971	0.721123960108458
61	23	255593	1.0
62	23	449494	0.9999999999999989
63	23	1591649	1.0
65	23	33338	0.6250757690489535
69	23	9444	0.5360078640170521
18	24	172321	0.9993447489381992
19	24	63389	0.9581764574975984
25	24	411434	0.9999999576483916
26	24	224860	0.9993583316333703
27	24	144221	0.9976606469062878
28	24	98365	0.9724527061905478
36	24	20791	0.6648960860906563
37	24	158310	0.9980000362898614
44	24	238838	0.9989084989048425
54	24	683367	1.0
55	24	1625247	1.0
57	24	225386	0.9999982088814319
59	24	14693	0.6217536003934969
66	24	272425	0.9996740596380714
71	24	17420	0.6129692414362986
72	24	1284847	0.9999999999949536
3	25	447072	0.9999999999999988
16	25	49125	0.9940358132705895
24	25	189505	0.9993409341080901
26	25	303313	0.9999548713493781
27	25	334028	0.9999994612533453
28	25	23283	0.5692567787583616
32	25	35686	0.9952774785835202
33	25	136083	0.998616758516978
35	25	308392	0.9999999999972126
37	25	78564	0.9526801912612097
40	25	690803	1.0
47	25	62468	0.9545265124658902
48	25	84776	0.9793347914694208
54	25	236728	0.9999999999870764
55	25	206525	0.9972377278508285
66	25	1239430	1.0
72	25	292069	0.995991257423626
73	25	23214	0.96887759902187
2	26	126485	0.9997858345734749
3	26	38915	0.9318935301544833
8	26	12093	0.7474158283113486
13	26	8014	0.5095108814858967
15	26	216571	0.9811614745365349
16	26	38475	0.9816047651062302
17	26	9727	0.5685465227987749
18	26	157287	0.998738488685523
19	26	118038	0.9974402252568376
24	26	399572	0.9999998758075348
25	26	395931	0.9999999166687729
27	26	51558	0.8819796565691351
28	26	109389	0.9816836407354895
29	26	572523	0.999999999756596
31	26	8471	0.695684142543146
32	26	25106	0.9764101057251472
33	26	41821	0.8635175841099665
35	26	58115	0.9905044956684002
37	26	19324	0.5250118441842095
40	26	24718	0.7306167637275027
45	26	15259	0.6298826148664234
47	26	60274	0.949255956488909
48	26	17741	0.5521667028107853
55	26	1669300	1.0
56	26	24188	0.8516962050935877
57	26	193117	0.9999870951430214
64	26	194372	0.9988316355244838
65	26	74397	0.8890190518147852
66	26	1141930	0.9999999999999999
72	26	80115	0.7753695700738048
73	26	21854	0.9617740424690955
76	26	10100	0.5589589384458082
92	26	38211	0.7589918013386444
93	26	16866	0.5407438178036923
98	26	144995	0.9857056479877941
99	26	51445	0.8908576248809884
100	26	74928	0.9040258551844718
103	26	223078	0.9998507402472282
107	26	32966	0.8474041886821136
108	26	11098	0.5598291251505836
110	26	78855	0.9390269175919065
111	26	33828	0.6774083059108946
116	26	11554	0.6520930011425974
119	26	48459	0.9387957520189812
121	26	36393	0.8739719762646462
128	26	35112	0.9972943673420983
129	26	38152	0.6230085416502813
131	26	21693	0.7167065026424708
139	26	88370	0.9038814325088482
144	26	50416	0.9869700625382847
145	26	45479	0.8855463338650131
146	26	123509	0.8529857550613356
2	27	106059	0.9991333187876958
3	27	225493	0.9999999168721799
24	27	88373	0.9656028265968092
25	27	245303	0.9999489552632107
26	27	87098	0.939419296043182
28	27	243598	0.9998840202775743
44	27	2149568	1.0
54	27	7931	0.5349717316307794
55	27	50829	0.7599811983237708
62	27	13714	0.6082371811978151
66	27	1508812	1.0
2	28	98029	0.9985039449331543
3	28	194427	0.9999991221403176
11	28	25624	0.8090752907137025
14	28	401163	0.9999022507176097
15	28	441057	0.9997270403694712
18	28	21493	0.5908315406380921
24	28	152485	0.9971613382751645
25	28	67462	0.929483727820428
26	28	56130	0.834817664471183
27	28	577259	0.9999999999944762
37	28	93846	0.9740554377243846
44	28	2075978	1.0
51	28	230249	0.9998825891874871
53	28	270925	0.9998769053730028
54	28	41396	0.9825315450476744
66	28	150788	0.9875859380278658
67	28	915083	1.0
68	28	931997	1.0
71	28	39499	0.8848411333007054
72	28	71844	0.7377410789646073
76	28	15724	0.7209768624955699
80	28	18134	0.6359241841783855
81	28	15219	0.6113741549737537
2	29	129096	0.9998210534061114
3	29	11222	0.5368501943802912
5	29	75635	0.9485141386236148
6	29	163773	0.9999494802237846
7	29	263127	0.9999999765991826
8	29	193201	0.9999999999573276
9	29	74371	0.9989250008710243
10	29	25349	0.5681420906438253
11	29	20901	0.7405654713278658
14	29	54022	0.7017613910994278
15	29	195901	0.9723483727344439
16	29	7215	0.5232244338188166
19	29	43384	0.8852491117519298
22	29	11385	0.5833657654322308
25	29	83113	0.9621488310650316
26	29	535889	0.9999999871717437
31	29	9081	0.7207741791914966
33	29	75302	0.9728373577420997
35	29	47979	0.9783757257965267
36	29	57241	0.9517075823100459
37	29	45408	0.8271728306973979
40	29	13876	0.5204254908857764
43	29	74345	0.8620072957145161
45	29	788153	1.0
47	29	30617	0.778340542072407
64	29	1093412	1.0
65	29	122484	0.9736730737887908
70	29	744493	1.0
71	29	49598	0.9340805808720628
72	29	76584	0.7600105091418707
73	29	11781	0.8263205659125662
76	29	19777	0.799573803182646
83	29	9761	0.7053926744223815
84	29	44525	0.780407861998742
93	29	21855	0.6354650757923969
98	29	49803	0.764272991571858
103	29	324964	0.999997778759751
110	29	46376	0.8057502902628877
119	29	25408	0.7672753811280916
121	29	15088	0.5747583525287652
128	29	9167	0.7813283313870125
138	29	20958	0.5268527541458772
139	29	117583	0.9560532427493533
144	29	88819	0.9995641191953765
145	29	19527	0.6041368327095431
0	30	74903	0.991334575276231
4	30	12890	0.7768935976733315
5	30	39659	0.787267182740305
23	30	262809	0.9999638783294494
31	30	75997	0.9999838998739086
46	30	9143	0.6044862380849816
62	30	453235	0.9999999999999992
63	30	33007	0.8616512356342646
65	30	27389	0.5531298770541184
69	30	463398	1.0
74	30	23682	0.8206875334430518
89	30	41265	0.5223957772790456
104	30	99232	0.99995163816339
143	30	37816	0.9926856329848127
0	31	44884	0.9407980758826561
3	31	11599	0.5487046719772151
5	31	127635	0.9935422327186255
22	31	13134	0.6359779623021473
30	31	87091	0.999416599467769
34	31	15674	0.7656766287994521
42	31	20067	0.9001181105168364
62	31	341108	0.9999999999903941
63	31	13980	0.5658462025452584
65	31	138470	0.9837330970693671
69	31	153940	0.9999979108087556
105	31	29837	0.9992650490180927
3	32	17022	0.689358791413317
33	32	100133	0.9918920064942303
40	32	107637	0.9969714918668908
47	32	240312	0.9999952892172083
73	32	190821	0.9999999999999755
0	33	15070	0.6105503608930641
1	33	56923	0.9620755578466409
3	33	31541	0.8862523242618963
11	33	15007	0.6199693690928545
16	33	28127	0.9455152564863397
17	33	36815	0.9595431797151243
18	33	29575	0.7080404755291174
19	33	32768	0.8045062088588397
20	33	16955	0.572636520029805
21	33	160535	0.9966825837722879
23	33	61803	0.9037989376570443
25	33	118104	0.9906723557431234
26	33	30279	0.6203935479911533
31	33	5301	0.5244818655916699
32	33	228341	1.0
34	33	299363	0.9999999999999503
35	33	519502	1.0
36	33	23849	0.714875667380729
37	33	145982	0.9967235609875642
40	33	77685	0.984432108484544
41	33	76959	0.9892440630887815
42	33	101069	0.9999938727522181
43	33	71810	0.852300364217867
46	33	24735	0.9198997762983077
47	33	706979	1.0
48	33	20432	0.6036957297439143
49	33	41565	0.9187851895392595
50	33	26032	0.9397162252135616
56	33	10635	0.5664750827830285
58	33	15271	0.5918510578925891
60	33	62364	0.9468272717058238
62	33	13564	0.6041878003229427
63	33	23891	0.7604260026314664
71	33	27759	0.780327514089289
72	33	1439319	0.999999999999842
73	33	146760	0.9999999999363895
103	33	26964	0.6455006523507458
128	33	4403	0.5171950765082465
3	34	28969	0.8640266100639915
11	34	21616	0.7523226978127975
16	34	76496	0.9996836425047863
17	34	24136	0.8769087343483174
21	34	27061	0.6118410651448357
22	34	176023	0.9999993157904228
23	34	73284	0.9379894209194335
31	34	8439	0.6943078285396771
33	34	171527	0.9997631843677725
42	34	136946	0.9999999330815289
46	34	13994	0.7588532297117043
47	34	416707	0.999999999713615
48	34	41883	0.8509781732200935
62	34	32255	0.8907314634712384
3	35	24021	0.8084403756570496
16	35	44886	0.9906520429501074
25	35	333588	0.9999987718061875
26	35	31549	0.635558073429636
32	35	39812	0.997490208239644
33	35	411529	0.9999999991618769
40	35	633938	1.0
47	35	63771	0.9573954363752972
72	35	45875	0.5739567781458308
73	35	264896	1.0
128	35	7016	0.6871479768234334
1	36	53950	0.9549210417245922
8	36	7486	0.5726416674886142
18	36	89715	0.9769139683006164
19	36	17638	0.5836767174291144
20	36	231638	0.9999944660108268
21	36	87854	0.9547518524375526
24	36	168433	0.9984840209160715
29	36	31296	0.676033728702806
33	36	14841	0.5052075364219435
37	36	209682	0.9997489628038292
42	36	139828	0.9999999537385064
43	36	37185	0.6273921322421838
49	36	388316	0.9999999999914568
54	36	12261	0.6944372637306152
58	36	85190	0.9937912721726923
59	36	650162	1.0
71	36	831158	1.0
72	36	74420	0.7500867439545098
94	36	16953	0.5263364589672839
103	36	60148	0.9020713864673888
110	36	29644	0.6484062184038228
138	36	30445	0.6632429272073973
0	37	15574	0.6226810914900711
1	37	75735	0.9873576896660435
3	37	34402	0.9067582994951143
11	37	17783	0.6824682134964823
16	37	10476	0.6593067094449421
18	37	220939	0.9999228731725168
19	37	34735	0.8228561417530124
21	37	24081	0.569073763916241
24	37	302117	0.9999929276312535
25	37	132819	0.9948453054186704
26	37	38163	0.7053261399114553
27	37	60742	0.9196084747874824
28	37	22116	0.5506315043302958
33	37	120604	0.9970301707719407
34	37	14281	0.7332639028844541
36	37	234478	0.999997355632126
40	37	13497	0.5106784406222371
41	37	14189	0.5616526909450874
42	37	85891	0.9999603027800803
44	37	75066	0.8786936568633861
47	37	30560	0.7777147196639682
49	37	33566	0.8678579183004349
54	37	74935	0.9994022115599384
56	37	20900	0.8074638271893321
57	37	14590	0.5591145471096652
58	37	379449	0.9999999999743543
59	37	26300	0.8253779875178837
60	37	17132	0.5506084340260617
62	37	11804	0.5534545918596196
63	37	14862	0.5881776527115234
71	37	875279	1.0
72	37	2300077	1.0
12	38	105656	0.9999999999986735
13	38	109754	0.9999578349513683
17	38	48426	0.9855061280471537
46	38	149143	0.9999998878532049
48	38	72388	0.9633361730953026
11	39	120812	0.999656739961368
13	39	106095	0.9999403220313482
48	39	77551	0.971121100429348
3	40	23447	0.8006808860925677
16	40	98344	0.9999709771836076
25	40	427243	0.9999999788300218
32	40	127177	0.9999999980658103
35	40	366276	0.9999999999999896
47	40	125208	0.9980925582139554
48	40	106184	0.9923682896702122
73	40	177512	0.9999999999997242
0	41	12308	0.536861548362155
1	41	454097	0.999999999999596
10	41	126942	0.9858251166110525
12	41	7340	0.8206109345331496
13	41	12608	0.6744663551741212
17	41	27738	0.9101908320569505
18	41	343715	0.9999997011566328
19	41	326119	0.9999999635071148
20	41	36137	0.8377149511119099
21	41	258545	0.9999094910297052
23	41	19397	0.5184590800938407
33	41	50116	0.9083563640672104
34	41	17171	0.7961588964708217
37	41	72645	0.9403182060484321
42	41	8260	0.6108371464579971
43	41	162350	0.9872282818632822
46	41	10950	0.6709877795888066
47	41	143157	0.9992399245349841
49	41	19342	0.687313713365459
50	41	31477	0.9667575354248639
56	41	150365	0.9999955682898343
61	41	5594	0.5570140390583949
62	41	14166	0.6201922399635158
72	41	218730	0.9836517980825544
115	41	18623	0.5640738206819537
0	42	12480	0.5418298873003844
1	42	14023	0.550210419167138
3	42	17876	0.7071278374804908
9	42	8599	0.5385415026201412
14	42	34901	0.5418165806439489
15	42	72054	0.7300429265046399
19	42	18569	0.602553411504623
21	42	58933	0.8736972659153768
22	42	402604	0.9999999999999993
23	42	46516	0.8277246066809336
31	42	13958	0.8599146488740614
33	42	134811	0.9985268982627719
34	42	203996	0.9999999982159601
36	42	220543	0.9999941362013538
37	42	116547	0.9894236716725028
41	42	28974	0.8153501077252159
43	42	63181	0.8138892399321006
46	42	7852	0.548961744031057
49	42	682378	1.0
50	42	14669	0.7930390112943131
60	42	172834	0.9997489964469729
61	42	8087	0.6922772533857412
62	42	44258	0.9524851206022465
71	42	63970	0.9703113941465369
5	43	19185	0.5260251130794134
6	43	13280	0.5399848555180048
7	43	43283	0.9354853099102359
8	43	12818	0.7675211575595307
9	43	208509	0.9999999981049338
10	43	1009023	1.0
19	43	56166	0.9397387427231607
21	43	734662	0.9999999999994541
22	43	117286	0.9999081495530255
29	43	123989	0.9890826855951463
33	43	16072	0.5333298727197537
41	43	185524	0.9999861092571071
47	43	15474	0.5321030885503095
60	43	69283	0.9617505124733529
64	43	473698	0.9999999602842718
65	43	67598	0.864137161680108
70	43	9570	0.5446253396625695
71	43	14453	0.5448510249070899
84	43	57504	0.8592886052585682
95	43	117552	0.9895423519476055
115	43	58078	0.9261450397793695
117	43	103911	0.9456203748186588
2	44	42085	0.9365316326281867
3	44	100280	0.9991118705339551
24	44	23932	0.5953992359800647
27	44	861082	1.0
28	44	845005	0.9999999999999986
2	45	271468	0.9999999929875188
7	45	316083	0.9999999994887382
8	45	42929	0.9929167730749577
29	45	331363	0.9999958812747874
70	45	39153	0.9610638268787663
0	46	44283	0.9384918971213871
12	46	60074	0.9999996301002319
13	46	10470	0.6059843755290371
16	46	15979	0.8071241310813689
