src	trg	nij	score
30	5	17099	0.7477588848838638
31	5	47863	0.9997930690563676
41	5	34898	0.9229152434453016
43	5	24264	0.5022674663268925
50	5	7527	0.5265020767667776
56	5	10769	0.531006494929045
61	5	10619	0.8346317813594555
65	5	692730	0.9999999995294467
69	5	334455	0.9999999999999977
70	5	22968	0.8449142678950867
79	5	145216	0.9959159867031881
104	5	15206	0.7698934570622603
105	5	7111	0.6318143777469521
139	5	171014	0.9901003099539298
143	5	6117	0.5505169294422709
5	6	360477	0.9999998212762337
7	6	226629	0.9999999703969616
8	6	6680	0.5294193299175134
15	6	469870	0.9997612653240436
65	6	230398	0.9988845192720844
70	6	15592	0.7170892666851424
80	6	15049	0.5876275363589687
5	7	64609	0.9304656593160187
6	7	410290	0.9999999999909549
8	7	100234	0.9999921164796259
14	7	50235	0.6969867662370619
15	7	237160	0.9842359285421927
29	7	30045	0.6514146055119127
45	7	221119	0.999999714566835
52	7	22925	0.6737094942984162
65	7	262750	0.9995815514435205
70	7	13609	0.6676049273235407
80	7	18942	0.6723684008430726
81	7	158305	0.9999012016007023
82	7	9174	0.612391608752914
6	8	21629	0.7091051425661608
7	8	144136	0.9999791044457335
29	8	173433	0.9979520883057895
45	8	198282	0.9999985418976403
64	8	40183	0.7126791643359622
65	8	241665	0.9992066056594404
70	8	366022	0.9999999999999953
81	8	21661	0.7070644838317688
82	8	219547	0.9999999999797367
144	8	98912	0.9989535538370085
8	9	26097	0.9485777884453614
10	9	252930	0.9999557294088391
19	9	75115	0.9870850379440884
21	9	74884	0.95218094524706
22	9	216772	0.9999996220690018
29	9	64437	0.8966499705740246
41	9	10970	0.5509761600401745
43	9	644686	0.9999999974157128
60	9	27893	0.6557316080310915
64	9	241615	0.9995309315134219
65	9	424001	0.9999971455866884
83	9	65002	0.9996080601215703
117	9	25136	0.6688380171757022
139	9	194873	0.994861034488728
9	10	86422	0.9996091975039375
18	10	20601	0.525144238444211
19	10	652310	1.0
21	10	141403	0.9969662802641418
29	10	167236	0.9974333190722207
41	10	62524	0.9901937879867513
43	10	1521891	1.0
60	10	22749	0.5806621399366467
64	10	1043882	0.9999999999999999
65	10	97273	0.9410913202954659
84	10	162076	0.9996055237643979
93	10	40149	0.8911054971140364
131	10	12466	0.55134160274468
138	10	64788	0.9262282097986432
139	10	41942	0.6732246334483554
3	11	421876	0.9999999793837048
13	11	126003	0.9999936946247677
14	11	97715	0.9028524356690508
15	11	614861	0.9999835137084556
16	11	42471	0.9896192594624678
17	11	63968	0.9959344450612982
25	11	36347	0.669771310302675
35	11	12828	0.5962711197106367
39	11	104356	1.0
48	11	850043	0.9999999999999999
51	11	278958	0.9999742803882559
53	11	166110	0.9966887710239002
54	11	7637	0.7569432478549827
67	11	388469	0.9999998405551844
80	11	18289	0.659470750493022
13	12	34254	0.9575400547939292
23	12	206357	0.999442261543834
38	12	179110	0.9999999999987222
46	12	123375	0.9999999906448673
2	13	10851	0.509631009538767
3	13	28429	0.6760050333342116
11	13	93356	0.9979402285170095
12	13	48292	0.9998475867756906
15	13	72607	0.7157935941412432
17	13	52974	0.9893696553634088
23	13	34704	0.7086750951993465
25	13	37392	0.680165071366429
38	13	354402	1.0
39	13	130340	1.0
40	13	21400	0.674737808094853
46	13	16107	0.8980297984163
48	13	395530	0.999999875140249
51	13	275383	0.9999704037813435
61	13	59524	0.999969148663883
0	14	383730	0.9999999997642122
4	14	106898	0.9999988387831364
5	14	17372	0.5093589016067741
6	14	37139	0.8807786824706691
11	14	36904	0.9105057594957722
13	14	10271	0.6094205019555132
15	14	621544	0.9999854419444307
23	14	96113	0.9679845884493219
24	14	22185	0.6356691109930173
28	14	150475	0.992692366199933
29	14	27418	0.6176512420465461
39	14	3550	0.6756192379712056
41	14	17017	0.7117602071646107
44	14	28788	0.544599075010189
45	14	50620	0.9636344069213543
51	14	1564568	1.0
52	14	1606068	1.0
53	14	1415792	1.0
61	14	148180	0.9999999999987018
65	14	25504	0.5215313827230121
67	14	1039805	1.0
68	14	189518	0.9999935986792702
88	14	61429	0.7309632845740182
135	14	13978	0.8218783348189631
0	15	17901	0.618110781921277
2	15	279670	0.9999999968545469
3	15	197725	0.999673225292727
4	15	170314	0.9999999998180013
5	15	1012512	1.0
6	15	646476	1.0
7	15	388970	0.9999999999999721
8	15	17432	0.8613049410041882
9	15	22826	0.8688548327051493
11	15	353374	0.999999999985374
12	15	3929	0.5011008426110198
13	15	57051	0.9950097135371961
14	15	662835	0.9999999381603039
18	15	27493	0.6301828105887963
24	15	25533	0.6873599385470146
25	15	63129	0.8548257449672276
26	15	36565	0.6743620176048061
28	15	356821	0.9999935504789678
29	15	99100	0.9699624068542304
30	15	40928	0.9638439648251292
31	15	5643	0.6227692259178395
33	15	22154	0.5619244089352411
35	15	18772	0.7353156302876634
37	15	19026	0.5070917715487466
38	15	7074	0.6280428725375942
39	15	21259	0.9989711818481068
41	15	20575	0.7780781403002349
44	15	45595	0.7128655097814782
45	15	151039	0.9999598016862971
47	15	33301	0.7726038686581082
48	15	85934	0.9634294764351754
51	15	356196	0.9999988020381679
52	15	88913	0.9876346478866186
53	15	1303556	1.0
54	15	14260	0.9295962699494331
55	15	26181	0.5427745051881305
57	15	10021	0.5792274702418769
61	15	46069	0.9996553909075255
65	15	401178	0.9999941569928691
66	15	24013	0.5279857209167143
67	15	318908	0.9999969980756983
68	15	320238	0.9999999991073825
69	15	50914	0.9900586903929081
70	15	56892	0.9905446738210939
72	15	86930	0.7619566233269534
74	15	10108	0.5387459633406297
76	15	29844	0.833785524244168
77	15	17479	0.6318034732159736
78	15	8454	0.5747415256320894
79	15	51090	0.8521487681085639
80	15	175879	0.9999776111631177
81	15	215092	0.9999968842420196
87	15	10747	0.6560474528134466
88	15	171348	0.9750792533100665
89	15	362883	0.9991602932559704
98	15	20925	0.5229971295033702
102	15	57213	0.8288504129155412
113	15	4688	0.6668724527371486
119	15	34686	0.8941367000001749
125	15	39464	0.7754040574970562
126	15	77459	0.9482714990146801
127	15	56120	0.8369732100131021
135	15	6959	0.5752937795671218
139	15	294507	0.9996780600265929
141	15	19960	0.5677285434357984
142	15	21766	0.6916125484973785
2	16	24500	0.8008922928207174
3	16	46812	0.8444031153004435
11	16	27900	0.8381344354753979
17	16	224743	0.9999999985352996
22	16	28772	0.8472226025294214
34	16	39318	0.9774446502173963
40	16	126151	0.9988289197681948
46	16	7761	0.6656474607077869
47	16	406894	0.9999999955234041
48	16	234233	0.9998991538104403
2	17	29404	0.8561679137387028
3	17	40743	0.8016913214421614
11	17	33340	0.8868147257378448
12	17	44018	0.9996608489185678
13	17	16785	0.785514848684467
16	17	302465	0.9999999999999998
22	17	21855	0.7594650922791266
23	17	131473	0.991159182322224
34	17	23485	0.8949082604308761
38	17	31014	0.9875599958144684
40	17	48099	0.9208697504824191
46	17	331937	1.0
47	17	94172	0.9854188964131295
48	17	659619	0.9999999999989381
62	17	79399	0.9916437966103145
63	17	15374	0.6608442185712244
1	18	434181	0.9999999999999665
12	18	3938	0.5018967861229497
13	18	32517	0.9500801819153977
19	18	210726	0.9999964393626355
20	18	183057	0.9999467237188714
22	18	20407	0.7355366996045533
24	18	165474	0.9995528537346883
26	18	32738	0.6336378087958605
33	18	47091	0.8279597332385581
34	18	14957	0.7608765112723528
36	18	94105	0.9905422870211195
37	18	81285	0.9524811151729262
38	18	29402	0.9843224520724662
41	18	221833	0.9999999637355932
42	18	20482	0.8521023750116945
47	18	88651	0.9812530055324079
48	18	23626	0.5942902194116776
49	18	56193	0.9854372750610203
55	18	136333	0.9838021735308902
56	18	1304486	1.0
57	18	488516	1.0
58	18	496834	1.0
59	18	62057	0.9836864337055575
60	18	122305	0.9912285666909239
61	18	7090	0.6985236902823264
62	18	16884	0.6336437095091447
64	18	27934	0.5793081935289653
71	18	147476	0.9967911166478575
72	18	439669	0.9993940103084252
84	18	14871	0.5038578256183686
93	18	23794	0.7301912964762293
138	18	22461	0.59280732589074
1	19	26722	0.8223988585571416
9	19	32450	0.9447906792552327
10	19	675029	0.999999999999569
13	19	8299	0.5319371675440014
18	19	245647	0.9998924794046619
20	19	25447	0.7347760902450018
21	19	31199	0.7159556307263871
22	19	12911	0.5683249419051215
26	19	155646	0.9920711300905702
29	19	31549	0.6693938504540933
33	19	33652	0.7150885064684206
36	19	17985	0.5849486329480433
37	19	31092	0.6858415639417499
38	19	7140	0.6314709022978384
41	19	199994	0.9999997848036483
42	19	10056	0.6074953576544481
43	19	52396	0.7792671329264012
47	19	43914	0.8586154091024462
49	19	19881	0.7728079265133558
55	19	39313	0.6917139179366931
56	19	66175	0.9910496528970252
57	19	550242	1.0
58	19	7717	0.5149601802844357
60	19	48247	0.8426905787756389
64	19	319579	0.999963799260723
65	19	35466	0.6416048179304878
71	19	55204	0.8803229421406643
84	19	43531	0.8727760687783666
93	19	91895	0.9940587075762409
115	19	18423	0.5395119193879302
130	19	13674	0.6577642216775605
131	19	39227	0.9209113546817278
138	19	147069	0.997486136573528
139	19	37126	0.6282805936410498
1	20	463393	0.9999999999999968
18	20	91337	0.9642505873460988
19	20	12701	0.5163439092039528
21	20	111524	0.9894593829285847
22	20	84072	0.9961478474611339
36	20	60083	0.9481098672670412
41	20	26895	0.8606896433908998
49	20	358536	0.9999999999998358
50	20	62334	0.9982068923543344
56	20	35933	0.92128349135424
58	20	8330	0.5421230061527811
59	20	589679	1.0
60	20	713392	0.9999999999999201
0	21	37473	0.8676654128057242
1	21	81325	0.9951337751452111
4	21	6842	0.5670581491107901
9	21	48293	0.9868625573465332
10	21	84749	0.9624661861669723
19	21	23140	0.7344930670166425
20	21	151127	0.9996881847062962
22	21	87767	0.9969976883648397
41	21	167276	0.9999970235073333
42	21	17134	0.7975162967052141
43	21	1110886	0.9999999999999998
49	21	23608	0.8282139315725625
50	21	366790	1.0
60	21	1222630	1.0
62	21	45787	0.9354068559134414
1	22	31105	0.866502316048902
9	22	247879	0.9999999999521418
16	22	32322	0.9686620624209336
17	22	47340	0.9826461731167296
20	22	158198	0.9997887507131579
21	22	102059	0.9843972115089279
23	22	45864	0.8044904485157035
31	22	20109	0.9699299215382843
33	22	37551	0.7538345096151294
34	22	285261	0.9999999999999124
36	22	15600	0.5334716501809884
41	22	17728	0.7264234245895698
42	22	323465	0.9999999999999974
43	22	229128	0.9987997454069315
47	22	58526	0.9266930632921432
49	22	208298	0.9999999208995611
50	22	12320	0.7065060389772091
59	22	18696	0.7070619745384941
60	22	471234	0.9999999953546375
62	22	178904	0.9999835701365681
63	22	16843	0.6942645057635135
0	23	557785	0.999999999999997
4	23	5906	0.5143863574486978
12	23	286655	1.0
13	23	26644	0.913827592884675
14	23	149487	0.9721823432414823
16	23	22157	0.9060317289629671
17	23	138002	0.9999947069791694
22	23	40974	0.9316358535908313
30	23	206660	0.9999999781266408
31	23	28139	0.9927545851548547
34	23	26747	0.9233597695549294
38	23	55789	0.9996608658342797
46	23	281537	1.0
47	23	55112	0.91451118088494
48	23	21947	0.5673481676135632
61	23	251844	1.0
62	23	643854	1.0
63	23	1574635	1.0
69	23	28107	0.9200007373464033
74	23	26215	0.8667404140688543
78	23	18348	0.8446706182121106
143	23	9777	0.7220280861563708
18	24	192441	0.9991827141448638
25	24	232259	0.9992756998816681
26	24	162245	0.9935645992610015
27	24	63296	0.888060079180434
28	24	82679	0.9315536969680416
37	24	22730	0.5706811459497776
44	24	88031	0.9109913122437606
54	24	195320	1.0
55	24	1365577	1.0
57	24	23575	0.870587450300681
66	24	52522	0.8074264251385804
67	24	23114	0.5866898166639442
71	24	27988	0.6578360457608001
72	24	1336616	0.9999999999538565
2	25	87275	0.9970690923872849
3	25	626454	0.9999999999983407
16	25	41563	0.9885366997199885
17	25	15706	0.736170705853808
24	25	266891	0.9999968198233422
26	25	596924	0.9999999966010636
27	25	282017	0.999955753671612
28	25	30900	0.6307827512932049
29	25	58130	0.8707389219731332
32	25	18660	0.8305333383703775
33	25	66567	0.9174367359299063
35	25	545561	1.0
37	25	23808	0.5876071423458626
38	25	5810	0.5559278257281648
40	25	465095	0.9999999999972371
44	25	61641	0.815395707762799
47	25	70898	0.9580624329871599
48	25	87202	0.9651917604200625
54	25	181002	1.0
55	25	767802	0.9999999999852792
66	25	1627299	1.0
72	25	259859	0.9868743392974382
73	25	47004	0.9972550721271125
2	26	88615	0.997325076369697
3	26	18826	0.5254315651932819
18	26	53298	0.8555215284492871
19	26	97538	0.9965632875031492
24	26	277285	0.9999981034732963
25	26	459149	0.9999995700740416
27	26	34658	0.697258205300629
28	26	61823	0.8647297505150532
29	26	504157	0.9999999930029129
33	26	43379	0.8022037359905317
35	26	43843	0.9560049006632849
37	26	31782	0.6938431426575284
38	26	5549	0.5393901114781374
40	26	19701	0.6442892748308576
44	26	46205	0.7176400346624021
47	26	44474	0.8621224748850419
54	26	37935	0.9992385494042155
55	26	1681123	1.0
57	26	61270	0.9953685001776955
58	26	26365	0.916855078626555
64	26	208498	0.9986260826389327
66	26	563103	0.9999999928170019
68	26	11897	0.514130461923155
71	26	32136	0.7083158912255018
72	26	168219	0.9386005195029525
2	27	159478	0.999980404979267
3	27	209048	0.9997964511353455
25	27	119988	0.9750337840684795
28	27	216099	0.9991897336066028
44	27	1906936	1.0
66	27	1365724	1.0
2	28	152426	0.9999677982512539
3	28	197714	0.9996730752323814
14	28	103431	0.9153364502524104
15	28	130826	0.8971722067340866
24	28	82133	0.9770644190419865
25	28	62186	0.8505515409947441
26	28	57514	0.8294465457585465
27	28	494615	0.9999999859035618
44	28	1879919	1.0
53	28	169865	0.9970975379037128
55	28	56388	0.8156376636389542
66	28	128770	0.9829816668015142
67	28	742230	0.9999999999999815
68	28	1148397	1.0
72	28	171740	0.9421170574356701
0	29	15379	0.5624742314542235
2	29	80831	0.9954550734327804
3	29	23634	0.6079324508958852
4	29	23150	0.9422841230452539
5	29	90306	0.9762444656964794
6	29	53266	0.9531166908115475
7	29	158332	0.999993094891283
8	29	283805	0.9999999999999998
9	29	67270	0.9976911550959425
10	29	263064	0.999970809648352
11	29	18390	0.6981164520556162
12	29	6365	0.6763734364539307
13	29	19929	0.8395375513017894
14	29	61914	0.7707559775605666
15	29	123334	0.8827531248870956
16	29	14812	0.7933091740556166
17	29	15745	0.7370462020985531
18	29	53744	0.8578571068175616
19	29	45434	0.9268497924328647
22	29	39682	0.9255443565774539
23	29	23273	0.5621713792783746
25	29	121371	0.976086644566163
26	29	749478	0.9999999999851724
31	29	6050	0.6484715981748126
32	29	82673	0.999676140413366
33	29	246999	0.9999234231700576
34	29	10114	0.619378609840952
35	29	158566	0.9999911115050598
36	29	89107	0.9878399774281095
37	29	121813	0.9898444651598356
38	29	23602	0.9640742161721666
39	29	2595	0.560488971877636
40	29	144544	0.9995738609963474
42	29	8672	0.553419925092134
43	29	122372	0.9713673069295841
45	29	386454	0.9999999999988106
46	29	5735	0.5545899442921081
47	29	118032	0.9951030086711685
48	29	53577	0.8717623998608772
49	29	12175	0.5957434969450042
51	29	25065	0.6010478530243146
52	29	16738	0.5581819368045275
54	29	14814	0.9365613453323269
55	29	82202	0.915553210600591
57	29	12374	0.656879226157318
58	29	47574	0.9891090449724458
59	29	18519	0.7036226510769685
60	29	24475	0.6075060609928412
61	29	11705	0.8626028117875117
63	29	15046	0.6529001540586664
64	29	1123869	1.0
65	29	267088	0.9996332865235481
70	29	721112	1.0
71	29	133673	0.9944543700009715
72	29	242748	0.9824704669475031
73	29	83910	0.9999775256661845
76	29	22971	0.748230209902106
84	29	23407	0.6687299356940529
93	29	12630	0.5003833933474983
99	29	30255	0.6496438803265923
103	29	444256	0.9999996367705274
106	29	39606	0.9927256960888814
107	29	61900	0.9278766071943
109	29	34999	0.8571753317604776
111	29	21449	0.5146375570565387
114	29	27958	0.6241189852291038
119	29	120795	0.9996562235098067
121	29	35740	0.8729908209099955
128	29	10768	0.5941356974019933
138	29	19220	0.536283916008788
139	29	103010	0.9368649767913764
144	29	99095	0.9989670717218925
145	29	34748	0.8184753176766467
146	29	67427	0.656107376181093
147	29	41993	0.9972135224352994
0	30	95541	0.9945534300849458
4	30	90620	0.999989870606429
5	30	34217	0.7548331442428726
7	30	11582	0.5666079972553517
17	30	8448	0.5108971698682625
22	30	13356	0.5806810339800662
23	30	144334	0.9944792789403075
31	30	153937	0.9999999999998018
45	30	19709	0.7223446389916627
62	30	626989	1.0
63	30	20778	0.7685251735522276
65	30	35548	0.6424570841083633
69	30	454768	1.0
104	30	17135	0.8092342181825835
0	31	22985	0.7097978776272826
4	31	15324	0.84767224480152
5	31	78195	0.9605521792707259
22	31	22190	0.7646872439714871
30	31	132626	0.9999842571349348
34	31	9742	0.6055676280426425
41	31	10619	0.5392920406373748
42	31	18543	0.82257687037816
61	31	6740	0.680065839520049
62	31	138478	0.9997864902343208
65	31	184006	0.9955008533221709
69	31	72694	0.9986844043242127
104	31	7527	0.5158315300893698
105	31	23195	0.9625474685327366
33	32	197912	0.9994708055590105
34	32	12669	0.7020978209470254
40	32	306219	0.9999999570722241
47	32	353464	0.9999999350623413
73	32	259110	0.9999999999999998
2	33	14577	0.6163758772119377
3	33	31459	0.7128255898821161
16	33	22491	0.9093497459257056
17	33	13872	0.6915602283944031
18	33	30809	0.6721452739870345
19	33	16039	0.6006374031474646
22	33	60870	0.9817513084071329
25	33	89661	0.935983772266254
26	33	83240	0.923225770699995
29	33	113139	0.9818441207261147
31	33	5714	0.6273836117479679
32	33	302473	0.9999999999999853
34	33	282441	0.9999999999998782
35	33	425623	0.9999999999999974
37	33	83036	0.9555309387040206
40	33	123943	0.9986784434310042
42	33	193882	0.9999999953593979
46	33	5095	0.5124100582477985
47	33	775641	1.0
48	33	27648	0.6522428192831011
54	33	22170	0.984215660893629
56	33	10895	0.5351537982714649
57	33	14874	0.7238305518917518
63	33	16732	0.691857725632395
70	33	36215	0.9476457397334122
71	33	26279	0.6345961828988256
72	33	2040961	1.0
73	33	227379	0.9999999999999676
103	33	30104	0.6165708970705663
106	33	6421	0.5446861019584068
119	33	10872	0.5034789942757332
16	34	62349	0.998837155306746
17	34	74311	0.998363682242828
22	34	212480	0.9999994858384469
23	34	39266	0.7524688212360888
32	34	12778	0.7027565939822219
33	34	168912	0.9983616043807952
42	34	180208	0.9999999804179938
47	34	341856	0.9999998846434931
62	34	69113	0.9843266505226472
25	35	526712	0.9999999563719677
26	35	45705	0.7543344982407826
29	35	26447	0.6043658207083948
33	35	284523	0.9999828305424066
40	35	501202	0.9999999999997191
72	35	166580	0.9368920105601992
73	35	142526	0.9999999922696169
1	36	55970	0.9738492811837384
18	36	258743	0.9999350194295538
19	36	25665	0.7704304826177772
20	36	140234	0.9994331274812767
21	36	19429	0.542721076675365
22	36	12142	0.546114309237678
29	36	41063	0.7636067955806839
33	36	21041	0.5433265289305707
37	36	131770	0.9930662828688427
42	36	98803	0.9999221838860458
49	36	502778	1.0
56	36	17407	0.7064909057567514
57	36	21965	0.8510573147263782
58	36	331836	0.9999999999999993
59	36	845339	1.0
60	36	23709	0.5958100621463358
63	36	19145	0.7401753044384934
64	36	103115	0.9601260803160386
71	36	1060476	1.0
72	36	75314	0.7113936734159463
93	36	18206	0.6326065835679063
110	36	18474	0.6133434041065096
138	36	34579	0.7498039264537645
145	36	16528	0.5547564456431836
2	37	26351	0.8238764938630659
3	37	95466	0.9780682230051577
11	37	18905	0.7081157503190663
13	37	11776	0.6598569868031734
16	37	11882	0.7172780599216759
17	37	11254	0.6146150910301591
18	37	145235	0.995171588370929
19	37	15358	0.5847171699151608
24	37	157505	0.9993452739586416
25	37	54392	0.8100888044383066
26	37	92344	0.9421790745895313
27	37	20983	0.5143272295932335
28	37	23641	0.5331181537363123
29	37	119964	0.9857947269801958
33	37	118268	0.9884515180904937
35	37	17943	0.7192411273421468
36	37	74810	0.9751043011446852
38	37	9926	0.7508287314346791
42	37	171629	0.999999952025504
44	37	45377	0.7111398304755236
47	37	34789	0.7872409334756234
48	37	39918	0.782918911546527
54	37	71250	0.9999990096879388
55	37	55345	0.8097458818229226
57	37	23801	0.8731171428849641
58	37	151624	0.9999996729701076
61	37	6705	0.6781594376691258
64	37	30019	0.6057179518568974
66	37	23241	0.5164245007269999
70	37	29859	0.9117572095350023
71	37	1406358	1.0
72	37	1708482	0.999999999999971
12	38	233025	1.0
13	38	318490	0.9999999999999916
17	38	12826	0.6628419034492158
23	38	57778	0.8724348203516159
46	38	57958	0.9997729135900958
48	38	185405	0.9992790340506623
61	38	14910	0.9205881375789291
11	39	89742	0.9973699332356128
13	39	108263	0.9999638450174466
48	39	115864	0.9886529038201389
3	40	60155	0.9088446055982986
16	40	135677	0.9999997327369724
17	40	14685	0.7121918352096778
25	40	389691	0.9999956468347747
26	40	39426	0.7018396642570988
29	40	33261	0.6887410110539787
32	40	295362	0.9999999999999662
33	40	21975	0.5589849558013636
35	40	498228	1.0
37	40	33665	0.7146641414930492
47	40	200021	0.9998918825671992
48	40	139655	0.9955543125987873
72	40	162910	0.9328932291978886
73	40	203976	0.9999999999989027
1	41	374720	0.9999999999964427
10	41	37374	0.7626988529983502
13	41	9830	0.5932813352724742
18	41	162163	0.9974399487299948
19	41	194180	0.999990075957549
20	41	14886	0.5392256885878728
21	41	185103	0.9995190983762304
38	41	6222	0.5808411808079168
42	41	9122	0.5717681268002368
43	41	149122	0.9869839905600031
50	41	106973	0.9999840761175505
56	41	172124	0.9999966245604407
60	41	24476	0.6075211081102906
1	42	18440	0.6958896673567586
9	42	15485	0.7471579688350984
21	42	62401	0.9202511709922065
22	42	346458	0.9999999999749392
31	42	20176	0.970283175585714
33	42	176983	0.998802696704258
34	42	186699	0.9999999941615179
36	42	106330	0.9948947460515198
37	42	202073	0.9995447363712923
41	42	22619	0.8090711147481424
43	42	45402	0.7297015393055255
49	42	250259	0.9999999976934842
50	42	11192	0.6714869038113085
59	42	16971	0.6717820845395428
60	42	150284	0.9970978652119667
62	42	39179	0.9037690568118812
71	42	48169	0.8428718623112952
0	43	36417	0.8598502928564028
1	43	26663	0.8217157915355866
4	43	10722	0.7312691896558976
9	43	204910	0.9999999960614244
10	43	1086226	1.0
13	43	14357	0.7317437511751996
19	43	57782	0.9643561456755254
21	43	946014	1.0
22	43	127318	0.9997972059869968
23	43	26440	0.6088571187666303
29	43	45341	0.7967539549591447
31	43	5669	0.6244655500658044
33	43	40834	0.7823670570725467
34	43	9992	0.614902965050907
36	43	26981	0.733183940942717
37	43	28314	0.651470180620354
38	43	12099	0.8165135259741207
41	43	236369	0.9999999890516926
42	43	41061	0.9788736190003497
49	43	12228	0.597339318018816
50	43	40977	0.9837973443198792
60	43	115688	0.9886203608972417
61	43	6698	0.6777768056384068
62	43	45988	0.9361864812997436
63	43	14708	0.6445205414150041
64	43	347704	0.9999857916412663
65	43	29696	0.5762818131654147
71	43	71261	0.9358349167025986
139	43	33364	0.588946392368991
2	44	109467	0.9993595975398141
3	44	215687	0.9998458943643836
24	44	23937	0.6636966301219016
25	44	23034	0.5039928223316723
27	44	1105020	1.0
28	44	1212276	1.0
66	44	111768	0.9706610050890372
67	44	27672	0.6530089115065282
68	44	27670	0.8144604543806427
2	45	331879	0.9999999999403015
7	45	229499	0.9999999765684282
8	45	124522	0.9999996070473486
29	45	209007	0.9994435334841807
65	45	45485	0.7321437158637076
70	45	48211	0.9805552988959699
76	45	23834	0.7610052124707429
82	45	13047	0.7407036245214073
119	45	41639	0.9327921851186667
139	45	27738	0.5222839811845785
12	46	110220	0.9999999991673456
17	46	148082	0.9999979087039682
23	46	155146	0.996288345151886
38	46	24073	0.966407828781597
48	46	51950	0.8634506694759239
63	46	11151	0.5431873330586944
