src	trg	nij	score
40	3	290193	0.9999999869987738
44	3	350422	0.9997938481876626
47	3	17097	0.5583772563347116
48	3	414072	0.9999993720823793
55	3	30891	0.554178087292161
66	3	158082	0.989150078432775
67	3	42404	0.8737565197377908
68	3	16299	0.5599386590006725
73	3	13154	0.7602815583631896
0	4	296817	0.9999999999836124
5	4	84196	0.9666396101423331
14	4	238509	0.9958258022442424
15	4	360134	0.9989951103481127
30	4	67721	0.9926400644341944
52	4	88639	0.965106850364854
53	4	96858	0.9237982047849271
69	4	118716	0.999467106060515
78	4	14526	0.5921149909420278
89	4	69716	0.6618327502905588
0	5	22735	0.8270922146204119
4	5	44745	0.9852210964263013
6	5	497100	0.9999999999999996
7	5	111229	0.9987607623729894
8	5	35646	0.9911883844242683
9	5	14715	0.8075544923095952
15	5	933340	0.9999999918647908
23	5	25308	0.5500471103796065
29	5	42681	0.806397880773279
30	5	172394	0.9999974731139888
31	5	66140	0.9999584077753272
62	5	31796	0.84300532625693
65	5	559824	0.9999999973618658
69	5	538488	1.0
70	5	20040	0.8949077041412716
79	5	316147	0.9999766559233453
80	5	45414	0.8960252922873189
89	5	47443	0.5214236438809241
105	5	34361	0.9996653640464173
117	5	35944	0.7495153217111719
139	5	228758	0.9992621252169347
5	6	361677	0.9999997593062188
7	6	246209	0.9999997690482691
15	6	302983	0.9969265217834882
65	6	187693	0.9982061599153605
81	6	36647	0.8712692284963519
2	7	110892	0.9982340586893574
5	7	100794	0.9831047575090592
6	7	501712	0.9999999999999998
8	7	133639	0.9999999929030668
9	7	6458	0.5136436125301771
15	7	258336	0.9926836566027419
29	7	26945	0.6445606852235005
45	7	362587	0.9999999999987732
65	7	253962	0.9998203535894961
70	7	17618	0.8617547722109522
81	7	85569	0.9920510570103668
82	7	12447	0.7241119468546742
7	8	112475	0.9988524440810915
9	8	51182	0.9970287878295014
29	8	180761	0.9991632197405302
45	8	106883	0.9994772180165881
65	8	188217	0.9982382498257534
70	8	163963	0.9999999968535498
82	8	10496	0.6620913098766252
8	9	70946	0.9999325399375564
10	9	17790	0.5710885746243284
19	9	91550	0.9729482883139964
21	9	21344	0.6725716827071245
22	9	32788	0.8851823416906527
29	9	56938	0.888599010062311
43	9	294087	0.999964089453817
64	9	66077	0.8995980331621717
65	9	422754	0.9999995696202878
70	9	9316	0.6475581221667814
83	9	9960	0.8051706956338824
117	9	31894	0.7070281179475029
139	9	143692	0.9887458795962577
19	10	812139	0.9999999999999997
21	10	145866	0.9995987351758343
29	10	47629	0.8401497525290338
41	10	198902	0.9999920927037567
43	10	733100	0.9999999999981797
60	10	20873	0.6006587800526639
64	10	702508	0.9999999999972863
95	10	22839	0.6653736821688692
3	11	181756	0.9999732364320977
12	11	6262	0.5998338050811176
13	11	96233	0.9999303173869258
15	11	184321	0.9695398812309277
16	11	25312	0.9105074361318481
17	11	66303	0.9947423054137092
24	11	20263	0.5236556381778423
25	11	83391	0.9231879351902041
32	11	39480	0.9848341246018224
33	11	37375	0.8076267132678374
35	11	60917	0.9865250931164253
39	11	103986	0.999999999978201
40	11	42049	0.9162775817767432
45	11	19144	0.7340924634006127
47	11	19945	0.6147640011141902
48	11	958647	0.9999999999999997
51	11	249109	0.9999898274304365
66	11	36432	0.6427623872443609
67	11	308455	0.9999998774718947
13	12	80823	0.999662786612064
17	12	108856	0.9998373215151368
23	12	249074	0.9996843213498222
38	12	176438	0.999999999971877
39	12	14481	0.9579104800276345
46	12	203773	0.9999998520093254
48	12	51691	0.8183600230517795
61	12	20684	0.9653336055707388
3	13	26028	0.767015183058058
11	13	191081	0.9999987959347714
12	13	59387	0.9998720240421081
14	13	36169	0.558365916406641
15	13	182536	0.9684794077638271
17	13	78533	0.9980464845248844
23	13	25159	0.547920627624615
24	13	307331	0.9999915688607997
25	13	109347	0.9657986811999931
26	13	43581	0.7712109683071774
27	13	59788	0.893724683864034
28	13	50196	0.7918907017463952
35	13	81823	0.997018787424768
37	13	35396	0.7521048363021017
38	13	283100	1.0
39	13	262979	1.0
44	13	111825	0.9295197313134802
46	13	16671	0.7044733525342493
48	13	327383	0.9999858952234582
51	13	475993	0.9999999998848867
53	13	118395	0.9572946983789422
54	13	37153	0.9616432736754772
55	13	118351	0.9558623954254624
61	13	125572	0.9999999996512013
66	13	88906	0.9199966339228126
71	13	15374	0.5421048661060268
72	13	66472	0.7332711724089995
0	14	281527	0.9999999999340752
4	14	159656	0.999999841550651
6	14	12761	0.5531466903539879
13	14	21793	0.8789762860657906
15	14	752983	0.9999996386507102
23	14	120223	0.9783790809315657
28	14	180405	0.9967382047480605
51	14	1012764	1.0
52	14	2248095	1.0
53	14	1423824	1.0
61	14	211633	1.0
67	14	357541	0.9999999920401561
68	14	350292	0.9999999941093083
78	14	13782	0.5728810160526404
89	14	81030	0.7166127929717396
0	15	183696	0.9999996436132755
2	15	507473	0.9999999999999809
3	15	17198	0.6173944759153398
4	15	388735	1.0
5	15	1085014	1.0
6	15	734102	1.0
7	15	509276	0.9999999999999978
8	15	20490	0.9326314904495213
9	15	71508	0.9997251917353139
11	15	232969	0.9999999494811324
13	15	130152	0.9999979652252698
14	15	753750	0.9999999861569904
17	15	9585	0.5259944417234779
22	15	24591	0.8021289404701932
23	15	75639	0.90930224209552
26	15	32345	0.6648663745823482
28	15	90074	0.940951398934568
29	15	176066	0.9989896131166567
30	15	27666	0.862510311100956
38	15	9965	0.7163587082041057
39	15	12140	0.9294102790285362
43	15	31675	0.65614429858749
45	15	177308	0.9999971296947232
47	15	15579	0.5250492011427108
48	15	22391	0.5211361318048315
51	15	415342	0.999999997342534
52	15	151646	0.9969469093482233
53	15	1691891	1.0
61	15	34954	0.9967510190803966
65	15	388855	0.9999985239651842
67	15	227244	0.9999900809874649
68	15	212505	0.999985621949709
69	15	175493	0.9999875811832342
70	15	68378	0.9996058987207143
76	15	27936	0.8772842514255755
79	15	72753	0.9074166865499388
80	15	188021	0.9999336930904568
81	15	83699	0.9911491557139994
89	15	806307	0.9999978880832392
100	15	50227	0.8434020855419908
103	15	70348	0.9347124130027845
119	15	70438	0.9872371873087208
139	15	276886	0.9998457264612006
2	16	14445	0.5552349722618635
3	16	84973	0.9919095046380012
11	16	51265	0.9707021485154047
17	16	245051	0.9999999987129354
22	16	44079	0.9459380533068872
23	16	27124	0.5751798854420805
32	16	20099	0.8794515879318477
33	16	23336	0.6419090496744242
34	16	41115	0.9964164650871019
35	16	29380	0.8726764021777396
40	16	102636	0.9978420819905139
46	16	9585	0.5031647114377378
47	16	344170	0.9999999729486136
48	16	403621	0.9999990828896228
62	16	22975	0.7369614855971728
73	16	27184	0.948590431482584
2	17	14878	0.5659371033612626
3	17	45246	0.9213621941155647
11	17	117698	0.9997360008783821
12	17	188924	0.9999999999999667
13	17	53198	0.9945452902873522
16	17	318514	0.9999999999999982
22	17	61950	0.9837260960432711
23	17	275407	0.9998689820947521
24	17	26244	0.6175864324360735
25	17	48060	0.7707562120116921
26	17	41321	0.7529321740553141
27	17	52073	0.8577824658587165
28	17	30999	0.6198910889603688
33	17	43778	0.855227717471967
34	17	23569	0.9592548909208752
35	17	33476	0.904700814890106
37	17	36395	0.7617207959087948
38	17	123956	0.9999999378188629
39	17	21766	0.9916841684652309
40	17	12735	0.5258470881578443
44	17	73957	0.8259715826710446
46	17	466516	1.0
47	17	91017	0.9877925986420256
48	17	761198	0.9999999999988358
61	17	37086	0.9977268321194293
62	17	83771	0.9927815940638363
63	17	73181	0.9976501550091131
71	17	14759	0.5275325329044396
72	17	52378	0.6466536493188917
1	18	544688	0.9999999999999868
9	18	8800	0.6258694405879575
19	18	251841	0.9999613946949893
24	18	141912	0.9948903229666333
26	18	191482	0.9986356367823616
29	18	71962	0.9379196064737285
33	18	47051	0.874834823683652
36	18	67213	0.9539717060698342
37	18	116873	0.9905140165818984
41	18	69486	0.981510735741838
42	18	17931	0.7891343276593894
47	18	53675	0.9243553563542458
49	18	66437	0.9862988503356657
55	18	74810	0.8597593919758032
56	18	1024215	1.0
57	18	487124	1.0
58	18	471986	1.0
59	18	32851	0.9192493210208271
60	18	18808	0.5625737349216997
64	18	53253	0.8426828569698762
71	18	124631	0.9984330310673555
72	18	713431	0.9999996480459374
75	18	31720	0.8691567280231507
92	18	40406	0.7333712129123854
103	18	22805	0.584803543410771
131	18	20771	0.7179430694423825
138	18	16301	0.5620556646304667
1	19	38961	0.8718172901906166
9	19	59052	0.998812234031956
10	19	1070389	1.0
18	19	253976	0.9998933225066896
21	19	178576	0.9999348409573594
22	19	48555	0.9599388783529909
26	19	187948	0.9984546637805733
29	19	74497	0.9437650620691235
33	19	20828	0.5999824957815947
34	19	12219	0.8079644989247101
36	19	25171	0.6818024720168259
37	19	33492	0.7326981244271324
41	19	325941	0.9999999975200863
42	19	9315	0.5535510493589402
43	19	668511	0.9999999999755048
47	19	49155	0.9058150920651193
55	19	146950	0.97945133104454
56	19	71683	0.9947034585934342
57	19	376862	0.9999999999999891
58	19	15856	0.7119066066748752
59	19	10738	0.5584140119570283
60	19	84151	0.9762340456454313
61	19	4349	0.503521947053408
63	19	14238	0.6857024072141261
64	19	525305	0.9999999963132982
65	19	87004	0.9447809635488149
71	19	24457	0.7119476339435161
75	19	27610	0.8294247578295222
84	19	27656	0.7515119511832924
93	19	55395	0.9178891576337815
95	19	14809	0.5077821644585533
103	19	58494	0.8962190078219585
117	19	40054	0.786376390243908
138	19	56515	0.9440678797777569
139	19	87810	0.9344620562683339
1	20	304849	0.9999999569915615
21	20	45243	0.9072343334072397
22	20	70406	0.990812377580907
41	20	30164	0.8205848660435513
49	20	186083	0.9999957906327145
50	20	57359	0.9990012747568069
58	20	117343	0.9999244998198676
59	20	437179	1.0
60	20	563229	0.999999999998553
1	21	54356	0.9435612288635487
9	21	8544	0.6149763719675452
10	21	121160	0.9971952664629782
19	21	183642	0.9993490623786139
20	21	35967	0.8216930675845343
22	21	74153	0.9928738527139654
33	21	19907	0.5833915931607618
41	21	291541	0.9999999768952801
43	21	1041200	1.0
50	21	285975	1.0
60	21	890628	1.0
64	21	47898	0.8103156723722469
9	22	33939	0.9783105996443606
10	22	16252	0.538422597085638
16	22	66144	0.9983345288056789
17	22	80675	0.998358681340346
20	22	123853	0.9976913913649998
21	22	65386	0.9682508042534774
23	22	33791	0.6560643757695037
34	22	236025	0.9999999999999998
42	22	340376	0.9999999999999953
43	22	133282	0.9894026922465042
47	22	30405	0.7670005921791995
49	22	319665	0.999999999726699
60	22	406859	0.9999999950544272
62	22	153739	0.9998974515835153
64	22	46324	0.7996016512380715
0	23	451594	1.0
1	23	16392	0.5770710616678307
2	23	52437	0.9483372852392772
4	23	108942	0.9999722393410354
5	23	43685	0.8268894689110972
11	23	15122	0.6437937295391406
12	23	279826	1.0
13	23	26604	0.9243942444163862
14	23	223846	0.9941176250498954
15	23	120061	0.8961125067348163
16	23	35689	0.9671344250392404
17	23	136614	0.9999839327234299
19	23	31387	0.7069084566752109
21	23	22032	0.6841945363814612
22	23	43041	0.9420520368176952
24	23	83258	0.9536748844941088
25	23	28471	0.5813035464985699
26	23	38981	0.7324777432187832
27	23	40513	0.7801984598182249
28	23	52947	0.809142824837217
29	23	41062	0.7938856041999298
30	23	179305	0.9999985337776807
31	23	62389	0.9999247987777523
33	23	26565	0.6895226580821248
34	23	30023	0.983256018618913
35	23	16799	0.6911254789307841
37	23	31990	0.7163305773645086
38	23	26580	0.9662196897357674
39	23	4364	0.6121219305172036
41	23	46130	0.9283688597951381
42	23	9058	0.5434778257885808
44	23	74056	0.8263810107062582
45	23	14278	0.6272185550626435
46	23	675189	1.0
47	23	68250	0.9627786300993338
48	23	35951	0.6939916409547622
50	23	12264	0.7642445469166963
51	23	25419	0.6768043791427868
52	23	26022	0.6234031777364086
53	23	56744	0.7773853581221408
54	23	8712	0.5309711431191195
56	23	10430	0.5274999147543438
57	23	9733	0.5241872792540081
61	23	325299	1.0
62	23	754291	1.0
63	23	1073792	1.0
65	23	58131	0.854665685345674
66	23	24969	0.5057147391237835
68	23	19727	0.6299689539276352
69	23	43594	0.9340662730846656
71	23	15928	0.5548492381635597
72	23	40109	0.5488478740045286
104	23	13569	0.6506447011466816
3	24	114892	0.9985787486645986
11	24	36870	0.9203465448186078
13	24	53945	0.9949371762057819
16	24	11215	0.6550057246327139
17	24	25411	0.8630311607094643
18	24	175586	0.9980860764435234
19	24	25527	0.6311350127864859
25	24	598031	0.9999999969698203
26	24	433763	0.9999997961020537
27	24	52817	0.8617186274316734
28	24	76707	0.9098140213859778
29	24	31389	0.7005234189367754
36	24	21582	0.6251562753504705
37	24	158688	0.9982741180006918
38	24	7064	0.5901600599969767
39	24	7045	0.7839245412040736
44	24	78599	0.8441751676654362
47	24	18775	0.5925211035368649
48	24	57867	0.852055007656989
51	24	34117	0.7808850537398773
54	24	355538	0.9999999999999996
55	24	1392508	1.0
57	24	63382	0.9926278668223207
58	24	72515	0.9969322888644266
61	24	6261	0.6354791974276142
66	24	163568	0.990751516338725
67	24	16457	0.5502487116155222
71	24	70227	0.9727677654248016
72	24	1243868	0.999999999998112
3	25	484599	0.9999999999999235
11	25	42144	0.9447392637199249
13	25	12656	0.7055234113592177
16	25	20444	0.8571771204036385
17	25	19905	0.7887739711328512
24	25	335023	0.9999971968205011
26	25	170700	0.9971662955466161
27	25	64810	0.912111656138886
33	25	71211	0.9574421961890204
35	25	413775	0.9999999999999895
37	25	50812	0.8655391760179095
38	25	23889	0.952209594729883
39	25	5522	0.6986447446031997
40	25	352802	0.999999999818403
48	25	107914	0.9722560914374159
54	25	528267	1.0
55	25	532116	0.9999995467374483
66	25	1221440	1.0
71	25	17682	0.5929210389444126
72	25	226748	0.9895247001533892
1	26	22553	0.6943747288961988
2	26	61426	0.969102783995283
3	26	25161	0.7553665817663041
13	26	13715	0.7342854960227148
16	26	14376	0.7447885219716127
18	26	356026	0.9999977298720637
19	26	184542	0.9993726534782895
24	26	501984	0.9999999969555261
25	26	215709	0.998821825803309
27	26	54688	0.8711457215182128
28	26	58807	0.8413010222119287
29	26	493954	0.9999999984021296
36	26	16051	0.5176701221233464
37	26	37602	0.7728459580698874
44	26	44639	0.6510228561588323
47	26	62276	0.9502017208285658
51	26	24817	0.6680061368197356
54	26	9888	0.5766843687913961
55	26	2006088	1.0
56	26	59417	0.9868200297814284
57	26	311179	0.9999999999947969
58	26	23712	0.8451501586830502
64	26	168074	0.997322883892988
65	26	39133	0.7262448342277061
66	26	699406	0.9999999994115921
71	26	24100	0.7066436465595974
72	26	110179	0.8888764950172002
73	26	7458	0.5542586603902393
75	26	50614	0.961582764145826
100	26	24057	0.5873187354420115
103	26	168130	0.9986533560364111
110	26	38077	0.8242585340053469
132	26	22064	0.9227906334317851
133	26	10453	0.5419912312658184
138	26	25251	0.7222600522850924
139	26	82054	0.9215176603383256
144	26	18719	0.6246432879627877
2	27	269505	0.9999998776840663
3	27	180626	0.9999713491548824
16	27	9583	0.5970143094489917
17	27	8980	0.5030652417941585
25	27	77764	0.9085206071913094
26	27	93955	0.959196428835776
28	27	262474	0.9997772912178176
44	27	1747717	1.0
51	27	17394	0.5378616517039981
55	27	54425	0.7598276543899151
66	27	1371040	1.0
67	27	18489	0.5926506878924875
2	28	266448	0.999999851986031
3	28	149877	0.9998194628007756
11	28	21937	0.7768496099057128
14	28	236471	0.9956217424896945
15	28	88567	0.8111810328466416
16	28	9842	0.6068250173698475
17	28	15329	0.6975507208331337
24	28	19659	0.5129811633380863
26	28	66923	0.8968161026713463
27	28	368451	0.9999994603462524
29	28	38846	0.7754481603771481
44	28	2398240	1.0
45	28	10054	0.5004933131905607
48	28	21495	0.5067797985921625
51	28	81350	0.973965480536656
53	28	179259	0.9917967943698004
66	28	75533	0.8826731507768869
67	28	675228	1.0
68	28	1150603	1.0
1	29	30344	0.7975554336401289
2	29	347351	0.9999999991271615
5	29	76074	0.9535180271543724
6	29	56590	0.9729017283422833
7	29	144161	0.9998398450090512
8	29	214873	0.9999999999999837
9	29	55553	0.9982131073134707
10	29	95823	0.9902019769632329
11	29	12453	0.5723756199548429
15	29	66739	0.7147308645578335
16	29	33821	0.9606189689260158
18	29	119170	0.9852577400043411
19	29	90650	0.9719582978713628
22	29	19281	0.7188020781232408
24	29	45418	0.8113112248281564
26	29	554667	0.999999997965418
32	29	14964	0.7923526842291252
33	29	65820	0.9458220495668405
34	29	5332	0.5121035624914831
35	29	18084	0.7177843857026001
36	29	42925	0.8589075940976302
37	29	64669	0.9225864880322342
43	29	96694	0.962533971577704
45	29	616165	1.0
47	29	127259	0.9979675560618317
49	29	11772	0.5277867129482701
55	29	28633	0.5269855409599971
57	29	49972	0.9788589319615646
58	29	23310	0.8401408273314351
64	29	1173536	1.0
65	29	145060	0.992267677563261
66	29	34788	0.6257148559764156
70	29	761794	1.0
71	29	49289	0.9194994347486835
72	29	61448	0.7051287248396585
73	29	31299	0.9673770052790125
75	29	20214	0.7254558180343846
100	29	20165	0.5236119695292134
103	29	191060	0.9994662733662707
110	29	35250	0.7998975325987482
132	29	12282	0.7582393867780876
139	29	113995	0.9712174999726563
144	29	19192	0.6338563327613151
0	30	88410	0.9990422668408617
4	30	80174	0.9995211061117304
5	30	122763	0.9931698024410881
15	30	78257	0.770514223655561
23	30	268356	0.999834108682642
31	30	171637	0.9999999999992202
62	30	500020	0.999999999999991
63	30	20732	0.8152053653298487
65	30	92264	0.9537388600823438
69	30	883275	1.0
79	30	126270	0.9843564512431204
97	30	22794	0.5067445795258851
104	30	113211	0.9998858935992028
136	30	29999	0.9298915032447824
143	30	55558	0.9788245186297941
5	31	27008	0.6609674856864127
9	31	13815	0.7870256813824278
23	31	22619	0.5100965558550989
30	31	117303	0.9998212037148987
42	31	9296	0.552813950980677
62	31	221855	0.9999985627488494
65	31	183496	0.9979272923088015
69	31	106895	0.9988494714597121
105	31	5389	0.7054941133631405
139	31	23166	0.5102589167345466
11	32	24147	0.8083140517972621
33	32	223510	0.9999608634500354
35	32	22611	0.7947515173116099
40	32	105790	0.998221318317703
47	32	268529	0.9999984993131683
73	32	288782	0.9999999999999996
1	33	74234	0.9805729144133386
3	33	93084	0.9949394014395345
11	33	33720	0.9009512074777165
16	33	86961	0.9997910908887444
17	33	22627	0.8294636091981028
18	33	100858	0.9715815823816984
19	33	59155	0.9019238533308567
21	33	26004	0.7437187026373089
22	33	29838	0.8603042167889643
23	33	28788	0.5969827693576257
24	33	30929	0.6781064346589032
25	33	89450	0.9363795797080111
26	33	47424	0.7992611122781657
29	33	56688	0.8875120963561276
32	33	435995	1.0
34	33	214554	0.9999999999999901
35	33	475957	1.0
36	33	17600	0.5505316393849682
37	33	128083	0.9939807340312565
40	33	225925	0.9999990940063065
41	33	106087	0.9978455989750535
42	33	130080	0.9999917756277792
47	33	970523	1.0
48	33	165553	0.9960633477356317
49	33	21616	0.7486677925604961
50	33	24462	0.9449317512444873
54	33	9731	0.5708471404686685
56	33	56243	0.9833305583846553
57	33	48648	0.976551697921282
58	33	15721	0.7088238239927325
59	33	9916	0.529818362309036
60	33	78269	0.9690295871897127
62	33	41714	0.9123201264819534
63	33	38931	0.9587330689562568
64	33	27324	0.6116684504575749
71	33	22794	0.6864006498121744
72	33	1380909	0.9999999999999309
73	33	249129	0.9999999999998954
16	34	64557	0.9980514097950678
17	34	38007	0.9494138373544417
22	34	230879	0.9999998886358327
23	34	41368	0.7295641459948785
31	34	24182	0.9727654848305625
33	34	147834	0.9986828324828564
42	34	123006	0.9999840440615717
47	34	274214	0.9999988859712877
62	34	92407	0.9957008903148041
3	35	69045	0.9797686958553806
16	35	10707	0.6379037107271333
25	35	291187	0.9998976671899534
32	35	20729	0.8872492591908574
33	35	290372	0.9999983712197095
40	35	402431	0.9999999999944464
48	35	51138	0.8149947110895217
73	35	415442	1.0
1	36	15569	0.5583404452934215
18	36	118621	0.9849641149802015
19	36	43668	0.8192056637940385
22	36	29355	0.8557494780868882
24	36	46311	0.8174335738877497
26	36	22153	0.5266142568155885
37	36	350826	0.9999994773072718
41	36	24428	0.7508459640917045
42	36	406851	1.0
49	36	520647	1.0
56	36	34617	0.9183132510511752
57	36	14957	0.6811492592784577
58	36	96695	0.9995788394549583
59	36	536835	1.0
71	36	891521	1.0
72	36	69117	0.7469983964110292
1	37	37959	0.8648105769918768
3	37	36173	0.8685347239734321
11	37	12622	0.5772920798804082
16	37	23052	0.888795865803086
17	37	19251	0.7776413624584464
18	37	110314	0.979742810882415
19	37	24581	0.6171985356676439
24	37	158206	0.9972471543939498
25	37	47394	0.7660024457760846
26	37	62964	0.8818585639450636
33	37	83874	0.9758997056163672
36	37	302637	0.9999994537975679
41	37	33813	0.8544677794500848
42	37	187304	0.9999999657262789
47	37	17811	0.5732397598011857
48	37	38689	0.7204950006422678
49	37	17070	0.6635730873710262
54	37	72242	0.9983712948856297
55	37	31072	0.5562894005751536
56	37	33403	0.910740751495078
57	37	12704	0.6210110983567518
58	37	133957	0.9999813634398408
59	37	9323	0.5080550213295486
60	37	24496	0.6596928207350172
66	37	25298	0.5102946129190185
71	37	1119019	1.0
72	37	1544349	0.9999999999999988
12	38	108425	0.9999999530448521
13	38	137999	0.999999112872405
17	38	52399	0.9839329416364794
39	38	23876	0.9948195340471434
46	38	65984	0.9924907468397296
48	38	209909	0.9991401406990725
61	38	6425	0.6450235446497756
11	39	79300	0.9959074260104366
12	39	14541	0.8819897723710477
13	39	136475	0.9999989572712316
17	39	25037	0.8589351031783401
35	39	11675	0.5575618478470296
38	39	22018	0.939204366274595
48	39	147334	0.9926809596538222
3	40	110462	0.9981586323352029
16	40	27705	0.9289211305665799
25	40	384390	0.9999953019981366
32	40	115681	0.9999968652097909
35	40	282478	0.9999999993575703
47	40	95564	0.9902395095847014
48	40	140861	0.9908828634247303
73	40	159728	0.9999999899448816
1	41	703642	1.0
9	41	9505	0.654311809140854
10	41	198082	0.9999416413995565
18	41	94582	0.9644383052662474
19	41	345317	0.9999992687566002
20	41	22733	0.6625185473555264
21	41	397945	0.9999999998318762
33	41	46254	0.8703180607781223
34	41	10905	0.7704636883492654
36	41	18756	0.5735980559345663
37	41	37504	0.7719622454053785
42	41	12845	0.6715138362628132
43	41	312591	0.9999816114675043
47	41	32463	0.7889916335951975
49	41	11149	0.5086069771387524
50	41	119691	0.9999996568326538
56	41	206680	0.999999850125772
58	41	16254	0.7208078116952129
60	41	120863	0.9955011442374799
63	41	22491	0.8400210299500358
71	41	21405	0.6633475984259565
1	42	43532	0.8994746643368882
9	42	22964	0.924258902192249
20	42	17422	0.5645518433138628
22	42	439217	0.99999999999999
23	42	24517	0.5386434794717937
31	42	13360	0.8618040736544499
33	42	114557	0.9939801204319039
34	42	143535	0.9999999990080559
36	42	417497	0.9999999984743657
37	42	213725	0.999822463558334
41	42	26746	0.7817879198277873
49	42	336022	0.9999999999200724
56	42	21722	0.7911680745268841
59	42	15857	0.7014424362317107
60	42	129688	0.9969939064842864
61	42	4966	0.5505996374778869
62	42	43462	0.9208948520154929
63	42	14200	0.6847260019163925
65	42	21107	0.5020727861013825
9	43	208209	0.9999999999904557
10	43	667123	0.9999999999999998
19	43	408245	0.9999999525197775
21	43	767661	1.0
22	43	119175	0.9996756983263274
29	43	61382	0.9062687942198393
41	43	244450	0.9999995371331968
60	43	128298	0.9967965597239332
64	43	815956	0.9999999999999781
65	43	52280	0.8233186775692143
70	43	9572	0.6575520501135634
117	43	28018	0.6596897398892737
138	43	17802	0.5942167621523218
2	44	266423	0.9999998517551719
3	44	175516	0.9999610263827402
17	44	10306	0.5519517866981665
26	44	41408	0.7536619466465162
27	44	997952	1.0
28	44	1436606	1.0
67	44	25044	0.7041988073982391
2	45	242456	0.9999993445568924
7	45	427248	0.9999999999990811
8	45	87748	0.9999938105503828
29	45	274868	0.9999818676259324
70	45	14852	0.8110435307951942
76	45	12010	0.5926926268954069
139	45	24383	0.5283323357065294
12	46	141671	0.9999999998360987
16	46	8540	0.5549849369758946
17	46	207473	0.9999999636216657
23	46	576570	0.9999999962519682
38	46	77862	0.9999620285019444
47	46	24078	0.6841110016987242
48	46	62717	0.8740986352547765
63	46	211709	0.9999999885173604
2	47	23120	0.7271868450981476
3	47	12881	0.5127228870741104
11	47	37141	0.921827249606572
13	47	7854	0.5311384572540934
16	47	296197	0.9999999999999737
17	47	57151	0.9890208969803566
22	47	19699	0.7264660970873038
26	47	31040	0.6496967888870049
29	47	29881	0.6825903577082757
32	47	276545	0.9999999999999932
33	47	539696	0.9999999999939938
34	47	196022	0.9999999999997812
39	47	4975	0.6604663220398539
40	47	129351	0.9995839689627151
46	47	30871	0.8962940548289475
48	47	47484	0.7911480750021583
62	47	12048	0.5027890260267232
63	47	18715	0.7820172108368376
72	47	37397	0.5238360178414443
73	47	12907	0.7537322010513211
3	48	243505	0.9999993882891386
11	48	495046	1.0
12	48	28614	0.9855924716011146
13	48	151431	0.9999997882034894
16	48	175408	0.9999999785366815
17	48	306490	0.9999999999954393
24	48	24844	0.5973995346743961
25	48	98899	0.9526036752960768
26	48	33654	0.6794269721940175
27	48	43762	0.8054865217752616
32	48	12267	0.7239593471328214
33	48	90704	0.9822818285622602
35	48	89370	0.9982774018034243
37	48	48596	0.8531563024798141
38	48	200342	0.9999999999992771
39	48	125954	0.9999999999999337
40	48	320103	0.9999999982805058
44	48	49775	0.6909917591513671
46	48	57422	0.9856877372936751
47	48	18367	0.5844684466188843
54	48	10789	0.6086919430732541
71	48	20767	0.6522022503683207
72	48	73286	0.7672240885929178
73	48	27528	0.9505055498293252
1	49	45372	0.9088549306509068
18	49	93659	0.9632471366672058
20	49	147254	0.9992983927035822
22	49	309777	0.9999999997019251
36	49	490428	0.9999999999679994
41	49	17443	0.6287476488993815
42	49	204435	0.9999999936352577
56	49	30380	0.8887206779284007
