src	trg	nij	score
1	0	3656	0.17697641274141696
2	0	1222	0.07490632837601163
3	0	8559	0.39274064515697316
4	0	382399	1.0
5	0	22129	0.549632075712897
9	0	3978	0.26637262781182414
11	0	4883	0.23614632256149093
12	0	8327	0.7684789305012827
13	0	2382	0.17804373558367925
14	0	144210	0.9423063780263785
15	0	12793	0.19910874185285754
16	0	16134	0.7608049451940762
17	0	10560	0.5390788478083983
18	0	3044	0.12955484346570934
19	0	6139	0.29798973769927706
20	0	3123	0.10828528285647754
21	0	4427	0.1656717634640109
22	0	57280	0.9502342700940484
23	0	542586	0.9999999991352548
24	0	3308	0.11182878150003084
26	0	3461	0.10635642372995557
27	0	2589	0.08689853775462408
28	0	8859	0.2813863707749238
29	0	4757	0.13648428560274672
30	0	157280	0.9999985965826967
31	0	60261	0.9985284790622385
33	0	9812	0.33092686615523126
34	0	47926	0.9872302577121779
35	0	1495	0.10509505795671437
36	0	3376	0.11695729279328493
37	0	9020	0.2387645186932823
39	0	861	0.115621892502758
40	0	2348	0.09656121944685747
41	0	1247	0.08074517769100431
42	0	1576	0.10945588395565331
43	0	6621	0.18230303905798173
44	0	4599	0.11597704830270195
46	0	84824	0.9977945567439755
47	0	76573	0.9511344285832607
48	0	2496	0.07962920312820843
49	0	2805	0.19133821637202797
50	0	1829	0.1536113227993705
51	0	1810	0.056310618396354206
52	0	129491	0.9981198329412746
56	0	862	0.06715194952861392
57	0	10301	0.4025776078370207
58	0	1424	0.08673097309803957
59	0	19023	0.6455772838069361
60	0	28741	0.6061966276949672
61	0	14760	0.8982569994742096
62	0	86493	0.9965857087607196
63	0	226333	0.9999998396594341
64	0	3426	0.14844347574509842
65	0	51681	0.7756282075650472
68	0	3523	0.26720851234848564
69	0	22259	0.806048413174091
71	0	6585	0.19011911097503176
72	0	10585	0.15080221189117105
74	0	8143	0.48321114160061607
76	0	1836	0.11887252284290317
78	0	18403	0.7908794583305285
79	0	20498	0.44163923126017834
80	0	6470	0.21157919319142304
81	0	2167	0.12980126920979218
83	0	645	0.06893240454772276
86	0	7338	0.617995893858875
87	0	4265	0.26023859188838805
88	0	4316	0.09390393860606927
89	0	24891	0.33576336929844164
91	0	800	0.06276050908681885
92	0	1832	0.0589493602118395
96	0	3529	0.20752271157897428
97	0	48602	0.7754501089562453
102	0	3086	0.07685882827739798
103	0	3747	0.11733704500784059
104	0	1903	0.15533123650416758
105	0	4068	0.41213321941046455
108	0	1367	0.09963081282268949
112	0	4246	0.3103788670872649
119	0	1343	0.09277849805953486
120	0	4030	0.32128271105561224
121	0	1260	0.06186143551627321
130	0	718	0.05409546900602935
135	0	5122	0.4681933111926495
136	0	1672	0.11629275236580905
137	0	27233	0.8404775093055763
139	0	19548	0.4198831537145362
143	0	11294	0.5937413793509974
144	0	1358	0.061834896858545374
0	1	2136	0.12838405868340907
4	1	481	0.05158990298515298
9	1	2190	0.1567121600279765
10	1	5021	0.22165345321894114
17	1	796	0.05657653054689549
18	1	358075	0.9999999693149534
19	1	85277	0.9932161748374834
20	1	743172	0.9999999999999388
21	1	63738	0.9279588931022661
24	1	1557	0.054277366554290496
26	1	3300	0.10166788350222888
33	1	4883	0.1811470018151392
36	1	263230	0.9999560852385654
37	1	4363	0.12356834782614468
41	1	729176	1.0
42	1	9509	0.5039095838361765
43	1	33155	0.6360114008115014
46	1	1291	0.0871665268866032
47	1	5716	0.20004092207246238
49	1	14409	0.6653534391516973
50	1	291483	0.9999999999998989
54	1	370	0.06534358218582925
56	1	106131	0.9998577720574137
57	1	284553	0.9999996765414076
58	1	185163	0.9999955191716523
59	1	298343	0.9999999684501025
60	1	59145	0.8540412277819478
63	1	1058	0.06699654937633415
64	1	2050	0.09165383141945982
65	1	1902	0.053258832763138475
71	1	115745	0.9765262650377224
72	1	20259	0.2687632907707682
93	1	1814	0.0773859093898065
0	2	1090	0.06770153060157114
3	2	1737	0.09614897440473258
4	2	1149	0.11887988596800347
5	2	2453	0.08443097208854744
6	2	4460	0.1948092038170539
7	2	40160	0.9171211069968704
8	2	62576	0.9957369780389587
9	2	1185	0.08808037958667303
11	2	2426	0.1252107738962951
12	2	734	0.12047990979844969
13	2	2963	0.2164587388711987
14	2	4988	0.09311747749061072
15	2	341779	0.9976443645887654
16	2	691	0.059155297713246346
17	2	779	0.05540212235273245
24	2	6780	0.2158575081430365
25	2	8562	0.26063057191943817
26	2	86618	0.9416093813733251
27	2	233441	0.9997824900672075
28	2	118249	0.9885917042034581
29	2	242024	0.9995285150210979
31	2	503	0.051838458608073124
32	2	2025	0.2005895221525572
35	2	3449	0.2260857391340998
37	2	2217	0.06481094967778722
38	2	803	0.10532884711260204
39	2	1413	0.18265924510365172
40	2	7738	0.28460653866302854
44	2	240663	0.9986324946228513
45	2	354001	0.999999999999985
46	2	1122	0.07619999892474438
47	2	2473	0.09201030138080801
48	2	1915	0.06167536390424333
51	2	2583	0.07938885741802859
52	2	1267	0.05834233248811682
54	2	730	0.12484726078369812
61	2	1037	0.14734190032755257
65	2	99382	0.9442858594351311
66	2	108177	0.940302340545164
68	2	7473	0.48328516582292247
70	2	11568	0.5200436852181243
72	2	6728	0.09866535172318747
73	2	3778	0.4302931511267213
74	2	890	0.06947252935877057
76	2	64943	0.9893744292578482
77	2	7159	0.3717366115962917
78	2	1939	0.1513333793346776
79	2	4441	0.1184368425387945
80	2	3821	0.13094242414247959
81	2	8285	0.41273414103185946
82	2	2247	0.15450506474228887
83	2	874	0.09225327932423255
85	2	2314	0.11887097431465332
87	2	2103	0.13804358226428126
89	2	20562	0.2867202096648498
90	2	2028	0.18574472217972215
92	2	1973	0.06334067421758294
98	2	2826	0.08237160400266708
99	2	9232	0.23546843806250906
100	2	11701	0.32571542832076616
101	2	2921	0.09933783951473252
102	2	8765	0.20328471719501306
103	2	67216	0.8951605926294905
106	2	710	0.07390850022530937
107	2	1193	0.05817107405807842
108	2	859	0.06381321580141397
113	2	312	0.06244272338735046
114	2	7003	0.2224833333585423
119	2	103964	0.9995633432386859
121	2	3559	0.16510094269916864
125	2	1366	0.05118262275914731
129	2	3104	0.06506015359714012
130	2	908	0.06791745731943966
135	2	818	0.09576460137874632
139	2	57438	0.7992714230229292
144	2	8528	0.3305510103571805
147	2	1225	0.15046700175950412
2	3	1875	0.11262134837281024
11	3	249892	0.999999478541247
12	3	2292	0.330519055999707
13	3	4443	0.3064463222938896
14	3	22737	0.3598639589129473
15	3	38672	0.4894213121692125
16	3	60852	0.9957915509161991
17	3	56832	0.9852670873706001
18	3	1127	0.0500587529229527
24	3	5387	0.17565945274620842
25	3	200647	0.999286838988236
26	3	7013	0.20383056543804579
27	3	222603	0.9996746991513191
28	3	134547	0.9939085223561681
29	3	2511	0.0745179584100577
32	3	17088	0.850444025760881
34	3	1482	0.12444492004232721
35	3	6255	0.3719526088576436
37	3	2812	0.08148320063067449
38	3	3672	0.3992962734643156
39	3	7568	0.6616119546313749
40	3	157256	0.9990528680072511
44	3	149725	0.982883269421043
46	3	15468	0.665959219191814
47	3	18106	0.5074533246505637
48	3	490405	0.9999999687859861
51	3	4056	0.1218252137197845
53	3	25384	0.47874034856158676
54	3	335	0.05934850674044445
61	3	2056	0.271083575576739
65	3	1933	0.05410312590844191
66	3	39239	0.6379823926422785
67	3	163644	0.9987661329425686
68	3	3084	0.238235088016572
72	3	8040	0.11674757276387582
73	3	3410	0.3981413909532048
76	3	2475	0.15686155779898636
80	3	3032	0.10537868143931461
81	3	2836	0.1663846072269879
85	3	1715	0.08951854829554073
89	3	6060	0.09470884109045874
102	3	3697	0.09136540706159979
103	3	1573	0.051034975832728424
119	3	2160	0.14498274092569963
139	3	2155	0.0581693562968425
141	3	3632	0.13530527210199828
0	4	676201	1.0
1	4	1712	0.08713763487116388
2	4	2423	0.14309054098097762
3	4	7043	0.33656603132394003
5	4	187565	0.9989956763751344
6	4	46387	0.8966426459150206
7	4	5194	0.27362497398135044
8	4	1531	0.12287763897228177
9	4	9676	0.5297951924294384
10	4	1495	0.07185242038869577
11	4	2680	0.13738364606322728
12	4	3175	0.4265767014268973
13	4	3830	0.2704922069029001
14	4	145283	0.9435298937648822
15	4	395738	0.9991147090712432
16	4	887	0.07529253608109465
17	4	1367	0.09519158710410947
18	4	1874	0.08185908550417476
19	4	6874	0.3271446013384286
20	4	2411	0.08467059980004787
21	4	4428	0.16570592080730862
22	4	20281	0.6516993742238789
23	4	34134	0.707263609137693
24	4	3616	0.12158606637443092
26	4	5778	0.17119989179911888
27	4	2710	0.09077106728675233
28	4	11679	0.3532345691515437
29	4	9901	0.26331186682692864
30	4	144141	0.999995448908139
31	4	30815	0.9630392140945109
32	4	713	0.07576505920032628
33	4	13290	0.4199108028520886
34	4	24795	0.8935055246673973
35	4	1447	0.10189776650890081
36	4	1562	0.055911517666828
37	4	5515	0.15358222618166562
38	4	388	0.052347785293058835
39	4	460	0.06352483704081402
40	4	1403	0.05886513112644476
41	4	1355	0.08742590270328199
42	4	2271	0.15386465827237628
43	4	8751	0.23361429280649249
44	4	5171	0.1294338250401319
45	4	2256	0.16672519165446398
46	4	14813	0.6500249256970279
47	4	38146	0.775975746489578
49	4	2015	0.14146342440230952
50	4	1317	0.11313924695943112
51	4	6351	0.18410322298323656
52	4	80440	0.9790754407184322
53	4	4385	0.10625796370017948
57	4	8950	0.36075445698827535
58	4	857	0.05313004853139991
59	4	6905	0.3131095944885858
60	4	31614	0.6413453571084765
61	4	28568	0.9883923332537956
62	4	21223	0.7464442695218785
63	4	15458	0.6381421148643283
64	4	5325	0.22107014655425405
65	4	32941	0.6135605007275231
67	4	1356	0.052809048323065544
68	4	4374	0.32029222597219065
69	4	105130	0.9996365648288513
70	4	3936	0.2206922046899069
71	4	3899	0.11734304329513479
72	4	8274	0.11993453249330388
73	4	424	0.06108864080170484
74	4	5884	0.37916710297303613
76	4	4332	0.2582736875849637
77	4	1189	0.0741962958283614
78	4	14098	0.6979841728724463
79	4	26090	0.523902677025583
80	4	5356	0.17861610690948282
81	4	3092	0.1799759103839227
83	4	1464	0.14969900932508995
85	4	1519	0.0797047971352719
86	4	4277	0.42885635402682243
87	4	8115	0.43676836358018145
88	4	5555	0.11920498381488742
89	4	25352	0.34078450529820314
91	4	710	0.055899947296190855
92	4	2729	0.08654080857810542
93	4	1363	0.05872035095985828
95	4	1270	0.06117709214744316
96	4	1118	0.07099871845639982
97	4	19828	0.455299027395189
98	4	3138	0.09104205630985318
99	4	2858	0.07970936539104323
100	4	2338	0.07564724519968613
102	4	4712	0.11496511651249841
103	4	6532	0.19559213880215043
104	4	1085	0.09173812396399039
105	4	2101	0.23976735873538746
107	4	1343	0.06524309637925774
108	4	1353	0.09866219553588818
112	4	2446	0.19261747195846735
113	4	673	0.12987392506085504
115	4	1327	0.0805785258311934
119	4	3068	0.19950737467413027
120	4	2431	0.20836633746605737
121	4	1680	0.0816252050098556
124	4	787	0.06485082371760109
125	4	5226	0.18217328015659195
126	4	1326	0.051746433170291484
130	4	911	0.06813408288469436
134	4	1313	0.05670351424394138
135	4	9335	0.6842920568386837
137	4	10103	0.4924999730918177
139	4	15350	0.34780756108989785
141	4	1292	0.05038490647066485
143	4	5011	0.3289742557335589
144	4	2391	0.10631467896650504
147	4	492	0.06337449227887026
0	5	19638	0.7186588516149408
2	5	3043	0.17631179238646277
3	5	2091	0.11458743813690497
4	5	104696	0.9999939239682759
6	5	603918	0.999999999999994
7	5	130641	0.9997421371870978
8	5	20167	0.8238816851692417
9	5	2772	0.19408522113151738
11	5	1324	0.07039138157633618
12	5	386	0.06527089787609597
13	5	1928	0.14672889358615737
14	5	54362	0.6565784894210251
15	5	941521	0.9999999698064592
19	5	1896	0.10343111588423715
23	5	25257	0.5966713798296048
24	5	3753	0.1258918780646393
26	5	3868	0.11810072918801273
27	5	1680	0.0572780123342469
28	5	3166	0.11130628851284485
29	5	29954	0.6040571830940391
30	5	49832	0.98395133843909
31	5	170905	0.9999999959445449
32	5	607	0.06487298666916741
33	5	3066	0.11790262968840526
34	5	1207	0.10257667693540129
35	5	2871	0.1920957908600548
37	5	5684	0.1578985840825241
39	5	483	0.06659367307129438
40	5	1808	0.07520816580281742
43	5	2187	0.06428954039460422
44	5	2484	0.06440123485471627
45	5	11426	0.603911260808226
46	5	2193	0.1435478304447353
47	5	8590	0.2850522784049978
51	5	13828	0.35813199111582106
52	5	2338	0.10501389198617594
57	5	2334	0.11002257092295309
60	5	1999	0.06257491175258778
61	5	6152	0.6125530637696247
62	5	5481	0.2974712597004784
63	5	15811	0.6464746576793285
64	5	1434	0.06502666227460441
