src	trg	nij	score
12	13	83857	0.999999658183126
17	13	10753	0.6012330434345288
38	13	343742	1.0
39	13	196361	1.0
40	13	12064	0.5456522348758323
48	13	147126	0.9989099989965247
51	13	236277	0.999988255418913
61	13	113387	0.9999999995656466
0	14	150553	0.9999999997692224
4	14	155121	0.9999999999924142
11	14	11711	0.5815784908837636
15	14	332197	0.9993103458898955
23	14	41057	0.8634033742099836
28	14	145433	0.9945658418546913
44	14	45750	0.771093187396746
48	14	23713	0.6593032834267527
51	14	1024384	1.0
52	14	1522924	1.0
53	14	798846	1.0
54	14	18607	0.8611293648536159
55	14	29424	0.5930114354820841
61	14	184262	0.9999999999999999
65	14	33554	0.6895724604063862
66	14	36045	0.718536645946363
67	14	341061	0.9999999995954133
68	14	216809	0.9999998717050086
69	14	12747	0.6948571726375499
89	14	52819	0.6190494517397453
0	15	7690	0.6504014441870452
2	15	422766	0.9999999999997973
4	15	213256	0.9999999999999999
5	15	1189830	1.0
6	15	662580	1.0
7	15	671451	1.0
8	15	14973	0.8557123895138455
11	15	77056	0.9971074757413289
13	15	10704	0.6764147007769361
14	15	436023	0.9999697277344741
28	15	44921	0.7960187249556459
29	15	29859	0.6548280292453876
40	15	18563	0.7035258281885624
44	15	38657	0.7120068854986574
45	15	15557	0.651865102727786
48	15	47525	0.8854340062935562
51	15	107413	0.9935495336640724
52	15	142145	0.9983082371555011
53	15	1186945	1.0
61	15	10855	0.8542560293578052
64	15	23328	0.6477281211459791
65	15	496008	0.999999989188147
67	15	60345	0.9716834869525531
68	15	162159	0.9999916535347128
69	15	142070	0.9999990238198143
70	15	16344	0.8024854182956626
79	15	90436	0.9526925679776541
80	15	67805	0.9676674745308783
81	15	55548	0.9662979801082061
89	15	421880	0.9996274608545113
102	15	72972	0.9185122084787424
118	15	45260	0.7908070938571022
126	15	30887	0.7289002756041559
139	15	99481	0.948147020406545
142	15	14897	0.6162683466448057
3	16	39650	0.9317083862046249
11	16	22184	0.8090079465230718
17	16	190731	0.9999999703311168
22	16	11977	0.5588334452872504
23	16	23428	0.6777336235149367
32	16	5485	0.5268184078125356
34	16	74051	0.9998758141872005
38	16	7826	0.6557839663906906
40	16	68476	0.9893291759677834
46	16	37532	0.97254644722186
47	16	292010	0.9999999933288702
48	16	358439	0.9999999679062026
62	16	30925	0.8237643219834441
11	17	28552	0.8817272215565402
12	17	4517	0.5290908438860402
16	17	160964	0.999999928373534
23	17	58560	0.9420588634919473
38	17	28414	0.9800388403747968
39	17	12011	0.9009990435610156
46	17	434420	1.0
47	17	27124	0.8070064896109119
48	17	556916	0.9999999999991844
62	17	99151	0.9964660029142736
63	17	9742	0.5320412760083336
1	18	412417	0.9999999998267337
9	18	10227	0.5938077477696333
19	18	226929	0.9999992325855025
24	18	190468	0.9984744321359413
37	18	21586	0.6341312262304923
41	18	277134	0.999999972093006
43	18	20846	0.5043157936604027
47	18	16166	0.6239897407918725
49	18	30578	0.8713534364454416
56	18	921267	1.0
57	18	532366	1.0
58	18	254000	0.9999999559813254
72	18	425027	0.999932531550151
4	19	5093	0.53672078625448
9	19	22720	0.8659546100053944
10	19	626590	0.9999999999999999
18	19	116442	0.963510494250074
22	19	22572	0.7869543626079732
26	19	92817	0.9828732344907412
31	19	3435	0.5680753497346974
32	19	9263	0.7180616006615498
33	19	10368	0.5624753255960533
34	19	28588	0.9667752011314293
36	19	16262	0.5319759450960272
37	19	22196	0.6444178307872819
41	19	139091	0.9997785102389221
42	19	12224	0.6933250845929317
43	19	117914	0.9820303838840209
47	19	75703	0.9903522005269516
52	19	19117	0.5690149308359859
55	19	189754	0.9972870859832405
56	19	58539	0.9768026878076057
57	19	399752	0.9999999999999998
59	19	10137	0.5550765952371359
62	19	15673	0.5839848255589006
64	19	151489	0.9990074952500492
71	19	50555	0.9567460693132771
72	19	81881	0.8347026089443805
73	19	5144	0.5028781463421464
1	20	297209	0.9999998561945512
21	20	335765	0.9999999480424908
22	20	115794	0.9997023392756201
49	20	298647	0.9999999995466199
50	20	80189	0.9999697492719434
58	20	148148	0.9999297263089065
59	20	377016	0.9999999999999981
60	20	775746	0.9999999999999996
0	21	8638	0.6930548074648564
1	21	34274	0.8197025325460663
4	21	7915	0.6980861460802263
10	21	111239	0.9972815635615334
14	21	41863	0.6197024232232169
19	21	16729	0.6285460145358481
20	21	239412	0.9999930393896931
22	21	130305	0.9998959981877391
29	21	72127	0.9244864646969935
34	21	8217	0.6209733370558008
41	21	181448	0.9999848811252007
43	21	729115	0.999999999998186
49	21	14017	0.6078628584310405
50	21	242467	0.9999999999999993
52	21	28868	0.7199930623303143
60	21	594228	0.9999999999954731
63	21	10613	0.5628464958077687
64	21	71401	0.9599546415949528
71	21	17131	0.6523033653208894
94	21	25385	0.7271687254476376
95	21	48306	0.9187292344295805
9	22	19169	0.8161328707795983
16	22	26483	0.9235966976054379
17	22	12449	0.6552609652172426
20	22	211969	0.9999711492386018
21	22	94399	0.9888668425089654
31	22	7446	0.8389899355914671
34	22	159828	0.9999999982844887
40	22	12965	0.5717277682766989
42	22	502711	1.0
43	22	53584	0.8365862903379939
47	22	40039	0.9124287372785528
49	22	204653	0.9999994218345939
60	22	664130	0.9999999999998579
62	22	60036	0.9663043419368587
0	23	151092	0.9999999997882847
12	23	142280	0.999999999997154
14	23	69561	0.8001288013506029
16	23	33048	0.9599231243052291
17	23	113018	0.9999544222534928
22	23	19371	0.734443844040042
30	23	97847	0.9998993490079827
31	23	13122	0.9606344415229939
34	23	18238	0.8849507143584248
46	23	266687	0.9999999999992392
47	23	43679	0.9299698560553177
61	23	137000	0.9999999999968908
62	23	765162	1.0
63	23	1182613	1.0
104	23	12816	0.6188534591768445
18	24	137444	0.9801186000397646
25	24	310657	0.999989385500149
26	24	111263	0.9924808767274242
44	24	22079	0.5081660401098278
54	24	397174	1.0
55	24	919634	0.9999999999999798
57	24	72691	0.9971842455866062
66	24	25004	0.5844367878966122
67	24	16277	0.6138170089206183
72	24	921759	0.999999999632919
3	25	422959	0.9999999999999885
11	25	24558	0.840222462053436
24	25	282092	0.9999407350649105
27	25	91003	0.9576021925094924
28	25	34386	0.7033613572531063
33	25	45199	0.9737527442627646
35	25	478621	1.0
40	25	490841	0.9999999999999999
44	25	32611	0.6498489557738134
48	25	45716	0.8755067636464859
54	25	275030	0.999999999999995
55	25	223438	0.9990766088715285
66	25	690254	0.9999999999974791
67	25	36032	0.8794875532820866
72	25	318912	0.9992105122939702
2	26	65071	0.9837970659835857
19	26	97944	0.9972654669932935
24	26	94323	0.9579224472187275
29	26	469293	0.9999999800887266
32	26	6090	0.5644136951782385
45	26	150980	0.9999749001797427
47	26	31908	0.855905215811686
55	26	1460398	1.0
64	26	93416	0.9853695304842734
66	26	272593	0.9999501527474433
71	26	12032	0.5234365769382658
73	26	5111	0.5006384920658398
2	27	267085	0.9999999803988251
3	27	163421	0.9999893513060126
25	27	74898	0.9307777042676243
28	27	34680	0.7064412488026395
44	27	1376232	1.0
66	27	1013723	1.0
2	28	250964	0.9999999388968032
3	28	47308	0.9596031219595427
14	28	82220	0.8511849959958984
27	28	70281	0.9122849231493877
31	28	2923	0.5103421802014252
44	28	1418823	1.0
53	28	68979	0.9447204970333062
66	28	163544	0.9971291965325393
67	28	525862	0.9999999999999994
68	28	789872	1.0
142	28	13764	0.5871732947603872
2	29	100897	0.9984113016763999
7	29	43976	0.9003474997791341
8	29	180612	0.9999999999922888
9	29	48047	0.9862270005379643
10	29	22547	0.691758581353295
21	29	41631	0.8597232571050133
26	29	460471	0.9999999995455818
32	29	5565	0.5319687092450218
36	29	16279	0.5323483268108267
37	29	30343	0.7571804627217051
43	29	56124	0.8501242721484552
45	29	479046	0.9999999999999999
47	29	24816	0.7778396275549407
64	29	780326	1.0
65	29	71439	0.9180893793703251
70	29	540923	1.0
71	29	35091	0.8861117272937797
72	29	32288	0.5069048007307546
83	29	5767	0.5897686431537489
103	29	48380	0.8191753959356899
144	29	63476	0.9832096065408078
5	30	118775	0.9936897790506893
23	30	102615	0.9934687730908618
31	30	101901	0.9999999999987049
34	30	7193	0.5721079659128997
62	30	481216	0.999999999999894
69	30	369395	1.0
79	30	31980	0.6573559498281243
104	30	150783	0.9999924634427425
105	30	8213	0.7782441097801558
136	30	16223	0.6448295650483451
143	30	22817	0.8822712366119247
5	31	23350	0.625125296760483
30	31	68837	0.9983426203028746
62	31	145380	0.999765753241403
69	31	31524	0.9478757369933924
105	31	8435	0.787140511169891
3	32	13092	0.5851798955975975
33	32	112658	0.9999045466758969
34	32	27951	0.9641244041840802
40	32	91237	0.9977206068834127
47	32	383930	0.9999999999899243
73	32	206139	0.999999999999973
25	33	38554	0.7453236772366774
32	33	114945	0.9999999385582155
34	33	135604	0.9999999557082505
35	33	403961	0.9999999999999819
37	33	46611	0.8869806804067226
42	33	15996	0.7875017218543806
47	33	93370	0.9968069674172857
72	33	680041	0.9999998475832528
73	33	106841	0.9999997741480638
9	34	8359	0.5209392324903483
16	34	77521	0.9995341552989705
17	34	25066	0.8838739152931869
22	34	188191	0.9999985533278404
23	34	21452	0.6453072120139408
31	34	5786	0.7575694064830814
32	34	21922	0.9509757259097585
33	34	110082	0.9998812124128575
42	34	162990	0.9999999438613981
43	34	30216	0.6388546253940205
46	34	21453	0.8703977230344448
47	34	349097	0.9999999998775861
62	34	94485	0.9953661991973224
64	34	17241	0.5371601538300865
72	34	39772	0.5816544277326599
3	35	91518	0.9981333027488477
25	35	380639	0.9999993046318234
33	35	368687	0.9999999999999949
40	35	259126	0.9999999855139857
72	35	185124	0.9834749265893014
73	35	276887	1.0
1	36	49576	0.9167665203257129
22	36	11020	0.5289397682137655
37	36	258345	0.9999963896868947
42	36	202929	0.9999999993324313
49	36	382954	0.9999999999994721
50	36	5892	0.5193138382908336
58	36	229294	0.9999997426505897
59	36	417377	1.0
64	36	25867	0.6856883593108636
71	36	639604	1.0
72	36	71262	0.790968059075503
25	37	41939	0.7742980464064622
33	37	49202	0.9810741501418003
35	37	22783	0.7968233579055725
36	37	303831	0.9999996799862897
42	37	114462	0.999989888874096
49	37	35718	0.9091457001195029
58	37	149923	0.9999376555757133
59	37	18185	0.766895006682383
71	37	935555	1.0
72	37	934674	0.9999999997359618
12	38	118207	0.9999999995903132
13	38	291509	0.9999999999999991
17	38	14762	0.7174159661385746
39	38	55663	0.9999855981375843
46	38	40909	0.9802280986840592
48	38	175368	0.9997172091024292
51	38	67647	0.95734056310211
61	38	47913	0.9998347159537192
11	39	140540	0.9999810250631532
13	39	215513	0.9999999999820468
38	39	40221	0.9962089662521629
48	39	91007	0.9846917610059011
51	39	21102	0.6232587321563651
3	40	248302	0.9999999820364059
11	40	23140	0.8222458965974316
16	40	89498	0.9998632152886467
17	40	21899	0.8472745493790268
25	40	618594	0.9999999999582189
32	40	120834	0.9999999752047896
33	40	13562	0.661173720766954
35	40	300841	0.9999999998750975
47	40	226444	0.999999426242964
48	40	246476	0.9999910864356004
54	40	49346	0.995035915905576
66	40	46235	0.8037538030167106
72	40	134230	0.9483347090326867
73	40	209602	0.999999999999985
1	41	515429	0.999999999999698
10	41	56217	0.9478433989132237
18	41	320082	0.9999118016417972
19	41	131049	0.9996491201060084
21	41	204369	0.9999520327534848
43	41	114481	0.9797649703722928
49	41	20790	0.7511342386597318
50	41	33227	0.9849317252967145
56	41	281322	0.999999995170113
60	41	19293	0.5361904873890149
72	41	39425	0.5784517254357162
9	42	13549	0.697251723492058
22	42	448772	0.999999999999999
31	42	9942	0.9131813624867523
33	42	19468	0.7890685413283519
34	42	139433	0.9999999733744138
36	42	206779	0.9999542674089034
37	42	102065	0.9919227914547649
49	42	264071	0.9999999934200644
60	42	20495	0.5579368282465894
62	42	21383	0.6981894038081076
9	43	393307	1.0
10	43	937300	1.0
19	43	37584	0.8930024646455741
21	43	781100	1.0
22	43	150123	0.999975579851486
29	43	46696	0.8112072498091588
41	43	100732	0.9976061084301924
50	43	9912	0.7091952601042566
56	43	10998	0.5029328497167851
60	43	285771	0.9999931341473559
64	43	675091	0.9999999999999979
65	43	69991	0.9137906656030973
83	43	42622	0.9988241250810576
139	43	39890	0.6925047368183161
2	44	161590	0.9999715813738831
3	44	106600	0.9993573190548244
27	44	1392928	1.0
28	44	1233540	1.0
66	44	301689	0.9999834577180889
67	44	63181	0.9761112277481129
68	44	81067	0.9967272082275932
142	44	22510	0.7654088912628033
2	45	479390	0.9999999999999976
7	45	316743	0.9999999755434146
8	45	93381	0.9999965795630487
26	45	266433	0.9999939950380985
29	45	811662	0.9999999999999901
37	45	58789	0.9364171913990561
64	45	21597	0.6192721600504885
65	45	70913	0.916553023280587
66	45	69384	0.9138232915875257
70	45	228172	0.999999999977747
71	45	52695	0.9621894774572125
72	45	77889	0.8194445050270858
73	45	6012	0.5583371513577461
103	45	30825	0.6628666687267855
119	45	24642	0.7937417237145388
121	45	14514	0.5586902326846601
144	45	22495	0.7618699775049828
0	46	54580	0.9995184551842009
4	46	9354	0.7574309082219305
12	46	206697	1.0
16	46	8087	0.5416381431433264
17	46	430119	1.0
23	46	303571	0.9999998065280887
38	46	50846	0.999164976890745
40	46	24901	0.8047406441446612
47	46	19284	0.6888844012225206
48	46	85593	0.9802999696372259
52	46	17947	0.5461663548203582
61	46	54712	0.9999540792313127
63	46	275240	0.9999999999187962
3	47	11805	0.5475773687962247
16	47	450758	1.0
17	47	20097	0.8215560374196451
22	47	24975	0.8194724396481085
23	47	32319	0.7908278205750076
26	47	21664	0.6087085144640775
29	47	29136	0.6457882154147558
32	47	418298	1.0
33	47	123641	0.999962575993179
34	47	386364	1.0
40	47	169099	0.9999898888568048
46	47	18393	0.8262153273740072
48	47	55606	0.9210104253037398
72	47	249376	0.9961329348981955
73	47	5268	0.5112050444774539
3	48	428985	0.9999999999999931
11	48	586877	1.0
13	48	198495	0.9999999998495039
14	48	50378	0.6878441322686335
16	48	330040	0.9999999999999998
17	48	467617	1.0
25	48	36970	0.7305258096336893
32	48	6799	0.6047130592001111
38	48	186905	0.9999999999994172
39	48	144906	0.9999999999999837
40	48	213519	0.9999995842263742
46	48	69139	0.9987679016069287
47	48	27444	0.8107381407414123
51	48	49911	0.9017598983037268
53	48	31473	0.7311877744801686
61	48	10092	0.8329834863636186
67	48	124852	0.9994415282651702
73	48	5103	0.5000940388531767
1	49	59586	0.949938330042406
9	49	15498	0.7452803500072673
20	49	250084	0.9999960139983904
22	49	268362	0.9999999968988277
31	49	11444	0.940211788127671
34	49	11122	0.7314542444486472
36	49	509154	0.9999999999954042
37	49	81683	0.9785746658270178
42	49	305589	0.9999999999999963
50	49	11889	0.7730643252465095
56	49	41331	0.9290832470993831
58	49	25496	0.7957068294301062
59	49	323199	0.9999999999995969
60	49	138877	0.9964391985554091
62	49	146701	0.9997834043949163
71	49	34223	0.8797752563800911
72	49	66571	0.7681569187384661
0	50	6026	0.5608332972060368
1	50	233707	0.9999950066981339
4	50	6379	0.618783634555588
19	50	18396	0.6635832426469308
20	50	75358	0.9730493816414121
21	50	285254	0.9999992512230053
41	50	65626	0.9796975695974384
43	50	39596	0.7371633114117602
60	50	319488	0.9999984365968336
0	51	22945	0.9575664667682071
11	51	292984	0.9999999999549711
13	51	255010	0.9999999999998869
14	51	1514320	1.0
15	51	43065	0.6027410172724219
24	51	29940	0.6309062897915336
25	51	55221	0.8596384424981875
28	51	74382	0.928812702942666
38	51	59726	0.9997673437278577
39	51	27399	0.9952407466110392
40	51	30612	0.8661255275911003
44	51	24088	0.5390026956796756
48	51	83649	0.9784349354629802
52	51	249889	0.9999890208937496
53	51	321786	0.9999992026429969
54	51	28979	0.9544240002249795
55	51	23591	0.513376251417234
61	51	67766	0.999996201675187
66	51	30415	0.6566235011414604
67	51	489550	0.9999999999999911
68	51	12301	0.5739261393539645
0	52	198620	0.9999999999999152
4	52	127108	0.9999999988860444
14	52	1581179	1.0
15	52	91632	0.8607422067677573
16	52	13525	0.7294308263038616
17	52	30531	0.9277170258553288
28	52	52906	0.8465303655505687
46	52	20851	0.8626913344597098
51	52	180686	0.9998149172529707
53	52	360601	0.9999998670893161
54	52	9265	0.6243599988252329
61	52	19349	0.9683055471931267
65	52	25017	0.5815817876583322
66	52	20105	0.5061913958183882
67	52	23475	0.7470367599079611
68	52	10929	0.531268425197332
78	52	8393	0.5727756964263786
89	52	66689	0.7046482294861423
126	52	29491	0.7123511171049369
11	53	17447	0.7275224784353771
14	53	787718	0.999999996196388
15	53	1295226	0.9999999999999551
28	53	157110	0.9964560435585587
44	53	24599	0.5465349818622712
48	53	20188	0.5999487016216003
51	53	236036	0.999988112737555
52	53	423998	0.99999999785608
55	53	48570	0.7740135998004211
65	53	37378	0.7284821648734294
66	53	23706	0.5649919207281442
67	53	54621	0.9601176819755483
68	53	514155	1.0
89	53	40812	0.5253275587176554
16	54	23750	0.9001449606131088
24	54	427681	0.9999997179034572
25	54	246502	0.9998770736127052
40	54	52679	0.9691680606333414
47	54	11495	0.5008296576583331
67	54	23375	0.7455430754844338
72	54	431938	0.9999426044732769
14	55	71061	0.8069878396815361
16	55	9670	0.6067580437734574
19	55	140928	0.9998109989076176
24	55	1215235	1.0
25	55	291442	0.9999777869259799
26	55	1533918	1.0
28	55	78015	0.9375143873337459
40	55	12576	0.5606572451426024
44	55	99419	0.9602151804650643
45	55	30111	0.8712076282245732
47	55	12844	0.5400214808953006
51	55	33648	0.7898480096414499
52	55	18262	0.5524336264681331
54	55	22097	0.9044400227213556
57	55	140524	0.9999908045915562
64	55	47946	0.8838320400557014
66	55	726461	0.999999999999472
67	55	86482	0.9941435961622382
68	55	15431	0.6573582421764935
72	55	279149	0.9980371713910845
0	56	5347	0.5180477166671313
1	56	177059	0.9998916849194669
4	56	5090	0.5365101824836758
9	56	18937	0.8123017245454973
10	56	15866	0.5626777365134638
18	56	1402652	1.0
19	56	238020	0.9999996288431936
34	56	15886	0.8476628800888416
41	56	720935	1.0
43	56	41342	0.7522788225592614
47	56	27185	0.8077234269369351
49	56	83885	0.99666231909734
50	56	13141	0.8061010270960604
57	56	179060	0.9999996822464507
58	56	44842	0.9397136521699487
59	56	15510	0.7109252475611973
60	56	36303	0.7653258714675595
62	56	12739	0.509546273734006
71	56	28220	0.8252675777764851
72	56	277709	0.9979715759286553
10	57	37759	0.8614710617911636
18	57	661588	0.9999999983014237
19	57	470185	0.9999999999999643
24	57	149301	0.9936157288755869
33	57	8800	0.5040560614301639
47	57	42400	0.9242447098596412
55	57	156461	0.9921968232199626
56	57	159409	0.9999727362070393
71	57	14531	0.5916289992724768
72	57	188204	0.9845810486570512
1	58	259098	0.9999987755915498
18	58	332044	0.9999386971335447
20	58	132976	0.9984218114496654
36	58	238061	0.9999905736048268
37	58	191173	0.9998953299684319
56	58	50860	0.9617607149262423
59	58	171627	0.9999994468199088
72	58	186169	0.9838587770559001
1	59	212492	0.9999840437696699
20	59	511403	0.9999999999980284
36	59	547580	0.9999999999994882
49	59	272924	0.9999999966660342
56	59	26135	0.8112217272225183
58	59	302757	0.999999998759966
60	59	29881	0.6963603479894345
64	59	46390	0.8753623407025407
71	59	15174	0.6075477915109213
72	59	141802	0.9563687588243788
1	60	49863	0.9179684611307135
9	60	13330	0.6913222467119964
20	60	789898	1.0
21	60	616206	0.9999999999999937
22	60	520983	1.0
43	60	216992	0.9994424145269118
49	60	57491	0.9793887932137971
50	60	253597	0.9999999999999999
56	60	20921	0.7362891463694015
59	60	26926	0.8848868025019407
62	60	17863	0.6321317380341915
0	61	15052	0.8731395683904122
12	61	96856	0.9999999718814824
13	61	114964	0.9999967518690737
14	61	249372	0.997143165182539
17	61	30060	0.9246974195342987
23	61	127680	0.9981431924083538
38	61	80108	0.9999881917846266
40	61	16925	0.6698049714634366
46	61	44208	0.9856630960512438
48	61	23018	0.6483374652997096
51	61	65671	0.9531740224153138
52	61	45117	0.8639226076766671
5	62	43217	0.8382236537407652
9	62	9438	0.5644788441711244
16	62	44827	0.9875055951815535
17	62	93347	0.9997257210257238
22	62	46064	0.9581584254846656
23	62	733049	1.0
30	62	466823	1.0
31	62	196969	1.0
34	62	62985	0.9995058768197089
47	62	11475	0.5002243422765751
49	62	37179	0.9177116375161138
60	62	46329	0.8432097037014431
63	62	69508	0.9959583442519641
69	62	162433	0.9999998806470425
104	62	25272	0.8516982356833193
0	63	39458	0.9958285297444422
12	63	7399	0.7095346595325651
17	63	18746	0.7994955061867521
23	63	1018821	1.0
31	63	19442	0.9919361299486736
46	63	170036	0.9999999630375447
62	63	50462	0.941811248878954
65	63	23925	0.5653143806896825
6	64	24666	0.7764132506941421
7	64	46738	0.9138942315686555
8	64	136462	0.9999999934325421
9	64	63445	0.9966107943249256
10	64	499956	0.9999999999997
19	64	157684	0.9999342412782666
21	64	83219	0.9808759649069994
26	64	103047	0.9891438561058762
29	64	968721	1.0
32	64	9370	0.7221739289935782
36	64	17768	0.5638491241206423
37	64	28979	0.7411491113214213
43	64	674813	0.9999999999834208
45	64	35713	0.9123317555943131
47	64	36374	0.8903654413839667
55	64	83451	0.9231562472120479
57	64	16243	0.7247066390640193
59	64	11250	0.5930504811128217
65	64	158179	0.9963013729951951
70	64	145567	0.9999997362698277
71	64	36673	0.8968193999293383
72	64	62926	0.748740292600754
103	64	25876	0.5983406283146955
0	65	29507	0.9830409335840341
4	65	9580	0.7656342196785789
5	65	239038	0.9999693500829949
6	65	356253	0.999999999934712
7	65	511256	0.999999999999844
8	65	137771	0.9999999945959392
9	65	286057	0.9999999999991088
15	65	388157	0.9998050174388391
29	65	63362	0.8963714359902298
30	65	10046	0.5990269970221791
31	65	19318	0.991679874793173
42	65	8005	0.538297219067174
43	65	69006	0.903421557063274
45	65	44234	0.9512618953158825
49	65	15687	0.6494016633116975
52	65	17427	0.5356291768291563
53	65	22408	0.6070622963742724
60	65	18451	0.5203283504292462
62	65	21842	0.7058853763143828
63	65	14149	0.6685446598714453
64	65	110249	0.9932577151959348
69	65	33898	0.9583792318932891
70	65	29884	0.9492020413630855
71	65	16930	0.647950596175282
76	65	10278	0.5754752410370101
79	65	142964	0.9922140578827126
80	65	70568	0.9719367358248507
81	65	57451	0.9700381277974451
89	65	85626	0.7914952873174298
119	65	39324	0.9201497341407182
121	65	23465	0.7341429083762898
139	65	1233908	1.0
144	65	13731	0.5827894602105117
2	66	77463	0.9927118486761082
3	66	15650	0.6509544529287661
16	66	9111	0.5848847825129178
25	66	740816	0.9999999999997894
26	66	273414	0.9999956828552031
27	66	1372359	1.0
28	66	151104	0.9955838316137327
40	66	61826	0.9833036365034683
44	66	579678	0.9999999978301763
45	66	46009	0.9568857810855288
55	66	643877	0.9999999994094267
67	66	32104	0.8479552886175843
3	67	26867	0.8367393473489557
11	67	103420	0.9996326034627931
14	67	371585	0.9998521079860638
25	67	65258	0.902082871243851
27	67	23540	0.5550057053193418
28	67	617248	0.9999999999462079
40	67	13898	0.5971643070242488
44	67	113024	0.9745584281461982
48	67	88887	0.9831016889757688
51	67	525715	0.9999999999974333
53	67	16858	0.5044924599946728
54	67	8683	0.6004402966620672
