src	trg	nij	score
44	24	181909	0.993362374532785
48	24	23166	0.5356073350271412
51	24	52148	0.8483903601387064
54	24	637121	1.0
55	24	2339753	1.0
57	24	69835	0.9722144839036009
58	24	42745	0.9884920212720935
66	24	214023	0.9933589018415903
67	24	14550	0.589423668854635
68	24	133441	0.9989025201214223
71	24	32316	0.6884194848035534
72	24	1550590	0.9999999999998271
2	25	10946	0.5173334945697201
3	25	468341	0.9999999999999306
11	25	13340	0.6324110591384037
13	25	11414	0.7179188826676185
16	25	20219	0.9140561632150436
24	25	190300	0.9990207711356068
26	25	736297	0.9999999999904096
27	25	134229	0.9924066390226662
29	25	28172	0.6369745209290087
33	25	78591	0.9576477272581608
35	25	364712	1.0
40	25	669309	1.0
44	25	26525	0.5135138280533847
47	25	66409	0.9618113411763949
48	25	154630	0.994474329957119
54	25	619754	1.0
55	25	620039	0.9999997417927718
66	25	1768110	1.0
72	25	45655	0.544262261238359
73	25	10498	0.7750904197125403
2	26	137787	0.9999209643625764
3	26	25886	0.7811163200965106
10	26	66849	0.9387937738836327
13	26	6391	0.507001908940967
18	26	91122	0.9704511627233509
19	26	153595	0.9993186631338246
24	26	99454	0.9721252975745973
25	26	602061	0.9999999976273677
27	26	36665	0.7320031899753671
29	26	630467	0.9999999999782453
32	26	34777	0.9894631551292774
33	26	40601	0.8030560317106854
35	26	25009	0.9114210666632946
37	26	21503	0.5770463741215286
40	26	28542	0.8013782417944777
44	26	33026	0.5924912856578586
45	26	43232	0.952449443880912
47	26	49299	0.910805740637442
48	26	22125	0.5192799388440605
49	26	50224	0.9081484490056719
54	26	31319	0.9127692669041534
55	26	1630108	1.0
57	26	122225	0.9982192711484249
58	26	12467	0.7241343899006896
59	26	17235	0.742163360935443
64	26	230425	0.9998788909608097
65	26	21768	0.5562616539469724
66	26	1044741	0.9999999999961926
70	26	17693	0.6696886431497404
71	26	22127	0.5495143785055399
72	26	98001	0.8158639663330504
73	26	10048	0.7601605581455249
103	26	46574	0.7691554011577735
107	26	16641	0.5307880399015634
110	26	14316	0.5100451010451827
139	26	33337	0.6305657368313151
144	26	18750	0.5823883911367422
2	27	198307	0.9999989800006726
3	27	190721	0.9999906998774016
25	27	111187	0.9688819243836433
28	27	187295	0.9975069138414646
44	27	1963243	1.0
66	27	1829263	1.0
68	27	19307	0.6194455710730111
2	28	133764	0.999894940833805
3	28	140854	0.9997894471892274
11	28	26641	0.8654307784900412
13	28	6740	0.5257267843749001
14	28	330733	0.998997847917352
15	28	314803	0.9990323394035385
24	28	141841	0.9941007281925117
25	28	100540	0.9564609633032422
26	28	27143	0.5772771276027509
27	28	209456	0.999542526797519
44	28	1854911	1.0
48	28	32428	0.6586435605169518
51	28	210945	0.9995843937458754
53	28	238703	0.999525100834162
54	28	65673	0.994274477920122
55	28	80306	0.8471233826652398
66	28	145295	0.9661344719431344
67	28	442290	0.9999999999998912
68	28	1333747	1.0
81	28	15905	0.6028255788205443
89	28	47205	0.5430480482775466
0	29	27192	0.8518417889612959
2	29	197408	0.9999989108708208
3	29	36026	0.8798102888627707
7	29	20299	0.7070618927718133
8	29	95408	0.9999908477287894
9	29	109608	0.9999092050315087
10	29	399610	0.9999999773055585
13	29	24178	0.9323972228902382
18	29	64365	0.9161476784104816
19	29	48026	0.8935913123075819
23	29	28437	0.6277286867171192
24	29	182357	0.9986836224498452
25	29	88554	0.9365123931316179
26	29	562742	0.9999999942896708
27	29	26886	0.618788069631844
28	29	28605	0.5933120685602433
32	29	37196	0.992364204360977
33	29	46152	0.8425105283442683
35	29	37466	0.9739143448568088
36	29	59874	0.9390936606847847
37	29	163478	0.9987352848775246
39	29	13086	0.9034069593900752
40	29	16459	0.6054064239755035
43	29	117095	0.9743973454076988
44	29	44981	0.7059547225332727
45	29	304338	0.999999999889982
47	29	90938	0.9887790845822813
48	29	55890	0.8439338393764702
51	29	34653	0.7137375868647378
54	29	44236	0.9684846437153504
55	29	47863	0.6725649417267732
57	29	25027	0.7202841740977428
58	29	16484	0.8182785943521823
59	29	15247	0.6983318630875754
61	29	8261	0.7695840206556497
64	29	639849	0.9999999999971209
65	29	83936	0.9574994247747691
70	29	850398	1.0
71	29	105105	0.9782306954206851
72	29	301960	0.9948962812999848
73	29	24371	0.9694221180154018
84	29	406238	0.9999996656797584
93	29	31232	0.7241953096420577
98	29	34807	0.5819640629563179
103	29	247054	0.999647405401657
107	29	27843	0.718689536387974
110	29	23852	0.6959652113161963
116	29	9924	0.5668997086830503
121	29	14796	0.5749770673272185
138	29	123358	0.9787815694865425
139	29	169831	0.9941728670232438
144	29	83611	0.9804552744384213
146	29	40675	0.5420502295774752
0	30	87968	0.998108591782687
4	30	118378	0.9999886690818757
5	30	85779	0.9651264359986678
23	30	118592	0.9844876855106928
31	30	153005	0.9999999999657165
62	30	481092	0.9999999999999778
65	30	22207	0.5634939654228397
69	30	590525	1.0
104	30	7917	0.5414556235265366
143	30	6143	0.5012291648775022
5	31	130076	0.9940227194194908
30	31	152204	0.9999995523249723
62	31	180762	0.9999835933492298
65	31	107531	0.9827247815226929
69	31	198053	0.9999999822365405
105	31	14150	0.8473232540153015
3	32	17606	0.6435420790811672
33	32	123815	0.9933466204691113
34	32	30331	0.9500040019369962
40	32	163631	0.9999265653231747
47	32	273609	0.9999991251506583
73	32	237404	1.0
1	33	32728	0.8500537707397662
2	33	11914	0.5475249232016981
3	33	23464	0.747512614086103
9	33	20074	0.8099975417053774
10	33	25749	0.6567752296566114
16	33	37642	0.989981513220857
17	33	29323	0.918076247281625
18	33	78007	0.9506855662396435
19	33	138449	0.9985781708720032
20	33	72650	0.9360578515251308
21	33	27600	0.6282691408815101
24	33	40878	0.7679659862372221
25	33	116408	0.9736147536294437
26	33	66490	0.8797643388190027
29	33	52677	0.850495143815514
32	33	172325	0.9999999999656808
34	33	297949	0.999999999999993
35	33	213257	0.9999999997444937
36	33	52283	0.9128897089365855
37	33	103251	0.9846849158107619
40	33	87565	0.993373833070083
41	33	67985	0.974743148865083
42	33	107485	0.9998486367851718
43	33	39393	0.7054753777429608
46	33	13598	0.7657860507596606
47	33	512518	0.9999999999986414
48	33	80615	0.9319049685404107
49	33	88028	0.9851859561144661
50	33	20575	0.9614185632746408
54	33	73936	0.9970490410960571
56	33	29954	0.8564960069987616
57	33	112585	0.9970361241243314
58	33	14546	0.7777016911490908
59	33	22911	0.8354662202694632
60	33	204961	0.9998303909151727
61	33	4671	0.5631422557543961
63	33	30771	0.8680428446529211
64	33	80057	0.9535901731710729
70	33	11376	0.5089752875072465
71	33	47797	0.8223667151971171
72	33	1907546	0.9999999999999999
73	33	254288	1.0
107	33	19587	0.589783803069087
121	33	13116	0.5314955264235115
3	34	35107	0.8730866917357517
9	34	63204	0.9949786804089831
16	34	91171	0.9999890007772068
17	34	67839	0.9971483270542794
22	34	192727	0.9999982621368256
23	34	72397	0.9202640775542025
31	34	24747	0.9735945763023034
32	34	30342	0.9810187452447805
33	34	214996	0.9998518560115569
42	34	230630	0.9999999970775436
43	34	24350	0.5296819647825894
46	34	36394	0.9801422436788054
47	34	298806	0.9999997741613951
60	34	42278	0.8259691905312009
62	34	84391	0.9935156785574809
16	35	34041	0.9843367359364691
17	35	15078	0.7221769696003888
19	35	21929	0.6389325391841126
25	35	199339	0.9981282602945746
32	35	7361	0.6139933961019659
33	35	185234	0.9994814733566734
40	35	518358	0.9999999999999929
47	35	40506	0.8623319278624407
48	35	82710	0.9365399202301966
72	35	53749	0.6037058017886785
73	35	87291	0.9999974931171237
107	35	32294	0.7705505157130113
121	35	17176	0.6297994491432934
1	36	17205	0.6299704491246152
9	36	8836	0.517451679252585
18	36	147650	0.9968178765898512
20	36	317766	0.9999960967525815
24	36	57867	0.8741090796263924
26	36	22635	0.5121182460035589
29	36	60768	0.8885889990904594
33	36	22186	0.587547140652924
37	36	306150	0.9999971170523344
42	36	252536	0.9999999996154455
49	36	580113	0.99999999999994
56	36	25505	0.8081887973013132
57	36	30224	0.7856060191929809
58	36	35428	0.975040426722082
59	36	426200	1.0
63	36	14668	0.6178101970975427
64	36	29302	0.6724860636092757
71	36	1065909	1.0
72	36	122378	0.8794916161550967
1	37	24129	0.7524997212273036
3	37	19777	0.6862780380530005
9	37	24538	0.8690062618320983
18	37	118965	0.9900986267223023
19	37	18711	0.5805242124518417
20	37	39505	0.7742777009515478
24	37	128045	0.9902030153009842
26	37	30235	0.6168952314314559
27	37	44119	0.7952490590530886
29	37	57642	0.8751735386459403
33	37	95139	0.9784262822281388
36	37	204589	0.9999443985677303
41	37	24382	0.7295645905413028
42	37	103246	0.999783431949163
47	37	16685	0.5567093290314471
49	37	15580	0.5211050841893524
50	37	11531	0.8370388077081145
54	37	35226	0.9358405570407111
56	37	26086	0.8153140839430465
57	37	21265	0.6610026413688529
58	37	157096	0.9999999641115511
59	37	10577	0.5640786480781398
61	37	6179	0.6659693647368112
64	37	34453	0.7310788279641072
70	37	31009	0.8572960512259892
71	37	1146123	1.0
72	37	1911900	0.9999999999999999
12	38	168843	0.9999999999999999
13	38	192708	0.999999999899318
17	38	40653	0.9692281525853605
46	38	74152	0.9996978535075632
48	38	188683	0.9982854806769814
61	38	33660	0.9977033772612431
11	39	121051	0.9999129296389292
13	39	222897	0.9999999999980891
38	39	5206	0.5075191021080251
48	39	228176	0.9995639623153163
3	40	16208	0.613011857059256
16	40	13136	0.7959794432195345
25	40	358656	0.9999898957271862
26	40	96306	0.9539617045651786
32	40	204130	0.9999999999997488
35	40	261396	0.9999999999989396
47	40	146417	0.9993235116646237
48	40	163226	0.9958839960686066
73	40	157071	0.9999999999656173
1	41	679549	1.0
10	41	138915	0.9971750589704615
18	41	169435	0.9986642473943458
19	41	184180	0.9998475274550321
20	41	93906	0.9716967732220577
21	41	292246	0.9999805662610014
33	41	35661	0.7597728178618662
37	41	18634	0.5254505220055461
43	41	237072	0.9994588562504195
47	41	78841	0.9794455047871684
50	41	39006	0.998052265689575
56	41	199555	0.9999986324619625
60	41	35499	0.7693204082795129
72	41	87669	0.7796991332432628
3	42	17466	0.640595735529256
9	42	11406	0.6098787543124834
16	42	17507	0.8802586993154373
17	42	27661	0.9054777496592041
20	42	44766	0.8150903669566569
22	42	701906	1.0
31	42	8919	0.7272613210580586
33	42	117713	0.9914473849529469
34	42	224639	0.9999999999561725
36	42	253256	0.9999951188127186
37	42	152664	0.998014635500594
46	42	15113	0.8009451463728978
47	42	26479	0.7256050505197591
49	42	532862	0.9999999999990674
59	42	17117	0.7397480999639647
60	42	222904	0.9999226822453422
62	42	50247	0.9491284419637043
63	42	53926	0.9717998400099537
64	42	20582	0.5430346360698388
9	43	158404	0.999998818895835
10	43	1171941	1.0
16	43	7693	0.604948337626412
19	43	56226	0.9276699717155018
21	43	1245988	1.0
22	43	70941	0.9912620431858342
29	43	46783	0.8148438111300323
33	43	25471	0.6384025383361018
34	43	27368	0.9328182427547623
36	43	17157	0.5490096507194226
37	43	26050	0.6476403799254139
41	43	251445	0.9999992779638635
42	43	11534	0.5999938463474206
47	43	82525	0.9829012019318921
50	43	4967	0.5408646298569277
60	43	215182	0.9998915238512479
62	43	15042	0.5873456446542415
64	43	553807	0.9999999998620093
71	43	26914	0.6211144527650526
72	43	51150	0.5855099888797513
2	44	196595	0.9999988443575424
3	44	112647	0.9988059466405027
27	44	1057602	1.0
28	44	1379503	1.0
66	44	31821	0.5203706740757974
68	44	18289	0.5994921088248542
0	45	17553	0.7076269865000003
2	45	323941	0.9999999999210631
6	45	28744	0.7816080713561155
7	45	392847	0.9999999999939523
8	45	85621	0.9999685709582645
14	45	43980	0.5932989632983288
15	45	43328	0.607774451588635
29	45	292074	0.9999808490825397
51	45	20194	0.5169455675748822
52	45	49213	0.8949780049920697
65	45	34874	0.7285315224408295
70	45	243705	0.9999998930532631
82	45	35625	0.9782976252952086
103	45	29291	0.6015901574669963
119	45	17036	0.6731990907443866
139	45	29207	0.5819061606295288
144	45	104727	0.9928880035367876
147	45	5709	0.5619752815730147
12	46	89353	0.999999987133256
13	46	7862	0.5812699460713591
16	46	13682	0.8090971280135344
17	46	189223	0.9999999594046246
23	46	263806	0.9999202073710203
34	46	8679	0.5729246134269708
38	46	121692	0.9999999787704834
48	46	95399	0.9586234751282761
61	46	7753	0.7477095166715872
63	46	64748	0.9863689213385302
1	47	17740	0.6412768957211067
2	47	18546	0.7095537719324767
3	47	54953	0.9610044436666796
9	47	38529	0.9594145198790688
10	47	75209	0.9570122202601113
16	47	290562	1.0
17	47	53470	0.9899222248061736
18	47	30335	0.6874292740765151
19	47	228033	0.9999826612223722
21	47	131281	0.9915224439574398
22	47	43689	0.9450067012541736
24	47	22555	0.5525755889975652
25	47	84806	0.9285790950017401
26	47	107145	0.9675752508665939
29	47	82378	0.9493570837857286
32	47	249018	0.9999999999999998
33	47	410700	0.9999999703687688
34	47	387384	1.0
35	47	7237	0.5020616661113579
37	47	33136	0.7350295772167226
40	47	251618	0.9999996640916649
41	47	188292	0.9999709562740876
43	47	165204	0.9944774691372399
45	47	28734	0.8669978296773002
