src	trg	nij	score
105	5	22636	0.9472094799684915
113	5	3658	0.6476273942574309
139	5	202504	0.9992182858893239
5	6	532574	0.9999999798549605
7	6	285199	0.999999998875184
8	6	19749	0.8965890725861128
15	6	426942	0.9999128888345782
52	6	15042	0.5334002586263542
65	6	289895	0.9999989698933673
69	6	7683	0.5429044919133073
70	6	25876	0.8197917436023678
80	6	37316	0.90714076681578
81	6	12118	0.5325792583554001
139	6	60139	0.8760315125335336
2	7	16252	0.62187023330671
5	7	55706	0.8267980040681868
6	7	528529	0.9999999999977279
8	7	128903	0.9999998181660507
9	7	5925	0.5965255702967351
15	7	282393	0.9977922995042258
45	7	193868	0.9999990144063702
65	7	213147	0.9999549021177
70	7	12984	0.5757016101418417
81	7	40370	0.9218696135512857
82	7	25701	0.9704131812437302
6	8	17319	0.552822160990821
7	8	153616	0.9999781509911163
9	8	76310	0.9999947748888094
29	8	175698	0.996678273555726
45	8	72515	0.9934015759431396
65	8	221293	0.9999696633652991
70	8	321106	0.9999999998821608
82	8	22624	0.9546865953432547
8	9	91660	0.9999807228548208
10	9	22426	0.643216392624764
21	9	37664	0.8313110147631182
22	9	127129	0.9999188256200818
29	9	79537	0.9223730592330867
43	9	254235	0.9994616680101741
60	9	54153	0.9134811385425038
64	9	72854	0.9163583080902066
65	9	231144	0.9999812454029267
83	9	5256	0.5567583461286045
9	10	24521	0.9775145105263233
19	10	355922	0.999999999999876
21	10	399120	0.9999999982056299
26	10	39382	0.7643007928768678
29	10	250852	0.9997304715813954
41	10	62993	0.9944750421483475
43	10	1385465	1.0
60	10	60726	0.9359048226949664
64	10	926799	0.9999999999999996
65	10	29721	0.7419417945685952
83	10	6109	0.6117632836362765
84	10	96757	0.9947397637654527
117	10	20376	0.5487952547034068
139	10	44141	0.7833332927854366
3	11	343146	0.9999999998286239
13	11	332551	0.9999999999999941
14	11	351951	0.9999840834434706
15	11	114495	0.9136055071915155
16	11	35098	0.977916511810981
17	11	108270	0.9999766185972199
25	11	122637	0.988758528726126
28	11	86156	0.9642054738161208
32	11	24116	0.941003408355223
34	11	13462	0.7001754632398286
38	11	12421	0.8044144186469762
39	11	340242	1.0
40	11	49950	0.9153142715565292
45	11	10205	0.5015429924736825
48	11	861641	0.999999999999999
51	11	971268	0.9999999999999994
53	11	34489	0.667211847440764
61	11	6626	0.6480963009171217
67	11	535083	1.0
80	11	12364	0.5430269066644748
13	12	76726	0.9990122917801244
17	12	9550	0.5971757737781345
23	12	287850	0.9998611110357739
38	12	116265	0.9999998948058314
46	12	43064	0.9944305210853649
61	12	48088	0.9995724837034076
3	13	18742	0.6807001253742433
11	13	321075	0.9999999912254564
12	13	79630	0.9999999997168773
14	13	132327	0.9826664434833132
17	13	47622	0.9898742224744802
23	13	39486	0.6946241561118629
24	13	34531	0.7111698799731314
25	13	28345	0.6411662062049148
27	13	16943	0.5049349575383331
28	13	43683	0.8134154861994021
35	13	11962	0.5192232763442832
36	13	17468	0.5482995854207633
37	13	28900	0.6680188604185012
38	13	241537	0.9999999999999997
39	13	471876	1.0
40	13	14599	0.5118665912874302
44	13	42046	0.7491632468236756
46	13	51716	0.9980831380784515
48	13	261505	0.9999340386012134
51	13	460890	0.9999998288005308
52	13	83042	0.9858667385752417
54	13	6040	0.6853975483631205
61	13	76552	0.99999647014779
67	13	28635	0.8342427767057217
0	14	210773	0.9999995622687935
3	14	19789	0.7005080716424128
6	14	24065	0.6735518559633744
7	14	27975	0.8497816209556486
11	14	296015	0.9999999591882052
13	14	119140	0.99998143708888
15	14	152010	0.9616201805163317
23	14	47403	0.7595487813659854
24	14	56864	0.8713823041040212
25	14	30876	0.672664579068528
27	14	27472	0.6807361543651116
28	14	260611	0.9999668554435832
36	14	25604	0.6885236309307567
37	14	38857	0.7733956699282147
39	14	15438	0.8694147702519925
44	14	80572	0.9301784985963767
45	14	93425	0.9984986526294717
48	14	27156	0.6209306165023698
51	14	1914488	1.0
52	14	946531	1.0
53	14	1680920	1.0
54	14	6657	0.7206000468336242
55	14	27332	0.6571236673583511
61	14	195154	0.9999999999999989
67	14	353911	0.9999999999613248
68	14	318190	0.9999999272741084
78	14	17127	0.720496406882345
80	14	13442	0.5732739911922173
89	14	63819	0.7160543521152368
126	14	20431	0.5115408257706728
0	15	31926	0.880490104096372
2	15	341358	0.9999999997030121
4	15	187885	0.9999999999933181
5	15	1720835	1.0
6	15	828691	1.0
7	15	506890	1.0
8	15	21328	0.9138840141268164
9	15	20434	0.9573719571123088
11	15	189189	0.9999760585662667
13	15	12361	0.6646191311351509
14	15	262217	0.9997112025147902
18	15	20066	0.5327345260125349
24	15	24733	0.5886996409466577
28	15	311372	0.9999959278387943
29	15	56822	0.838186352662619
44	15	27306	0.5920580481939888
45	15	189469	0.9999986307337988
52	15	495974	0.9999999999988858
53	15	1564308	1.0
61	15	6637	0.6487081322047449
65	15	301736	0.9999994300892561
67	15	197509	0.9999974564752602
68	15	466028	0.9999999999824785
69	15	62058	0.9984200153526427
70	15	43102	0.943065222805966
74	15	10736	0.5723616257700567
76	15	25174	0.792088711610625
78	15	32877	0.914311461486867
79	15	443495	0.9999974035331703
80	15	92737	0.9974723533022034
81	15	89623	0.9967271990715351
85	15	50499	0.9434683001608429
87	15	32721	0.9216014662919731
88	15	57344	0.7611034660062777
89	15	580409	0.9999930054410056
102	15	40189	0.7479856575406055
113	15	8409	0.9101633401101218
119	15	16593	0.6439321233203945
126	15	57682	0.8689413274243811
139	15	82400	0.9432023407353802
142	15	10400	0.5243000428526648
143	15	13191	0.7268441100570358
3	16	29349	0.8333331201222485
17	16	189324	0.9999999954206347
22	16	25956	0.8463866323911519
32	16	74063	0.9998605604586911
34	16	61834	0.9963699661368592
40	16	136051	0.9989159958398337
47	16	398258	0.9999999999129061
48	16	192396	0.9991050656049795
62	16	15288	0.5780051169271507
3	17	33020	0.8670058096891542
11	17	94651	0.9946189840304247
12	17	17082	0.9881098081862388
13	17	33678	0.950031279382307
16	17	273016	0.9999999999999943
22	17	32069	0.9015397224716643
23	17	109820	0.9639851653800527
25	17	22251	0.552432967682215
32	17	8294	0.6197933193078786
34	17	28745	0.9245638055232824
38	17	220444	0.9999999999999897
39	17	7964	0.6488263620773547
40	17	31878	0.7920921581174581
44	17	24850	0.5576955890726051
46	17	299772	1.0
47	17	145499	0.9996758768207394
48	17	1045858	1.0
62	17	70960	0.9825708432003462
63	17	19690	0.6686588746474207
1	18	457114	0.9999999999998759
12	18	6277	0.8005584198191826
13	18	18230	0.8009379195878465
19	18	57098	0.9872220835193938
20	18	50542	0.9316931502273934
22	18	12618	0.5965130727735104
23	18	26206	0.5444108889073669
24	18	250343	0.9999046533088254
26	18	285541	0.9999800103737508
29	18	33139	0.6533427449479318
33	18	50266	0.8979990108414322
34	18	31843	0.9430635029242543
36	18	102797	0.9912844055531428
37	18	158726	0.9978942309264368
38	18	10808	0.7579923899978159
41	18	59751	0.9927460155767885
42	18	13818	0.7209493694092257
47	18	39476	0.8818273117479993
49	18	31416	0.8723345675018324
54	18	7690	0.7709938979469522
55	18	323253	0.999998155471857
56	18	1048416	1.0
57	18	463286	0.9999999999999987
58	18	504711	1.0
59	18	55479	0.9735859083215215
60	18	16704	0.5278073909189327
61	18	8093	0.721031305668467
63	18	17412	0.6233243726783784
68	18	24497	0.6989371053415392
71	18	115629	0.9946472297140165
72	18	574487	0.9999638536992016
1	19	73834	0.9877043149546776
9	19	7967	0.7053042789797856
10	19	359247	0.9999999752430235
18	19	120929	0.9904183230429032
20	19	33547	0.8306199591768103
21	19	23711	0.6729729381415648
24	19	83412	0.9511295383391544
26	19	105945	0.9801804961834542
29	19	23741	0.5314851513860179
41	19	135064	0.9999887048788505
43	19	184970	0.9956464122120258
55	19	83785	0.9633708752420245
56	19	48661	0.961408728281873
57	19	461135	0.9999999999999983
60	19	30826	0.7504015569170213
64	19	458704	0.9999999239676023
65	19	19769	0.5932616471748589
83	19	6021	0.6064175709275679
138	19	29890	0.7811232419960643
139	19	45103	0.7904740901850353
1	20	223537	0.9999989409125429
18	20	46583	0.8301047143083786
19	20	18445	0.7518130107032699
21	20	60243	0.9425999378322204
22	20	101278	0.9994201381367048
24	20	35250	0.7185753621198395
26	20	23774	0.5813452702972679
36	20	82712	0.977704604064243
49	20	490656	0.9999999999999998
50	20	110123	0.9999999797587573
56	20	39209	0.9269595098848237
57	20	96283	0.9984382574884142
59	20	669353	1.0
60	20	681690	0.9999999999999989
71	20	17562	0.5424998281681188
1	21	26222	0.7870221002732014
8	21	7529	0.5771366155906479
9	21	14264	0.8886482879096077
10	21	185433	0.9998435155596718
19	21	16102	0.703520097543976
20	21	111582	0.997507669211273
22	21	112346	0.9997492940118176
29	21	88444	0.9418589559202354
31	21	7963	0.6023226192189861
41	21	221158	0.9999999952443427
42	21	9300	0.5759019037703521
43	21	990138	0.9999999999999853
49	21	12650	0.561843144624574
50	21	195724	0.999999999999997
60	21	929053	1.0
62	21	13452	0.5318057406355636
64	21	84003	0.9430023693302082
95	21	20397	0.6329697148383572
1	22	24011	0.7571983524627005
3	22	60757	0.9761086817582072
9	22	172845	0.9999999999997963
10	22	16476	0.5306620452415529
11	22	23499	0.7218507619923336
16	22	37685	0.983395647926363
17	22	27913	0.9310249240482588
18	22	27273	0.6448169987672507
19	22	14218	0.6580102607130666
20	22	156140	0.9997885245747757
21	22	183153	0.9998606256079551
23	22	29087	0.5822434649459866
29	22	28277	0.5948510033032666
31	22	12061	0.7531619255066199
34	22	120472	0.99998574816328
41	22	27844	0.897122654521736
42	22	297912	0.9999999999999366
43	22	312296	0.9999088544311288
44	22	21440	0.505171473246118
47	22	28613	0.7866335293066737
48	22	33164	0.6944185359354618
49	22	284260	0.9999999975527576
50	22	5850	0.5858202201027289
56	22	35868	0.9085448059256458
57	22	58881	0.9800884566520833
59	22	14924	0.6202647520348121
60	22	656286	0.9999999999999953
62	22	131430	0.99949659705561
64	22	43784	0.773723701002598
0	23	637901	1.0
1	23	19269	0.6785254420614355
3	23	20799	0.7184583336351331
11	23	20018	0.663557058192406
12	23	225964	1.0
13	23	29200	0.925302543086124
14	23	63608	0.8555751308828394
17	23	111411	0.999983047855955
22	23	29312	0.879647431797063
25	23	34070	0.7085231349400383
28	23	18359	0.5050220179228528
30	23	117508	0.9999063634771754
31	23	12400	0.7627276155702367
34	23	45039	0.9829307662536302
35	23	19997	0.7066432886012404
38	23	86934	0.9999927759488829
39	23	10178	0.737837412934172
40	23	21220	0.6478183545578937
42	23	10438	0.6182946432653368
44	23	32854	0.6602299914941236
46	23	348509	1.0
47	23	31730	0.8198626097470672
48	23	65289	0.9039978027297205
61	23	317193	1.0
62	23	699486	1.0
63	23	1917726	1.0
139	23	23267	0.5525224637449702
18	24	182191	0.9991424603207607
19	24	68458	0.994721147088422
25	24	320544	0.9999941075757635
26	24	162466	0.9976589672959584
27	24	49629	0.8737281504911332
28	24	85864	0.963794533035975
33	24	79715	0.973673300358786
34	24	8311	0.5240562157570778
36	24	73283	0.9654234949213435
37	24	162990	0.9982221176112342
44	24	137755	0.9897556465232908
47	24	18968	0.6401860265776734
49	24	15038	0.6252508169296168
51	24	28884	0.6048321432940362
54	24	207088	1.0
55	24	753543	0.9999999999999949
56	24	17677	0.6908256124534322
57	24	197405	0.9999987387954936
58	24	45851	0.9653172778548129
59	24	28983	0.8484147398402968
61	24	4464	0.5047970213137256
66	24	56626	0.8356218318497153
71	24	34394	0.7846614348843164
72	24	2061106	1.0
2	25	25112	0.778084676833642
3	25	692198	1.0
11	25	84779	0.9906369885156286
13	25	10093	0.5899237423817605
16	25	22978	0.9166380162483558
17	25	9870	0.6093028188908838
24	25	371827	0.999999148465847
26	25	184803	0.9990023302274373
27	25	229111	0.9999453861321597
32	25	24852	0.945933829922847
33	25	77346	0.9706289497320927
35	25	541756	1.0
36	25	23679	0.6598603638463001
37	25	214079	0.9997696508565392
40	25	691719	1.0
47	25	60044	0.9616531216891171
48	25	93909	0.9660497446969636
49	25	11711	0.5340880231752205
51	25	30934	0.6301167003514586
54	25	343511	1.0
55	25	464575	0.9999999961763155
61	25	14601	0.9008929662838081
66	25	1214718	1.0
71	25	16634	0.523147723411189
72	25	396148	0.9990649985552814
73	25	29469	0.9815214856905647
1	26	12212	0.5123540065912764
2	26	91880	0.9962496961364884
10	26	51336	0.9065841448843234
18	26	169248	0.9985671966819868
19	26	102425	0.9996370783556578
24	26	147172	0.9953446117899618
25	26	227193	0.9997815754526941
27	26	23979	0.6306674319454141
29	26	508239	0.9999999649257396
32	26	13113	0.7838866246108294
35	26	16875	0.6444953422623658
44	26	27125	0.5896187659980543
47	26	15342	0.5622908412049488
54	26	10252	0.8603343942757936
55	26	927702	1.0
56	26	17911	0.6956122924987709
57	26	94611	0.9982483092672778
61	26	6996	0.6681066008810589
64	26	459378	0.9999999258836154
66	26	921344	0.9999999999999936
73	26	30220	0.983332724896351
103	26	26622	0.5767051578475801
2	27	128754	0.9996253984235416
3	27	134227	0.9997713107065943
24	27	33432	0.6994749395210216
25	27	128786	0.9910574281504548
26	27	42642	0.7910120932462277
28	27	158551	0.9979460666966141
44	27	1359044	1.0
55	27	53491	0.8778361498923897
66	27	1213792	1.0
0	28	14263	0.6113939215506181
2	28	269966	0.9999999612760103
3	28	163136	0.999964796069118
11	28	65041	0.9718411343423607
13	28	8433	0.5249897383185976
14	28	279775	0.9998354552726706
15	28	221621	0.9915859714115176
24	28	115769	0.9851077460454242
25	28	45204	0.8056285519099029
26	28	40577	0.7744644853819512
27	28	304375	0.9999981373015356
44	28	1708026	1.0
45	28	20463	0.7532683574959884
51	28	303961	0.9999582598949848
52	28	46784	0.9078322815408156
53	28	141292	0.9895521654785572
54	28	4790	0.6000200240562843
55	28	107209	0.9856682611823039
61	28	13501	0.8818866145469358
66	28	61696	0.8603161846930819
67	28	601629	1.0
68	28	1576001	1.0
72	28	75727	0.7295425525956234
76	28	63470	0.9815575420744829
81	28	39715	0.918540598921765
89	28	79986	0.7939494141112967
0	29	22809	0.7800834795535024
2	29	199080	0.9999958293803292
5	29	127096	0.9822674617158237
6	29	116580	0.9959334420549961
7	29	177577	0.99999619711851
8	29	343260	1.0
9	29	129563	0.9999999994477359
10	29	383543	0.9999999930387669
11	29	28508	0.7885634564592466
13	29	16509	0.7679900122669336
14	29	87881	0.9314577413519017
15	29	109766	0.9043318261775003
18	29	105931	0.9828057735245935
19	29	61181	0.990694223140553
21	29	132557	0.998284514388859
22	29	29869	0.8844288971527503
24	29	63348	0.8983935441714668
25	29	66439	0.9105403849785959
26	29	758786	0.9999999999999557
28	29	19559	0.5273150519281509
32	29	26786	0.9570245441359772
33	29	68870	0.956583362849177
34	29	10774	0.6183410573381001
35	29	82738	0.9941589902688747
36	29	17976	0.5586493515899869
37	29	29213	0.6719751627270789
39	29	5381	0.5064883752634881
40	29	27481	0.7415330562630382
43	29	214453	0.9982050197381801
45	29	470716	0.9999999999999998
47	29	38380	0.8745544380062806
52	29	84945	0.9872000072482183
53	29	30449	0.621271152790464
54	29	18627	0.9725970352476494
55	29	57509	0.8958131510918619
56	29	14469	0.6171488711376454
57	29	42806	0.9413630435676111
59	29	17442	0.6777131030102526
61	29	9211	0.7663453909855416
64	29	651488	0.9999999999576338
65	29	136087	0.9981796370497088
66	29	74655	0.9079398730804286
70	29	1052967	1.0
72	29	60385	0.6471680135827873
73	29	77155	0.9999772668418727
80	29	11219	0.5085660437338059
83	29	7465	0.685582984248768
84	29	88611	0.991753385431681
98	29	45127	0.790560416039684
103	29	455952	0.9999998092100716
107	29	27374	0.7581792898429572
109	29	31995	0.8929634988018251
110	29	35356	0.773136828427635
115	29	10482	0.5375274408661391
119	29	14965	0.605837657251884
121	29	19992	0.6554766427534338
131	29	13904	0.5974163763767701
138	29	19671	0.6313954000828514
139	29	103459	0.9729633448751623
144	29	179317	0.9997372318780063
147	29	13432	0.8368961779298549
0	30	262933	0.9999999908275913
1	30	20530	0.7016296836505967
4	30	176351	0.9999999999625959
5	30	51614	0.8028450690778541
6	30	20282	0.610515990231761
23	30	283847	0.9998422438922124
31	30	91265	0.9999824112274449
44	30	23659	0.54001196134055
46	30	6489	0.5369021516443759
52	30	35977	0.8395737604682629
62	30	547271	0.9999999999999991
63	30	32014	0.8347638727339995
65	30	66646	0.9528910132622992
69	30	372376	1.0
74	30	11614	0.6011502821032306
79	30	35097	0.6234529712668728
104	30	114744	0.99995487684459
139	30	98691	0.9680045220233275
143	30	23921	0.9058444324261761
5	31	256307	0.9997394378863815
30	31	114282	0.9998781902981241
62	31	431788	0.9999999999973168
65	31	39185	0.8328014273912617
69	31	201145	0.9999999997395931
105	31	25267	0.9626462708126948
3	32	24532	0.776008349437225
16	32	32545	0.9707557364407806
33	32	183979	0.9998040154694572
34	32	24539	0.8895702984170544
35	32	25958	0.7968793298125567
40	32	144954	0.9993145394373335
47	32	310027	0.9999999794204921
73	32	229952	0.999999999999999
1	33	62886	0.9761896890324878
11	33	14043	0.5338833559061971
12	33	3074	0.5448890119568193
17	33	14493	0.7489638203277886
18	33	38425	0.7678923649778048
22	33	10051	0.514463034982471
24	33	85145	0.9541315614259471
25	33	70381	0.9225779583017328
29	33	31728	0.6372902771052961
32	33	287105	1.0
34	33	350512	0.9999999999999996
35	33	413274	0.9999999999990926
37	33	165351	0.9983813080377523
38	33	7335	0.6176123701403178
40	33	47999	0.9066663637408822
41	33	31374	0.9230943397690338
42	33	301239	0.9999999999999566
47	33	377170	0.999999999672232
48	33	21246	0.5315681948467473
50	33	5109	0.5367392435521217
54	33	6767	0.7264517741044199
56	33	32118	0.882340961793323
57	33	13975	0.6013797634338418
58	33	18073	0.7316093435964509
71	33	40396	0.8355632614150741
72	33	1896093	0.9999999999999999
73	33	26070	0.9705528194964361
1	34	19191	0.6770393460671196
3	34	48172	0.9478040376447174
11	34	21523	0.6901165011777934
16	34	134844	0.9999997613469813
17	34	38528	0.9753794776871719
18	34	18882	0.5112237828018351
22	34	147653	0.9999832886156529
23	34	121215	0.9746042247851731
32	34	42065	0.9930847099412071
33	34	326130	0.9999998142752249
40	34	14423	0.5076173844241743
42	34	203003	0.9999999979274313
47	34	612327	0.9999999999999999
48	34	48070	0.8212225519104478
56	34	15207	0.6355084837778608
57	34	20258	0.7368987996795547
60	34	19488	0.5834803473198433
62	34	81524	0.990557046035214
72	34	55562	0.6164484373836434
3	35	42529	0.9260014358399726
25	35	300960	0.9999873306004841
32	35	32070	0.977092098908901
33	35	302580	0.9999993975017721
37	35	47894	0.8399097171927319
40	35	765454	1.0
47	35	44128	0.9083144099226743
48	35	24194	0.5784894655662445
72	35	163260	0.9412219297228036
73	35	368839	1.0
1	36	18033	0.6541570473185809
18	36	228452	0.9998651530995684
20	36	102656	0.9959356991432392
24	36	180762	0.9986720037073762
25	36	39906	0.7642623502686208
27	36	23804	0.6279634299727529
33	36	19567	0.5870035659628321
37	36	271398	0.9999775396720643
42	36	164223	0.9999998821938593
44	36	42956	0.7565954599244086
49	36	485890	0.9999999999999997
54	36	17046	0.9626801418713189
56	36	91747	0.9979691205803118
58	36	416547	0.9999999999999983
59	36	675679	1.0
66	36	22506	0.5107507313591055
71	36	1223474	1.0
72	36	281866	0.9927600243642489
1	37	26367	0.7888456592922989
18	37	121398	0.9905922924899753
24	37	135330	0.9927743889321083
25	37	39527	0.7609883230449247
33	37	157834	0.9993196701149784
34	37	10003	0.5910172198423442
35	37	53752	0.9638580567274441
36	37	178160	0.9997573328023821
40	37	22600	0.6710145131976297
41	37	25587	0.8761272214479686
42	37	96785	0.9998976827302771
49	37	21772	0.759070923702917
50	37	4793	0.5140925064999105
54	37	17880	0.9682886810306371
56	37	17287	0.682681146324345
58	37	508965	1.0
61	37	5219	0.5604441217322189
63	37	21100	0.6939596615140134
71	37	1023654	1.0
72	37	1677640	0.9999999999999891
12	38	104819	0.9999999999998777
13	38	135922	0.999996265295528
17	38	136379	0.9999987180870673
23	38	103319	0.9560585964621786
39	38	29776	0.9808085911787384
46	38	224575	0.9999999999998436
48	38	180209	0.9985894867459446
61	38	5330	0.5680839097345466
11	39	198234	0.999985892742711
13	39	240246	0.9999999998855204
38	39	17372	0.8984774905835783
48	39	154060	0.9962742190930126
3	40	152836	0.9999312386014311
16	40	53124	0.9970086499858305
25	40	356097	0.9999985473777239
32	40	112892	0.9999989471067547
35	40	427942	0.9999999999996945
47	40	125194	0.9989776834899413
48	40	189404	0.9989991746620844
73	40	184489	0.9999999999981438
1	41	342778	0.9999999996163751
10	41	43556	0.865848475674214
18	41	42186	0.7989730726925001
19	41	160899	0.9999968071484405
20	41	21559	0.6797093693674019
21	41	193518	0.9999171338176204
34	41	8107	0.5152806208822942
42	41	12070	0.6718464664289208
43	41	315526	0.9999174829181485
50	41	89167	0.9999992831897516
56	41	130940	0.9998677892473185
60	41	18656	0.567562752238147
138	41	24654	0.7140535884677156
1	42	31820	0.8472463330841504
10	42	19404	0.5898757113222739
19	42	10293	0.5397300873391438
20	42	20406	0.6595215793700737
21	42	50022	0.906395350288035
22	42	258757	0.9999999976584059
24	42	20254	0.5167069185031123
33	42	199763	0.9999080308788513
34	42	168165	0.9999998664121093
36	42	194131	0.9998877260848115
37	42	110702	0.9860237247037006
41	42	45969	0.9770531180472388
43	42	26353	0.5333012476590198
49	42	311486	0.99999999968659
50	42	11031	0.8112344203643219
56	42	32415	0.8846635842211049
57	42	30213	0.8641248598824425
59	42	23653	0.7851349403243228
60	42	155123	0.9991977877213257
62	42	39029	0.8906321474888005
71	42	153459	0.9990736595379545
9	43	172912	0.9999999999997988
10	43	938442	1.0
19	43	139960	0.9999822845155937
21	43	822274	1.0
22	43	125868	0.9999105983319049
26	43	18965	0.5005059522542348
29	43	89442	0.9437137855271276
41	43	419250	1.0
50	43	4928	0.5238988865953291
60	43	100489	0.9897041618481668
64	43	749288	0.9999999999991896
65	43	47536	0.8861208702263879
83	43	10482	0.8035643847953833
117	43	22186	0.5796821936144831
138	43	20492	0.6464873048525275
139	43	32608	0.676394475867762
2	44	137239	0.9997806790530934
3	44	53559	0.9626247787329465
11	44	15006	0.5577202192979211
24	44	36677	0.732719118780258
27	44	800198	1.0
28	44	842287	0.9999999999999999
52	44	15048	0.5335424859353418
55	44	30012	0.6914196952473557
61	44	5315	0.5670592629694853
66	44	33496	0.6553696741034967
2	45	245896	0.9999998070617402
7	45	306557	0.9999999997879628
8	45	66710	0.9995971885283107
11	45	14613	0.5481422324157099
14	45	61322	0.8451040923153086
15	45	48828	0.646304716550816
29	45	263350	0.9998232471233783
52	45	65929	0.965651777206829
53	45	34028	0.6622628722221691
70	45	23828	0.7934612787659299
12	46	15039	0.9796458561801267
17	46	129069	0.9999972567357602
23	46	224882	0.9989833288021411
38	46	165964	0.9999999999400027
47	46	13234	0.5095328012243994
48	46	68023	0.9130443394238626
63	46	55933	0.9575986953411793
1	47	13307	0.5428475321561579
3	47	19227	0.6900324518354448
13	47	14853	0.7311900581055322
16	47	336282	1.0
17	47	47902	0.9901483373943378
22	47	12665	0.5978791790820026
25	47	19890	0.5124738451686822
32	47	304103	1.0
33	47	255599	0.9999938731879358
34	47	457836	1.0
35	47	21814	0.7377124328343441
38	47	7851	0.6427053449475262
40	47	211600	0.9999788489515238
42	47	38425	0.9720599367817956
46	47	11899	0.7570507506735169
48	47	72559	0.9262234693469894
58	47	11546	0.5677946518600917
72	47	149039	0.92459742026907
73	47	14862	0.864544157933694
3	48	244499	0.9999998411278849
11	48	332161	0.9999999955779748
13	48	40583	0.9731780419000818
16	48	238672	0.999999999999449
17	48	381132	1.0
