src	trg	nij	score
14	6	80337	0.884655898425215
15	6	660580	0.9999986223219618
29	6	23623	0.6031828314241128
39	6	6543	0.6230450044561148
48	6	39198	0.7463351996798464
52	6	50147	0.9560793133991237
61	6	2912	0.5249962210035157
64	6	30114	0.7046545270034054
65	6	183398	0.9997215946209637
69	6	23865	0.8405030494594659
70	6	15907	0.8152775617383513
76	6	31697	0.8709335652854502
80	6	87792	0.9973152499053688
81	6	216552	0.9999995190394306
89	6	252217	0.9878629465674306
139	6	37657	0.73885477868662
2	7	33657	0.8414919576321489
6	7	170536	0.9999956787631687
8	7	118763	0.9999959138474587
15	7	326343	0.9985132067108049
29	7	19201	0.5280180379550936
45	7	177241	0.9999915468648924
64	7	19511	0.5457100383255857
65	7	193933	0.999828516886304
70	7	59838	0.9984345138984818
81	7	90368	0.9972415985771167
82	7	15493	0.787197066352256
7	8	182001	0.9999991471432756
29	8	116731	0.9902034726483325
45	8	145428	0.9999262150972583
64	8	33146	0.7389321898142001
65	8	274577	0.9999960237298408
70	8	204246	0.999999999928923
82	8	174973	0.9999999915697145
83	8	14859	0.8490131349066316
103	8	97234	0.9805519548135743
139	8	21378	0.5326636781096443
144	8	117364	0.9999612992517688
21	9	24243	0.5345321359183817
22	9	20325	0.6450413049611041
29	9	29507	0.6850741248066605
43	9	374287	0.9999899269570237
57	9	46714	0.9313847497259845
64	9	28841	0.6889635400374103
65	9	314975	0.9999994187979582
83	9	173067	0.9999999999537216
95	9	20995	0.5238581503155748
117	9	113223	0.9782320916023776
139	9	147922	0.9952414020868614
19	10	859669	1.0
21	10	85518	0.9340960101980474
29	10	42739	0.8129827024801743
41	10	208787	0.9999608865127338
43	10	1236296	1.0
47	10	24318	0.7041352491488233
56	10	19555	0.761200785822979
58	10	17368	0.7251220487947331
59	10	11206	0.5773132697633808
64	10	589817	0.9999999999947984
84	10	288982	0.9999708454686814
95	10	22543	0.5492782990624283
117	10	26660	0.590173331646332
3	11	216364	0.9999997974463924
12	11	37051	0.9966018689671508
13	11	283840	0.9999999999999386
14	11	102943	0.9375554977078081
15	11	117010	0.8998725928487037
16	11	46439	0.9890787343058814
17	11	57472	0.9839866407512062
28	11	39612	0.7064186309727214
38	11	14821	0.8448975784679106
39	11	284386	1.0
47	11	66756	0.9655466332832869
48	11	866297	0.999999999999998
51	11	435096	0.99999999997638
53	11	125264	0.9923476367128852
61	11	4154	0.6546247969556047
67	11	450068	1.0
68	11	64061	0.9714508016120493
11	12	20173	0.6444479532376883
13	12	65292	0.9984084170562161
16	12	10533	0.6364114034107257
17	12	128644	0.9999193684738809
23	12	260205	0.9999415406412975
38	12	358583	1.0
39	12	6382	0.6138539979697101
46	12	143525	0.9999983711910182
48	12	100313	0.9708962419545727
61	12	7674	0.8605734806326457
63	12	25131	0.8575451566215786
11	13	218311	0.9999908896879821
12	13	44132	0.9988832309212808
14	13	44568	0.6970519537619537
17	13	40112	0.9434634346831912
38	13	223916	0.9999999999999711
39	13	252056	1.0
46	13	22395	0.8642965339544131
48	13	278820	0.9999569860561612
51	13	293345	0.999999890263636
61	13	111301	0.9999999999999818
67	13	13976	0.6486937272717366
0	14	186923	0.9999999454558717
4	14	54109	0.9983371354361711
11	14	52051	0.9316740832654626
13	14	32758	0.9590754100989412
15	14	490812	0.9999501267159783
23	14	73431	0.9317158321124219
28	14	31822	0.626087637981356
51	14	963937	1.0
52	14	1002494	1.0
53	14	882609	1.0
61	14	114351	0.9999999999999931
67	14	144995	0.9999871470459935
68	14	184466	0.9999721640100421
78	14	12891	0.5939091126788412
88	14	33850	0.5949429952132321
125	14	28320	0.7346080570244261
135	14	7350	0.7757771404140108
0	15	11122	0.6105098015940437
2	15	403137	0.999999999953056
4	15	110594	0.9999984809251835
5	15	627220	0.9999999999999938
6	15	410365	0.9999999999999838
7	15	518821	1.0
8	15	13472	0.7417506565120802
11	15	222775	0.9999928861165129
13	15	62701	0.9979330830720147
14	15	485511	0.9999987289870808
28	15	175461	0.9959603311127182
39	15	42113	0.9983444884274394
44	15	75305	0.8584733535017202
45	15	43706	0.9388720525584927
48	15	144145	0.9939641410629523
51	15	77741	0.9829896810034459
52	15	74230	0.9904475152556612
53	15	1272261	1.0
61	15	9300	0.9084787216244681
65	15	55071	0.9101887682693498
67	15	27061	0.8690312155195501
68	15	219551	0.999996540260417
69	15	70390	0.9958523921309363
70	15	6560	0.5004675118399249
74	15	11465	0.640382669140685
76	15	57424	0.9760288406031653
78	15	37849	0.9301924058193367
79	15	643596	0.9999999999847674
80	15	276226	0.9999999966930636
81	15	119958	0.999620387275318
87	15	17789	0.6701253517357746
88	15	98167	0.9283912558666243
89	15	1247744	0.9999999999213571
102	15	36510	0.6255847020895036
119	15	15066	0.6251379008103637
125	15	66717	0.9569452265043642
126	15	22424	0.7097137849850661
127	15	30076	0.6987185064378733
135	15	18474	0.9773758464823773
139	15	119199	0.9863460727282297
141	15	15188	0.6713645721454234
142	15	38938	0.831319469160047
144	15	8934	0.5270817956565069
3	16	11938	0.5539257222876512
11	16	36937	0.8502974759115103
12	16	6326	0.6150317836215431
17	16	330665	0.9999999999924412
22	16	17696	0.5939808258452113
23	16	74083	0.9333390917521261
34	16	46163	0.9741204699454095
40	16	30115	0.8477227102679167
46	16	141916	0.99999809483407
47	16	342552	0.9999999873303221
48	16	169824	0.9976177612181157
49	16	14117	0.6983298711466002
60	16	29020	0.631607136510494
0	17	40103	0.9675841476581742
11	17	46409	0.9083856263082797
12	17	90627	0.9999994016015141
16	17	207465	0.9999999995042348
22	17	84478	0.98716294996094
23	17	154246	0.9966456020950287
31	17	9796	0.7368671008620662
34	17	41703	0.9630112743577344
38	17	27517	0.9691912451216376
46	17	327947	0.9999999999999929
47	17	63648	0.9596262170673524
48	17	427666	0.9999998515749421
49	17	18954	0.8004238755143307
62	17	72798	0.9943222765327077
63	17	51439	0.9820073443187186
1	18	406905	0.9999999998560225
9	18	8085	0.5276822933506562
19	18	93030	0.9866044846097235
24	18	166197	0.996680068262108
37	18	158717	0.9940898167628991
41	18	465444	0.9999999999547645
56	18	657525	1.0
57	18	340879	0.9999999990677632
58	18	244614	0.9999999974077791
71	18	78317	0.9174898522790076
72	18	369851	0.9995237621207166
10	19	755507	0.9999999999999748
18	19	115398	0.9865156568310695
26	19	133383	0.98301978271112
29	19	20460	0.5507524132012487
41	19	165049	0.9996495739546114
43	19	191762	0.996911004282485
47	19	43463	0.8874029311150979
55	19	143073	0.9795910581447859
56	19	106234	0.9996552476481766
57	19	853561	1.0
58	19	24487	0.838818950730388
59	19	12684	0.6228401160765131
64	19	495435	0.9999999995394888
71	19	28715	0.5973356094143842
72	19	60627	0.7067702227656294
1	20	315719	0.9999999655722294
19	20	24268	0.6712600431197784
21	20	113815	0.9735677942246515
22	20	63171	0.9610016685854974
34	20	9505	0.5251839617140179
36	20	56582	0.9424402647864886
43	20	69715	0.874386232880531
49	20	297237	0.9999999999992072
50	20	54851	0.998296139576177
57	20	12505	0.5095219842544567
58	20	90789	0.9990184948596305
59	20	529677	1.0
60	20	621048	0.9999999999020529
63	20	11920	0.6018704783659856
1	21	95039	0.9926310470931885
9	21	17058	0.7955012278141355
10	21	114731	0.9866368954659356
20	21	224839	0.9999856297059357
22	21	259473	0.9999990107644177
29	21	22389	0.5834928748842352
41	21	251003	0.9999954532059309
43	21	875845	0.9999999999995903
50	21	284077	0.9999999999999999
60	21	845391	0.9999999999999912
83	21	6706	0.5726044997740085
95	21	76442	0.9341639052795341
117	21	63732	0.8825497431096083
0	22	27455	0.9035594377412222
9	22	25536	0.9076898115091926
16	22	20612	0.862866465870984
17	22	68839	0.993031705808769
20	22	118756	0.9968833751692209
21	22	420032	0.9999991619232214
23	22	39628	0.7636015690997529
30	22	11974	0.6565653546710417
31	22	36114	0.9931661503950174
33	22	52828	0.9148055798469356
34	22	415302	0.9999999999999999
42	22	659346	1.0
43	22	38122	0.6771961099997708
47	22	57374	0.9444237119395226
49	22	58333	0.9934218616090952
60	22	464508	0.9999999533571584
61	22	6172	0.7945294504737782
62	22	40337	0.941654235968907
63	22	40494	0.9572902615887698
95	22	25508	0.5942641171685683
96	22	14659	0.5227154504745909
0	23	401257	1.0
4	23	7364	0.5744475706877705
12	23	302796	1.0
13	23	11623	0.6756003132154618
14	23	110919	0.9497433209387216
16	23	32925	0.9587188074482973
17	23	54227	0.979711212056621
22	23	18146	0.6032110049048789
30	23	122103	0.999987716399309
31	23	24599	0.9658464888744402
34	23	15622	0.7066022768260138
38	23	16367	0.8724820366194294
46	23	327379	0.9999999999999925
47	23	23877	0.6975004502262855
48	23	34268	0.6983522002406353
61	23	157949	1.0
62	23	649495	1.0
63	23	1189187	1.0
18	24	147379	0.9960086772384783
25	24	214851	0.999874682598413
26	24	214643	0.998661318924018
33	24	133380	0.9981657513937652
35	24	16784	0.682804478135095
40	24	25472	0.7961308300893184
54	24	201831	1.0
55	24	983924	0.9999999999997855
57	24	76223	0.9876928862325978
72	24	1081784	0.9999999999441457
3	25	303649	0.999999999759487
16	25	14388	0.7493925157928046
24	25	140208	0.991760473125567
27	25	89366	0.9504318262381851
33	25	79432	0.9757470902290833
35	25	452538	0.9999999999999993
40	25	380926	0.999999999993983
47	25	40990	0.872390823271515
48	25	52313	0.840168717938782
54	25	151892	0.9999999999999999
55	25	325253	0.9998771569588664
66	25	595532	0.9999999999714619
72	25	41374	0.5665992786523899
2	26	117452	0.9985451372511078
8	26	18317	0.8418022805257097
16	26	7448	0.5106335469548462
19	26	104447	0.9921814983202832
24	26	274513	0.9999298723389556
25	26	29016	0.6929359575999905
27	26	33660	0.6748137806360588
28	26	24968	0.5375750696547403
29	26	620573	0.9999999999968411
32	26	5804	0.5172230304237521
40	26	14670	0.5989770854907266
44	26	35204	0.5977889710885378
45	26	47769	0.952987123585569
47	26	27554	0.7485954756447475
54	26	5319	0.6784657820675358
55	26	2023116	1.0
57	26	18750	0.6568026475461017
64	26	349403	0.9999996352203687
66	26	470569	0.9999999933895264
70	26	27644	0.9475541019599345
72	26	63460	0.72317726403504
2	27	148285	0.99975100815167
3	27	202280	0.9999994171350945
25	27	161855	0.9987875216530919
28	27	83258	0.9248647001741557
40	27	13891	0.5789778419370575
44	27	1568588	1.0
53	27	24778	0.6135587402938838
66	27	1108343	1.0
68	27	13239	0.5169829723458401
2	28	171840	0.9999363041301899
3	28	120496	0.9997686702476114
11	28	36052	0.8432822751664268
14	28	36073	0.6193238457423481
15	28	173965	0.967766402110121
27	28	91641	0.9541242160269665
44	28	1486807	1.0
51	28	77595	0.9828571404729337
53	28	88229	0.9671143759268356
67	28	396203	0.9999999999999964
68	28	974520	1.0
2	29	354549	0.999999998975136
4	29	7091	0.5607133736535685
6	29	13716	0.6151640682596455
7	29	26601	0.8591154243634807
8	29	117147	0.9999951256907093
9	29	31696	0.9483518780108233
10	29	21309	0.5466941908548095
19	29	23616	0.6612473857057286
21	29	25804	0.5569706338547176
26	29	731300	0.9999999999583059
43	29	27876	0.562175553685275
45	29	452000	0.9999999999999856
64	29	766293	0.9999999999999992
65	29	118730	0.9947355153996018
70	29	475082	1.0
83	29	43966	0.9965527251751393
103	29	101793	0.9838749109478253
138	29	34390	0.7911732815163302
0	30	72328	0.998059065933801
4	30	42359	0.9931617469948683
5	30	48720	0.8986896024544085
6	30	14722	0.6412859696472893
23	30	143054	0.994888956098947
31	30	65365	0.9998945836823905
62	30	360020	0.999999999999071
65	30	24839	0.6611035248574191
69	30	465436	1.0
79	30	75569	0.9333365065231798
104	30	41005	0.9692032833659138
105	30	8232	0.7393282300559579
143	30	9494	0.548643975536534
0	31	17653	0.7767542048438877
5	31	162467	0.9995829093874325
9	31	9579	0.5889914425089697
22	31	17608	0.5921510457124628
23	31	23357	0.571858905879429
30	31	46882	0.9854856369627246
33	31	15038	0.501816744300232
34	31	16711	0.7307456930086571
62	31	267157	0.9999999979579469
63	31	12337	0.6145350675049827
65	31	97616	0.9864279231211378
69	31	206629	0.999999947061384
105	31	25813	0.9858761732084962
139	31	30524	0.662903175207326
33	32	140763	0.9987164078574554
34	32	18294	0.7623646746914362
40	32	52341	0.9626351863420487
47	32	368461	0.9999999970970396
72	32	77035	0.7899895236132205
73	32	175096	0.9999999999999899
16	33	16203	0.7897421200920102
22	33	49915	0.922484987849391
24	33	69703	0.9059451765021808
25	33	99307	0.9831313799390008
32	33	219639	0.9999999999999446
34	33	443931	1.0
35	33	398054	0.9999999999999267
36	33	18078	0.5956637950172052
37	33	55097	0.8279761852295744
40	33	38270	0.9089151702099421
42	33	159443	0.9999894889340998
47	33	391194	0.9999999992131063
49	33	12943	0.6665765686850467
60	33	71150	0.9146312191957063
71	33	70221	0.8929961349706419
72	33	1024696	0.9999999997854021
73	33	210648	1.0
0	34	17141	0.7667798698923898
16	34	53682	0.9946730739983338
17	34	65081	0.990820357079634
22	34	367097	0.9999999978996769
23	34	96657	0.9710920462163247
31	34	7375	0.6335745566104791
32	34	16673	0.8777806683722342
33	34	186655	0.9998632104654004
42	34	90002	0.9982355575637698
46	34	37229	0.964428913936435
47	34	327520	0.9999999704157778
60	34	57150	0.8609942478250114
62	34	35593	0.9182546215383856
63	34	43090	0.9651914167098687
25	35	409602	0.9999999784116206
32	35	9945	0.7135033071277901
33	35	302279	0.9999995860294659
40	35	400192	0.9999999999985721
54	35	3825	0.5573276826808325
55	35	39190	0.6520182046323404
72	35	224562	0.9899141556943687
73	35	128614	0.9999999998911095
1	36	15935	0.5546796633059865
16	36	15135	0.7668545966224865
18	36	71320	0.9290382219196704
20	36	51111	0.9139362076402975
37	36	241295	0.9996204113602507
42	36	164286	0.9999927056197018
47	36	33904	0.8174565913058791
49	36	365945	0.9999999999999996
58	36	27689	0.8733306692276323
59	36	391530	0.9999999999999976
60	36	57746	0.8638450106658841
71	36	990171	0.9999999999999996
72	36	75321	0.7825297187408743
18	37	123586	0.9901166224731606
33	37	54164	0.9199939061599411
36	37	106691	0.9956407852972221
42	37	98914	0.9990749881449754
58	37	144991	0.9999873978799593
71	37	1448774	1.0
72	37	1427564	0.9999999999999878
11	38	14370	0.5209047025300406
12	38	174688	0.9999999999997583
13	38	144343	0.9999995687158955
17	38	40578	0.945337896769321
39	38	26182	0.9806705853648173
46	38	37464	0.9651791082832714
48	38	199484	0.9991920763193574
61	38	2736	0.5030814462075913
11	39	235536	0.9999965006239221
12	39	5073	0.5346689721644109
13	39	248820	0.9999999999962004
38	39	41420	0.9948636797464613
48	39	310196	0.9999867379109294
3	40	72980	0.9933287765860985
16	40	61047	0.9974427777186671
24	40	46637	0.7933918316595758
25	40	623083	0.9999999999991565
26	40	42042	0.7198224977772707
32	40	71830	0.9999071229296069
33	40	60114	0.9395427699961303
35	40	604130	1.0
44	40	31955	0.5624139988824277
45	40	108759	0.9991380132662705
47	40	145340	0.9994108015793062
48	40	192604	0.9989609945560782
54	40	39792	0.9998407323093341
55	40	220305	0.9976116365248263
59	40	25623	0.8614640720495621
66	40	145090	0.9961088805555504
71	40	42309	0.7387642296916307
72	40	319572	0.9986202279654639
73	40	94519	0.9999999311856431
76	40	39525	0.9225081277923541
103	40	18809	0.5294761499177839
119	40	86606	0.9967632159404433
140	40	40951	0.7590112895493433
144	40	15375	0.7250362032036262
1	41	442781	0.999999999984484
10	41	92020	0.9682579747071517
18	41	470857	0.9999999905439746
19	41	181202	0.9998015600710154
20	41	17412	0.5641267401010316
21	41	309617	0.9999610428317635
43	41	349612	0.9999778608907273
47	41	26827	0.7392237432788691
50	41	86985	0.9999648339279441
56	41	373580	0.9999999999999402
57	41	27890	0.7968161992628111
58	41	28577	0.8815294780315311
16	42	11482	0.6682089213671568
20	42	36349	0.8244011294750966
22	42	976921	1.0
33	42	144003	0.998902838076463
34	42	114634	0.9999041322784014
36	42	185617	0.9999325666406268
37	42	100502	0.9603364881886981
49	42	263189	0.9999999999735724
60	42	275882	0.9999437443716451
71	42	291166	0.9999255529248462
9	43	444387	1.0
10	43	1288685	1.0
19	43	198970	0.9999163762720642
20	43	59910	0.9438414849026212
21	43	1290054	1.0
22	43	30327	0.7873778949518246
29	43	41021	0.7998695020023289
41	43	569961	0.9999999999998886
50	43	157947	0.9999999956153636
57	43	46186	0.9292554090089509
58	43	15429	0.6822496493940289
59	43	30949	0.90845415690659
60	43	320312	0.999989087837733
64	43	422591	0.9999999866371224
65	43	102234	0.9889612690468894
83	43	26700	0.9671486884934011
117	43	145334	0.9927856861935228
139	43	27932	0.6301760266189684
2	44	384282	0.9999999998434568
3	44	342056	0.999999999988842
15	44	58988	0.6851381391658724
26	44	49678	0.7778995970329453
27	44	2058498	1.0
28	44	2128546	1.0
40	44	20831	0.7272546743579476
45	44	56962	0.9740899952657703
48	44	116487	0.9836802759072676
53	44	23871	0.5998278803323467
55	44	179467	0.9925441810931049
66	44	752705	0.9999999999999777
67	44	16988	0.7198958162576812
68	44	494990	0.9999999999999148
76	44	73434	0.9916755562596475
81	44	31179	0.865490475090773
89	44	70946	0.7069464897745865
102	44	65790	0.830546932407122
118	44	84230	0.8964350712486724
119	44	40318	0.9286966437173847
2	45	490949	0.9999999999998499
4	45	7065	0.5593826199049234
7	45	176586	0.999998681094512
8	45	118913	0.9999959802438965
15	45	45614	0.5904970294156591
26	45	90425	0.9361051030003188
29	45	432239	0.9999999835239355
44	45	99104	0.9241291891258543
55	45	104764	0.9415375526893237
66	45	71659	0.9337237846199249
70	45	172741	0.9999999966162793
76	45	15759	0.6373417154535629
119	45	78048	0.9942378746090582
144	45	11482	0.6182970464160555
12	46	123462	0.9999999977206033
13	46	20092	0.857971255497952
16	46	78129	0.9995407690174859
17	46	241163	0.9999999876799465
23	46	387306	0.9999996116018991
34	46	25872	0.8695200794523421
38	46	59506	0.9995174713457258
47	46	44788	0.894710501416697
48	46	88783	0.9561030562153287
62	46	25560	0.8336502774590218
63	46	77424	0.9977379400409208
3	47	19883	0.7400161270021357
9	47	8074	0.527198766813596
11	47	52215	0.932254727568082
16	47	463674	1.0
17	47	49185	0.9707176062054128
19	47	25365	0.6874476042816936
22	47	26945	0.7470956760244611
23	47	38471	0.753383685263499
25	47	31251	0.7197442049854816
32	47	452150	1.0
33	47	101762	0.9916233120151271
34	47	310529	0.9999999999971886
35	47	18227	0.712752291553824
40	47	161636	0.9999696483064513
46	47	22394	0.8642843434186074
48	47	82352	0.9448220241904579
49	47	26974	0.8996836868099045
50	47	7625	0.5803127906076011
57	47	28994	0.8093067272468514
59	47	49439	0.9784742814119434
60	47	35321	0.7036893079700954
64	47	35226	0.7601320175003599
65	47	18762	0.558060097577844
72	47	86513	0.8268788393599796
73	47	13221	0.8887018742342107
0	48	9152	0.5395051769114543
3	48	452297	0.9999999999999989
6	48	10414	0.5154148823700637
11	48	854528	1.0
12	48	83685	0.9999981097343957
13	48	98612	0.9999471084506911
15	48	38408	0.5282957793561746
16	48	213198	0.9999999997390023
17	48	523477	1.0
25	48	119682	0.9928065294840624
38	48	331523	1.0
39	48	262512	1.0
40	48	285959	0.9999999941019714
44	48	87234	0.8964222742116861
46	48	117967	0.9999807674726467
47	48	47857	0.9098774807265925
51	48	24875	0.7249703116485879
61	48	5493	0.7552462124260529
66	48	54404	0.8720018165502603
67	48	16729	0.7143827411132875
68	48	22532	0.7108267961346739
76	48	12668	0.5572653315954206
102	48	27806	0.5264841085148553
118	48	26972	0.5143210131036834
12	49	10065	0.7816907116118316
16	49	58297	0.9966351391690921
17	49	78370	0.9965445250586275
20	49	347816	0.9999999789432332
22	49	151094	0.999624289482792
23	49	57274	0.8762092353212371
33	49	17019	0.5456234278108072
34	49	44302	0.9699581518941205
36	49	331901	0.9999999793320675
37	49	24423	0.540448601302969
42	49	216696	0.9999998695522703
46	49	68224	0.9979217125570106
47	49	99459	0.9935737693848898
48	49	23579	0.5611442932639841
59	49	129054	0.9999644080565052
60	49	272282	0.9999358016749582
61	49	3674	0.6093229176543898
63	49	51878	0.9826224293782134
71	49	117505	0.9767125229764266
72	49	35947	0.5162318960347883
1	50	409100	0.9999999998742147
18	50	32030	0.6933128773471149
20	50	84060	0.9827248876820438
21	50	321457	0.9999740384046963
41	50	221392	0.9999793518752165
43	50	173869	0.9946500831028531
47	50	21001	0.650456968555112
56	50	73767	0.9958514198731175
60	50	174463	0.9977805566857714
0	51	153650	0.9999987627776531
11	51	346742	0.9999999937965068
13	51	209743	0.9999999996694203
14	51	1208535	0.9999999999999999
17	51	12065	0.5760146047580124
39	51	4717	0.504733493102235
48	51	43181	0.7795008804626965
52	51	168495	0.9999792709774075
53	51	62266	0.9094072646840927
61	51	11290	0.9454196093905612
67	51	487196	1.0
68	51	31637	0.8253843945367458
88	51	31546	0.5691676749449662
125	51	18331	0.5756612079189612
0	52	61686	0.9950518522533274
4	52	131907	0.9999999010784115
14	52	1018943	0.9999999999999182
15	52	35608	0.501670544885136
51	52	79822	0.9847718601875687
53	52	370820	0.9999996736513205
61	52	7700	0.8615075041495218
68	52	13232	0.5167966142080476
125	52	20367	0.6143234097415013
11	53	48604	0.918259285328429
13	53	12388	0.698862761098521
14	53	1131306	0.9999999999999981
15	53	1019978	0.999999999490402
51	53	60175	0.956852584310964
52	53	433165	0.9999999999998546
68	53	351196	0.9999999989567538
80	53	11986	0.547904598591022
88	53	46055	0.7079888090130008
125	53	33742	0.7944263777357189
141	53	17608	0.7249918557979735
24	54	155617	0.9951897498111638
25	54	226558	0.9999244674318732
40	54	11920	0.5238430979181783
72	54	51099	0.6441741469150193
3	55	13162	0.5894693018174364
18	55	34749	0.7227191335849881
19	55	178207	0.9997705617766566
24	55	1075209	1.0
25	55	386039	0.9999999366119562
26	55	1948807	1.0
35	55	22996	0.7931344142554629
40	55	195294	0.9999968455784689
44	55	114347	0.9491793712157178
45	55	17229	0.6655712790422681
47	55	18520	0.6040830296544344
48	55	28332	0.6284875330469767
54	55	14748	0.9580511868189495
57	55	324325	0.9999999972501031
64	55	95294	0.9796575967756715
66	55	353542	0.999999095099148
72	55	187456	0.978225989968372
1	56	153159	0.9996709097786105
18	56	759572	0.9999999999999705
19	56	31451	0.7638878455471478
41	56	195897	0.9999250722791535
50	56	17825	0.8697850485598912
57	56	208055	0.9999955968590346
58	56	144718	0.9999871126925862
71	56	35164	0.6720031018843623
72	56	46933	0.6127928524647309
9	57	8175	0.5316200186646671
18	57	417263	0.9999999119524869
19	57	666403	0.9999999999999987
24	57	79309	0.9323221022899322
47	57	18282	0.5993254545482276
55	57	313425	0.999827840068218
56	57	182762	0.9999991909169184
58	57	15191	0.6765504774300455
64	57	25391	0.6421529463444147
72	57	217567	0.9883358400635577
1	58	214105	0.9999884759154505
18	58	196135	0.9993889732125636
19	58	19839	0.5969939729586853
20	58	95846	0.9903201758893362
37	58	94754	0.9522004250656703
41	58	18263	0.5754836335359543
56	58	80750	0.997560906138152
57	58	38249	0.8880889303957148
59	58	101176	0.9996536643484917
71	58	163723	0.9948378679048508
72	58	114492	0.9022637694293211
1	59	49204	0.9192431610434626
9	59	8778	0.5571748010269171
12	59	8749	0.7333803269140022
18	59	81556	0.9516594334798932
19	59	28379	0.7279610688291653
20	59	433297	0.9999999998151515
36	59	556940	0.9999999999999715
37	59	28757	0.5998541202171346
38	59	7950	0.6308715370195455
40	59	21277	0.734771117068389
43	59	62258	0.8429528142559509
46	59	25577	0.8980640552936495
47	59	84001	0.9857528152577936
48	59	37410	0.729878901483587
49	59	107186	0.9999159283044148
56	59	11904	0.5810337068541069
57	59	22964	0.7304211430485112
58	59	111269	0.9998067719785407
60	59	221165	0.9995866391149124
71	59	292111	0.9999278910354726
72	59	158446	0.9603704082912485
0	60	27114	0.900693753313866
1	60	41538	0.8800478890419273
4	60	17104	0.863610320690837
9	60	25364	0.9061840080730383
12	60	9011	0.7437775939377218
13	60	10818	0.6491933346565872
16	60	19607	0.8488173103032164
17	60	23563	0.8137391644816905
20	60	777291	1.0
21	60	886031	0.9999999999999829
22	60	452419	0.9999999999868888
23	60	44352	0.8011367940147595
